<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW,D,20190222,000000,29.1647,29.7392,28.9487,29.093,33423.18267159981,0
GPW,D,20190225,000000,29.1284,29.5957,28.8416,29.3081,17432.79675296524,0
GPW,D,20190226,000000,29.4878,29.4878,28.877,29.2727,10071.407912265178,0
GPW,D,20190227,000000,28.985,29.4523,28.877,29.1647,6687.646380362751,0
GPW,D,20190228,000000,28.9487,29.3081,28.662,28.877,37048.889520015066,0
GPW,D,20190301,000000,28.877,29.3798,28.4459,28.7336,47144.60772724131,0
GPW,D,20190304,000000,28.7336,28.7336,27.7998,28.0875,31672.84143443394,0
GPW,D,20190305,000000,28.0149,28.1592,27.6918,27.7281,66714.39517055659,0
GPW,D,20190306,000000,27.7281,27.9078,27.6918,27.7998,80624.51442041658,0
GPW,D,20190307,000000,27.7998,28.6973,27.7998,28.6973,106351.75228733357,0
GPW,D,20190308,000000,28.5902,28.5902,28.1592,28.1592,15673.194451052244,0
GPW,D,20190311,000000,28.2308,28.3734,28.0149,28.1592,29399.25003906784,0
GPW,D,20190312,000000,28.3026,28.3026,27.9078,27.9078,89691.09680764176,0
GPW,D,20190313,000000,27.7281,27.9432,27.6918,27.8716,143482.83375698107,0
GPW,D,20190314,000000,27.9078,28.0149,27.7998,27.7998,35788.2270813423,0
GPW,D,20190315,000000,27.8716,28.8053,27.8716,28.6257,97007.33795770106,0
GPW,D,20190318,000000,28.7336,29.0213,28.5902,28.662,18637.8928031574,0
GPW,D,20190319,000000,28.7699,28.9133,28.5539,28.5539,22412.934320617227,0
GPW,D,20190320,000000,28.7336,29.0567,28.3734,29.0567,47017.26808697129,0
GPW,D,20190321,000000,29.0567,29.0567,28.8053,28.8053,6742.055135750851,0
GPW,D,20190322,000000,28.8053,28.877,28.0149,28.2308,75649.0073851387,0
GPW,D,20190325,000000,28.1592,28.5539,27.9795,28.1592,28324.966528426008,0
GPW,D,20190326,000000,28.0512,28.2671,28.0149,28.0149,21726.457896252265,0
GPW,D,20190327,000000,27.9432,28.1229,27.7281,27.7281,31065.084060417936,0
GPW,D,20190328,000000,27.7636,28.5185,27.7636,27.8716,20956.63188916533,0
GPW,D,20190329,000000,27.8716,28.2671,27.8716,28.0149,4291.345877099657,0
GPW,D,20190401,000000,28.7336,30.0985,28.7336,29.7392,244725.95120329352,0
GPW,D,20190402,000000,29.8108,30.4578,29.6674,30.1702,37626.54843360424,0
GPW,D,20190403,000000,30.1702,30.7446,29.8825,30.0631,58395.64376164379,0
GPW,D,20190404,000000,29.8825,30.2419,29.8108,29.8825,20854.7601769491,0
GPW,D,20190405,000000,29.8471,30.5295,29.3081,29.8108,60265.221207426344,0
GPW,D,20190408,000000,29.8108,30.0985,29.6311,30.0985,21441.680155284343,0
GPW,D,20190409,000000,30.1339,30.3136,29.7392,30.2419,6239.642373230955,0
GPW,D,20190410,000000,29.8825,30.2064,29.5957,30.2064,19169.24639301096,0
GPW,D,20190411,000000,29.8471,30.1702,29.3443,29.5957,44166.017778016,0
GPW,D,20190412,000000,29.5957,29.8471,29.3798,29.7754,18872.892321110467,0
GPW,D,20190415,000000,29.5241,30.0631,29.2364,29.6311,36883.34798766489,0
GPW,D,20190416,000000,29.5957,29.9188,29.3798,29.9188,39092.111929802195,0
GPW,D,20190417,000000,29.9188,29.9551,29.5957,29.9188,19369.516918163114,0
GPW,D,20190418,000000,30.1702,30.4225,29.9188,29.9188,17233.68386090688,0
GPW,D,20190423,000000,29.8825,30.1702,29.8471,30.1702,7771.190955751281,0
GPW,D,20190424,000000,30.1339,30.3136,29.7754,29.8108,24962.04239220413,0
GPW,D,20190425,000000,29.8825,30.3136,29.8108,29.8108,15474.081558993883,0
GPW,D,20190426,000000,29.8825,30.0985,29.8825,30.0631,5295.013769046083,0
GPW,D,20190429,000000,29.9188,30.0631,29.8108,29.8108,18150.529270850806,0
GPW,D,20190430,000000,29.9188,29.9905,29.8108,29.8825,25643.888284194985,0
GPW,D,20190502,000000,29.8825,30.0268,29.8108,29.8108,14968.195897194111,0
GPW,D,20190506,000000,29.8108,29.8108,29.4878,29.7392,14288.665271389766,0
GPW,D,20190507,000000,29.7392,29.7392,29.1284,29.1284,71921.42882450722,0
GPW,D,20190508,000000,29.1284,29.4523,28.7336,28.877,44010.89494350568,0
GPW,D,20190509,000000,28.8416,28.877,28.0875,28.3734,72729.45672367538,0
GPW,D,20190510,000000,28.5902,29.0567,28.1592,28.1592,33563.25627589726,0
GPW,D,20190513,000000,28.5185,28.6973,28.0149,28.0875,47181.65198622873,0
GPW,D,20190514,000000,28.0512,28.4106,27.3687,27.3687,114381.0954229054,0
GPW,D,20190515,000000,27.5485,27.8361,26.8306,27.5848,80043.38260754709,0
GPW,D,20190516,000000,27.7281,27.7281,26.974,27.1528,88710.58157756283,0
GPW,D,20190517,000000,27.2962,27.6918,27.1528,27.6201,245832.64844054973,0
GPW,D,20190520,000000,27.7636,28.4459,27.6556,28.2308,42819.69049043368,0
GPW,D,20190521,000000,28.3734,28.3734,28.2308,28.3734,60354.35895561622,0
GPW,D,20190522,000000,28.3734,28.3734,28.0875,28.1592,24841.64855049365,0
GPW,D,20190523,000000,28.3026,28.3734,28.2308,28.2308,15024.919918768508,0
GPW,D,20190524,000000,28.3734,28.9487,28.1592,28.5539,37905.53800910428,0
GPW,D,20190527,000000,28.5902,29.0213,28.5902,28.877,371438.15433671756,0
GPW,D,20190528,000000,29.093,29.3443,28.3734,28.3734,165077.32148058282,0
GPW,D,20190529,000000,28.6257,28.7336,28.1592,28.4106,24670.318852676657,0
GPW,D,20190530,000000,28.4106,29.0213,28.4106,28.7336,39695.23877144517,0
GPW,D,20190531,000000,28.9133,29.093,28.5185,28.6973,39444.032390185435,0
GPW,D,20190603,000000,28.7699,28.985,28.4459,28.4459,30767.572355423654,0
GPW,D,20190604,000000,28.5185,29.093,28.5185,28.877,52177.99641718739,0
GPW,D,20190605,000000,28.877,29.093,28.877,29.0213,122881.5952274718,0
GPW,D,20190606,000000,29.0213,29.093,28.877,29.093,86643.04887281463,0
GPW,D,20190607,000000,29.1647,29.3081,28.8053,29.0213,45056.23762681342,0
GPW,D,20190610,000000,29.093,29.1647,29.0213,29.0213,13661.228134786792,0
GPW,D,20190611,000000,28.9133,29.2001,28.9133,28.9487,37356.81992285026,0
GPW,D,20190612,000000,29.093,29.093,28.877,28.9487,129424.53747117137,0
GPW,D,20190613,000000,29.0213,29.1647,28.877,28.9487,86665.04390158811,0
GPW,D,20190614,000000,28.985,29.1284,28.9133,28.9133,42236.24341137874,0
GPW,D,20190617,000000,28.9133,29.5957,28.9133,29.5594,137609.00344125138,0
GPW,D,20190618,000000,29.5594,30.0268,29.5241,30.0268,173213.16686074928,0
GPW,D,20190619,000000,29.8825,30.0268,29.8825,29.8825,41693.31349059154,0
GPW,D,20190621,000000,29.8108,30.2064,29.5594,29.8825,193852.6072823312,0
GPW,D,20190624,000000,29.9188,30.3499,29.9188,30.2419,43231.80787167162,0
GPW,D,20190625,000000,30.1702,30.1702,29.8108,29.8108,51454.475733834995,0
GPW,D,20190626,000000,29.8108,30.0268,29.7037,29.8108,183017.16152844162,0
GPW,D,20190627,000000,29.8471,30.4933,29.8471,30.4933,72389.11259422578,0
GPW,D,20190628,000000,30.4578,30.888,30.4578,30.8526,113848.58419995377,0
GPW,D,20190701,000000,31.0331,31.2482,30.996,30.996,32735.548614142135,0
GPW,D,20190702,000000,31.2482,31.427,30.9243,30.996,93950.0289581268,0
GPW,D,20190703,000000,31.2482,31.8218,31.0331,31.3191,114037.27839417655,0
GPW,D,20190704,000000,31.2482,31.6785,31.2482,31.3917,57925.64472573872,0
GPW,D,20190705,000000,31.3917,31.6076,31.2482,31.2482,55217.94092036012,0
GPW,D,20190708,000000,31.3191,31.535,31.2482,31.2836,23616.87273771559,0
GPW,D,20190709,000000,31.2482,31.2482,30.3499,30.9243,84339.35901702064,0
GPW,D,20190710,000000,30.996,31.535,30.996,31.1403,58637.58907815746,0
GPW,D,20190711,000000,31.1756,31.2836,31.1403,31.2482,38961.29939025294,0
GPW,D,20190712,000000,31.2482,31.6785,31.2482,31.535,52952.45295664734,0
GPW,D,20190715,000000,31.6076,31.8589,31.3191,31.427,99122.33361927654,0
GPW,D,20190716,000000,31.535,31.751,31.3554,31.3917,38454.25609535937,0
GPW,D,20190717,000000,31.4634,31.5705,31.0331,31.0677,81115.35085200242,0
GPW,D,20190718,000000,31.3398,31.6499,31.0677,31.1843,114521.16902720391,0
GPW,D,20190719,000000,31.301,31.6499,31.301,31.6119,45427.837849782554,0
GPW,D,20190722,000000,31.6499,31.7276,31.2621,31.3778,31976.141304895045,0
GPW,D,20190723,000000,31.3778,31.4944,30.4864,30.5641,56078.06230872965,0
GPW,D,20190724,000000,30.4864,30.5641,29.943,30.2531,89596.17089398614,0
GPW,D,20190725,000000,30.2531,30.5252,30.1762,30.2531,29841.4658807326,0
GPW,D,20190726,000000,30.2531,30.3308,29.5162,29.594,50194.97092825496,0
GPW,D,20190729,000000,29.8661,29.943,29.245,29.245,36929.653311399445,0
GPW,D,20190730,000000,29.4385,29.7495,29.3228,29.7495,13327.829803897801,0
GPW,D,20190731,000000,29.943,30.2151,29.7883,30.1762,27566.716852272708,0
GPW,D,20190801,000000,30.1762,30.6029,30.0596,30.3697,76975.654910133,0
GPW,D,20190802,000000,30.4086,30.4086,29.7883,30.3308,31641.58534091333,0
GPW,D,20190805,000000,30.4086,31.1074,30.3697,30.5641,89665.62887958797,0
GPW,D,20190806,000000,30.5641,31.0297,30.3697,31.0297,45395.42412316816,0
GPW,D,20190807,000000,30.913,31.3398,30.6807,31.1454,37009.52999484112,0
GPW,D,20190808,000000,31.0297,31.301,30.913,31.0677,47439.80416604908,0
GPW,D,20190809,000000,31.0677,31.0677,30.3308,30.3308,43382.300173808915,0
GPW,D,20190812,000000,30.4086,30.8353,30.3308,30.8353,40425.70525335816,0
GPW,D,20190813,000000,30.8353,30.952,30.4086,30.6419,21930.201320683656,0
GPW,D,20190814,000000,30.6419,31.0677,30.6419,30.7576,22808.844838547433,0
GPW,D,20190816,000000,31.0297,31.1074,30.4086,30.7576,254081.94186385855,0
GPW,D,20190819,000000,31.0297,31.2231,30.6029,31.1074,30127.401254793247,0
GPW,D,20190820,000000,30.8742,31.0297,30.6029,30.7973,19048.852551301552,0
GPW,D,20190821,000000,30.6419,30.8742,30.6029,30.6029,46270.59474175163,0
GPW,D,20190822,000000,30.5641,31.1074,30.5641,30.6807,47086.72607257312,0
GPW,D,20190823,000000,30.6029,30.8742,30.3697,30.4086,34836.65267859746,0
GPW,D,20190826,000000,30.3308,30.6029,29.943,30.0985,23747.68527726484,0
GPW,D,20190827,000000,30.0985,30.2531,30.0207,30.1374,52599.37486317138,0
GPW,D,20190828,000000,30.1762,30.4864,30.0985,30.1762,48730.565065149734,0
GPW,D,20190829,000000,30.1374,30.7973,30.0207,30.4864,25898.56756473502,0
GPW,D,20190830,000000,30.5252,30.952,30.3308,30.4864,9932.49194106152,0
GPW,D,20190902,000000,30.3308,31.3398,30.3308,31.1074,27749.622881024403,0
GPW,D,20190903,000000,31.1843,31.1843,30.9908,31.0677,24762.92950014577,0
GPW,D,20190904,000000,31.0677,31.1843,30.8353,30.9908,59937.61104200524,0
GPW,D,20190905,000000,31.0297,31.1454,30.9908,31.1454,8704.243229002515,0
GPW,D,20190906,000000,31.2231,31.3398,30.952,30.952,68217.00292574303,0
GPW,D,20190909,000000,31.0677,31.7276,31.0677,31.301,59833.4240636025,0
GPW,D,20190910,000000,31.4175,31.6888,30.952,30.952,32879.09511771882,0
GPW,D,20190911,000000,31.0677,31.4175,31.0297,31.3778,24972.46109004397,0
GPW,D,20190912,000000,31.3778,31.5722,31.1074,31.5722,67090.62592589982,0
GPW,D,20190913,000000,31.6119,31.6119,31.301,31.5342,5035.703956132589,0
GPW,D,20190916,000000,31.5342,31.6499,31.1843,31.6499,47164.287489828275,0
GPW,D,20190917,000000,31.3398,31.8054,31.3398,31.7665,34476.62878656088,0
GPW,D,20190918,000000,31.5722,32.1156,31.5722,32.0378,104548.15992787252,0
GPW,D,20190919,000000,31.8823,32.3479,31.8823,32.2321,125517.52578106314,0
GPW,D,20190920,000000,32.2321,32.2702,30.6807,31.0677,25264.184629571442,0
GPW,D,20190923,000000,31.1074,31.9989,30.952,30.9908,31756.19101715592,0
GPW,D,20190924,000000,31.0297,31.2621,30.952,31.0677,7941.363020475762,0
GPW,D,20190925,000000,30.9908,31.4175,30.952,31.1843,61719.208372691726,0
GPW,D,20190926,000000,30.9908,31.3398,30.9908,31.0297,26848.984334387143,0
GPW,D,20190927,000000,31.0297,31.3778,30.9908,30.9908,7645.008948574625,0
GPW,D,20190930,000000,31.0297,31.3398,30.7576,31.1454,91393.97508797928,0
GPW,D,20191001,000000,31.1454,31.2621,30.2928,30.6029,39209.03287223236,0
GPW,D,20191002,000000,30.6029,30.7576,30.2531,30.2531,97932.28679929832,0
GPW,D,20191003,000000,30.2531,30.4086,29.1284,29.1681,43063.95107313387,0
GPW,D,20191004,000000,29.8273,30.0985,28.9349,29.0904,72793.1265438104,0
GPW,D,20191007,000000,29.4005,29.4005,28.547,28.7016,41014.940497879914,0
GPW,D,20191008,000000,28.896,29.4782,28.4693,29.4782,42011.66259126659,0
GPW,D,20191009,000000,29.4782,29.7883,28.858,29.0127,58733.672624906874,0
GPW,D,20191010,000000,29.0127,29.245,28.3536,28.7016,35108.69645553795,0
GPW,D,20191011,000000,28.858,29.2061,28.547,28.7016,42692.35085016365,0
GPW,D,20191014,000000,28.7414,29.2061,28.7016,29.0904,56326.953423802865,0
GPW,D,20191015,000000,29.0904,29.1681,28.7803,29.0127,32706.60778680804,0
GPW,D,20191016,000000,29.0127,29.3616,28.858,29.0904,44875.64686424823,0
GPW,D,20191017,000000,29.0904,29.4782,28.896,29.245,194632.85198726013,0
GPW,D,20191018,000000,29.245,29.4385,28.7803,29.1681,377394.1766020668,0
GPW,D,20191021,000000,29.2061,29.4782,28.9738,29.2061,22712.761291798022,0
GPW,D,20191022,000000,29.3616,29.3616,29.0127,29.2061,57168.55268267814,0
GPW,D,20191023,000000,29.3616,29.4385,28.9738,29.1681,17016.04883935427,0
GPW,D,20191024,000000,29.245,29.4782,29.1681,29.3616,24192.21638511719,0
GPW,D,20191025,000000,29.3616,29.3616,28.858,29.0127,31590.64948480468,0
GPW,D,20191028,000000,29.0127,29.245,29.0127,29.245,4901.418517302387,0
GPW,D,20191029,000000,29.245,29.245,29.0904,29.1284,7333.605646459759,0
GPW,D,20191030,000000,29.245,29.3616,28.9349,29.3616,18900.67551535077,0
GPW,D,20191031,000000,29.4005,30.0985,29.3616,29.943,21432.419090537216,0
GPW,D,20191104,000000,30.0985,30.2928,29.6718,30.1762,69727.7141125828,0
GPW,D,20191105,000000,30.2928,30.3308,29.7883,30.1762,46976.75092870356,0
GPW,D,20191106,000000,30.1374,30.2531,29.8661,29.8661,7667.003977348538,0
GPW,D,20191107,000000,30.0207,30.3308,29.905,30.2151,48891.47606512687,0
GPW,D,20191108,000000,30.2531,30.6419,29.943,29.9827,38472.778224852555,0
GPW,D,20191112,000000,29.9827,30.0207,29.5551,29.594,32037.49585884354,0
GPW,D,20191113,000000,29.8661,29.8661,29.3228,29.3616,34217.318973647816,0
GPW,D,20191114,000000,29.3616,29.7106,29.3616,29.5551,19252.595975734013,0
GPW,D,20191115,000000,29.5551,29.8661,29.4782,29.5551,21696.35943582438,0
GPW,D,20191118,000000,29.5551,30.3697,29.5551,29.5551,30393.656866266927,0
GPW,D,20191119,000000,29.6329,30.2928,29.6329,30.0985,36016.280800734756,0
GPW,D,20191120,000000,30.0985,30.0985,29.4782,29.4782,38557.285440668325,0
GPW,D,20191121,000000,29.5551,29.8661,29.5162,29.594,39139.57488663054,0
GPW,D,20191122,000000,29.7495,29.8661,29.594,29.8273,15185.830918746722,0
GPW,D,20191125,000000,29.7106,30.2531,29.7106,30.2531,74270.26637094197,0
GPW,D,20191126,000000,30.2151,30.7196,30.0207,30.3697,62542.28550207382,0
GPW,D,20191127,000000,30.2928,30.952,30.2151,30.5252,99620.11584942297,0
GPW,D,20191128,000000,30.5641,30.5641,30.1374,30.2928,20521.36184606011,0
GPW,D,20191129,000000,30.4864,30.4864,30.1374,30.1374,26704.280197716667,0
GPW,D,20191202,000000,30.2928,30.6029,30.2928,30.4864,66595.15896193989,0
GPW,D,20191203,000000,30.3697,30.7973,30.3697,30.4086,29737.278902329857,0
GPW,D,20191204,000000,30.5641,31.4175,30.4475,31.3778,64289.153839959385,0
GPW,D,20191205,000000,31.3778,32.6589,31.3778,32.2321,112855.33500585059,0
GPW,D,20191206,000000,32.1924,32.969,32.1156,32.7366,99695.36200049163,0
GPW,D,20191209,000000,32.5811,32.7366,31.4175,32.5811,84629.92492345537,0
GPW,D,20191210,000000,32.3479,32.5034,31.7665,31.7665,60782.68320016083,0
GPW,D,20191211,000000,31.7276,31.922,31.3398,31.6499,9909.339279194244,0
GPW,D,20191212,000000,31.6499,31.8054,31.4175,31.6119,27362.97342784025,0
GPW,D,20191213,000000,31.6499,32.1156,31.4556,31.922,43940.27932481006,0
GPW,D,20191216,000000,31.922,31.922,31.6499,31.8443,12495.491609768576,0
GPW,D,20191217,000000,31.6888,32.1924,31.6888,32.1924,35307.80934759631,0
GPW,D,20191218,000000,32.1544,32.4257,32.1156,32.4257,11248.720768215962,0
GPW,D,20191219,000000,32.4257,32.4257,31.5342,31.922,24749.037903024542,0
GPW,D,20191220,000000,32.0767,32.0767,31.2621,31.6119,31219.04926183554,0
GPW,D,20191223,000000,31.6119,31.6119,31.3778,31.4175,9292.320840431332,0
GPW,D,20191227,000000,31.2231,31.5342,31.1843,31.4944,8722.765358496335,0
GPW,D,20191230,000000,31.3398,31.3778,30.4475,30.4864,35218.67159940752,0
GPW,D,20200102,000000,30.6029,30.9908,30.2531,30.913,123254.3530835401,0
GPW,D,20200103,000000,30.952,31.8054,30.7973,31.8054,198918.40969888953,0
GPW,D,20200107,000000,31.8054,32.1156,31.8054,31.96,50636.029136827,0
GPW,D,20200108,000000,32.0378,32.0378,31.4175,31.6119,60813.93929368144,0
GPW,D,20200109,000000,31.4556,31.8054,31.0297,31.0297,28296.025701091912,0
GPW,D,20200110,000000,31.3398,31.4175,30.8353,31.0297,163321.1920779523,0
GPW,D,20200113,000000,30.952,31.6499,30.8353,31.4556,67129.98545107376,0
GPW,D,20200114,000000,31.4556,32.4257,31.4556,32.1544,46123.57533889464,0
GPW,D,20200115,000000,32.1544,32.2702,31.6888,31.6888,20991.360881966248,0
GPW,D,20200116,000000,31.8823,32.4257,31.7276,32.2321,28029.770089618232,0
GPW,D,20200117,000000,32.1156,32.5422,32.1156,32.5034,57587.615862476705,0
GPW,D,20200120,000000,32.3479,32.5422,32.1924,32.5422,15788.957760388625,0
GPW,D,20200121,000000,32.5811,32.5811,31.8823,32.1924,30819.665844625022,0
GPW,D,20200122,000000,32.3479,32.4645,31.8054,32.1156,50308.418971404826,0
GPW,D,20200123,000000,32.0378,32.3479,31.8054,31.8823,41880.85005171626,0
GPW,D,20200124,000000,31.8823,33.4735,31.8823,33.3568,242480.143002172,0
GPW,D,20200127,000000,33.2791,33.667,32.3868,33.0467,98587.50713014267,0
GPW,D,20200128,000000,32.969,33.2791,32.7366,33.1236,28177.947125569015,0
GPW,D,20200129,000000,32.7746,33.1236,32.6969,32.9302,33105.99120401856,0
GPW,D,20200130,000000,32.8912,32.969,32.5811,32.8524,48782.65855435111,0
GPW,D,20200131,000000,32.8524,32.969,32.2321,32.4645,42912.30113790278,0
GPW,D,20200203,000000,32.5422,32.7746,32.309,32.3868,29711.810974276068,0
GPW,D,20200204,000000,32.5811,32.5811,32.3868,32.4645,13363.716429791437,0
GPW,D,20200205,000000,32.5034,32.6589,32.3868,32.5811,82337.81139859503,0
GPW,D,20200206,000000,32.5811,32.5811,32.2321,32.309,43699.491641390174,0
GPW,D,20200207,000000,32.5034,33.2791,32.3479,33.2403,104079.31852506017,0
GPW,D,20200210,000000,33.2403,33.2403,32.5034,32.62,52954.76822283386,0
GPW,D,20200211,000000,32.62,32.62,30.952,31.8823,112901.64032958087,0
GPW,D,20200212,000000,31.8823,32.5811,31.8054,32.1924,135513.6875422586,0
GPW,D,20200213,000000,32.309,32.5034,31.96,32.1156,61841.917480588716,0
GPW,D,20200214,000000,31.96,32.4257,31.0677,31.4944,122886.22575984911,0
GPW,D,20200217,000000,31.6499,31.6499,31.1454,31.4175,83995.5419882918,0
GPW,D,20200218,000000,31.4175,31.6119,31.2231,31.5722,63011.12690488617,0
GPW,D,20200219,000000,31.6499,32.4257,31.5342,32.1156,67339.51704097303,0
GPW,D,20200220,000000,32.3479,32.5811,32.1924,32.4257,41877.377152435954,0
GPW,D,20200221,000000,32.4257,32.5811,32.1924,32.5811,39905.92799443717,0
GPW,D,20200224,000000,32.2702,32.2702,31.8054,32.1156,47261.52866967148,0
GPW,D,20200225,000000,31.8054,32.5811,31.6119,31.6119,106336.70305711962,0
GPW,D,20200226,000000,31.4944,31.5722,30.6807,31.3778,63971.96237237813,0
GPW,D,20200227,000000,31.1843,31.1843,30.6419,30.6419,44634.859180828345,0
GPW,D,20200228,000000,30.2531,30.3308,29.3228,29.4782,81977.78750655847,0
GPW,D,20200302,000000,29.4782,30.7196,29.4782,30.4086,141344.68543353834,0
GPW,D,20200303,000000,31.0297,32.0378,30.9908,31.5722,42833.582087554896,0
GPW,D,20200304,000000,31.4556,32.0378,30.6419,31.4175,49838.419935498685,0
GPW,D,20200305,000000,31.4175,31.7276,30.3697,30.4086,73976.227565228,0
GPW,D,20200306,000000,30.2928,30.3697,29.5551,30.2928,83115.7408373353,0
GPW,D,20200309,000000,29.594,29.9827,28.547,28.7803,82554.28878705384,0
GPW,D,20200310,000000,28.7803,29.3616,28.1592,28.4304,73264.28321280926,0
GPW,D,20200311,000000,28.7016,28.7016,26.4522,26.6846,130869.26357168212,0
GPW,D,20200312,000000,25.7931,25.7931,23.2336,23.2336,170037.7792856457,0
GPW,D,20200313,000000,23.3883,25.134,23.2725,24.1648,136835.70453488306,0
GPW,D,20200316,000000,24.1251,25.0174,23.2725,25.0174,86389.52722536838,0
GPW,D,20200317,000000,25.483,26.9956,25.0563,26.0644,168714.60465993494,0
GPW,D,20200318,000000,26.3745,27.6936,25.7543,25.9875,60625.245099462925,0
GPW,D,20200319,000000,26.3745,26.9956,25.9875,26.2588,69298.2322349444,0
GPW,D,20200320,000000,26.3745,27.1511,26.2976,26.53,111973.21858870651,0
GPW,D,20200323,000000,25.7543,26.0644,24.8231,26.0644,38875.634541343374,0
GPW,D,20200324,000000,26.3745,26.8401,25.5997,25.7154,51434.79597124803,0
GPW,D,20200325,000000,26.3745,26.7244,25.7154,25.7543,42113.53430348175,0
GPW,D,20200326,000000,26.1421,26.3745,25.7543,25.7543,34704.68250595334,0
GPW,D,20200327,000000,26.1421,26.3365,25.6774,26.1421,60147.14263190345,0
GPW,D,20200330,000000,26.2976,26.5689,26.181,26.53,27268.04751418463,0
GPW,D,20200331,000000,26.6846,26.9567,26.2199,26.7623,62773.81212074658,0
GPW,D,20200401,000000,26.7623,26.8401,26.2199,26.2199,38749.45253416715,0
GPW,D,20200402,000000,26.53,26.6846,26.2199,26.2199,34939.6820239064,0
GPW,D,20200403,000000,26.3745,27.1511,26.3745,27.1511,25994.651111484432,0
GPW,D,20200406,000000,27.6936,28.7016,26.7623,28.4304,157366.32744568924,0
GPW,D,20200407,000000,28.7016,29.6718,28.7016,29.4005,90752.64635425617,0
GPW,D,20200408,000000,29.4782,29.6329,27.3446,28.5082,85114.9731895744,0
GPW,D,20200409,000000,28.547,28.8183,28.1203,28.1592,43191.29071340389,0
GPW,D,20200414,000000,28.3915,28.8183,28.1981,28.6239,56656.878855411545,0
GPW,D,20200415,000000,28.7016,28.896,27.9657,27.9657,44623.282849894706,0
