<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR,D,20151126,000000,45.2381,46.5026,45.2381,45.5479,156714.8542605,0
EUR,D,20151127,000000,45.2215,45.5812,43.9227,43.9227,293524.98879001,0
EUR,D,20151130,000000,43.9227,46.0331,43.2708,43.5384,979518.08296222,0
EUR,D,20151201,000000,44.3755,44.6441,43.5384,44.3755,420548.54260201,0
EUR,D,20151202,000000,44.3755,45.5812,44.0491,44.7941,737999.79820822,0
EUR,D,20151203,000000,44.4843,45.2126,44.0403,44.8784,383469.10314002,0
EUR,D,20151204,000000,44.5677,45.7155,44.3844,45.7155,502222.06278159,0
EUR,D,20151207,000000,45.6302,46.8878,45.6302,46.4693,423399.94394731,0
EUR,D,20151208,000000,46.6604,48.3944,44.9617,46.485,829810.84080936,0
EUR,D,20151209,000000,46.5193,47.724,43.5384,43.5384,1583234.7309459,0
EUR,D,20151210,000000,43.5208,44.7431,39.6273,41.1683,756342.62332038,0
EUR,D,20151211,000000,41.6456,41.8475,39.101,40.5154,819650.87444162,0
EUR,D,20151214,000000,40.0302,41.6966,39.4519,40.2723,425313.80044955,0
EUR,D,20151215,000000,39.7871,41.6299,39.7871,41.0173,851026.49103363,0
EUR,D,20151216,000000,41.3104,41.6966,40.6242,41.0261,549719.57399248,0
EUR,D,20151217,000000,41.478,43.956,41.429,43.956,798556.62556264,0
EUR,D,20151218,000000,43.4286,44.7519,42.7846,44.2912,601882.36547244,0
EUR,D,20151221,000000,44.3755,45.64,44.0236,44.9186,327310.26905916,0
EUR,D,20151222,000000,45.2979,45.2979,41.7123,43.2865,333389.5179381,0
EUR,D,20151223,000000,43.4551,43.6639,42.8003,42.9523,179501.58071796,0
EUR,D,20151228,000000,42.717,43.2865,42.3994,43.0365,196952.76905882,0
EUR,D,20151229,000000,43.0365,44.3755,43.0365,43.1208,337350.87444035,0
EUR,D,20151230,000000,43.1365,43.5384,40.2812,40.6076,535712.51121218,0
EUR,D,20160104,000000,39.2186,40.4997,38.7148,39.0078,345167.48879015,0
EUR,D,20160105,000000,39.4607,42.2239,39.2264,41.8632,594852.30941861,0
EUR,D,20160107,000000,40.1057,42.023,39.7783,41.8632,839513.76681836,0
EUR,D,20160108,000000,42.1151,42.5915,40.3978,41.7211,768859.2040379,0
EUR,D,20160111,000000,41.6535,43.1208,41.6035,41.7387,419014.19282622,0
EUR,D,20160112,000000,41.5368,41.872,40.2135,40.2988,499674.67488921,0
EUR,D,20160113,000000,40.6076,41.8221,40.189,40.3978,579329.26009121,0
EUR,D,20160114,000000,39.9126,41.0261,39.7705,40.6664,785424.87668369,0
EUR,D,20160115,000000,40.6076,40.733,39.7959,40.1478,824761.97309635,0
EUR,D,20160118,000000,40.0224,40.6076,39.0343,39.3519,654520.56053984,0
EUR,D,20160119,000000,39.8038,40.5654,39.3519,39.6028,1029068.19507,0
EUR,D,20160120,000000,39.101,39.7538,37.8865,37.8865,509756.08744529,0
EUR,D,20160121,000000,38.5138,39.9802,38.5138,39.5862,478547.78027032,0
EUR,D,20160122,000000,40.189,41.0261,39.3607,40.7164,402715.80717595,0
EUR,D,20160125,000000,40.8262,41.2359,39.6705,40.189,650345.9865488,0
EUR,D,20160126,000000,39.745,43.4375,39.6273,41.478,1448141.5582998,0
EUR,D,20160127,000000,41.4878,41.7799,40.3821,41.7799,525934.09192964,0
EUR,D,20160128,000000,42.0897,44.3334,42.0897,43.7815,1104271.7376711,0
EUR,D,20160129,000000,43.956,46.0929,43.7815,46.0497,1488270.3139053,0
EUR,D,20160201,000000,46.0497,46.386,44.4677,44.995,499462.47757979,0
EUR,D,20160202,000000,45.0107,45.2126,43.212,43.413,314485.59417123,0
EUR,D,20160203,000000,43.413,45.096,43.1699,45.0039,739886.10986742,0
EUR,D,20160204,000000,45.5557,45.6243,44.0491,44.7941,1509332.9372237,0
EUR,D,20160205,000000,45.3891,47.2652,44.9617,46.879,696193.86771484,0
EUR,D,20160208,000000,46.0497,47.1045,45.2381,46.9202,301403.83408151,0
EUR,D,20160209,000000,46.8878,47.2731,46.4693,46.9712,531548.13901485,0
EUR,D,20160210,000000,46.8878,48.1435,46.8878,47.6406,367317.62331935,0
EUR,D,20160211,000000,47.8328,49.2737,47.08,48.7718,820534.34977795,0
EUR,D,20160212,000000,48.5532,49.9775,47.2221,47.6406,550894.82062926,0
EUR,D,20160215,000000,47.6406,48.4787,44.5931,44.7941,372476.67040457,0
EUR,D,20160216,000000,44.7941,45.6567,44.0991,45.5979,355770.21300542,0
EUR,D,20160217,000000,45.2293,47.0966,45.2293,47.0966,569498.81166069,0
EUR,D,20160218,000000,47.0966,47.9259,45.6488,46.0497,508096.25560672,0
EUR,D,20160219,000000,46.0497,46.5359,45.3803,45.9076,1097547.7354289,0
EUR,D,20160222,000000,46.0497,48.1435,45.9321,47.474,668568.43049504,0
EUR,D,20160223,000000,47.1878,47.3064,46.0831,46.7535,518738.76681751,0
EUR,D,20160224,000000,47.1299,47.1299,44.9617,45.0872,336866.28923856,0
EUR,D,20160225,000000,45.2126,45.2215,41.9387,42.3239,1522056.6143538,0
EUR,D,20160226,000000,42.6258,42.9258,39.9047,40.8585,1843254.9887941,0
EUR,D,20160229,000000,41.0261,42.2239,40.6076,41.6211,957197.57847786,0
EUR,D,20160301,000000,41.8632,42.5994,41.5045,41.8632,529507.78027045,0
EUR,D,20160302,000000,41.8387,42.2828,41.0261,41.3604,932234.8094195,0
EUR,D,20160303,000000,41.5878,43.4551,41.2359,43.4551,860575.36995743,0
EUR,D,20160304,000000,43.5384,44.2491,42.7748,44.2491,475155.68385776,0
EUR,D,20160307,000000,44.2491,44.2746,43.5129,44.1834,244897.11883473,0
EUR,D,20160308,000000,43.5384,44.1246,41.9975,42.3582,433015.13453029,0
EUR,D,20160309,000000,43.0954,43.1365,42.3328,42.7013,532710.12331979,0
EUR,D,20160310,000000,42.4915,42.9523,41.7966,41.9465,461272.06278149,0
EUR,D,20160311,000000,42.2828,42.4161,41.7554,42.073,355395.80717583,0
EUR,D,20160314,000000,42.2828,42.618,41.9465,42.3406,288389.40583036,0
EUR,D,20160315,000000,42.4484,42.717,41.9563,42.717,446408.04932853,0
EUR,D,20160316,000000,42.9523,43.0287,42.3661,42.4484,301934.32735506,0
EUR,D,20160317,000000,42.566,44.4255,42.566,44.3755,420845.41479932,0
EUR,D,20160318,000000,44.7519,45.4969,44.2746,44.6098,605032.67937379,0
EUR,D,20160321,000000,44.7519,45.1705,44.3755,45.0039,223143.83408131,0
EUR,D,20160322,000000,45.2048,45.6057,44.2491,44.8784,512559.5403601,0
EUR,D,20160323,000000,45.044,45.044,44.0658,44.5853,256895.44843117,0
EUR,D,20160324,000000,44.5177,44.7108,44.2158,44.5853,356763.86771395,0
EUR,D,20160329,000000,44.5853,44.995,44.2334,44.3755,214718.17264631,0
EUR,D,20160330,000000,44.7774,44.7774,44.2834,44.552,676131.02018116,0
EUR,D,20160331,000000,44.4588,44.8353,44.2256,44.6686,1124631.4574021,0
EUR,D,20160401,000000,44.6686,44.7108,44.3755,44.7108,648706.55829768,0
EUR,D,20160404,000000,44.7941,45.5479,44.5275,45.2126,293262.80269136,0
EUR,D,20160405,000000,45.2126,45.3969,44.7519,45.1705,335174.83183945,0
EUR,D,20160406,000000,45.2048,45.8831,44.8784,45.5557,390037.01793825,0
EUR,D,20160407,000000,45.8831,45.8831,45.2215,45.6645,165010.95291523,0
EUR,D,20160408,000000,45.7067,46.0752,45.2979,45.2979,372772.52242251,0
EUR,D,20160411,000000,45.3038,46.7624,45.3038,46.435,347648.56502334,0
EUR,D,20160412,000000,44.8019,46.9123,44.7941,46.8878,211207.73542657,0
EUR,D,20160413,000000,47.0966,47.3064,46.5359,47.3064,237168.23991094,0
EUR,D,20160414,000000,47.724,47.8994,45.7331,46.3017,356718.97982157,0
EUR,D,20160415,000000,46.3017,47.3828,45.3136,46.6947,592677.28699708,0
EUR,D,20160418,000000,46.4693,46.9712,45.9164,46.7957,247283.3183863,0
EUR,D,20160419,000000,46.6781,46.9712,46.1919,46.7202,279157.80269132,0
EUR,D,20160420,000000,46.5193,46.7692,45.3891,45.7155,250099.01345357,0
EUR,D,20160421,000000,46.0243,46.4516,45.4802,46.0595,296494.73094249,0
EUR,D,20160422,000000,45.9909,46.3105,45.4214,45.9409,241216.31165983,0
EUR,D,20160425,000000,45.9409,46.1674,45.0793,45.2715,181639.87668209,0
EUR,D,20160426,000000,45.0872,45.4636,44.7941,44.8353,479776.07623445,0
EUR,D,20160427,000000,44.8264,45.6243,44.4588,44.9529,141482.55605418,0
EUR,D,20160428,000000,45.0293,45.5224,44.4089,45.2126,260521.16591997,0
EUR,D,20160429,000000,45.1372,45.8909,44.8539,45.6302,216604.4843055,0
EUR,D,20160502,000000,45.6302,45.8155,44.9872,45.2881,73830.381166114,0
EUR,D,20160504,000000,45.1136,45.9243,44.6941,45.6057,439749.33856618,0
EUR,D,20160505,000000,45.2126,45.5136,43.5374,44.4598,269177.38789309,0
EUR,D,20160506,000000,43.8991,43.9227,42.1151,42.3239,330592.18609953,0
EUR,D,20160509,000000,42.3239,43.0856,41.0271,41.3702,338562.84753453,0
EUR,D,20160510,000000,42.4729,42.5994,41.1633,42.174,378065.21300548,0
EUR,D,20160511,000000,42.2151,42.6778,41.9073,42.1298,244304.39461948,0
EUR,D,20160512,000000,42.122,42.6847,41.9593,42.0446,289570.77354336,0
EUR,D,20160513,000000,41.7711,42.2073,39.9596,40.1645,916826.02018179,0
EUR,D,20160516,000000,40.1645,40.8487,39.9596,40.5409,526557.42152605,0
EUR,D,20160517,000000,40.7036,40.9683,39.9939,40.1645,529957.6793736,0
EUR,D,20160518,000000,40.1557,41.0183,39.9685,41.0183,864974.38341035,0
EUR,D,20160519,000000,40.934,41.0114,38.8402,39.4803,740388.03811854,0
EUR,D,20160520,000000,39.9087,42.9846,39.7636,42.3945,792488.5986568,0
EUR,D,20160523,000000,42.7288,42.9081,41.874,41.874,409047.04035982,0
EUR,D,20160524,000000,42.1896,42.6092,41.874,42.0446,509652.02914933,0
EUR,D,20160525,000000,42.3004,43.0022,41.874,41.874,303664.55157031,0
EUR,D,20160527,000000,42.2073,43.0365,40.634,42.8131,567684.93273692,0
EUR,D,20160530,000000,42.3004,42.9679,41.9769,42.7709,228278.39686159,0
EUR,D,20160531,000000,42.3004,42.6945,41.8652,41.8652,1159881.7152497,0
EUR,D,20160601,000000,42.7111,42.7111,41.5496,42.0789,308229.8542609,0
EUR,D,20160602,000000,41.2751,42.6337,41.0281,42.3004,255260.10089753,0
EUR,D,20160603,000000,42.6337,43.4473,41.8907,43.3091,316966.67040442,0
EUR,D,20160606,000000,43.4806,44.301,42.0789,42.9081,240360.38116655,0
EUR,D,20160607,000000,42.7199,43.2326,41.925,42.0446,675310.79596591,0
EUR,D,20160608,000000,42.2073,42.2073,41.4476,41.7035,783652.82511417,0
EUR,D,20160609,000000,41.874,41.9681,39.9939,40.5929,1498914.8654748,0
EUR,D,20160610,000000,40.5929,40.7115,39.199,39.7205,907395.48206517,0
EUR,D,20160613,000000,39.3098,39.4048,38.8834,39.2245,225981.97309477,0
EUR,D,20160614,000000,38.9,39.0882,38.3697,38.6354,331361.40134617,0
EUR,D,20160615,000000,38.9598,39.6519,38.9,39.1304,276325.78475409,0
EUR,D,20160616,000000,38.4638,39.396,38.1051,38.455,420205.76233295,0
EUR,D,20160617,000000,38.5491,39.4646,38.4295,39.0373,600760.16816302,0
EUR,D,20160620,000000,39.3862,39.9596,39.0627,39.6519,428142.75784866,0
EUR,D,20160621,000000,39.396,39.8998,39.1902,39.7038,448822.81390253,0
EUR,D,20160622,000000,39.7371,39.7371,39.0029,39.5411,295906.08744473,0
EUR,D,20160623,000000,39.5323,40.4301,39.3098,40.1645,545055.31390278,0
EUR,D,20160624,000000,36.3191,39.0108,36.3191,38.7804,781488.00448637,0
EUR,D,20160627,000000,38.455,39.4303,37.858,38.6265,396666.1434988,0
EUR,D,20160628,000000,38.6432,40.9242,38.6432,40.2243,448249.47309535,0
EUR,D,20160629,000000,40.7624,41.1908,40.1645,41.0183,313525.60538199,0
EUR,D,20160630,000000,40.5066,41.0281,39.396,39.396,489928.90134658,0
EUR,D,20160701,000000,39.5499,39.6695,38.9167,39.5999,408575.71748987,0
EUR,D,20160704,000000,39.3098,40.4801,38.7471,39.4803,531079.87668302,0
EUR,D,20160705,000000,39.5323,39.9596,38.3354,38.7118,418741.80493384,0
EUR,D,20160706,000000,38.7981,38.8834,37.9855,38.3697,590296.18834236,0
EUR,D,20160707,000000,38.4638,40.1478,38.4638,39.5754,569430.45964276,0
EUR,D,20160708,000000,39.7714,40.3694,38.9677,39.2676,263490.90807244,0
EUR,D,20160711,000000,39.9596,41.1986,39.396,40.5929,275306.62556126,0
EUR,D,20160712,000000,40.934,42.5053,40.634,42.0867,716817.81390324,0
EUR,D,20160713,000000,42.5396,42.5396,40.6438,40.7458,403646.2107634,0
EUR,D,20160714,000000,41.0183,41.4476,40.4037,41.2751,212120.79596469,0
EUR,D,20160715,000000,41.3604,41.7623,41.0281,41.378,327930.53811746,0
EUR,D,20160718,000000,41.1908,42.2328,41.1388,41.6603,184905.47085251,0
EUR,D,20160719,000000,41.8573,41.925,41.0183,41.6946,170216.92825157,0
EUR,D,20160720,000000,41.7201,43.3777,41.7113,43.1561,546881.43497902,0
EUR,D,20160721,000000,42.9768,45.096,42.9503,44.651,649694.09192996,0
EUR,D,20160722,000000,44.7715,45.6851,44.2667,45.293,525964.6973108,0
EUR,D,20160725,000000,45.3009,46.7879,45.293,45.6332,1448843.4417079,0
EUR,D,20160726,000000,45.6773,45.7027,44.0099,44.4461,1147724.2376712,0
EUR,D,20160727,000000,44.0619,45.0431,44.0619,44.6088,819260.14574207,0
EUR,D,20160728,000000,44.6088,44.9754,44.5314,44.6941,126515.50448464,0
EUR,D,20160729,000000,44.8568,44.8568,44.5235,44.6941,317501.24439546,0
EUR,D,20160801,000000,44.5833,45.0793,44.5833,44.8637,279539.34977652,0
EUR,D,20160802,000000,44.5235,44.8568,43.3091,43.3091,255742.64574058,0
EUR,D,20160803,000000,43.5923,44.3187,43.2424,44.0021,199764.3834086,0
EUR,D,20160804,000000,44.0021,44.8392,43.7541,44.4383,210928.20627858,0
EUR,D,20160805,000000,44.4383,45.1215,44.0452,45.1215,219756.8385656,0
EUR,D,20160808,000000,45.0793,46.1468,45.0793,46.0615,469324.33856626,0
EUR,D,20160809,000000,45.7449,46.0693,45.5489,45.7184,192568.0381171,0
EUR,D,20160810,000000,45.5489,45.9507,45.5489,45.8821,274905.69506799,0
EUR,D,20160811,000000,45.4626,46.1046,45.4626,45.8057,291181.63677207,0
EUR,D,20160812,000000,45.7282,46.1046,45.4881,45.5322,274626.16592001,0
EUR,D,20160816,000000,45.5489,46.1301,45.0872,45.6773,349905.20179464,0
EUR,D,20160817,000000,45.4724,45.6253,43.1032,43.8903,609092.99327515,0
EUR,D,20160818,000000,43.9335,44.2589,43.1816,43.9423,499004.41704167,0
EUR,D,20160819,000000,42.6847,43.3688,38.9853,39.5842,2261776.4349835,0
EUR,D,20160822,000000,39.6519,40.2753,39.0961,39.3098,566440.31390284,0
EUR,D,20160823,000000,39.3009,39.3009,38.0364,39.1823,785651.35650431,0
EUR,D,20160824,000000,39.3186,39.7205,38.8922,39.6519,581674.6524679,0
EUR,D,20160825,000000,39.695,39.695,39.2245,39.5411,266805.47085272,0
EUR,D,20160826,000000,39.6097,39.7371,39.3186,39.5244,426478.8452926,0
EUR,D,20160829,000000,39.396,39.7371,39.3352,39.396,283338.49775859,0
EUR,D,20160830,000000,39.396,39.6519,38.2413,38.455,675634.19282689,0
EUR,D,20160831,000000,38.2413,38.2413,36.6612,36.7465,1021230.1569534,0
EUR,D,20160901,000000,36.8318,37.268,35.0811,35.9094,906629.32735665,0
EUR,D,20160902,000000,35.7378,37.2003,35.5663,36.9602,1247528.3856535,0
EUR,D,20160905,000000,37.1562,38.7716,37.1562,38.6265,845526.7040381,0
EUR,D,20160906,000000,38.8834,39.2852,38.7118,38.9,723058.25112298,0
EUR,D,20160907,000000,39.1392,39.396,38.7206,39.1392,534445.4484319,0
EUR,D,20160908,000000,39.1304,39.3098,38.5844,38.9,584841.28923921,0
EUR,D,20160909,000000,38.8834,38.9598,37.9767,38.0364,365728.18385747,0
EUR,D,20160912,000000,37.7708,37.858,36.3015,36.8239,503355.48206411,0
EUR,D,20160913,000000,37.216,37.2601,35.8241,36.8749,458082.98206399,0
EUR,D,20160914,000000,37.0454,37.4219,36.6965,36.9161,220093.49775843,0
EUR,D,20160915,000000,37.0709,37.413,36.5583,36.7377,167574.66367757,0
EUR,D,20160916,000000,36.9513,36.9513,34.9517,35.2761,1122408.48655,0
EUR,D,20160919,000000,35.4644,36.0623,35.2948,35.8496,3329933.8228787,0
EUR,D,20160920,000000,35.8927,35.8927,35.3016,35.7202,1043093.621079,0
EUR,D,20160921,000000,35.7976,36.5759,35.6614,35.8927,2588761.266823,0
EUR,D,20160922,000000,35.8927,37.0621,35.8927,36.9092,1013631.8609892,0
EUR,D,20160923,000000,36.5759,36.7465,35.9858,36.2338,522941.90583098,0
EUR,D,20160926,000000,36.3279,36.3965,35.5251,36.1907,300072.50000079,0
EUR,D,20160927,000000,36.1829,36.2505,35.7643,35.9349,424615.99775897,0
EUR,D,20160928,000000,35.8996,36.2083,35.481,35.8496,419069.28251232,0
EUR,D,20160929,000000,35.781,36.5759,35.5408,36.4985,826089.22645958,0
EUR,D,20160930,000000,36.1495,36.7377,36.1142,36.3191,444370.75112225,0
EUR,D,20161003,000000,36.6357,37.1052,36.2505,36.5073,224420.07847593,0
EUR,D,20161004,000000,36.5328,36.8916,36.2505,36.7465,413161.42376791,0
EUR,D,20161005,000000,36.9602,37.0454,35.6359,36.1495,414309.12556163,0
EUR,D,20161006,000000,36.3877,36.4808,35.7721,35.9525,325801.42376768,0
EUR,D,20161007,000000,35.8496,36.3622,35.8496,36.2338,1166666.9282542,0
EUR,D,20161010,000000,36.4642,36.4642,34.1822,34.8919,1142683.5313931,0
EUR,D,20161011,000000,34.9517,34.9517,33.3285,34.3616,835985.98654929,0
EUR,D,20161012,000000,34.2165,34.4822,33.9431,34.4136,488358.84529277,0
EUR,D,20161013,000000,34.192,35.1399,34.192,34.6959,794754.41704245,0
EUR,D,20161014,000000,34.8243,35.1399,34.4724,34.6106,535539.0807189,0
EUR,D,20161017,000000,34.4469,34.6018,33.9774,34.2675,403237.11883514,0
EUR,D,20161018,000000,34.4822,34.4822,32.3198,32.5668,1401561.1883445,0
EUR,D,20161019,000000,32.6521,32.9011,31.9356,32.6874,965227.41031645,0
EUR,D,20161020,000000,32.6874,33.3206,32.5668,32.9432,654661.34529321,0
EUR,D,20161021,000000,33.1491,33.1569,32.1483,32.6452,652343.49775957,0
EUR,D,20161024,000000,32.7384,33.4902,32.7384,33.4902,513027.80269194,0
EUR,D,20161025,000000,33.5,33.5853,33.1569,33.3961,389752.3878934,0
EUR,D,20161026,000000,33.2432,33.601,33.1569,33.5078,458924.63004605,0
EUR,D,20161027,000000,33.2,33.7127,33.1657,33.4735,590587.95964281,0
EUR,D,20161028,000000,33.5333,34.7125,33.2687,34.6517,531931.7264588,0
EUR,D,20161031,000000,34.439,34.592,33.5412,33.9774,539874.84305075,0
EUR,D,20161102,000000,33.3706,33.4814,32.4727,32.4727,553777.84753509,0
EUR,D,20161103,000000,32.6874,32.6874,31.9356,31.962,443046.55829713,0
EUR,D,20161104,000000,31.7905,32.4394,31.618,31.618,248051.51345357,0
EUR,D,20161107,000000,31.9091,32.3718,31.8326,32.1316,417204.39461993,0
EUR,D,20161108,000000,32.3031,32.7727,32.2169,32.7305,452335.29148101,0
EUR,D,20161109,000000,31.7983,32.8668,31.7983,32.6011,266266.8161442,0
EUR,D,20161110,000000,32.3874,32.3874,31.0298,31.1916,988762.9484331,0
EUR,D,20161114,000000,30.7652,31.1916,28.8841,29.0469,1294646.3901379,0
EUR,D,20161115,000000,29.4576,29.5673,29.0978,29.3537,1039166.9506754,0
EUR,D,20161116,000000,29.4831,31.6876,29.1753,31.6023,1238811.9730974,0
EUR,D,20161117,000000,31.6621,32.56,31.2778,32.2267,748256.68161632,0
EUR,D,20161118,000000,31.962,31.962,30.3545,31.4484,637957.94843218,0
EUR,D,20161121,000000,30.7652,31.6023,30.7652,31.4484,402506.67040465,0
EUR,D,20161122,000000,31.4484,32.3276,31.4484,32.0885,548581.05381311,0
EUR,D,20161123,000000,32.1071,33.0638,32.1071,32.6521,741773.44170599,0
EUR,D,20161124,000000,32.7462,33.4559,32.7462,33.3285,334969.77578564,0
EUR,D,20161125,000000,33.3285,33.3285,32.311,32.6874,469954.80941828,0
EUR,D,20161128,000000,31.7052,32.4659,31.7052,31.962,464508.0717501,0
EUR,D,20161129,000000,31.618,33.2432,31.618,32.3718,603986.99551729,0
EUR,D,20161130,000000,32.4061,33.2598,32.3796,33.2598,999777.82511474,0
EUR,D,20161201,000000,33.3285,33.3285,32.0032,32.0032,953079.11435229,0
EUR,D,20161202,000000,32.6521,32.6521,30.772,31.0122,641248.02690752,0
EUR,D,20161205,000000,30.8583,31.8238,30.7652,31.618,339085.17937309,0
EUR,D,20161206,000000,31.7052,32.012,31.2778,31.7983,466441.31166042,0
EUR,D,20161207,000000,31.6533,31.9179,31.4484,31.9179,482694.80941831,0
EUR,D,20161208,000000,31.6454,31.8581,31.021,31.8581,751938.50897059,0
EUR,D,20161209,000000,31.7052,32.1071,31.4484,32.1071,244201.35650289,0
EUR,D,20161212,000000,32.4659,32.4659,30.5927,30.9103,726595.2130064,0
EUR,D,20161213,000000,30.9867,33.8411,30.9867,33.1657,959795.97533885,0
EUR,D,20161214,000000,32.9011,33.1657,32.2267,32.7972,732706.08744588,0
EUR,D,20161215,000000,33.0716,33.2344,31.7474,31.8072,360180.44843144,0
EUR,D,20161216,000000,32.1071,32.1414,31.2082,31.3033,605413.20627962,0
EUR,D,20161219,000000,31.2778,31.9522,30.8505,31.618,402727.02914904,0
EUR,D,20161220,000000,31.7905,32.6452,31.3808,32.2865,368708.12780366,0
EUR,D,20161221,000000,32.3031,33.2167,32.3031,32.6521,707411.76009155,0
EUR,D,20161222,000000,32.6452,33.8842,32.362,33.7558,538785.29148124,0
EUR,D,20161223,000000,33.8068,34.0979,32.6521,33.0305,419925.21300559,0
EUR,D,20161227,000000,32.9099,33.1148,32.6962,33.0305,90481.748879162,0
EUR,D,20161228,000000,33.0118,33.0716,32.3972,32.4904,307272.92600978,0
EUR,D,20161229,000000,32.3276,33.7803,31.9434,33.7558,593338.36323026,0
EUR,D,20161230,000000,33.7558,33.8578,33.1569,33.6196,208397.14125616,0
EUR,D,20170102,000000,34.0117,34.6959,33.3618,34.2165,127421.42376715,0
EUR,D,20170103,000000,34.4567,34.6616,34.2165,34.2675,476464.57399229,0
EUR,D,20170104,000000,34.5675,35.2948,34.0979,35.2948,582505.07847687,0
EUR,D,20170105,000000,35.4467,35.4644,34.7968,35.2085,399490.00000105,0
EUR,D,20170109,000000,34.8664,34.8664,33.9009,34.3547,474345.66143623,0
EUR,D,20170110,000000,34.3547,35.1742,34.2342,34.6517,618064.45067428,0
EUR,D,20170111,000000,34.7811,35.7545,34.7811,35.679,1076625.8968638,0
EUR,D,20170112,000000,35.7643,35.8241,34.4469,34.9517,514848.82287131,0
EUR,D,20170113,000000,34.8664,35.0291,34.1822,34.541,519690.59417177,0
EUR,D,20170116,000000,34.6018,34.7811,34.1822,34.3792,228156.9955163,0
EUR,D,20170117,000000,34.2773,34.4302,33.6196,33.6196,482546.88340934,0
EUR,D,20170118,000000,33.7803,33.9264,33.2598,33.448,608155.4484321,0
EUR,D,20170119,000000,33.7558,33.7647,33.2765,33.6451,361335.29148077,0
EUR,D,20170120,000000,33.4216,33.9872,33.3451,33.55,397678.16143603,0
EUR,D,20170123,000000,33.3206,33.3451,32.6962,32.9011,675580.12332017,0
EUR,D,20170124,000000,33.3285,33.3363,32.3874,33.1148,725557.69058487,0
EUR,D,20170125,000000,33.1059,34.1224,33.1059,33.9264,2718969.820635,0
EUR,D,20170126,000000,34.5675,34.737,33.9597,34.0979,915399.80941945,0
EUR,D,20170127,000000,34.2254,34.3018,33.6607,33.798,168655.03363273,0
EUR,D,20170130,000000,33.9264,34.0891,33.4402,33.7382,257127.02914866,0
EUR,D,20170131,000000,33.5853,34.0979,33.0305,34.0979,212521.72645796,0
EUR,D,20170201,000000,33.9264,34.0117,33.1755,33.5,366929.95515792,0
