<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTT,D,20160524,000000,2.29123,2.29123,2.277,2.277,9407.291157391097,0
NTT,D,20160525,000000,2.26966,2.26966,2.24118,2.25542,8657.016402507143,0
NTT,D,20160527,000000,2.24825,2.25542,2.24825,2.25542,3460.6286952412206,0
NTT,D,20160530,000000,2.24825,2.25542,2.2196,2.25542,34160.913404157836,0
NTT,D,20160531,000000,2.24825,2.25542,2.2196,2.24825,17866.12177558907,0
NTT,D,20160601,000000,2.24118,2.24825,2.18388,2.24118,11802.943495191408,0
NTT,D,20160602,000000,2.19095,2.25542,2.19095,2.24118,6542.3087479576,0
NTT,D,20160603,000000,2.24825,2.25542,2.19812,2.25542,34183.78099465442,0
NTT,D,20160606,000000,2.22677,2.25542,2.22677,2.25542,5671.162443302793,0
NTT,D,20160607,000000,2.24825,2.25542,2.24118,2.24118,44866.21255548399,0
NTT,D,20160608,000000,2.24118,2.25542,2.21244,2.2196,39128.625206451674,0
NTT,D,20160609,000000,2.23393,2.24118,2.18388,2.2196,18578.283879644983,0
NTT,D,20160610,000000,2.21244,2.24118,2.19095,2.19095,15582.629524512859,0
NTT,D,20160613,000000,2.19095,2.20528,2.16956,2.16956,29976.14434317211,0
NTT,D,20160614,000000,2.18388,2.18388,2.15523,2.15523,2794.201772180293,0
NTT,D,20160615,000000,2.16239,2.2196,2.14798,2.14798,11652.670757639266,0
NTT,D,20160616,000000,2.13383,2.14091,2.13383,2.14091,4642.120870929302,0
NTT,D,20160617,000000,2.11941,2.16956,2.11941,2.16956,3987.672209557378,0
NTT,D,20160620,000000,2.23393,2.23393,2.11941,2.16956,1976.413178685593,0
NTT,D,20160621,000000,2.21244,2.25542,2.20528,2.20528,35042.949037620834,0
NTT,D,20160622,000000,2.25542,2.26268,2.25542,2.25542,8434.874094820168,0
NTT,D,20160623,000000,2.25542,2.34854,2.25542,2.26975,41936.9831060822,0
NTT,D,20160624,000000,2.11225,2.26268,2.11225,2.25542,32439.31051958337,0
NTT,D,20160627,000000,2.28407,2.29123,2.26268,2.28407,9261.374151361417,0
NTT,D,20160628,000000,2.29123,2.34147,2.28407,2.33412,48699.25629596514,0
NTT,D,20160629,000000,2.38977,2.38977,2.33412,2.34211,4707.456843778413,0
NTT,D,20160630,000000,2.38977,2.38977,2.33412,2.38977,1975.3242458047746,0
NTT,D,20160701,000000,2.38977,2.38977,2.30243,2.30243,10283.88212644959,0
NTT,D,20160704,000000,2.30243,2.30243,2.23898,2.23898,7520.170474932621,0
NTT,D,20160705,000000,2.28655,2.28655,2.23898,2.23898,2210.533748061572,0
NTT,D,20160706,000000,2.28655,2.30243,2.28655,2.30243,1644.288650035948,0
NTT,D,20160707,000000,2.30243,2.30243,2.28655,2.28655,1656.2669117249516,0
NTT,D,20160708,000000,2.30243,2.30243,2.24679,2.29454,254.810294111531,0
NTT,D,20160711,000000,2.29454,2.29454,2.29454,2.29454,650.0929298486496,0
NTT,D,20160712,000000,2.29454,2.29454,2.29454,2.29454,14.156127450640613,0
NTT,D,20160713,000000,2.29454,2.29454,2.23898,2.23898,1145.5573906210711,0
NTT,D,20160714,000000,2.29454,2.29454,2.23898,2.23898,3852.6445323358835,0
NTT,D,20160715,000000,2.29454,2.37388,2.29454,2.3501,4281.684087378376,0
NTT,D,20160718,000000,2.27066,2.42944,2.27066,2.42944,4143.389611514425,0
NTT,D,20160719,000000,2.42944,2.42944,2.38188,2.38188,4018.162330220297,0
NTT,D,20160720,000000,2.38188,2.38188,2.38188,2.38188,302.7233408675454,0
NTT,D,20160721,000000,2.38188,2.38188,2.38188,2.38188,279.8557503703567,0
NTT,D,20160722,000000,2.38188,2.38188,2.28655,2.38188,337.56919305373765,0
NTT,D,20160725,000000,2.38188,2.38188,2.38188,2.38188,2515.434954690755,0
NTT,D,20160726,000000,2.42154,2.42944,2.41365,2.42944,3586.9449094161673,0
NTT,D,20160727,000000,2.42944,2.42944,2.42154,2.42944,5357.549773627062,0
NTT,D,20160728,000000,2.46121,2.46121,2.42944,2.46121,324.50199848391554,0
NTT,D,20160729,000000,2.46121,2.49299,2.46121,2.49299,7533.237669502442,0
NTT,D,20160801,000000,2.46912,2.50098,2.46912,2.50098,5587.314611479768,0
NTT,D,20160802,000000,2.46912,2.46912,2.42154,2.46912,20006.963819278662,0
NTT,D,20160803,000000,2.46912,2.46912,2.42944,2.46121,1899.098944147479,0
NTT,D,20160804,000000,2.46121,2.46121,2.42154,2.46121,7249.026187608812,0
NTT,D,20160805,000000,2.45332,2.45332,2.44533,2.44533,452.9960784204996,0
NTT,D,20160808,000000,2.44533,2.44533,2.42154,2.42154,14.156127450640613,0
NTT,D,20160809,000000,2.42944,2.44533,2.38188,2.38188,2978.2314290386207,0
NTT,D,20160810,000000,2.42154,2.42154,2.42154,2.42154,11.978261689003595,0
NTT,D,20160811,000000,2.42154,2.42154,2.38188,2.38188,6431.237594114112,0
NTT,D,20160812,000000,2.41365,2.42154,2.41365,2.42154,4538.672247251544,0
NTT,D,20160816,000000,2.42154,2.42154,2.38188,2.38188,3934.3144983972716,0
NTT,D,20160817,000000,2.41365,2.49299,2.41365,2.4771,5357.549773627062,0
NTT,D,20160818,000000,2.46912,2.46912,2.46912,2.46912,11.978261689003595,0
NTT,D,20160819,000000,2.46912,2.46912,2.46121,2.46121,3402.9152525578393,0
NTT,D,20160822,000000,2.42154,2.42154,2.3501,2.42154,982.2174584982947,0
NTT,D,20160823,000000,2.43734,2.43734,2.3501,2.3501,2589.482390586413,0
NTT,D,20160824,000000,2.3501,2.38188,2.34211,2.38188,3625.057560244815,0
NTT,D,20160825,000000,2.40565,2.40565,2.40565,2.40565,11.978261689003595,0
NTT,D,20160826,000000,2.40565,2.40565,2.39776,2.40565,2087.4843325290813,0
NTT,D,20160829,000000,2.42154,2.42154,2.42154,2.42154,20.689724735551664,0
NTT,D,20160830,000000,2.41365,2.41365,2.39776,2.41365,5466.443061708913,0
NTT,D,20160831,000000,2.41365,2.42154,2.38977,2.42154,2322.693834785879,0
NTT,D,20160901,000000,2.41365,2.41365,2.38188,2.38188,8066.814781103511,0
NTT,D,20160902,000000,2.40565,2.46121,2.40565,2.46121,2643.9290346273388,0
NTT,D,20160905,000000,2.44533,2.46121,2.42944,2.42944,3418.1603128892984,0
NTT,D,20160906,000000,2.45332,2.45332,2.42944,2.42944,167.69566364605032,0
NTT,D,20160907,000000,2.44533,2.4851,2.41365,2.4771,21495.53506735736,0
NTT,D,20160908,000000,2.4771,2.49299,2.4771,2.4771,6147.026112220481,0
NTT,D,20160909,000000,2.50098,2.50098,2.40565,2.4851,1213.0712292318187,0
NTT,D,20160912,000000,2.41365,2.43734,2.41365,2.43734,4908.909426729837,0
NTT,D,20160913,000000,2.43734,2.50897,2.40565,2.46121,3282.043702786985,0
NTT,D,20160914,000000,2.45332,2.45332,2.41365,2.41365,1957.9013197116785,0
NTT,D,20160915,000000,2.50897,2.50897,2.50897,2.50897,23.95652337800719,0
NTT,D,20160916,000000,2.4851,2.4851,2.4851,2.4851,17.422926093096137,0
NTT,D,20160919,000000,2.4851,2.4851,2.36599,2.42154,1641.0218513934924,0
NTT,D,20160920,000000,2.45332,2.45332,2.24679,2.37388,6859.188216275786,0
NTT,D,20160921,000000,2.38188,2.38188,2.1039,2.19123,30165.61866443412,0
NTT,D,20160922,000000,2.20721,2.30243,2.19123,2.30243,10434.154864002747,0
NTT,D,20160923,000000,2.39776,2.39776,2.27066,2.38977,1411.257013540787,0
NTT,D,20160926,000000,2.41365,2.41365,2.17544,2.39776,15190.613687418196,0
NTT,D,20160927,000000,2.37388,2.37388,2.26277,2.35799,1777.138461495806,0
NTT,D,20160928,000000,2.35799,2.38188,2.30243,2.38188,18339.80757874512,0
NTT,D,20160929,000000,2.41365,2.41365,2.24679,2.24679,2097.2847284564477,0
NTT,D,20160930,000000,2.23898,2.23898,2.23898,2.23898,792.7431372358743,0
NTT,D,20161003,000000,2.31832,2.38188,2.31832,2.38188,5793.122925954466,0
NTT,D,20161004,000000,2.38188,2.38188,2.28655,2.28655,1140.1127262169784,0
NTT,D,20161005,000000,2.34211,2.44533,2.34211,2.44533,6615.26725097244,0
NTT,D,20161006,000000,2.44533,2.45332,2.30243,2.30243,17201.872718289775,0
NTT,D,20161007,000000,2.43734,2.43734,2.36599,2.42154,765.5198152154115,0
NTT,D,20161010,000000,2.42154,2.42154,2.33412,2.33412,756.8083521688635,0
NTT,D,20161011,000000,2.33412,2.33412,2.31832,2.31832,3039.2116703644574,0
NTT,D,20161012,000000,2.38188,2.38188,2.38188,2.38188,11.978261689003595,0
NTT,D,20161013,000000,2.36599,2.38188,2.31043,2.38188,4140.1228128719695,0
NTT,D,20161014,000000,2.38188,2.38188,2.3501,2.38188,9859.198302930778,0
NTT,D,20161017,000000,2.38188,2.38188,2.31043,2.38188,5574.247416909946,0
NTT,D,20161018,000000,2.38188,2.38188,2.31832,2.38188,2352.0950225679785,0
NTT,D,20161019,000000,2.40565,2.40565,2.38188,2.38188,849.3676470384368,0
NTT,D,20161020,000000,2.40565,2.40565,2.24679,2.31043,34175.06953160767,0
NTT,D,20161021,000000,2.39776,2.42944,2.23898,2.42944,47831.376789952985,0
NTT,D,20161024,000000,2.45332,2.50098,2.38977,2.45332,9148.12513175629,0
NTT,D,20161025,000000,2.45332,2.45332,2.45332,2.45332,4004.006202769656,0
NTT,D,20161026,000000,2.37388,2.38188,2.37388,2.38188,17.422926093096137,0
NTT,D,20161027,000000,2.44533,2.44533,2.37388,2.37388,4041.0299207174858,0
NTT,D,20161028,000000,2.37388,2.42154,2.37388,2.42154,1392.7451545668725,0
NTT,D,20161031,000000,2.42154,2.42154,2.31832,2.3501,6694.7593512721905,0
NTT,D,20161102,000000,2.3501,2.3501,2.31832,2.3501,4472.247341521615,0
NTT,D,20161103,000000,2.37388,2.37388,2.31832,2.31832,1272.9625376768365,0
NTT,D,20161104,000000,2.37388,2.37388,2.31832,2.31832,3443.205769148124,0
NTT,D,20161107,000000,2.37388,2.42154,2.31043,2.42154,824.322190779611,0
NTT,D,20161108,000000,2.42154,2.42154,2.42154,2.42154,11.978261689003595,0
NTT,D,20161109,000000,2.41365,2.41365,2.31832,2.38188,5846.480637114572,0
NTT,D,20161110,000000,2.42154,2.42154,2.31832,2.34211,4313.263140922113,0
NTT,D,20161114,000000,2.34211,2.34211,2.30243,2.30243,8253.022303723477,0
NTT,D,20161115,000000,2.30243,2.30243,2.28655,2.28655,1523.4171002650935,0
NTT,D,20161116,000000,2.30243,2.30243,2.30243,2.30243,1156.446719429256,0
NTT,D,20161117,000000,2.30243,2.30243,2.2231,2.30243,8449.030222270809,0
NTT,D,20161118,000000,2.29454,2.29454,2.28655,2.29454,772.0534125003227,0
NTT,D,20161121,000000,2.29454,2.29454,2.18333,2.25478,2428.3203242252744,0
NTT,D,20161122,000000,2.25478,2.25478,2.14375,2.2231,8223.621115941378,0
NTT,D,20161123,000000,2.20721,2.20721,2.08011,2.08011,10978.621304412,0
NTT,D,20161124,000000,2.096,2.17544,2.096,2.14375,3426.8717759358465,0
NTT,D,20161125,000000,2.15946,2.17544,2.15946,2.17544,1172.780712641534,0
NTT,D,20161128,000000,2.15946,2.16744,2.13567,2.13567,2745.19979254346,0
NTT,D,20161129,000000,2.12777,2.16744,2.08011,2.16744,6371.346285669094,0
NTT,D,20161130,000000,2.12777,2.19921,2.0881,2.15946,15791.70463762981,0
NTT,D,20161201,000000,2.16744,2.16744,2.04043,2.13567,8332.514404023228,0
NTT,D,20161202,000000,2.16744,2.19921,2.07212,2.07212,2717.9764705229977,0
NTT,D,20161205,000000,2.19921,2.19921,2.08011,2.14375,13349.22818595369,0
NTT,D,20161206,000000,2.2151,2.2151,2.14375,2.20721,2671.1523566478018,0
NTT,D,20161207,000000,2.2151,2.2231,2.15156,2.15156,3132.8598981148493,0
NTT,D,20161208,000000,2.2151,2.2151,2.14375,2.14375,1218.5158936359112,0
NTT,D,20161209,000000,2.2151,2.2151,2.11988,2.2151,2417.430995417089,0
NTT,D,20161212,000000,2.2231,2.2231,2.14375,2.2151,2716.887537642179,0
NTT,D,20161213,000000,2.2151,2.2231,2.20721,2.2151,12068.643118111735,0
NTT,D,20161214,000000,2.15156,2.2231,2.15156,2.15946,2465.3440421731034,0
NTT,D,20161215,000000,2.19921,2.19921,2.19123,2.19921,11153.939498224187,0
NTT,D,20161216,000000,2.2151,2.2151,2.19921,2.19921,2404.3638008472667,0
NTT,D,20161219,000000,2.2151,2.2151,2.15946,2.15946,3098.014045928657,0
NTT,D,20161220,000000,2.16744,2.2231,2.16744,2.2231,3799.286821175777,0
NTT,D,20161221,000000,2.23108,2.23108,2.15946,2.15946,4736.858031560513,0
NTT,D,20161222,000000,2.23108,2.23108,2.16744,2.18333,3686.0378015706515,0
NTT,D,20161223,000000,2.2231,2.2231,2.16744,2.16744,2151.7313724973733,0
NTT,D,20161227,000000,2.16744,2.20721,2.15946,2.16744,6578.24353302461,0
NTT,D,20161228,000000,2.2231,2.2231,2.2231,2.2231,276.5889517279012,0
NTT,D,20161229,000000,2.2231,2.2231,2.17544,2.20721,1769.5159313300765,0
NTT,D,20161230,000000,2.23108,2.26277,2.20721,2.25478,7160.822624262512,0
NTT,D,20170102,000000,2.27856,2.27856,2.24679,2.27066,2882.405335526592,0
NTT,D,20170103,000000,2.26277,2.36599,2.26277,2.36599,3308.1780919266293,0
NTT,D,20170104,000000,2.36599,2.46121,2.28655,2.41365,19317.669305720345,0
NTT,D,20170105,000000,2.38977,2.38977,2.28655,2.38188,11582.979053266274,0
NTT,D,20170109,000000,2.38188,2.42944,2.33412,2.33412,14322.734181406047,0
NTT,D,20170110,000000,2.38188,2.39776,2.3501,2.39776,16228.366722838437,0
NTT,D,20170111,000000,2.39776,2.39776,2.35799,2.35799,14874.823151980827,0
NTT,D,20170112,000000,2.35799,2.38977,2.34211,2.37388,595.6462858077242,0
NTT,D,20170113,000000,2.37388,2.37388,2.34211,2.34211,3790.5753581292283,0
NTT,D,20170116,000000,2.34211,2.39776,2.34211,2.39776,3684.948868689833,0
NTT,D,20170117,000000,2.40565,2.40565,2.36599,2.40565,4545.2058445364555,0
NTT,D,20170118,000000,2.36599,2.40565,2.36599,2.40565,11.978261689003595,0
NTT,D,20170119,000000,2.38977,2.38977,2.31832,2.35799,3595.6563724627154,0
NTT,D,20170120,000000,2.38188,2.38188,2.38188,2.38188,11.978261689003595,0
NTT,D,20170123,000000,2.38188,2.38188,2.30243,2.30243,7403.65465668504,0
NTT,D,20170124,000000,2.30243,2.30243,2.27066,2.30243,5746.29881207927,0
NTT,D,20170125,000000,2.29454,2.30243,2.29454,2.30243,862.4348416082588,0
NTT,D,20170126,000000,2.36599,2.36599,2.27856,2.30243,6557.553808289059,0
NTT,D,20170127,000000,2.37388,2.37388,2.30243,2.31043,6625.067646899806,0
NTT,D,20170130,000000,2.31043,2.31043,2.27856,2.30243,5635.227658235782,0
NTT,D,20170131,000000,2.31043,2.3501,2.28655,2.3501,30593.569286595997,0
NTT,D,20170201,000000,2.3501,2.37388,2.3501,2.3501,1479.859785032353,0
NTT,D,20170202,000000,2.38188,2.38188,2.32632,2.32632,2646.1069003889756,0
NTT,D,20170203,000000,2.36599,2.36599,2.31832,2.31832,278.7668174895382,0
NTT,D,20170206,000000,2.36599,2.37388,2.32632,2.37388,3928.869833993179,0
NTT,D,20170207,000000,2.37388,2.37388,2.37388,2.37388,11.978261689003595,0
NTT,D,20170208,000000,2.38188,2.38977,2.31832,2.31832,9688.235840642272,0
NTT,D,20170209,000000,2.37388,2.37388,2.31832,2.31832,2039.5712857730666,0
NTT,D,20170210,000000,2.31832,2.36599,2.30243,2.36599,2959.719570064706,0
NTT,D,20170213,000000,2.38188,2.41365,2.36599,2.40565,20033.098208417898,0
NTT,D,20170214,000000,2.39776,2.44533,2.39776,2.39776,12105.666836059158,0
NTT,D,20170215,000000,2.44533,2.44533,2.40565,2.42154,848.2787141576182,0
NTT,D,20170216,000000,2.45332,2.45332,2.37388,2.45332,2441.387518795096,0
NTT,D,20170217,000000,2.46912,2.46912,2.35799,2.35799,5078.782956137524,0
NTT,D,20170220,000000,2.35799,2.35799,2.33412,2.34211,1932.8558634528529,0
NTT,D,20170221,000000,2.37388,2.38977,2.36599,2.38977,1461.3479260584386,0
NTT,D,20170222,000000,2.44533,2.44533,2.34211,2.37388,7899.1191174574615,0
NTT,D,20170223,000000,2.37388,2.37388,2.31043,2.36599,4602.9192872198355,0
NTT,D,20170224,000000,2.36599,2.40565,2.31043,2.40565,3270.0654410979814,0
NTT,D,20170227,000000,2.38977,2.38977,2.38977,2.38977,23.95652337800719,0
NTT,D,20170228,000000,2.40565,2.40565,2.31832,2.38977,1394.9230203285094,0
NTT,D,20170301,000000,2.38188,2.38977,2.37388,2.38977,1035.5751696584016,0
NTT,D,20170302,000000,2.38977,2.43734,2.38977,2.42944,6696.937217033827,0
NTT,D,20170303,000000,2.42944,2.42944,2.38188,2.38188,2269.336123625772,0
NTT,D,20170306,000000,2.38188,2.43734,2.33412,2.43734,1522.3281673842748,0
NTT,D,20170307,000000,2.40565,2.43734,2.3501,2.43734,5138.674264582542,0
NTT,D,20170308,000000,2.44533,2.44533,2.44533,2.44533,409.43876318775926,0
NTT,D,20170309,000000,2.42154,2.42154,2.40565,2.41365,817.7885934947,0
NTT,D,20170310,000000,2.40565,2.41365,2.35799,2.41365,1520.1503016226382,0
NTT,D,20170313,000000,2.41365,2.41365,2.37388,2.41365,3357.1800715634618,0
NTT,D,20170314,000000,2.39776,2.41365,2.32632,2.41365,5211.632767597382,0
NTT,D,20170315,000000,2.41365,2.41365,2.39776,2.39776,432.30635368494796,0
NTT,D,20170316,000000,2.41365,2.41365,2.33412,2.39776,1839.207635702461,0
NTT,D,20170317,000000,2.39776,2.39776,2.32632,2.32632,3161.1721530161303,0
NTT,D,20170320,000000,2.38977,2.38977,2.32632,2.33412,4115.077356613144,0
NTT,D,20170321,000000,2.33412,2.41365,2.31043,2.41365,6621.8008482573505,0
NTT,D,20170322,000000,2.28655,2.28655,2.17544,2.17544,15507.493155736787,0
NTT,D,20170323,000000,2.16744,2.16744,2.12777,2.14375,7210.913536780164,0
NTT,D,20170324,000000,2.14375,2.14375,2.03254,2.06422,16279.546568236703,0
NTT,D,20170327,000000,2.06422,2.06422,2.00077,2.00077,7558.283125761268,0
NTT,D,20170328,000000,2.00077,2.00077,1.74666,1.74666,67058.6646665652,0
NTT,D,20170329,000000,1.78634,1.88165,1.77054,1.8261,46648.79568138368,0
NTT,D,20170330,000000,1.8261,1.84988,1.81811,1.834,66000.2219064098,0
NTT,D,20170331,000000,1.84988,1.84988,1.8261,1.834,27718.786481235136,0
NTT,D,20170403,000000,1.834,1.84988,1.8261,1.8261,7937.231768286109,0
NTT,D,20170404,000000,1.8261,1.8261,1.71489,1.77844,16120.562367636796,0
NTT,D,20170405,000000,1.78634,1.84988,1.74666,1.80222,11939.060105293722,0
NTT,D,20170406,000000,1.81012,1.8261,1.77054,1.8261,5147.38572762909,0
NTT,D,20170407,000000,1.8261,1.8261,1.8261,1.8261,1490.7491138405383,0
NTT,D,20170410,000000,1.8261,1.88165,1.79432,1.79432,6053.37788447009,0
NTT,D,20170411,000000,1.87376,1.87376,1.81012,1.85788,3009.8104825823575,0
NTT,D,20170412,000000,1.96899,2.06422,1.92923,1.92923,33474.88568924218,0
NTT,D,20170413,000000,1.96899,2.00866,1.91344,2.00077,13795.690667089279,0
NTT,D,20170418,000000,1.99278,1.99278,1.94521,1.98479,2785.490309133745,0
NTT,D,20170419,000000,1.94521,1.98479,1.90544,1.90544,5976.063649931975,0
NTT,D,20170420,000000,1.93731,2.02464,1.92923,1.92923,9083.878091788,0
NTT,D,20170421,000000,1.9531,1.9531,1.90544,1.93731,3003.2768852974464,0
NTT,D,20170424,000000,1.93731,1.93731,1.93731,1.93731,408.34983030694076,0
NTT,D,20170425,000000,1.92923,1.92923,1.87376,1.87376,767.6976809770485,0
NTT,D,20170426,000000,1.92133,1.92923,1.8261,1.84199,5451.198001377455,0
NTT,D,20170427,000000,1.88165,1.88165,1.8261,1.8261,1385.122624401143,0
NTT,D,20170428,000000,1.85788,1.91344,1.84988,1.91344,11885.702394134021,0
NTT,D,20170502,000000,1.9611,1.9611,1.834,1.89746,263.5217571580791,0
NTT,D,20170504,000000,1.91344,1.92923,1.91344,1.92923,190.563254143239,0
NTT,D,20170505,000000,1.92133,1.92133,1.84988,1.92133,336.48026017291915,0
NTT,D,20170508,000000,1.93731,1.94521,1.84199,1.93731,5432.68614240354,0
NTT,D,20170509,000000,1.84988,1.91344,1.84199,1.91344,2895.472530096414,0
NTT,D,20170510,000000,1.91344,1.91344,1.84199,1.89746,1403.6344833750577,0
NTT,D,20170511,000000,1.88956,1.88956,1.87376,1.87376,14.156127450640613,0
NTT,D,20170512,000000,1.88165,1.92133,1.84988,1.84988,5969.530052647064,0
NTT,D,20170515,000000,1.91344,1.91344,1.84988,1.84988,1940.4783936185822,0
NTT,D,20170516,000000,1.89746,1.89746,1.81012,1.89746,2953.185972779795,0
NTT,D,20170517,000000,1.89746,1.89746,1.76255,1.87376,3226.508125865241,0
NTT,D,20170518,000000,1.86586,1.86586,1.76255,1.834,4037.76312207503,0
NTT,D,20170519,000000,1.834,1.834,1.76255,1.81811,2163.7096341863767,0
NTT,D,20170522,000000,1.78634,1.8261,1.76255,1.8261,5771.344268338095,0
NTT,D,20170523,000000,1.85788,1.85788,1.76255,1.85788,2145.197775212462,0
NTT,D,20170524,000000,1.85788,1.85788,1.76255,1.84199,6490.0399696783115,0
NTT,D,20170525,000000,1.84199,1.84199,1.73877,1.73877,26563.428694686292,0
NTT,D,20170526,000000,1.8261,1.8261,1.68321,1.77844,327.7687971263711,0
NTT,D,20170529,000000,1.77844,1.77844,1.72297,1.72297,307.0790723908194,0
NTT,D,20170530,000000,1.84199,1.84199,1.77844,1.77844,139.3834087447691,0
NTT,D,20170531,000000,1.77054,1.77054,1.71489,1.77054,7342.6744153592035,0
NTT,D,20170601,000000,1.77054,1.77054,1.77054,1.77054,50.0909125176514,0
NTT,D,20170602,000000,1.77054,1.77054,1.71489,1.77054,6926.702054886533,0
NTT,D,20170605,000000,1.77054,1.77054,1.67522,1.699,11545.955335318851,0
NTT,D,20170606,000000,1.70691,1.70691,1.66732,1.66732,6427.970795471657,0
NTT,D,20170607,000000,1.699,1.699,1.63554,1.699,7428.700112943866,0
NTT,D,20170608,000000,1.699,1.699,1.63554,1.64344,3373.5140647757394,0
NTT,D,20170609,000000,1.699,1.699,1.6911,1.6911,752.4526206455894,0
NTT,D,20170612,000000,1.63554,1.68321,1.63554,1.63554,9311.465063879066,0
NTT,D,20170613,000000,1.68321,1.68321,1.64344,1.67522,143.73914026804314,0
NTT,D,20170614,000000,1.64344,1.66732,1.63554,1.66732,4906.7315609682,0
NTT,D,20170616,000000,1.67522,1.6911,1.67522,1.67522,2529.5910821413954,0
NTT,D,20170619,000000,1.68321,1.68321,1.63554,1.67522,2847.5594833403998,0
NTT,D,20170620,000000,1.68321,1.68321,1.66732,1.66732,11.978261689003595,0
NTT,D,20170621,000000,1.66732,1.68321,1.63554,1.68321,3224.330260103604,0
NTT,D,20170622,000000,1.699,1.699,1.64344,1.64344,6928.87992064817,0
NTT,D,20170623,000000,1.699,1.699,1.61957,1.62756,3906.00224349599,0
NTT,D,20170626,000000,1.68321,1.68321,1.66732,1.66732,11.978261689003595,0
NTT,D,20170627,000000,1.66732,1.66732,1.61957,1.61957,1871.8756221270162,0
NTT,D,20170628,000000,1.66732,1.66732,1.66732,1.66732,488.93086348751035,0
NTT,D,20170629,000000,1.65933,1.65933,1.60377,1.61167,1955.7234539500414,0
NTT,D,20170630,000000,1.65933,1.65933,1.60377,1.65933,2134.3084464042768,0
NTT,D,20170703,000000,1.65933,1.65933,1.61167,1.65933,7310.006428934648,0
NTT,D,20170704,000000,1.65933,1.65933,1.61957,1.65933,2389.118740515808,0
NTT,D,20170705,000000,1.65933,1.68321,1.64344,1.67522,5470.798793232187,0
NTT,D,20170706,000000,1.65933,1.65933,1.64344,1.65933,2833.4033558897595,0
NTT,D,20170707,000000,1.65933,1.67522,1.64344,1.64344,3249.3757163624296,0
NTT,D,20170710,000000,1.66732,1.66732,1.66732,1.66732,11.978261689003595,0
NTT,D,20170711,000000,1.66732,1.66732,1.61957,1.61957,5856.281033041939,0
NTT,D,20170712,000000,1.66732,1.66732,1.61957,1.61957,44.646248113558855,0
