<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE,D,20150630,000000,6.65173,6.95752,6.65173,6.95752,731091.0849268131,0
ASE,D,20150701,000000,6.80457,6.80457,6.80457,6.80457,4.263014992612452,0
ASE,D,20150702,000000,6.81227,6.88105,6.80457,6.88105,5236.048164676244,0
ASE,D,20150703,000000,6.88105,6.88105,6.82756,6.82756,287.7535120013405,0
ASE,D,20150706,000000,7.03398,7.03398,6.81987,6.81987,281.3589895124218,0
ASE,D,20150707,000000,6.90412,7.03398,6.90412,7.03398,6876.243183083884,0
ASE,D,20150708,000000,7.01869,7.03398,6.88105,7.0263,17631.830009445097,0
ASE,D,20150709,000000,6.95752,6.95752,6.95752,6.95752,131.08771102283288,0
ASE,D,20150710,000000,6.99571,6.99571,6.99571,6.99571,862.1947822558683,0
ASE,D,20150713,000000,6.92683,7.03398,6.91933,6.91933,3555.3545038387847,0
ASE,D,20150714,000000,6.89634,6.91933,6.87335,6.88105,4349.341046212853,0
ASE,D,20150715,000000,6.88105,6.88105,6.88105,6.88105,25279.678906191835,0
ASE,D,20150716,000000,6.85046,7.0263,6.85046,7.0263,910.1537009227584,0
ASE,D,20150717,000000,6.88105,6.88105,6.88105,6.88105,2157.0855862619005,0
ASE,D,20150720,000000,6.88105,6.95752,6.80457,6.88105,3155.6968482813672,0
ASE,D,20150721,000000,6.99571,6.99571,6.88105,6.88105,3275.0612680745157,0
ASE,D,20150722,000000,6.88105,6.88105,6.80457,6.87335,4397.299964879744,0
ASE,D,20150723,000000,6.88105,6.88105,6.84286,6.84286,52.221933659502525,0
ASE,D,20150724,000000,6.80457,6.88105,6.68992,6.88105,2495.99527817459,0
ASE,D,20150727,000000,6.86575,6.88105,6.86575,6.88105,252.58363831228775,0
ASE,D,20150728,000000,6.88105,6.88105,6.88105,6.88105,498.7727541356568,0
ASE,D,20150729,000000,6.88105,6.88105,6.72811,6.88105,1822.4389093418229,0
ASE,D,20150730,000000,6.88105,6.88105,6.88105,6.88105,1247.997639087295,0
ASE,D,20150731,000000,6.88105,6.88105,6.72811,6.88105,4235.305395160471,0
ASE,D,20150803,000000,6.88105,6.88105,6.88105,6.88105,718.3180262551981,0
ASE,D,20150804,000000,6.81227,6.81227,6.81227,6.81227,522.2193365950253,0
ASE,D,20150805,000000,6.81227,6.88105,6.81227,6.83516,4053.061504226288,0
ASE,D,20150806,000000,6.81227,7.03398,6.81227,7.03398,146314.13482269642,0
ASE,D,20150807,000000,7.04159,7.40096,7.04159,7.24792,45109.09314432866,0
ASE,D,20150810,000000,7.40096,7.40096,7.33978,7.33978,660.7673238549299,0
ASE,D,20150811,000000,7.33978,7.33978,7.33978,7.33978,1307.6798489838695,0
ASE,D,20150812,000000,7.18693,7.39336,7.18693,7.39336,7725.648920361915,0
ASE,D,20150813,000000,7.37797,7.41625,7.37037,7.40856,19877.373156803707,0
ASE,D,20150814,000000,7.2634,7.41625,7.2634,7.37037,8303.287451860902,0
ASE,D,20150817,000000,7.45444,7.45444,7.37037,7.45444,10700.167631457252,0
ASE,D,20150818,000000,7.45444,7.49273,7.45444,7.48503,1988.6964940537086,0
ASE,D,20150819,000000,7.49273,7.49273,7.49273,7.49273,2239.14862486969,0
ASE,D,20150820,000000,7.49273,7.531,7.47734,7.531,5895.74973478302,0
ASE,D,20150821,000000,7.531,7.56151,7.41625,7.56151,584.0330539879059,0
ASE,D,20150824,000000,6.88874,7.03398,6.88105,6.90412,28982.107427275754,0
ASE,D,20150825,000000,6.88105,7.18693,6.88105,7.18693,10200.329123573443,0
ASE,D,20150826,000000,6.97281,7.22512,6.97281,7.22512,548.8631802988531,0
ASE,D,20150827,000000,7.27861,7.38576,7.27861,7.38576,172.65210720080427,0
ASE,D,20150828,000000,7.33978,7.33978,7.33978,7.33978,5.328768740765565,0
ASE,D,20150831,000000,7.33978,7.33978,7.07227,7.33978,4405.825994864968,0
ASE,D,20150901,000000,7.33209,7.33209,7.03398,7.3015,3866.554598299493,0
ASE,D,20150902,000000,7.32449,7.32449,7.31688,7.32449,4085.0341166708813,0
ASE,D,20150903,000000,7.40096,7.40096,7.2634,7.38576,4344.012277472088,0
ASE,D,20150904,000000,7.38576,7.39336,7.2634,7.33978,3294.2448355412716,0
ASE,D,20150907,000000,7.38576,7.38576,7.33978,7.38576,925.0742533969019,0
ASE,D,20150908,000000,7.38576,7.49273,7.38576,7.49273,716.1865187588919,0
ASE,D,20150909,000000,7.49273,7.49273,7.49273,7.49273,674.6221225809204,0
ASE,D,20150910,000000,7.41625,7.49273,7.41625,7.41625,1058.293471916041,0
ASE,D,20150911,000000,7.41625,7.48503,7.41625,7.42385,890.9701334560024,0
ASE,D,20150914,000000,7.43155,7.49273,7.43155,7.49273,1319.4031402135538,0
ASE,D,20150915,000000,7.49273,7.49273,7.49273,7.49273,308.0028332162496,0
ASE,D,20150916,000000,7.43155,7.63779,7.43155,7.43915,2849.825522561424,0
ASE,D,20150917,000000,7.63779,7.63779,7.45444,7.45444,1447.293589991927,0
ASE,D,20150918,000000,7.49273,7.49273,7.49273,7.49273,522.2193365950253,0
ASE,D,20150921,000000,7.48503,7.60748,7.48503,7.5691,4239.568410153082,0
ASE,D,20150922,000000,7.5691,7.5844,7.5691,7.5844,461.47137295029785,0
ASE,D,20150924,000000,7.5844,7.5844,7.5844,7.5844,131.08771102283288,0
ASE,D,20150925,000000,7.59941,7.64576,7.59941,7.63779,3021.411876014075,0
ASE,D,20150928,000000,7.63065,7.63065,7.63065,7.63065,142.81100225251714,0
ASE,D,20150929,000000,7.5691,7.5691,7.5691,7.5691,10.65753748153113,0
ASE,D,20150930,000000,7.5691,7.5691,7.5691,7.5691,131.08771102283288,0
ASE,D,20151001,000000,7.60748,7.60748,7.60748,7.60748,522.2193365950253,0
ASE,D,20151002,000000,7.45444,7.45444,7.45444,7.45444,15.986306222296692,0
ASE,D,20151005,000000,7.2634,7.37037,7.2634,7.27861,607.4796364472743,0
ASE,D,20151006,000000,7.37037,7.37037,7.36268,7.36268,832.3536773075812,0
ASE,D,20151007,000000,7.45444,7.56151,7.17934,7.49273,11809.617283284644,0
ASE,D,20151008,000000,7.35507,7.35507,7.33978,7.33978,1439.8333137548555,0
ASE,D,20151009,000000,7.34739,7.34739,7.33978,7.33978,1884.2526267347037,0
ASE,D,20151012,000000,7.33209,7.45444,7.33209,7.45444,983.6907095453232,0
ASE,D,20151013,000000,7.45444,7.49273,7.45444,7.49273,1058.293471916041,0
ASE,D,20151014,000000,7.56151,7.56151,7.56151,7.56151,5.328768740765565,0
ASE,D,20151015,000000,7.55381,7.5691,7.54621,7.54621,2298.830834766264,0
ASE,D,20151016,000000,7.60748,7.60748,7.50033,7.50033,531.8111203284033,0
ASE,D,20151019,000000,7.61536,7.61536,7.61536,7.61536,5.328768740765565,0
ASE,D,20151020,000000,7.61536,7.61536,7.61536,7.61536,463.6028804466041,0
ASE,D,20151021,000000,7.61536,7.61536,7.5691,7.5691,571.2440090100686,0
ASE,D,20151022,000000,7.61536,7.85209,7.61536,7.79862,9315.75351260636,0
ASE,D,20151023,000000,7.75292,7.79862,7.72176,7.79862,4767.116515488874,0
ASE,D,20151026,000000,7.80658,7.8139,7.72176,7.72176,3058.713257199434,0
ASE,D,20151027,000000,7.72176,7.76014,7.72176,7.76014,2175.2033999805035,0
ASE,D,20151028,000000,7.72176,7.72176,7.72176,7.72176,614.9399126843462,0
ASE,D,20151029,000000,7.72176,7.72176,7.66096,7.66096,809.9728485963657,0
ASE,D,20151030,000000,7.66096,7.72176,7.66096,7.72176,2068.628025165192,0
ASE,D,20151102,000000,7.66096,7.75292,7.66096,7.75292,2375.5651046332887,0
ASE,D,20151103,000000,7.75292,7.75292,7.72176,7.72176,1058.293471916041,0
ASE,D,20151104,000000,7.74504,7.74504,7.72176,7.72176,312.26584820886205,0
ASE,D,20151105,000000,7.72176,7.75292,7.72176,7.75292,653.3070476178581,0
ASE,D,20151106,000000,7.73706,7.73706,7.64576,7.64576,2798.669342650074,0
ASE,D,20151109,000000,7.70666,7.70666,7.65308,7.65308,888.8386259596962,0
ASE,D,20151110,000000,7.70666,7.70666,7.40096,7.47734,1369.4935663767499,0
ASE,D,20151112,000000,7.42385,7.45444,7.42385,7.45444,208.8877346380101,0
ASE,D,20151113,000000,7.56151,7.57689,7.49273,7.5691,4297.1191125533505,0
ASE,D,20151116,000000,7.57689,7.57689,7.40096,7.40096,104.44386731900505,0
ASE,D,20151117,000000,7.49273,7.5691,7.49273,7.5691,1973.7759415795651,0
ASE,D,20151118,000000,7.57689,7.64576,7.57689,7.64576,539.2713965654751,0
ASE,D,20151119,000000,7.64576,7.64576,7.50033,7.50033,229.13705585291927,0
ASE,D,20151120,000000,7.41625,7.49273,7.41625,7.49273,605.3481289509681,0
ASE,D,20151123,000000,7.63779,7.63779,7.50033,7.50033,806.7755873519064,0
ASE,D,20151124,000000,7.49273,7.50033,7.49273,7.50033,337.8439381645368,0
ASE,D,20151125,000000,7.531,7.531,7.531,7.531,66.076732385493,0
ASE,D,20151126,000000,7.5691,7.5691,7.46214,7.46214,426.3014992612451,0
ASE,D,20151127,000000,7.5691,7.5691,7.5691,7.5691,110.83838980792375,0
ASE,D,20151130,000000,7.60748,7.60748,7.60748,7.60748,170.52059970449807,0
ASE,D,20151201,000000,7.63779,7.63779,7.50033,7.56151,577.6385314989872,0
ASE,D,20151202,000000,7.63779,7.63779,7.50033,7.5691,773.73722115916,0
ASE,D,20151203,000000,7.50033,7.5691,7.50033,7.5691,277.0959745198094,0
ASE,D,20151204,000000,7.60748,7.60748,7.45444,7.45444,399.65765555741734,0
ASE,D,20151207,000000,7.49273,7.49273,7.49273,7.49273,676.7536300772266,0
ASE,D,20151208,000000,7.43155,7.43155,7.43155,7.43155,131.08771102283288,0
ASE,D,20151209,000000,7.50793,7.50793,7.50033,7.50033,3302.7708655264964,0
ASE,D,20151210,000000,7.5691,7.64576,7.5691,7.64576,5257.363239639306,0
ASE,D,20151211,000000,7.60748,7.64576,7.60748,7.61536,1829.8991855788947,0
ASE,D,20151214,000000,7.66828,7.66828,7.50033,7.5691,9289.10966890253,0
ASE,D,20151215,000000,7.41625,7.95165,7.40096,7.64576,194937.01807468585,0
ASE,D,20151216,000000,7.531,7.60748,7.46214,7.60748,11269.280132971015,0
ASE,D,20151217,000000,7.41625,7.60748,7.41625,7.60748,4692.513753118156,0
ASE,D,20151218,000000,7.49273,7.63779,7.49273,7.60748,1897.0416717125408,0
ASE,D,20151221,000000,7.50793,7.60748,7.43155,7.60748,4868.36312156342,0
ASE,D,20151222,000000,7.46214,7.64576,7.42385,7.49273,10080.964703780293,0
ASE,D,20151223,000000,7.42385,7.49273,7.42385,7.49273,1773.41423692678,0
ASE,D,20151228,000000,7.49273,7.49273,7.42385,7.49273,1728.652579504349,0
ASE,D,20151229,000000,7.63779,7.69925,7.42385,7.69925,66525.41471346546,0
ASE,D,20151230,000000,7.87536,7.95165,7.42385,7.49273,67873.59320487916,0
ASE,D,20160104,000000,7.50033,7.56151,7.46214,7.56151,16155.761068253038,0
ASE,D,20160105,000000,7.56151,7.56151,7.49273,7.49273,4622.17400574005,0
ASE,D,20160108,000000,7.49273,7.56151,7.49273,7.56151,392.19737932034553,0
ASE,D,20160112,000000,7.76821,7.76821,7.49273,7.49273,220.61102586769434,0
ASE,D,20160113,000000,7.5691,7.5691,7.5691,7.5691,588.2960689805183,0
ASE,D,20160114,000000,7.49273,7.49273,7.43915,7.43915,622.4001889214179,0
ASE,D,20160115,000000,7.44694,7.44694,7.43155,7.43155,1046.570180686357,0
ASE,D,20160118,000000,7.2634,7.2634,7.2634,7.2634,1515.5018298737266,0
ASE,D,20160119,000000,6.98811,6.99571,6.98811,6.99571,25919.1311550837,0
ASE,D,20160120,000000,6.99571,6.99571,6.91933,6.91933,1050.8331956789693,0
ASE,D,20160121,000000,6.80457,6.80457,6.78168,6.80457,688.4769213069109,0
ASE,D,20160122,000000,6.49878,6.49878,6.11642,6.49118,5249.902963402234,0
ASE,D,20160125,000000,6.46059,6.62114,6.46059,6.62114,1146.7510330127495,0
ASE,D,20160126,000000,6.58275,6.60584,6.58275,6.58275,1012.4660607454573,0
ASE,D,20160127,000000,6.59045,6.59045,6.59045,6.59045,10.65753748153113,0
ASE,D,20160128,000000,6.88105,6.88105,6.65173,6.65173,937.8632983747393,0
ASE,D,20160129,000000,6.88105,6.88105,6.87335,6.87335,353.83024438683344,0
ASE,D,20160201,000000,6.87335,6.88105,6.87335,6.88105,72657.76178033846,0
ASE,D,20160202,000000,6.88874,6.88874,6.88105,6.88105,590.4275764768245,0
ASE,D,20160203,000000,6.94973,6.94973,6.93443,6.93443,139.6137410080578,0
ASE,D,20160204,000000,6.99571,6.99571,6.99571,6.99571,37.301381185358956,0
ASE,D,20160205,000000,6.99571,6.99571,6.99571,6.99571,158.7973084748138,0
ASE,D,20160208,000000,7.04159,7.04159,6.95752,6.95752,246.1891158233691,0
ASE,D,20160209,000000,6.95752,7.0263,6.95752,7.0263,10.65753748153113,0
ASE,D,20160210,000000,6.95752,6.95752,6.88105,6.88105,346.3699681497617,0
ASE,D,20160211,000000,6.95752,6.95752,6.95752,6.95752,300.54255697917785,0
ASE,D,20160212,000000,6.95752,6.95752,6.88105,6.88874,1775.545744423086,0
ASE,D,20160215,000000,6.95752,6.95752,6.84286,6.84286,809.9728485963657,0
ASE,D,20160218,000000,6.95752,6.95752,6.95752,6.95752,195.03293591201964,0
ASE,D,20160219,000000,6.96512,7.01869,6.88105,6.88105,3523.3818913941914,0
ASE,D,20160222,000000,6.98811,6.98811,6.81227,6.87335,4816.141187903917,0
ASE,D,20160223,000000,6.88105,6.88105,6.88105,6.88105,17872.690356527703,0
ASE,D,20160224,000000,6.95752,6.95752,6.80457,6.88105,2552.4802268267053,0
ASE,D,20160225,000000,6.88105,6.88105,6.84286,6.88105,809.9728485963657,0
ASE,D,20160226,000000,6.87335,6.88105,6.87335,6.88105,1152.079801753515,0
ASE,D,20160229,000000,6.95752,6.95752,6.88105,6.88105,1768.0854681860142,0
ASE,D,20160301,000000,6.95752,6.95752,6.95752,6.95752,2.131507496306226,0
ASE,D,20160302,000000,6.95752,6.95752,6.95752,6.95752,5.328768740765565,0
ASE,D,20160303,000000,6.95752,6.98811,6.95752,6.98811,196.09868966017277,0
ASE,D,20160304,000000,6.98811,7.11046,6.98811,7.11046,1261.8524378132856,0
ASE,D,20160307,000000,7.03398,7.03398,7.03398,7.03398,260.0439145493595,0
ASE,D,20160308,000000,7.04159,7.04159,6.95752,6.95752,9679.17554072657,0
ASE,D,20160309,000000,7.10276,7.10276,6.95752,6.95752,161.99456971927316,0
ASE,D,20160310,000000,7.10276,7.10276,7.10276,7.10276,60.747963644727434,0
ASE,D,20160311,000000,7.03398,7.04159,7.03398,7.03398,1665.7731083633155,0
ASE,D,20160314,000000,7.09516,7.32449,7.09516,7.2634,2325.4746784700924,0
ASE,D,20160315,000000,7.24792,7.31688,7.24792,7.31688,836.6166923001936,0
ASE,D,20160316,000000,7.3015,7.31688,7.3015,7.3015,1157.4085704942804,0
ASE,D,20160317,000000,7.40096,7.40096,7.40096,7.40096,2.131507496306226,0
ASE,D,20160318,000000,7.32449,7.32449,7.32449,7.32449,2.131507496306226,0
ASE,D,20160321,000000,7.32449,7.32449,7.3092,7.3092,334.6466769200775,0
ASE,D,20160322,000000,7.32449,7.32449,7.32449,7.32449,10.65753748153113,0
ASE,D,20160323,000000,7.3092,7.33978,7.3092,7.33978,682.0823988179923,0
ASE,D,20160324,000000,7.33978,7.33978,7.33978,7.33978,2.131507496306226,0
ASE,D,20160329,000000,7.2634,7.33978,7.18693,7.18693,342.10695315714923,0
ASE,D,20160330,000000,7.33209,7.40096,7.33209,7.40096,840.8797072928061,0
ASE,D,20160331,000000,7.49273,7.49273,7.17934,7.18693,68105.92752197653,0
ASE,D,20160401,000000,7.14875,7.14875,7.14087,7.14087,701.2659662847483,0
ASE,D,20160404,000000,7.46983,7.46983,7.46983,7.46983,131.08771102283288,0
ASE,D,20160405,000000,7.41625,7.41625,7.41625,7.41625,2.131507496306226,0
ASE,D,20160406,000000,7.41625,7.41625,7.18693,7.18693,2316.9486484848676,0
ASE,D,20160407,000000,7.32449,7.32449,7.09516,7.09516,2566.3350255526957,0
ASE,D,20160408,000000,7.11046,7.11046,7.11046,7.11046,602.1508677065087,0
ASE,D,20160411,000000,7.10276,7.2634,7.10276,7.2634,22006.74914561363,0
ASE,D,20160412,000000,7.2634,7.2634,7.2634,7.2634,10.65753748153113,0
ASE,D,20160413,000000,7.2939,7.2939,7.11046,7.11046,607.4796364472743,0
ASE,D,20160414,000000,7.11797,7.11797,7.11797,7.11797,45.82741117058385,0
ASE,D,20160415,000000,7.11797,7.23272,7.11797,7.23272,50.090426163196305,0
ASE,D,20160418,000000,7.2558,7.2558,7.2558,7.2558,10.65753748153113,0
ASE,D,20160419,000000,7.2558,7.2558,7.2558,7.2558,5.328768740765565,0
ASE,D,20160420,000000,7.11797,7.14087,7.03398,7.14087,3966.735450625886,0
ASE,D,20160421,000000,7.04938,7.21743,7.04938,7.21743,755.6194074405571,0
ASE,D,20160422,000000,7.20213,7.20213,7.17934,7.17934,13.854798725990468,0
ASE,D,20160425,000000,7.11046,7.2558,7.11046,7.2558,6821.889741928076,0
ASE,D,20160426,000000,7.2634,7.2634,7.2634,7.2634,349.56722939422104,0
ASE,D,20160427,000000,7.28621,7.28621,7.28621,7.28621,66.076732385493,0
ASE,D,20160428,000000,7.28621,7.28621,7.28621,7.28621,10.65753748153113,0
ASE,D,20160429,000000,7.2939,7.2939,7.2939,7.2939,45.82741117058385,0
ASE,D,20160502,000000,7.2939,7.2939,7.2939,7.2939,10.65753748153113,0
ASE,D,20160504,000000,7.2634,7.2634,7.2634,7.2634,157.7315547266607,0
ASE,D,20160505,000000,7.27861,7.27861,7.18693,7.18693,119.36441979314863,0
ASE,D,20160506,000000,7.2634,7.2634,7.2634,7.2634,5.328768740765565,0
ASE,D,20160509,000000,7.2634,7.2634,7.2634,7.2634,261.10966829751266,0
ASE,D,20160510,000000,7.2634,7.2634,7.2634,7.2634,26.64384370382782,0
ASE,D,20160511,000000,7.2634,7.2634,7.18693,7.18693,44.761657422430744,0
ASE,D,20160512,000000,7.18693,7.2634,7.01869,7.01869,70.33974737810544,0
ASE,D,20160513,000000,7.18693,7.2634,7.18693,7.24792,1932.2115454015936,0
ASE,D,20160516,000000,7.24792,7.24792,7.24792,7.24792,222.7425333640006,0
ASE,D,20160518,000000,7.21743,7.22512,7.21743,7.22512,707.6604887736669,0
ASE,D,20160519,000000,7.23272,7.2939,7.22512,7.2939,1439.8333137548555,0
ASE,D,20160520,000000,7.3015,7.44694,7.3015,7.44694,824.8934010705093,0
ASE,D,20160523,000000,7.17145,7.41625,7.17145,7.41625,517.9563216024128,0
ASE,D,20160524,000000,7.42385,7.42385,7.42385,7.42385,196.09868966017277,0
ASE,D,20160527,000000,7.42385,7.42385,7.42385,7.42385,10.65753748153113,0
ASE,D,20160530,000000,7.23272,7.41625,7.23272,7.41625,109.77263605977062,0
ASE,D,20160531,000000,7.41625,7.44694,7.41625,7.44694,228.07130210476618,0
ASE,D,20160601,000000,7.2634,7.2634,7.2634,7.2634,287.7535120013405,0
ASE,D,20160602,000000,7.44694,7.44694,7.44694,7.44694,15.986306222296692,0
ASE,D,20160603,000000,7.33978,7.41625,7.33978,7.36268,562.7179790248435,0
ASE,D,20160606,000000,7.44694,7.44694,7.36268,7.37797,767.3426986702412,0
ASE,D,20160607,000000,7.43155,7.43155,7.43155,7.43155,2.131507496306226,0
ASE,D,20160608,000000,7.27091,7.40856,7.27091,7.40856,142.81100225251714,0
ASE,D,20160609,000000,7.33209,7.33209,7.33209,7.33209,10.65753748153113,0
ASE,D,20160610,000000,7.33209,7.33209,7.21743,7.21743,299.47680323102475,0
ASE,D,20160613,000000,7.18693,7.18693,7.07227,7.07227,26199.424390847973,0
ASE,D,20160614,000000,7.18693,7.18693,7.18693,7.18693,27974.97013527106,0
ASE,D,20160615,000000,7.18693,7.18693,7.18693,7.18693,1.065753748153113,0
ASE,D,20160616,000000,7.18693,7.18693,7.07227,7.07978,86.32605360040213,0
ASE,D,20160617,000000,7.17934,7.33978,7.17934,7.33978,367.6850431128239,0
ASE,D,20160620,000000,7.33209,7.33978,7.33209,7.33978,80.99728485963658,0
ASE,D,20160621,000000,7.2634,7.2634,7.2634,7.2634,1006.0715382565386,0
ASE,D,20160622,000000,7.2634,7.2634,7.2634,7.2634,1353.5072601544532,0
ASE,D,20160623,000000,7.14865,7.14865,7.09526,7.09526,222.7425333640006,0
ASE,D,20160624,000000,7.32458,7.32458,7.32458,7.32458,10.65753748153113,0
ASE,D,20160627,000000,7.30928,7.30928,7.30928,7.30928,157.7315547266607,0
ASE,D,20160628,000000,7.30928,7.30928,7.11046,7.2939,511.56179911349415,0
ASE,D,20160629,000000,7.62193,7.62193,7.43784,7.43784,1284.233266524501,0
ASE,D,20160701,000000,7.43784,7.54978,7.43784,7.54978,4.263014992612452,0
ASE,D,20160704,000000,7.23798,7.23798,7.198,7.198,1042.3071656937445,0
ASE,D,20160707,000000,7.26997,7.27795,7.26997,7.27795,1262.9181915614386,0
ASE,D,20160708,000000,7.38999,7.38999,7.27795,7.27795,98.04934483008638,0
ASE,D,20160711,000000,7.27795,7.27795,7.27795,7.27795,10.65753748153113,0
ASE,D,20160712,000000,7.27795,7.27795,7.198,7.198,792.920788625916,0
ASE,D,20160713,000000,7.05397,7.198,7.05397,7.198,384.7371030832738,0
ASE,D,20160718,000000,7.31792,7.31792,7.31792,7.31792,4.263014992612452,0
ASE,D,20160719,000000,7.31792,7.43784,7.31792,7.43784,3101.3434071255583,0
ASE,D,20160720,000000,7.27795,7.27795,7.27795,7.27795,86.32605360040213,0
ASE,D,20160721,000000,7.54189,7.54189,7.54189,7.54189,1.065753748153113,0
ASE,D,20160722,000000,7.30187,7.58975,7.27795,7.58975,3513.7901076608127,0
ASE,D,20160725,000000,7.42995,7.58975,7.42995,7.58975,253.64939206044087,0
ASE,D,20160726,000000,7.5738,7.5738,7.42995,7.5738,193.96718216386654,0
ASE,D,20160727,000000,7.42995,7.42995,7.42995,7.42995,2.131507496306226,0
ASE,D,20160728,000000,7.5738,7.5738,7.5738,7.5738,1.065753748153113,0
ASE,D,20160729,000000,7.56592,7.56592,7.55784,7.56592,436.9590367427763,0
ASE,D,20160801,000000,7.58975,7.58975,7.31792,7.50981,1524.0278598589514,0
ASE,D,20160802,000000,7.42995,7.42995,7.42995,7.42995,186.50690592679476,0
ASE,D,20160803,000000,7.43784,7.43784,7.198,7.42995,2356.381537166533,0
ASE,D,20160804,000000,7.34992,7.34992,7.34992,7.34992,139.6137410080578,0
ASE,D,20160805,000000,7.28593,7.28593,7.23798,7.27795,1607.1566522148942,0
ASE,D,20160808,000000,7.30187,7.3578,7.27795,7.3578,455.0768504613792,0
ASE,D,20160809,000000,7.3578,7.42995,7.3578,7.42995,638.3864951437146,0
ASE,D,20160810,000000,7.42995,7.51778,7.42995,7.51778,147.07401724512957,0
ASE,D,20160811,000000,7.50981,7.50981,7.50981,7.50981,180.11238343787608,0
ASE,D,20160812,000000,7.36596,7.36596,7.36596,7.36596,61.81371739288055,0
ASE,D,20160816,000000,7.43784,7.43784,7.28593,7.28593,627.7289576621835,0
ASE,D,20160817,000000,7.2939,7.2939,7.2939,7.2939,2.131507496306226,0
ASE,D,20160818,000000,7.2939,7.2939,7.27795,7.27795,862.1947822558683,0
ASE,D,20160819,000000,7.28593,7.42995,7.28593,7.42995,37.301381185358956,0
ASE,D,20160823,000000,7.42995,7.43784,7.42995,7.43784,5376.727659432455,0
ASE,D,20160824,000000,7.42995,7.52585,7.42995,7.52585,1563.4607485406166,0
ASE,D,20160825,000000,7.43784,7.43784,7.43784,7.43784,299.47680323102475,0
ASE,D,20160831,000000,7.39777,7.43784,7.39777,7.43784,12.789044977837355,0
ASE,D,20160902,000000,7.43784,7.43784,7.36596,7.43784,1040.175658197438,0
ASE,D,20160905,000000,7.43784,7.43784,7.43784,7.43784,2.131507496306226,0
ASE,D,20160906,000000,7.43784,7.43784,7.43784,7.43784,90.58906859301459,0
ASE,D,20160908,000000,7.39777,7.39777,7.39777,7.39777,151.33703223774202,0
ASE,D,20160912,000000,7.39777,7.39777,7.28593,7.28593,159.86306222296693,0
ASE,D,20160913,000000,7.27795,7.27795,7.046,7.046,2685.6994453458447,0
ASE,D,20160914,000000,7.05397,7.23,7.05397,7.23,131.08771102283288,0
