<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR,D,20150129,000000,96.0701,97.8558,94.9778,94.9778,486.38081102228,0
CMR,D,20150130,000000,98.0931,98.0931,95.7187,96.8016,584.28863661768,0
CMR,D,20150202,000000,97.5328,97.9988,95.7187,95.7187,1181.2105410541,0
CMR,D,20150203,000000,96.5831,96.6305,95.3007,95.3007,3028.8259595478,0
CMR,D,20150204,000000,95.2533,96.4026,95.2533,95.7187,1288.5933175136,0
CMR,D,20150205,000000,96.4501,99.3568,96.4501,99.3568,7423.0976158401,0
CMR,D,20150206,000000,100.183,103.412,99.6321,101.959,2095.0169132778,0
CMR,D,20150209,000000,102.824,102.824,100.639,102.463,1934.9955209068,0
CMR,D,20150210,000000,100.81,106.661,100.81,106.566,1691.8051153957,0
CMR,D,20150211,000000,107.098,108.941,106.879,107.507,2400.3208855645,0
CMR,D,20150212,000000,105.787,108.285,104.923,107.383,1816.0322489468,0
CMR,D,20150213,000000,107.554,108.029,105.74,107.098,11936.332544092,0
CMR,D,20150216,000000,106.661,107.24,103.043,103.043,2751.9468398533,0
CMR,D,20150217,000000,103.926,103.926,102.995,102.995,483.22249406759,0
CMR,D,20150218,000000,102.653,102.995,98.312,98.4453,3111.994972688,0
CMR,D,20150219,000000,98.9006,101.133,98.4453,100.278,845.37617153873,0
CMR,D,20150220,000000,100.687,100.687,98.169,98.169,1308.5959915599,0
CMR,D,20150223,000000,98.169,98.169,96.1652,97.0771,1634.9554102113,0
CMR,D,20150224,000000,97.0771,99.6321,95.6332,98.635,7464.155736251,0
CMR,D,20150225,000000,98.635,101.181,98.635,100.99,1497.0422365231,0
CMR,D,20150226,000000,101.997,102.909,101.228,102.083,6761.9565999916,0
CMR,D,20150227,000000,106.195,106.471,103.46,106.101,7938.9560517728,0
CMR,D,20150302,000000,106.566,107.459,106.101,107.098,5018.5656410026,0
CMR,D,20150303,000000,118.971,121.242,113.947,114.954,14696.701562491,0
CMR,D,20150304,000000,115.761,115.761,112.208,114.042,15884.228737455,0
CMR,D,20150305,000000,114.317,114.574,114.09,114.317,15659.988233672,0
CMR,D,20150306,000000,114.136,114.403,113.947,113.947,2327.6795956066,0
CMR,D,20150309,000000,113.947,114.136,112.389,113.386,11278.349845198,0
CMR,D,20150310,000000,113.025,113.805,112.208,113.025,1313.8598531511,0
CMR,D,20150311,000000,111.8,113.947,111.8,113.121,835.90122067466,0
CMR,D,20150312,000000,113.482,113.947,113.121,113.121,2172.9220648268,0
CMR,D,20150313,000000,114.184,114.184,111.297,112.95,597.97467675467,0
CMR,D,20150316,000000,112.95,112.988,112.95,112.988,154.75753077982,0
CMR,D,20150317,000000,113.947,113.947,111.211,111.297,21165.987458015,0
CMR,D,20150318,000000,112.114,113.947,111.43,112.579,1812.8739319921,0
CMR,D,20150319,000000,113.576,113.576,112.114,112.114,245.2959501476,0
CMR,D,20150320,000000,112.114,113.805,112.114,113.757,933.80904627005,0
CMR,D,20150323,000000,113.899,115.22,110.755,110.755,5157.531587009,0
CMR,D,20150324,000000,113.624,113.805,111.249,111.43,3747.869452899,0
CMR,D,20150325,000000,111.249,112.114,111.068,111.164,2221.3495914654,0
CMR,D,20150326,000000,110.755,111.164,110.442,110.442,315.83169546901,0
CMR,D,20150327,000000,110.394,111.211,109.834,110.442,1238.0602462385,0
CMR,D,20150330,000000,112.037,112.037,109.473,109.473,2429.7985104749,0
CMR,D,20150331,000000,109.473,111.211,108.608,108.703,1525.4670891153,0
CMR,D,20150401,000000,109.834,110.898,109.425,110.85,1302.2793576506,0
CMR,D,20150402,000000,110.936,111.211,109.568,110.936,41519.234686356,0
CMR,D,20150407,000000,113.662,113.662,111.335,111.667,1283.3294559224,0
CMR,D,20150408,000000,113.576,113.576,112.256,113.025,588.4997258906,0
CMR,D,20150409,000000,111.667,113.025,111.211,112.114,854.8511224028,0
CMR,D,20150410,000000,112.114,118.411,112.114,112.95,9279.1352128796,0
CMR,D,20150413,000000,117.043,117.043,114.858,115.049,11494.168170435,0
CMR,D,20150414,000000,115.362,116.597,111.211,116.179,4473.2295801595,0
CMR,D,20150415,000000,114.317,114.954,113.709,114.09,3275.1746820137,0
CMR,D,20150416,000000,115.666,115.666,111.762,113.947,3900.5214390423,0
CMR,D,20150417,000000,114.764,116.995,113.025,114.811,1205.4243043734,0
CMR,D,20150420,000000,114.906,117.129,114.906,116.682,914.85914454191,0
CMR,D,20150421,000000,117.129,121.062,116.682,119.409,6108.1849903707,0
CMR,D,20150422,000000,121.156,121.156,119.409,120.32,4607.9844368929,0
CMR,D,20150423,000000,121.242,121.242,119.409,119.409,4422.6965088844,0
CMR,D,20150424,000000,119.864,119.864,119.864,119.864,919.07023381483,0
CMR,D,20150427,000000,121.242,121.242,118.496,120.102,1689.6995707592,0
CMR,D,20150428,000000,120.32,120.32,114.403,115.134,3776.2943054912,0
CMR,D,20150429,000000,115.761,121.678,115.761,121.584,35858.477931233,0
CMR,D,20150430,000000,121.678,123.056,121.584,122.154,3405.7184494742,0
CMR,D,20150504,000000,123.056,123.873,122.154,122.154,3145.6836868714,0
CMR,D,20150505,000000,123.056,123.056,121.242,121.963,1485.4617410226,0
CMR,D,20150506,000000,123.873,123.873,121.508,122.106,3332.0243871981,0
CMR,D,20150507,000000,122.106,122.154,121.678,121.678,623.24121239219,0
CMR,D,20150508,000000,122.106,122.239,122.106,122.154,1733.9160081249,0
CMR,D,20150511,000000,123.331,124.699,123.331,123.778,4491.1267095694,0
CMR,D,20150512,000000,124.842,124.842,122.154,122.962,1549.6808524346,0
CMR,D,20150513,000000,121.678,122.647,119.456,121.194,1881.3041326771,0
CMR,D,20150514,000000,121.108,121.108,116.682,119.314,8106.3468503713,0
CMR,D,20150515,000000,121.632,121.632,119.503,119.864,1007.5031085462,0
CMR,D,20150518,000000,127.577,132.175,125.791,129.439,8045.286055914,0
CMR,D,20150519,000000,128.48,129.439,125.791,127.074,13110.173678919,0
CMR,D,20150520,000000,123.056,125.326,118.687,122.647,23102.035751241,0
CMR,D,20150521,000000,118.496,124.842,118.496,124.842,3725.7612342161,0
CMR,D,20150522,000000,125.516,126.713,124.88,125.791,1321.2292593787,0
CMR,D,20150525,000000,126.713,126.713,123.968,123.968,493.75021724989,0
CMR,D,20150526,000000,125.117,125.117,122.154,123.008,774.84042621731,0
CMR,D,20150527,000000,122.154,122.609,121.821,122.609,1246.4824247844,0
CMR,D,20150528,000000,124.699,124.699,122.154,123.056,281.09020896742,0
CMR,D,20150529,000000,124.614,124.614,122.192,123.056,200.02674046371,0
CMR,D,20150601,000000,123.825,124.614,123.056,123.968,531.65002070617,0
CMR,D,20150602,000000,124.794,124.794,123.569,123.968,362.15367747114,0
CMR,D,20150603,000000,123.968,123.968,122.154,122.962,11388.890938612,0
CMR,D,20150605,000000,122.154,123.056,122.154,122.192,22196.651557563,0
CMR,D,20150608,000000,122.192,122.192,119.864,119.864,39327.362719801,0
CMR,D,20150609,000000,118.971,118.971,113.215,118.136,4013.1680770929,0
CMR,D,20150610,000000,117.585,121.678,117.585,121.678,2071.8559222767,0
CMR,D,20150611,000000,118.496,121.156,118.496,120.777,2540.3396038891,0
CMR,D,20150612,000000,121.461,122.382,118.496,121.963,3728.9195511708,0
CMR,D,20150615,000000,121.963,124.614,121.963,124.614,1882.3569049953,0
CMR,D,20150616,000000,124.747,124.747,122.286,123.968,749.57389057979,0
CMR,D,20150617,000000,123.968,126.713,122.695,123.056,12171.100771057,0
CMR,D,20150618,000000,125.659,125.659,122.334,123.968,542.17774388847,0
CMR,D,20150619,000000,125.326,125.564,123.056,124.006,2475.0677201588,0
CMR,D,20150622,000000,124.148,127.53,124.148,127.388,15702.099126401,0
CMR,D,20150623,000000,127.34,127.388,125.422,127.169,11905.802146864,0
CMR,D,20150624,000000,127.34,127.34,123.692,125.326,721.14903798758,0
CMR,D,20150625,000000,123.968,124.614,123.522,123.522,435.84773974724,0
CMR,D,20150626,000000,123.522,123.968,121.678,123.427,433.74219511078,0
CMR,D,20150629,000000,119.409,122.154,116.597,122.154,2650.8806973033,0
CMR,D,20150630,000000,119.409,122.154,119.409,122.154,783.26260476315,0
CMR,D,20150701,000000,119.589,123.056,119.589,122.154,768.52379230793,0
CMR,D,20150702,000000,122.154,122.154,119.589,120.777,1004.3447915915,0
CMR,D,20150703,000000,121.014,121.108,120.729,120.729,69.482973003183,0
CMR,D,20150706,000000,121.108,121.108,117.318,121.062,855.90389472103,0
CMR,D,20150707,000000,120.824,121.014,119.864,120.596,392.68407469981,0
CMR,D,20150708,000000,120.729,120.729,118.496,119.409,1621.2693700743,0
CMR,D,20150709,000000,119.218,121.678,119.124,121.678,1421.2426296106,0
CMR,D,20150710,000000,121.632,121.678,119.409,120.007,799.0541895366,0
CMR,D,20150713,000000,122.059,122.106,120.32,121.062,910.64805526899,0
CMR,D,20150714,000000,121.242,121.242,120.32,120.32,4001.5875815924,0
CMR,D,20150715,000000,120.32,120.32,119.409,119.637,1089.6193493681,0
CMR,D,20150716,000000,119.637,120.777,119.637,120.282,2982.5039775457,0
CMR,D,20150717,000000,120.32,121.194,119.409,121.194,3018.2982363655,0
CMR,D,20150720,000000,121.156,121.156,119.456,119.456,1634.9554102113,0
CMR,D,20150721,000000,119.503,120.197,118.496,118.829,556.91655634369,0
CMR,D,20150722,000000,116.853,118.496,115.856,118.279,3691.0197477145,0
CMR,D,20150723,000000,115.619,118.496,115.619,116.227,632.71616325626,0
CMR,D,20150724,000000,116.227,117.129,115.362,115.362,5833.4114153127,0
CMR,D,20150727,000000,115.362,116.502,114.136,114.574,1272.8017327401,0
CMR,D,20150728,000000,114.574,117.318,114.574,117.318,443.21714597485,0
CMR,D,20150729,000000,117.272,119.864,117.129,117.272,601.13299370936,0
CMR,D,20150730,000000,116.901,119.409,116.901,119.409,2002.3729492735,0
CMR,D,20150731,000000,118.971,121.678,118.971,121.242,1517.0449105695,0
CMR,D,20150803,000000,121.242,123.284,119.409,123.056,10162.411187875,0
CMR,D,20150804,000000,123.056,124.794,123.056,123.692,3417.2989449747,0
CMR,D,20150805,000000,123.692,125.279,123.522,124.148,21719.745697404,0
CMR,D,20150806,000000,124.699,124.699,122.743,123.237,3124.6282405068,0
CMR,D,20150807,000000,122.154,122.154,120.32,121.242,1663.3802628035,0
CMR,D,20150810,000000,120.32,120.32,118.829,120.32,286.35407055857,0
CMR,D,20150811,000000,119.218,120.149,119.218,119.314,460.06150306653,0
CMR,D,20150812,000000,119.314,119.314,118.877,119.019,4380.5856161552,0
CMR,D,20150813,000000,118.829,118.971,118.687,118.687,22746.198707678,0
CMR,D,20150814,000000,118.687,119.637,117.822,117.822,4575.3484950278,0
CMR,D,20150817,000000,117.585,119.456,116.758,117.176,2829.8519914024,0
CMR,D,20150818,000000,117.318,117.318,115.087,115.134,4294.2582860604,0
CMR,D,20150819,000000,119.637,119.637,114.858,114.858,665.35210512139,0
CMR,D,20150820,000000,114.858,117.129,114.403,114.403,1758.1297714442,0
CMR,D,20150821,000000,114.317,114.317,114.042,114.136,3588.9008328462,0
CMR,D,20150824,000000,114.222,114.27,104.971,106.661,4061.5956037315,0
CMR,D,20150825,000000,105.274,109.377,103.689,108.428,2329.7851402431,0
CMR,D,20150826,000000,108.523,109.377,106.195,107.554,661.14101584847,0
CMR,D,20150827,000000,108.077,109.293,104.096,104.096,1817.0850212651,0
CMR,D,20150828,000000,107.194,109.377,105.018,106.661,19345.744119795,0
CMR,D,20150831,000000,118.544,125.326,115.001,117.129,106259.46839591,0
CMR,D,20150901,000000,118.496,118.496,114.403,114.858,12103.723342691,0
CMR,D,20150902,000000,115.713,115.761,114.574,114.858,14330.336795748,0
CMR,D,20150903,000000,114.858,116.227,114.858,115.049,7464.155736251,0
CMR,D,20150904,000000,115.761,115.761,114.858,115.761,4744.8448382628,0
CMR,D,20150907,000000,114.403,115.761,113.482,113.482,7643.1270303501,0
CMR,D,20150908,000000,113.947,113.947,111.211,112.114,6765.1149169463,0
CMR,D,20150909,000000,111.211,112.579,110.898,112.114,8924.3509416361,0
CMR,D,20150910,000000,111.211,113.167,111.211,112.579,1590.7389728456,0
CMR,D,20150911,000000,111.249,112.342,111.249,111.847,4214.2475898749,0
CMR,D,20150914,000000,113.947,113.947,112.208,112.294,307.40951692317,0
CMR,D,20150915,000000,113.947,113.947,112.816,113.947,3354.1326058809,0
CMR,D,20150916,000000,113.947,113.947,112.531,113.482,146.33535223398,0
CMR,D,20150917,000000,114.222,114.858,112.114,112.114,81.063468503714,0
CMR,D,20150918,000000,113.215,117.585,113.215,114.858,3506.7845920243,0
CMR,D,20150921,000000,113.947,114.858,113.947,114.858,709.56854248705,0
CMR,D,20150922,000000,114.858,114.858,113.025,113.947,10061.345045325,0
CMR,D,20150923,000000,113.073,114.858,113.073,114.858,9447.5787837964,0
CMR,D,20150924,000000,113.947,114.858,113.121,113.121,117.91049964177,0
CMR,D,20150925,000000,111.249,114.811,110.565,110.565,1088.5665770499,0
CMR,D,20150928,000000,109.377,112.484,109.377,109.425,525.33338679679,0
CMR,D,20150929,000000,112.037,114.858,110.252,113.025,976.97271131748,0
CMR,D,20150930,000000,114.858,115.666,113.167,113.167,1054.8778628665,0
CMR,D,20151001,000000,115.761,115.761,114.858,115.761,10543.514767074,0
CMR,D,20151002,000000,115.713,116.132,115.713,116.132,370.57585601698,0
CMR,D,20151005,000000,117.499,118.496,117.129,118.496,21136.509833105,0
CMR,D,20151006,000000,118.496,120.149,116.758,120.149,30838.859517913,0
CMR,D,20151007,000000,120.149,120.681,118.496,119.409,18774.088750996,0
CMR,D,20151008,000000,118.496,118.496,113.291,113.291,7904.2145652712,0
CMR,D,20151009,000000,114.042,114.858,112.114,112.114,21197.570627562,0
CMR,D,20151012,000000,112.95,113.805,111.335,111.335,2452.959501476,0
CMR,D,20151013,000000,111.8,111.8,108.476,108.941,5615.4875454391,0
CMR,D,20151014,000000,108.476,110.252,108.476,109.834,23067.294264738,0
CMR,D,20151015,000000,109.834,110.755,109.377,110.565,4153.1867954175,0
CMR,D,20151016,000000,110.755,113.947,110.707,113.662,17189.66641206,0
CMR,D,20151019,000000,113.947,113.947,112.114,112.114,142.12426296106,0
CMR,D,20151020,000000,112.531,112.531,110.442,110.442,80.010696185483,0
CMR,D,20151021,000000,111.297,112.075,109.377,109.71,3162.5280439631,0
CMR,D,20151022,000000,109.663,111.164,109.663,109.834,6797.7508588114,0
CMR,D,20151023,000000,109.834,110.3,109.568,109.568,8429.547952068,0
CMR,D,20151026,000000,109.663,110.252,109.377,109.425,9496.006310435,0
CMR,D,20151027,000000,109.425,110.3,109.377,109.473,12587.998609077,0
CMR,D,20151028,000000,110.755,110.755,109.568,109.977,136.86040136991,0
CMR,D,20151029,000000,110.204,110.204,107.554,107.697,5501.7881350702,0
CMR,D,20151030,000000,107.697,108.2,107.554,107.982,3229.9054723298,0
CMR,D,20151102,000000,108.077,108.153,105.882,106.794,5390.1942693378,0
CMR,D,20151103,000000,109.473,112.114,108.029,111.211,1786.5546240364,0
CMR,D,20151104,000000,112.075,113.576,112.075,113.482,1856.0375970396,0
CMR,D,20151105,000000,113.025,113.025,112.114,112.579,2313.9935554696,0
CMR,D,20151106,000000,111.943,113.025,111.943,113.025,1279.1183666495,0
CMR,D,20151109,000000,113.025,113.025,111.99,113.025,1756.0242268077,0
CMR,D,20151110,000000,113.482,113.482,112.208,113.025,400.05348092742,0
CMR,D,20151112,000000,113.947,114.858,113.851,114.858,866.43161790333,0
CMR,D,20151113,000000,114.858,116.682,114.858,116.227,876.95934108563,0
CMR,D,20151116,000000,115.666,116.682,115.314,116.682,779.05151549023,0
CMR,D,20151117,000000,109.245,111.335,104.837,108.476,9462.3175962516,0
CMR,D,20151118,000000,108.941,108.941,108.38,108.476,353.7314989253,0
CMR,D,20151119,000000,108.57,110.3,106.661,106.661,5767.0867592642,0
CMR,D,20151120,000000,107.013,107.013,105.74,106.195,894.85647049554,0
CMR,D,20151123,000000,105.74,106.101,104.372,105.74,2899.3349644055,0
CMR,D,20151124,000000,105.74,106.471,105.103,106.471,532.7027930244,0
CMR,D,20151125,000000,105.835,106.661,105.835,106.661,687.46032380422,0
CMR,D,20151126,000000,108.476,108.476,105.74,107.383,588.4997258906,0
CMR,D,20151127,000000,108.476,108.476,104.875,105.74,8500.0836973894,0
CMR,D,20151130,000000,105.559,105.559,103.926,103.926,7084.10492937,0
CMR,D,20151201,000000,103.831,107.383,103.089,103.089,400.05348092742,0
CMR,D,20151202,000000,103.089,103.185,102.083,102.083,482.16972174936,0
CMR,D,20151203,000000,101.266,102.558,99.0815,99.3568,1330.7042102428,0
CMR,D,20151204,000000,98.0455,99.0815,97.0771,97.0771,1619.1638254378,0
CMR,D,20151207,000000,97.0771,100.278,97.0771,100.278,609.5551722552,0
CMR,D,20151208,000000,100.459,101.636,100.459,101.133,258.98199028459,0
CMR,D,20151209,000000,102.083,106.281,102.083,105.559,21736.590054496,0
CMR,D,20151210,000000,102.178,105.559,102.083,105.274,18388.774082524,0
CMR,D,20151211,000000,105.655,105.655,103.043,103.043,10126.616929055,0
CMR,D,20151214,000000,103.043,104.372,98.4453,100.278,20810.150414454,0
CMR,D,20151215,000000,100.278,100.278,98.635,99.813,3243.5915124668,0
CMR,D,20151216,000000,99.813,101.997,99.3568,99.3568,8208.4657652397,0
CMR,D,20151217,000000,99.3568,102.083,98.4453,102.083,3841.5661892214,0
CMR,D,20151218,000000,101.731,102.083,101.085,101.085,622.18844007396,0
CMR,D,20151221,000000,101.085,103.926,100.278,103.926,1394.9233216548,0
CMR,D,20151222,000000,103.926,105.655,103.46,103.926,734.83507812457,0
CMR,D,20151223,000000,103.185,103.926,103.185,103.223,234.7682269653,0
CMR,D,20151228,000000,103.926,104.837,103.926,103.926,2519.2841575245,0
CMR,D,20151229,000000,103.926,104.552,103.735,103.926,576.91923039006,0
CMR,D,20151230,000000,103.926,105.274,103.926,103.964,3297.2829006965,0
CMR,D,20160104,000000,102.13,102.178,102.13,102.178,435.84773974724,0
CMR,D,20160105,000000,103.831,103.831,103.641,103.641,6.3166339093803,0
CMR,D,20160107,000000,103.089,103.089,100.278,100.99,10207.680397559,0
CMR,D,20160108,000000,101.997,101.997,97.9988,100.278,791.68478330899,0
CMR,D,20160111,000000,99.3568,99.3568,97.1625,97.1625,294.77624910441,0
CMR,D,20160112,000000,96.6305,100.183,96.6305,97.9988,117.91049964177,0
CMR,D,20160113,000000,98.35,101.181,97.5328,100.99,289.51238751326,0
CMR,D,20160114,000000,98.8149,103.555,98.312,103.555,449.53377988423,0
CMR,D,20160115,000000,103.641,103.641,99.0815,99.4045,324.25387401485,0
CMR,D,20160118,000000,99.2712,99.3568,94.5409,94.5409,1044.3501396842,0
CMR,D,20160119,000000,95.2533,99.7177,95.2533,97.8081,822.21518053767,0
CMR,D,20160120,000000,99.3568,99.3568,94.8828,94.9778,3229.9054723298,0
CMR,D,20160121,000000,94.9778,97.4384,94.7878,97.115,2796.163277219,0
CMR,D,20160122,000000,94.7878,98.3976,94.7878,96.6305,3133.0504190526,0
CMR,D,20160125,000000,94.9778,97.4851,94.9778,94.9778,187.39347264495,0
CMR,D,20160126,000000,94.7878,98.4453,94.7878,98.4453,16670.649659173,0
CMR,D,20160127,000000,95.8422,98.3976,95.8042,98.3976,376.89248992636,0
CMR,D,20160128,000000,97.0771,98.35,95.8801,97.0771,2319.2574170608,0
CMR,D,20160129,000000,97.8081,97.8081,96.6781,97.5328,3780.5053947641,0
CMR,D,20160201,000000,97.5328,97.5328,96.8965,97.3052,8411.6508226581,0
CMR,D,20160202,000000,96.7256,105.655,96.6305,104.837,15018.849891869,0
CMR,D,20160203,000000,105.787,106.614,103.926,105.607,3686.8086584416,0
CMR,D,20160204,000000,105.92,106.518,105.274,105.92,1085.4082600952,0
CMR,D,20160205,000000,106.281,106.471,102.995,102.995,912.75359990545,0
CMR,D,20160208,000000,106.101,106.101,103.043,104.372,205.29060205486,0
CMR,D,20160209,000000,103.735,104.971,103.555,104.971,92.643964004244,0
CMR,D,20160210,000000,104.923,104.971,103.46,104.837,1896.0429451323,0
CMR,D,20160211,000000,103.964,104.837,103.46,104.837,906.43696599607,0
CMR,D,20160212,000000,105.693,105.693,104.837,105.607,149.49366918867,0
CMR,D,20160215,000000,106.101,106.747,105.787,106.518,856.95666703926,0
CMR,D,20160216,000000,106.614,106.614,104.837,104.837,850.64003312988,0
CMR,D,20160217,000000,105.607,106.101,105.417,105.74,1916.0456191787,0
CMR,D,20160218,000000,106.329,106.566,104.096,105.693,716.93794871466,0
CMR,D,20160219,000000,104.837,105.274,104.372,104.79,135.80762905168,0
CMR,D,20160222,000000,106.518,106.518,105.693,106.101,414.79229338264,0
CMR,D,20160223,000000,106.471,106.471,104.837,104.837,209.50169132778,0
CMR,D,20160224,000000,105.693,105.74,104.002,105.74,1126.4663805061,0
CMR,D,20160225,000000,106.016,106.016,105.103,105.227,1328.5986656063,0
CMR,D,20160226,000000,105.968,105.968,105.18,105.274,1327.5458932881,0
CMR,D,20160229,000000,105.968,106.016,105.37,105.74,2609.8225768923,0
CMR,D,20160301,000000,112.114,123.056,112.114,119.361,15754.737742313,0
CMR,D,20160302,000000,118.496,118.496,113.121,114.403,1561.2613479352,0
CMR,D,20160303,000000,115.571,116.682,113.947,115.267,2109.755725733,0
CMR,D,20160304,000000,115.267,116.084,114.668,115.486,522.1750698421,0
CMR,D,20160307,000000,116.682,118.971,116.682,118.971,10505.614963618,0
CMR,D,20160308,000000,119.314,119.409,117.176,117.176,919.07023381483,0
CMR,D,20160309,000000,117.176,118.496,115.761,115.761,1059.0889521394,0
CMR,D,20160310,000000,115.713,117.585,115.713,116.132,380.05080688105,0
CMR,D,20160311,000000,117.414,123.056,117.414,122.154,5870.2584464507,0
CMR,D,20160314,000000,122.154,128.527,121.963,125.203,12254.269784198,0
CMR,D,20160315,000000,122.609,124.794,122.609,123.968,347.41486501591,0
CMR,D,20160316,000000,122.609,123.056,119.409,120.824,602.18576602759,0
CMR,D,20160317,000000,123.008,123.056,121.289,123.056,1340.1791611068,0
CMR,D,20160318,000000,123.522,123.873,120.462,120.919,589.55249820883,0
CMR,D,20160321,000000,120.32,123.379,119.864,119.864,8918.0343077267,0
CMR,D,20160322,000000,119.912,119.912,114.184,115.134,2037.1144357751,0
CMR,D,20160323,000000,116.227,118.877,116.227,117.366,888.53983658616,0
CMR,D,20160324,000000,117.537,119.503,117.366,119.409,541.12497157024,0
CMR,D,20160329,000000,120.055,120.102,118.496,118.496,176.86574946265,0
CMR,D,20160330,000000,117.499,118.877,116.682,117.366,3635.2228148483,0
CMR,D,20160331,000000,114.954,118.279,114.954,116.682,25937.151604234,0
CMR,D,20160401,000000,116.682,119.409,116.682,119.409,788.5264663543,0
CMR,D,20160404,000000,119.864,121.194,118.592,120.596,55472.678992178,0
