<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI,D,20180119,000000,2.81228,2.89739,2.81228,2.85112,16162.765315686,0
IFI,D,20180122,000000,2.85112,2.93603,2.85112,2.91266,6843.9312504561,0
IFI,D,20180123,000000,2.91266,2.91266,2.78957,2.78957,11736.539126063,0
IFI,D,20180124,000000,2.77419,2.88966,2.77419,2.85112,16783.140954591,0
IFI,D,20180125,000000,2.7972,2.85112,2.77419,2.77419,5957.3660643637,0
IFI,D,20180126,000000,2.77419,2.83573,2.77419,2.81228,15077.107947606,0
IFI,D,20180129,000000,2.81228,2.81228,2.81228,2.81228,4220.5342667953,0
IFI,D,20180130,000000,2.81228,2.85112,2.77419,2.7972,11547.346555335,0
IFI,D,20180131,000000,2.81228,2.90502,2.81228,2.90502,11887.233208562,0
IFI,D,20180201,000000,2.90502,3.0052,2.90502,2.9282,12345.915196901,0
IFI,D,20180202,000000,2.9282,2.9282,2.9282,2.9282,1189.0533078983,0
IFI,D,20180205,000000,2.95884,2.95884,2.89739,2.90502,5099.3997552418,0
IFI,D,20180206,000000,2.85112,2.85112,2.62765,2.75101,55640.215103355,0
IFI,D,20180207,000000,2.73564,2.85112,2.71239,2.78183,18356.07918798,0
IFI,D,20180208,000000,2.77419,2.77419,2.58147,2.58147,32810.61158307,0
IFI,D,20180209,000000,2.51983,2.51983,2.33492,2.46591,69042.08883456,0
IFI,D,20180212,000000,2.49682,2.68928,2.48137,2.48137,29991.422287839,0
IFI,D,20180213,000000,2.54283,2.63529,2.50446,2.56601,11475.849362907,0
IFI,D,20180214,000000,2.58919,2.63529,2.58147,2.61992,13240.18008064,0
IFI,D,20180215,000000,2.63529,2.63529,2.55047,2.60448,11934.531351246,0
IFI,D,20180216,000000,2.60448,2.61228,2.45037,2.50446,25890.78331296,0
IFI,D,20180219,000000,2.49682,2.51983,2.45037,2.51983,10207.599164936,0
IFI,D,20180220,000000,2.52756,2.54283,2.45818,2.53519,7752.4955726801,0
IFI,D,20180221,000000,2.54283,2.63529,2.54283,2.55047,17293.520912838,0
IFI,D,20180222,000000,2.55047,2.63529,2.55047,2.63529,21884.740623445,0
IFI,D,20180223,000000,2.63529,2.63529,2.59673,2.62765,22543.614750579,0
IFI,D,20180226,000000,2.63529,2.7432,2.63529,2.69702,17044.930674553,0
IFI,D,20180227,000000,2.72802,2.83573,2.72802,2.77419,42246.041069795,0
IFI,D,20180228,000000,2.77419,2.77419,2.69702,2.7432,5254.4936649677,0
IFI,D,20180301,000000,2.71994,2.91421,2.71994,2.83648,11743.138866903,0
IFI,D,20180302,000000,2.83648,2.85202,2.79766,2.79766,7045.2233460579,0
IFI,D,20180305,000000,2.79766,2.79766,2.7432,2.78212,4293.1314160287,0
IFI,D,20180306,000000,2.75884,2.8753,2.75884,2.86766,9075.7436109794,0
IFI,D,20180307,000000,2.80556,2.80556,2.55656,2.77437,44271.061550686,0
IFI,D,20180308,000000,2.77437,2.96876,2.77437,2.91421,15581.988121819,0
IFI,D,20180309,000000,2.91421,2.95301,2.83648,2.92966,24468.53916207,0
IFI,D,20180312,000000,2.92966,2.99185,2.80556,2.84429,23801.96533729,0
IFI,D,20180313,000000,2.81294,2.92212,2.81294,2.92212,6416.0480527018,0
IFI,D,20180314,000000,2.89093,2.99185,2.8753,2.92212,30167.41537689,0
IFI,D,20180315,000000,2.94539,3.03084,2.89865,3.03084,14141.044705218,0
IFI,D,20180316,000000,3.03084,3.18631,3.03084,3.09285,8676.4592901959,0
IFI,D,20180319,000000,3.09285,3.10066,3.0463,3.05412,17767.602296466,0
IFI,D,20180320,000000,3.06966,3.1084,3.05412,3.1084,9572.9240875474,0
IFI,D,20180321,000000,3.1084,3.18631,3.06193,3.1084,9211.0382981871,0
IFI,D,20180322,000000,3.1084,3.1084,2.89865,2.98421,12574.706212667,0
IFI,D,20180323,000000,2.8753,2.8753,2.68103,2.76658,27612.215715236,0
IFI,D,20180326,000000,2.79002,2.79766,2.67319,2.67319,13328.176625166,0
IFI,D,20180327,000000,2.65783,2.65783,2.60338,2.61901,10396.791735666,0
IFI,D,20180328,000000,2.60338,2.60338,2.54129,2.54129,7326.8122885389,0
IFI,D,20180329,000000,2.56448,2.71994,2.56448,2.62656,6816.432330292,0
IFI,D,20180403,000000,2.64218,2.73557,2.64218,2.73557,7018.8243827001,0
IFI,D,20180404,000000,2.76658,2.79002,2.68103,2.68103,12925.592433962,0
IFI,D,20180405,000000,2.68103,2.79002,2.67319,2.72783,8015.3852494494,0
IFI,D,20180406,000000,2.71994,2.7432,2.68892,2.71994,4211.7346123428,0
IFI,D,20180409,000000,2.69655,2.75884,2.68103,2.75884,1871.0265279695,0
IFI,D,20180410,000000,2.75884,2.83648,2.7432,2.81294,13341.376106845,0
IFI,D,20180411,000000,2.81294,2.95301,2.79002,2.85202,13459.071485147,0
IFI,D,20180412,000000,2.86766,2.86766,2.75111,2.75111,4745.2136635275,0
IFI,D,20180413,000000,2.75111,2.75111,2.68103,2.69655,9779.715967182,0
IFI,D,20180416,000000,2.71994,2.71994,2.5801,2.59565,18186.68583977,0
IFI,D,20180417,000000,2.5801,2.60338,2.5801,2.60338,1665.3346051415,0
IFI,D,20180418,000000,2.59565,2.60338,2.57227,2.60338,3362.5679576735,0
IFI,D,20180419,000000,2.59565,2.60338,2.59565,2.59565,2377.0066589901,0
IFI,D,20180420,000000,2.59565,2.63448,2.59565,2.59565,1497.0412137368,0
IFI,D,20180423,000000,2.59565,2.61137,2.57227,2.61137,2502.4017349386,0
IFI,D,20180424,000000,2.61137,2.63448,2.37018,2.45582,19692.526707958,0
IFI,D,20180425,000000,2.44018,2.44018,2.06717,2.22246,50164.630120269,0
IFI,D,20180426,000000,2.25353,2.33155,2.1758,2.23809,24227.64862143,0
IFI,D,20180427,000000,2.23809,2.23809,2.13718,2.23809,18821.360917158,0
IFI,D,20180430,000000,2.23809,2.23809,2.02064,2.09827,33764.274134363,0
IFI,D,20180502,000000,2.13718,2.21482,1.98154,1.98934,29479.942372786,0
IFI,D,20180504,000000,1.97389,2.01262,1.94271,1.99727,39744.739291664,0
IFI,D,20180507,000000,2.0439,2.0439,1.86508,1.93516,22600.81250452,0
IFI,D,20180508,000000,1.91961,1.91961,1.79517,1.86508,37019.046324993,0
IFI,D,20180509,000000,1.83407,1.92716,1.83407,1.89616,13531.66863438,0
IFI,D,20180510,000000,1.89616,2.114,1.84944,2.0827,13509.669498248,0
IFI,D,20180511,000000,1.89616,1.91961,1.78735,1.85754,50095.332841454,0
IFI,D,20180514,000000,1.85754,1.8809,1.70961,1.86508,38424.791123784,0
IFI,D,20180515,000000,1.86508,1.8809,1.79517,1.8809,10587.084263202,0
IFI,D,20180516,000000,1.8809,1.95827,1.82625,1.86508,24587.334497179,0
IFI,D,20180517,000000,1.86508,1.89616,1.83407,1.86508,3894.9470520516,0
IFI,D,20180518,000000,1.80306,1.98154,1.70961,1.94271,41356.176013285,0
IFI,D,20180521,000000,1.96625,2.13718,1.92716,2.1218,48730.286444504,0
IFI,D,20180522,000000,2.1061,2.54129,2.1061,2.37809,86485.203873091,0
IFI,D,20180523,000000,2.40118,2.40118,2.26937,2.347,18185.585882963,0
IFI,D,20180524,000000,2.33155,2.33927,2.25353,2.26154,5336.9904254602,0
IFI,D,20180525,000000,2.29235,2.29235,2.1758,2.26937,4587.9198401885,0
IFI,D,20180528,000000,2.26937,2.2769,2.114,2.25353,4229.3339212478,0
IFI,D,20180529,000000,2.30854,2.47363,2.26163,2.26163,3082.0789719992,0
IFI,D,20180530,000000,2.30854,2.31644,2.27718,2.27718,763.37002375709,0
IFI,D,20180601,000000,2.2379,2.2379,2.21445,2.21445,3036.9807429298,0
IFI,D,20180604,000000,2.19871,2.19871,2.16725,2.16725,2565.0992729128,0
IFI,D,20180605,000000,2.16725,2.19871,1.76679,1.97082,35799.19422651,0
IFI,D,20180606,000000,1.91581,2.00226,1.90844,2.00226,2807.0897703575,0
IFI,D,20180607,000000,2.02599,2.02599,1.97082,2.02599,909.66427903042,0
IFI,D,20180608,000000,2.02599,2.02599,1.97907,2.02599,3871.8479591137,0
IFI,D,20180611,000000,2.04162,2.04162,1.93961,1.96308,7542.4038226258,0
IFI,D,20180612,000000,1.95544,2.22208,1.95544,2.04162,17998.593225846,0
IFI,D,20180613,000000,2.191,2.24582,2.15164,2.20655,15125.506047094,0
IFI,D,20180614,000000,2.19871,2.59146,2.19871,2.40281,29996.922071872,0
IFI,D,20180615,000000,2.38729,2.54419,2.38729,2.54419,14555.728421294,0
IFI,D,20180618,000000,2.5131,2.59146,2.27718,2.33999,31140.877150701,0
IFI,D,20180619,000000,2.36355,2.50501,2.36355,2.50501,28.598876970726,0
IFI,D,20180620,000000,2.50501,2.50501,2.49711,2.49711,729.27136275352,0
IFI,D,20180621,000000,2.49711,2.6551,2.49711,2.59202,15606.187171564,0
IFI,D,20180622,000000,2.60766,2.6551,2.44963,2.61546,14241.140774616,0
IFI,D,20180625,000000,2.53646,2.63147,2.44963,2.51318,2400.105751928,0
IFI,D,20180626,000000,2.51318,2.56828,2.38646,2.54447,3112.8777625829,0
IFI,D,20180627,000000,2.54447,2.54447,2.41,2.54447,11232.758908656,0
IFI,D,20180628,000000,2.54447,2.60766,2.44963,2.44963,2856.587826653,0
IFI,D,20180629,000000,2.44963,2.56828,2.37855,2.56828,4180.9358217588,0
IFI,D,20180702,000000,2.55237,2.60766,2.52837,2.60766,5340.2902958799,0
IFI,D,20180703,000000,2.59974,2.60766,2.50501,2.60766,18109.68886331,0
IFI,D,20180704,000000,2.60766,2.63147,2.59974,2.60766,1783.0299834442,0
IFI,D,20180705,000000,2.60766,2.60766,2.52837,2.52837,21136.76999498,0
IFI,D,20180706,000000,2.52074,2.52837,2.52074,2.52074,1861.1269167104,0
IFI,D,20180709,000000,2.44963,2.48127,2.44963,2.47337,13951.852134488,0
IFI,D,20180710,000000,2.4891,2.63147,2.48127,2.56828,16696.244366871,0
IFI,D,20180711,000000,2.52074,2.59974,2.52074,2.59202,504.88017421397,0
IFI,D,20180712,000000,2.54447,2.56019,2.52074,2.56019,7705.1974299977,0
IFI,D,20180713,000000,2.52837,2.52837,2.49711,2.49711,966.86203297187,0
IFI,D,20180716,000000,2.56019,2.56019,2.56019,2.56019,316.78756029113,0
IFI,D,20180717,000000,2.52837,2.6551,2.52837,2.60766,27813.507810839,0
IFI,D,20180718,000000,2.60766,2.63947,2.576,2.576,4986.1042041656,0
IFI,D,20180719,000000,2.59974,2.59974,2.53646,2.53646,6431.4474479938,0
IFI,D,20180720,000000,2.52837,2.59974,2.52837,2.59974,1579.5379742293,0
IFI,D,20180723,000000,2.55237,2.56019,2.55237,2.56019,255.18997912341,0
IFI,D,20180724,000000,2.56828,2.59974,2.56828,2.59974,386.08483910482,0
IFI,D,20180725,000000,2.59974,2.61546,2.59974,2.61546,7616.1009286658,0
IFI,D,20180726,000000,2.61546,2.61546,2.576,2.60766,941.56302642084,0
IFI,D,20180727,000000,2.59974,2.59974,2.53646,2.58399,1336.4475199781,0
IFI,D,20180730,000000,2.56828,2.6551,2.56828,2.6551,19409.837808671,0
IFI,D,20180731,000000,2.6551,2.71839,2.63147,2.66292,16603.84799512,0
IFI,D,20180801,000000,2.6551,2.66292,2.60766,2.64701,3441.7648477463,0
IFI,D,20180802,000000,2.63947,2.63947,2.63947,2.63947,6332.4513354028,0
IFI,D,20180803,000000,2.63947,2.63947,2.60766,2.63147,3408.7661435493,0
IFI,D,20180806,000000,2.61546,2.61546,2.576,2.576,1693.9334821123,0
IFI,D,20180807,000000,2.576,2.63147,2.53646,2.576,6024.4634295642,0
IFI,D,20180808,000000,2.576,2.576,2.39445,2.39445,11204.160031685,0
IFI,D,20180809,000000,2.38646,2.45765,2.33909,2.45765,4759.5131020128,0
IFI,D,20180810,000000,2.45765,2.45765,2.44963,2.44963,92.396371751577,0
IFI,D,20180813,000000,2.44963,2.44963,2.37063,2.37063,3825.6497732379,0
IFI,D,20180814,000000,2.35491,2.37063,2.29155,2.30746,7677.6985098335,0
IFI,D,20180816,000000,2.30746,2.43392,2.30746,2.37063,6214.7559571002,0
IFI,D,20180817,000000,2.40219,2.40219,2.3469,2.40219,3242.6726657578,0
IFI,D,20180820,000000,2.3469,2.37855,2.3469,2.37855,3624.3576776363,0
IFI,D,20180821,000000,2.3469,2.40219,2.3469,2.38646,422.3834137215,0
IFI,D,20180822,000000,2.38646,2.42609,2.23617,2.41,15881.176373206,0
IFI,D,20180823,000000,2.40219,2.44963,2.26008,2.41791,11985.129364347,0
IFI,D,20180824,000000,2.41,2.41,2.35491,2.41,731.47127636667,0
IFI,D,20180827,000000,2.41,2.41,2.37063,2.37063,152.89399611273,0
IFI,D,20180828,000000,2.36255,2.36255,2.23617,2.23617,7715.0970412568,0
IFI,D,20180829,000000,2.22046,2.22825,2.14936,2.181,5077.4006191105,0
IFI,D,20180830,000000,2.21263,2.21263,2.05454,2.13353,15016.610323244,0
IFI,D,20180831,000000,2.13353,2.20472,2.11772,2.14152,3846.5489525628,0
IFI,D,20180903,000000,2.14152,2.19662,2.14152,2.19662,1524.5401339011,0
IFI,D,20180904,000000,2.17308,2.181,2.10982,2.181,4821.1106831806,0
IFI,D,20180905,000000,2.11772,2.15708,2.10982,2.10982,476.28129724325,0
IFI,D,20180906,000000,2.1018,2.22825,2.09418,2.22825,8497.1663307254,0
IFI,D,20180907,000000,2.18872,2.24399,2.17308,2.20472,6579.9416168802,0
IFI,D,20180910,000000,2.17308,2.36255,2.17308,2.36255,11307.555971502,0
IFI,D,20180911,000000,2.25209,2.47337,2.25209,2.47337,7903.1896551797,0
IFI,D,20180912,000000,2.4891,2.52074,2.39445,2.41791,5516.2833849306,0
IFI,D,20180913,000000,2.40219,2.40219,2.29155,2.39445,9200.0387301215,0
IFI,D,20180914,000000,2.42609,2.42609,2.40219,2.40219,760.07015333739,0
IFI,D,20180917,000000,2.39445,2.39445,2.37063,2.38646,1049.3587934643,0
IFI,D,20180918,000000,2.37063,2.44963,2.37063,2.44963,10576.084695136,0
IFI,D,20180919,000000,2.44963,2.4891,2.36255,2.36255,8102.2818371682,0
IFI,D,20180920,000000,2.38646,2.44963,2.36255,2.37063,7856.9914693038,0
IFI,D,20180921,000000,2.37855,2.42629,2.37855,2.42629,34.098661003557,0
IFI,D,20180924,000000,2.37855,2.37855,2.37855,2.37855,575.27740983423,0
IFI,D,20180925,000000,2.38654,2.38654,2.38654,2.38654,63.797494780851,0
IFI,D,20180926,000000,2.339,2.39454,2.31508,2.323,5553.6819163538,0
IFI,D,20180927,000000,2.323,2.323,2.25181,2.25181,5422.7870563725,0
IFI,D,20180928,000000,2.22017,2.25181,2.22017,2.25181,3179.9751277835,0
IFI,D,20181001,000000,2.28346,2.28346,2.28346,2.28346,379.48509826542,0
IFI,D,20181002,000000,2.25181,2.27546,2.17245,2.27546,6370.9498236327,0
IFI,D,20181003,000000,2.25972,2.25972,2.14071,2.16453,8337.6725937734,0
IFI,D,20181004,000000,2.14863,2.188,2.12481,2.13272,2884.0867468171,0
IFI,D,20181005,000000,2.14071,2.14071,2.06135,2.06135,9354.0326830407,0
IFI,D,20181008,000000,2.06917,2.1168,2.0218,2.10117,13686.762544106,0
IFI,D,20181009,000000,2.1089,2.28346,2.0218,2.13272,18434.176121246,0
IFI,D,20181010,000000,2.14863,2.14863,1.99809,1.99809,15322.398315471,0
IFI,D,20181011,000000,1.97426,2.12481,1.96625,2.03771,22317.023648427,0
IFI,D,20181012,000000,2.04563,2.04563,1.94234,1.97426,7410.4090058379,0
IFI,D,20181015,000000,1.98199,2.06135,1.9107,1.96625,7254.2151393054,0
IFI,D,20181016,000000,1.94234,1.95036,1.86298,1.86298,14177.343279835,0
IFI,D,20181017,000000,1.82361,1.89479,1.82361,1.89479,2347.3078252127,0
IFI,D,20181019,000000,1.83134,1.87117,1.83134,1.87117,1910.6249730059,0
IFI,D,20181022,000000,1.85527,1.86298,1.76807,1.8078,22857.10244045,0
IFI,D,20181023,000000,1.7838,1.79971,1.72053,1.74435,11229.459038236,0
IFI,D,20181024,000000,1.74435,1.77598,1.72053,1.77598,1565.238535744,0
IFI,D,20181025,000000,1.7838,1.93461,1.74435,1.93461,7494.005723137,0
IFI,D,20181026,000000,1.91871,1.91871,1.79198,1.86298,12552.707076536,0
IFI,D,20181029,000000,1.8078,1.81561,1.74435,1.77598,11305.356057889,0
IFI,D,20181030,000000,1.74435,1.7838,1.70461,1.70461,10277.996400557,0
IFI,D,20181031,000000,1.70461,1.7126,1.70461,1.7126,657.7741703267,0
IFI,D,20181102,000000,1.76007,1.82361,1.76007,1.7838,1691.7335684992,0
IFI,D,20181105,000000,1.76807,1.76807,1.74435,1.74435,3151.3762508127,0
IFI,D,20181106,000000,1.75225,1.75225,1.73643,1.73643,1526.7400475142,0
IFI,D,20181107,000000,1.74435,1.82361,1.70461,1.73643,9630.1218414889,0
IFI,D,20181108,000000,1.73643,1.76807,1.72053,1.76807,3240.4727521446,0
IFI,D,20181109,000000,1.85527,1.94234,1.74435,1.8078,10680.58059176,0
IFI,D,20181113,000000,1.8078,1.9027,1.79971,1.85527,28042.298826604,0
IFI,D,20181114,000000,1.85527,1.85527,1.79198,1.79198,4959.7052408078,0
IFI,D,20181115,000000,1.79198,1.79971,1.69671,1.79971,13941.952523229,0
IFI,D,20181116,000000,1.79971,1.79971,1.69671,1.74435,4648.4174645497,0
IFI,D,20181119,000000,1.73643,1.74435,1.72844,1.72844,4602.2192786738,0
IFI,D,20181120,000000,1.73643,1.74435,1.6808,1.70461,13510.769455054,0
IFI,D,20181121,000000,1.7126,1.72053,1.6808,1.69671,20129.209560164,0
IFI,D,20181122,000000,1.69671,1.70461,1.6886,1.70461,3304.2702469255,0
IFI,D,20181123,000000,1.69671,1.73643,1.69671,1.73643,5175.2967748949,0
IFI,D,20181126,000000,1.72844,1.75225,1.72844,1.75225,5204.9956086722,0
IFI,D,20181127,000000,1.76807,1.77598,1.72844,1.77598,3586.9591462131,0
IFI,D,20181128,000000,1.77598,1.77598,1.75225,1.75225,1240.7512778069,0
IFI,D,20181129,000000,1.74435,1.82361,1.74435,1.82361,9710.4186883683,0
IFI,D,20181130,000000,1.81561,1.83943,1.76007,1.81561,3852.0487365956,0
IFI,D,20181203,000000,1.81561,1.81561,1.74435,1.74435,7440.1078396151,0
IFI,D,20181204,000000,1.75225,1.83134,1.75225,1.79198,5963.965805203,0
IFI,D,20181205,000000,1.76807,1.79198,1.76807,1.79198,4414.126664751,0
IFI,D,20181206,000000,1.81561,1.81561,1.79971,1.79971,2815.8894248101,0
IFI,D,20181207,000000,1.8158,1.8158,1.8158,1.8158,76.996976459649,0
IFI,D,20181210,000000,1.78371,1.8158,1.77571,1.77571,1763.2307609259,0
IFI,D,20181211,000000,1.77571,1.77571,1.6637,1.7518,12868.39468002,0
IFI,D,20181212,000000,1.74387,1.74387,1.6878,1.74387,617.07576848377,0
IFI,D,20181213,000000,1.7198,1.7198,1.63171,1.6878,13448.07191708,0
IFI,D,20181214,000000,1.6878,1.6878,1.64779,1.64779,5497.5841192189,0
IFI,D,20181217,000000,1.6397,1.65588,1.6397,1.65588,3292.1707220532,0
IFI,D,20181218,000000,1.65588,1.7598,1.6397,1.74387,11281.157008145,0
IFI,D,20181219,000000,1.67972,1.72778,1.67972,1.72778,326.68717155023,0
IFI,D,20181220,000000,1.65588,1.67972,1.65588,1.65588,4656.1171621956,0
IFI,D,20181221,000000,1.6637,1.7198,1.64779,1.6637,9692.8193794632,0
IFI,D,20181227,000000,1.6238,1.72778,1.6238,1.71188,4943.2058887095,0
IFI,D,20181228,000000,1.71188,1.71188,1.69599,1.70361,2065.7188827317,0
IFI,D,20190102,000000,1.70361,1.74387,1.67188,1.67972,9157.1404146654,0
IFI,D,20190103,000000,1.7198,1.7198,1.6878,1.6878,101.19602620411,0
IFI,D,20190104,000000,1.71188,1.7198,1.71188,1.7198,1013.0602188477,0
IFI,D,20190107,000000,1.73579,1.73579,1.6878,1.6878,2912.6856237878,0
IFI,D,20190108,000000,1.74387,1.74387,1.69599,1.69599,2282.4103736253,0
IFI,D,20190109,000000,1.6878,1.69599,1.67188,1.69599,10063.504823276,0
IFI,D,20190110,000000,1.69599,1.69599,1.6878,1.69599,3194.2745662689,0
IFI,D,20190111,000000,1.67972,1.67972,1.67972,1.67972,664.3739111661,0
IFI,D,20190114,000000,1.67972,1.67972,1.67972,1.67972,2750.9919732226,0
IFI,D,20190115,000000,1.67188,1.67972,1.67188,1.67972,1373.8460514014,0
IFI,D,20190116,000000,1.65588,1.69599,1.65588,1.69599,996.56086674916,0
IFI,D,20190117,000000,1.65588,1.6637,1.65588,1.6637,381.68501187854,0
IFI,D,20190118,000000,1.65588,1.69599,1.65588,1.69599,2643.1962061792,0
IFI,D,20190121,000000,1.64779,1.6878,1.64779,1.6878,4123.7380678175,0
IFI,D,20190122,000000,1.6878,1.69599,1.67972,1.69599,750.1705420783,0
IFI,D,20190123,000000,1.69599,1.69599,1.67972,1.67972,250.79015189714,0
IFI,D,20190124,000000,1.67972,1.67972,1.67972,1.67972,250.79015189714,0
IFI,D,20190125,000000,1.67972,1.69599,1.67972,1.69599,958.06237851934,0
IFI,D,20190128,000000,1.6878,1.6878,1.6878,1.6878,873.36570441372,0
IFI,D,20190129,000000,1.69599,1.69599,1.67188,1.67188,1636.7357281708,0
IFI,D,20190130,000000,1.69599,1.69599,1.59171,1.6078,17729.103808237,0
IFI,D,20190131,000000,1.6078,1.63171,1.6078,1.61588,1763.2307609259,0
IFI,D,20190201,000000,1.61588,1.6637,1.61588,1.6637,1605.9369375871,0
IFI,D,20190204,000000,1.7198,1.7598,1.7198,1.74387,1974.4224677866,0
IFI,D,20190205,000000,1.74387,1.74387,1.74387,1.74387,537.87887841097,0
IFI,D,20190206,000000,1.76778,1.76778,1.76778,1.76778,124.295119142,0
IFI,D,20190207,000000,1.7518,1.8317,1.7198,1.8317,8417.9694406527,0
IFI,D,20190208,000000,1.8317,1.8878,1.80788,1.8878,9126.3416240815,0
IFI,D,20190211,000000,1.8398,2.21571,1.8398,1.99961,40004.329098013,0
IFI,D,20190212,000000,1.98363,2.0079,1.8878,1.96799,5412.8874451134,0
IFI,D,20190213,000000,1.96799,2.1919,1.96799,2.1199,11646.342667926,0
IFI,D,20190214,000000,2.11163,2.13572,2.09582,2.13572,2580.4986682048,0
IFI,D,20190215,000000,2.08791,2.15972,2.08791,2.13572,1228.6517529346,0
IFI,D,20190218,000000,2.12772,2.12772,2.02372,2.07973,5659.2777697841,0
IFI,D,20190219,000000,2.07973,2.08791,2.03973,2.07973,1417.844323664,0
IFI,D,20190220,000000,2.08791,2.08791,2.06382,2.06382,1751.1312360537,0
IFI,D,20190221,000000,2.06382,2.10373,2.06382,2.10373,3058.9798790612,0
IFI,D,20190222,000000,2.13572,2.21571,2.13572,2.21571,9475.0279317631,0
IFI,D,20190225,000000,2.20772,2.23972,2.20772,2.23972,4539.5217406997,0
IFI,D,20190226,000000,2.22345,2.43965,2.21571,2.39173,19508.833921262,0
IFI,D,20190227,000000,2.37564,2.46374,2.31973,2.39974,20274.403858631,0
IFI,D,20190228,000000,2.35154,2.35154,2.21571,2.31973,13330.376538779,0
IFI,D,20190301,000000,2.35982,2.43164,2.35982,2.38373,16426.754949263,0
IFI,D,20190304,000000,2.41592,2.54364,2.23972,2.30362,17843.499316119,0
IFI,D,20190305,000000,2.30362,2.31164,2.22345,2.31164,12275.517961281,0
IFI,D,20190306,000000,2.26362,2.49564,2.26362,2.39974,29404.045353133,0
IFI,D,20190307,000000,2.39163,2.42383,2.26227,2.39163,16071.468900742,0
IFI,D,20190308,000000,2.28654,2.38355,2.2218,2.2218,13522.868979927,0
IFI,D,20190311,000000,2.26227,2.42383,2.26227,2.3511,4253.5329709924,0
IFI,D,20190312,000000,2.36746,2.38355,2.27054,2.27845,9077.9435245925,0
IFI,D,20190313,000000,2.3431,2.3431,2.30254,2.33499,778.76941904902,0
IFI,D,20190314,000000,2.36746,2.37535,2.25418,2.36746,9083.4433086254,0
IFI,D,20190315,000000,2.33499,2.42383,2.27845,2.38355,15830.578360104,0
IFI,D,20190318,000000,2.38355,2.46437,2.38355,2.42383,3006.181952346,0
IFI,D,20190319,000000,2.42383,2.42383,2.42383,2.42383,346.48639406842,0
IFI,D,20190320,000000,2.42383,2.42383,2.27054,2.3431,11181.060938748,0
IFI,D,20190321,000000,2.3431,2.39163,2.3431,2.39163,3248.1724497906,0
IFI,D,20190322,000000,2.40773,2.50481,2.29455,2.47237,19731.025196188,0
IFI,D,20190325,000000,2.42383,2.50481,2.26227,2.32709,17854.498884187,0
IFI,D,20190326,000000,2.32709,2.42383,2.30254,2.32709,3315.2698149911,0
IFI,D,20190327,000000,2.31882,2.31882,2.26227,2.29455,1637.8356849773,0
IFI,D,20190328,000000,2.28654,2.28654,2.21391,2.27845,3311.9699445715,0
IFI,D,20190329,000000,2.26227,2.26227,2.26227,2.26227,468.58159959729,0
IFI,D,20190401,000000,2.28654,2.28654,2.19772,2.25418,5146.6978979242,0
IFI,D,20190402,000000,2.23,2.23,2.16536,2.16536,5376.5888704966,0
IFI,D,20190403,000000,2.19772,2.27845,2.19772,2.23809,1477.2419912186,0
IFI,D,20190404,000000,2.30254,2.30254,2.18954,2.18954,21635.050428355,0
IFI,D,20190405,000000,2.23809,2.23809,2.19772,2.20581,548.87844647665,0
