<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCI,D,20130218,000000,6.27325,6.60101,6.26395,6.46055,205265.9625,0
MCI,D,20130219,000000,6.48862,6.77892,6.48862,6.77892,163371.925,0
MCI,D,20130220,000000,6.82568,6.88192,6.60101,6.67593,88930.63124999999,0
MCI,D,20130221,000000,6.46994,6.57293,6.36695,6.51669,115357.3375,0
MCI,D,20130222,000000,6.47923,6.62908,6.47923,6.55416,48245.25625,0
MCI,D,20130225,000000,6.61969,6.78822,6.56354,6.59162,53091.3875,0
MCI,D,20130226,000000,6.55416,6.58223,6.47923,6.47923,64878.456249999996,0
MCI,D,20130227,000000,6.54477,6.62908,6.47923,6.55416,51447.48125,0
MCI,D,20130228,000000,6.64776,6.64776,6.50731,6.50731,39121.8375,0
MCI,D,20130301,000000,6.51669,6.55416,6.37624,6.49801,66691.45,0
MCI,D,20130304,000000,6.49801,6.53547,6.40431,6.50731,31699.731249999997,0
MCI,D,20130305,000000,6.50731,6.55416,6.38563,6.55416,35008.41875,0
MCI,D,20130306,000000,6.57293,6.77892,6.57293,6.69461,118562.69374999999,0
MCI,D,20130307,000000,6.69461,6.75075,6.57293,6.75075,45995.975,0
MCI,D,20130308,000000,6.63847,6.83507,6.60101,6.78822,94481.29375,0
MCI,D,20130311,000000,6.76014,6.78822,6.66654,6.76953,57966.743749999994,0
MCI,D,20130312,000000,6.704,6.96613,6.66654,6.93806,108578.18125,0
MCI,D,20130313,000000,6.94745,6.94745,6.65715,6.80699,122467.36249999999,0
MCI,D,20130314,000000,6.83507,7.01298,6.71329,7.01298,124904.51874999999,0
MCI,D,20130315,000000,7.01298,7.02228,6.91928,7.01298,53814.706249999996,0
MCI,D,20130318,000000,6.91928,6.93806,6.74146,6.89121,98051.9625,0
MCI,D,20130319,000000,6.93806,6.93806,6.76953,6.90999,39039.38125,0
MCI,D,20130320,000000,6.81629,6.92867,6.81629,6.92867,35482.28125,0
MCI,D,20130321,000000,6.93806,6.95674,6.39502,6.65715,239708.66874999998,0
MCI,D,20130322,000000,6.59162,6.59162,6.4137,6.51669,98053.00624999999,0
MCI,D,20130325,000000,6.46055,6.50731,6.07665,6.31071,301920.34375,0
MCI,D,20130326,000000,6.10472,6.16096,5.90812,6.08604,126928.34999999999,0
MCI,D,20130327,000000,6.04857,6.31071,6.04857,6.23578,70838.26875,0
MCI,D,20130328,000000,6.23578,6.30132,6.16096,6.22649,62318.1375,0
MCI,D,20130402,000000,6.22649,6.3201,6.17964,6.3201,9939.63125,0
MCI,D,20130403,000000,6.27325,6.27325,6.07665,6.27325,70452.08125,0
MCI,D,20130404,000000,6.11411,6.26395,6.11411,6.20771,39177.15625,0
MCI,D,20130405,000000,6.15157,6.30132,6.15157,6.22649,21714.175,0
MCI,D,20130408,000000,6.17964,6.32949,6.17964,6.30132,29663.375,0
MCI,D,20130409,000000,6.29202,6.48862,6.24517,6.32949,40532.987499999996,0
MCI,D,20130410,000000,6.33878,6.52608,6.33878,6.4137,52606.04375,0
MCI,D,20130411,000000,6.39502,6.52608,6.38563,6.51669,39577.956249999996,0
MCI,D,20130412,000000,6.52608,6.78822,6.51669,6.65715,104577.48749999999,0
MCI,D,20130415,000000,6.65715,6.76014,6.50731,6.64776,50375.549999999996,0
MCI,D,20130417,000000,6.6103,6.64776,6.17964,6.27325,54521.325,0
MCI,D,20130418,000000,6.17964,6.35756,6.14218,6.28263,60469.65625,0
MCI,D,20130419,000000,6.3201,6.35756,6.28263,6.35756,22784.01875,0
MCI,D,20130422,000000,6.31071,6.36695,6.00172,6.31071,129766.30625,0
MCI,D,20130423,000000,6.23578,6.26395,6.14218,6.22649,123673.9375,0
MCI,D,20130424,000000,6.11411,6.27325,6.10472,6.25456,36102.268749999996,0
MCI,D,20130425,000000,6.15157,6.26395,6.09533,6.26395,68645.34999999999,0
MCI,D,20130426,000000,6.14218,6.38563,6.14218,6.37624,9772.63125,0
MCI,D,20130429,000000,6.38563,6.4137,6.20771,6.4137,34755.831249999996,0
MCI,D,20130430,000000,6.3201,6.54477,6.3201,6.54477,13753.49375,0
MCI,D,20130502,000000,6.50731,6.83507,6.39502,6.55416,24528.125,0
MCI,D,20130506,000000,6.56354,6.78822,6.50731,6.74146,66360.58125,0
MCI,D,20130507,000000,6.74146,6.74146,6.67593,6.69461,64142.612499999996,0
MCI,D,20130508,000000,6.74146,6.74146,6.65715,6.71329,31763.399999999998,0
MCI,D,20130509,000000,6.74146,6.88192,6.72268,6.75075,71168.09375,0
MCI,D,20130510,000000,6.75075,6.80699,6.67593,6.74146,23924.837499999998,0
MCI,D,20130513,000000,6.68522,6.68522,6.29202,6.6103,54447.21875,0
MCI,D,20130514,000000,6.6103,6.88192,6.55416,6.88192,137587.125,0
MCI,D,20130515,000000,6.7976,7.05974,6.69461,6.90999,227133.56874999998,0
MCI,D,20130516,000000,6.90999,7.30319,6.78822,7.11598,196607.01249999998,0
MCI,D,20130517,000000,7.20958,7.25643,7.02228,7.0879,56366.674999999996,0
MCI,D,20130520,000000,7.1909,7.23765,7.14405,7.18151,89462.94374999999,0
MCI,D,20130521,000000,7.25643,7.25643,7.0879,7.11598,41728.081249999996,0
MCI,D,20130522,000000,7.0879,7.23765,7.02228,7.06913,28504.8125,0
MCI,D,20130523,000000,6.83507,6.88192,6.71329,6.88192,83497.91249999999,0
MCI,D,20130524,000000,6.7976,7.20019,6.7976,7.16273,55662.143749999996,0
MCI,D,20130527,000000,7.16273,7.33126,7.11598,7.33126,80757.025,0
MCI,D,20130528,000000,7.35004,7.44364,7.26572,7.29389,72378.84375,0
MCI,D,20130529,000000,7.33126,7.33126,7.05044,7.30319,50757.5625,0
MCI,D,20130531,000000,7.30319,7.30319,7.13466,7.30319,30261.44375,0
MCI,D,20130603,000000,7.16273,7.2845,7.06913,7.22826,43051.55625,0
MCI,D,20130604,000000,7.22826,7.25643,7.11598,7.25643,31669.462499999998,0
MCI,D,20130605,000000,7.12527,7.30319,7.12527,7.30319,40455.75,0
MCI,D,20130606,000000,7.21897,7.39689,7.20958,7.30319,34457.31875,0
MCI,D,20130607,000000,7.30319,7.30319,7.14405,7.20958,47310.05625,0
MCI,D,20130610,000000,7.20958,7.24704,7.11598,7.24704,56588.993749999994,0
MCI,D,20130611,000000,7.30319,7.4811,7.11598,7.30319,196711.38749999998,0
MCI,D,20130612,000000,7.25643,7.83693,7.21897,7.72455,342554.575,0
MCI,D,20130613,000000,7.72455,7.83693,7.50917,7.66841,82321.60625,0
MCI,D,20130614,000000,7.62156,7.72455,7.51856,7.51856,46598.21875,0
MCI,D,20130617,000000,7.52795,7.62156,7.49049,7.49988,115041.08124999999,0
MCI,D,20130618,000000,7.53725,7.53725,7.39689,7.44364,101317.85625,0
MCI,D,20130619,000000,7.44364,7.4811,7.35004,7.44364,44134.96875,0
MCI,D,20130620,000000,7.35004,7.35004,6.88192,7.14405,163175.69999999998,0
MCI,D,20130621,000000,7.02228,7.11598,6.58223,7.06913,109296.28125,0
MCI,D,20130624,000000,6.80699,7.01298,6.80699,7.01298,41185.331249999996,0
MCI,D,20130625,000000,7.01298,7.25643,6.94745,7.25643,59538.63125,0
MCI,D,20130626,000000,7.15344,7.25643,6.92867,7.11598,60102.25625,0
MCI,D,20130627,000000,7.0972,7.26572,7.07851,7.07851,49686.674999999996,0
MCI,D,20130628,000000,7.11598,7.11598,6.98491,7.02228,74331.7,0
MCI,D,20130701,000000,7.02228,7.44364,7.02228,7.44364,50236.73125,0
MCI,D,20130702,000000,7.43425,7.4811,7.35004,7.4811,26489.33125,0
MCI,D,20130703,000000,7.46242,7.53725,7.10659,7.4811,47351.80625,0
MCI,D,20130704,000000,7.49049,7.65902,7.41557,7.65902,46553.3375,0
MCI,D,20130705,000000,7.66841,7.66841,7.50917,7.66841,32738.262499999997,0
MCI,D,20130708,000000,7.63095,7.63095,7.31257,7.5841,32202.81875,0
MCI,D,20130709,000000,7.49049,7.50917,7.33126,7.50917,35608.575,0
MCI,D,20130710,000000,7.43425,7.56541,7.41557,7.55602,12312.074999999999,0
MCI,D,20130711,000000,7.56541,7.64024,7.52795,7.64024,52042.41875,0
MCI,D,20130712,000000,7.64963,7.7714,7.63095,7.65902,53007.8875,0
MCI,D,20130715,000000,7.63095,7.6777,7.5841,7.6777,18892.91875,0
MCI,D,20130716,000000,7.63095,7.6777,7.51856,7.6777,20387.56875,0
MCI,D,20130717,000000,7.65902,7.65902,7.53725,7.63095,39027.9,0
