<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL,D,20190128,000000,9.69429,9.87666,9.69429,9.87666,1974.09825328432,0
KPL,D,20190129,000000,9.92243,9.92243,9.83079,9.87666,28562.399917102633,0
KPL,D,20190130,000000,9.87666,10.1497,9.87666,10.1497,10394.493511334555,0
KPL,D,20190131,000000,10.1039,10.1039,9.83079,10.1039,1462.9287164100485,0
KPL,D,20190201,000000,10.1039,10.1039,10.1039,10.1039,31.01237776015454,0
KPL,D,20190204,000000,10.1039,10.1039,10.1039,10.1039,10.69392336557053,0
KPL,D,20190205,000000,10.1039,10.1039,10.059,10.059,22.45723906769811,0
KPL,D,20190206,000000,10.059,10.059,10.059,10.059,94.10652561702067,0
KPL,D,20190207,000000,10.0132,10.1039,9.7859,10.0132,2442.492096696309,0
KPL,D,20190208,000000,9.83079,10.0132,9.7859,10.0132,428.82632695937826,0
KPL,D,20190211,000000,10.0132,10.0132,9.83079,9.83079,136.88221907930279,0
KPL,D,20190212,000000,10.059,10.059,9.83079,9.83079,185.00487422437016,0
KPL,D,20190213,000000,10.059,10.059,10.059,10.059,35.289947106382755,0
KPL,D,20190214,000000,10.059,10.059,9.92243,10.059,25.665416077369272,0
KPL,D,20190215,000000,10.059,10.059,10.059,10.059,43.84508579883917,0
KPL,D,20190218,000000,10.059,10.059,10.0132,10.059,110.14741066537646,0
KPL,D,20190219,000000,10.1039,10.1039,9.7859,9.96733,248.0990220812363,0
KPL,D,20190220,000000,9.7859,9.7859,9.7859,9.7859,2751.546481961297,0
KPL,D,20190221,000000,9.74011,9.96733,9.69429,9.7859,2390.0918722050133,0
KPL,D,20190222,000000,9.74011,9.74011,9.74011,9.74011,53828.932652936026,0
KPL,D,20190225,000000,9.92243,9.92243,9.6494,9.6494,2982.535226657621,0
KPL,D,20190226,000000,9.69429,10.0132,9.6494,9.6494,1187.0254935783287,0
KPL,D,20190227,000000,9.60358,9.96733,9.60358,9.87666,1652.211159980647,0
KPL,D,20190228,000000,9.74011,9.87666,9.6494,9.87666,55755.97764341122,0
KPL,D,20190301,000000,9.87666,9.87666,9.87666,9.87666,10.69392336557053,0
KPL,D,20190304,000000,9.92243,9.92243,9.92243,9.92243,22.45723906769811,0
KPL,D,20190305,000000,9.74011,9.96733,9.74011,9.96733,47553.73842201862,0
KPL,D,20190306,000000,9.96733,9.96733,9.96733,9.96733,143.2985730986451,0
KPL,D,20190308,000000,9.92243,10.0132,9.92243,9.96733,2285.291423222422,0
KPL,D,20190311,000000,9.96733,10.2862,9.92243,10.2862,52501.81676326903,0
KPL,D,20190312,000000,10.2862,10.2862,10.1039,10.2862,252.37659142746452,0
KPL,D,20190313,000000,10.0132,10.0132,10.0132,10.0132,823.4320991489309,0
KPL,D,20190314,000000,10.2862,10.2862,10.2862,10.2862,10.69392336557053,0
KPL,D,20190315,000000,10.2862,10.3769,10.2862,10.2862,1768.7749246653657,0
KPL,D,20190318,000000,10.5135,10.5135,10.4686,10.5135,474.8101974313316,0
KPL,D,20190319,000000,10.5592,10.8323,10.5592,10.8323,1405.1815302359678,0
KPL,D,20190320,000000,10.8323,10.8323,10.6051,10.8323,617.0393781934196,0
KPL,D,20190321,000000,10.8323,10.8323,10.5592,10.7416,1135.69466142359,0
KPL,D,20190322,000000,10.9231,11.8338,10.9231,11.3784,6028.164601172108,0
KPL,D,20190325,000000,11.4691,11.4691,11.0147,11.0147,2105.6335106808374,0
KPL,D,20190326,000000,11.0147,11.0147,10.9231,10.9231,347.5525093810422,0
KPL,D,20190327,000000,10.8782,11.0595,10.8782,11.0595,222.43360600386703,0
KPL,D,20190328,000000,11.196,11.196,11.0595,11.0595,44047.200950448765,0
KPL,D,20190329,000000,11.196,11.196,11.0595,11.0595,279.11139984139083,0
KPL,D,20190401,000000,11.196,11.196,11.1054,11.1054,19.249062058026954,0
KPL,D,20190402,000000,10.9231,10.9231,10.9231,10.9231,274.8338304951626,0
KPL,D,20190403,000000,10.9231,10.9231,10.9231,10.9231,10.69392336557053,0
KPL,D,20190404,000000,10.9231,10.9231,10.9231,10.9231,10.69392336557053,0
KPL,D,20190405,000000,10.9231,11.1054,10.2862,10.7416,1204.1357709632416,0
KPL,D,20190408,000000,10.65,10.65,10.1039,10.5592,1014.8533273926433,0
KPL,D,20190409,000000,10.1955,10.4686,10.1955,10.4686,91.96774094390655,0
KPL,D,20190410,000000,10.1955,10.5592,10.0132,10.4686,412.7854419110225,0
KPL,D,20190411,000000,10.4686,10.4686,10.4686,10.4686,164.6864198297862,0
KPL,D,20190412,000000,10.4686,10.4686,10.4686,10.4686,22.45723906769811,0
KPL,D,20190416,000000,10.1039,10.2862,10.1039,10.2862,1752.73403961701,0
KPL,D,20190418,000000,10.1955,10.1955,10.1955,10.1955,10.69392336557053,0
KPL,D,20190423,000000,10.1955,10.2862,10.1955,10.2862,52.400224491295596,0
KPL,D,20190425,000000,10.1955,10.2862,10.0132,10.2862,604.206670154735,0
KPL,D,20190426,000000,10.0132,10.2862,10.0132,10.2862,148.64553478143037,0
KPL,D,20190429,000000,10.0132,10.2862,10.0132,10.2862,76.99624823210782,0
KPL,D,20190502,000000,10.0132,10.0132,9.92243,9.92243,95.17591795357771,0
KPL,D,20190506,000000,10.2862,10.2862,10.2862,10.2862,48.122655145067384,0
KPL,D,20190508,000000,9.92243,10.2862,9.92243,10.2862,169254.86389156242,0
KPL,D,20190509,000000,10.1955,10.1955,10.1955,10.1955,27.80420075048338,0
KPL,D,20190513,000000,10.1955,10.1955,10.1955,10.1955,2.138784673114106,0
KPL,D,20190515,000000,9.92243,10.1039,9.92243,10.1039,66.30232486653729,0
KPL,D,20190516,000000,9.92243,10.1955,9.92243,10.1955,78.06564056866488,0
KPL,D,20190517,000000,10.0132,10.1955,10.0132,10.1955,5625.003690290099,0
KPL,D,20190520,000000,9.92243,10.1955,9.92243,10.1955,33.151162433268645,0
KPL,D,20190521,000000,9.92243,10.1039,9.83079,10.1039,64.16354019342317,0
KPL,D,20190522,000000,10.1039,10.2862,9.92243,10.2862,3269.132372854911,0
KPL,D,20190527,000000,10.2862,10.2862,10.2862,10.2862,10.69392336557053,0
KPL,D,20190528,000000,10.1039,10.1039,9.83079,10.1039,432.0345039690494,0
KPL,D,20190530,000000,10.0132,10.1039,10.0132,10.1039,42581.06405702832,0
KPL,D,20190531,000000,10.0132,10.1039,10.0132,10.1039,333.65040900580055,0
KPL,D,20190603,000000,10.1039,10.8323,10.1039,10.3769,68112.80609232848,0
KPL,D,20190604,000000,10.5592,10.5592,10.5592,10.5592,10.69392336557053,0
KPL,D,20190606,000000,10.2862,10.5592,10.2862,10.5592,302.638031245646,0
KPL,D,20190607,000000,10.5592,10.5592,10.5592,10.5592,64.16354019342317,0
KPL,D,20190610,000000,10.4686,10.65,10.1955,10.5592,143.2985730986451,0
KPL,D,20190611,000000,10.5592,10.5592,10.1955,10.5592,965.6612799110189,0
KPL,D,20190612,000000,10.2862,10.2862,10.2862,10.2862,10.69392336557053,0
KPL,D,20190618,000000,9.92243,10.2862,9.92243,10.2862,234.1969217059946,0
KPL,D,20190619,000000,10.1955,10.1955,10.1955,10.1955,10.69392336557053,0
KPL,D,20190621,000000,10.1955,10.1955,10.1955,10.1955,494.0592594893585,0
KPL,D,20190624,000000,10.1955,10.1955,10.1955,10.1955,10.69392336557053,0
KPL,D,20190625,000000,10.1039,10.2862,10.1039,10.1955,3460.5536010986234,0
KPL,D,20190626,000000,10.1955,10.2862,10.1955,10.2862,22.45723906769811,0
KPL,D,20190627,000000,10.2862,10.2862,10.2862,10.2862,8.555138692456424,0
KPL,D,20190628,000000,10.4733,10.4733,10.3798,10.3798,21.38784673114106,0
KPL,D,20190701,000000,10.2862,10.2862,10.2862,10.2862,224.57239067698114,0
KPL,D,20190708,000000,10.2862,10.2862,10.0057,10.0057,1002.0206193539586,0
KPL,D,20190709,000000,9.91219,9.91219,9.91219,9.91219,10.69392336557053,0
KPL,D,20190710,000000,10.0057,10.4733,10.0057,10.2862,236759.18574438448,0
KPL,D,20190711,000000,10.2862,10.2862,10.0992,10.0992,32678.491020510017,0
KPL,D,20190712,000000,10.0992,10.0992,10.0992,10.0992,69.51050187620845,0
KPL,D,20190715,000000,10.2862,10.2862,10.1927,10.1927,21.38784673114106,0
KPL,D,20190716,000000,10.1927,10.1927,10.1927,10.1927,5415.402792324917,0
KPL,D,20190717,000000,10.2862,10.2862,10.1927,10.1927,2572.9579617562695,0
KPL,D,20190718,000000,10.2862,10.2862,10.2862,10.2862,11.763315702127583,0
KPL,D,20190719,000000,10.2862,10.2862,10.2862,10.2862,10.69392336557053,0
KPL,D,20190722,000000,10.2862,10.2862,10.2862,10.2862,22.45723906769811,0
KPL,D,20190724,000000,10.0992,10.0992,10.0992,10.0992,10.69392336557053,0
KPL,D,20190725,000000,10.0057,10.0057,10.0057,10.0057,269.4868688123774,0
KPL,D,20190726,000000,10.0057,10.0057,10.0057,10.0057,1090.780183288194,0
KPL,D,20190730,000000,10.0992,10.0992,10.0992,10.0992,10.69392336557053,0
KPL,D,20190731,000000,10.0992,10.0992,10.0992,10.0992,10.69392336557053,0
KPL,D,20190801,000000,10.0057,10.0992,10.0057,10.0992,106.9392336557053,0
KPL,D,20190802,000000,10.0057,10.0992,10.0057,10.0992,42.77569346228212,0
KPL,D,20190805,000000,10.0992,10.0992,10.0992,10.0992,10.69392336557053,0
KPL,D,20190806,000000,10.0992,10.0992,10.0992,10.0992,10.69392336557053,0
KPL,D,20190807,000000,10.0992,10.0992,10.0992,10.0992,10.69392336557053,0
KPL,D,20190808,000000,10.0992,10.0992,10.0057,10.0057,21.38784673114106,0
KPL,D,20190809,000000,10.0992,10.1927,9.81869,10.0992,2660.6481333539477,0
KPL,D,20190813,000000,9.72515,9.91219,9.72515,9.91219,320.8177009671159,0
KPL,D,20190814,000000,9.72515,9.91219,9.72515,9.72515,433.1038963056065,0
KPL,D,20190816,000000,9.63164,9.63164,9.63164,9.63164,10.69392336557053,0
KPL,D,20190819,000000,9.53813,9.81869,9.53813,9.81869,21.38784673114106,0
KPL,D,20190820,000000,9.81869,9.81869,9.81869,9.81869,10.69392336557053,0
KPL,D,20190821,000000,9.72515,9.81869,9.53813,9.81869,3447.720893059939,0
KPL,D,20190822,000000,9.81869,10.0992,9.81869,10.0992,1343.1567747156587,0
KPL,D,20190823,000000,10.0992,10.0992,10.0992,10.0992,10.69392336557053,0
KPL,D,20190826,000000,9.91219,10.0992,9.91219,10.0992,282.31957685106204,0
KPL,D,20190827,000000,9.72515,10.0057,9.44462,9.91219,3354.683759779475,0
KPL,D,20190828,000000,10.0992,10.0992,9.44462,10.0057,251.30719909090746,0
KPL,D,20190829,000000,9.81869,9.91219,9.81869,9.91219,23214.368841980096,0
KPL,D,20190830,000000,10.0992,10.0992,9.81869,10.0057,235.26631404255167,0
KPL,D,20190902,000000,9.91219,10.0992,9.91219,10.0992,21719.35835547375,0
KPL,D,20190903,000000,10.0992,10.0992,10.0992,10.0992,219.22542899419588,0
KPL,D,20190904,000000,10.0992,10.2862,10.0992,10.2862,951.7591795357771,0
KPL,D,20190905,000000,10.2862,10.2862,10.0992,10.2862,381.7730641508679,0
KPL,D,20190906,000000,10.2862,10.2862,10.0057,10.0057,560.3615843558958,0
KPL,D,20190909,000000,10.0057,10.0992,10.0057,10.0992,55.60840150096676,0
KPL,D,20190910,000000,10.0992,10.0992,10.0992,10.0992,87.69017159767834,0
KPL,D,20190911,000000,9.91219,10.1927,9.91219,10.1927,4473.268143818153,0
KPL,D,20190912,000000,10.1927,10.2862,10.0992,10.1927,3617.75427457251,0
KPL,D,20190913,000000,10.1927,10.2862,10.1927,10.2862,5176.928301272694,0
KPL,D,20190916,000000,10.2862,10.2862,10.0057,10.2862,3588.88068148547,0
KPL,D,20190917,000000,10.2862,10.2862,10.0992,10.2862,2640.329678959364,0
KPL,D,20190918,000000,10.0992,10.2862,10.0992,10.2862,90.8983486073495,0
KPL,D,20190919,000000,10.1927,10.1927,10.0057,10.1927,145.43735777175922,0
KPL,D,20190920,000000,10.1927,10.1927,10.0057,10.0057,1040.5187434700126,0
KPL,D,20190923,000000,9.91219,10.2862,9.91219,10.0992,3446.651500723382,0
KPL,D,20190924,000000,10.0992,10.0992,9.81869,10.0992,3704.3750538336317,0
KPL,D,20190925,000000,10.0992,10.0992,10.0057,10.0057,3917.184128808485,0
KPL,D,20190926,000000,10.0057,10.0057,9.91219,9.91219,3492.635371195335,0
KPL,D,20190927,000000,10.0057,10.0057,9.35111,9.35111,13894.614628885893,0
KPL,D,20190930,000000,9.35111,10.0057,9.35111,10.0057,2338.761040050275,0
KPL,D,20191001,000000,10.0057,10.0057,9.53813,9.81869,2874.5266006653583,0
KPL,D,20191002,000000,9.81869,9.81869,9.63164,9.81869,3171.8176702282194,0
KPL,D,20191003,000000,9.81869,9.81869,9.63164,9.81869,3768.538594027055,0
KPL,D,20191004,000000,9.72515,9.72515,9.53813,9.72515,536.8349529516406,0
KPL,D,20191007,000000,9.72515,9.72515,9.72515,9.72515,7.485746355899371,0
KPL,D,20191008,000000,9.72515,9.72515,9.72515,9.72515,28.873593087040433,0
KPL,D,20191009,000000,9.72515,9.72515,9.44462,9.72515,3523.6477489554895,0
KPL,D,20191010,000000,9.53813,9.72515,9.53813,9.72515,3765.3304170173838,0
KPL,D,20191011,000000,9.72515,9.72515,9.63164,9.72515,4021.9845777910764,0
KPL,D,20191014,000000,9.72515,9.72515,9.72515,9.72515,2.138784673114106,0
KPL,D,20191015,000000,9.44462,9.63164,9.44462,9.63164,42.77569346228212,0
KPL,D,20191016,000000,9.53813,9.53813,9.44462,9.44462,133.67404206963164,0
KPL,D,20191017,000000,9.63164,9.63164,9.53813,9.53813,2160.1725198452473,0
KPL,D,20191018,000000,9.53813,9.53813,9.35111,9.44462,402.09151854545195,0
KPL,D,20191021,000000,9.35111,9.63164,9.35111,9.63164,479.08776677755975,0
KPL,D,20191022,000000,9.63164,9.63164,9.44462,9.53813,6716.8532659148495,0
KPL,D,20191023,000000,9.63164,9.63164,9.35111,9.53813,4079.7317639651574,0
KPL,D,20191024,000000,9.63164,9.63164,9.44462,9.63164,4461.504828116025,0
KPL,D,20191025,000000,9.53813,10.0057,9.25759,9.63164,4483.962067183724,0
KPL,D,20191028,000000,9.72515,9.72515,9.30435,9.53813,4642.232132994167,0
KPL,D,20191029,000000,9.44462,9.53813,9.30435,9.53813,4333.177747729178,0
KPL,D,20191030,000000,9.35111,9.44462,9.30435,9.35111,3731.109862247558,0
KPL,D,20191031,000000,9.35111,9.72515,9.35111,9.72515,4320.345039690495,0
KPL,D,20191104,000000,9.72515,9.72515,9.35111,9.44462,594.5821391257215,0
KPL,D,20191105,000000,9.53813,9.63164,9.53813,9.63164,4038.0254628394323,0
KPL,D,20191106,000000,9.63164,9.63164,9.35111,9.63164,2155.894950499019,0
KPL,D,20191107,000000,9.63164,9.63164,9.63164,9.63164,2.138784673114106,0
KPL,D,20191108,000000,9.63164,9.63164,9.44462,9.63164,3946.0577218955254,0
KPL,D,20191112,000000,9.53813,9.63164,9.44462,9.63164,3240.2587797678707,0
KPL,D,20191113,000000,9.63164,9.63164,9.53813,9.63164,2842.444830568647,0
KPL,D,20191114,000000,9.63164,9.63164,9.53813,9.63164,3986.694630684694,0
KPL,D,20191115,000000,9.63164,9.63164,9.53813,9.63164,3443.4433237137105,0
KPL,D,20191118,000000,9.63164,9.63164,9.53813,9.63164,173.24155852224257,0
KPL,D,20191119,000000,9.63164,9.63164,9.63164,9.63164,2.138784673114106,0
KPL,D,20191120,000000,9.63164,9.63164,9.44462,9.53813,1087.5720062785228,0
KPL,D,20191121,000000,9.63164,9.63164,9.44462,9.63164,326.1646626499012,0
KPL,D,20191122,000000,9.63164,9.63164,9.53813,9.53813,274.8338304951626,0
KPL,D,20191125,000000,9.63164,9.63164,9.44462,9.63164,232.0581370328805,0
KPL,D,20191126,000000,9.63164,9.63164,9.44462,9.63164,2078.898702266911,0
KPL,D,20191127,000000,9.63164,9.63164,9.63164,9.63164,23.526631404255166,0
KPL,D,20191128,000000,9.63164,9.72515,9.25759,9.72515,5995.01343873884,0
KPL,D,20191129,000000,9.63164,9.63164,9.30435,9.63164,2597.5539854970816,0
KPL,D,20191202,000000,9.44462,9.44462,9.16408,9.30435,654.4681099729165,0
KPL,D,20191203,000000,9.30435,9.44462,9.25759,9.35111,162.54763515667207,0
KPL,D,20191204,000000,9.35111,9.44462,9.35111,9.44462,47.05326280851033,0
KPL,D,20191205,000000,9.35111,9.44462,9.35111,9.44462,547.5288763172111,0
KPL,D,20191206,000000,9.44462,9.44462,9.44462,9.44462,98.38409496324887,0
KPL,D,20191209,000000,9.44462,9.44462,9.25759,9.44462,3901.1432437601293,0
KPL,D,20191210,000000,9.44462,9.44462,9.30435,9.44462,3691.5423457949473,0
KPL,D,20191211,000000,9.44462,9.44462,9.25759,9.44462,164.6864198297862,0
KPL,D,20191212,000000,9.44462,9.44462,9.30435,9.44462,3805.9673258065513,0
KPL,D,20191213,000000,9.44462,9.44462,9.07057,9.30435,3777.0937327195115,0
KPL,D,20191216,000000,9.07057,9.30435,9.07057,9.30435,4108.605357052197,0
KPL,D,20191217,000000,9.30435,9.30435,9.11733,9.25759,4173.838289582178,0
KPL,D,20191218,000000,9.30435,9.30435,9.21084,9.30435,2662.786918027062,0
KPL,D,20191219,000000,9.25759,9.25759,9.07057,9.16408,1040.5187434700126,0
KPL,D,20191220,000000,9.16408,9.30435,9.07057,9.16408,2731.2280275667135,0
KPL,D,20191223,000000,9.30435,9.30435,8.97706,9.07057,1920.6286364564671,0
KPL,D,20191227,000000,9.21084,9.21084,9.16408,9.16408,12.832708038684636,0
KPL,D,20191230,000000,9.16408,9.16408,9.11733,9.11733,438.45085798839176,0
KPL,D,20200102,000000,9.11733,9.30435,9.07057,9.30435,4004.8743004061635,0
KPL,D,20200103,000000,9.30435,9.30435,9.25759,9.30435,3134.388938448722,0
KPL,D,20200107,000000,9.16408,9.30435,9.16408,9.30435,1993.347315342347,0
KPL,D,20200108,000000,9.30435,9.30435,9.07057,9.25759,862.9996156015418,0
KPL,D,20200109,000000,9.25759,9.25759,9.07057,9.21084,4648.64848701351,0
KPL,D,20200110,000000,9.21084,9.21084,9.16408,9.21084,384.98124116053907,0
KPL,D,20200113,000000,9.25759,9.25759,9.16408,9.25759,4280.7775232378835,0
KPL,D,20200114,000000,9.25759,9.25759,9.16408,9.25759,4464.713005125696,0
KPL,D,20200115,000000,9.25759,9.25759,9.16408,9.25759,5867.7557506885505,0
KPL,D,20200116,000000,9.25759,9.25759,9.16408,9.16408,540.0431299613118,0
KPL,D,20200117,000000,9.25759,9.25759,8.93031,9.16408,6280.541192599572,0
KPL,D,20200120,000000,9.16408,9.16408,8.97706,9.16408,3935.363798529955,0
KPL,D,20200121,000000,9.16408,9.16408,9.02381,9.16408,3428.4718310019116,0
KPL,D,20200122,000000,9.16408,9.25759,8.88355,9.16408,11738.71967838667,0
KPL,D,20200123,000000,9.16408,9.16408,8.93031,9.02381,666.231425675044,0
KPL,D,20200124,000000,9.11733,9.11733,8.93031,9.11733,4000.5967310599353,0
KPL,D,20200127,000000,9.11733,9.21084,9.02381,9.21084,3086.266283303655,0
KPL,D,20200128,000000,9.21084,9.30435,9.21084,9.30435,4202.7118826692185,0
KPL,D,20200129,000000,9.30435,9.30435,9.11733,9.30435,3579.2561504564565,0
KPL,D,20200130,000000,9.25759,9.25759,9.02381,9.25759,2120.6050033926363,0
KPL,D,20200131,000000,8.97706,9.11733,8.93031,9.07057,7383.084691589895,0
KPL,D,20200203,000000,8.97706,9.11733,8.97706,9.11733,2872.387815992244,0
KPL,D,20200204,000000,9.11733,9.11733,8.88355,9.07057,7265.451534568618,0
KPL,D,20200205,000000,8.97706,8.97706,8.64977,8.83679,4108.605357052197,0
KPL,D,20200206,000000,8.79003,9.25759,8.79003,9.25759,4344.941063431306,0
KPL,D,20200207,000000,9.25759,9.25759,8.88355,8.93031,5978.972553690483,0
KPL,D,20200210,000000,9.07057,9.11733,8.88355,9.07057,2809.2936681353785,0
KPL,D,20200211,000000,9.07057,9.07057,8.79003,8.97706,4847.555461613121,0
KPL,D,20200212,000000,8.97706,9.07057,8.88355,9.07057,3355.753152116032,0
KPL,D,20200213,000000,9.07057,9.07057,8.97706,9.07057,4541.709253357803,0
KPL,D,20200214,000000,9.07057,9.07057,9.07057,9.07057,2.138784673114106,0
KPL,D,20200217,000000,8.88355,9.07057,8.83679,9.07057,5001.547958077337,0
KPL,D,20200218,000000,9.07057,9.07057,8.88355,9.07057,4602.664616541556,0
KPL,D,20200219,000000,8.83679,9.25759,8.83679,9.02381,4733.130481601516,0
KPL,D,20200220,000000,9.02381,9.16408,9.02381,9.16408,4870.01270068082,0
KPL,D,20200221,000000,9.07057,9.07057,8.93031,9.02381,4873.220877690491,0
KPL,D,20200224,000000,9.02381,9.02381,8.83679,8.97706,661.9538563288157,0
KPL,D,20200225,000000,8.97706,8.97706,8.79003,8.88355,202.115151609283,0
KPL,D,20200226,000000,8.88355,8.88355,8.69653,8.83679,249.16841441779337,0
KPL,D,20200227,000000,8.55626,8.83679,8.50951,8.83679,3777.0937327195115,0
KPL,D,20200228,000000,8.83679,8.83679,8.83679,8.83679,2.138784673114106,0
KPL,D,20200302,000000,8.41599,8.74329,8.41599,8.74329,2253.2096531257107,0
KPL,D,20200303,000000,8.74329,8.74329,8.60301,8.69653,698.3131957717557,0
KPL,D,20200304,000000,8.74329,8.74329,8.60301,8.69653,4353.4962021237625,0
KPL,D,20200305,000000,8.69653,8.69653,8.55626,8.69653,1721.7216618568552,0
KPL,D,20200306,000000,8.69653,8.69653,8.41599,8.46275,2287.430207895536,0
KPL,D,20200309,000000,8.41599,8.41599,7.62115,7.90168,972.0776339303612,0
KPL,D,20200310,000000,7.52764,8.18222,7.52764,7.6679,1960.1961529090781,0
KPL,D,20200311,000000,7.80817,7.80817,7.43412,7.43412,1158.1519004912884,0
KPL,D,20200312,000000,7.01333,7.01333,6.45227,6.54577,897.2201703713675,0
KPL,D,20200313,000000,6.54577,6.54577,6.54577,6.54577,321.88709330367294,0
KPL,D,20200316,000000,6.68604,6.68604,5.42364,5.42364,2553.7088996982425,0
KPL,D,20200317,000000,5.23662,5.75093,5.23662,5.75093,2582.582492785283,0
KPL,D,20200318,000000,5.75093,6.31199,5.61066,5.79769,1681.0847530676874,0
KPL,D,20200319,000000,5.79769,6.91982,5.79769,6.91982,3048.837551524158,0
KPL,D,20200320,000000,7.01333,7.62115,7.01333,7.43412,1095.0577526344223,0
KPL,D,20200323,000000,7.38738,7.38738,7.38738,7.38738,139.0210037524169,0
KPL,D,20200324,000000,7.1536,7.1536,6.87306,7.1536,4025.1927548007475,0
KPL,D,20200325,000000,7.06008,7.06008,7.06008,7.06008,2.138784673114106,0
KPL,D,20200326,000000,7.01333,7.1536,7.01333,7.10684,4994.062211721438,0
KPL,D,20200327,000000,7.10684,7.1536,7.06008,7.1536,6540.403530382936,0
KPL,D,20200330,000000,7.1536,7.1536,7.01333,7.10684,6415.284627005762,0
KPL,D,20200331,000000,7.01333,7.01333,6.91982,7.01333,6248.459422502861,0
KPL,D,20200401,000000,7.01333,7.01333,6.96657,7.01333,6818.44553788777,0
KPL,D,20200402,000000,6.96657,7.01333,6.91982,7.01333,5690.236622820079,0
KPL,D,20200403,000000,6.96657,7.01333,6.82631,6.87306,6034.580955191451,0
KPL,D,20200406,000000,6.73279,6.87306,6.54577,6.82631,7542.424149736895,0
KPL,D,20200407,000000,6.82631,6.87306,6.63929,6.82631,5007.964312096679,0
KPL,D,20200408,000000,6.82631,6.87306,6.59253,6.59253,5305.25538165954,0
KPL,D,20200409,000000,6.82631,6.87306,6.54577,6.73279,5177.997693609251,0
KPL,D,20200414,000000,6.73279,6.77955,6.45227,6.68604,9286.603050661448,0
KPL,D,20200415,000000,6.68604,6.73279,6.54577,6.68604,4945.93955657637,0
KPL,D,20200416,000000,6.68604,6.68604,6.63929,6.68604,375.35671013152563,0
KPL,D,20200417,000000,6.59253,6.73279,6.07821,6.35875,7889.976659117937,0
KPL,D,20200420,000000,6.26524,6.82631,6.21849,6.54577,13535.298803802518,0
KPL,D,20200421,000000,6.54577,6.54577,6.26524,6.54577,8615.02466330362,0
