<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB,D,20130429,000000,1.87582,1.87582,1.85229,1.87582,33529.458751195525,0
ASB,D,20130430,000000,1.877,1.93541,1.877,1.90611,31481.638044671523,0
ASB,D,20130502,000000,1.91107,1.91107,1.8915,1.8915,443.7314640356734,0
ASB,D,20130506,000000,1.88998,1.88998,1.77657,1.88998,88661.98382896854,0
ASB,D,20130507,000000,1.85229,1.86167,1.85229,1.86167,3218.1624429187127,0
ASB,D,20130508,000000,1.8623,1.95992,1.85265,1.95992,132665.72378872498,0
ASB,D,20130509,000000,2.07198,2.09631,2.01347,2.02798,1492946.7133632659,0
ASB,D,20130510,000000,2.02718,2.17357,2.01761,2.14057,231230.68456630898,0
ASB,D,20130513,000000,2.09793,2.15455,2.05548,2.0791,706998.4509767102,0
ASB,D,20130514,000000,2.0791,2.0791,2.00824,2.03185,409724.9939606455,0
ASB,D,20130515,000000,2.02239,2.05548,2.01761,2.05548,43004.234837017415,0
ASB,D,20130516,000000,2.05548,2.06494,2.03185,2.06494,138987.78782257723,0
ASB,D,20130517,000000,2.07198,2.17438,2.06215,2.14499,141187.58655553596,0
ASB,D,20130520,000000,2.17357,2.38614,2.17357,2.31519,271632.4343667617,0
ASB,D,20130521,000000,2.25857,2.34835,2.25857,2.28715,339005.2918799589,0
ASB,D,20130522,000000,2.29166,2.29166,2.22089,2.28715,156369.8585975165,0
ASB,D,20130523,000000,2.23965,2.23965,2.20196,2.23487,195610.14129085158,0
ASB,D,20130524,000000,2.23775,2.24252,2.21323,2.21323,26191.249664705712,0
ASB,D,20130527,000000,2.23965,2.34367,2.22089,2.26803,267337.1137948981,0
ASB,D,20130528,000000,2.34006,2.379,2.24252,2.24252,216191.5159214865,0
ASB,D,20130529,000000,2.28633,2.28633,2.22306,2.23775,44506.26584277843,0
ASB,D,20130531,000000,2.24252,2.24252,2.21323,2.21819,97037.4152126426,0
ASB,D,20130603,000000,2.23045,2.31997,2.20673,2.31997,154989.85374436065,0
ASB,D,20130604,000000,2.32068,2.44724,2.32068,2.423,330584.3780212249,0
ASB,D,20130605,000000,2.45698,2.62276,2.45698,2.52044,172733.56566248587,0
ASB,D,20130606,000000,2.54488,2.54488,2.50088,2.54001,146746.43247124285,0
ASB,D,20130607,000000,2.58868,2.58868,2.50584,2.54488,192913.3633181717,0
ASB,D,20130610,000000,2.54974,2.55461,2.52044,2.52531,41464.48665681425,0
ASB,D,20130611,000000,2.52531,2.52531,2.40821,2.45698,177464.85239776695,0
ASB,D,20130612,000000,2.4668,2.56921,2.4668,2.56921,31064.530468477675,0
ASB,D,20130613,000000,2.50584,2.66657,2.50584,2.66657,122787.15207063714,0
ASB,D,20130614,000000,2.69108,2.8519,2.69108,2.82766,775739.1107277941,0
ASB,D,20130617,000000,2.8519,2.8519,2.71543,2.76916,71647.1008405213,0
ASB,D,20130618,000000,2.76916,2.79836,2.72525,2.78845,175408.15706196625,0
ASB,D,20130619,000000,2.80313,2.82766,2.7788,2.82766,173034.19372936824,0
ASB,D,20130620,000000,2.75455,2.75455,2.66657,2.66657,139726.60071019494,0
ASB,D,20130621,000000,2.62276,2.62276,2.4376,2.57408,275208.9099668891,0
ASB,D,20130624,000000,2.61302,2.63258,2.52531,2.52531,47644.55662217049,0
ASB,D,20130625,000000,2.44724,2.66657,2.38865,2.66657,107192.20976709752,0
ASB,D,20130626,000000,2.65692,2.65692,2.52044,2.63258,102318.92896332657,0
ASB,D,20130627,000000,2.60815,2.60815,2.53514,2.60815,120777.04853855322,0
ASB,D,20130628,000000,2.60815,2.60815,2.54974,2.56921,55887.97789529343,0
ASB,D,20130701,000000,2.44724,2.54488,2.44724,2.54488,108442.42316702321,0
ASB,D,20130702,000000,2.54974,2.60815,2.52044,2.60815,170074.50486425124,0
ASB,D,20130703,000000,2.60815,2.60815,2.53514,2.59851,48764.97856886089,0
ASB,D,20130704,000000,2.59851,2.61302,2.55947,2.60328,24554.989891074667,0
ASB,D,20130705,000000,2.59851,2.61302,2.55947,2.61302,12306.892155029687,0
ASB,D,20130708,000000,2.62762,2.75455,2.59373,2.75455,29991.80965417123,0
ASB,D,20130709,000000,2.75455,2.75455,2.68622,2.7056,34104.09099712191,0
ASB,D,20130710,000000,2.7056,2.72029,2.69595,2.71056,25118.528850399267,0
ASB,D,20130711,000000,2.71056,2.71543,2.68126,2.71543,28587.39957049807,0
ASB,D,20130712,000000,2.69108,2.82262,2.69108,2.81305,667035.9953256517,0
ASB,D,20130715,000000,2.81305,2.81305,2.76916,2.76916,110897.36749179615,0
ASB,D,20130716,000000,2.76419,2.76419,2.73002,2.73986,12777.247506907352,0
ASB,D,20130717,000000,2.73986,2.77393,2.71056,2.73489,475613.5697266433,0
ASB,D,20130718,000000,2.74959,2.76419,2.74463,2.76419,8674.950121897558,0
ASB,D,20130719,000000,2.74463,2.77393,2.57895,2.77393,42178.89431391155,0
ASB,D,20130722,000000,2.77393,2.77393,2.7056,2.76419,9849.729172931953,0
ASB,D,20130723,000000,2.76419,2.76419,2.71543,2.76419,14890.518604376923,0
ASB,D,20130724,000000,2.73489,2.91536,2.73489,2.87634,235892.08359600464,0
ASB,D,20130725,000000,2.87634,2.87634,2.83262,2.87634,26091.41008529791,0
ASB,D,20130726,000000,2.92015,2.92501,2.83262,2.87634,46044.90469432264,0
ASB,D,20130729,000000,2.91536,2.92015,2.86651,2.86651,38568.02952532085,0
ASB,D,20130730,000000,2.92501,2.92501,2.83262,2.91536,40183.2120544114,0
ASB,D,20130731,000000,2.9105,2.92015,2.8519,2.92015,45348.24629578593,0
ASB,D,20130801,000000,2.92501,2.92501,2.87634,2.92015,37210.211245371676,0
ASB,D,20130802,000000,2.8519,2.97387,2.8519,2.92988,142482.17310186054,0
ASB,D,20130805,000000,2.93962,3.00795,2.93465,2.97387,58127.71246001425,0
ASB,D,20130806,000000,3.01767,3.01767,2.97866,3.00317,35071.425588719656,0
ASB,D,20130807,000000,3.02254,3.16877,3.00795,3.16877,466443.85902234056,0
ASB,D,20130808,000000,3.24195,3.31507,3.22727,3.31507,208750.13926960796,0
ASB,D,20130809,000000,3.31507,3.38331,3.31507,3.38331,43828.466031464326,0
ASB,D,20130812,000000,3.38808,3.40764,3.31507,3.40764,141379.50041372867,0
ASB,D,20130813,000000,3.40764,3.40764,3.36375,3.38331,33334.21690701981,0
ASB,D,20130814,000000,3.37844,3.65644,3.36375,3.65644,138100.32489450675,0
ASB,D,20130816,000000,3.51979,3.56369,3.46616,3.5589,43431.32637115204,0
ASB,D,20130819,000000,3.52483,3.58325,3.50518,3.58325,343668.9095669724,0
ASB,D,20130820,000000,3.58325,3.75381,3.58325,3.60749,40833.27864922311,0
ASB,D,20130821,000000,3.84648,3.84648,3.5589,3.5589,149009.46293782312,0
ASB,D,20130822,000000,3.58325,3.65644,3.53935,3.60749,71865.6385865585,0
ASB,D,20130823,000000,3.61255,3.64175,3.5589,3.59785,44576.15354836389,0
ASB,D,20130826,000000,3.58325,3.59298,3.53935,3.55403,123227.5555486904,0
ASB,D,20130827,000000,3.53447,3.53447,3.34419,3.43694,174862.3673612002,0
ASB,D,20130828,000000,3.32003,3.3541,3.02254,3.34419,217609.23794907727,0
ASB,D,20130829,000000,3.3541,3.51501,3.3541,3.41747,55802.559588467324,0
ASB,D,20130830,000000,3.42712,3.42712,3.36862,3.38331,49490.479512558944,0
ASB,D,20130902,000000,3.40764,3.47597,3.40764,3.4127,23304.776491154124,0
ASB,D,20130903,000000,3.45651,3.45651,3.32976,3.32976,131135.95956646773,0
ASB,D,20130904,000000,3.30046,3.32976,3.18832,3.28099,53508.46791940271,0
ASB,D,20130905,000000,3.27135,3.34923,2.95917,3.34923,133302.478439617,0
ASB,D,20130906,000000,3.34923,3.36375,3.31507,3.32976,101134.16595435161,0
ASB,D,20130909,000000,3.32976,3.4127,3.32976,3.4127,11524.815449666867,0
ASB,D,20130910,000000,3.4127,3.45651,3.40286,3.4127,184697.6752615481,0
ASB,D,20130911,000000,3.42225,3.42225,3.34419,3.35897,93399.92653620947,0
ASB,D,20130912,000000,3.3541,3.38808,3.21753,3.38808,42777.931790359384,0
ASB,D,20130913,000000,3.38808,3.44668,3.32003,3.4127,454302.2568376725,0
ASB,D,20130916,000000,3.41747,3.48085,3.36375,3.36375,37297.848209518765,0
ASB,D,20130917,000000,3.31507,3.35897,3.28099,3.32976,38508.12577767618,0
ASB,D,20130918,000000,3.31507,3.3541,3.31019,3.31507,54442.52265119718,0
ASB,D,20130919,000000,3.36375,3.51014,3.34419,3.40764,178843.74792226386,0
ASB,D,20130920,000000,3.4127,3.41747,3.36862,3.4127,19719.42626174588,0
ASB,D,20130923,000000,3.4127,3.41747,3.38331,3.40764,122236.925055225,0
ASB,D,20130924,000000,3.40286,3.40764,3.33949,3.40764,164373.66488005556,0
ASB,D,20130925,000000,3.40764,3.40764,3.32003,3.37357,35690.43098105008,0
ASB,D,20130926,000000,3.35897,3.46129,3.33949,3.45651,884292.4667608248,0
ASB,D,20130927,000000,3.48572,3.64653,3.48572,3.64653,373652.95392052486,0
ASB,D,20130930,000000,3.64653,3.70503,3.59298,3.65644,157763.1753945899,0
ASB,D,20131001,000000,3.69051,3.70503,3.65644,3.68557,47741.068215598374,0
ASB,D,20131002,000000,3.60749,3.70503,3.5882,3.70025,221272.24118469493,0
ASB,D,20131003,000000,3.70025,3.70503,3.63192,3.68557,105954.1989824408,0
ASB,D,20131004,000000,3.68557,3.68557,3.60749,3.64175,26974.435698728503,0
ASB,D,20131007,000000,3.60749,3.60749,3.46129,3.60749,306202.4434011193,0
ASB,D,20131008,000000,3.59785,3.59785,3.51014,3.51014,192383.10421865142,0
ASB,D,20131009,000000,3.48572,3.48572,3.32003,3.4127,192856.78755650387,0
ASB,D,20131010,000000,3.36375,3.64175,3.36375,3.64175,185509.7038407384,0
ASB,D,20131011,000000,3.61742,3.61742,3.53935,3.54899,40172.11876780962,0
ASB,D,20131014,000000,3.51014,3.622,3.44181,3.54899,228701.4152213045,0
ASB,D,20131015,000000,3.54899,3.54899,3.51979,3.5296,62979.91601924366,0
ASB,D,20131016,000000,3.51501,3.52483,3.46129,3.52483,193818.57550480586,0
ASB,D,20131017,000000,3.52483,3.5296,3.46616,3.49563,55780.37301526479,0
ASB,D,20131018,000000,3.48085,3.5296,3.42225,3.5296,45834.13224890527,0
ASB,D,20131021,000000,3.52483,3.65644,3.46129,3.5589,465072.7287984769,0
ASB,D,20131022,000000,3.61255,3.61255,3.47597,3.54422,111746.00391676246,0
ASB,D,20131023,000000,3.52483,3.53447,3.4712,3.5296,461066.9430068959,0
ASB,D,20131024,000000,3.5296,3.62697,3.4712,3.60749,102080.42330140782,0
ASB,D,20131025,000000,3.59785,3.60749,3.51014,3.60749,73765.91858129074,0
ASB,D,20131028,000000,3.61742,3.82213,3.60749,3.79283,431774.0104085752,0
ASB,D,20131029,000000,3.80257,3.89514,3.71487,3.827,155262.74859474885,0
ASB,D,20131030,000000,3.77824,3.90001,3.73452,3.80257,121553.57860061618,0
ASB,D,20131031,000000,3.81735,3.85134,3.72451,3.827,133993.59019484874,0
ASB,D,20131104,000000,3.90001,3.90001,3.84648,3.86585,184855.19993128267,0
ASB,D,20131105,000000,3.89037,3.89037,3.75381,3.85134,171795.07361605254,0
ASB,D,20131106,000000,3.77346,3.85134,3.7099,3.74902,278038.80737877596,0
ASB,D,20131107,000000,3.69051,3.99755,3.43694,3.92436,1273066.6796470059,0
ASB,D,20131108,000000,3.90001,3.92436,3.80744,3.92436,272870.4451514184,0
ASB,D,20131112,000000,3.93436,3.93436,3.85134,3.92436,171325.82759283588,0
ASB,D,20131113,000000,3.92436,3.92436,3.85134,3.90985,111454.25047916196,0
ASB,D,20131114,000000,3.91958,3.91958,3.82213,3.86107,45126.38056376883,0
ASB,D,20131115,000000,3.827,3.87578,3.827,3.87578,101688.83028439645,0
ASB,D,20131118,000000,3.87578,3.87578,3.827,3.87578,71390.84592003991,0
ASB,D,20131119,000000,3.87578,3.90001,3.84648,3.85134,69913.22014480137,0
ASB,D,20131120,000000,3.84161,3.87081,3.80257,3.87081,44430.831493892074,0
ASB,D,20131121,000000,3.827,3.87081,3.78797,3.87081,53936.66878219731,0
ASB,D,20131122,000000,3.8124,3.87578,3.8124,3.87578,192296.57658316122,0
ASB,D,20131125,000000,3.87081,3.87578,3.84161,3.87578,63452.4900284423,0
ASB,D,20131126,000000,3.90001,3.90001,3.80257,3.80257,39152.64572918802,0
ASB,D,20131127,000000,3.83196,3.86107,3.78797,3.86107,133805.00432264313,0
ASB,D,20131128,000000,3.86107,3.87578,3.85134,3.85134,44319.89862788352,0
ASB,D,20131129,000000,3.81735,3.85134,3.81735,3.85134,38975.15314357392,0
ASB,D,20131202,000000,3.85134,3.85134,3.66591,3.77824,44074.73699400391,0
ASB,D,20131203,000000,3.72955,3.72955,3.57829,3.60749,56366.098547791924,0
ASB,D,20131204,000000,3.5589,3.74902,3.53935,3.57829,80142.33971948369,0
ASB,D,20131205,000000,3.54899,3.5589,3.51014,3.53447,89329.79968234291,0
ASB,D,20131206,000000,3.52483,3.60749,3.41747,3.44181,155665.43489835688,0
ASB,D,20131209,000000,3.43208,3.5589,3.43208,3.55403,47955.16864699567,0
ASB,D,20131210,000000,3.57829,3.65644,3.49563,3.51979,30230.31531609101,0
ASB,D,20131211,000000,3.51979,3.5589,3.44668,3.45651,86098.32529550287,0
ASB,D,20131212,000000,3.42712,3.45651,3.19329,3.29073,344343.3813923097,0
ASB,D,20131213,000000,3.26144,3.37844,3.25657,3.33949,89192.24292849192,0
ASB,D,20131216,000000,3.33949,3.35897,3.25657,3.35897,94182.00324157231,0
ASB,D,20131217,000000,3.33949,3.33949,3.26144,3.31019,64619.503778855644,0
ASB,D,20131218,000000,3.35897,3.35897,3.19329,3.30525,100499.62996078056,0
ASB,D,20131219,000000,3.2956,3.42225,3.23709,3.24195,122727.24832299245,0
ASB,D,20131220,000000,3.24195,3.31507,3.12991,3.29073,252657.36763593342,0
ASB,D,20131223,000000,3.30525,3.63192,3.30525,3.63192,45534.61351068083,0
ASB,D,20131227,000000,3.61255,3.64175,3.53935,3.5589,137953.8935113719,0
ASB,D,20131230,000000,3.5589,3.60749,3.51501,3.60749,348193.861171474,0
ASB,D,20140102,000000,3.60272,3.60749,3.53935,3.54899,38316.21191948038,0
ASB,D,20140103,000000,3.53447,3.54899,3.47597,3.51014,25614.398761459383,0
ASB,D,20140107,000000,3.53447,3.53447,3.36375,3.36375,23879.40873708051,0
ASB,D,20140108,000000,3.4127,3.4127,3.26631,3.33462,85228.61162599298,0
ASB,D,20140109,000000,3.32976,3.32976,3.27135,3.27135,6599.396198870647,0
ASB,D,20140110,000000,3.24682,3.29073,3.05671,3.29073,51282.04529860361,0
ASB,D,20140113,000000,3.32976,3.33949,3.29073,3.3249,12950.302777881558,0
ASB,D,20140114,000000,3.30046,3.31019,3.26631,3.31019,2897.566460152955,0
ASB,D,20140115,000000,3.32976,3.32976,3.32003,3.32976,7408.096792075684,0
ASB,D,20140116,000000,3.32976,3.33949,3.24195,3.24195,98193.3356764552,0
ASB,D,20140117,000000,3.24195,3.33949,3.20284,3.31019,30154.88096720466,0
ASB,D,20140120,000000,3.21753,3.26144,3.21753,3.26144,12291.361553788016,0
ASB,D,20140121,000000,3.2224,3.31019,3.21753,3.29073,25526.761797312305,0
ASB,D,20140122,000000,3.30525,3.30525,3.19806,3.21753,29292.932598315598,0
ASB,D,20140123,000000,3.24195,3.24195,3.0714,3.08601,52384.7179867324,0
ASB,D,20140124,000000,3.02254,3.02254,2.88606,2.89093,405561.68349932996,0
ASB,D,20140127,000000,2.89093,2.92501,2.82766,2.86651,77363.47142596074,0
ASB,D,20140128,000000,2.86173,3.0469,2.86173,3.0469,51495.03640134094,0
ASB,D,20140129,000000,3.04211,3.22727,3.01767,3.18832,185541.87437187863,0
ASB,D,20140130,000000,3.18832,3.21753,3.14442,3.18336,162896.0391048201,0
ASB,D,20140131,000000,3.18336,3.29073,3.14929,3.25657,68575.36978073376,0
ASB,D,20140203,000000,3.29073,3.31019,3.25657,3.25657,18208.520626704056,0
ASB,D,20140204,000000,3.19806,3.19806,3.08601,3.13469,180639.7510229453,0
ASB,D,20140205,000000,3.15903,3.15903,3.11999,3.12991,35771.411973236296,0
ASB,D,20140206,000000,3.12991,3.21753,3.06158,3.21753,62048.07994476913,0
ASB,D,20140207,000000,3.21753,3.29073,3.14442,3.16877,12056.183877849184,0
ASB,D,20140210,000000,3.1639,3.19329,3.15425,3.15425,38587.997441202424,0
ASB,D,20140211,000000,3.14929,3.16877,3.10062,3.1639,140677.29537188695,0
ASB,D,20140212,000000,3.15903,3.16877,3.11999,3.15903,37386.5945023258,0
ASB,D,20140213,000000,3.1639,3.16877,3.11999,3.16877,38119.8607466447,0
ASB,D,20140214,000000,3.1639,3.1639,3.11999,3.1639,48583.04866860587,0
ASB,D,20140217,000000,3.13469,3.16877,3.05671,3.06645,155805.21030952779,0
ASB,D,20140218,000000,3.06645,3.0714,2.97387,2.97866,188005.69332593342,0
ASB,D,20140219,000000,2.97866,3.01767,2.85686,2.92015,240577.8878562279,0
ASB,D,20140220,000000,2.92501,2.92501,2.87147,2.88112,78892.12631956316,0
ASB,D,20140221,000000,2.90067,3.1054,2.88112,2.97387,200482.31276596253,0
ASB,D,20140224,000000,2.95917,3.16877,2.9544,3.14929,200939.35617392053,0
ASB,D,20140225,000000,3.13469,3.14929,3.08104,3.14442,159392.77919625494,0
ASB,D,20140226,000000,3.14442,3.17364,3.0714,3.08601,408488.0925046478,0
ASB,D,20140227,000000,3.11999,3.11999,2.89571,2.89571,197231.9797918937,0
ASB,D,20140228,000000,3.01281,3.01281,2.89571,2.91536,129058.18698611626,0
ASB,D,20140303,000000,2.90067,2.90067,2.39857,2.4376,924251.5944258961,0
ASB,D,20140304,000000,2.54974,2.59373,2.41317,2.43273,375903.7817718464,0
ASB,D,20140305,000000,2.4668,2.60328,2.46194,2.5108,213693.30777896332,0
ASB,D,20140306,000000,2.55461,2.55461,2.33033,2.3644,266627.14345243346,0
ASB,D,20140307,000000,2.3644,2.3644,2.16446,2.16942,2443706.8254506537,0
ASB,D,20140310,000000,2.16446,2.30599,1.99887,2.14499,683255.4896648144,0
ASB,D,20140311,000000,2.24252,2.30095,2.20349,2.29147,237395.22393042664,0
ASB,D,20140312,000000,2.30599,2.41317,2.10614,2.23288,231234.0125522961,0
ASB,D,20140313,000000,2.28633,2.28633,2.19385,2.20836,72971.63926066719,0
ASB,D,20140314,000000,2.20836,2.20836,2.00374,2.13543,241156.95741679313,0
ASB,D,20140317,000000,2.15959,2.33033,2.13543,2.31086,93072.67458148369,0
ASB,D,20140318,000000,2.33519,2.64223,2.24252,2.61789,442159.54532433517,0
ASB,D,20140319,000000,2.60815,2.60815,2.4961,2.54488,131981.26800544694,0
ASB,D,20140320,000000,2.53018,2.53018,2.41317,2.45238,224478.20101234427,0
ASB,D,20140321,000000,2.46194,2.4815,2.35476,2.423,80870.05932050273,0
ASB,D,20140324,000000,2.423,2.4668,2.38865,2.38865,24414.10515124274,0
ASB,D,20140325,000000,2.3937,2.4376,2.38865,2.41317,41668.60313027077,0
ASB,D,20140326,000000,2.47167,2.4815,2.35476,2.35476,207780.58602068305,0
ASB,D,20140327,000000,2.38865,2.3937,2.26696,2.34006,94390.55702966974,0
ASB,D,20140328,000000,2.33033,2.33519,2.24252,2.24252,151731.75546967922,0
ASB,D,20140331,000000,2.29607,2.31573,2.25236,2.31573,805645.5020751382,0
ASB,D,20140401,000000,2.32068,2.38865,2.32068,2.38865,124390.13198445666,0
ASB,D,20140402,000000,2.40821,2.47654,2.38865,2.43273,175099.76369446103,0
ASB,D,20140403,000000,2.43273,2.46194,2.35954,2.35954,21067.260583754276,0
ASB,D,20140404,000000,2.3644,2.38865,2.33033,2.38865,93633.99488348835,0
ASB,D,20140407,000000,2.32537,2.35954,2.29607,2.35476,49735.64114643856,0
ASB,D,20140408,000000,2.3497,2.38865,2.33519,2.38865,34977.132652612745,0
ASB,D,20140409,000000,2.41804,2.46194,2.36927,2.44237,274797.34903399926,0
ASB,D,20140410,000000,2.4815,2.48619,2.42769,2.4376,28702.76975114754,0
ASB,D,20140411,000000,2.36927,2.40821,2.34006,2.3937,136418.58264580963,0
ASB,D,20140414,000000,2.3644,2.3644,2.19385,2.19385,247862.8491670308,0
ASB,D,20140415,000000,2.18889,2.19385,2.16446,2.16942,48796.0397713432,0
ASB,D,20140416,000000,2.17438,2.17925,2.00842,2.09631,98716.93880401773,0
ASB,D,20140417,000000,2.09631,2.09631,2.03781,2.07198,179845.47170231867,0
ASB,D,20140422,000000,2.06692,2.26696,2.04268,2.13543,278469.2268988885,0
ASB,D,20140423,000000,2.18393,2.18393,1.96948,1.99887,225360.11729712004,0
ASB,D,20140424,000000,1.87212,1.92558,1.75007,1.90133,850949.3752245243,0
ASB,D,20140425,000000,1.90133,1.9501,1.90133,1.94027,105264.19655586801,0
ASB,D,20140428,000000,1.96948,1.96948,1.83309,1.89647,28092.638988098955,0
ASB,D,20140429,000000,1.9501,1.9501,1.8623,1.91594,80987.64815847213,0
ASB,D,20140430,000000,1.91594,1.91594,1.86717,1.90611,18337.202751274224,0
ASB,D,20140502,000000,1.90133,1.90133,1.83796,1.90133,4887.7020763530445,0
ASB,D,20140505,000000,1.89647,1.89647,1.68679,1.68679,207296.91872488984,0
ASB,D,20140506,000000,1.69652,1.78919,1.60881,1.68679,253841.02131625047,0
ASB,D,20140507,000000,1.69166,1.76972,1.55031,1.75998,538486.9901945152,0
ASB,D,20140508,000000,1.70616,1.70616,1.58447,1.58447,809014.5332158272,0
ASB,D,20140509,000000,1.58447,1.64289,1.37967,1.40887,516810.70817637135,0
ASB,D,20140512,000000,1.41869,1.44781,1.40391,1.41374,288024.98397689447,0
ASB,D,20140513,000000,1.34072,1.51614,1.34072,1.46738,165130.22702623697,0
ASB,D,20140514,000000,1.46738,1.50162,1.41374,1.41374,28146.99609244275,0
ASB,D,20140515,000000,1.45286,1.45286,1.33577,1.35542,128383.71516077897,0
ASB,D,20140516,000000,1.37471,1.37471,1.31629,1.34072,73016.01240707123,0
ASB,D,20140519,000000,1.35542,1.42347,1.33098,1.37471,66677.30844332145,0
ASB,D,20140520,000000,1.38444,1.48198,1.38444,1.48198,894848.8382902268,0
ASB,D,20140521,000000,1.50632,1.65262,1.49181,1.61855,1141037.7105092348,0
ASB,D,20140522,000000,1.64775,1.73069,1.60881,1.62342,429630.78743728425,0
ASB,D,20140523,000000,1.61368,1.64775,1.60881,1.62342,62621.60286203554,0
ASB,D,20140526,000000,1.66732,1.67227,1.60881,1.61368,59773.95619158608,0
ASB,D,20140527,000000,1.5796,1.64289,1.52588,1.5796,40420.60838767018,0
ASB,D,20140528,000000,1.55526,1.55526,1.51136,1.53579,109540.65854050902,0
ASB,D,20140529,000000,1.51614,1.58447,1.48685,1.58447,67477.13440724589,0
ASB,D,20140530,000000,1.58447,1.59899,1.53579,1.59899,52749.68711590137,0
ASB,D,20140602,000000,1.63802,1.63802,1.59899,1.60881,37944.58681835055,0
ASB,D,20140603,000000,1.61368,1.61368,1.55031,1.56005,64751.513889406764,0
ASB,D,20140604,000000,1.58447,1.60881,1.55031,1.56491,28009.439338591772,0
ASB,D,20140605,000000,1.57465,1.62819,1.57465,1.62342,38067.72229962085,0
ASB,D,20140606,000000,1.63315,1.76972,1.63315,1.76972,695244.0044944043,0
ASB,D,20140609,000000,1.84274,1.877,1.80857,1.85265,700054.0535645526,0
ASB,D,20140610,000000,1.88177,1.94027,1.88177,1.92558,269183.03668528347,0
ASB,D,20140611,000000,1.94027,1.97452,1.85752,1.88177,371159.1830926477,0
ASB,D,20140612,000000,1.91107,1.94027,1.85265,1.91594,189521.03627561408,0
ASB,D,20140613,000000,1.78433,1.95992,1.77936,1.95992,343174.1489845692,0
ASB,D,20140616,000000,2.00572,2.00572,1.90358,1.92405,48828.210302486514,0
ASB,D,20140617,000000,1.92919,1.9547,1.90872,1.92919,30877.0539249228,0
ASB,D,20140618,000000,1.93433,1.97517,1.93433,1.9547,28741.59625425069,0
ASB,D,20140620,000000,1.9701,1.9701,1.93945,1.96488,12929.225533340026,0
