<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM,D,20011023,000000,7.70469,8.12691,7.70469,8.12691,27825.868217683903,0
ULM,D,20011024,000000,8.26721,8.26721,7.87286,7.87286,1120.4263566145,0
ULM,D,20011025,000000,7.73256,7.73256,7.73256,7.73256,133.8139534914,0
ULM,D,20011029,000000,7.59226,7.59226,7.59226,7.59226,995.1085271543001,0
ULM,D,20011031,000000,7.25526,7.25526,7.25526,7.25526,177.35658915130003,0
ULM,D,20011106,000000,7.08624,7.08624,6.80536,6.80536,1822.4186046924,0
ULM,D,20011108,000000,7.31138,7.31138,7.31138,7.31138,1103.4341085521,0
ULM,D,20011113,000000,6.74887,7.31138,6.74887,7.31138,5297.333333453201,0
ULM,D,20011115,000000,7.14227,7.1708,6.88935,7.1708,1106.6201550638002,0
ULM,D,20011116,000000,7.08624,7.08624,7.08624,7.08624,663.7596899375001,0
ULM,D,20011120,000000,7.08624,7.08624,6.88935,6.88935,148.682170546,0
ULM,D,20011121,000000,6.88935,6.88935,6.88935,6.88935,26.550387597500002,0
ULM,D,20011126,000000,6.88935,6.88935,6.88935,6.88935,242.13953488920004,0
ULM,D,20011128,000000,6.88935,6.88935,6.88935,6.88935,27.6124031014,0
ULM,D,20011130,000000,6.21469,6.21469,6.21469,6.21469,177.35658915130003,0
ULM,D,20011203,000000,7.03012,7.03012,7.03012,7.03012,443.9224806302,0
ULM,D,20011204,000000,7.95732,7.95732,6.04577,7.00169,2845.1395349481004,0
ULM,D,20011210,000000,6.58013,7.59226,6.10198,7.59226,76.4651162808,0
ULM,D,20011211,000000,7.08624,7.08624,7.08624,7.08624,72.2170542652,0
ULM,D,20011228,000000,6.13014,6.74887,6.13014,6.74887,10365.271318064,0
ULM,D,20011231,000000,6.24256,6.52354,6.24256,6.46733,3237.0232558872003,0
ULM,D,20020103,000000,6.52354,6.52354,6.52354,6.52354,551.1860465241001,0
ULM,D,20020108,000000,6.52354,6.52354,6.52354,6.52354,60.53488372230001,0
ULM,D,20020110,000000,5.93334,6.52354,5.93334,6.52354,23471.604651693902,0
ULM,D,20020114,000000,6.52354,6.52354,6.52354,6.52354,144.4341085304,0
ULM,D,20020116,000000,6.13014,6.13014,5.68024,5.90528,3454.7364341867005,0
ULM,D,20020117,000000,6.43936,6.43936,6.43936,6.43936,89.20930232760001,0
ULM,D,20020121,000000,6.32674,6.32674,6.32674,6.32674,18.0542635663,0
ULM,D,20020128,000000,5.42695,5.42695,5.42695,5.42695,16.9922480624,0
ULM,D,20020130,000000,6.15848,6.15848,6.15848,6.15848,18.0542635663,0
ULM,D,20020131,000000,6.18626,6.18626,6.18626,6.18626,177.35658915130003,0
ULM,D,20020206,000000,5.03345,6.18626,5.03345,6.18626,160.3643410889,0
ULM,D,20020212,000000,5.68024,6.18626,5.68024,6.18626,1080.0697674663002,0
ULM,D,20020213,000000,6.18626,6.18626,6.18626,6.18626,371.70542636500005,0
ULM,D,20020304,000000,6.18626,6.18626,6.18626,6.18626,534.1937984617,0
ULM,D,20020308,000000,5.2584,5.2584,5.2584,5.2584,70.0930232574,0
ULM,D,20020311,000000,5.82072,5.82072,5.82072,5.82072,18.0542635663,0
ULM,D,20020312,000000,5.76451,5.76451,5.76451,5.76451,4285.2325582365,0
ULM,D,20020327,000000,5.9614,5.9614,5.9614,5.9614,823.0620155225001,0
ULM,D,20020328,000000,6.18626,6.18626,6.18626,6.18626,355.77519380650006,0
ULM,D,20020418,000000,6.13014,6.13014,6.13014,6.13014,887.8449612604,0
ULM,D,20020515,000000,5.62384,5.87713,5.62384,5.87713,330.2868217129,0
ULM,D,20020521,000000,5.87713,5.87713,5.87713,5.87713,97.70542635880001,0
ULM,D,20020527,000000,5.87713,5.87713,5.87713,5.87713,995.1085271543001,0
ULM,D,20020531,000000,5.11782,5.62384,5.11782,5.62384,357.89922481430006,0
ULM,D,20020605,000000,5.62384,5.62384,5.62384,5.62384,31.860465117000004,0
ULM,D,20020620,000000,5.06151,5.06151,5.06151,5.06151,0,0
ULM,D,20020621,000000,5.03345,5.03345,5.03345,5.03345,3.1860465117000003,0
ULM,D,20020625,000000,4.97733,4.97733,4.97733,4.97733,48.852713179400006,0
ULM,D,20020626,000000,5.03345,5.03345,5.03345,5.03345,2667.7829457968,0
ULM,D,20020628,000000,4.78034,4.78034,4.78034,4.78034,3.1860465117000003,0
ULM,D,20020704,000000,4.75219,4.75219,4.75219,4.75219,3.1860465117000003,0
ULM,D,20020726,000000,4.72422,4.72422,4.72422,4.72422,233.643410858,0
ULM,D,20020806,000000,4.27423,4.49918,4.27423,4.49918,1427.3488372416002,0
ULM,D,20020809,000000,4.04919,4.04919,4.04919,4.04919,0,0
ULM,D,20020812,000000,4.49918,4.49918,4.49918,4.49918,18.0542635663,0
ULM,D,20020813,000000,4.49918,4.49918,4.49918,4.49918,26.550387597500002,0
ULM,D,20021004,000000,4.21792,4.21792,4.21792,4.21792,1901.0077519810002,0
ULM,D,20021014,000000,3.93676,3.93676,3.93676,3.93676,23.364341085800003,0
ULM,D,20021015,000000,3.93676,3.93676,3.93676,3.93676,265.503875975,0
ULM,D,20021113,000000,2.81201,2.81201,2.81201,2.81201,406.75193799370004,0
ULM,D,20021114,000000,2.92444,2.92444,2.81201,2.81201,1759.7596899623002,0
ULM,D,20021127,000000,2.53085,2.53085,2.53085,2.53085,0,0
ULM,D,20021128,000000,2.78395,2.78395,2.78395,2.78395,107258.25581638051,0
ULM,D,20021129,000000,3.06512,3.06512,3.06512,3.06512,2908.8604651821,0
ULM,D,20021203,000000,3.14939,3.14939,3.14939,3.14939,710.4883721091,0
ULM,D,20021205,000000,3.09318,3.09318,3.09318,3.09318,2952.403100842,0
ULM,D,20021206,000000,3.09318,3.09318,3.09318,3.09318,5512.922480744901,0
ULM,D,20021209,000000,3.14939,3.14939,3.14939,3.14939,534.1937984617,0
ULM,D,20021211,000000,2.53085,3.09318,2.53085,3.09318,2773.9844961868002,0
ULM,D,20021213,000000,3.09318,3.09318,3.09318,3.09318,7168.604651325,0
ULM,D,20021216,000000,3.09318,3.09318,3.09318,3.09318,3822.1937985361005,0
ULM,D,20021217,000000,3.09318,3.09318,3.09318,3.09318,13053.232558434902,0
ULM,D,20021218,000000,3.09318,3.09318,3.09318,3.09318,6430.503876114501,0
ULM,D,20021220,000000,3.28988,3.28988,3.28988,3.28988,799.6976744367,0
ULM,D,20021230,000000,3.57113,3.57113,3.57113,3.57113,355.77519380650006,0
ULM,D,20021231,000000,3.93676,3.93676,3.93676,3.93676,177.35658915130003,0
ULM,D,20030103,000000,4.33063,4.49918,4.33063,4.49918,89.20930232760001,0
ULM,D,20030109,000000,4.52743,4.52743,4.52743,4.52743,10670.0697676833,0
ULM,D,20030113,000000,4.38666,4.49918,4.38666,4.49918,12802.596899514501,0
ULM,D,20030114,000000,3.99297,4.18986,3.99297,4.18986,90337.16279274182,0
ULM,D,20030117,000000,4.21792,4.21792,3.79608,3.79608,71130.61240471031,0
ULM,D,20030120,000000,3.43065,3.48686,3.43065,3.48686,98.76744186270001,0
ULM,D,20030121,000000,3.48686,3.48686,3.48686,3.48686,2221.7364341588004,0
ULM,D,20030123,000000,3.37434,3.37434,3.37434,3.37434,887.8449612604,0
ULM,D,20030207,000000,3.37434,3.37434,3.37434,3.37434,4801.3720931319,0
ULM,D,20030210,000000,3.37434,3.37434,3.37434,3.37434,2221.7364341588004,0
ULM,D,20030211,000000,3.28988,3.28988,3.28988,3.28988,2310.9457364864,0
ULM,D,20030212,000000,3.2057,3.2057,3.2057,3.2057,2310.9457364864,0
ULM,D,20030214,000000,3.26191,3.26191,3.26191,3.26191,3212.5968992975004,0
ULM,D,20030217,000000,3.37434,3.37434,3.37434,3.37434,5778.4263567199005,0
ULM,D,20030218,000000,3.37434,3.37434,3.37434,3.37434,7088.953488532501,0
ULM,D,20030219,000000,3.37434,3.37434,3.28988,3.34628,4013.3565892381002,0
ULM,D,20030220,000000,3.28988,3.28988,3.26191,3.26191,3054.3565892164,0
ULM,D,20030221,000000,3.23385,3.23385,3.2057,3.23385,4241.6899225766,0
ULM,D,20030224,000000,3.28988,3.28988,3.28988,3.28988,1.0620155039,0
ULM,D,20030225,000000,3.14939,3.14939,3.14939,3.14939,2402.2790698218,0
ULM,D,20030226,000000,3.06512,3.06512,2.95259,3.00881,5153.961240426701,0
ULM,D,20030227,000000,2.86823,2.86823,2.86823,2.86823,265.503875975,0
ULM,D,20030228,000000,2.95259,2.95259,2.95259,2.95259,6.372093023400001,0
ULM,D,20030307,000000,2.86823,2.86823,2.78395,2.78395,2749.5581395971003,0
ULM,D,20030312,000000,2.72764,2.72764,2.67143,2.67143,1356.1937984803,0
ULM,D,20030314,000000,2.75589,2.75589,2.64328,2.64328,14704.666666999401,0
ULM,D,20030318,000000,2.58706,2.62633,2.53085,2.53085,34831.984496912206,0
ULM,D,20030327,000000,2.50834,2.50834,2.5026,2.5026,2951.3410853381,0
ULM,D,20030401,000000,2.48019,2.48019,2.48019,2.48019,887.8449612604,0
ULM,D,20030404,000000,2.48019,2.48019,2.36202,2.36202,99.82945736660001,0
ULM,D,20030407,000000,2.36202,2.36202,2.36202,2.36202,935.6356589359001,0
ULM,D,20030408,000000,2.41833,2.41833,2.41833,2.41833,887.8449612604,0
ULM,D,20030409,000000,2.36202,2.36202,2.36202,2.36202,320.7286821778,0
ULM,D,20030410,000000,2.36202,2.36202,2.36202,2.36202,3181.7984496844,0
ULM,D,20030414,000000,2.37322,2.37322,2.36202,2.36202,1351.9457364647,0
ULM,D,20030415,000000,2.36202,2.36202,2.36202,2.36202,64.78294573790001,0
ULM,D,20030416,000000,2.36202,2.36202,2.36202,2.36202,351.52713179090006,0
ULM,D,20030417,000000,2.36202,2.36202,2.36202,2.36202,97.70542635880001,0
ULM,D,20030428,000000,2.41833,2.41833,2.36776,2.36776,1055.6434108766,0
ULM,D,20030429,000000,2.41833,2.59827,2.41833,2.45204,14851.2248065376,0
ULM,D,20030430,000000,2.5364,2.559,2.41833,2.47454,7610.403100947401,0
ULM,D,20030502,000000,2.559,2.559,2.559,2.559,443.9224806302,0
ULM,D,20030505,000000,2.559,2.559,2.47454,2.5026,3734.0465117124004,0
ULM,D,20030506,000000,2.41833,2.41833,2.39573,2.40722,4200.2713179245,0
ULM,D,20030507,000000,2.36202,2.44639,2.36202,2.44639,195.41085271760002,0
ULM,D,20030509,000000,2.53085,2.53085,2.53085,2.53085,73.2790697691,0
ULM,D,20030512,000000,2.47454,2.47454,2.41833,2.47454,886.7829457565001,0
ULM,D,20030513,000000,2.36202,2.36202,2.36202,2.36202,53.100775195000004,0
ULM,D,20030514,000000,2.47454,2.47454,2.13707,2.2495,4436.0387597903,0
ULM,D,20030515,000000,2.24394,2.24394,2.13707,2.24394,383.38759690790005,0
ULM,D,20030516,000000,2.14281,2.2495,2.14281,2.2495,1100.2480620404,0
ULM,D,20030519,000000,2.27765,2.27765,2.27765,2.27765,482.1550387706001,0
ULM,D,20030520,000000,2.24394,2.24394,2.24394,2.24394,96.64341085490001,0
ULM,D,20030521,000000,2.2495,2.2495,2.19338,2.19338,1114.0542635911002,0
ULM,D,20030522,000000,2.23274,2.23274,2.22709,2.22709,400.37984497030004,0
ULM,D,20030523,000000,2.2495,2.2495,2.2495,2.2495,1173.5271318095001,0
ULM,D,20030526,000000,2.19338,2.2495,2.19338,2.19338,294.1782945803,0
ULM,D,20030527,000000,2.2495,2.2495,2.19338,2.2495,210.27906977220002,0
ULM,D,20030530,000000,2.02455,2.24394,1.97408,2.24394,765.7131783119,0
ULM,D,20030602,000000,2.19338,2.22134,2.19338,2.22134,149.7441860499,0
ULM,D,20030605,000000,2.16513,2.22134,2.16513,2.22134,3913.5271318715004,0
ULM,D,20030606,000000,2.2495,2.2495,2.2495,2.2495,6.372093023400001,0
ULM,D,20030609,000000,2.03585,2.04715,2.03585,2.04715,710.4883721091,0
ULM,D,20030610,000000,2.2495,2.2495,2.02455,2.02455,9931.9689924728,0
ULM,D,20030611,000000,1.96833,2.0527,1.90656,1.90656,13309.1782948748,0
ULM,D,20030612,000000,2.01334,2.01334,1.63661,1.68717,33775.2790705317,0
ULM,D,20030613,000000,1.77163,1.82766,1.74348,1.79969,31524.868217767602,0
ULM,D,20030616,000000,1.87841,1.94018,1.81645,1.81645,17749.4651166807,0
ULM,D,20030617,000000,1.81645,1.81645,1.72653,1.72653,31158.472868922105,0
ULM,D,20030618,000000,1.68717,1.8672,1.68717,1.71523,10914.333333580302,0
ULM,D,20030620,000000,1.74348,1.74348,1.71523,1.71523,1384.8682170856002,0
ULM,D,20030623,000000,1.77163,1.77163,1.68717,1.68717,7157.984496286001,0
ULM,D,20030624,000000,1.69272,1.69272,1.68717,1.68717,13061.7286824661,0
ULM,D,20030625,000000,1.71523,1.71523,1.69272,1.69272,1831.9767442275001,0
ULM,D,20030626,000000,1.79969,1.79969,1.55214,1.67031,7559.426356760201,0
ULM,D,20030627,000000,1.63096,1.74348,1.63096,1.74348,193093.53488809022,0
ULM,D,20030630,000000,1.77163,1.78839,1.67031,1.68717,19826.7674423091,0
ULM,D,20030701,000000,1.63096,1.63096,1.6028,1.6028,7751.651162966101,0
ULM,D,20030702,000000,1.57474,1.57474,1.43972,1.46787,15788.984496481302,0
ULM,D,20030703,000000,1.42842,1.56919,1.42842,1.56919,16111.8372096669,0
ULM,D,20030704,000000,1.5803,1.5803,1.43416,1.46222,49571.6976755403,0
ULM,D,20030707,000000,1.46787,1.46787,1.44527,1.46222,21699.1007756848,0
ULM,D,20030708,000000,1.46787,1.46787,1.4061,1.43972,12753.744186335101,0
ULM,D,20030709,000000,1.43972,1.43972,1.43416,1.43416,1564.3488372447002,0
ULM,D,20030710,000000,1.42842,1.42842,1.32164,1.35535,21819.108527625503,0
ULM,D,20030711,000000,1.37785,1.37785,1.25412,1.33849,9150.325581602401,0
ULM,D,20030714,000000,1.33849,1.33849,1.16411,1.19226,14763.077519713901,0
ULM,D,20030715,000000,1.19226,1.32164,1.1529,1.31043,121499.88372367951,0
ULM,D,20030716,000000,1.34979,1.42842,1.32164,1.3723,209838.33333808152,0
ULM,D,20030717,000000,1.44527,1.44527,1.36655,1.38341,7747.403100950501,0
ULM,D,20030718,000000,1.37785,1.41731,1.3723,1.4061,12152.643411127701,0
ULM,D,20030721,000000,1.44527,1.45657,1.41731,1.45657,25266.410853284902,0
ULM,D,20030722,000000,1.45657,1.65355,1.45657,1.63096,97243.44961460351,0
ULM,D,20030723,000000,1.70977,1.96833,1.70402,1.93462,104774.20155275842,0
ULM,D,20030724,000000,1.95713,1.96833,1.79969,1.80525,55522.170543892,0
ULM,D,20030725,000000,1.86155,1.90656,1.72078,1.72078,41176.465117210806,0
ULM,D,20030728,000000,1.77163,1.90656,1.77163,1.88406,38525.6744194764,0
ULM,D,20030729,000000,1.90091,1.96287,1.79969,1.85581,75819.4108544288,0
ULM,D,20030730,000000,1.85581,1.85581,1.75478,1.83349,24229.8837214785,0
ULM,D,20030731,000000,1.76589,1.8221,1.73773,1.8221,4731.2790698745,0
ULM,D,20030801,000000,1.8221,1.85044,1.73227,1.8221,22342.682171048204,0
ULM,D,20030804,000000,1.88406,1.88406,1.79969,1.79969,7713.418604825701,0
ULM,D,20030805,000000,1.72653,1.83349,1.72653,1.83349,13183.860465414602,0
ULM,D,20030806,000000,1.8109,1.81645,1.75478,1.8109,3344.2868217811,0
ULM,D,20030807,000000,1.75478,1.8109,1.71523,1.77163,24597.341085827902,0
ULM,D,20030808,000000,1.74348,1.8109,1.74348,1.77163,8365.4961242203,0
ULM,D,20030811,000000,1.69272,1.77163,1.68717,1.74348,14177.906977065002,0
ULM,D,20030812,000000,1.81645,1.99649,1.81645,1.96833,79133.9612421007,0
ULM,D,20030813,000000,1.99649,2.08095,1.99649,2.0527,81907.94573828751,0
ULM,D,20030814,000000,2.08095,2.08095,1.99649,2.02455,40291.8062024621,0
ULM,D,20030818,000000,1.99649,2.03585,1.96833,1.99649,41991.031008702106,0
ULM,D,20030819,000000,1.99649,1.99649,1.94592,1.99649,26052.302326170902,0
ULM,D,20030820,000000,1.94018,1.99649,1.91777,1.99649,7039.038759849201,0
ULM,D,20030821,000000,1.95148,1.99649,1.88952,1.96833,15225.054263910402,0
ULM,D,20030822,000000,2.02455,2.04715,1.91212,1.91212,46619.2945746983,0
ULM,D,20030825,000000,1.99093,1.99649,1.91212,1.92342,21473.953488858002,0
ULM,D,20030826,000000,1.96833,1.98528,1.92897,1.96833,23631.968992782804,0
ULM,D,20030827,000000,1.99649,2.04715,1.99649,1.99649,57895.77519510851,0
ULM,D,20030828,000000,1.96833,2.0414,1.96833,2.01899,30764.465116975203,0
ULM,D,20030829,000000,1.99649,2.02455,1.99649,2.02455,7954.496124211001,0
ULM,D,20030901,000000,2.03585,2.2495,2.03585,2.22134,101394.86821934862,0
ULM,D,20030902,000000,2.22709,2.24394,2.08095,2.09771,37190.7209310741,0
ULM,D,20030903,000000,2.12586,2.13151,2.0527,2.09771,9045.1860467163,0
ULM,D,20030904,000000,2.05835,2.08095,2.05835,2.064,4107.8759690852,0
ULM,D,20030905,000000,2.1091,2.1091,2.0527,2.05835,9358.480620366801,0
ULM,D,20030908,000000,2.09215,2.12012,2.09215,2.09215,4864.0310078620005,0
ULM,D,20030909,000000,2.10336,2.13707,2.09771,2.13707,6693.883721081701,0
ULM,D,20030910,000000,2.10336,2.13707,2.10336,2.13707,7812.186046688401,0
ULM,D,20030911,000000,2.13151,2.13151,2.1091,2.1091,703.0542635818001,0
ULM,D,20030912,000000,2.13707,2.14837,2.05835,2.13707,7601.906976916201,0
ULM,D,20030915,000000,2.13707,2.13707,2.12012,2.13707,7446.852713346801,0
ULM,D,20030916,000000,2.13707,2.13707,2.1091,2.1091,1410.3565891792002,0
ULM,D,20030917,000000,2.1091,2.1091,2.03029,2.06946,18266.66666708,0
ULM,D,20030918,000000,2.03585,2.03585,1.95713,2.03585,6886.108527287601,0
ULM,D,20030919,000000,2.0865,2.0865,2.02455,2.02455,3565.1860465923005,0
ULM,D,20030922,000000,2.0414,2.0414,1.97408,2.02455,12598.689922765701,0
ULM,D,20030923,000000,2.0753,2.0753,2.02455,2.02455,1783.1240310481003,0
ULM,D,20030924,000000,2.02455,2.02455,1.97963,1.97963,2668.8449613007,0
ULM,D,20030925,000000,2.01899,2.06946,2.01899,2.06946,1534.6124031355002,0
ULM,D,20030926,000000,2.02455,2.05835,1.96833,2.05835,5797.542635790101,0
ULM,D,20030929,000000,1.96833,2.04715,1.91212,2.04715,2669.9069768046,0
ULM,D,20031001,000000,1.8672,1.94018,1.8672,1.94018,12059.186046784502,0
ULM,D,20031002,000000,1.91212,1.96833,1.91212,1.96833,3131.8837210011,0
ULM,D,20031003,000000,1.96833,1.96833,1.96833,1.96833,392.94573644300004,0
ULM,D,20031006,000000,1.92342,1.99093,1.91777,1.96833,10797.511628151302,0
ULM,D,20031007,000000,1.96833,1.96833,1.96833,1.96833,887.8449612604,0
ULM,D,20031008,000000,1.88952,2.0753,1.88952,2.064,64700.1085285958,0
ULM,D,20031009,000000,2.06946,2.06946,2.064,2.06946,4090.8837210228003,0
ULM,D,20031010,000000,2.0527,2.06946,2.0414,2.06946,9546.457364557102,0
ULM,D,20031013,000000,2.05835,2.05835,1.94592,2.05835,915.4573643618,0
ULM,D,20031014,000000,2.0527,2.0527,2.0527,2.0527,223.023255819,0
ULM,D,20031015,000000,2.0414,2.0527,1.97408,2.03585,5867.635659047501,0
ULM,D,20031016,000000,2.03585,2.0414,2.03585,2.0414,9156.6976746258,0
ULM,D,20031017,000000,2.03585,2.03585,1.91212,2.00779,7630.581395521501,0
ULM,D,20031020,000000,2.00779,2.00779,1.85581,2.00779,5749.7519381146,0
ULM,D,20031021,000000,1.99093,2.01899,1.89536,2.01899,7520.1317831159,0
ULM,D,20031022,000000,1.88952,2.01899,1.88952,2.01899,21530.240310564703,0
ULM,D,20031023,000000,1.94592,1.94592,1.89536,1.89536,2.1240310078,0
ULM,D,20031024,000000,1.95713,1.96833,1.94018,1.94018,13295.372093324102,0
ULM,D,20031027,000000,1.94018,1.99649,1.89536,1.89536,4535.868217156901,0
ULM,D,20031028,000000,1.97963,1.97963,1.97408,1.97963,5370.612403222301,0
ULM,D,20031029,000000,1.99649,1.99649,1.96833,1.97408,4171.5968993192,0
ULM,D,20031030,000000,1.97963,1.97963,1.97963,1.97963,1779.9379845364,0
ULM,D,20031031,000000,1.97963,1.97963,1.91212,1.97408,2630.6124031603003,0
ULM,D,20031103,000000,2.02455,2.02455,2.02455,2.02455,18.0542635663,0
ULM,D,20031104,000000,1.99093,2.00779,1.99093,2.00779,720.0465116442001,0
ULM,D,20031105,000000,1.99649,1.99649,1.99649,1.99649,4855.5348838308,0
ULM,D,20031106,000000,1.99649,1.99649,1.98528,1.98528,15338.689922827702,0
ULM,D,20031107,000000,1.99649,2.00779,1.95713,2.00779,2611.4961240901002,0
ULM,D,20031110,000000,2.02455,2.02455,2.02455,2.02455,185.85271318250003,0
ULM,D,20031112,000000,2.01899,2.01899,1.94592,2.01899,636.1472868361001,0
ULM,D,20031113,000000,1.92342,2.02455,1.92342,2.01334,1079.0077519624,0
ULM,D,20031114,000000,2.01334,2.01334,2.01334,2.01334,177.35658915130003,0
ULM,D,20031117,000000,2.01899,2.01899,1.94018,2.01334,2721.9457364957,0
ULM,D,20031118,000000,1.94592,2.01334,1.94592,2.01334,242.13953488920004,0
ULM,D,20031119,000000,1.94018,2.01334,1.92342,1.98528,2336.43410858,0
ULM,D,20031120,000000,1.94018,2.01334,1.89536,2.01334,2064.5581395816002,0
ULM,D,20031121,000000,1.96833,1.99649,1.96833,1.99649,1956.2325581838002,0
ULM,D,20031124,000000,1.94592,2.00223,1.94018,2.00223,17749.4651166807,0
ULM,D,20031125,000000,2.01334,2.08095,1.94592,2.064,28008.534884354704,0
ULM,D,20031126,000000,2.08095,2.31701,2.08095,2.2495,52801.286822900205,0
ULM,D,20031127,000000,2.3059,2.84007,2.3059,2.84007,95697.1550409251,0
ULM,D,20031128,000000,2.95259,3.23385,2.51381,2.53085,111941.74418857951,0
ULM,D,20031201,000000,2.53085,2.66569,2.53085,2.63216,5501.240310202001,0
ULM,D,20031202,000000,2.63216,2.63216,2.51955,2.61512,5573.457364467201,0
ULM,D,20031203,000000,2.61512,2.7332,2.53085,2.7332,29648.286822376303,0
ULM,D,20031204,000000,2.67143,2.75589,2.61512,2.75589,21042.775194274604,0
ULM,D,20031205,000000,2.7219,2.76691,2.7219,2.75589,4267.178294670201,0
ULM,D,20031208,000000,2.62633,2.80081,2.62633,2.80081,2302.4496124552,0
ULM,D,20031209,000000,2.67143,2.78395,2.65439,2.78395,3867.8604652038002,0
ULM,D,20031210,000000,2.71625,2.75589,2.71625,2.75589,10876.100775439902,0
ULM,D,20031211,000000,2.7444,2.75589,2.69949,2.75589,4841.728682280101,0
ULM,D,20031212,000000,2.75589,2.76691,2.71069,2.76691,9774.790697895602,0
ULM,D,20031215,000000,2.81201,3.09318,2.80081,2.86823,60318.2325595044,0
ULM,D,20031216,000000,3.00881,3.06512,2.92444,2.92444,17935.3178298632,0
ULM,D,20031217,000000,3.03696,3.03696,2.95259,3.00881,8080.875969175101,0
ULM,D,20031218,000000,3.00881,3.00881,2.81201,2.89629,45994.829458405104,0
ULM,D,20031219,000000,2.98084,3.31812,2.98084,3.12124,33466.2325588968,0
ULM,D,20031222,000000,3.14939,3.26191,3.03696,3.14939,169171.63566274272,0
ULM,D,20031223,000000,3.14939,3.14939,3.03696,3.14939,13299.6201553397,0
ULM,D,20031229,000000,3.00881,3.14939,2.92444,3.14939,12878.000000291402,0
ULM,D,20031230,000000,3.14939,3.14939,3.03696,3.03696,32438.2015511216,0
ULM,D,20031231,000000,3.09318,3.2057,3.00881,3.03696,12519.038759973202,0
ULM,D,20040102,000000,3.14939,3.14939,3.09318,3.09318,96.64341085490001,0
ULM,D,20040105,000000,2.95259,3.31812,2.95259,3.31812,10886.720930478901,0
ULM,D,20040106,000000,3.65569,3.65569,3.31812,3.48686,12746.3100778078,0
ULM,D,20040107,000000,3.51492,3.99297,3.48686,3.88055,60839.6821719193,0
ULM,D,20040108,000000,3.99297,4.13365,3.88055,3.88055,55148.341086519205,0
ULM,D,20040109,000000,3.88055,3.88055,3.76802,3.85239,10522.449612641201,0
ULM,D,20040112,000000,3.73987,3.85239,3.68375,3.85239,6019.503876105201,0
ULM,D,20040113,000000,3.85239,3.88055,3.79608,3.85239,120791.5193825782,0
ULM,D,20040114,000000,3.85239,3.85239,3.79608,3.82424,8771.186046710101,0
ULM,D,20040115,000000,3.68375,3.85239,3.68375,3.82424,12148.395349112101,0
ULM,D,20040116,000000,3.82424,3.82424,3.79608,3.82424,6308.372093166001,0
ULM,D,20040119,000000,3.31812,3.82424,3.31812,3.79608,16226.534884088102,0
