<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEL,D,20140911,000000,1.89376,2.02783,1.89376,2.02783,130.64680343144846,0
DEL,D,20140912,000000,1.97761,1.97761,1.89376,1.97417,2849.01713447878,0
DEL,D,20140915,000000,1.91056,1.91056,1.90053,1.90053,1414.1943459158547,0
DEL,D,20140916,000000,1.86026,1.90725,1.86026,1.90725,747.208033660565,0
DEL,D,20140917,000000,1.86026,1.86026,1.77308,1.78313,1939.0736088246563,0
DEL,D,20140918,000000,1.75969,1.76309,1.75969,1.76309,1586.0980346414447,0
DEL,D,20140919,000000,1.76309,1.86362,1.76309,1.78313,2509.793855393615,0
DEL,D,20140922,000000,1.78313,1.78648,1.78313,1.78648,442.3654923205185,0
DEL,D,20140923,000000,1.78648,1.78648,1.75969,1.78648,980.9970503273676,0
DEL,D,20140924,000000,1.78648,1.88704,1.75969,1.77308,71855.74188729665,0
DEL,D,20140925,000000,1.6155,1.78313,1.6155,1.77981,31343.77257763151,0
DEL,D,20140926,000000,1.77644,1.77644,1.77308,1.77308,3807.0936929760687,0
DEL,D,20140929,000000,1.76976,1.76976,1.7463,1.76641,1416.4863950988624,0
DEL,D,20141002,000000,1.68927,1.73626,1.68927,1.73626,671.5704106213053,0
DEL,D,20141003,000000,1.73626,1.73626,1.73626,1.73626,69657.66672079233,0
DEL,D,20141006,000000,1.73626,1.78648,1.73626,1.75969,3600.8092665053605,0
DEL,D,20141007,000000,1.78648,1.78648,1.78648,1.78648,678.446558170329,0
DEL,D,20141008,000000,2.01108,2.01108,2.01108,2.01108,1194.157624347099,0
DEL,D,20141009,000000,2.01108,2.01108,2.01108,2.01108,16.044344281055075,0
DEL,D,20141014,000000,1.80996,1.80996,1.80996,1.80996,103.14221323535405,0
DEL,D,20141015,000000,1.72609,1.80996,1.72609,1.80996,55.00918039218883,0
DEL,D,20141017,000000,1.80996,1.80996,1.80996,1.80996,279.6300003269599,0
DEL,D,20141020,000000,1.78983,1.79324,1.78983,1.79324,1702.9925429748457,0
DEL,D,20141023,000000,1.77644,1.77644,1.77644,1.77644,73.34557385625178,0
DEL,D,20141024,000000,1.77644,1.77644,1.7161,1.77644,2849.01713447878,0
DEL,D,20141027,000000,1.94067,1.94067,1.94067,1.94067,2.292049183007868,0
DEL,D,20141103,000000,1.69263,1.85689,1.69263,1.85354,657.818115523258,0
DEL,D,20141104,000000,1.80996,1.84346,1.80996,1.84346,297.9663937910228,0
DEL,D,20141105,000000,1.84346,1.84346,1.77981,1.77981,719.7034434644705,0
DEL,D,20141106,000000,1.78313,1.8737,1.77644,1.79651,2606.0599210799455,0
DEL,D,20141107,000000,1.90725,1.96746,1.79324,1.83006,37967.79471652641,0
DEL,D,20141110,000000,1.91056,1.91056,1.91056,1.91056,2.292049183007868,0
DEL,D,20141112,000000,1.89036,1.90725,1.84346,1.84346,5594.892055722206,0
DEL,D,20141113,000000,1.91056,1.91056,1.67924,1.67924,105262.35872963525,0
DEL,D,20141114,000000,1.80996,1.91056,1.80996,1.91056,7561.470254742957,0
DEL,D,20141117,000000,1.8737,1.8737,1.71947,1.79991,10183.574520103957,0
DEL,D,20141118,000000,1.86026,1.86026,1.86026,1.86026,2.292049183007868,0
DEL,D,20141119,000000,1.86026,1.8737,1.86026,1.8737,8771.67222337111,0
DEL,D,20141121,000000,1.85689,1.91056,1.80323,1.91056,41586.94037649562,0
DEL,D,20141124,000000,1.81667,1.91056,1.81667,1.91056,602.8089351310692,0
DEL,D,20141126,000000,1.75969,1.87029,1.75969,1.81336,32052.015775182896,0
DEL,D,20141127,000000,1.86026,1.86026,1.86026,1.86026,2.292049183007868,0
DEL,D,20141208,000000,1.82674,1.82674,1.77644,1.77644,8434.740993468955,0
DEL,D,20141209,000000,1.77644,1.77644,1.77644,1.77644,747.208033660565,0
DEL,D,20141211,000000,1.60887,1.7295,1.60887,1.7295,126.06270506543274,0
DEL,D,20141212,000000,1.56528,1.70943,1.56528,1.696,928.2799191181864,0
DEL,D,20141215,000000,1.60551,1.60551,1.60551,1.60551,2981.955987093236,0
DEL,D,20141217,000000,1.74298,1.74298,1.74298,1.74298,4.584098366015736,0
DEL,D,20141218,000000,1.56864,1.69263,1.56864,1.62898,6614.8539421607065,0
DEL,D,20141219,000000,1.61886,1.67257,1.60887,1.67257,45160.24505280467,0
DEL,D,20141222,000000,1.64237,1.64237,1.5117,1.5117,5810.344678924946,0
DEL,D,20141223,000000,1.5251,1.57536,1.38766,1.45804,162508.5791244389,0
DEL,D,20141229,000000,1.45804,1.63902,1.45804,1.63902,2628.9804129100244,0
DEL,D,20141230,000000,1.52845,1.6692,1.52845,1.65909,6293.967056539605,0
DEL,D,20150102,000000,1.80996,1.80996,1.80996,1.80996,162.7354919935586,0
DEL,D,20150105,000000,1.80996,1.80996,1.63226,1.80323,520.295164542786,0
DEL,D,20150108,000000,1.76641,1.76641,1.76641,1.76641,98.55811486933833,0
DEL,D,20150109,000000,1.76641,1.76641,1.63226,1.73626,6376.480827127889,0
DEL,D,20150113,000000,1.7295,1.7295,1.60887,1.68592,9697.66009330629,0
DEL,D,20150114,000000,1.62898,1.66249,1.54185,1.58539,15070.223378276733,0
DEL,D,20150115,000000,1.60887,1.60887,1.52174,1.57872,127405.84588667014,0
DEL,D,20150116,000000,1.70602,1.70602,1.54185,1.60551,2351.6424617660723,0
DEL,D,20150119,000000,1.54185,1.65577,1.54185,1.63902,130.64680343144846,0
DEL,D,20150122,000000,1.696,1.696,1.696,1.696,61.88532794121244,0
DEL,D,20150126,000000,1.64904,1.64904,1.64904,1.64904,747.208033660565,0
DEL,D,20150127,000000,1.48823,1.64904,1.48823,1.54185,24401.155602300892,0
DEL,D,20150128,000000,1.58539,1.58539,1.54185,1.54185,1595.266231373476,0
DEL,D,20150129,000000,1.54185,1.58539,1.54185,1.58539,2576.2632817008434,0
DEL,D,20150204,000000,1.54185,1.58204,1.54185,1.58204,1519.6286083342166,0
DEL,D,20150205,000000,1.54185,1.58204,1.54185,1.58204,104343.24700725106,0
DEL,D,20150206,000000,1.5251,1.64237,1.39098,1.63902,2007.8350843148924,0
DEL,D,20150210,000000,1.63902,1.63902,1.63902,1.63902,297.9663937910228,0
DEL,D,20150212,000000,1.5251,1.62226,1.5251,1.62226,4723.913366179216,0
DEL,D,20150213,000000,1.62226,1.62226,1.61886,1.61886,16.044344281055075,0
DEL,D,20150216,000000,1.54185,1.57536,1.47815,1.57536,4934.781891015939,0
DEL,D,20150217,000000,1.60551,1.60551,1.56528,1.56528,6.876147549023604,0
DEL,D,20150218,000000,1.59883,1.59883,1.59883,1.59883,2.292049183007868,0
DEL,D,20150223,000000,1.59547,1.59883,1.47479,1.59883,5184.615251963797,0
DEL,D,20150224,000000,1.47479,1.60887,1.47479,1.59883,5223.58008807493,0
DEL,D,20150225,000000,1.70271,1.86694,1.70271,1.83347,29764.550690539305,0
DEL,D,20150226,000000,1.92055,1.92055,1.89376,1.91723,11370.85599690225,0
DEL,D,20150227,000000,1.91393,1.91393,1.84346,1.87702,5136.482219120631,0
DEL,D,20150302,000000,1.87702,1.91723,1.74298,1.91723,83020.3134577282,0
DEL,D,20150303,000000,1.87702,1.91056,1.87702,1.91056,4471.787956048351,0
DEL,D,20150304,000000,1.87702,2.01108,1.87702,2.01108,10243.167798862161,0
DEL,D,20150305,000000,2.04795,2.10493,2.04795,2.10493,2628.9804129100244,0
DEL,D,20150306,000000,2.13512,2.13512,1.94407,2.11165,1515.0445099682008,0
DEL,D,20150309,000000,1.94407,2.10493,1.94407,2.10493,9.168196732031472,0
DEL,D,20150310,000000,2.01784,2.04464,1.94407,2.02783,1709.8686905238694,0
DEL,D,20150311,000000,1.94407,1.94407,1.77308,1.87702,31511.092167991734,0
DEL,D,20150312,000000,1.82674,1.93735,1.82674,1.87702,10566.34673366627,0
DEL,D,20150313,000000,1.90385,1.96746,1.89713,1.89713,6477.330991180234,0
DEL,D,20150316,000000,1.96746,2.13512,1.96746,2.02783,88266.814037633,0
DEL,D,20150317,000000,2.12835,2.12835,1.93399,2.05803,4519.920988891516,0
DEL,D,20150318,000000,1.88704,2.05803,1.88704,2.05803,126092.50170480814,0
DEL,D,20150319,000000,1.95078,2.10157,1.95078,2.10157,42416.66218074274,0
DEL,D,20150320,000000,1.96073,2.10157,1.96073,2.10157,1526.50475588324,0
DEL,D,20150323,000000,2.08486,2.09154,1.96414,2.01108,1936.7815596416485,0
DEL,D,20150324,000000,2.06139,2.18874,2.06139,2.09825,12830.891326477611,0
DEL,D,20150325,000000,2.29934,2.29934,2.09825,2.27922,1260.6270506543274,0
DEL,D,20150326,000000,2.0815,2.17535,1.98429,2.17535,9498.251814384605,0
DEL,D,20150327,000000,2.12835,2.12835,1.97085,2.12499,210.86852483672385,0
DEL,D,20150330,000000,1.99433,2.11165,1.99433,2.11165,11304.38657059524,0
DEL,D,20150331,000000,2.07814,2.10493,1.99433,2.10493,14002.128458994848,0
DEL,D,20150401,000000,1.99769,2.12499,1.99769,2.12499,181.07188545762156,0
DEL,D,20150402,000000,2.12172,2.17194,2.11833,2.17194,29164.03380459298,0
DEL,D,20150407,000000,2.24236,2.29934,2.24236,2.29934,65424.251879777454,0
DEL,D,20150408,000000,2.25576,2.29934,2.1452,2.29934,1482.9558214060905,0
DEL,D,20150409,000000,2.14855,2.29594,2.14855,2.29594,4.584098366015736,0
DEL,D,20150410,000000,2.15523,2.29258,2.15523,2.29258,4.584098366015736,0
DEL,D,20150413,000000,2.29258,2.29258,2.15523,2.17866,2628.9804129100244,0
DEL,D,20150414,000000,2.18202,2.18202,2.18202,2.18202,32.08868856211015,0
DEL,D,20150415,000000,2.17866,2.24568,2.17866,2.24568,181.07188545762156,0
DEL,D,20150416,000000,2.17866,2.24236,2.01784,2.24236,5299.21771111419,0
DEL,D,20150417,000000,2.02783,2.02783,2.02783,2.02783,2.292049183007868,0
DEL,D,20150420,000000,2.02783,2.16527,2.02783,2.16527,4783.50664493742,0
DEL,D,20150421,000000,2.16527,2.16527,2.01108,2.01444,34603.06651586913,0
DEL,D,20150422,000000,1.94738,2.01108,1.84346,1.97761,3742.9163158518486,0
DEL,D,20150423,000000,1.91056,2.06139,1.91056,2.06139,2913.194511603,0
DEL,D,20150424,000000,1.95746,2.01108,1.94407,1.94407,46952.62751391509,0
DEL,D,20150427,000000,1.94738,2.04464,1.94738,2.04464,3894.1915619303677,0
DEL,D,20150428,000000,2.09154,2.09154,1.94738,2.07478,2170.570576308451,0
DEL,D,20150429,000000,1.94738,2.07478,1.94738,2.07478,6.876147549023604,0
DEL,D,20150430,000000,1.96746,2.0681,1.96746,2.0681,9.168196732031472,0
DEL,D,20150504,000000,1.97417,2.0681,1.97417,2.0681,181.07188545762156,0
DEL,D,20150506,000000,1.9541,2.05803,1.9541,2.05803,4.584098366015736,0
DEL,D,20150507,000000,1.9541,2.04123,1.9541,2.04123,4.584098366015736,0
DEL,D,20150511,000000,2.03787,2.03787,1.9541,2.03787,4210.494349185454,0
DEL,D,20150512,000000,1.9541,2.02783,1.9541,2.02783,6.876147549023604,0
DEL,D,20150514,000000,1.9541,2.02783,1.92731,2.02783,1068.0949192816665,0
DEL,D,20150515,000000,2.21217,2.51382,2.21217,2.50379,176671.15102624212,0
DEL,D,20150518,000000,2.51382,2.62115,2.35296,2.50379,45004.38570836057,0
DEL,D,20150519,000000,2.61443,2.74845,2.43673,2.61775,85030.44059122546,0
DEL,D,20150520,000000,2.6848,2.88254,2.6848,2.87922,171355.88897085143,0
DEL,D,20150521,000000,2.88254,2.88254,2.78201,2.78201,81975.13903027747,0
DEL,D,20150522,000000,2.79541,2.87581,2.74845,2.86914,18572.47452991232,0
DEL,D,20150525,000000,2.74845,2.85906,2.74845,2.84902,4043.174758825879,0
DEL,D,20150526,000000,2.76857,2.81551,2.76857,2.81551,8751.04378072404,0
DEL,D,20150527,000000,2.77197,2.77197,2.74845,2.75186,16612.77247844059,0
DEL,D,20150528,000000,2.74845,2.8088,2.74845,2.76189,5940.991482356394,0
DEL,D,20150529,000000,2.6848,2.80543,2.6848,2.74845,4868.312464708712,0
DEL,D,20150601,000000,2.74845,2.74845,2.74845,2.74845,2239.3320517986867,0
DEL,D,20150602,000000,2.74845,2.80543,2.71835,2.76189,13426.824114059656,0
DEL,D,20150603,000000,2.78201,2.86914,2.74845,2.74845,7015.962549187084,0
DEL,D,20150605,000000,2.74845,2.75853,2.74845,2.74845,11109.562390039571,0
