<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX,D,19990618,000000,18.0031,19.3932,18.0031,19.2196,257230.6153791033,0
STX,D,19990621,000000,19.7414,19.9726,19.1044,19.3932,429116.1538369585,0
STX,D,19990622,000000,19.1611,19.1611,18.1777,18.2938,309125.3846087605,0
STX,D,19990623,000000,17.9456,18.5826,16.5574,17.251,302394.6153781355,0
STX,D,19990624,000000,17.3671,17.7719,17.1944,17.4256,303768.7692242599,0
STX,D,19990625,000000,16.7876,17.0783,16.4989,16.7876,245190.6153793613,0
STX,D,19990628,000000,17.0783,17.4822,17.0783,17.4256,177448.9230731206,0
STX,D,19990629,000000,17.7719,17.7719,17.251,17.251,120071.5384589655,0
STX,D,19990630,000000,17.3671,17.7719,17.3671,17.5407,175889.5384577694,0
STX,D,19990701,000000,17.8304,19.2196,17.5983,18.9874,315954.1538393834,0
STX,D,19990702,000000,19.1044,19.4508,18.8138,18.8723,297395.5384551657,0
STX,D,19990705,000000,19.1044,19.5669,19.1044,19.2196,192636.7692266413,0
STX,D,19990706,000000,19.2196,19.2196,18.5826,18.5826,233840.9230719122,0
STX,D,19990707,000000,18.5241,18.9299,16.7876,16.9046,344049.9999926275,0
STX,D,19990708,000000,16.6725,16.6725,15.4561,15.9204,423284.615375545,0
STX,D,19990709,000000,16.2091,16.614,16.2091,16.4413,297678.7692243904,0
STX,D,19990712,000000,16.7876,17.5407,16.7876,17.3671,244498.1538409146,0
STX,D,19990713,000000,17.251,17.251,16.614,16.7876,235964.615379559,0
STX,D,19990714,000000,16.9613,17.1349,16.7876,16.9613,94477.3846133601,0
STX,D,19990715,000000,16.7876,16.7876,16.2667,16.3837,168219.6923040876,0
STX,D,19990716,000000,16.4413,16.614,16.2667,16.4989,122943.6923050578,0
STX,D,19990719,000000,16.2667,16.4989,16.2667,16.3252,90112.6153826844,0
STX,D,19990720,000000,17.0783,17.0783,16.4989,16.614,147178.7692276154,0
STX,D,19990721,000000,16.4413,16.6725,16.3252,16.614,89633.3846134639,0
STX,D,19990722,000000,16.6725,16.6725,16.3837,16.4989,120507.69230511,0
STX,D,19990723,000000,16.6725,16.9613,16.614,16.9613,93709.5384595304,0
STX,D,19990726,000000,16.9046,16.9046,16.6725,16.7876,176769.3846115967,0
STX,D,19990727,000000,16.9613,17.251,16.9613,17.0783,115053.0769206115,0
STX,D,19990728,000000,17.1944,17.251,17.0198,17.0783,105454.4615362018,0
STX,D,19990729,000000,16.9613,16.9613,16.5574,16.614,86601.8461519904,0
STX,D,19990730,000000,16.614,17.0783,16.614,16.9046,92468.9230749416,0
STX,D,19990802,000000,16.3252,16.3252,15.9779,16.2667,167015.6923041134,0
STX,D,19990803,000000,16.2091,16.4413,16.2091,16.4413,67020.1538447177,0
STX,D,19990804,000000,16.4413,16.4413,16.0364,16.2091,43060.7692298465,0
STX,D,19990805,000000,16.0921,16.0921,15.7458,15.8619,61241.3846140723,0
STX,D,19990806,000000,15.9204,15.9204,15.6882,15.7458,72065.5384599942,0
STX,D,19990809,000000,15.7458,15.7458,15.5721,15.5721,55901.9999988021,0
STX,D,19990810,000000,15.3409,15.5146,14.9936,15.0512,131902.6153817889,0
STX,D,19990811,000000,15.3409,15.7458,15.3409,15.5721,130562.9230741253,0
STX,D,19990812,000000,16.0921,16.0921,15.5721,15.6297,117709.8461513238,0
STX,D,19990813,000000,15.6297,15.6297,15.3409,15.6297,61339.3846140702,0
STX,D,19990816,000000,15.6882,15.8619,15.5721,15.6297,71267.5384600113,0
STX,D,19990817,000000,15.6297,15.6882,15.5146,15.5146,35233.6923069373,0
STX,D,19990818,000000,15.6297,15.7458,15.5721,15.5721,19840.1538457287,0
STX,D,19990819,000000,15.5146,15.6297,15.4561,15.4561,32153.6923070033,0
STX,D,19990820,000000,15.6297,15.7458,15.5721,15.6297,49415.6923066334,0
STX,D,19990823,000000,15.7458,15.8619,15.7458,15.8619,30375.6923070414,0
STX,D,19990824,000000,15.8619,15.8619,15.7458,15.8043,56033.3846141839,0
STX,D,19990825,000000,15.6882,16.1516,15.6882,15.9779,70204.615383111,0
STX,D,19990826,000000,15.9204,16.0921,15.9204,16.0364,51794.6153835055,0
STX,D,19990827,000000,15.9779,16.3837,15.9204,16.3252,95036.3076902712,0
STX,D,19990830,000000,16.4413,16.614,16.3252,16.3837,73787.5384599573,0
STX,D,19990831,000000,16.1516,16.2091,16.0364,16.2091,66691.6923062632,0
STX,D,19990901,000000,16.2091,16.3837,16.2091,16.2667,42597.6923067795,0
STX,D,19990902,000000,16.1516,16.1516,15.9204,15.9204,61364.1538448389,0
STX,D,19990903,000000,16.1516,16.2667,16.0364,16.1516,61947.8461525187,0
STX,D,19990906,000000,16.4989,16.4989,16.2091,16.3837,95462.7692287236,0
STX,D,19990907,000000,16.4413,16.4413,16.1516,16.2091,49944.4615373913,0
STX,D,19990908,000000,16.0921,16.3837,15.8619,16.3252,89481.538459621,0
STX,D,19990909,000000,16.3837,17.3086,16.3837,17.251,260678.9230713371,0
STX,D,19990910,000000,17.1944,17.251,16.9046,17.1944,151380.9230736792,0
STX,D,19990913,000000,17.3086,18.1192,17.3086,18.0616,306603.2307626607,0
STX,D,19990914,000000,18.2362,18.2362,17.251,17.4822,285036.7692246613,0
STX,D,19990915,000000,17.3086,18.0031,16.3837,17.251,271159.5384557279,0
STX,D,19990916,000000,17.0198,17.4822,16.6725,17.0198,206789.6923032611,0
STX,D,19990917,000000,17.251,17.6568,17.251,17.5407,168107.69230409,0
STX,D,19990920,000000,17.4256,17.4256,16.9046,16.9046,71412.9230753928,0
STX,D,19990921,000000,17.0783,17.4822,17.0783,17.4822,304105.8461473296,0
STX,D,19990922,000000,17.3671,17.8304,17.1944,17.8304,214590.9230723247,0
STX,D,19990923,000000,18.0616,19.2196,18.0616,18.8723,349125.5384540572,0
STX,D,19990924,000000,17.4822,17.8304,16.8461,17.1349,269228.6153788462,0
STX,D,19990927,000000,17.3671,17.3671,16.614,16.6725,262491.3846097598,0
STX,D,19990928,000000,16.1516,16.1516,14.7615,15.1097,344657.3846079991,0
STX,D,19990929,000000,17.7144,17.7144,15.4561,16.1516,519779.0769119388,0
STX,D,19990930,000000,15.9779,15.9779,14.3566,14.9351,229052.9230720148,0
STX,D,19991001,000000,14.4142,14.6464,13.6054,13.8933,365857.6922998525,0
STX,D,19991004,000000,14.4142,14.9351,14.4142,14.7615,264706.6153789431,0
STX,D,19991005,000000,14.82,15.1097,14.5879,14.6464,109211.8461515059,0
STX,D,19991006,000000,14.5312,14.7039,14.183,14.5879,146751.2307660861,0
STX,D,19991007,000000,14.82,14.9351,14.7039,14.7039,122258.7692281494,0
STX,D,19991008,000000,14.5879,15.6882,14.4727,15.3409,250923.0769177,0
STX,D,19991011,000000,15.3409,15.8619,15.1097,15.1097,174071.6923039622,0
STX,D,19991012,000000,15.0512,15.2239,14.7615,14.7615,111923.5384591401,0
STX,D,19991013,000000,14.5312,15.0512,14.5312,15.0512,120758.6153820277,0
STX,D,19991014,000000,15.9779,17.251,15.7458,15.8043,534524.3076808536,0
STX,D,19991015,000000,15.1673,15.2239,14.183,14.2991,385998.3076840363,0
STX,D,19991018,000000,14.2991,14.4727,14.0094,14.183,155239.5384582119,0
STX,D,19991019,000000,13.9509,14.183,13.663,14.0679,202787.8461495007,0
STX,D,19991020,000000,14.0094,14.4142,13.8357,14.2415,202282.7692264346,0
STX,D,19991021,000000,14.1254,14.1254,13.6054,13.7196,108560.3076899814,0
STX,D,19991022,000000,13.8357,14.1254,13.8357,14.0094,138537.5384585698,0
STX,D,19991025,000000,14.3566,14.3566,13.8357,13.9509,104771.6923054472,0
STX,D,19991026,000000,14.0094,14.0094,13.8357,13.8933,52618.461537334,0
STX,D,19991027,000000,13.8357,13.8357,13.663,13.663,64511.9999986176,0
STX,D,19991028,000000,13.663,13.9509,13.663,13.8933,74210.769229179,0
STX,D,19991029,000000,13.9509,13.9509,13.8357,13.9509,94733.6923056623,0
STX,D,19991102,000000,14.0094,14.0094,13.8933,13.9509,83509.9999982105,0
STX,D,19991103,000000,14.0094,14.0094,13.8357,14.0094,74280.7692291775,0
STX,D,19991104,000000,13.8933,13.8933,13.3724,13.3724,80679.8461521173,0
STX,D,19991105,000000,13.2572,13.3139,12.6769,13.3139,143851.0769199944,0
STX,D,19991108,000000,13.1421,13.1421,12.6769,12.7363,127474.3076895761,0
STX,D,19991109,000000,12.7948,13.0251,12.7363,12.7948,80119.8461521293,0
STX,D,19991110,000000,12.6769,12.7363,12.5041,12.6769,87368.6153827432,0
STX,D,19991115,000000,12.6211,12.8505,12.6211,12.7363,112624.615382202,0
STX,D,19991116,000000,12.909,13.663,12.909,13.3139,165534.9230733759,0
STX,D,19991117,000000,13.546,13.8933,13.3139,13.4884,187316.7692267553,0
STX,D,19991118,000000,13.663,14.2991,13.663,14.2415,201577.3846110651,0
STX,D,19991119,000000,14.4727,15.0512,14.4142,14.7615,174703.8461501025,0
STX,D,19991122,000000,14.7615,14.8776,14.4142,14.4727,275290.6153787163,0
STX,D,19991123,000000,14.4727,14.6464,14.2415,14.2415,98540.6153825038,0
STX,D,19991124,000000,14.183,14.5879,14.183,14.3566,136628.1538432261,0
STX,D,19991125,000000,14.5879,14.8776,14.5312,14.82,135622.3076894015,0
STX,D,19991126,000000,14.8776,14.8776,14.4142,14.5879,111347.3846129986,0
STX,D,19991129,000000,14.0094,14.4727,14.0094,14.0679,118013.5384590096,0
STX,D,19991130,000000,14.2991,15.4561,14.2991,15.2834,330824.3076852186,0
STX,D,19991201,000000,15.5721,15.5721,15.0512,15.2239,449016.6153749936,0
STX,D,19991202,000000,15.2834,15.2834,14.82,14.9351,262156.4615328439,0
STX,D,19991203,000000,14.8776,14.8776,14.5879,14.8776,151183.8461506065,0
STX,D,19991206,000000,15.0512,15.0512,14.6464,14.7039,85418.3076904773,0
STX,D,19991207,000000,14.7039,14.9936,14.7039,14.9351,152847.692304417,0
STX,D,19991208,000000,14.9936,15.2834,14.7615,14.8776,120895.384612794,0
STX,D,19991209,000000,14.9351,15.2834,14.6464,15.2834,149510.3076891039,0
STX,D,19991210,000000,15.1673,15.1673,14.9351,15.1097,148858.7692275794,0
STX,D,19991213,000000,15.1097,15.6297,15.1097,15.6297,164607.692304165,0
STX,D,19991214,000000,15.6297,16.3252,15.6297,16.0364,495715.2307586083,0
STX,D,19991215,000000,15.9779,16.2091,15.7458,15.8043,202043.6923033628,0
STX,D,19991216,000000,15.9204,16.0364,15.7458,15.9204,219625.5384568322,0
STX,D,19991217,000000,16.1516,16.1516,15.8619,15.9779,154634.3076889941,0
STX,D,19991220,000000,16.0921,16.0921,15.8619,15.9204,195114.7692265882,0
STX,D,19991221,000000,15.8619,16.2667,15.8619,16.0921,211220.1538416277,0
STX,D,19991222,000000,16.2667,16.8461,16.2667,16.7301,370480.9230689842,0
STX,D,19991223,000000,16.9046,17.7144,16.9046,17.7144,449875.9999903598,0
STX,D,19991227,000000,17.9456,18.2938,17.0783,17.1944,510537.99998905987,0
STX,D,19991228,000000,16.4989,16.4989,15.5721,15.7458,534199.0769116298,0
STX,D,19991229,000000,15.9204,16.3837,15.8619,16.0921,465494.6153746405,0
STX,D,20000103,000000,14.0094,14.9351,14.0094,14.3566,542409.5384499154,0
STX,D,20000104,000000,14.2415,14.2415,13.3139,13.6054,381983.5384533531,0
STX,D,20000105,000000,12.909,13.4309,12.909,13.1987,288773.6923015043,0
STX,D,20000106,000000,13.1987,13.4884,13.0251,13.4309,341290.9230696097,0
STX,D,20000107,000000,13.8933,14.3566,13.6054,13.7772,412393.6922988553,0
STX,D,20000110,000000,13.8933,14.0679,13.3724,13.3724,355221.9999923881,0
STX,D,20000111,000000,13.3139,13.3139,12.909,13.0251,314934.3076855591,0
STX,D,20000112,000000,13.0251,13.1987,13.0251,13.1421,190791.9999959116,0
STX,D,20000113,000000,13.3139,13.4309,13.1421,13.2572,296218.461532114,0
STX,D,20000114,000000,13.3139,13.3139,12.8505,13.1421,233833.3846103739,0
STX,D,20000117,000000,13.0251,13.4884,12.8505,13.4884,228521.9999951031,0
STX,D,20000118,000000,13.663,13.8933,13.0251,13.0836,324573.846146891,0
STX,D,20000119,000000,13.1987,13.3724,13.0251,13.2572,236594.6153795455,0
STX,D,20000120,000000,13.4309,13.4309,13.0836,13.2572,105653.6923054283,0
STX,D,20000121,000000,13.2572,13.2572,13.0836,13.0836,118298.9230743881,0
STX,D,20000124,000000,13.3724,13.3724,12.909,13.0251,118587.5384589973,0
STX,D,20000125,000000,12.7363,12.7363,11.9832,12.3305,124255.384612722,0
STX,D,20000126,000000,12.4466,12.5041,12.0993,12.2144,165131.0769195384,0
STX,D,20000127,000000,12.1569,12.5041,12.0408,12.3305,121148.4615358655,0
STX,D,20000128,000000,12.4466,12.6211,12.2144,12.3305,136872.6153816824,0
STX,D,20000131,000000,12.1569,12.2144,11.9832,12.0993,91343.5384595811,0
STX,D,20000201,000000,12.4466,12.5626,12.1569,12.2144,99499.0769209448,0
STX,D,20000202,000000,12.0993,12.4466,11.9832,12.389,155777.9999966619,0
STX,D,20000203,000000,12.7363,13.3139,12.6211,13.1987,272769.5384556934,0
STX,D,20000204,000000,13.4309,13.8933,12.9684,13.4309,351331.0769155484,0
STX,D,20000207,000000,13.663,13.8357,13.3139,13.663,363907.3846075866,0
STX,D,20000208,000000,13.7772,13.7772,13.3139,13.3724,220742.3076875775,0
STX,D,20000209,000000,13.3139,13.3139,12.5626,12.5626,178601.2307654036,0
STX,D,20000210,000000,12.0993,12.5041,12.0993,12.389,193337.8461497032,0
STX,D,20000211,000000,12.4466,12.5626,12.1569,12.2144,106724.1538438669,0
STX,D,20000214,000000,12.2144,12.6211,12.1569,12.5041,71488.3076907758,0
STX,D,20000215,000000,12.7363,12.7363,12.3305,12.4466,51734.3076911991,0
STX,D,20000216,000000,12.7363,12.7363,12.3305,12.389,79583.5384598331,0
STX,D,20000217,000000,12.4466,12.7363,12.3305,12.6211,122299.6923050716,0
STX,D,20000218,000000,12.5041,12.5041,12.2144,12.3305,123151.5384588995,0
STX,D,20000221,000000,11.4614,11.9832,11.4614,11.8096,188555.2307651903,0
STX,D,20000222,000000,11.752,11.8671,11.5199,11.5199,149896.923073711,0
STX,D,20000223,000000,11.6944,11.6944,11.1726,11.2311,155226.6153812891,0
STX,D,20000224,000000,11.2589,11.2886,10.7101,10.7101,121663.2307666237,0
STX,D,20000225,000000,10.7101,10.7101,10.4204,10.4204,148474.3076891261,0
STX,D,20000228,000000,10.4204,10.478,10.0731,10.4204,126735.5384588227,0
STX,D,20000229,000000,10.478,11.2311,10.478,11.2023,156582.4615351062,0
STX,D,20000301,000000,11.4326,12.1569,11.2311,12.1569,195763.076918882,0
STX,D,20000302,000000,12.1569,13.0836,11.8671,12.1569,281279.3846093572,0
STX,D,20000303,000000,12.4466,12.4466,12.2144,12.3305,158195.69230430239,0
STX,D,20000306,000000,12.4466,12.4466,11.8096,11.8671,115041.2307667656,0
STX,D,20000307,000000,11.8096,11.8096,11.3184,11.5199,158104.1538427659,0
STX,D,20000308,000000,11.2311,11.635,11.2311,11.5199,88903.2307673257,0
STX,D,20000309,000000,11.5784,11.6944,11.4326,11.4326,66865.0769216441,0
STX,D,20000310,000000,11.5784,11.9256,11.5784,11.752,91734.4615364958,0
STX,D,20000313,000000,11.8671,11.8671,11.3471,11.635,259218.6153790607,0
STX,D,20000314,000000,11.9256,12.6769,11.9256,12.5626,215461.0769184599,0
STX,D,20000315,000000,12.1569,12.6769,12.1569,12.389,159699.0769196548,0
STX,D,20000316,000000,12.8505,13.1987,12.7363,13.0251,324417.6923007405,0
STX,D,20000317,000000,13.3139,13.3139,12.7948,12.8505,315597.6923009295,0
STX,D,20000320,000000,13.0251,13.0251,12.6211,12.6769,132759.8461510013,0
STX,D,20000321,000000,12.6211,12.6769,12.3305,12.3305,115692.7692282901,0
STX,D,20000322,000000,12.8505,12.9684,12.5626,12.6769,99756.4615363239,0
STX,D,20000323,000000,12.7363,12.7948,12.6211,12.6769,92324.615382637,0
STX,D,20000324,000000,12.6769,12.7948,12.5626,12.6769,83667.2307674379,0
STX,D,20000327,000000,12.7363,12.7363,12.389,12.5041,64935.2307678393,0
STX,D,20000328,000000,12.4466,12.7363,12.4466,12.5041,80558.1538444276,0
STX,D,20000329,000000,12.4466,12.7363,12.4466,12.5041,66361.0769216549,0
STX,D,20000330,000000,12.6211,12.6211,12.1569,12.2729,89457.8461519292,0
STX,D,20000331,000000,12.0408,12.4466,12.0408,12.4466,95945.2307671748,0
STX,D,20000403,000000,12.7363,12.7363,12.2144,12.2144,81693.2307674802,0
STX,D,20000404,000000,12.1569,12.3305,12.0993,12.1569,78815.6923060034,0
STX,D,20000405,000000,12.0408,12.0408,11.1726,11.4614,115490.3076898329,0
STX,D,20000406,000000,11.5784,11.8096,11.5784,11.6944,76556.3076906672,0
STX,D,20000407,000000,11.8671,11.8671,11.5784,11.635,53232.307691167,0
STX,D,20000410,000000,11.8671,11.8671,11.635,11.635,65808.6153832052,0
STX,D,20000411,000000,11.5784,11.5784,11.4047,11.4326,61938.1538448266,0
STX,D,20000412,000000,11.5784,11.5784,11.4614,11.5199,51664.3076912006,0
STX,D,20000413,000000,11.5199,11.635,11.5199,11.5784,60080.4615371741,0
STX,D,20000414,000000,11.5784,11.5784,11.3759,11.4614,44805.3846144245,0
STX,D,20000417,000000,10.4204,10.7101,10.3619,10.5644,183689.6923037561,0
STX,D,20000418,000000,10.9414,10.9414,10.5941,10.7101,69586.4615369704,0
STX,D,20000419,000000,10.998,11.5784,10.7101,11.115,127686.4615357254,0
STX,D,20000420,000000,11.2023,11.5486,11.2023,11.5199,85202.9230750973,0
STX,D,20000425,000000,11.5784,11.5784,11.1726,11.5486,45959.8461528613,0
STX,D,20000426,000000,11.5486,11.8671,11.5486,11.5486,51529.6923065881,0
STX,D,20000427,000000,11.4614,11.5784,11.2311,11.2886,25345.3846148415,0
STX,D,20000428,000000,11.4326,11.4614,11.3471,11.4326,36102.7692299956,0
STX,D,20000504,000000,11.2886,11.4614,11.2886,11.3759,42535.2307683193,0
STX,D,20000505,000000,11.2589,11.2886,11.115,11.2589,55663.9999988072,0
STX,D,20000508,000000,11.0277,11.115,10.8838,10.998,35244.4615377063,0
STX,D,20000509,000000,11.115,11.2589,10.9414,11.2311,42745.2307683148,0
STX,D,20000510,000000,11.1726,11.3184,11.1438,11.1726,26979.0769224988,0
STX,D,20000511,000000,10.998,11.1726,10.9711,11.0565,55868.6153834182,0
STX,D,20000512,000000,10.998,11.0277,10.8838,11.0277,62021.0769217479,0
STX,D,20000515,000000,10.5941,10.9414,10.5941,10.7101,41263.3846145004,0
STX,D,20000516,000000,10.998,11.2311,10.8838,11.2023,96199.3846133232,0
STX,D,20000517,000000,11.2311,11.2886,10.998,11.0277,53563.9999988522,0
STX,D,20000518,000000,10.998,11.2311,10.998,11.0565,34311.8461531109,0
STX,D,20000519,000000,10.9414,11.0565,10.8253,10.8838,57650.9230756877,0
STX,D,20000522,000000,10.7677,10.855,10.7101,10.738,30435.9999993478,0
STX,D,20000523,000000,10.7677,10.7677,10.478,10.5644,45095.0769221106,0
STX,D,20000524,000000,10.3619,10.3619,9.98586,10.1883,110854.1538437784,0
STX,D,20000525,000000,10.3044,10.3619,10.0146,10.0146,136140.3076893904,0
STX,D,20000526,000000,9.29129,9.72493,9.29129,9.69707,181030.76922689,0
STX,D,20000529,000000,9.55129,9.8995,9.55129,9.86979,94093.9999979837,0
STX,D,20000530,000000,10.0731,10.1307,9.8995,9.95707,46365.8461528526,0
STX,D,20000531,000000,10.0146,10.0146,9.8995,10.0146,53272.1538450123,0
STX,D,20000601,000000,10.0146,10.3341,10.0146,10.3341,75059.3846137762,0
STX,D,20000602,000000,10.1883,10.2756,10.0434,10.218,42875.5384606197,0
STX,D,20000605,000000,10.1883,10.8838,10.1883,10.7677,119258.461535906,0
STX,D,20000606,000000,10.7677,10.7677,10.1883,10.3044,103934.9230746959,0
STX,D,20000607,000000,10.1883,10.3619,10.1883,10.3341,40758.3076914343,0
STX,D,20000608,000000,10.3619,10.3619,10.0731,10.218,69479.8461523573,0
STX,D,20000609,000000,10.218,10.2468,10.1307,10.1307,22774.7692302812,0
STX,D,20000612,000000,10.0731,10.5941,9.92921,10.3044,60316.3076910152,0
STX,D,20000613,000000,10.1883,10.478,10.1883,10.2756,40013.0769222195,0
STX,D,20000614,000000,10.3044,10.4204,10.3044,10.3619,40212.307691446,0
STX,D,20000615,000000,10.3619,10.4204,10.1595,10.3907,36570.1538453702,0
STX,D,20000616,000000,10.3619,10.3907,10.2468,10.2756,25128.9230763846,0
STX,D,20000619,000000,10.3619,10.3619,10.1883,10.2468,35012.9230761728,0
STX,D,20000620,000000,10.2468,10.3619,10.218,10.2756,52225.3846142655,0
STX,D,20000621,000000,10.4204,10.5644,10.4204,10.5068,80596.923075196,0
STX,D,20000623,000000,10.7974,10.7974,10.5941,10.7677,75831.5384599135,0
STX,D,20000626,000000,10.7101,10.9414,10.7101,10.7677,55757.6923064975,0
STX,D,20000627,000000,10.8253,10.8253,10.4501,10.5068,60213.9999987097,0
STX,D,20000628,000000,10.5644,10.5644,10.3341,10.4204,32568.3076916098,0
STX,D,20000629,000000,10.4204,10.4204,10.1595,10.1595,36861.9999992101,0
STX,D,20000630,000000,10.1883,10.1883,10.1019,10.1307,23975.5384610247,0
STX,D,20000703,000000,10.2756,10.3044,10.1307,10.218,31053.0769224115,0
STX,D,20000704,000000,10.3044,10.3044,10.1883,10.1883,24960.9230763882,0
STX,D,20000705,000000,10.2468,10.4204,10.2468,10.3341,36405.3846146045,0
STX,D,20000706,000000,10.3341,10.4204,10.3341,10.3619,27539.076922486798,0
STX,D,20000707,000000,10.3044,10.5644,10.3044,10.5356,52373.9999988777,0
STX,D,20000710,000000,10.6804,10.855,10.6516,10.7677,88167.692305803,0
STX,D,20000711,000000,10.7677,11.115,10.7677,10.7974,135883.9999970882,0
STX,D,20000712,000000,10.998,10.998,10.7677,10.8838,133122.7692279166,0
STX,D,20000713,000000,10.4204,10.6804,10.4204,10.5356,53946.3076911517,0
STX,D,20000714,000000,10.5356,10.6516,10.4501,10.4501,32733.0769223755,0
STX,D,20000717,000000,10.478,10.5644,10.4204,10.5068,49682.7692297046,0
STX,D,20000718,000000,10.5356,10.5356,10.4501,10.478,32449.8461531508,0
STX,D,20000719,000000,10.5356,10.5941,10.5068,10.5068,29731.6923070552,0
STX,D,20000720,000000,10.7677,11.115,10.738,11.0853,177612.6153808094,0
STX,D,20000721,000000,11.1726,11.752,11.1726,11.635,317532.9230701188,0
STX,D,20000724,000000,11.752,12.1569,11.752,12.0408,209491.6923032032,0
STX,D,20000725,000000,12.0993,12.1569,11.8096,11.9256,239098.461533338,0
STX,D,20000726,000000,11.9256,11.9256,11.492,11.5199,124461.0769204099,0
STX,D,20000727,000000,11.5199,11.635,11.3471,11.5784,112236.923074518,0
STX,D,20000728,000000,11.5784,11.8671,11.5784,11.6944,99202.9230747973,0
STX,D,20000731,000000,11.8096,12.1569,11.8096,11.9832,111302.1538437688,0
STX,D,20000801,000000,12.0993,12.0993,11.5199,11.635,97173.9999979177,0
STX,D,20000802,000000,11.752,11.8671,11.5486,11.6944,69719.999998506,0
