<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN,D,20160412,000000,31.4794,31.4794,30.9993,31.0166,4985.6026202271,0
OPN,D,20160413,000000,31.1737,31.419,29.7719,30.0699,15847.056769003198,0
OPN,D,20160414,000000,30.0699,30.6486,29.7719,30.5346,6458.218340792399,0
OPN,D,20160415,000000,30.8221,30.8221,29.7719,30.4733,54865.633189311,0
OPN,D,20160418,000000,29.9482,30.1657,29.336,29.7719,1334.8515284216999,0
OPN,D,20160419,000000,29.5103,31.5148,29.5103,30.5614,42769.519651853996,0
OPN,D,20160420,000000,30.5614,30.9993,30.5614,30.9198,16128.8471620242,0
OPN,D,20160421,000000,30.9112,30.9112,30.3861,30.6486,8637.3973801548,0
OPN,D,20160422,000000,30.2989,30.8671,30.2989,30.8671,1400.6026201266,0
OPN,D,20160425,000000,30.9025,31.4985,30.2194,30.5614,9017.292576672,0
OPN,D,20160426,000000,30.6486,30.6486,29.6062,30.044,20069.737991829,0
OPN,D,20160427,000000,30.6486,30.6486,29.3877,29.6426,8087.384279702699,0
OPN,D,20160428,000000,29.6426,30.2098,29.4749,29.7719,24298.681223388598,0
OPN,D,20160429,000000,30.6314,30.6314,29.3436,29.6684,17823.7641926394,0
OPN,D,20160502,000000,30.2021,30.64,29.3436,30.64,6081.454148642099,0
OPN,D,20160504,000000,29.7719,30.1226,28.6355,29.5103,52790.82096217859,0
OPN,D,20160505,000000,29.4222,30.1226,29.2478,29.5103,1849.3799127155999,0
OPN,D,20160506,000000,29.4921,29.7719,28.8971,29.5103,11117.1528387396,0
OPN,D,20160509,000000,29.5103,30.4733,29.2564,29.5103,8576.8646290614,0
OPN,D,20160510,000000,29.7278,31.5062,29.6589,31.0856,66333.4585171434,0
OPN,D,20160511,000000,31.0769,32.1539,30.4292,32.1539,6834.982532942699,0
OPN,D,20160512,000000,31.9527,32.1299,31.3653,31.5244,13086.5545855197,0
OPN,D,20160513,000000,31.6394,31.7428,30.3765,31.305,13976.803493841599,0
OPN,D,20160516,000000,31.305,32.2152,30.4905,31.0683,12892.432314771899,0
OPN,D,20160517,000000,30.8671,31.1919,30.456,31.1919,4108.9213974951,0
OPN,D,20160518,000000,31.5062,31.8665,31.0856,31.0856,2684.3144105556,0
OPN,D,20160519,000000,31.0856,31.5943,28.1785,28.8971,40395.1746736215,0
OPN,D,20160520,000000,28.8971,29.518,28.8971,28.8971,192609.99563858728,0
OPN,D,20160523,000000,29.3091,29.4222,28.5915,29.3264,3788.5152839489997,0
OPN,D,20160524,000000,29.336,29.4049,28.4583,28.7994,7121.9912665752,0
OPN,D,20160525,000000,28.0654,28.8799,26.6646,28.8799,22159.161572673598,0
OPN,D,20160527,000000,28.8799,28.9489,28.5378,28.923,1420.4323144502998,0
OPN,D,20160530,000000,29.3264,29.3264,28.3021,29.2746,2167.6986900171,0
OPN,D,20160531,000000,29.336,29.336,28.7218,29.2823,21863.8034940627,0
OPN,D,20160601,000000,29.0725,29.3168,28.6078,29.2478,10237.340611640699,0
OPN,D,20160602,000000,28.3797,29.1156,27.4254,29.1156,6209.825327685,0
OPN,D,20160603,000000,29.2382,29.2382,28.7294,28.9402,2735.4541485483,0
OPN,D,20160606,000000,29.336,29.336,28.4583,28.4669,1942.2663756002999,0
OPN,D,20160607,000000,29.3264,29.3264,28.4755,28.4937,10203.9432317271,0
OPN,D,20160608,000000,28.8971,29.3168,28.4755,28.4755,1666.7379913130999,0
OPN,D,20160609,000000,28.8971,29.2746,28.4583,28.4583,1396.4279476374,0
OPN,D,20160610,000000,29.2478,29.2478,26.7432,27.7425,4768.519650788699,0
OPN,D,20160613,000000,27.6707,27.6707,25.5694,26.5324,9463.9825330164,0
OPN,D,20160614,000000,26.289,26.289,24.5183,26.0945,9619.4890832391,0
OPN,D,20160615,000000,25.1411,26.2698,24.7013,26.2698,7981.9737993503995,0
OPN,D,20160616,000000,25.832,25.832,25.1756,25.6135,10373.0174675397,0
OPN,D,20160617,000000,25.6576,26.2526,25.1919,25.6049,17790.3668127258,0
OPN,D,20160620,000000,26.0083,26.0083,24.9917,24.9917,10050.524017749,0
OPN,D,20160621,000000,24.9476,24.9476,23.2919,24.5183,57161.703058371,0
OPN,D,20160622,000000,24.5183,25.9115,24.5183,24.7991,4650.5851529688,0
OPN,D,20160623,000000,25.4813,25.4813,25.3519,25.4727,6133.6375547571,0
OPN,D,20160624,000000,22.2417,24.1686,22.2417,23.9051,9451.4585155488,0
OPN,D,20160627,000000,24.5097,24.5097,23.9051,24.3257,744.1353711999,0
OPN,D,20160628,000000,24.5011,26.2698,24.2558,25.3941,10631.847161870099,0
OPN,D,20160629,000000,26.725,27.5662,25.832,27.4867,3501.5065503164997,0
OPN,D,20160630,000000,27.5835,28.4506,26.2526,27.5567,17839.4192144739,0
OPN,D,20160701,000000,27.5835,27.5835,26.3043,27.4953,7691.834061351,0
OPN,D,20160704,000000,27.4522,27.7502,26.6033,27.5835,10060.960698972,0
OPN,D,20160705,000000,27.7502,27.7502,27.1628,27.5308,2353.4716157865,0
OPN,D,20160706,000000,27.7425,27.7425,27.1628,27.5308,91.84279476239999,0
OPN,D,20160707,000000,27.5567,27.5567,26.7173,26.8917,2962.9737992097,0
OPN,D,20160708,000000,27.6735,27.6735,26.6196,26.7173,265.0917030642,0
OPN,D,20160711,000000,27.1475,27.1475,25.4947,26.3388,2594.5589520378,0
OPN,D,20160712,000000,27.1197,27.2338,26.5314,27.1025,1427.7379913063999,0
OPN,D,20160713,000000,27.2338,27.2338,26.5314,26.5314,516.6157205385,0
OPN,D,20160714,000000,26.4433,26.9712,26.3561,26.3561,569.8427947757999,0
OPN,D,20160715,000000,26.3561,26.3637,25.6365,25.6624,1484.0960699106,0
OPN,D,20160718,000000,26.2507,26.2507,25.3021,25.7151,6751.4890831587,0
OPN,D,20160719,000000,25.7151,26.0495,25.1699,25.9958,3663.275109273,0
OPN,D,20160720,000000,25.5646,26.6196,25.5646,26.1788,4518.0393014367,0
OPN,D,20160721,000000,26.6991,26.6991,26.1357,26.4433,778.5764192357999,0
OPN,D,20160722,000000,25.5646,26.3561,25.5646,25.9431,5778.7903931751,0
OPN,D,20160725,000000,26.3293,26.3561,25.9335,25.9517,6076.235808030599,0
OPN,D,20160726,000000,26.4433,27.2165,26.311,26.3561,6112.7641923111,0
OPN,D,20160727,000000,27.2069,27.2069,26.6196,26.7949,365.283842805,0
OPN,D,20160728,000000,27.1811,27.1811,26.3637,26.7949,146.113537122,0
OPN,D,20160729,000000,27.0766,27.4024,26.1788,26.7949,6847.5065504102995,0
OPN,D,20160801,000000,26.427,27.3487,26.427,26.9712,4326.0043669335,0
OPN,D,20160802,000000,27.2338,27.2338,26.7949,27.0584,2204.2270742975998,0
OPN,D,20160803,000000,27.2338,27.5854,27.1379,27.5854,3988.8995634305998,0
OPN,D,20160804,000000,27.6735,27.6735,26.4883,27.5854,7383.951965272499,0
OPN,D,20160805,000000,27.6735,27.6735,27.3229,27.5768,282.8340611433,0
OPN,D,20160808,000000,27.6735,27.6735,27.4024,27.6735,3300.0786027125996,0
OPN,D,20160809,000000,27.6735,27.6735,27.4273,27.5854,1552.9781659824,0
OPN,D,20160810,000000,27.6735,27.6735,27.2424,27.2424,1459.0480349754,0
OPN,D,20160811,000000,27.5423,27.6735,27.0584,27.1284,25689.890830414497,0
OPN,D,20160812,000000,26.8486,27.0862,26.8486,27.0862,807.7991266601999,0
OPN,D,20160816,000000,27.0584,27.1025,25.8291,26.3561,6325.6724892603,0
OPN,D,20160817,000000,26.2593,26.3561,25.4679,26.3561,15311.6550222633,0
OPN,D,20160818,000000,26.839,27.1906,26.7087,26.7949,74892.58078812569,0
OPN,D,20160819,000000,26.9712,26.9712,25.74,25.7496,22567.2358084929,0
OPN,D,20160822,000000,26.2679,26.2679,25.5742,25.8291,1755.4497817085999,0
OPN,D,20160823,000000,25.4765,25.8195,25.0463,25.7055,2242.8427948227,0
OPN,D,20160824,000000,25.8291,26.3388,25.4765,25.4765,3288.5982533673,0
OPN,D,20160825,000000,25.8291,26.2593,25.4765,25.8195,4102.6593887613,0
OPN,D,20160826,000000,25.4947,26.1788,25.4947,26.1539,1955.8340611902,0
OPN,D,20160829,000000,26.0926,26.0926,25.4765,25.4765,2826.2532751884,0
OPN,D,20160830,000000,26.0926,27.1475,25.5742,26.6636,9530.777292843599,0
OPN,D,20160831,000000,27.2261,27.2261,26.7326,26.7326,1818.0698690466,0
OPN,D,20160901,000000,27.0862,27.0862,25.4765,26.4883,5583.624454305,0
OPN,D,20160902,000000,26.6636,26.6636,26.3561,26.4883,3120.5676856769996,0
OPN,D,20160905,000000,26.4883,27.1638,25.785,27.1638,17433.4323148992,0
OPN,D,20160906,000000,27.1638,27.2069,26.7949,26.8831,4478.3799127893,0
OPN,D,20160907,000000,27.4972,29.8706,27.2338,29.1491,69582.3973818633,0
OPN,D,20160908,000000,30.7579,32.5065,30.7579,32.5065,57014.5458531267,0
OPN,D,20160909,000000,31.8205,32.3829,30.045,32.1443,13608.388646669699,0
OPN,D,20160912,000000,31.6279,34.6585,31.5043,34.1574,20765.8646294031,0
OPN,D,20160913,000000,34.1306,34.4382,32.9444,34.4219,29637.043668953098,0
OPN,D,20160914,000000,34.3855,34.7802,33.823,34.6585,33079.0611362985,0
OPN,D,20160915,000000,35.0542,35.8447,34.3855,35.1414,24182.834061813297,0
OPN,D,20160916,000000,35.22,36.8977,35.1855,36.4321,83859.77729492729,0
OPN,D,20160919,000000,36.8096,36.9869,35.3609,35.3695,11743.353712119599,0
OPN,D,20160920,000000,35.5525,36.2836,32.6454,33.6649,47583.9607000239,0
OPN,D,20160921,000000,34.3855,34.3855,32.953,33.5164,54226.9082984634,0
OPN,D,20160922,000000,34.1756,36.0191,33.5164,34.8339,21451.5545857542,0
OPN,D,20160923,000000,35.6694,35.6694,34.5263,35.2631,13584.384279856798,0
OPN,D,20160926,000000,35.3168,35.746,34.7994,35.3168,7055.196506748,0
OPN,D,20160927,000000,35.449,35.449,34.8166,35.1414,8569.5589522053,0
OPN,D,20160928,000000,35.1414,35.1414,34.4123,34.9479,2686.4017468002,0
OPN,D,20160929,000000,35.1414,35.5793,34.5263,35.5793,30750.6375554472,0
OPN,D,20160930,000000,35.4921,36.6343,34.351,36.6343,53270.908298436596,0
OPN,D,20161003,000000,36.0191,36.6343,36.0191,36.6343,3066.2969433174,0
OPN,D,20161004,000000,36.4158,36.6343,36.1945,36.4589,3732.1572053448,0
OPN,D,20161005,000000,36.4589,36.4589,35.1414,35.5017,2837.7336245336996,0
OPN,D,20161006,000000,35.5017,35.975,34.4468,35.0974,12741.1004370384,0
OPN,D,20161007,000000,34.6585,37.7678,34.4928,37.2494,387975.2751200466,0
OPN,D,20161010,000000,37.601,37.7773,35.6234,36.7138,14004.982533143699,0
OPN,D,20161011,000000,36.6343,36.8096,35.975,36.6783,3572.4759826329,0
OPN,D,20161012,000000,36.8977,36.8977,36.0191,36.0191,1578.0262009176,0
OPN,D,20161013,000000,35.9319,36.8977,35.7307,35.9319,6719.1353713674,0
OPN,D,20161014,000000,35.9319,37.7773,35.9319,37.0127,26438.200874103597,0
OPN,D,20161017,000000,37.6882,37.6882,35.7556,36.0105,11470.9563321993,0
OPN,D,20161018,000000,36.6601,36.6601,35.8878,36.0105,7430.917030776,0
OPN,D,20161019,000000,35.5793,36.0191,35.1683,35.6761,3957.5895197615996,0
OPN,D,20161020,000000,35.9932,35.9932,34.0606,34.6145,15973.3406118015,0
OPN,D,20161021,000000,34.7007,36.0287,34.7007,35.1414,6879.8602622016,0
OPN,D,20161024,000000,35.3168,35.3168,34.5263,35.3072,2302.3318777938,0
OPN,D,20161025,000000,35.3609,36.0191,35.1587,36.0191,6574.0655023677,0
OPN,D,20161026,000000,36.4589,36.8977,33.823,36.4503,40936.838429095194,0
OPN,D,20161027,000000,36.3545,36.801,35.2296,36.3717,24251.716157885097,0
OPN,D,20161028,000000,36.801,36.801,36.1523,36.7933,13185.7030571382,0
OPN,D,20161031,000000,36.801,37.7773,36.801,37.3385,20397.4497822312,0
OPN,D,20161102,000000,37.3385,37.3385,35.7652,36.1945,2110.2969432905998,0
OPN,D,20161103,000000,36.1945,37.7773,36.0191,36.4589,62758.8951982659,0
OPN,D,20161104,000000,37.3289,37.671,36.5039,37.5934,4839.4890831051,0
OPN,D,20161107,000000,36.5557,39.182,36.5557,37.7678,41085.039302461795,0
OPN,D,20161108,000000,38.3925,38.3925,36.4685,37.4161,15220.8558956232,0
OPN,D,20161109,000000,36.0191,38.655,36.0191,38.4787,11841.4585156158,0
OPN,D,20161110,000000,38.4365,41.2919,37.3385,41.2919,114912.03493771919,0
OPN,D,20161114,000000,42.1695,42.1695,40.0865,40.2379,14239.8078606612,0
OPN,D,20161115,000000,40.4123,40.4123,37.3462,37.7773,19136.698690492798,0
OPN,D,20161116,000000,37.7591,39.5327,37.7151,38.655,30228.803494297197,0
OPN,D,20161117,000000,38.7087,39.5164,38.7087,39.4455,1869.2096070393,0
OPN,D,20161118,000000,39.7099,40.2379,39.3583,39.7099,785.8820960918999,0
OPN,D,20161121,000000,40.5004,40.5876,39.0948,39.0948,4482.5545852785,0
OPN,D,20161122,000000,39.7971,39.7971,38.655,39.4896,2848.1703057566997,0
OPN,D,20161123,000000,39.7099,43.0472,39.5327,42.0804,42788.305678055396,0
OPN,D,20161124,000000,42.0804,42.6084,40.6144,41.1146,11103.5851531497,0
OPN,D,20161125,000000,42.1695,42.548,40.9306,41.0274,25530.2096077026,0
OPN,D,20161128,000000,41.1146,41.7297,41.1146,41.2919,4897.9344979539,0
OPN,D,20161129,000000,41.2919,41.7211,40.9306,41.2919,4590.0524018753995,0
OPN,D,20161130,000000,41.2919,41.5544,40.166,41.4222,16202.947598707498,0
OPN,D,20161201,000000,41.4222,41.4222,40.4295,41.2737,22937.7379919094,0
OPN,D,20161202,000000,41.2919,41.2919,40.5876,41.2919,3866.7903931214996,0
OPN,D,20161205,000000,40.8511,41.2919,40.8511,41.0274,10056.7860264828,0
OPN,D,20161206,000000,41.2823,42.6946,41.265,41.7029,11890.5109173639,0
OPN,D,20161207,000000,41.7029,42.8728,41.4222,41.4318,32863.0218349824,0
OPN,D,20161208,000000,42.4062,42.4062,40.6748,41.7297,59595.5371195746,0
OPN,D,20161209,000000,41.7297,41.7297,38.9367,41.2919,7039.5414849134995,0
OPN,D,20161212,000000,41.7211,42.0555,40.8511,41.2919,15297.0436685511,0
OPN,D,20161213,000000,41.9674,41.9674,40.9402,41.2919,2058.1135371756,0
OPN,D,20161214,000000,41.5544,41.7297,41.0715,41.221,1372.4235808244998,0
OPN,D,20161215,000000,41.2919,41.2919,41.0715,41.2028,1745.0131004855998,0
OPN,D,20161216,000000,41.2919,41.2919,39.5327,41.2919,108076.0087366542,0
OPN,D,20161219,000000,41.2919,41.2919,40.7026,40.8511,771.2707423797,0
OPN,D,20161220,000000,41.2028,42.1255,40.1478,41.2919,9516.165939131399,0
OPN,D,20161221,000000,41.906,42.5653,41.4662,41.9501,1004.0087336526,0
OPN,D,20161222,000000,42.3458,42.3458,40.9402,41.678,3912.7117905027,0
OPN,D,20161223,000000,41.6684,41.6684,40.8952,41.2028,5494.912663909499,0
OPN,D,20161227,000000,41.4394,41.4394,40.992,41.0274,2399.3930131677,0
OPN,D,20161228,000000,41.0274,41.2919,40.9402,41.2028,1629.1659389103,0
OPN,D,20161229,000000,41.1146,41.1146,40.4391,41.0274,865.2008733867,0
OPN,D,20161230,000000,41.3791,41.3791,40.4123,41.2919,31511.4716166039,0
OPN,D,20170102,000000,42.1695,42.1695,42.1255,42.1331,1608.2925764642998,0
OPN,D,20170103,000000,42.1331,42.6084,41.2919,41.2919,5158.8515285288995,0
OPN,D,20170104,000000,41.7297,41.7297,39.0948,41.2919,16948.1266380297,0
OPN,D,20170105,000000,41.8179,42.1255,40.4123,41.2919,5347.7554586651995,0
OPN,D,20170109,000000,41.265,41.2737,40.0606,40.2379,7155.3886464888,0
OPN,D,20170110,000000,40.2446,40.2542,39.2711,40.0606,8106.170305904099,0
OPN,D,20170111,000000,40.1037,40.2283,39.3583,39.3583,5871.676856059799,0
OPN,D,20170112,000000,39.3583,40.4036,38.3829,39.0948,18878.9126642847,0
OPN,D,20170113,000000,39.0948,40.3165,39.0948,39.2251,4419.9344979405,0
OPN,D,20170116,000000,39.5423,40.6595,39.2443,39.6477,12963.401747088299,0
OPN,D,20170117,000000,39.7454,40.4036,39.5327,39.9198,4464.8122271994,0
OPN,D,20170118,000000,39.2711,40.2101,39.2711,39.8067,2269.9781660025,0
OPN,D,20170119,000000,39.8853,39.8853,39.4455,39.4455,44624.1179051811,0
OPN,D,20170120,000000,39.5327,39.5327,37.7773,38.4787,45334.8558964674,0
OPN,D,20170123,000000,37.9527,38.6291,37.9527,38.6109,20969.3799132516,0
OPN,D,20170124,000000,38.6109,38.655,37.8032,38.655,3392.9650655972996,0
OPN,D,20170125,000000,38.1098,42.3458,38.1098,41.7297,33783.537118850996,0
OPN,D,20170126,000000,42.1609,44.1903,40.8511,43.0472,102822.18340899599,0
OPN,D,20170127,000000,42.961,44.8045,42.3621,43.9268,60222.78166107689,0
OPN,D,20170130,000000,44.6282,44.6282,41.747,43.0472,30269.506551066897,0
OPN,D,20170131,000000,42.9428,45.6821,42.0028,45.411,38816.1048045816,0
OPN,D,20170201,000000,45.411,45.411,43.7064,44.8045,9326.2183408728,0
OPN,D,20170202,000000,44.8045,44.8045,42.2127,43.7495,36680.759826355796,0
OPN,D,20170203,000000,43.488,43.488,42.4589,42.6524,9916.934498094599,0
OPN,D,20170206,000000,42.4944,44.3206,42.4944,44.1903,11980.2663758817,0
OPN,D,20170207,000000,44.1903,44.1903,43.1536,43.9172,319.3624454238,0
OPN,D,20170208,000000,44.5851,44.6282,42.6084,43.7323,3124.7423581661997,0
OPN,D,20170209,000000,43.6623,44.3656,43.1449,44.3656,2576.8165939586997,0
OPN,D,20170210,000000,44.3656,44.3656,43.5311,43.8386,2182.3100437293,0
OPN,D,20170213,000000,43.8386,43.9172,43.0472,43.0472,10751.8689959346,0
OPN,D,20170214,000000,43.0913,43.0913,40.6748,42.9169,62618.0000017554,0
OPN,D,20170215,000000,43.0376,43.6968,42.1695,43.6968,12106.550218679999,0
OPN,D,20170216,000000,43.7955,45.2443,43.3193,45.1475,9997.2969435117,0
OPN,D,20170217,000000,45.1475,45.1475,44.0312,44.7776,3203.0174673387,0
OPN,D,20170220,000000,45.1571,45.6821,43.9268,45.5518,9830.3100439437,0
OPN,D,20170221,000000,45.639,47.4413,44.4193,46.8262,21023.6506556112,0
OPN,D,20170222,000000,47.0006,47.265,44.8045,45.7281,72913.7860282449,0
OPN,D,20170223,000000,47.0006,47.0006,44.6368,44.9808,54395.982534275994,0
OPN,D,20170224,000000,44.9808,45.0248,43.9527,44.3206,6393.5109172098,0
OPN,D,20170227,000000,44.2794,44.7968,43.9268,44.77,6820.371179230499,0
OPN,D,20170228,000000,44.9022,44.9022,43.0472,43.9881,29843.6899571685,0
OPN,D,20170301,000000,43.6288,43.9881,43.3126,43.7764,1664.6506550684999,0
OPN,D,20170302,000000,44.1817,44.3561,43.488,43.6106,17228.8733629284,0
OPN,D,20170303,000000,43.9268,44.0935,43.6202,43.7495,15613.275109608,0
OPN,D,20170306,000000,43.9268,44.3206,43.7495,44.173,23071.3275115638,0
OPN,D,20170307,000000,43.9268,44.173,42.3018,43.1794,9823.0043670876,0
OPN,D,20170308,000000,42.6084,43.0472,42.1782,42.961,22469.1310049967,0
OPN,D,20170309,000000,43.0568,44.7872,43.0568,43.9785,17415.6899568201,0
OPN,D,20170310,000000,43.5311,46.1229,43.5311,45.868,18496.9301315229,0
OPN,D,20170313,000000,46.0347,47.3005,44.9808,46.9134,35312.510918020496,0
OPN,D,20170314,000000,47.2478,47.2478,46.9048,46.9048,7042.6724892803995,0
OPN,D,20170315,000000,46.8262,47.0006,45.5355,45.6821,9571.480349613299,0
OPN,D,20170316,000000,46.5359,47.4059,45.6821,47.335,15057.000000422098,0
OPN,D,20170317,000000,47.3513,47.4135,46.5627,47.3081,746.2227074445,0
OPN,D,20170320,000000,47.3081,47.3963,46.1229,46.6499,1399.5589520043,0
OPN,D,20170321,000000,46.4745,47.3513,44.1903,44.8495,45743.973800408996,0
OPN,D,20170322,000000,44.8045,45.0421,43.9881,44.1462,36907.2358088949,0
OPN,D,20170323,000000,44.1462,44.5419,44.013,44.1021,5553.3580787583,0
OPN,D,20170324,000000,44.9377,44.9377,43.1536,43.7495,5852.8908298584,0
OPN,D,20170327,000000,43.7495,43.7495,43.1449,43.189,24261.109170985797,0
OPN,D,20170328,000000,43.716,44.3474,43.0472,43.2666,6259.921397555399,0
OPN,D,20170329,000000,43.2666,44.5333,43.2666,43.9268,14807.563319192399,0
OPN,D,20170330,000000,44.3206,45.6745,43.2427,43.7495,3233.2838428853997,0
OPN,D,20170331,000000,43.83,43.9172,43.488,43.9096,915.2969432571,0
OPN,D,20170403,000000,43.9268,44.3656,43.0472,43.4688,4199.720524135199,0
OPN,D,20170404,000000,43.0568,43.9096,43.0568,43.6796,1855.6419214494,0
OPN,D,20170405,000000,43.7495,43.7495,43.0213,43.0568,9454.5895199157,0
OPN,D,20170406,000000,43.0568,43.0568,42.6084,42.7837,3239.5458516191998,0
OPN,D,20170407,000000,43.2245,43.2245,42.6084,42.6084,3864.7030568768996,0
OPN,D,20170410,000000,42.4062,43.3902,42.4062,42.8728,20370.3144110514,0
OPN,D,20170411,000000,43.4688,44.1376,42.09,42.09,44795.2794772383,0
OPN,D,20170412,000000,42.1695,42.1695,41.2919,41.2919,37551.179040354,0
OPN,D,20170413,000000,41.1146,42.1513,40.8157,42.0718,43459.3842806943,0
OPN,D,20170418,000000,42.9341,42.9428,41.2995,42.1427,17445.9563323668,0
OPN,D,20170419,000000,42.1082,43.0041,41.3177,43.0041,17297.7554590002,0
OPN,D,20170420,000000,43.0472,43.7064,42.961,43.7064,40627.9126648944,0
OPN,D,20170421,000000,43.7955,44.6732,43.7955,44.0581,35900.0960708754,0
OPN,D,20170424,000000,44.5419,44.5419,43.7495,44.4538,2807.467248987,0
OPN,D,20170425,000000,44.4538,44.6282,43.9268,44.5151,2750.0655022604997,0
OPN,D,20170426,000000,44.6205,44.6205,43.7064,44.1462,863.1135371421,0
OPN,D,20170427,000000,44.1462,44.1462,43.9268,43.9613,2468.2751092394997,0
OPN,D,20170428,000000,44.1903,44.1903,43.9268,43.9268,15371.1441052344,0
OPN,D,20170502,000000,44.3656,44.3656,43.7064,44.1021,436.25327512139995,0
OPN,D,20170504,000000,44.4001,44.4001,43.5752,43.9172,1192.9126637888999,0
OPN,D,20170505,000000,43.9172,43.9172,42.388,43.0472,795.2751091926,0
OPN,D,20170508,000000,43.83,43.83,43.3989,43.6623,1243.0087336592999,0
OPN,D,20170509,000000,43.6623,43.6623,43.0472,43.1181,1882.7772926291998,0
OPN,D,20170510,000000,43.0472,43.0472,42.433,43.0472,331.88646289139996,0
OPN,D,20170511,000000,43.0472,43.0472,42.4062,43.0472,532.270742373,0
OPN,D,20170512,000000,42.1868,43.0472,42.1695,42.1695,12707.7030571248,0
OPN,D,20170515,000000,41.7393,42.1609,41.7029,42.1513,5441.6855896722,0
OPN,D,20170516,000000,42.1695,43.0213,42.1695,42.9246,1129.2489083286,0
OPN,D,20170517,000000,43.1258,43.1258,41.2919,42.0804,1224.2227074579,0
OPN,D,20170518,000000,41.906,41.906,40.6748,40.694,4903.1528385654,0
OPN,D,20170519,000000,39.5691,40.6422,38.1798,39.7626,9723.8558954691,0
OPN,D,20170522,000000,39.755,39.7626,39.0325,39.7099,10567.1397382875,0
OPN,D,20170523,000000,40.1037,40.5876,39.7099,40.3864,8488.1528386659,0
OPN,D,20170524,000000,40.3864,40.6326,39.3583,40.6326,8400.484716392699,0
OPN,D,20170525,000000,40.6326,41.1146,39.7971,40.6326,944.5196506814999,0
OPN,D,20170526,000000,41.1146,41.1146,38.2238,39.2711,29557.724891658298,0
OPN,D,20170529,000000,39.1389,39.1389,37.2839,39.1044,11961.4803496803,0
OPN,D,20170530,000000,38.655,40.4123,38.655,40.4123,3037.0742358929997,0
OPN,D,20170531,000000,40.2283,40.2283,38.3647,39.4896,39244.0087347246,0
OPN,D,20170601,000000,39.4896,39.4896,38.6636,39.2088,12104.462882435399,0
OPN,D,20170602,000000,39.9639,39.9639,39.0239,39.2711,4531.6069870266,0
OPN,D,20170605,000000,39.0948,39.0948,38.8744,38.8744,11753.790393342599,0
OPN,D,20170606,000000,38.8744,39.0948,38.8744,39.0325,5013.7816595292,0
OPN,D,20170607,000000,39.0766,39.3142,38.6636,39.3142,1510.1877729680998,0
OPN,D,20170608,000000,39.5327,39.5327,38.7182,39.2711,18088.8558957036,0
OPN,D,20170609,000000,39.4896,39.4896,38.7518,38.9549,10295.786026489499,0
