<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL,D,20040108,000000,29.8823,30.4813,29.8823,30.4813,136.2185430476,0
WWL,D,20040109,000000,29.9511,30.5492,29.2202,29.2202,755.3013245102,0
WWL,D,20040112,000000,29.2871,30.2157,29.2871,29.9511,438.1357615934,0
WWL,D,20040113,000000,30.5492,30.5492,29.8823,29.8823,158.5827814584,0
WWL,D,20040114,000000,29.8183,30.3485,29.8183,30.3485,444.2350993418,0
WWL,D,20040115,000000,30.5492,30.5492,29.5517,30.2157,437.119205302,0
WWL,D,20040116,000000,29.6167,30.2157,29.6167,30.2157,644.4966887476,0
WWL,D,20040119,000000,29.8823,29.8823,29.8823,29.8823,1612.2582781604,0
WWL,D,20040120,000000,29.5517,30.4813,29.5517,30.4813,1299.1589404092,0
WWL,D,20040121,000000,30.5492,30.5492,29.8823,29.8823,967.7615894128,0
WWL,D,20040122,000000,29.8823,30.2816,29.5517,30.2816,4695.4735099766,0
WWL,D,20040123,000000,29.8823,30.2816,29.8823,30.2816,23.3807947022,0
WWL,D,20040126,000000,30.3485,30.3485,30.2157,30.3485,458.4668874214,0
WWL,D,20040127,000000,29.9511,30.5492,29.9511,30.5492,693.2913907348,0
WWL,D,20040129,000000,29.9511,30.5492,29.9511,30.5492,1372.35099339,0
WWL,D,20040130,000000,30.5492,30.5492,30.5492,30.5492,85.3907284776,0
WWL,D,20040202,000000,30.4813,30.5492,30.3485,30.3485,1373.3675496814,0
WWL,D,20040204,000000,30.3485,30.5492,30.3485,30.3485,713.6225165628,0
WWL,D,20040205,000000,30.4154,30.4154,30.3485,30.3485,490.9966887462,0
WWL,D,20040209,000000,30.3485,30.3485,29.5517,30.3485,2462.0993377708,0
WWL,D,20040210,000000,29.5517,30.8797,29.5517,30.8797,39514.559603009,0
WWL,D,20040211,000000,30.2816,31.2122,30.2816,30.8797,645.513245039,0
WWL,D,20040212,000000,30.8797,32.5403,30.8797,32.5403,8973.1423841878,0
WWL,D,20040213,000000,32.5403,32.5403,31.411,32.5403,752.251655636,0
WWL,D,20040216,000000,32.5403,32.5403,32.2078,32.5403,947.4304635848,0
WWL,D,20040217,000000,32.5403,33.8683,32.5403,33.8683,29118.238410862,0
WWL,D,20040218,000000,34.3995,34.5313,33.8683,34.5313,6578.1357616494,0
WWL,D,20040219,000000,34.6641,35.8623,34.6641,35.1294,5855.364238464,0
WWL,D,20040220,000000,35.6616,35.8623,35.1973,35.7934,1255.447019879,0
WWL,D,20040223,000000,35.8623,35.8623,35.395,35.395,1315.4238410716,0
WWL,D,20040224,000000,35.3301,35.3301,35.3301,35.3301,270.4039735124,0
WWL,D,20040225,000000,35.1973,35.1973,35.1973,35.1973,8.1324503312,0
WWL,D,20040226,000000,35.1973,35.8623,35.1973,35.8623,47.7781456958,0
WWL,D,20040227,000000,35.1973,35.5288,35.1973,35.5288,566.2218543098,0
WWL,D,20040301,000000,35.8623,35.9931,35.1973,35.9931,2256.754966908,0
WWL,D,20040302,000000,35.2622,36.1918,35.1973,36.1918,790.8807947092,0
WWL,D,20040303,000000,36.1918,36.1918,36.1918,36.1918,5.082781457,0
WWL,D,20040304,000000,35.1973,36.1918,35.1973,36.1918,903.7185430546,0
WWL,D,20040305,000000,36.1249,36.1918,35.3301,36.1918,2029.0463576344,0
WWL,D,20040308,000000,35.4619,36.5233,35.4619,36.5233,5431.4602649502,0
WWL,D,20040309,000000,36.6561,36.6561,36.5922,36.5922,551.9900662302,0
WWL,D,20040310,000000,37.1883,37.1883,37.1883,37.1883,961.6622516644,0
WWL,D,20040311,000000,37.7864,37.7864,37.1883,37.1883,145.3675496702,0
WWL,D,20040312,000000,37.386,37.386,37.386,37.386,5.082781457,0
WWL,D,20040315,000000,37.1883,37.1883,37.1883,37.1883,488.9635761634,0
WWL,D,20040316,000000,36.5922,37.1883,36.5922,37.1883,3543.7152318204,0
WWL,D,20040317,000000,37.386,37.386,37.386,37.386,27.4470198678,0
WWL,D,20040318,000000,37.1883,37.386,37.1883,37.1883,1666.1357616046,0
WWL,D,20040319,000000,37.1883,37.1883,36.5922,37.1883,202.2947019886,0
WWL,D,20040322,000000,37.1883,37.1883,36.1249,37.1883,925.066225174,0
WWL,D,20040323,000000,37.1883,37.1883,37.1883,37.1883,903.7185430546,0
WWL,D,20040324,000000,37.1883,37.1883,37.1883,37.1883,708.5397351058,0
WWL,D,20040325,000000,37.1224,37.9192,37.1224,37.9192,2481.4139073074,0
WWL,D,20040326,000000,37.4529,38.5163,37.4529,38.5163,2276.0695364446,0
WWL,D,20040329,000000,39.2472,42.3676,39.2472,41.8373,3309.9072847984,0
WWL,D,20040330,000000,41.8373,41.8373,41.8373,41.8373,173.8311258294,0
WWL,D,20040331,000000,41.8373,41.8373,40.4424,40.4424,443.2185430504,0
WWL,D,20040401,000000,40.3765,40.3765,39.6456,39.6456,540.8079470248,0
WWL,D,20040402,000000,39.7125,40.5093,39.7125,39.7125,601.8013245088,0
WWL,D,20040405,000000,39.8453,39.8453,39.8453,39.8453,147.400662253,0
WWL,D,20040406,000000,39.8453,40.5093,38.7829,40.5093,2102.2384106152,0
WWL,D,20040408,000000,39.379,39.379,38.6491,38.6491,381.208609275,0
WWL,D,20040413,000000,38.6491,39.379,38.5163,39.1803,2289.2847682328,0
WWL,D,20040415,000000,39.1803,39.1803,38.5163,38.5163,139.2682119218,0
WWL,D,20040416,000000,38.5163,38.5163,38.1838,38.4494,2113.4205298206,0
WWL,D,20040419,000000,38.5832,38.5832,37.8533,38.5163,3396.3145695674,0
WWL,D,20040420,000000,38.5163,38.5832,37.8533,38.5163,8830.8245033918,0
WWL,D,20040421,000000,38.5163,38.8478,37.8533,38.5163,1271.7119205414,0
WWL,D,20040422,000000,38.5163,38.5163,38.5163,38.5163,2651.1788079712,0
WWL,D,20040423,000000,37.9192,38.5163,37.9192,38.5163,5584.9602649516,0
WWL,D,20040426,000000,38.5163,38.5163,37.9192,38.5163,1082.632450341,0
WWL,D,20040427,000000,37.9851,37.9851,37.7195,37.7195,224.6589403994,0
WWL,D,20040428,000000,38.4494,38.5163,38.4494,38.5163,285.6523178834,0
WWL,D,20040429,000000,38.5163,38.5163,37.1883,38.5163,5505.6688742224,0
WWL,D,20040430,000000,38.5163,38.5163,37.9192,38.1838,1799.304635778,0
WWL,D,20040504,000000,37.5867,38.5163,37.5867,38.1838,2211.009933795,0
WWL,D,20040505,000000,38.1838,39.0475,38.1838,39.0475,5328.7880795188,0
WWL,D,20040506,000000,39.1803,40.5093,39.1803,40.5093,20718.433775023,0
WWL,D,20040507,000000,41.1723,41.1723,40.9067,40.9067,1549.2317880936,0
WWL,D,20040510,000000,40.9736,40.9736,39.8453,40.1768,3738.8940397692,0
WWL,D,20040512,000000,39.8453,41.1723,39.8453,41.1723,558.0894039786,0
WWL,D,20040513,000000,40.5093,40.5093,40.5093,40.5093,9.1490066226,0
WWL,D,20040514,000000,39.5118,41.1723,39.5118,41.1723,481.8476821236,0
WWL,D,20040517,000000,39.8453,40.6401,39.8453,40.6401,413.7384105998,0
WWL,D,20040518,000000,40.6401,40.6401,40.5093,40.5093,224.6589403994,0
WWL,D,20040519,000000,40.5093,41.0405,40.5093,41.0405,349.6953642416,0
WWL,D,20040520,000000,40.5093,40.5093,40.3765,40.3765,168.7483443724,0
WWL,D,20040521,000000,40.3765,40.3765,40.3765,40.3765,98.6059602658,0
WWL,D,20040524,000000,40.5093,40.5752,40.5093,40.5093,682.1092715294,0
WWL,D,20040525,000000,40.5093,41.0405,40.5093,41.0405,2232.3576159144,0
WWL,D,20040526,000000,40.9736,40.9736,40.9736,40.9736,18.2980132452,0
WWL,D,20040527,000000,40.707,40.707,40.5093,40.5093,139.2682119218,0
WWL,D,20040528,000000,40.5093,41.1723,40.5093,41.1723,148.4172185444,0
WWL,D,20040531,000000,40.5093,40.5093,40.5093,40.5093,2425.5033112804,0
WWL,D,20040601,000000,39.3141,40.5093,39.3141,40.5093,666.8609271584,0
WWL,D,20040602,000000,40.8408,40.8408,40.8408,40.8408,45.745033113,0
WWL,D,20040603,000000,40.5093,40.5093,40.5093,40.5093,190.0960264918,0
WWL,D,20040604,000000,40.5093,40.8408,40.5093,40.8408,50.82781457,0
WWL,D,20040608,000000,40.5093,40.8408,39.8453,40.5093,1298.1423841178,0
WWL,D,20040609,000000,40.5752,40.5752,40.5752,40.5752,50.82781457,0
WWL,D,20040611,000000,39.8453,40.5093,39.8453,40.5093,470.6655629182,0
WWL,D,20040616,000000,40.5093,41.1723,40.5093,41.1723,422.8874172224,0
WWL,D,20040617,000000,41.1723,41.1723,40.5093,40.5093,1013.5066225258,0
WWL,D,20040618,000000,40.4424,40.5093,40.4424,40.5093,1808.4536424006,0
WWL,D,20040621,000000,40.5093,40.5093,40.5093,40.5093,1396.7483443836,0
WWL,D,20040622,000000,40.5093,40.5093,40.5093,40.5093,311.0662251684,0
WWL,D,20040623,000000,40.5093,40.5093,40.5093,40.5093,281.5860927178,0
WWL,D,20040624,000000,40.6401,40.8408,40.5093,40.8408,677.0264900724,0
WWL,D,20040625,000000,40.5093,40.5093,40.5093,40.5093,151.4668874186,0
WWL,D,20040628,000000,41.1723,41.1723,40.5093,40.5093,45.745033113,0
WWL,D,20040629,000000,40.8408,40.8408,40.8408,40.8408,123.0033112594,0
WWL,D,20040630,000000,40.5093,40.5093,40.5093,40.5093,64.0430463582,0
WWL,D,20040701,000000,40.8408,41.1723,40.5093,41.1723,1021.639072857,0
WWL,D,20040702,000000,40.707,40.707,40.5093,40.5093,105.7218543056,0
WWL,D,20040705,000000,40.5093,40.5093,40.5093,40.5093,11.1821192054,0
WWL,D,20040706,000000,40.5093,40.5093,40.5093,40.5093,212.4602649026,0
WWL,D,20040708,000000,41.1074,41.1074,41.1074,41.1074,23.3807947022,0
WWL,D,20040709,000000,40.5752,40.8408,40.5093,40.8408,123.0033112594,0
WWL,D,20040712,000000,40.5752,40.7739,40.5752,40.7739,236.8576158962,0
WWL,D,20040713,000000,40.7739,41.1723,40.7739,41.1723,943.3642384192,0
WWL,D,20040714,000000,40.8408,40.8408,40.8408,40.8408,93.5231788088,0
WWL,D,20040715,000000,41.5717,41.7704,41.5717,41.7704,453.3841059644,0
WWL,D,20040716,000000,41.7704,41.8373,41.5717,41.8373,1180.2218543154,0
WWL,D,20040719,000000,41.8373,42.6332,41.8373,41.9701,886.4370861008,0
WWL,D,20040720,000000,41.9701,43.5657,41.9701,43.5657,496.0794702032,0
WWL,D,20040721,000000,43.5657,47.8124,43.1653,46.8848,1225.9668874284,0
WWL,D,20040722,000000,47.1494,47.8124,47.1494,47.4819,619.0827814626,0
WWL,D,20040723,000000,45.6217,47.1494,43.9612,45.2892,1557.3642384248,0
WWL,D,20040726,000000,45.2262,45.2892,45.2262,45.2892,192.1291390746,0
WWL,D,20040727,000000,46.4864,49.8054,46.4864,47.1494,1438.427152331,0
WWL,D,20040728,000000,47.1494,47.1494,45.8224,46.6841,1116.1788079572,0
WWL,D,20040729,000000,46.4864,47.1494,46.088,47.1494,147.400662253,0
WWL,D,20040730,000000,47.6157,47.6796,46.2198,47.6796,1537.0331125968,0
WWL,D,20040802,000000,48.1459,49.8054,48.1459,49.8054,2978.509933802,0
WWL,D,20040803,000000,54.4544,57.443,52.4624,54.7869,259.221854307,0
WWL,D,20040804,000000,52.4624,54.3226,52.4624,52.729,774.6158940468,0
WWL,D,20040805,000000,52.9277,57.1105,52.9277,55.1175,4429.1357616298,0
WWL,D,20040806,000000,56.1809,60.6322,56.1809,59.1025,1500.4370861064,0
WWL,D,20040809,000000,57.1754,59.7665,57.1754,59.3691,387.3079470234,0
WWL,D,20040810,000000,57.5767,58.1729,56.779,57.443,546.9072847732,0
WWL,D,20040811,000000,57.443,58.4375,57.443,58.4375,957.5960264988,0
WWL,D,20040812,000000,59.1025,59.1025,56.6461,56.6461,277.5198675522,0
WWL,D,20040813,000000,56.6461,58.3716,56.6461,58.3716,349.6953642416,0
WWL,D,20040816,000000,58.2388,58.3716,58.2388,58.3716,228.725165565,0
WWL,D,20040817,000000,59.0366,63.419,58.8369,59.7665,3388.1821192362,0
WWL,D,20040818,000000,60.4305,65.6107,58.9707,60.2977,1989.4006622698,0
WWL,D,20040819,000000,59.0366,59.7665,57.7755,59.7665,919.983443717,0
WWL,D,20040820,000000,56.6461,58.8369,56.6461,58.4375,516.4105960312,0
WWL,D,20040823,000000,56.8458,58.3057,56.8458,58.3057,976.9105960354,0
WWL,D,20040824,000000,57.7755,58.4375,57.7755,58.4375,103.6887417228,0
WWL,D,20040825,000000,58.7051,62.4235,57.3102,57.3102,1724.0794702144,0
WWL,D,20040826,000000,58.3716,58.3716,57.0426,57.377,518.443708614,0
WWL,D,20040827,000000,57.1105,57.1754,56.4455,57.1754,622.1324503368,0
WWL,D,20040830,000000,56.5133,57.0426,55.9143,57.0426,136.2185430476,0
WWL,D,20040831,000000,56.4455,57.7076,56.1149,57.7076,379.1754966922,0
WWL,D,20040901,000000,57.7076,57.7076,56.3146,57.7076,489.9801324548,0
WWL,D,20040902,000000,56.8458,56.8458,56.5133,56.5133,373.0761589438,0
WWL,D,20040903,000000,56.5133,57.5099,55.3181,56.1149,657.7119205358,0
WWL,D,20040906,000000,56.9108,57.1105,56.1809,56.1809,611.9668874228,0
WWL,D,20040907,000000,56.049,56.4455,56.049,56.4455,277.5198675522,0
WWL,D,20040908,000000,57.5767,57.5767,57.443,57.443,213.476821194,0
WWL,D,20040910,000000,56.779,56.8458,56.779,56.8458,218.559602651,0
WWL,D,20040913,000000,57.0426,57.0426,56.1149,56.1149,399.5066225202,0
WWL,D,20040914,000000,54.4544,55.9143,53.1264,54.057,2131.7185430658,0
WWL,D,20040915,000000,54.7869,56.3815,54.4544,56.3815,390.3576158976,0
WWL,D,20040916,000000,57.7076,58.4375,56.3815,56.4455,837.6423841136,0
WWL,D,20040917,000000,57.0426,57.1105,55.7824,56.4455,521.4933774882,0
WWL,D,20040920,000000,56.4455,57.5767,56.4455,56.779,266.3377483468,0
WWL,D,20040921,000000,55.8484,57.2452,55.8484,57.1105,955.562913916,0
WWL,D,20040922,000000,57.1105,57.1105,55.8484,57.0426,401.539735103,0
WWL,D,20040923,000000,55.9143,56.8458,55.7824,56.8458,235.8410596048,0
WWL,D,20040924,000000,55.7824,55.7824,53.9222,54.4544,3592.5099338076,0
WWL,D,20040927,000000,53.8554,55.0516,53.2592,53.2592,968.7781457042,0
WWL,D,20040928,000000,54.4544,54.5213,53.4579,54.3875,1374.3841059728,0
WWL,D,20040929,000000,54.7869,54.7869,53.6576,54.4544,330.380794705,0
WWL,D,20040930,000000,53.7904,53.7904,53.7904,53.7904,821.3774834512,0
WWL,D,20041001,000000,53.7904,53.7904,53.4579,53.6576,498.112582786,0
WWL,D,20041004,000000,53.7904,53.7904,53.7904,53.7904,389.3410596062,0
WWL,D,20041005,000000,53.7904,53.7904,51.9292,52.7949,1009.4403973602,0
WWL,D,20041006,000000,52.7949,52.7949,50.6691,50.6691,1643.7715231938,0
WWL,D,20041007,000000,50.5353,52.9936,49.9392,49.9392,1636.655629154,0
WWL,D,20041008,000000,49.9392,50.8688,49.6077,50.8688,1122.2781457056,0
WWL,D,20041011,000000,51.1354,51.1354,48.744,48.744,1522.8013245172,0
WWL,D,20041012,000000,47.6796,51.7974,47.6796,50.4704,2029.0463576344,0
WWL,D,20041013,000000,51.7974,52.8608,51.7974,52.7949,353.7615894072,0
WWL,D,20041014,000000,52.9936,54.057,52.729,53.9911,2047.3443708796,0
WWL,D,20041015,000000,54.1219,54.4544,53.4579,53.4579,3459.3410596342,0
WWL,D,20041018,000000,54.1219,54.1219,53.2592,53.7904,1513.6523178946,0
WWL,D,20041019,000000,53.2592,53.7226,53.1923,53.7226,612.9834437142,0
WWL,D,20041020,000000,53.1923,53.1923,53.1923,53.1923,158.5827814584,0
WWL,D,20041021,000000,53.1264,53.1264,53.1264,53.1264,239.9072847704,0
WWL,D,20041022,000000,52.4624,52.9936,52.063,52.9936,2340.1125828028,0
WWL,D,20041025,000000,52.3965,52.9277,52.3965,52.9277,232.7913907306,0
WWL,D,20041026,000000,51.9292,54.4544,51.4659,53.1264,6310.7814570112,0
WWL,D,20041027,000000,54.1219,54.1219,54.1219,54.1219,618.0662251712,0
WWL,D,20041028,000000,54.3226,54.3226,52.9936,52.9936,1108.046357626,0
WWL,D,20041029,000000,53.7904,53.7904,52.4624,53.7904,1467.9072847816,0
WWL,D,20041102,000000,52.5293,53.392,52.4624,52.9936,2854.4900662512,0
WWL,D,20041103,000000,53.1264,54.057,53.1264,54.057,1389.6324503438,0
WWL,D,20041104,000000,54.4544,55.7156,54.4544,55.4509,4896.7516556738,0
WWL,D,20041105,000000,55.7824,57.7755,55.4509,57.443,2973.427152345,0
WWL,D,20041108,000000,58.8369,61.5588,58.8369,61.5588,3785.6556291736,0
WWL,D,20041109,000000,63.0216,64.2837,61.6267,61.8933,2498.6953642612,0
WWL,D,20041110,000000,62.5573,62.5573,60.4994,62.091,4924.1986755416,0
WWL,D,20041112,000000,60.6322,63.0865,59.8334,63.0865,1416.0629139202,0
WWL,D,20041115,000000,63.0216,63.0216,62.3556,62.3556,790.8807947092,0
WWL,D,20041116,000000,62.4235,62.756,62.091,62.4235,725.8211920596,0
WWL,D,20041117,000000,62.6881,63.0216,61.3621,62.6881,672.9602649068,0
WWL,D,20041118,000000,62.6881,63.0865,58.6392,63.0216,11584.675496794,0
WWL,D,20041119,000000,63.0865,63.0865,62.4235,62.756,555.0397351044,0
WWL,D,20041122,000000,62.1579,63.0865,61.6936,61.6936,975.894039744,0
WWL,D,20041123,000000,61.0945,61.425,60.6971,60.6971,1671.2185430616,0
WWL,D,20041124,000000,60.764,62.4235,60.6971,60.764,565.2052980184,0
WWL,D,20041125,000000,61.6936,61.6936,60.8958,61.6936,79.2913907292,0
WWL,D,20041126,000000,62.6232,62.8878,62.2248,62.2248,755.3013245102,0
WWL,D,20041129,000000,62.4235,62.8878,61.0945,62.756,1226.9834437198,0
WWL,D,20041130,000000,62.4235,62.756,62.3556,62.4235,400.5231788116,0
WWL,D,20041201,000000,62.4235,62.6881,62.3556,62.6881,248.0397351016,0
WWL,D,20041202,000000,62.6881,62.6881,60.8289,61.7595,618.0662251712,0
WWL,D,20041203,000000,61.7595,62.091,61.6267,62.091,988.0927152408,0
WWL,D,20041206,000000,62.3556,62.4235,61.7595,61.7595,260.2384105984,0
WWL,D,20041207,000000,61.5588,61.5588,60.4305,61.1614,729.8874172252,0
WWL,D,20041208,000000,61.0296,61.1614,60.8289,61.1614,270.4039735124,0
WWL,D,20041209,000000,61.0945,61.0945,61.0945,61.0945,98.6059602658,0
WWL,D,20041210,000000,60.764,60.764,60.764,60.764,62.0099337754,0
WWL,D,20041213,000000,61.0945,61.2932,60.5633,61.2932,470.6655629182,0
WWL,D,20041214,000000,61.2932,61.2932,60.4305,60.4305,211.4437086112,0
WWL,D,20041215,000000,60.4305,60.5633,60.3646,60.4305,139.2682119218,0
WWL,D,20041216,000000,60.4305,60.5633,60.4305,60.5633,1012.4900662344,0
WWL,D,20041217,000000,60.5633,60.764,60.5633,60.764,677.0264900724,0
WWL,D,20041220,000000,60.4305,61.0945,60.4305,61.0945,540.8079470248,0
WWL,D,20041221,000000,60.8289,61.0945,60.4994,61.0945,902.7019867632,0
WWL,D,20041222,000000,61.3621,61.3621,61.3621,61.3621,39.6456953646,0
WWL,D,20041223,000000,60.6322,61.425,60.6322,61.425,522.5099337796,0
WWL,D,20041224,000000,61.7595,61.7595,60.764,61.7595,197.2119205316,0
WWL,D,20041227,000000,61.7595,62.2907,61.7595,62.2907,62.0099337754,0
WWL,D,20041228,000000,62.4235,63.6856,62.3556,63.6856,1899.9437086266,0
WWL,D,20041229,000000,63.1554,69.3961,63.1554,69.3961,2515.976821215,0
WWL,D,20041230,000000,68.733,69.0655,67.0725,68.4015,883.3874172266,0
WWL,D,20041231,000000,68.068,68.4015,68.068,68.4015,519.4602649054,0
WWL,D,20050103,000000,68.4015,69.0655,67.404,67.404,242.9569536446,0
WWL,D,20050104,000000,66.4085,67.0725,64.8139,64.8139,690.2417218606,0
WWL,D,20050105,000000,63.3531,65.1474,62.5573,65.0795,672.9602649068,0
WWL,D,20050106,000000,65.7455,65.7455,65.0795,65.7455,934.2152317966,0
WWL,D,20050107,000000,66.4085,66.4085,65.0795,66.2747,431.0198675536,0
WWL,D,20050110,000000,66.4085,66.4085,64.747,65.9432,221.6092715252,0
WWL,D,20050111,000000,65.7455,65.7455,65.7455,65.7455,67.0927152324,0
WWL,D,20050112,000000,66.2088,68.4015,66.0101,68.068,3762.2748344714,0
WWL,D,20050113,000000,68.068,69.7286,68.068,69.0655,2750.8013245284,0
WWL,D,20050114,000000,69.0655,71.7206,69.0655,71.3881,5574.7947020376,0
WWL,D,20050117,000000,71.7206,73.7136,71.0566,73.7136,1021.639072857,0
WWL,D,20050118,000000,72.0521,74.7081,72.0521,74.7081,5686.6158940916,0
WWL,D,20050119,000000,72.0521,76.7001,72.0521,76.7001,2930.7317881062,0
WWL,D,20050120,000000,77.0346,78.6961,76.7001,78.6961,2327.913907306,0
WWL,D,20050121,000000,78.3606,80.0182,78.3606,79.6896,4190.2450331508,0
WWL,D,20050124,000000,80.3546,83.0097,80.3546,82.3447,5059.4006622978,0
WWL,D,20050125,000000,82.6703,83.0097,78.3606,78.3606,1357.102649019,0
WWL,D,20050126,000000,78.3606,78.3606,75.0416,76.3676,1905.0264900836,0
WWL,D,20050127,000000,76.3676,76.7001,75.7056,76.7001,581.4701986808,0
WWL,D,20050128,000000,76.7001,77.3651,76.7001,77.0346,1556.3476821334,0
WWL,D,20050131,000000,77.3651,80.0182,77.3651,79.0276,1696.6324503466,0
WWL,D,20050201,000000,79.6896,81.3511,79.6896,81.0186,361.8940397384,0
WWL,D,20050202,000000,81.0186,81.0186,79.6896,80.3546,619.0827814626,0
WWL,D,20050203,000000,80.3546,80.3546,79.0276,80.0182,2305.5496688952,0
WWL,D,20050204,000000,80.0182,80.3546,77.3651,80.0182,3155.3907285056,0
WWL,D,20050207,000000,79.0276,79.0276,77.0346,78.0291,3136.076158969,0
WWL,D,20050208,000000,77.3651,78.0291,75.7056,77.3651,666.8609271584,0
WWL,D,20050209,000000,77.0346,78.0291,76.3676,78.0291,285.6523178834,0
WWL,D,20050210,000000,76.7001,77.0346,76.3676,76.7001,885.4205298094,0
WWL,D,20050211,000000,77.0346,77.0346,74.7081,76.0371,1007.4072847774,0
WWL,D,20050214,000000,74.3766,76.0371,73.7136,76.0371,11799.16887428,0
WWL,D,20050215,000000,77.0346,79.3591,77.0346,77.6976,3371.9172185738,0
WWL,D,20050216,000000,78.0291,79.3591,76.3676,79.3591,1159.8907284874,0
WWL,D,20050217,000000,79.0276,79.0276,77.0346,78.0291,833.576158948,0
WWL,D,20050218,000000,76.3676,77.3651,74.3766,76.7001,18687.354304806,0
WWL,D,20050221,000000,75.0416,75.7056,72.0521,72.0521,2644.0629139314,0
WWL,D,20050222,000000,72.3846,72.3846,71.0566,72.3846,2645.0794702228,0
WWL,D,20050223,000000,72.3846,72.7161,71.7206,72.3846,985.0430463666,0
WWL,D,20050224,000000,71.7206,71.7206,70.0591,71.0566,3482.7218543364,0
WWL,D,20050225,000000,71.0566,71.7206,68.4015,71.7206,7846.7980133166,0
WWL,D,20050228,000000,71.3881,72.7161,70.0591,72.7161,1974.1523178988,0
WWL,D,20050301,000000,73.0496,73.3811,72.3846,73.0496,1136.5099337852,0
WWL,D,20050302,000000,73.3811,74.3766,73.3811,74.3766,2213.0430463778,0
WWL,D,20050303,000000,74.3766,74.3766,72.0521,74.3766,1366.2516556416,0
WWL,D,20050304,000000,73.7136,74.0441,72.7161,72.7161,8205.6423841808,0
WWL,D,20050307,000000,74.0441,74.0441,73.0496,73.0496,617.0496688798,0
WWL,D,20050308,000000,73.0496,73.3811,73.0496,73.3811,893.5529801406,0
WWL,D,20050309,000000,73.0496,73.3811,72.3846,73.3811,3433.9271523492,0
WWL,D,20050310,000000,72.3846,73.3811,71.7206,73.3811,106.738410597,0
WWL,D,20050311,000000,73.0496,73.0496,73.0496,73.0496,64.0430463582,0
WWL,D,20050314,000000,71.0566,71.7206,71.0566,71.3881,4692.4238411024,0
WWL,D,20050315,000000,71.0566,71.7206,70.3926,71.0566,194.1622516574,0
WWL,D,20050316,000000,69.7286,70.7251,69.7286,70.7251,50.82781457,0
WWL,D,20050317,000000,68.733,68.733,65.2133,67.7356,3497.9701987074,0
WWL,D,20050318,000000,66.4085,70.3926,66.4085,70.3926,551.9900662302,0
WWL,D,20050321,000000,69.7286,70.3926,67.7356,67.7356,1617.3410596174,0
WWL,D,20050322,000000,67.7356,69.0655,67.7356,67.7356,4258.3543046746,0
WWL,D,20050323,000000,68.4015,68.4015,66.075,68.068,7138.2582782108,0
WWL,D,20050324,000000,67.0725,68.068,66.74,67.404,2736.5695364488,0
WWL,D,20050329,000000,67.7356,70.0591,67.7356,67.7356,1486.2052980268,0
WWL,D,20050330,000000,67.7356,68.733,67.404,68.4015,237.8741721876,0
WWL,D,20050331,000000,68.733,69.3961,68.4015,68.4015,1115.1622516658,0
WWL,D,20050401,000000,68.068,68.068,67.404,67.404,721.754966894,0
