<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP,D,20080430,000000,5.81817,6.07121,5.81817,6.07121,1824.0651496391658,0
KMP,D,20080505,000000,6.29878,6.577,6.23977,6.56018,44379.12844010025,0
KMP,D,20080506,000000,6.56863,6.70356,6.45898,6.66137,14567.769870598626,0
KMP,D,20080507,000000,6.50962,6.56018,6.40843,6.54336,6094.207045667608,0
KMP,D,20080508,000000,6.40843,6.40843,6.26505,6.3747,9669.159510034162,0
KMP,D,20080509,000000,6.3156,6.3747,6.29033,6.29033,14678.612767597771,0
KMP,D,20080512,000000,6.19759,6.19759,6.03738,6.13021,10156.653027902328,0
KMP,D,20080513,000000,5.90246,6.06275,5.90246,6.06275,17762.84328020278,0
KMP,D,20080514,000000,5.90246,5.98674,5.90246,5.98674,11390.99091972305,0
KMP,D,20080515,000000,5.94455,6.34097,5.94455,6.11331,9505.585526113717,0
KMP,D,20080516,000000,6.26505,6.3156,6.1554,6.3156,7065.965647510775,0
KMP,D,20080519,000000,5.91092,6.40007,5.91092,6.40007,13707.930310386082,0
KMP,D,20080520,000000,6.40007,6.40007,6.07121,6.07121,4432.639735317831,0
KMP,D,20080521,000000,5.98674,6.3156,5.98674,6.29033,4569.310103461887,0
KMP,D,20080523,000000,6.26505,6.40843,6.26505,6.40843,3824.6180187714426,0
KMP,D,20080526,000000,6.28196,6.49281,6.28196,6.48435,1739.049723785777,0
KMP,D,20080527,000000,6.32415,6.4759,6.24814,6.45062,6621.51791488483,0
KMP,D,20080528,000000,6.27351,6.40843,6.24814,6.40843,17742.39653221251,0
KMP,D,20080529,000000,6.40843,6.577,6.32415,6.48435,13610.001148959183,0
KMP,D,20080530,000000,6.53499,6.65292,6.49281,6.65292,4857.716864584775,0
KMP,D,20080602,000000,6.577,6.577,6.40843,6.577,26477.462502491086,0
KMP,D,20080603,000000,6.33252,6.56863,6.33252,6.56863,209.8482030558332,0
KMP,D,20080604,000000,6.33252,6.59391,6.33252,6.51799,10725.933537730294,0
KMP,D,20080605,000000,6.3747,6.49281,6.3747,6.48435,2720.493627308443,0
KMP,D,20080606,000000,6.40843,6.51799,6.34933,6.51799,6827.0615394164415,0
KMP,D,20080609,000000,6.40843,6.40843,6.24814,6.39152,2551.538920232721,0
KMP,D,20080610,000000,6.32415,6.52644,6.16395,6.52644,11237.102237481682,0
KMP,D,20080611,000000,6.1554,6.36615,6.1554,6.32415,2772.14856959911,0
KMP,D,20080612,000000,6.1554,6.32415,5.99519,6.32415,8540.283792056885,0
KMP,D,20080613,000000,6.08803,6.28196,6.08803,6.23977,327.1479678408888,0
KMP,D,20080616,000000,6.23977,6.23977,6.1554,6.23977,6342.796455441441,0
KMP,D,20080617,000000,6.23977,6.23977,6.20604,6.23977,6125.41523996822,0
KMP,D,20080618,000000,6.02902,6.07121,6.02902,6.07121,1217.1195777238327,0
KMP,D,20080619,000000,5.94455,6.34933,5.94455,6.34933,10008.145068816662,0
KMP,D,20080620,000000,6.32415,6.45898,6.25659,6.38306,4435.868169210998,0
KMP,D,20080623,000000,6.36615,6.40007,6.16395,6.33252,3923.623324828554,0
KMP,D,20080624,000000,6.24814,6.29878,6.16395,6.29878,3106.8295498573875,0
KMP,D,20080625,000000,6.19759,6.46744,6.11331,6.32415,11725.671899981116,0
KMP,D,20080626,000000,6.23977,6.3156,6.16395,6.30715,5620.7034080031635,0
KMP,D,20080627,000000,6.20604,6.27351,6.1554,6.16395,7422.169520390163,0
KMP,D,20080630,000000,5.94455,6.13858,5.94455,6.07121,4820.051802497831,0
KMP,D,20080701,000000,5.9531,6.02902,5.64962,5.73381,12482.201575613593,0
KMP,D,20080702,000000,5.64962,5.80972,5.64962,5.78445,8081.846179227218,0
KMP,D,20080703,000000,5.59051,5.73381,5.59051,5.61569,5504.4797878491645,0
KMP,D,20080704,000000,5.64962,5.77598,5.64962,5.64962,15739.691373818338,0
KMP,D,20080707,000000,5.56514,5.77598,5.52295,5.5736,19478.217822105547,0
KMP,D,20080708,000000,5.56514,5.68325,5.52295,5.52295,6594.614299108442,0
KMP,D,20080709,000000,5.54832,5.81817,5.54832,5.78445,1740.1258684168324,0
KMP,D,20080710,000000,5.56514,5.86036,5.56514,5.85191,4995.463377359886,0
KMP,D,20080711,000000,5.58206,5.85191,5.58206,5.69171,4072.13128391422,0
KMP,D,20080714,000000,5.84346,5.84346,5.69171,5.80135,9236.54936834983,0
KMP,D,20080715,000000,5.56514,5.80972,5.56514,5.73381,9416.265521736106,0
KMP,D,20080716,000000,5.65797,5.75917,5.52295,5.73381,3920.3948909353867,0
KMP,D,20080717,000000,5.77598,5.77598,5.73381,5.76763,1655.1104425634437,0
KMP,D,20080718,000000,5.60733,5.80972,5.60733,5.77598,5953.23209899933,0
KMP,D,20080721,000000,5.73381,6.32415,5.73381,5.98674,17405.563262692758,0
KMP,D,20080722,000000,6.02902,6.0543,5.73381,5.98674,10367.577375589219,0
KMP,D,20080723,000000,6.02056,6.02902,5.83499,5.92773,9617.504567743495,0
KMP,D,20080724,000000,5.92773,6.10485,5.81817,5.92773,3532.9828237553875,0
KMP,D,20080725,000000,5.7929,5.88555,5.70862,5.88555,3042.260871994054,0
KMP,D,20080728,000000,5.94455,5.94455,5.90246,5.90246,265.8077238707221,0
KMP,D,20080729,000000,5.81817,5.90246,5.81817,5.90246,1423.7393468864993,0
KMP,D,20080730,000000,5.90246,6.19759,5.74235,6.10485,2520.3307259321095,0
KMP,D,20080731,000000,6.07121,6.07121,5.86036,5.90246,8355.186915515329,0
KMP,D,20080801,000000,6.02902,6.02902,6.02902,6.02902,623.0877413811663,0
KMP,D,20080804,000000,5.90246,6.23977,5.90246,5.91092,4989.006509573554,0
KMP,D,20080805,000000,5.56514,5.86036,5.56514,5.86036,19064.97828378,0
KMP,D,20080806,000000,5.90246,5.98674,5.32911,5.48086,24693.214704200553,0
KMP,D,20080807,000000,5.48086,5.72544,5.48086,5.6748,7789.134839580108,0
KMP,D,20080808,000000,5.60733,5.69171,5.60733,5.69171,2209.3249275570547,0
KMP,D,20080811,000000,5.73381,5.88555,5.56514,5.88555,14212.642142350292,0
KMP,D,20080812,000000,5.69171,5.86036,5.69171,5.86036,4424.030578269387,0
KMP,D,20080813,000000,5.60733,5.86036,5.60733,5.86036,1091.2106558903326,0
KMP,D,20080814,000000,5.86036,6.07121,5.64962,5.87718,33257.17367814109,0
KMP,D,20080818,000000,5.87718,5.87718,5.69171,5.86036,1573.3234506032213,0
KMP,D,20080819,000000,5.64962,5.86036,5.61569,5.81817,12036.677698356383,0
KMP,D,20080820,000000,5.80972,5.81817,5.65797,5.80972,21686.46660503112,0
KMP,D,20080821,000000,5.86036,6.02902,5.86036,5.96992,2431.010721554499,0
KMP,D,20080822,000000,5.96147,6.04585,5.81817,5.98674,39847.48339872551,0
KMP,D,20080825,000000,5.77598,6.19759,5.77598,6.18077,10786.19763707025,0
KMP,D,20080826,000000,6.14703,6.77093,6.07121,6.65292,76256.68470122748,0
KMP,D,20080827,000000,6.45062,6.74575,6.28196,6.577,13330.203544884738,0
KMP,D,20080828,000000,6.61919,7.58049,6.61919,7.50456,106147.67797342953,0
KMP,D,20080829,000000,7.50456,7.50456,7.16734,7.25163,29350.76866740942,0
KMP,D,20080901,000000,7.25163,7.42019,7.16734,7.33601,73152.0074406322,0
KMP,D,20080902,000000,7.25163,7.50456,7.25163,7.42019,38597.00333743833,0
KMP,D,20080903,000000,7.26008,7.7576,7.26008,7.70696,2231.923964809221,0
KMP,D,20080904,000000,7.42019,7.46238,7.34436,7.46238,2906.666648481054,0
KMP,D,20080905,000000,7.16734,7.49611,7.13352,7.29382,11285.528745879183,0
KMP,D,20080908,000000,7.30227,7.30227,7.16734,7.29382,1004.0429407748329,0
KMP,D,20080909,000000,7.29382,7.7576,7.29382,7.42019,15907.569936262793,0
KMP,D,20080910,000000,7.30227,7.33601,7.09143,7.32754,9590.600951967106,0
KMP,D,20080911,000000,7.18426,7.25163,7.09143,7.20944,8904.020677353661,0
KMP,D,20080912,000000,6.95659,7.50456,6.95659,7.38655,13628.29560768776,0
KMP,D,20080915,000000,7.00705,7.29382,7.00705,7.09143,11989.327334589727,0
KMP,D,20080916,000000,7.08297,7.08297,6.87222,6.87222,6639.8123736127745,0
KMP,D,20080917,000000,6.95659,6.96496,6.78784,6.78784,7190.798424713219,0
KMP,D,20080918,000000,6.577,7.06615,6.577,6.9986,6879.792626338164,0
KMP,D,20080919,000000,7.24326,7.29382,7.08297,7.29382,7756.850500648441,0
KMP,D,20080922,000000,7.42019,7.42019,7.40337,7.41183,4862.021443108998,0
KMP,D,20080923,000000,7.33601,7.33601,7.00705,7.09143,4489.675400763776,0
KMP,D,20080924,000000,7.09143,7.25163,7.09143,7.25163,4391.746239337721,0
KMP,D,20080925,000000,7.22645,7.3781,7.13352,7.3781,12541.38953032165,0
KMP,D,20080926,000000,7.3781,7.41183,7.25163,7.3781,8588.710300454384,0
KMP,D,20080929,000000,7.25163,7.34436,7.1758,7.25163,12843.78617164805,0
KMP,D,20080930,000000,7.20944,7.25163,6.95659,7.08297,13043.949073024172,0
KMP,D,20081001,000000,7.42019,7.46238,7.42019,7.42019,13187.076308954984,0
KMP,D,20081002,000000,7.46238,7.49611,7.42019,7.42019,16187.367540337238,0
KMP,D,20081003,000000,7.48775,7.58894,7.35283,7.42019,8360.567638670607,0
KMP,D,20081006,000000,7.42019,7.42019,6.9986,6.9986,11467.397188527784,0
KMP,D,20081007,000000,6.88067,6.91441,6.49281,6.82166,27138.21530595941,0
KMP,D,20081008,000000,6.28196,6.74575,6.18077,6.53499,15654.675947964737,0
KMP,D,20081009,000000,6.74575,6.74575,6.53499,6.577,1106.2766807251105,0
KMP,D,20081010,000000,6.22296,6.55181,5.9531,6.19759,10454.745090704717,0
KMP,D,20081013,000000,6.40843,6.40843,6.40843,6.40843,2408.411684302332,0
KMP,D,20081014,000000,6.74575,6.78784,6.53499,6.70356,8811.472239082885,0
KMP,D,20081015,000000,6.72038,6.72038,6.40843,6.577,7469.519884156607,0
KMP,D,20081016,000000,6.02902,6.39152,6.02902,6.32415,2686.0569991146654,0
KMP,D,20081017,000000,6.07121,6.23132,5.96147,6.23132,3699.785241568998,0
KMP,D,20081020,000000,6.1554,6.28196,5.90246,6.28196,3984.96356879872,0
KMP,D,20081021,000000,6.02902,6.16395,6.02902,6.1554,1470.0135660218882,0
KMP,D,20081022,000000,6.1554,6.1554,5.81817,6.07121,4222.791532261998,0
KMP,D,20081023,000000,6.07121,6.32415,5.81817,6.11331,6334.187298392997,0
KMP,D,20081024,000000,5.3713,6.23977,5.3713,6.02902,2396.5740933607212,0
KMP,D,20081027,000000,6.32415,6.32415,5.73381,5.98674,3819.237295616165,0
KMP,D,20081028,000000,6.1554,6.1554,5.90246,5.94455,798.4993162432219,0
KMP,D,20081029,000000,6.07121,6.07121,5.78445,5.94455,7770.840380852163,0
KMP,D,20081030,000000,5.71698,6.07121,5.69171,5.88555,5749.8407637298305,0
KMP,D,20081031,000000,5.60733,5.86873,5.5736,5.86036,6949.742027356774,0
KMP,D,20081103,000000,5.894,5.894,5.64962,5.64962,2963.7023139269986,0
KMP,D,20081104,000000,5.85191,6.0543,5.64962,5.894,17718.721350329713,0
KMP,D,20081105,000000,6.02056,6.02056,5.97838,5.97838,1753.0396039894993,0
KMP,D,20081106,000000,5.90246,5.90246,5.77598,5.90246,826.4790766506662,0
KMP,D,20081107,000000,5.81817,5.81817,5.5736,5.73381,9459.311306978329,0
KMP,D,20081110,000000,5.73381,5.73381,5.22792,5.22792,24810.51446898582,0
KMP,D,20081112,000000,5.22792,5.73381,5.05926,5.61569,8164.709315818496,0
KMP,D,20081113,000000,5.70862,5.70862,5.61569,5.64962,1378.541272382166,0
KMP,D,20081114,000000,5.81817,5.81817,5.56514,5.73381,2020.9996171223324,0
KMP,D,20081117,000000,5.70016,5.70016,5.32076,5.68325,112.99518626083328,0
KMP,D,20081118,000000,5.61569,5.75917,5.48086,5.64962,21597.146600654145,0
KMP,D,20081119,000000,5.64115,5.64962,5.48932,5.6327,2147.984683586888,0
KMP,D,20081120,000000,5.48932,5.48932,5.39658,5.39658,1977.95383188011,0
KMP,D,20081121,000000,5.48086,5.48086,5.31221,5.48086,1340.8762102952214,0
KMP,D,20081124,000000,5.64962,5.64962,5.64962,5.64962,2408.411684302332,0
KMP,D,20081125,000000,5.48086,5.56514,5.48086,5.56514,1852.0449100466103,0
KMP,D,20081126,000000,5.35439,5.56514,5.35439,5.48086,711.3316011277219,0
KMP,D,20081127,000000,5.56514,5.64962,5.56514,5.64962,2070.502270150888,0
KMP,D,20081128,000000,5.36285,5.80972,5.36285,5.80135,4280.903342338998,0
KMP,D,20081201,000000,5.84346,5.84346,5.80972,5.81817,13208.599201576095,0
KMP,D,20081202,000000,5.42195,5.7929,5.42195,5.7929,4032.313932565165,0
KMP,D,20081203,000000,5.86036,5.86036,5.60733,5.84346,1916.6135879099436,0
KMP,D,20081204,000000,5.86036,5.86036,5.78445,5.78445,4188.35490406822,0
KMP,D,20081205,000000,5.81817,5.81817,5.81817,5.81817,295.93977354027766,0
KMP,D,20081208,000000,5.86036,5.86036,5.64962,5.82654,10632.308954828883,0
KMP,D,20081209,000000,5.81817,5.82654,5.48932,5.81817,3036.880148838776,0
KMP,D,20081210,000000,5.76763,5.77598,5.76763,5.77598,2533.2444615047766,0
KMP,D,20081211,000000,5.49778,5.73381,5.48932,5.73381,23681.638751008333,0
KMP,D,20081212,000000,5.71698,5.7929,5.5146,5.71698,6281.456211471275,0
KMP,D,20081215,000000,5.81817,5.81817,5.56514,5.69171,402.47809201477753,0
KMP,D,20081216,000000,5.56514,5.68325,5.49778,5.6748,3907.4811553627205,0
KMP,D,20081217,000000,5.64962,5.64962,5.36285,5.62425,4604.82287628672,0
KMP,D,20081218,000000,5.36285,5.48086,5.36285,5.48086,827.5552212817219,0
KMP,D,20081219,000000,5.40494,5.48086,5.27011,5.48086,4987.930364942498,0
KMP,D,20081222,000000,5.46395,5.64962,5.45559,5.56514,13507.767409008906,0
KMP,D,20081223,000000,5.56514,5.71698,5.39658,5.70862,15309.233521396114,0
KMP,D,20081229,000000,5.48086,5.71698,5.48086,5.70016,219.53350473533322,0
KMP,D,20081230,000000,5.70016,5.70862,5.56514,5.69171,554.2144849936108,0
KMP,D,20081231,000000,5.60733,5.69171,5.60733,5.69171,3207.98714517661,0
KMP,D,20090105,000000,5.69171,5.69171,5.2532,5.43877,31328.722499288895,0
KMP,D,20090106,000000,5.64115,5.81817,5.43877,5.55679,3901.024287576387,0
KMP,D,20090107,000000,5.75071,5.75071,5.43877,5.68325,7085.336250869775,0
KMP,D,20090108,000000,5.56514,5.64962,5.48086,5.64962,20288.5547292908,0
KMP,D,20090109,000000,5.4134,5.77598,5.4134,5.68325,7075.650949190275,0
KMP,D,20090112,000000,5.72544,5.81817,5.52295,5.5315,4823.280236390998,0
KMP,D,20090113,000000,5.84346,5.90246,5.48932,5.90246,8533.826924270552,0
KMP,D,20090114,000000,5.64962,6.11331,5.64962,6.08803,3405.9977572908315,0
KMP,D,20090115,000000,5.81817,6.28196,5.80135,6.28196,17140.831683453303,0
KMP,D,20090116,000000,6.3156,6.3156,6.02902,6.03738,6855.041299823885,0
KMP,D,20090119,000000,6.3156,6.3156,5.84346,6.1554,6356.7863356451635,0
KMP,D,20090120,000000,6.11331,6.11331,5.69171,5.894,4982.54964178722,0
KMP,D,20090121,000000,5.66643,5.894,5.39658,5.81817,1819.7605711149436,0
KMP,D,20090122,000000,5.90246,5.90246,5.90246,5.90246,11.837590941611106,0
KMP,D,20090123,000000,5.52295,5.73381,5.33758,5.72544,12412.252174594982,0
KMP,D,20090126,000000,5.72544,5.72544,5.39658,5.72544,62.41638860122219,0
KMP,D,20090127,000000,5.4134,5.62425,5.31221,5.62425,6084.521743988108,0
KMP,D,20090128,000000,5.36285,5.60733,5.36285,5.60733,3782.648378160276,0
KMP,D,20090129,000000,5.6327,5.6327,5.6327,5.6327,39.81735134905554,0
KMP,D,20090130,000000,5.32076,5.62425,5.31221,5.62425,778.0525682531662,0
KMP,D,20090202,000000,5.48086,5.58206,5.47241,5.47241,3101.4488267021097,0
KMP,D,20090203,000000,5.47241,5.47241,5.46395,5.46395,385.25977791788875,0
KMP,D,20090204,000000,5.43877,5.58206,5.43877,5.58206,255.04627756016654,0
KMP,D,20090205,000000,5.52295,5.58206,5.2532,5.2532,321.76724468561093,0
KMP,D,20090206,000000,5.58206,5.58206,5.27857,5.29539,1231.109457927555,0
KMP,D,20090209,000000,5.33758,5.56514,5.22792,5.48086,13091.299436790827,0
KMP,D,20090210,000000,5.52295,5.52295,5.27011,5.48086,2546.158197077443,0
KMP,D,20090211,000000,5.47241,5.48086,5.47241,5.48086,3223.0531700113875,0
KMP,D,20090212,000000,5.48086,5.52295,5.47241,5.48086,5368.885564336164,0
KMP,D,20090213,000000,5.48086,5.48086,5.48086,5.48086,6618.289480991663,0
KMP,D,20090216,000000,5.31221,5.48086,4.64612,4.65458,37965.30643900914,0
KMP,D,20090217,000000,4.89061,5.01717,4.47756,4.92434,5919.871615436608,0
KMP,D,20090218,000000,4.84852,5.01717,4.63767,4.9918,4891.077348147498,0
KMP,D,20090219,000000,5.01717,5.34593,4.96653,5.30384,35866.824408450804,0
KMP,D,20090220,000000,5.31221,5.31221,4.63767,4.78941,8440.202341368718,0
KMP,D,20090223,000000,4.80633,4.80633,4.63767,4.64612,3443.662819377776,0
KMP,D,20090224,000000,4.72195,4.96653,4.55338,4.89061,14729.19156525696,0
KMP,D,20090225,000000,4.89061,4.97498,4.89061,4.91598,1818.684426483888,0
KMP,D,20090226,000000,4.96653,4.96653,4.62075,4.89061,3094.991958915776,0
KMP,D,20090227,000000,4.85697,4.85697,4.81469,4.83151,1304.2872928393326,0
KMP,D,20090302,000000,4.85697,4.85697,4.72195,4.84852,1956.4309392589992,0
KMP,D,20090303,000000,4.46901,4.79786,4.46901,4.79786,948.0834199599441,0
KMP,D,20090304,000000,4.67976,4.78941,4.41846,4.78941,1434.500793197055,0
KMP,D,20090305,000000,4.72195,4.72195,4.23289,4.25826,19654.70554159887,0
KMP,D,20090306,000000,4.4521,4.62931,4.25826,4.38473,5819.790164748442,0
KMP,D,20090309,000000,4.57866,4.57866,4.25826,4.37627,8919.08670218844,0
KMP,D,20090310,000000,4.22452,4.46901,4.21607,4.42682,9874.703134565772,0
KMP,D,20090311,000000,4.40991,4.40991,4.21607,4.36781,14525.800229988303,0
KMP,D,20090312,000000,4.37627,4.37627,4.17397,4.36781,2217.934084605499,0
KMP,D,20090313,000000,4.21607,4.2498,4.13178,4.2498,7897.825447316719,0
KMP,D,20090316,000000,4.2498,4.51119,4.2498,4.38473,4997.615666621998,0
KMP,D,20090317,000000,4.46901,4.46901,4.21607,4.35936,1371.0082599647772,0
KMP,D,20090318,000000,4.23289,4.35936,4.15706,4.35936,577.8896668768331,0
KMP,D,20090319,000000,4.46065,4.59557,4.42682,4.5702,9928.510366118551,0
KMP,D,20090320,000000,4.55338,4.5702,4.54493,4.5702,2680.676275959388,0
KMP,D,20090323,000000,4.5702,4.79786,4.5702,4.79786,5620.7034080031635,0
KMP,D,20090324,000000,4.73886,4.79786,4.63767,4.63767,3954.8315191291645,0
KMP,D,20090325,000000,4.7135,4.72195,4.51119,4.69668,2716.1890487842206,0
KMP,D,20090326,000000,4.72195,4.9918,4.57866,4.76414,27257.667360006366,0
KMP,D,20090327,000000,4.97498,4.97498,4.67976,4.80633,7126.2297468498855,0
KMP,D,20090330,000000,4.83151,4.84005,4.51119,4.78941,15920.483671836091,0
KMP,D,20090331,000000,4.78941,4.96653,4.65458,4.93279,6044.7043926390525,0
KMP,D,20090401,000000,4.90752,5.18574,4.6714,5.18574,29775.845796676364,0
KMP,D,20090402,000000,5.18574,5.43877,5.14355,5.29539,4922.285542448109,0
KMP,D,20090403,000000,5.27011,5.3713,5.152,5.24483,14097.49466682777,0
KMP,D,20090406,000000,5.27011,5.37976,5.02554,5.21946,27270.58109557861,0
KMP,D,20090407,000000,5.31221,5.31221,4.9918,5.2111,4584.376128296664,0
KMP,D,20090408,000000,5.2111,5.22792,4.89061,5.2111,14433.251791716682,0
KMP,D,20090409,000000,5.30384,5.30384,4.97498,5.13509,10678.583173964695,0
KMP,D,20090414,000000,5.13509,5.22792,5.05926,5.18574,22609.79869847721,0
KMP,D,20090415,000000,5.05081,5.18574,5.04235,5.12673,7937.6427986657745,0
KMP,D,20090416,000000,5.18574,5.18574,5.04235,5.05081,30742.22367536362,0
KMP,D,20090417,000000,5.13509,5.14355,5.03399,5.06772,11274.767299568628,0
KMP,D,20090420,000000,4.7725,5.12673,4.7725,5.05081,4037.6946557204424,0
KMP,D,20090421,000000,5.04235,5.04235,4.89916,5.03399,15166.10628546636,0
KMP,D,20090422,000000,5.03399,5.30384,5.03399,5.16046,118775.15907422823,0
KMP,D,20090423,000000,5.16046,5.45559,5.02554,5.152,73730.97325214051,0
KMP,D,20090424,000000,5.12673,5.39658,5.00025,5.07618,14640.947705510825,0
KMP,D,20090427,000000,4.92434,5.14355,4.89061,4.89061,19126.3185277508,0
KMP,D,20090428,000000,4.89061,5.05926,4.89061,4.97498,16550.028281003593,0
KMP,D,20090429,000000,5.01717,5.13509,4.89061,5.093,7949.4803896073845,0
KMP,D,20090430,000000,5.12673,5.50613,4.93279,5.1099,78363.77588883467,0
KMP,D,20090504,000000,5.1099,5.2111,4.9918,5.19409,9829.50506006144,0
KMP,D,20090505,000000,5.18574,5.18574,4.89061,4.94125,36823.516985459406,0
KMP,D,20090506,000000,4.94125,5.14355,4.94125,4.9918,11929.06323525083,0
KMP,D,20090507,000000,5.13509,5.13509,4.9918,5.11827,8174.394617497996,0
KMP,D,20090508,000000,5.1099,5.1099,4.98335,5.04235,3521.145232813776,0
KMP,D,20090511,000000,5.17728,5.39658,5.08454,5.093,67940.23899243078,0
KMP,D,20090512,000000,5.14355,5.22792,5.05926,5.18574,29762.932061103063,0
KMP,D,20090513,000000,5.17728,5.17728,5.00025,5.05926,28112.12619706469,0
KMP,D,20090514,000000,5.12673,5.12673,4.90752,5.05926,4864.173732371109,0
KMP,D,20090515,000000,5.05926,5.06772,4.89916,5.06772,4447.705760152609,0
KMP,D,20090518,000000,4.91598,5.05926,4.89061,5.00872,13921.006947334448,0
KMP,D,20090519,000000,5.00872,5.05081,4.58712,4.81469,58668.17685125527,0
KMP,D,20090520,000000,4.97498,4.97498,4.76414,4.84852,5453.900990189552,0
KMP,D,20090521,000000,4.84852,4.91598,4.72195,4.87379,12446.68880278834,0
KMP,D,20090522,000000,4.80633,4.83151,4.46901,4.83151,2923.884962577943,0
KMP,D,20090525,000000,4.89061,4.89061,4.64612,4.80633,16480.078879984983,0
KMP,D,20090526,000000,4.82315,4.82315,4.59557,4.73886,6259.933318850164,0
KMP,D,20090527,000000,4.53656,4.7135,4.53656,4.70513,10141.58700306755,0
KMP,D,20090528,000000,4.79786,4.79786,4.67976,4.70513,3517.91679892061,0
KMP,D,20090529,000000,4.63767,4.87379,4.63767,4.83151,10724.857393099452,0
KMP,D,20090601,000000,4.73886,4.7725,4.43528,4.72195,20842.769214284413,0
KMP,D,20090602,000000,4.78941,4.79786,4.63767,4.72195,19514.806739561645,0
KMP,D,20090603,000000,4.72195,4.88224,4.72195,4.85697,12096.941797695283,0
KMP,D,20090604,000000,4.73886,4.84005,4.65458,4.76414,14313.799737669728,0
KMP,D,20090605,000000,4.76414,4.83151,4.68831,4.68831,8143.186423197385,0
KMP,D,20090608,000000,4.78096,4.78096,4.64612,4.64612,10906.725835748051,0
KMP,D,20090609,000000,4.76414,4.76414,4.67976,4.75568,2266.360593002999,0
KMP,D,20090610,000000,4.75568,4.76414,4.59557,4.76414,13359.259449923871,0
KMP,D,20090612,000000,4.63767,4.88224,4.51966,4.88224,9201.036595524994,0
KMP,D,20090615,000000,4.96653,5.34593,4.7725,5.34593,74050.58820756359,0
KMP,D,20090616,000000,5.33758,5.33758,4.97498,5.18574,28481.24380551611,0
KMP,D,20090617,000000,5.14355,5.19409,5.00025,5.12673,7992.526174849608,0
KMP,D,20090618,000000,4.98335,5.05926,4.91598,5.05926,6934.676002521996,0
KMP,D,20090619,000000,4.93279,5.07618,4.93279,5.05926,2892.676768277332,0
KMP,D,20090622,000000,4.93279,5.10136,4.93279,5.05926,4727.503364227053,0
