<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRB,D,20180604,000000,1.02489,1.04241,1.01615,1.01615,302945.01632444,0
MRB,D,20180605,000000,1.02489,1.02489,0.963627,1.00739,334392.60737757,0
MRB,D,20180606,000000,1.01615,1.01615,0.989888,1.00739,220094.35012565,0
MRB,D,20180607,000000,1.00739,1.00739,0.981131,0.998644,101467.43619215,0
MRB,D,20180608,000000,0.981131,0.998644,0.93737,0.946033,515719.65897905,0
MRB,D,20180611,000000,0.946033,1.06,0.946033,1.06,377471.9394778,0
MRB,D,20180612,000000,1.06876,1.06876,1.00739,1.02489,85617.859167025,0
MRB,D,20180613,000000,1.03374,1.05116,1.01615,1.05116,66450.310276905,0
MRB,D,20180614,000000,1.04241,1.05116,1.03374,1.03374,24352.849610336,0
MRB,D,20180615,000000,1.05116,1.05116,1.00739,1.03374,43756.446599068,0
MRB,D,20180618,000000,0.998644,1.03374,0.972288,1.00739,70818.862411783,0
MRB,D,20180619,000000,0.972288,0.989888,0.963627,0.972288,87517.326026279,0
MRB,D,20180620,000000,0.981131,1.01615,0.972288,0.972288,73250.268648192,0
MRB,D,20180621,000000,1.00739,1.00739,0.972288,0.998644,36999.708302175,0
MRB,D,20180622,000000,0.998644,1.00739,0.989888,1.00739,18232.222151957,0
MRB,D,20180625,000000,1.00739,1.00739,0.989888,1.00739,139370.33322845,0
MRB,D,20180626,000000,0.998644,1.00739,0.989888,0.998644,132284.45744194,0
MRB,D,20180627,000000,0.989888,1.03374,0.989888,1.00739,300143.4689381,0
MRB,D,20180628,000000,0.998644,1.00739,0.989888,1.00739,8822.436211508,0
MRB,D,20180629,000000,1.00739,1.02489,0.989888,1.01615,46167.905108833,0
MRB,D,20180702,000000,1.00739,1.04241,1.00739,1.03374,127707.56238434,0
MRB,D,20180703,000000,1.02489,1.03374,1.01615,1.03374,22856.77011209,0
MRB,D,20180704,000000,1.01615,1.03374,1.00739,1.02489,13431.469273141,0
MRB,D,20180705,000000,1.00739,1.04241,1.00739,1.03374,31797.784476423,0
MRB,D,20180706,000000,1.03374,1.05116,1.01615,1.05116,117444.45702638,0
MRB,D,20180709,000000,1.03374,1.03374,0.998644,1.00739,45196.007538492,0
MRB,D,20180710,000000,0.998644,1.01615,0.989888,0.998644,59852.045586123,0
MRB,D,20180711,000000,1.00739,1.01615,0.989888,1.00739,72552.098215677,0
MRB,D,20180712,000000,1.01615,1.02489,0.989888,1.00739,104630.25907214,0
MRB,D,20180713,000000,0.998644,1.03374,0.998644,1.02489,32980.241383555,0
MRB,D,20180716,000000,1.04241,1.05116,1.02489,1.04241,108951.15830448,0
MRB,D,20180717,000000,1.01615,1.03374,0.989888,1.01615,65319.939100453,0
MRB,D,20180718,000000,0.998644,1.00739,0.989888,0.989888,64474.377132184,0
MRB,D,20180719,000000,0.989888,1.02489,0.981131,1.00739,235880.75934974,0
MRB,D,20180720,000000,0.989888,1.03374,0.989888,0.998644,25350.2359425,0
MRB,D,20180723,000000,1.02489,1.02489,0.981131,0.981131,106692.63236565,0
MRB,D,20180724,000000,0.998644,1.00739,0.972288,0.981131,83897.92184756,0
MRB,D,20180725,000000,0.998644,0.998644,0.963627,0.981131,116966.81979397,0
MRB,D,20180726,000000,0.989888,0.989888,0.928526,0.972288,183188.83942152,0
MRB,D,20180727,000000,0.989888,0.989888,0.946033,0.963627,42856.582486049,0
MRB,D,20180730,000000,0.972288,0.989888,0.954875,0.963627,40641.27662161,0
MRB,D,20180731,000000,0.981131,0.981131,0.93737,0.981131,61328.177357725,0
MRB,D,20180801,000000,0.954875,0.981131,0.919774,0.963627,131139.67957403,0
MRB,D,20180802,000000,0.972288,0.972288,0.946033,0.963627,76092.819694859,0
MRB,D,20180803,000000,0.963627,0.981131,0.946033,0.963627,63889.243817316,0
MRB,D,20180806,000000,0.963627,0.981131,0.954875,0.963627,28900.931285004,0
MRB,D,20180807,000000,0.954875,0.998644,0.954875,0.989888,78270.446520084,0
MRB,D,20180808,000000,0.981131,1.02489,0.981131,0.981131,262913.25357249,0
MRB,D,20180809,000000,0.981131,1.00739,0.972288,0.981131,36322.59380334,0
MRB,D,20180810,000000,0.981131,0.998644,0.954875,0.972288,50853.404455933,0
MRB,D,20180813,000000,0.963627,0.963627,0.919774,0.93737,195823.50783596,0
MRB,D,20180814,000000,0.93737,0.963627,0.928526,0.954875,55691.836373963,0
MRB,D,20180816,000000,0.946033,0.954875,0.93737,0.954875,5216.3305172175,0
MRB,D,20180817,000000,0.93737,0.972288,0.928526,0.954875,132877.34820606,0
MRB,D,20180820,000000,0.93737,0.954875,0.93737,0.946033,22271.636797221,0
MRB,D,20180821,000000,0.946033,0.954875,0.928526,0.946033,29955.944383027,0
MRB,D,20180822,000000,0.93737,0.946033,0.875919,0.893515,145566.31876525,0
MRB,D,20180823,000000,0.902268,0.919774,0.875919,0.919774,72119.89747174,0
MRB,D,20180824,000000,0.911021,0.919774,0.867257,0.919774,60112.474239521,0
MRB,D,20180827,000000,0.893515,0.911021,0.884762,0.911021,36570.832179345,0
MRB,D,20180828,000000,0.893515,0.972288,0.884762,0.963627,307231.56113867,0
MRB,D,20180829,000000,0.963627,0.998644,0.963627,0.981131,130585.57605616,0
MRB,D,20180830,000000,0.928526,0.989888,0.911021,0.946033,321050.90287432,0
MRB,D,20180831,000000,0.954875,0.963627,0.902268,0.928526,101421.99970368,0
MRB,D,20180903,000000,0.919774,0.946033,0.919774,0.93737,85956.97051996,0
MRB,D,20180904,000000,0.928526,0.972288,0.911021,0.946033,135934.89141766,0
MRB,D,20180905,000000,0.928526,0.954875,0.928526,0.928526,18155.755866491,0
MRB,D,20180906,000000,0.928526,0.954875,0.911021,0.946033,125093.30198704,0
MRB,D,20180907,000000,0.919774,0.954875,0.875919,0.919774,244952.54214429,0
MRB,D,20180910,000000,0.93737,0.93737,0.893515,0.93737,93923.870899879,0
MRB,D,20180911,000000,0.93737,0.954875,0.911021,0.954875,187196.11606275,0
MRB,D,20180912,000000,0.954875,0.954875,0.928526,0.954875,29855.097542774,0
MRB,D,20180913,000000,0.946033,0.954875,0.919774,0.946033,82323.159649777,0
MRB,D,20180914,000000,0.946033,0.954875,0.867257,0.902268,440404.80062327,0
MRB,D,20180917,000000,0.902268,0.928526,0.902268,0.919774,110484.91684195,0
MRB,D,20180918,000000,0.919774,0.93737,0.902268,0.919774,118328.8062409,0
MRB,D,20180919,000000,0.919774,0.928526,0.902268,0.919774,27095.662023787,0
MRB,D,20180920,000000,0.919774,0.928526,0.884762,0.911021,59593.833346796,0
MRB,D,20180921,000000,0.902268,0.911021,0.875919,0.902268,160801.94909258,0
MRB,D,20180924,000000,0.902268,0.911021,0.884762,0.911021,57018.360195742,0
MRB,D,20180925,000000,0.893515,0.93737,0.884762,0.911021,180924.77244751,0
MRB,D,20180926,000000,0.893515,0.919774,0.893515,0.911021,34139.425942937,0
MRB,D,20180927,000000,0.911021,0.911021,0.893515,0.911021,3301.3487594627,0
MRB,D,20180928,000000,0.911021,0.911021,0.858504,0.893515,106722.55395562,0
MRB,D,20181001,000000,0.884762,0.902268,0.875919,0.884762,111178.65444631,0
MRB,D,20181002,000000,0.884762,0.946033,0.875919,0.911021,273989.78289469,0
MRB,D,20181003,000000,0.919774,0.93737,0.911021,0.919774,20830.967650762,0
MRB,D,20181004,000000,0.893515,0.928526,0.893515,0.911021,2146.597028224,0
MRB,D,20181005,000000,0.902268,0.911021,0.875919,0.893515,103315.92552776,0
MRB,D,20181008,000000,0.893515,0.919774,0.875919,0.893515,100918.87370946,0
MRB,D,20181009,000000,0.893515,0.928526,0.893515,0.928526,200758.35376611,0
MRB,D,20181010,000000,0.93737,0.954875,0.919774,0.93737,122934.51468143,0
MRB,D,20181011,000000,0.919774,0.919774,0.884762,0.893515,91311.826916646,0
MRB,D,20181012,000000,0.911021,0.911021,0.875919,0.902268,99777.420462646,0
MRB,D,20181015,000000,0.884762,0.911021,0.867257,0.911021,254519.69348381,0
MRB,D,20181016,000000,0.911021,0.954875,0.902268,0.93737,152185.63938972,0
MRB,D,20181017,000000,0.911021,0.919774,0.893515,0.911021,106646.08767015,0
MRB,D,20181018,000000,0.893515,0.902268,0.884762,0.893515,105875.88378031,0
MRB,D,20181019,000000,0.902268,0.911021,0.875919,0.884762,216476.05415397,0
MRB,D,20181022,000000,0.884762,0.902268,0.875919,0.893515,88370.645443797,0
MRB,D,20181023,000000,0.884762,0.893515,0.840908,0.858504,71518.141051334,0
MRB,D,20181024,000000,0.858504,0.884762,0.832246,0.840908,233201.11473733,0
MRB,D,20181025,000000,0.840908,0.867257,0.814649,0.840908,224529.39468268,0
MRB,D,20181026,000000,0.840908,0.858504,0.832246,0.849661,63243.15911548,0
MRB,D,20181029,000000,0.849661,0.858504,0.849661,0.849661,6368.8658343847,0
MRB,D,20181030,000000,0.858504,0.867257,0.823402,0.832246,63555.673499558,0
MRB,D,20181031,000000,0.840908,0.858504,0.832246,0.858504,28309.14872792,0
MRB,D,20181102,000000,0.858504,0.867257,0.840908,0.858504,124716.51159489,0
MRB,D,20181105,000000,0.858504,0.858504,0.849661,0.858504,6449.7649479935,0
MRB,D,20181106,000000,0.858504,0.858504,0.858504,0.858504,1.1082070357377,0
MRB,D,20181107,000000,0.849661,0.858504,0.805986,0.840908,121441.75980428,0
MRB,D,20181108,000000,0.840908,0.849661,0.823402,0.849661,26560.398025526,0
MRB,D,20181109,000000,0.849661,0.849661,0.823402,0.823402,75071.052807909,0
MRB,D,20181113,000000,0.832246,0.840908,0.832246,0.840908,9361.0248308765,0
MRB,D,20181114,000000,0.840908,0.849661,0.823402,0.849661,36793.581793528,0
MRB,D,20181115,000000,0.832246,0.840908,0.832246,0.840908,17278.055894187,0
MRB,D,20181116,000000,0.832246,0.840908,0.832246,0.840908,22831.281350268,0
MRB,D,20181119,000000,0.840908,0.858504,0.832246,0.858504,93143.693146719,0
MRB,D,20181120,000000,0.849661,0.858504,0.849661,0.858504,63069.17061087,0
MRB,D,20181121,000000,0.849661,0.867257,0.832246,0.858504,56163.932571188,0
MRB,D,20181122,000000,0.840908,0.858504,0.840908,0.858504,3753.4972300437,0
MRB,D,20181123,000000,0.858504,0.911021,0.858504,0.911021,168503.98799096,0
MRB,D,20181126,000000,0.911021,0.911021,0.884762,0.893515,17009.869791538,0
MRB,D,20181127,000000,0.893515,0.893515,0.867257,0.893515,16952.24302568,0
MRB,D,20181128,000000,0.902268,0.911021,0.814649,0.875919,196539.40958105,0
MRB,D,20181129,000000,0.875919,0.875919,0.849661,0.858504,67324.685628103,0
MRB,D,20181130,000000,0.867257,0.893515,0.858504,0.884762,116208.80618153,0
MRB,D,20181203,000000,0.893515,0.893515,0.867257,0.893515,36978.652368496,0
MRB,D,20181204,000000,0.884762,0.893515,0.875919,0.893515,61106.535950578,0
MRB,D,20181205,000000,0.884762,0.884762,0.849661,0.875919,54039.499683679,0
MRB,D,20181206,000000,0.875919,0.875919,0.832246,0.858504,51186.974773689,0
MRB,D,20181207,000000,0.858504,0.902268,0.840908,0.884762,102639.91923596,0
MRB,D,20181210,000000,0.875919,0.902268,0.867257,0.893515,197347.2925101,0
MRB,D,20181211,000000,0.884762,0.893515,0.875919,0.893515,35647.695718575,0
MRB,D,20181212,000000,0.884762,0.928526,0.867257,0.902268,608677.17334376,0
MRB,D,20181213,000000,0.902268,0.928526,0.893515,0.919774,262263.84424955,0
MRB,D,20181214,000000,0.919774,0.954875,0.911021,0.946033,279708.1311991,0
MRB,D,20181217,000000,0.946033,0.981131,0.928526,0.93737,209359.14857046,0
MRB,D,20181218,000000,0.946033,0.946033,0.911021,0.93737,79265.616438177,0
MRB,D,20181219,000000,0.911021,0.928526,0.884762,0.902268,198638.35370674,0
MRB,D,20181220,000000,0.893515,0.902268,0.884762,0.902268,164355.96905619,0
MRB,D,20181221,000000,0.911021,0.928526,0.893515,0.893515,232468.5898867,0
MRB,D,20181227,000000,0.893515,0.911021,0.893515,0.911021,92690.436469103,0
MRB,D,20181228,000000,0.902268,0.911021,0.893515,0.911021,18453.863559104,0
MRB,D,20190102,000000,0.911021,0.928526,0.867257,0.893515,142591.89108133,0
MRB,D,20190103,000000,0.893515,0.902268,0.884762,0.902268,28280.33534499,0
MRB,D,20190104,000000,0.902268,0.911021,0.902268,0.902268,75421.246231202,0
MRB,D,20190107,000000,0.902268,0.946033,0.893515,0.946033,127347.39509773,0
MRB,D,20190108,000000,0.946033,0.963627,0.928526,0.93737,57811.836433329,0
MRB,D,20190109,000000,0.928526,0.954875,0.919774,0.954875,41913.498298637,0
MRB,D,20190110,000000,0.946033,0.946033,0.902268,0.928526,78229.442859762,0
MRB,D,20190111,000000,0.911021,0.928526,0.884762,0.919774,76019.6780305,0
MRB,D,20190114,000000,0.919774,0.93737,0.902268,0.93737,68468.355288984,0
MRB,D,20190115,000000,0.928526,0.954875,0.919774,0.954875,69704.006133831,0
MRB,D,20190116,000000,0.954875,0.954875,0.93737,0.946033,8946.5553995106,0
MRB,D,20190117,000000,0.946033,0.946033,0.919774,0.928526,47480.022239147,0
MRB,D,20190118,000000,0.928526,0.93737,0.911021,0.93737,45433.163844139,0
MRB,D,20190121,000000,0.928526,0.93737,0.902268,0.919774,86752.66317162,0
MRB,D,20190122,000000,0.919774,0.919774,0.902268,0.919774,17485.29060987,0
MRB,D,20190123,000000,0.919774,0.954875,0.911021,0.946033,140627.04000697,0
MRB,D,20190124,000000,0.93737,0.954875,0.93737,0.93737,52542.311978397,0
MRB,D,20190125,000000,0.946033,0.946033,0.946033,0.946033,1263.356020741,0
MRB,D,20190128,000000,0.946033,0.946033,0.911021,0.928526,88703.107554518,0
MRB,D,20190129,000000,0.928526,0.93737,0.893515,0.919774,142407.9287134,0
MRB,D,20190130,000000,0.911021,0.911021,0.902268,0.911021,33124.3082982,0
MRB,D,20190131,000000,0.928526,0.928526,0.902268,0.919774,51370.937141622,0
MRB,D,20190201,000000,0.911021,0.928526,0.902268,0.919774,37624.737070332,0
MRB,D,20190204,000000,0.919774,0.928526,0.902268,0.911021,59456.415674365,0
MRB,D,20190205,000000,0.911021,0.928526,0.911021,0.919774,56049.787246507,0
MRB,D,20190206,000000,0.911021,0.919774,0.902268,0.911021,115024.13286033,0
MRB,D,20190207,000000,0.902268,0.919774,0.884762,0.902268,129120.52635491,0
MRB,D,20190208,000000,0.893515,0.902268,0.884762,0.902268,45528.469649213,0
MRB,D,20190211,000000,0.902268,0.919774,0.893515,0.911021,111913.39571101,0
MRB,D,20190212,000000,0.902268,0.902268,0.867257,0.893515,138173.46962985,0
MRB,D,20190213,000000,0.893515,0.902268,0.875919,0.893515,30844.726425688,0
MRB,D,20190214,000000,0.902268,0.902268,0.867257,0.875919,128673.91891951,0
MRB,D,20190215,000000,0.884762,0.893515,0.875919,0.893515,28648.260080856,0
MRB,D,20190218,000000,0.875919,0.902268,0.875919,0.884762,95962.971845637,0
MRB,D,20190219,000000,0.884762,0.893515,0.875919,0.893515,11724.830438105,0
MRB,D,20190220,000000,0.884762,0.893515,0.875919,0.893515,40872.891892078,0
MRB,D,20190221,000000,0.893515,0.902268,0.875919,0.893515,132427.41614955,0
MRB,D,20190222,000000,0.893515,0.893515,0.893515,0.893515,15959.289521659,0
MRB,D,20190225,000000,0.893515,0.919774,0.884762,0.919774,106998.49750752,0
MRB,D,20190226,000000,0.911021,0.919774,0.902268,0.911021,30917.868090046,0
MRB,D,20190227,000000,0.911021,0.919774,0.893515,0.893515,126296.81482785,0
MRB,D,20190228,000000,0.893515,0.911021,0.867257,0.893515,79329.892446249,0
MRB,D,20190301,000000,0.884762,0.902268,0.875919,0.902268,37501.726089364,0
MRB,D,20190304,000000,0.893515,0.919774,0.875919,0.905787,67853.300384149,0
MRB,D,20190305,000000,0.911021,0.917969,0.895321,0.911021,28539.655791354,0
MRB,D,20190306,000000,0.909307,0.909307,0.886477,0.909307,85062.64744212,0
MRB,D,20190307,000000,0.911021,0.911021,0.893515,0.905787,81478.705888545,0
MRB,D,20190308,000000,0.912736,1.05116,0.912736,0.977615,951419.01252858,0
MRB,D,20190311,000000,0.981131,1.01615,0.977615,1.00216,304875.51298069,0
MRB,D,20190312,000000,1.10376,1.17379,1.04241,1.0582,1922813.4568763,0
MRB,D,20190313,000000,1.06171,1.09845,1.02138,1.04069,423311.81530406,0
MRB,D,20190314,000000,1.06,1.06,1.02671,1.03374,353793.98795223,0
MRB,D,20190315,000000,1.03374,1.04773,1.01091,1.01615,246761.13602661,0
MRB,D,20190318,000000,1.03374,1.04773,0.998644,1.03014,337815.85891097,0
MRB,D,20190319,000000,1.04241,1.04241,0.998644,0.998644,224264.53320114,0
MRB,D,20190320,000000,0.998644,1.00739,0.995118,0.998644,54005.14526557,0
MRB,D,20190321,000000,1.00739,1.00739,0.972288,0.988086,191010.56467976,0
MRB,D,20190322,000000,0.995118,1.00568,0.974099,0.993317,191339.70216936,0
MRB,D,20190325,000000,0.989888,1.00568,0.981131,0.998644,216898.28103458,0
MRB,D,20190326,000000,1.00739,1.04069,0.984657,0.989888,913561.55198075,0
MRB,D,20190327,000000,1.00036,1.00036,0.965429,0.981131,210647.99335303,0
MRB,D,20190328,000000,0.972288,0.993317,0.963627,0.97933,63065.845989762,0
MRB,D,20190329,000000,0.965429,0.97933,0.947837,0.961824,154519.52340698,0
MRB,D,20190401,000000,0.985553,0.998644,0.932948,0.954875,348959.98886234,0
MRB,D,20190402,000000,0.976709,0.976709,0.946033,0.967962,145827.85562569,0
MRB,D,20190403,000000,0.981131,1.01181,0.954875,0.981131,562435.01836354,0
MRB,D,20190404,000000,1.00297,1.02057,0.994223,0.994223,376555.45225925,0
MRB,D,20190405,000000,0.994223,1.01181,0.985553,0.989888,205700.95714549,0
MRB,D,20190408,000000,1.02489,1.02489,0.972288,0.981131,319304.36858601,0
MRB,D,20190409,000000,0.985553,0.998644,0.976709,0.998644,155277.53701942,0
MRB,D,20190410,000000,0.998644,1.02057,0.981131,0.994223,135972.57045688,0
MRB,D,20190411,000000,1.01181,1.01181,0.985553,0.989888,76812.046061053,0
MRB,D,20190412,000000,1.00297,1.00739,0.981131,0.981131,98006.505619537,0
MRB,D,20190415,000000,0.998644,0.998644,0.972288,0.989888,242122.18137502,0
MRB,D,20190416,000000,0.989888,0.989888,0.963627,0.985553,60405.040896956,0
MRB,D,20190417,000000,0.985553,1.00297,0.976709,0.989888,89940.974813437,0
MRB,D,20190418,000000,0.998644,1.03807,0.972288,1.01615,603310.12666969,0
MRB,D,20190423,000000,0.989888,0.998644,0.976709,0.976709,129947.24880357,0
MRB,D,20190424,000000,0.972288,0.985553,0.963627,0.981131,60936.98027411,0
MRB,D,20190425,000000,1.00739,1.00739,0.932948,0.954875,376943.32472176,0
MRB,D,20190426,000000,0.954875,0.989888,0.941701,0.981131,118639.1042109,0
MRB,D,20190429,000000,0.981131,0.989888,0.954875,0.985553,153102.12660827,0
MRB,D,20190430,000000,0.985553,0.985553,0.963627,0.976709,57675.526967934,0
MRB,D,20190502,000000,0.976709,0.976709,0.954875,0.967962,25630.612322542,0
MRB,D,20190506,000000,0.967962,0.967962,0.93737,0.950454,80248.596078876,0
MRB,D,20190507,000000,0.967962,0.967962,0.902268,0.946033,123660.39028983,0
MRB,D,20190508,000000,0.950454,0.950454,0.911021,0.941701,142035.5711494,0
MRB,D,20190509,000000,0.93737,0.93737,0.911021,0.928526,82566.965197639,0
MRB,D,20190510,000000,0.928526,0.932948,0.897846,0.932948,126251.37833938,0
MRB,D,20190513,000000,0.946033,1.02923,0.93737,0.967962,619219.54687474,0
MRB,D,20190514,000000,0.981131,0.981131,0.93737,0.967962,126463.04588321,0
MRB,D,20190515,000000,0.972288,0.972288,0.93737,0.954875,73837.618377133,0
MRB,D,20190516,000000,0.954875,0.963627,0.902268,0.950454,153452.32003156,0
MRB,D,20190517,000000,0.950454,0.950454,0.911021,0.932948,63414.93120602,0
MRB,D,20190520,000000,0.928526,0.93737,0.915443,0.928526,98484.14285194,0
MRB,D,20190521,000000,0.928526,0.959208,0.928526,0.954875,258620.05951604,0
MRB,D,20190522,000000,0.972288,0.989888,0.93737,0.946033,140564.98041297,0
MRB,D,20190523,000000,0.941701,0.946033,0.928526,0.928526,53722.552471457,0
MRB,D,20190524,000000,0.941701,0.941701,0.902268,0.924106,105709.65272495,0
MRB,D,20190527,000000,0.924106,0.93737,0.90669,0.924106,33120.983677093,0
MRB,D,20190528,000000,0.919774,0.950454,0.911021,0.932948,280047.24255203,0
MRB,D,20190529,000000,0.932948,0.93737,0.919774,0.919774,7184.5062126876,0
MRB,D,20190530,000000,0.93737,0.989888,0.932948,0.950454,238738.8252949,0
MRB,D,20190531,000000,0.959208,0.959208,0.911021,0.932948,94392.642475997,0
MRB,D,20190603,000000,0.954875,0.963627,0.93737,0.954875,265823.40524834,0
MRB,D,20190604,000000,0.950454,0.954875,0.932948,0.950454,113255.43443129,0
MRB,D,20190605,000000,0.950454,0.972288,0.93737,0.946033,188432.87511463,0
MRB,D,20190606,000000,0.954875,0.954875,0.928526,0.946033,29533.71750241,0
MRB,D,20190607,000000,0.941701,0.941701,0.924106,0.928526,49017.105397716,0
MRB,D,20190610,000000,0.924106,0.946033,0.919774,0.932948,113321.92685343,0
MRB,D,20190611,000000,0.932948,0.954875,0.924106,0.946033,133427.01889578,0
MRB,D,20190612,000000,0.928526,0.950454,0.928526,0.950454,42514.146512006,0
MRB,D,20190613,000000,0.928526,0.954875,0.928526,0.93737,37840.837442301,0
MRB,D,20190614,000000,0.928526,0.950454,0.928526,0.946033,33826.911558858,0
MRB,D,20190617,000000,0.93737,0.950454,0.93737,0.93737,87931.795457646,0
MRB,D,20190618,000000,0.932948,0.941701,0.911021,0.919774,65255.66309238,0
MRB,D,20190619,000000,0.911021,0.928526,0.911021,0.911021,29496.038463196,0
MRB,D,20190621,000000,0.919774,0.932948,0.915443,0.932948,24873.706917133,0
MRB,D,20190624,000000,0.932948,0.941701,0.928526,0.93737,42865.448142335,0
MRB,D,20190625,000000,0.93737,0.989888,0.932948,0.959208,360404.44292041,0
MRB,D,20190626,000000,0.959208,0.967962,0.93737,0.954875,95572.882969057,0
MRB,D,20190627,000000,0.941701,0.967962,0.928526,0.93737,72007.96856113,0
MRB,D,20190628,000000,0.93737,0.946033,0.884762,0.919774,230849.49940749,0
MRB,D,20190701,000000,0.919774,0.93737,0.915443,0.928526,37421.935182792,0
MRB,D,20190702,000000,0.924106,0.950454,0.924106,0.93737,49922.510545913,0
MRB,D,20190703,000000,0.93737,0.967962,0.932948,0.963627,181728.22254842,0
MRB,D,20190704,000000,0.963627,0.989888,0.950454,0.963627,372450.65339888,0
MRB,D,20190705,000000,0.959208,0.963627,0.946033,0.959208,111055.64346535,0
MRB,D,20190708,000000,0.950454,0.967962,0.93737,0.963627,97297.253116664,0
MRB,D,20190709,000000,0.954875,0.959208,0.941701,0.959208,44398.098472761,0
MRB,D,20190710,000000,0.950454,0.959208,0.919774,0.928526,213582.52558366,0
MRB,D,20190711,000000,0.928526,0.950454,0.919774,0.950454,205141.31259244,0
MRB,D,20190712,000000,0.946033,0.967962,0.932948,0.967962,100212.94582769,0
MRB,D,20190715,000000,0.967962,1.01615,0.967962,0.998644,382000.07342583,0
MRB,D,20190716,000000,0.994223,0.998644,0.967962,0.981131,98476.38540269,0
MRB,D,20190717,000000,0.972288,0.998644,0.963627,0.972288,113933.65713716,0
MRB,D,20190718,000000,0.972288,0.972288,0.928526,0.954875,271414.30974363,0
MRB,D,20190719,000000,0.954875,0.954875,0.928526,0.950454,55351.616813992,0
MRB,D,20190722,000000,0.946033,0.954875,0.924106,0.941701,113587.89654201,0
