<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVT,D,20220714,000000,11.7631,11.7631,11.3107,11.3107,264.351464442,0
KVT,D,20220715,000000,11.7435,11.7631,11.4681,11.4681,179.9623431009,0
KVT,D,20220718,000000,11.7631,11.7631,11.2517,11.2714,2172.7656904329,0
KVT,D,20220719,000000,11.4091,11.4091,11.232,11.4091,189.1129707162,0
KVT,D,20220720,000000,11.4091,11.7435,11.35,11.3697,2906.8493724603,0
KVT,D,20220721,000000,11.7041,11.7041,11.4091,11.4091,654.7782426948,0
KVT,D,20220722,000000,11.6451,11.6451,11.35,11.4091,717.8158996002,0
KVT,D,20220725,000000,11.6058,11.8418,11.4091,11.4091,3578.912133984,0
KVT,D,20220726,000000,11.5664,11.6844,11.4091,11.4091,4154.3849373462,0
KVT,D,20220727,000000,11.4091,11.5467,11.4091,11.5467,1720.3179916764,0
KVT,D,20220728,000000,11.6648,11.7041,11.6648,11.6648,185.0460251094,0
KVT,D,20220729,000000,11.7041,11.9992,11.6058,11.9992,2850.9288703668,0
KVT,D,20220801,000000,12.0188,12.5106,11.8025,12.5106,3325.7447699607,0
KVT,D,20220802,000000,12.4909,12.5893,12.2156,12.2942,5590.0167365466,0
KVT,D,20220803,000000,12.4909,12.4909,12.1762,12.1762,1876.8953975382,0
KVT,D,20220804,000000,12.1172,12.4909,12.1172,12.2156,1652.1966527625,0
KVT,D,20220805,000000,12.4713,12.4713,12.2942,12.2942,717.8158996002,0
KVT,D,20220808,000000,12.2942,12.5893,12.2942,12.55,1139.7615063057,0
KVT,D,20220809,000000,12.5696,12.5893,12.2942,12.55,3047.1589958949,0
KVT,D,20220810,000000,12.4713,12.55,11.9992,12.55,1216.0167364332,0
KVT,D,20220811,000000,12.5696,12.5696,12.2942,12.2942,525.6527196789,0
KVT,D,20220812,000000,12.5303,12.5893,12.2942,12.55,1851.4769874957,0
KVT,D,20220816,000000,12.6877,12.7663,12.5106,12.5106,17442.1129711635,0
KVT,D,20220817,000000,12.786,12.786,12.4909,12.5106,827.6234309838001,0
KVT,D,20220818,000000,12.5106,12.786,12.5106,12.6877,114.8912133921,0
KVT,D,20220819,000000,12.727,12.9237,12.727,12.7467,1321.75732221,0
KVT,D,20220822,000000,12.8844,12.8844,12.5303,12.5303,2466.6025105242,0
KVT,D,20220823,000000,12.786,12.786,12.5303,12.7663,1310.5732217913,0
KVT,D,20220824,000000,12.963,12.9827,12.7467,12.786,1838.2594142736,0
KVT,D,20220825,000000,12.8647,12.8844,12.786,12.786,2349.6778243287,0
KVT,D,20220826,000000,12.8844,12.9827,12.8844,12.9827,677.1464435322,0
KVT,D,20220829,000000,12.9827,12.9827,12.7467,12.786,892.6945606926,0
KVT,D,20220830,000000,12.786,13.1991,12.786,12.786,1844.3598326838,0
KVT,D,20220831,000000,13.1991,13.1991,12.5303,12.5893,1320.7405858083,0
KVT,D,20220901,000000,12.5893,12.5893,12.2942,12.2942,1620.6778243098,0
KVT,D,20220902,000000,12.2156,12.2942,12.2156,12.2942,1494.6025104990001,0
KVT,D,20220905,000000,12.2942,12.7073,12.2942,12.2942,3511.8075314718,0
KVT,D,20220906,000000,12.2942,12.727,12.2942,12.2942,1300.4058577743,0
KVT,D,20220907,000000,12.6483,12.9827,12.4909,12.845,2248.0041841587,0
KVT,D,20220908,000000,12.8647,12.8647,12.8647,12.8647,582.5899581741,0
KVT,D,20220909,000000,12.8844,12.8844,12.786,12.786,224.6987447757,0
KVT,D,20220912,000000,12.786,12.786,12.1762,12.786,2738.0711297781,0
KVT,D,20220913,000000,12.8844,12.9827,12.786,12.786,990.3012552558,0
KVT,D,20220914,000000,12.9237,12.9827,12.9237,12.9237,5274.8284520196,0
KVT,D,20220915,000000,13.1598,13.1598,12.8844,12.8844,699.5146443696,0
KVT,D,20220916,000000,13.1204,13.1204,12.786,12.786,1287.1882845522,0
KVT,D,20220919,000000,12.9827,13.1007,12.6877,12.6877,356.8744769967,0
KVT,D,20220920,000000,13.0614,13.0614,12.55,12.786,265.3682008437,0
KVT,D,20220921,000000,12.8057,13.0811,12.8057,12.9237,2692.3179917016,0
KVT,D,20220922,000000,12.9827,13.0811,12.786,12.845,1330.9079498253,0
KVT,D,20220923,000000,12.845,13.0811,12.845,12.8844,550.0543933197,0
KVT,D,20220926,000000,13.0614,13.0614,12.5893,12.786,1044.1882845459,0
KVT,D,20220927,000000,12.786,12.8647,12.786,12.786,1155.0125523312,0
KVT,D,20220928,000000,12.8647,12.8647,12.4909,12.845,58.9707112986,0
KVT,D,20220929,000000,12.8647,12.9827,12.8647,12.8647,1039.1046025374,0
KVT,D,20220930,000000,12.9827,13.0811,12.9827,13.0811,2107.6945607241,0
KVT,D,20221003,000000,13.2581,13.2581,12.8844,13.2384,467.698744782,0
KVT,D,20221004,000000,13.1794,13.1794,12.904,13.0811,100.6569037683,0
KVT,D,20221005,000000,13.0811,13.2778,13.0811,13.2778,1681.6820084118,0
KVT,D,20221006,000000,13.3761,13.3761,13.2188,13.2188,628.3430962506,0
KVT,D,20221007,000000,13.3761,13.4745,13.2778,13.2778,3768.0251047002002,0
KVT,D,20221010,000000,13.4548,13.4548,13.2778,13.2974,11.1841004187,0
KVT,D,20221011,000000,13.3761,13.4351,13.2778,13.2974,2695.3682009067,0
KVT,D,20221012,000000,13.3958,13.3958,13.2384,13.2384,1272.9539749284,0
KVT,D,20221013,000000,13.3958,13.3958,13.2384,13.2384,895.7447698977,0
KVT,D,20221014,000000,13.2974,13.4351,13.2974,13.4351,435.1631799276,0
KVT,D,20221017,000000,13.4351,13.4745,13.2581,13.3761,1439.6987448072,0
KVT,D,20221018,000000,13.4548,13.4548,13.0811,13.0811,847.9581590178,0
KVT,D,20221019,000000,13.0811,13.4745,12.9827,13.4745,997.4184100677,0
KVT,D,20221020,000000,13.4942,13.4942,13.1204,13.4942,2227.6694561247,0
KVT,D,20221021,000000,13.4745,13.4745,13.1204,13.4548,912.0125523249,0
KVT,D,20221024,000000,13.1204,13.4745,13.1204,13.4745,1200.7656904077,0
KVT,D,20221025,000000,13.5335,14.0646,13.4745,14.0646,3774.1255231104,0
KVT,D,20221026,000000,14.2416,14.8318,13.8679,14.8318,5923.5062763042,0
KVT,D,20221027,000000,14.8514,14.9498,13.8679,14.6547,8109.489539959201,0
KVT,D,20221028,000000,14.6547,15.6383,14.3203,15.6383,4067.9623432017,0
KVT,D,20221031,000000,15.6186,15.6186,14.9498,14.9498,12.2008368204,0
KVT,D,20221102,000000,14.9498,15.2449,14.8711,14.9498,3598.2301256163,0
KVT,D,20221103,000000,14.9695,15.6383,14.5564,15.6383,2083.2928870833002,0
KVT,D,20221104,000000,15.7366,15.7366,14.7531,15.2449,2812.2928871022,0
KVT,D,20221107,000000,15.2449,15.6579,14.8711,15.3432,304.0041841083,0
KVT,D,20221108,000000,15.3432,15.3432,14.7137,15.2252,213.514644357,0
KVT,D,20221109,000000,15.1662,15.4219,13.6515,13.6712,13599.8661091392,0
KVT,D,20221110,000000,13.6712,13.6712,13.2778,13.6712,371.1087866205,0
KVT,D,20221114,000000,13.6712,13.6712,12.8844,12.8844,2252.0711297655002,0
KVT,D,20221115,000000,12.8844,13.2778,12.0975,12.3926,2983.1046025878,0
KVT,D,20221116,000000,12.2942,12.4713,11.9992,12.0385,2231.7364017315,0
KVT,D,20221117,000000,12.0975,12.4909,12.0975,12.0975,76.2552301275,0
KVT,D,20221118,000000,12.1172,12.4516,12.0385,12.2942,998.4351464694,0
KVT,D,20221121,000000,12.3336,12.5106,12.3336,12.5106,253.1673640233,0
KVT,D,20221122,000000,12.5893,12.8844,12.5893,12.6877,135.2259414261,0
KVT,D,20221123,000000,12.6877,12.786,12.5893,12.786,289.7698744845,0
KVT,D,20221124,000000,12.786,12.786,12.786,12.786,3.0502092051,0
KVT,D,20221125,000000,12.786,12.786,12.4319,12.786,635.4602510625,0
KVT,D,20221128,000000,12.786,12.786,12.4909,12.6877,513.4518828585,0
KVT,D,20221129,000000,12.7663,12.786,12.5106,12.786,883.5439330773,0
KVT,D,20221130,000000,12.786,12.786,12.2942,12.2942,1936.8828452385,0
KVT,D,20221201,000000,12.3336,12.5893,12.1959,12.2156,1346.1589958508,0
KVT,D,20221202,000000,12.2156,13.4351,12.2156,13.1794,4256.0585775162,0
KVT,D,20221205,000000,13.3565,13.3565,12.8057,12.8057,297.9037656981,0
KVT,D,20221206,000000,12.8057,13.2384,12.8057,13.0417,269.4351464505,0
KVT,D,20221207,000000,13.2188,13.2188,12.8057,13.1991,185.0460251094,0
KVT,D,20221208,000000,13.1991,13.1991,12.2942,12.4516,1004.5355648796,0
KVT,D,20221209,000000,12.4909,12.8844,12.4909,12.8844,209.4476987502,0
KVT,D,20221212,000000,12.9827,13.0811,12.8057,12.8057,304.0041841083,0
KVT,D,20221213,000000,12.8057,13.1007,12.786,13.0614,444.3138075429,0
KVT,D,20221214,000000,13.0614,13.0614,13.0614,13.0614,2.0334728034,0
KVT,D,20221215,000000,13.0614,13.0614,12.8057,12.8647,491.0836820211,0
KVT,D,20221216,000000,12.8647,13.1794,12.8647,13.1598,776.7866108988001,0
KVT,D,20221219,000000,13.2778,13.2778,12.3139,12.8647,3631.7824268724003,0
KVT,D,20221220,000000,13.0221,13.0221,12.3729,12.3729,235.8828451944,0
KVT,D,20221221,000000,12.8253,12.8253,12.4713,12.7663,2156.4979080057,0
KVT,D,20221222,000000,12.7467,12.963,12.5303,12.963,966.9163180167,0
KVT,D,20221223,000000,12.9434,12.9434,12.7073,12.7073,58.9707112986,0
KVT,D,20221227,000000,12.5893,12.6877,12.5893,12.6877,486.0000000126,0
KVT,D,20221228,000000,12.5893,12.5893,12.5696,12.5893,646.6443514812,0
KVT,D,20221229,000000,12.786,12.786,12.5893,12.5893,247.06694561310002,0
KVT,D,20221230,000000,12.786,12.786,12.5893,12.786,199.2803347332,0
KVT,D,20230102,000000,12.786,12.786,12.55,12.786,368.0585774154,0
KVT,D,20230103,000000,11.8025,12.963,11.8025,12.963,1316.6736402015001,0
KVT,D,20230104,000000,12.9434,12.9434,12.6877,12.786,256.2175732284,0
KVT,D,20230105,000000,12.7467,12.7467,12.5893,12.5893,674.0962343271,0
KVT,D,20230109,000000,12.5106,13.0221,12.3533,12.6877,3061.3933055187,0
KVT,D,20230110,000000,12.4123,12.609,12.2746,12.2746,1142.8117155108,0
KVT,D,20230111,000000,12.3139,12.7663,12.3139,12.7467,286.7196652794,0
KVT,D,20230112,000000,12.7467,13.0024,12.7467,12.7467,1628.8117155234,0
KVT,D,20230113,000000,12.963,12.963,12.7467,12.7467,56.9372384952,0
KVT,D,20230116,000000,12.786,12.786,12.6877,12.786,909.9790795215,0
KVT,D,20230117,000000,12.786,12.8844,12.4123,12.8057,413.81171549190003,0
KVT,D,20230118,000000,12.8057,13.0221,12.5893,12.5893,1651.1799163608,0
KVT,D,20230119,000000,12.5893,13.2778,12.5893,12.963,2131.0794979632,0
KVT,D,20230120,000000,12.963,13.4155,12.963,12.963,993.3514644609,0
KVT,D,20230123,000000,12.8253,13.2778,12.5303,12.5696,2840.7615063498,0
KVT,D,20230124,000000,12.5696,12.9827,12.4123,12.4123,2463.5523013191,0
KVT,D,20230125,000000,12.4319,12.845,12.4319,12.4319,166.7447698788,0
KVT,D,20230126,000000,12.786,12.9827,12.4909,12.4909,464.64853557690003,0
KVT,D,20230127,000000,13.1991,13.1991,12.4909,12.4909,1432.5815899953,0
KVT,D,20230130,000000,12.6483,13.0614,12.6483,12.668,1244.4853556808,0
KVT,D,20230131,000000,12.668,12.668,12.5106,12.5893,1034.0209205289,0
KVT,D,20230201,000000,12.4909,12.786,12.3926,12.3926,1144.8451883142,0
KVT,D,20230202,000000,12.3926,12.7467,12.3926,12.4516,663.9288703101,0
KVT,D,20230203,000000,12.7467,12.7467,12.4516,12.4516,144.3765690414,0
KVT,D,20230206,000000,12.4713,12.4713,12.4516,12.4516,221.6485355706,0
KVT,D,20230207,000000,12.4516,12.727,12.2942,12.727,717.8158996002,0
KVT,D,20230208,000000,12.6877,12.6877,12.6877,12.6877,6.1004184102,0
KVT,D,20230209,000000,12.6877,12.6877,12.4909,12.4909,235.8828451944,0
KVT,D,20230210,000000,12.4909,12.6483,12.2549,12.2942,401.6108786715,0
KVT,D,20230213,000000,12.2942,12.5893,12.2549,12.2942,603.9414226098,0
KVT,D,20230214,000000,12.6483,12.7073,12.4909,12.4909,207.4142259468,0
KVT,D,20230215,000000,12.609,12.7073,12.4516,12.4516,75.2384937258,0
KVT,D,20230216,000000,12.7073,12.7073,12.2549,12.5303,1956.2008368708,0
KVT,D,20230217,000000,12.2549,12.7073,12.2549,12.5893,1027.9205021187,0
KVT,D,20230220,000000,12.5893,12.5893,12.3139,12.5696,559.205020935,0
KVT,D,20230221,000000,12.6483,12.668,12.6286,12.668,1141.7949791091,0
KVT,D,20230222,000000,12.6877,12.6877,12.4123,12.4123,48.8033472816,0
KVT,D,20230223,000000,12.6877,12.727,12.3533,12.5893,15.2510460255,0
KVT,D,20230224,000000,12.6483,12.7663,12.6483,12.6483,1076.7238494003,0
KVT,D,20230227,000000,12.4713,12.4713,12.4713,12.4713,78.2887029309,0
KVT,D,20230228,000000,12.4909,12.9237,12.4909,12.9237,96.58995816150001,0
KVT,D,20230301,000000,12.9237,12.963,12.609,12.727,1335.9916318338,0
KVT,D,20230302,000000,12.7073,12.8844,12.5303,12.5893,1324.8075314151001,0
KVT,D,20230303,000000,12.609,12.6286,12.609,12.609,205.3807531434,0
KVT,D,20230306,000000,12.786,12.9827,12.6286,12.6286,638.5104602676,0
KVT,D,20230307,000000,12.6286,12.9237,12.3729,12.3729,652.7447698914,0
KVT,D,20230308,000000,12.3729,13.0614,12.3729,12.963,1512.9037657296,0
KVT,D,20230309,000000,12.8844,12.8844,12.668,12.668,5.0836820085,0
KVT,D,20230310,000000,12.6286,12.6286,12.6286,12.6286,3.0502092051,0
KVT,D,20230313,000000,12.6483,12.7467,12.6483,12.6483,473.7991631922,0
KVT,D,20230314,000000,12.668,12.668,12.5893,12.5893,74.2217573241,0
KVT,D,20230315,000000,12.786,12.963,12.5893,12.5893,563.2719665418,0
KVT,D,20230316,000000,12.55,12.8844,12.5303,12.8844,25.4184100425,0
KVT,D,20230317,000000,12.8647,12.8647,12.4909,12.727,149.4602510499,0
KVT,D,20230320,000000,12.7467,12.7467,12.4319,12.4319,279.6025104675,0
KVT,D,20230321,000000,12.3926,12.4319,12.3926,12.4319,308.0711297151,0
KVT,D,20230322,000000,12.3729,12.3729,12.2942,12.2942,371.1087866205,0
KVT,D,20230323,000000,12.3729,12.4713,12.0385,12.4713,929.2970711538001,0
KVT,D,20230324,000000,12.5106,12.5696,11.9992,12.3926,187.0794979128,0
KVT,D,20230327,000000,12.3729,12.5696,11.9992,12.2942,698.4979079679,0
KVT,D,20230328,000000,12.1762,12.3926,12.0385,12.0385,151.4937238533,0
KVT,D,20230329,000000,12.0385,12.5696,12.0385,12.0975,1284.1380753471,0
KVT,D,20230330,000000,12.0975,12.4909,12.0975,12.1369,947.5983263844,0
KVT,D,20230331,000000,12.1369,12.1565,12.1172,12.1565,25.4184100425,0
KVT,D,20230403,000000,12.2549,12.5106,12.2549,12.2549,852.0251046246,0
KVT,D,20230404,000000,12.2549,12.3336,12.2549,12.3336,596.8242677979,0
KVT,D,20230405,000000,12.3926,12.5893,12.0779,12.5696,1117.3933054683,0
KVT,D,20230406,000000,12.5696,12.5696,12.2352,12.5696,79.3054393326,0
KVT,D,20230411,000000,12.5696,12.5893,12.3139,12.3139,1048.2552301527,0
KVT,D,20230412,000000,12.55,12.6483,12.55,12.55,4058.8117155864,0
KVT,D,20230413,000000,12.55,12.786,12.55,12.786,470.7489539871,0
KVT,D,20230414,000000,12.786,12.9827,12.4319,12.4319,820.5062761719,0
KVT,D,20230417,000000,12.4319,13.3761,12.3926,12.4909,2099.5606695105002,0
KVT,D,20230418,000000,12.5106,13.0024,12.5106,12.9827,657.8284518999,0
KVT,D,20230419,000000,12.9827,12.9827,12.5696,12.5696,529.7196652857,0
KVT,D,20230420,000000,12.5893,12.8844,12.5893,12.8844,156.5774058618,0
KVT,D,20230421,000000,12.9827,13.0811,12.7368,12.7368,1052.3221757595,0
KVT,D,20230424,000000,12.7368,13.3761,12.7368,12.9827,171.8284518873,0
KVT,D,20230425,000000,13.2286,13.2286,12.5893,12.9827,1003.5188284779,0
KVT,D,20230426,000000,13.1302,13.1302,12.6877,12.9335,304.0041841083,0
KVT,D,20230427,000000,12.9827,13.1302,12.7368,13.0319,1736.5857741036,0
KVT,D,20230428,000000,13.0319,13.5728,12.786,12.786,2990.2217573997,0
KVT,D,20230502,000000,12.786,13.1794,12.7368,13.1794,247.06694561310002,0
KVT,D,20230504,000000,13.1794,13.1794,12.786,13.1794,321.2887029372,0
KVT,D,20230505,000000,13.1794,13.4253,13.0811,13.4253,1073.6736401952,0
KVT,D,20230508,000000,13.5728,13.622,13.2778,13.5728,398.5606694664,0
KVT,D,20230509,000000,13.622,13.622,12.8844,12.8844,553.1046025248,0
KVT,D,20230510,000000,12.8844,13.6712,12.8844,12.9335,377.2092050307,0
KVT,D,20230511,000000,13.3761,13.3761,12.9335,12.9335,360.94142260350003,0
KVT,D,20230512,000000,12.9335,13.327,12.9335,12.9827,619.1924686353,0
KVT,D,20230515,000000,13.2778,13.2778,12.786,12.786,36.6025104612,0
KVT,D,20230516,000000,12.9827,13.2286,12.6385,12.6385,58.9707112986,0
KVT,D,20230517,000000,13.1794,13.1794,12.786,12.8352,33.5523012561,0
KVT,D,20230518,000000,12.9827,13.0811,12.9827,13.0811,559.205020935,0
KVT,D,20230519,000000,13.1302,13.1794,13.1302,13.1794,45.7531380765,0
KVT,D,20230522,000000,13.1794,13.1794,12.4909,12.4909,3099.0125523816,0
KVT,D,20230523,000000,12.2451,12.9827,12.0484,12.0484,1206.8661088179,0
KVT,D,20230524,000000,12.0484,12.7368,12.0484,12.2451,1045.2050209476,0
KVT,D,20230525,000000,12.2451,12.6877,12.2451,12.2942,208.4309623485,0
KVT,D,20230526,000000,12.5893,12.5893,12.2451,12.2451,11.1841004187,0
KVT,D,20230529,000000,11.8025,12.3434,11.0648,11.4582,4395.3514645491005,0
KVT,D,20230530,000000,11.6549,12.5893,11.6549,12.5893,392.4602510562,0
KVT,D,20230531,000000,12.4909,12.4909,11.9992,11.9992,26.4351464442,0
KVT,D,20230601,000000,11.9992,12.4909,11.9992,12.0484,463.6317991752,0
KVT,D,20230602,000000,12.0484,12.0484,11.8516,11.8516,244.016736408,0
KVT,D,20230605,000000,11.8025,12.4418,11.8025,12.4418,291.8033472879,0
KVT,D,20230606,000000,12.4418,12.4909,12.1467,12.1959,542.9372385078,0
KVT,D,20230607,000000,12.1959,12.4418,11.9992,11.9992,114.8912133921,0
KVT,D,20230609,000000,12.3434,12.5893,12.3434,12.3434,347.7238493814,0
KVT,D,20230612,000000,12.2451,12.3434,12.2451,12.3434,68.1213389139,0
KVT,D,20230613,000000,12.3434,12.3434,12.2451,12.2451,287.7364016811,0
KVT,D,20230614,000000,12.3434,12.3434,12.1467,12.1467,105.7405857768,0
KVT,D,20230615,000000,12.2451,12.2451,12.0484,12.0484,415.84518829530003,0
KVT,D,20230616,000000,12.1959,12.2451,12.1959,12.2451,32.5355648544,0
KVT,D,20230619,000000,12.1959,12.1959,11.8025,11.8025,1672.5313807965001,0
KVT,D,20230620,000000,11.9008,11.9008,11.5074,11.5566,336.5397489627,0
KVT,D,20230621,000000,11.8025,11.9992,11.6058,11.9992,1887.0627615552,0
KVT,D,20230622,000000,12.2942,12.2942,11.9992,12.0484,1222.1171548434,0
KVT,D,20230623,000000,12.1959,12.1959,11.8025,11.8025,683.2468619424,0
KVT,D,20230626,000000,11.95,12.1467,11.95,12.1467,103.7071129734,0
KVT,D,20230627,000000,12.1467,12.3434,11.5566,11.95,1629.8284519251001,0
KVT,D,20230628,000000,11.95,12.1959,11.6549,11.95,429.0627615174,0
KVT,D,20230629,000000,11.9008,12.2451,11.9008,11.9008,144.3765690414,0
KVT,D,20230630,000000,11.8516,12.2451,11.8516,12.2451,24.4016736408,0
KVT,D,20230703,000000,12.0975,12.1959,12.0975,12.1959,272.4853556556,0
KVT,D,20230704,000000,12.1959,12.1959,11.9008,11.9008,273.5020920573,0
KVT,D,20230705,000000,12.1959,12.1959,11.9992,12.1959,256.2175732284,0
KVT,D,20230706,000000,12.1959,12.1959,11.9008,11.9008,124.0418410074,0
KVT,D,20230707,000000,11.9008,11.9992,11.9008,11.95,164.7112970754,0
KVT,D,20230710,000000,12.15,12.35,12.15,12.15,111,0
KVT,D,20230711,000000,12.15,12.15,12.15,12.15,38,0
KVT,D,20230712,000000,12.35,12.35,12.1,12.1,169,0
KVT,D,20230713,000000,12.1,12.1,12.05,12.1,302,0
KVT,D,20230714,000000,12.2,12.2,11.95,11.95,3,0
KVT,D,20230717,000000,12.2,12.2,12.2,12.2,2,0
KVT,D,20230718,000000,12.25,12.35,12.1,12.35,25,0
KVT,D,20230719,000000,12.35,12.35,11.75,12.05,748,0
KVT,D,20230720,000000,12.4,12.4,12.4,12.4,2,0
KVT,D,20230721,000000,12.4,12.4,12.4,12.4,28,0
KVT,D,20230724,000000,12.4,12.4,12.05,12.4,542,0
KVT,D,20230725,000000,12.4,12.4,12,12,998,0
KVT,D,20230726,000000,12.25,12.25,12.1,12.2,182,0
KVT,D,20230727,000000,12.25,12.25,11.9,12,1011,0
KVT,D,20230728,000000,12,12.55,12,12.4,2891,0
KVT,D,20230731,000000,12.4,12.65,12.4,12.65,566,0
KVT,D,20230801,000000,12.75,13.25,12.75,13.25,8270,0
KVT,D,20230802,000000,13.15,13.15,12.1,12.35,2164,0
KVT,D,20230803,000000,12.4,12.4,11.7,12,13623,0
KVT,D,20230804,000000,12,12,10.1,10.8,39847,0
KVT,D,20230807,000000,10.8,11,10.6,10.8,2290,0
KVT,D,20230808,000000,10.75,10.75,10.2,10.2,7883,0
KVT,D,20230809,000000,10.1,10.35,10,10.35,6486,0
KVT,D,20230810,000000,10.35,10.35,10.1,10.3,2126,0
KVT,D,20230811,000000,10.35,10.35,10.05,10.1,1105,0
KVT,D,20230814,000000,10.2,10.45,10,10.45,9330,0
KVT,D,20230816,000000,10.45,10.75,10,10.75,3720,0
KVT,D,20230817,000000,10.2,10.45,9.82,10,15818,0
KVT,D,20230818,000000,10.15,10.15,9.74,10,2150,0
KVT,D,20230821,000000,10.3,10.4,10,10.4,899,0
KVT,D,20230822,000000,10.45,10.8,10.4,10.4,9168,0
KVT,D,20230823,000000,10.25,10.4,10.25,10.4,1126,0
KVT,D,20230824,000000,10.45,10.65,10.1,10.65,5237,0
KVT,D,20230825,000000,10.65,10.75,10.25,10.35,1869,0
KVT,D,20230828,000000,10.25,10.85,10.2,10.85,2131,0
KVT,D,20230829,000000,10.85,11.2,10.85,11.2,6279,0
KVT,D,20230830,000000,11.2,11.2,11.1,11.2,2722,0
KVT,D,20230831,000000,11.25,11.4,11.25,11.4,867,0
KVT,D,20230901,000000,11.35,11.5,11.35,11.4,1306,0
KVT,D,20230904,000000,11.4,11.85,11.2,11.35,3049,0
KVT,D,20230905,000000,11.3,11.95,11,11,3128,0
KVT,D,20230906,000000,11.1,11.6,11.1,11.3,2442,0
KVT,D,20230907,000000,11.3,11.85,11.3,11.85,2179,0
KVT,D,20230908,000000,11.9,11.95,11.55,11.55,641,0
KVT,D,20230911,000000,11.6,11.8,11.6,11.8,7,0
KVT,D,20230912,000000,11.7,11.7,11.4,11.4,189,0
KVT,D,20230913,000000,11.4,11.95,11.4,11.95,9217,0
KVT,D,20230914,000000,12,12.5,11.6,11.75,3431,0
KVT,D,20230915,000000,11.85,12.45,11.85,12.1,1867,0
KVT,D,20230918,000000,12.1,12.45,12.05,12.1,2574,0
KVT,D,20230919,000000,12.05,12.4,11,11,2934,0
KVT,D,20230920,000000,11,12,11,11.65,2562,0
KVT,D,20230921,000000,11.65,12.15,11.65,11.85,1574,0
KVT,D,20230922,000000,11.95,12.4,11.9,12.4,3784,0
KVT,D,20230925,000000,12.4,12.6,12.25,12.25,1863,0
KVT,D,20230926,000000,12.25,12.25,12.1,12.1,812,0
KVT,D,20230927,000000,12.2,12.2,11.8,12,1297,0
KVT,D,20230928,000000,12.1,12.35,12,12.25,9611,0
KVT,D,20230929,000000,12.25,12.25,12.25,12.25,250,0
KVT,D,20231002,000000,12.25,12.45,12,12.45,230,0
KVT,D,20231003,000000,12.15,12.9,12.15,12.9,1378,0
KVT,D,20231004,000000,12.85,12.85,12.6,12.6,32,0
KVT,D,20231005,000000,12.75,12.75,12.3,12.45,1073,0
KVT,D,20231006,000000,12.4,12.4,11.9,12.2,3079,0
KVT,D,20231009,000000,12.2,12.2,12,12.15,102,0
KVT,D,20231010,000000,12.15,12.15,11.9,11.9,778,0
KVT,D,20231011,000000,11.95,12.9,11.95,12.9,1595,0
KVT,D,20231012,000000,12.8,12.9,12,12,1699,0
KVT,D,20231013,000000,12.65,12.9,12.6,12.9,1253,0
KVT,D,20231016,000000,12.9,12.9,12.45,12.45,453,0
KVT,D,20231017,000000,12.8,12.9,12.45,12.75,12,0
KVT,D,20231018,000000,12.9,12.9,12.4,12.9,3380,0
KVT,D,20231019,000000,12.95,12.95,12.7,12.7,12,0
KVT,D,20231020,000000,12.8,12.9,12.55,12.6,4392,0
KVT,D,20231023,000000,12.85,12.9,12.8,12.9,359,0
KVT,D,20231024,000000,12.9,12.9,12.35,12.8,1375,0
KVT,D,20231025,000000,12.85,13,12.85,13,1869,0
KVT,D,20231026,000000,13,13,12.7,12.95,1643,0
KVT,D,20231027,000000,13,13,12.85,12.9,83,0
KVT,D,20231030,000000,13,13,12.7,12.7,1406,0
KVT,D,20231031,000000,13,13,12.5,12.75,317,0
KVT,D,20231102,000000,12.75,12.9,12.5,12.9,1473,0
KVT,D,20231103,000000,12.9,13.1,12.8,13,1662,0
KVT,D,20231106,000000,13.2,13.2,12.6,12.95,91,0
KVT,D,20231107,000000,12.95,12.95,12.8,12.95,220,0
KVT,D,20231108,000000,13.15,13.25,12.9,12.9,2976,0
KVT,D,20231109,000000,13.2,13.4,13.05,13.4,2022,0
KVT,D,20231110,000000,13.4,13.55,13.05,13.55,2777,0
KVT,D,20231113,000000,13.55,13.6,13.25,13.6,1850,0
KVT,D,20231114,000000,13.7,13.7,13.05,13.25,768,0
KVT,D,20231115,000000,13.65,13.65,13.3,13.3,240,0
KVT,D,20231116,000000,13.65,13.65,13.3,13.65,1200,0
KVT,D,20231117,000000,13.65,13.65,13.3,13.3,11,0
KVT,D,20231120,000000,13.65,13.65,13.3,13.6,1149,0
KVT,D,20231121,000000,13.6,13.6,13.3,13.6,1065,0
KVT,D,20231122,000000,13.6,13.7,13.45,13.7,3025,0
KVT,D,20231123,000000,13.7,13.7,13.3,13.7,1657,0
KVT,D,20231124,000000,13.8,13.8,13.8,13.8,820,0
KVT,D,20231127,000000,14,14,13.65,13.65,3273,0
KVT,D,20231128,000000,13.5,13.95,13.25,13.95,979,0
KVT,D,20231129,000000,13.95,13.95,13.6,13.6,623,0
KVT,D,20231130,000000,13.6,13.8,13.5,13.5,633,0
KVT,D,20231201,000000,13.5,13.8,13.5,13.8,105,0
KVT,D,20231204,000000,13.55,14.2,13.35,14,2837,0
KVT,D,20231205,000000,14,14.5,13.7,13.7,2222,0
KVT,D,20231206,000000,14,14.2,13.7,14,3590,0
KVT,D,20231207,000000,14.2,14.2,14,14.15,142,0
KVT,D,20231208,000000,14.2,14.25,13.85,14.2,2815,0
KVT,D,20231211,000000,14,14.15,12.95,13.15,4063,0
