<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,D,20080331,000000,19.2481,19.5335,19.2481,19.5335,134.81142736000433,0
SKA,D,20080401,000000,20.0535,20.0535,19.6381,20.0008,220.79351882583384,0
SKA,D,20080402,000000,20.0008,20.0008,19.2745,19.2745,607.182176771043,0
SKA,D,20080403,000000,18.9626,19.4553,18.8591,19.4553,518.0155633990717,0
SKA,D,20080404,000000,19.7417,19.7417,19.5335,19.7417,358.78946809198,0
SKA,D,20080407,000000,19.7417,19.8463,19.4818,19.8199,343.9283658633181,0
SKA,D,20080408,000000,19.7371,19.7371,19.2236,19.5335,154013.0329467375,0
SKA,D,20080409,000000,19.6381,19.6381,19.6381,19.6381,83.85907686173496,0
SKA,D,20080411,000000,19.7417,19.7417,19.7417,19.7417,496.7854173581261,0
SKA,D,20080414,000000,20.0008,20.0008,19.4818,19.4818,47.76782859212751,0
SKA,D,20080415,000000,19.4818,19.4818,19.4818,19.4818,546.6762605543482,0
SKA,D,20080417,000000,19.7417,19.7417,19.7417,19.7417,16.98411683275645,0
SKA,D,20080421,000000,19.7417,19.7417,18.973,19.2236,553.0453043666319,0
SKA,D,20080422,000000,18.8072,19.217,18.8072,19.217,501.03144656631525,0
SKA,D,20080423,000000,18.8072,19.2123,18.8072,19.2123,41.398784779843844,0
SKA,D,20080424,000000,18.8591,19.1916,18.8072,19.1916,799.3149984416003,0
SKA,D,20080430,000000,18.8072,19.1709,18.8072,19.1709,42.460292081891126,0
SKA,D,20080505,000000,19.1709,19.1709,19.1709,19.1709,57.32139431055301,0
SKA,D,20080506,000000,19.1181,19.1181,19.0145,19.1181,439.4640230475731,0
SKA,D,20080507,000000,19.1181,19.1709,18.9626,19.1709,223.97804073197568,0
SKA,D,20080512,000000,19.1709,19.2236,19.1709,19.2236,412.92634049639116,0
SKA,D,20080513,000000,19.2236,20.0008,19.2236,20.0008,118357.00267096945,0
SKA,D,20080514,000000,19.998,20.2081,19.7578,19.7578,1213.3028462400387,0
SKA,D,20080515,000000,18.9118,19.7578,18.9118,19.7578,6789.40070389439,0
SKA,D,20080516,000000,19.9395,19.9395,19.2745,19.3847,1116.7056817537366,0
SKA,D,20080519,000000,19.8981,20.2637,19.8981,20.2637,5294.798422611823,0
SKA,D,20080521,000000,20.2637,20.2637,20.2637,20.2637,79.61304765354586,0
SKA,D,20080523,000000,19.9301,20.5208,19.9301,20.5208,6.369043812283668,0
SKA,D,20080527,000000,19.9301,20.3908,19.7417,20.3908,562.5988700850573,0
SKA,D,20080529,000000,18.9881,20.3757,18.9881,20.3757,23.353160645040116,0
SKA,D,20080530,000000,20.0008,20.1063,19.7417,20.1063,2257.8260314545605,0
SKA,D,20080602,000000,20.3598,20.3654,20.3598,20.3654,260.0692890015831,0
SKA,D,20080603,000000,20.3654,20.3654,20.3654,20.3654,191.07131436851003,0
SKA,D,20080604,000000,20.3654,20.3654,20.3654,20.3654,78.55154035149857,0
SKA,D,20080605,000000,20.3654,20.3654,20.1317,20.1317,150.73403689071347,0
SKA,D,20080606,000000,20.3654,20.3654,20.1317,20.1317,78.55154035149857,0
SKA,D,20080609,000000,19.2236,20.7234,19.2236,20.7234,78.55154035149857,0
SKA,D,20080610,000000,20.2637,20.2637,20.2637,20.2637,41.398784779843844,0
SKA,D,20080611,000000,20.2637,20.2637,20.2637,20.2637,41.398784779843844,0
SKA,D,20080612,000000,20.2081,20.2081,20.2081,20.2081,1345.9912589959486,0
SKA,D,20080613,000000,20.2637,20.2637,20.2505,20.2505,98.72017909039685,0
SKA,D,20080616,000000,20.3353,20.3353,20.2637,20.2637,38536.96109352438,0
SKA,D,20080617,000000,20.2637,20.3391,20.2637,20.3391,11502.493124984305,0
SKA,D,20080618,000000,19.7945,20.1063,19.7945,20.1063,885.29708990743,0
SKA,D,20080619,000000,20.3136,20.3136,20.0008,20.0008,48.82933589417479,0
SKA,D,20080620,000000,20.0008,20.0008,20.0008,20.0008,29.722204457323784,0
SKA,D,20080623,000000,20.3654,20.3654,20.2561,20.3654,5999.639271171216,0
SKA,D,20080624,000000,20.3654,20.3654,20.3654,20.3654,41.398784779843844,0
SKA,D,20080625,000000,19.7474,20.2081,19.7417,20.2052,1427.727321253589,0
SKA,D,20080626,000000,20.2561,20.2561,19.4883,20.2561,78.55154035149857,0
SKA,D,20080627,000000,20.2561,20.2561,20.2561,20.2561,16.98411683275645,0
SKA,D,20080630,000000,20.4153,20.4153,20.4153,20.4153,41.398784779843844,0
SKA,D,20080701,000000,20.3136,20.3136,20.3136,20.3136,29.722204457323784,0
SKA,D,20080702,000000,20.2637,20.3136,19.3781,20.3136,146.48800768252437,0
SKA,D,20080703,000000,20.1063,20.2052,20.1063,20.2052,41.398784779843844,0
SKA,D,20080704,000000,19.4365,20.2081,19.4365,20.2081,1600.7530114872952,0
SKA,D,20080707,000000,20.7507,20.7507,20.7507,20.7507,27.59918985322923,0
SKA,D,20080708,000000,20.2637,20.2637,20.2637,20.2637,5.307536510236391,0
SKA,D,20080709,000000,20.2637,20.2637,19.9509,19.9509,47.76782859212751,0
SKA,D,20080710,000000,20.0131,20.2637,19.4883,19.998,96.5971644863023,0
SKA,D,20080711,000000,19.5335,19.5335,19.0145,19.1652,3972.1603242609144,0
SKA,D,20080714,000000,19.1709,19.2236,18.4436,19.2236,664.503571081596,0
SKA,D,20080715,000000,19.8925,19.8925,19.624,19.624,81.73606225764041,0
SKA,D,20080716,000000,19.2236,19.2236,19.2236,19.2236,43.5217993839384,0
SKA,D,20080717,000000,18.7186,19.4149,18.7036,19.4149,1014.8009807571979,0
SKA,D,20080718,000000,19.217,19.2236,19.217,19.2236,971.2791813732593,0
SKA,D,20080721,000000,19.3009,19.3009,19.3009,19.3009,5.307536510236391,0
SKA,D,20080722,000000,19.3508,19.3508,19.3508,19.3508,41.398784779843844,0
SKA,D,20080723,000000,19.3461,19.3461,18.9372,18.9372,3628.2319583975964,0
SKA,D,20080724,000000,18.9372,18.9372,18.9344,18.9344,247.3312013770158,0
SKA,D,20080725,000000,18.7837,18.7837,18.1835,18.746,2858.6391644133196,0
SKA,D,20080728,000000,18.7036,19.2236,18.6499,19.2236,298.2835518752851,0
SKA,D,20080729,000000,18.7403,18.9551,18.7403,18.9551,380.01961413292554,0
SKA,D,20080730,000000,18.21,18.6075,18.2052,18.6075,2397.9449953248013,0
SKA,D,20080731,000000,19.2707,19.2707,18.2052,18.5001,557.2913335748209,0
SKA,D,20080801,000000,18.5256,19.0079,18.5256,19.0079,47.76782859212751,0
SKA,D,20080804,000000,18.2052,18.4728,17.9387,18.4728,765.3467647760875,0
SKA,D,20080805,000000,17.6965,17.6965,17.2151,17.2151,870.435987678768,0
SKA,D,20080806,000000,17.2943,17.3489,16.6,16.8665,992.509327414205,0
SKA,D,20080807,000000,16.2778,16.2778,16.0639,16.2241,94.47414988220775,0
SKA,D,20080808,000000,16.2721,16.2721,16.2721,16.2721,5.307536510236391,0
SKA,D,20080811,000000,16.4275,16.8665,15.8011,16.8665,2289.6712505159785,0
SKA,D,20080812,000000,16.8665,17.3489,16.8619,17.2943,713.3329069757708,0
SKA,D,20080813,000000,17.4016,18.1506,17.1332,17.1332,1696.2886686715503,0
SKA,D,20080814,000000,16.974,17.2416,16.6,17.0221,1900.0980706646278,0
SKA,D,20080818,000000,16.8723,17.0145,16.8723,17.0145,38.21426287370201,0
SKA,D,20080819,000000,14.9674,14.9674,14.9674,14.9674,373.65057032064186,0
SKA,D,20080820,000000,16.0639,16.0639,14.7253,14.9127,318.45219061418345,0
SKA,D,20080821,000000,15.3141,16.3955,15.3141,16.3955,315.2676687080416,0
SKA,D,20080822,000000,16.567,16.567,16.0639,16.0639,2020.04839579597,0
SKA,D,20080825,000000,16.0639,16.0639,16.0639,16.0639,542.4302313461591,0
SKA,D,20080826,000000,16.0639,16.0639,16.0639,16.0639,428.84895002710033,0
SKA,D,20080827,000000,16.0639,16.0639,15.2613,16.0102,1179.3346125745259,0
SKA,D,20080828,000000,16.0583,16.6,16.0583,16.6,451.1406033700932,0
SKA,D,20080829,000000,16.6528,16.974,15.7964,16.974,3203.6290375786853,0
SKA,D,20080901,000000,16.974,17.1332,16.8665,17.1332,643.2734250406505,0
SKA,D,20080902,000000,17.0494,17.0494,16.3306,16.8665,140561.61241519442,0
SKA,D,20080903,000000,16.2882,16.6904,16.2882,16.6904,19647.438653593068,0
SKA,D,20080904,000000,16.4916,16.5726,16.3306,16.5726,32996.95448413964,0
SKA,D,20080905,000000,16.08,16.4916,16.0687,16.4916,10124.656646926938,0
SKA,D,20080908,000000,16.8619,16.958,16.8619,16.958,542.4302313461591,0
SKA,D,20080909,000000,16.4389,16.7592,16.4389,16.7592,10074.765803730716,0
SKA,D,20080910,000000,16.3362,16.6,16.3306,16.6,10404.89457466742,0
SKA,D,20080911,000000,16.4389,16.6,16.4389,16.6,11153.257222610751,0
SKA,D,20080912,000000,16.3306,16.5831,16.3306,16.5831,747.3011406412837,0
SKA,D,20080915,000000,16.3851,16.6,15.9612,16.6,1542.370109874695,0
SKA,D,20080916,000000,16.0197,16.0639,15.7964,16.0639,3274.750026815853,0
SKA,D,20080917,000000,16.3306,16.3306,16.3306,16.3306,7.430551114330946,0
SKA,D,20080918,000000,16.0583,16.4916,16.0583,16.4916,542.4302313461591,0
SKA,D,20080919,000000,16.2241,16.2241,16.2241,16.2241,5222.615926072608,0
SKA,D,20080922,000000,16.6,16.6,16.2504,16.5444,9717.037842940783,0
SKA,D,20080923,000000,16.2778,16.2778,16.2504,16.2778,10352.880716867103,0
SKA,D,20080924,000000,16.3258,16.3258,15.8011,16.1694,11043.921970499881,0
SKA,D,20080925,000000,16.0639,16.3306,16.0639,16.3306,5311.782539444579,0
SKA,D,20080926,000000,16.3306,16.3306,16.3306,16.3306,7.430551114330946,0
SKA,D,20080929,000000,16.3192,16.3192,15.8011,15.8011,27.59918985322923,0
SKA,D,20081001,000000,16.1591,16.1656,16.1591,16.1656,501.03144656631525,0
SKA,D,20081002,000000,16.1656,16.3258,16.0894,16.3258,1849.1457201663584,0
SKA,D,20081003,000000,16.0639,16.2241,16.0639,16.2241,2428.728707084172,0
SKA,D,20081006,000000,15.5383,16.1176,15.5383,16.0856,2216.4272466747166,0
SKA,D,20081007,000000,15.6344,16.0639,14.4578,14.4578,9425.123334877782,0
SKA,D,20081008,000000,13.3866,14.9815,13.3866,14.9815,4971.038695487403,0
SKA,D,20081009,000000,14.4578,14.9929,14.4578,14.9929,3179.2143696315975,0
SKA,D,20081010,000000,14.1893,14.9871,13.9274,14.9871,2025.3559323062066,0
SKA,D,20081013,000000,13.493,14.9335,13.493,14.9335,32.90672636346562,0
SKA,D,20081014,000000,14.9495,14.9929,14.9495,14.9674,2424.482677875983,0
SKA,D,20081015,000000,14.9929,14.9929,14.8874,14.9278,8093.993178110495,0
SKA,D,20081016,000000,14.4634,14.7517,13.9217,14.7517,21159.025051708395,0
SKA,D,20081017,000000,14.4578,14.6452,14.4578,14.6452,1701.5962051817867,0
SKA,D,20081020,000000,14.6715,14.6715,14.4578,14.4578,21448.8165451673,0
SKA,D,20081021,000000,14.1893,14.4578,14.1893,14.4578,188759.3514646511,0
SKA,D,20081022,000000,14.1893,14.1893,13.9217,13.9217,31987.461039892674,0
SKA,D,20081023,000000,13.3866,13.3866,12.5294,12.8516,15695.446968071052,0
SKA,D,20081024,000000,12.7969,12.7969,12.7969,12.7969,3735.4441959043716,0
SKA,D,20081027,000000,11.5656,12.7074,11.5656,12.7074,10736.084852906171,0
SKA,D,20081028,000000,12.583,12.583,12.3145,12.5557,15731.53821634066,0
SKA,D,20081029,000000,12.5511,12.5511,12.3145,12.5181,16208.154994959888,0
SKA,D,20081030,000000,12.5143,12.5143,12.3145,12.4276,9456.9685539392,0
SKA,D,20081031,000000,12.486,12.486,12.048,12.048,16971.378745131882,0
SKA,D,20081103,000000,12.0518,12.2618,12.0518,12.2618,2857.5776571112724,0
SKA,D,20081104,000000,13.1181,13.1181,13.0371,13.1181,219.73201152378655,0
SKA,D,20081105,000000,13.1125,13.1125,13.1125,13.1125,23.353160645040116,0
SKA,D,20081106,000000,12.583,13.1718,12.583,13.1718,193.1943289726046,0
SKA,D,20081110,000000,13.1181,13.1181,13.1181,13.1181,29.722204457323784,0
SKA,D,20081112,000000,12.583,12.5868,12.583,12.583,2455.2663896353542,0
SKA,D,20081113,000000,12.3145,13.3696,12.3145,13.3696,486767.97294870595,0
SKA,D,20081114,000000,13.7606,13.7606,12.8516,13.2792,2685.6134741796136,0
SKA,D,20081117,000000,12.6377,13.0654,12.6377,13.0654,567.9064065952938,0
SKA,D,20081118,000000,13.0578,13.0578,13.0578,13.0578,13.799594926614615,0
SKA,D,20081119,000000,12.3748,13.0654,12.3748,13.0654,340.7438439571763,0
SKA,D,20081120,000000,12.8516,12.8553,12.8516,12.8516,9523.843513968177,0
SKA,D,20081121,000000,12.8516,12.9844,12.583,12.583,30695.60665330114,0
SKA,D,20081124,000000,12.958,13.1181,12.958,13.1181,188.9482997644155,0
SKA,D,20081125,000000,12.8516,13.1181,12.8516,13.0371,32350.496537192845,0
SKA,D,20081126,000000,13.0371,13.5741,13.0371,13.5741,330.12877093670346,0
SKA,D,20081127,000000,13.6259,13.6259,13.6259,13.6259,105.08922290268053,0
SKA,D,20081128,000000,13.6259,13.7079,13.6259,13.6259,8077.0090612777385,0
SKA,D,20081201,000000,12.9099,12.9099,12.9099,12.9099,16.98411683275645,0
SKA,D,20081202,000000,12.9147,13.381,12.6377,13.381,3936.069075991307,0
SKA,D,20081203,000000,13.1718,13.7606,12.7969,13.7606,47026.89649529851,0
SKA,D,20081204,000000,13.7606,13.7606,13.7606,13.7606,5.307536510236391,0
SKA,D,20081205,000000,13.6532,13.6532,13.2792,13.2792,16401.349323932493,0
SKA,D,20081208,000000,13.493,13.7559,13.4017,13.6532,5444.47095220049,0
SKA,D,20081209,000000,13.3979,13.3979,13.3923,13.3923,802.4995203477422,0
SKA,D,20081210,000000,13.6335,13.6335,13.3923,13.6221,174.0871975357536,0
SKA,D,20081211,000000,13.3923,13.4394,12.583,13.4394,82354.92101473398,0
SKA,D,20081212,000000,13.0116,13.3866,13.0116,13.3866,712.2713996737235,0
SKA,D,20081215,000000,13.3866,13.3866,12.9052,13.381,4403.1322888921095,0
SKA,D,20081216,000000,13.3866,13.493,13.3866,13.3866,12076.768575391881,0
SKA,D,20081217,000000,13.4884,13.4884,13.4884,13.4884,29.722204457323784,0
SKA,D,20081218,000000,13.4837,13.6391,13.3866,13.6391,8349.81643790389,0
SKA,D,20081219,000000,13.5939,13.5939,13.3923,13.493,640.0889031345087,0
SKA,D,20081222,000000,13.3923,13.3923,13.3866,13.3866,3060.3255518023025,0
SKA,D,20081223,000000,13.381,13.5891,12.8553,13.5891,1137.9358277946822,0
SKA,D,20081229,000000,13.5533,13.5533,13.5533,13.5533,220.79351882583384,0
SKA,D,20081230,000000,13.7832,13.7832,13.7832,13.7832,36.09124826960745,0
SKA,D,20081231,000000,13.7832,13.7832,13.7832,13.7832,38.21426287370201,0
SKA,D,20090105,000000,13.8144,13.9754,13.8144,13.9754,13146.767935855538,0
SKA,D,20090106,000000,13.9217,14.1893,13.9217,14.1893,7450.719753069845,0
SKA,D,20090107,000000,13.9217,13.9217,13.7606,13.7606,7568.547063597092,0
SKA,D,20090108,000000,13.8633,13.8633,13.8633,13.8633,6191.772092841772,0
SKA,D,20090109,000000,13.8567,13.8567,13.3866,13.7606,6582.406779995172,0
SKA,D,20090112,000000,13.7606,13.9217,13.332,13.7832,6513.408805362098,0
SKA,D,20090113,000000,13.6532,13.6532,13.0654,13.3282,3990.205948395718,0
SKA,D,20090114,000000,13.5891,13.5891,12.958,12.958,6835.045517882423,0
SKA,D,20090115,000000,13.2274,13.2274,12.6377,12.8516,53134.80951127855,0
SKA,D,20090116,000000,13.006,13.006,12.8459,12.8516,2690.9210106898495,0
SKA,D,20090119,000000,12.6895,12.6895,12.6895,12.6895,2615.553992244493,0
SKA,D,20090120,000000,12.583,12.583,12.5784,12.5784,5351.058309620329,0
SKA,D,20090121,000000,12.2618,12.2618,11.8878,12.2571,6002.823793077358,0
SKA,D,20090122,000000,12.2618,12.2618,11.7804,12.2524,5854.212770790738,0
SKA,D,20090123,000000,12.1968,12.1968,11.7842,12.128,5209.87783844804,0
SKA,D,20090126,000000,11.7842,12.048,11.7804,12.048,5572.91333574821,0
SKA,D,20090127,000000,11.7804,11.7804,11.2453,11.2453,5782.030274251523,0
SKA,D,20090128,000000,11.4865,11.7258,11.4865,11.5129,4235.414135168639,0
SKA,D,20090129,000000,11.5402,11.8878,11.5402,11.8878,375.77358492473644,0
SKA,D,20090130,000000,11.8389,12.048,11.8389,11.8934,7077.069182749203,0
SKA,D,20090202,000000,12.1016,12.1016,11.9029,11.9029,2997.696620981513,0
SKA,D,20090203,000000,11.9029,12.7177,11.8341,12.3145,6244.847457944137,0
SKA,D,20090204,000000,12.3145,12.5784,12.1545,12.2072,5863.766336509164,0
SKA,D,20090205,000000,12.2148,12.3145,12.2148,12.3145,8438.983051275862,0
SKA,D,20090206,000000,12.2194,13.1181,12.2148,12.2148,5575.036350352304,0
SKA,D,20090209,000000,12.2665,12.3145,12.2665,12.3145,5358.488860734659,0
SKA,D,20090210,000000,12.3145,12.3145,12.3145,12.3145,2674.998401159141,0
SKA,D,20090211,000000,12.3145,12.3145,12.1016,12.3145,5620.681164340337,0
SKA,D,20090212,000000,12.2618,12.3145,12.1328,12.3145,5736.385460263491,0
SKA,D,20090213,000000,12.1384,12.3145,12.1384,12.1545,2752.488434208592,0
SKA,D,20090216,000000,11.7908,12.3145,11.7908,12.3145,2801.3177701027666,0
SKA,D,20090217,000000,11.544,12.3145,11.544,11.544,3157.9842235906526,0
SKA,D,20090218,000000,11.2491,12.3145,10.9768,10.9768,3611.2478415648397,0
SKA,D,20090219,000000,10.7197,11.6721,10.7197,10.9872,57496.54301539082,0
SKA,D,20090220,000000,11.2453,11.5129,11.2453,11.5129,22270.42319695189,0
SKA,D,20090223,000000,11.4592,11.7804,11.4592,11.7804,13084.13900503475,0
SKA,D,20090224,000000,11.5336,11.5986,11.5336,11.5986,56979.58895929379,0
SKA,D,20090225,000000,11.7804,12.3145,11.5477,12.3145,29844.27779705922,0
SKA,D,20090226,000000,12.3099,12.3099,11.3575,11.8878,10569.428206484748,0
SKA,D,20090227,000000,11.9133,12.3042,11.8878,12.2929,54157.04104315008,0
SKA,D,20090302,000000,12.048,12.3682,12.048,12.3682,17707.003305450646,0
SKA,D,20090303,000000,12.4766,12.4766,11.3038,11.3038,10048.228121179533,0
SKA,D,20090304,000000,12.2844,12.3145,11.7804,12.2072,30068.2558377912,0
SKA,D,20090305,000000,12.048,12.1827,11.7804,12.0376,22455.125467508118,0
SKA,D,20090306,000000,11.9943,11.9943,11.5129,11.9839,15195.477028806785,0
SKA,D,20090309,000000,11.624,11.9943,11.624,11.9406,15157.262765933085,0
SKA,D,20090310,000000,11.7258,12.0413,11.5722,11.7804,16204.970473053747,0
SKA,D,20090311,000000,11.7804,11.7804,11.5656,11.6721,36796.08911816685,0
SKA,D,20090312,000000,11.7728,11.7728,11.6626,11.6626,17070.09892422228,0
SKA,D,20090313,000000,11.9895,11.9895,11.7163,11.7258,17805.723484541042,0
SKA,D,20090316,000000,12.128,12.128,11.7258,11.933,17988.302740493174,0
SKA,D,20090317,000000,12.048,12.048,11.9292,11.9292,18098.699499906088,0
SKA,D,20090318,000000,12.1016,12.1016,11.8341,11.8341,18622.0225998154,0
SKA,D,20090319,000000,12.0413,12.0413,11.5402,11.8341,19192.052021014784,0
SKA,D,20090320,000000,11.7804,12.0206,11.5175,11.5816,16582.86707258258,0
SKA,D,20090323,000000,11.5129,12.2025,11.3612,12.048,139097.7938456712,0
SKA,D,20090324,000000,12.2148,12.3965,12.048,12.1545,29996.073341251984,0
SKA,D,20090325,000000,12.3682,12.3682,12.1545,12.2072,22433.895321467175,0
SKA,D,20090326,000000,12.3145,12.3145,12.2618,12.3145,20035.950326142374,0
SKA,D,20090327,000000,12.2618,12.3145,12.063,12.063,98608.7208236819,0
SKA,D,20090330,000000,11.7804,12.3145,11.5656,11.9943,6625.9285793791105,0
SKA,D,20090331,000000,11.7258,12.7394,11.7258,12.7394,5793.706854574043,0
SKA,D,20090401,000000,12.7394,12.7394,12.3145,12.5784,23728.934229964852,0
SKA,D,20090402,000000,12.3268,13.1718,12.3268,12.9646,12336.837864393465,0
SKA,D,20090403,000000,13.3866,13.3866,12.8553,13.3866,818.4221298784514,0
SKA,D,20090406,000000,13.6532,13.8144,13.0701,13.8144,902.2812067401863,0
SKA,D,20090407,000000,12.5868,13.8144,12.583,12.9646,20629.3329079868,0
SKA,D,20090408,000000,13.3866,13.9217,13.3866,13.9217,631.5968447181305,0
SKA,D,20090409,000000,13.9217,14.324,13.9217,13.9754,180.45624134803725,0
SKA,D,20090414,000000,14.0027,14.1893,13.9217,14.1893,4795.889990649603,0
SKA,D,20090415,000000,14.2062,14.2062,13.9161,13.9161,1965.911523391559,0
SKA,D,20090416,000000,13.2274,13.2274,13.2029,13.2029,234.59311375244846,0
SKA,D,20090417,000000,14.1836,14.1836,13.3866,13.3866,619.9202643956104,0
SKA,D,20090420,000000,12.942,12.942,12.942,12.942,13.799594926614615,0
SKA,D,20090421,000000,13.5891,13.6005,13.1718,13.1718,706.9638631634871,0
SKA,D,20090422,000000,14.0611,14.0611,14.0611,14.0611,5.307536510236391,0
SKA,D,20090423,000000,14.0611,15.2066,13.6532,13.6532,527.5691291174971,0
SKA,D,20090424,000000,13.933,13.933,13.6532,13.6532,892.7276410217609,0
SKA,D,20090427,000000,13.3979,13.3979,13.3979,13.3979,1290.79287928949,0
SKA,D,20090428,000000,14.1893,14.7253,14.1893,14.1893,691.0412536327781,0
SKA,D,20090429,000000,15.2066,15.2538,14.9929,14.9929,545.6147532523009,0
SKA,D,20090430,000000,15.2613,15.3141,15.1483,15.153,6536.761966007139,0
SKA,D,20090504,000000,15.0993,15.33,15.0042,15.33,927.7573819893211,0
SKA,D,20090505,000000,14.4634,15.1803,14.4634,15.1803,343.9283658633181,0
SKA,D,20090506,000000,15.234,15.2387,15.234,15.2387,299.3450591773324,0
SKA,D,20090507,000000,15.0466,15.0466,15.0466,15.0466,28.660697155276505,0
SKA,D,20090508,000000,15.0512,15.2613,14.7253,14.7253,1690.9811321613138,0
SKA,D,20090511,000000,14.9929,15.3197,14.73,15.3197,1125.1977401701147,0
SKA,D,20090512,000000,15.5232,15.5232,14.5095,14.5095,975.5252105814486,0
SKA,D,20090513,000000,16.0639,17.2679,15.7427,15.7427,9761.62114962677,0
SKA,D,20090514,000000,15.5816,15.5816,14.9929,15.528,1942.5583627465187,0
SKA,D,20090515,000000,15.528,15.6344,15.528,15.6344,136.93444196409885,0
SKA,D,20090518,000000,15.998,15.998,15.2661,15.9773,9133.20882681478,0
SKA,D,20090519,000000,15.7964,15.7964,15.5232,15.528,2199.44312984196,0
SKA,D,20090520,000000,15.528,16.6,15.528,16.2778,1730.2569023370631,0
SKA,D,20090521,000000,16.2778,16.3306,16.1176,16.1176,4813.935614784406,0
SKA,D,20090522,000000,16.1176,16.1176,15.9565,15.9565,3475.3749069027886,0
SKA,D,20090525,000000,15.4742,16.0639,15.4742,16.0639,21176.00916854115,0
SKA,D,20090526,000000,16.4643,16.4643,16.4643,16.4643,100.8431936944914,0
SKA,D,20090527,000000,16.4643,16.9099,16.3306,16.3306,219.73201152378655,0
SKA,D,20090528,000000,16.6,16.6,16.5943,16.5943,50934.30487413455,0
SKA,D,20090529,000000,16.4926,17.0832,16.4926,17.0767,9262.712717664548,0
SKA,D,20090601,000000,17.1332,17.6692,17.1332,17.6692,682.5491952163998,0
SKA,D,20090602,000000,17.2943,17.2943,16.6,16.8665,8769.111822212564,0
SKA,D,20090603,000000,17.1332,17.1332,16.6,16.9212,111230.04264502403,0
SKA,D,20090604,000000,17.1332,17.4016,16.8723,17.2416,2455.2663896353542,0
SKA,D,20090605,000000,17.2416,17.2416,16.6207,16.6207,221.8550261278811,0
SKA,D,20090608,000000,17.1332,17.1332,16.7177,16.8665,4387.2096793614,0
