<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEP,D,20161020,000000,11.148,11.148,10.7516,11.039,3149.5581699428,0
PEP,D,20161021,000000,11.039,11.1678,10.8012,11.1678,7487.895424855999,0
PEP,D,20161024,000000,11.1678,11.1678,10.9201,11.1183,4048.7111111216,0
PEP,D,20161025,000000,11.1183,11.8416,10.9003,11.0984,24688.862745161998,0
PEP,D,20161026,000000,11.5444,11.5444,11.0984,11.3957,4885.2967320388,0
PEP,D,20161027,000000,11.3858,11.3957,10.9994,11.3462,1743.8117647104,0
PEP,D,20161028,000000,11.366,11.5245,11.0786,11.4948,6119.4875817152,0
PEP,D,20161031,000000,11.148,11.4354,11.0984,11.148,5100.2457516471995,0
PEP,D,20161102,000000,11.0786,11.0786,10.3949,10.5733,18584.5124183488,0
PEP,D,20161103,000000,10.8903,10.8903,10.603,10.8804,1666.1071895467999,0
PEP,D,20161104,000000,10.8804,10.8804,10.603,10.8606,1111.0745098067998,0
PEP,D,20161107,000000,10.9003,11.0984,10.4048,10.6426,6001.4169934796,0
PEP,D,20161108,000000,10.9003,12.5749,10.8012,12.3867,193263.3882357948,0
PEP,D,20161109,000000,11.8912,12.5749,11.8912,12.2876,25913.971241897198,0
PEP,D,20161110,000000,12.4758,12.4758,11.7921,12.0597,6986.3477124364,0
PEP,D,20161114,000000,12.0894,12.3767,12.0597,12.2876,6075.084967336,0
PEP,D,20161115,000000,12.2876,12.2876,11.4948,12.0795,6157.8352941336,0
PEP,D,20161116,000000,12.0795,12.0795,11.6137,11.8813,1521.7986928143998,0
PEP,D,20161117,000000,11.693,11.8813,11.5047,11.7525,3665.2339869375996,0
PEP,D,20161118,000000,11.4948,11.693,11.0588,11.1975,9673.7150327048,0
PEP,D,20161121,000000,11.1975,11.5939,11.0588,11.2966,5868.209150342,0
PEP,D,20161122,000000,11.5444,11.7426,11.4948,11.7426,2846.8130719028,0
PEP,D,20161123,000000,11.6435,11.6831,11.3264,11.6435,6918.7346405408,0
PEP,D,20161124,000000,11.7426,11.7426,11.3957,11.6831,2581.4065359543997,0
PEP,D,20161125,000000,11.3957,11.5939,11.0984,11.1975,9046.023529435199,0
PEP,D,20161128,000000,11.2074,11.3858,10.9102,11.0786,1960.7790849724,0
PEP,D,20161129,000000,11.0885,11.4948,11.0093,11.1975,6133.6156862904,0
PEP,D,20161130,000000,11.2966,11.2966,10.8012,10.9003,6298.107189558799,0
PEP,D,20161201,000000,10.9003,11.2471,10.712,10.712,8200.3555555768,0
PEP,D,20161202,000000,10.712,10.821,10.712,10.7813,1455.1947712456,0
PEP,D,20161205,000000,11.0291,11.0291,10.7219,10.7516,6981.3019608024,0
PEP,D,20161206,000000,10.712,11.1975,10.712,10.8804,11810.0862745404,0
PEP,D,20161207,000000,10.8705,10.8705,10.7318,10.7318,6336.454901977199,0
PEP,D,20161208,000000,10.7516,10.8507,10.7021,10.8507,5075.016993477199,0
PEP,D,20161209,000000,10.8507,10.8507,10.7021,10.8507,13380.324183041199,0
PEP,D,20161212,000000,10.8507,10.8507,10.7318,10.8309,7965.223529432399,0
PEP,D,20161213,000000,10.821,10.8507,10.712,10.8408,5694.635294132399,0
PEP,D,20161214,000000,10.8507,10.8507,10.5633,10.821,9674.7241830316,0
PEP,D,20161215,000000,10.8111,10.8111,10.5039,10.7615,3434.1385621003997,0
PEP,D,20161216,000000,10.5138,10.7417,10.5138,10.7417,2391.6862745159997,0
PEP,D,20161219,000000,10.8309,10.8507,10.6426,10.8507,10279.2052287848,0
PEP,D,20161220,000000,10.8012,10.8903,10.6723,10.8903,44310.7816994612,0
PEP,D,20161221,000000,10.8903,11.6732,10.8903,11.0885,78373.64183026839,0
PEP,D,20161222,000000,11.0885,11.7921,11.0885,11.3957,90516.7477126528,0
PEP,D,20161223,000000,11.5741,11.5741,11.0984,11.0984,23462.7450981,0
PEP,D,20161227,000000,11.148,11.2768,10.8111,10.821,15401.652287621599,0
PEP,D,20161228,000000,10.9795,11.3759,10.7913,10.8012,17963.884967366797,0
PEP,D,20161229,000000,10.8111,10.9399,10.2363,10.2958,54681.8196079848,0
PEP,D,20161230,000000,9.81023,10.7516,9.0274,10.603,249359.02745162637,0
PEP,D,20170102,000000,10.7516,10.8309,10.5039,10.8309,7247.717647077599,0
PEP,D,20170103,000000,10.8309,11.1876,10.7021,11.1777,8705.9398693036,0
PEP,D,20170104,000000,11.1777,11.2867,10.9994,11.0687,5272.810457529999,0
PEP,D,20170105,000000,11.0687,11.0687,10.712,10.8903,32911.4196079284,0
PEP,D,20170109,000000,10.712,10.8903,10.7021,10.712,31840.7111111936,0
PEP,D,20170110,000000,10.8804,11.2074,10.7615,11.2074,6208.292810473599,0
PEP,D,20170111,000000,11.2669,11.2669,10.8507,10.9894,17450.2274510256,0
PEP,D,20170112,000000,10.9894,11.0687,10.8705,10.9894,2052.6117647112,0
PEP,D,20170113,000000,10.9894,11.0786,10.8408,11.0786,3182.8601307271997,0
PEP,D,20170116,000000,11.0786,11.0786,10.8507,10.9003,7624.130718973999,0
PEP,D,20170117,000000,10.9894,11.1381,10.8606,10.9498,13223.9058823872,0
PEP,D,20170118,000000,11.0588,11.148,10.8012,11.0489,3716.7006536043996,0
PEP,D,20170119,000000,11.0489,11.0786,10.9003,11.0687,57920.183006686,0
PEP,D,20170120,000000,11.1381,11.1381,10.9201,11.0885,14666.9908497112,0
PEP,D,20170123,000000,11.693,11.693,11.257,11.5939,29512.601307266,0
PEP,D,20170124,000000,11.5047,12.2876,11.5047,12.0894,30680.1882353736,0
PEP,D,20170125,000000,11.9903,13.0308,11.8516,12.4362,25221.6941177124,0
PEP,D,20170126,000000,12.4362,12.5749,12.2083,12.2281,8106.5045751844,0
PEP,D,20170127,000000,12.1885,12.7731,11.911,12.4362,6819.8379085144,0
PEP,D,20170130,000000,12.4362,12.4758,11.911,12.238,6229.4849673364,0
PEP,D,20170131,000000,12.2281,12.2281,11.9209,12.2083,5161.803921582,0
PEP,D,20170201,000000,12.2281,12.7731,12.2281,12.7335,18174.797385668,0
PEP,D,20170202,000000,12.7335,12.7731,12.6047,12.7236,11176.339869309999,0
PEP,D,20170203,000000,12.7038,13.6253,12.6839,13.546,83560.6745100204,0
PEP,D,20170206,000000,13.6749,14.2298,13.556,14.0712,30683.215686353997,0
PEP,D,20170207,000000,14.0712,14.4181,14.0712,14.4181,30427.900653673598,0
PEP,D,20170208,000000,14.5172,14.5172,13.7641,13.8731,17650.039215732,0
PEP,D,20170209,000000,13.9722,13.9722,13.4271,13.8731,135671.17908531878,0
PEP,D,20170210,000000,14.2199,14.8244,14.0812,14.7153,87452.967320488,0
PEP,D,20170213,000000,14.8045,15.2505,14.7649,15.2108,39918.959477227596,0
PEP,D,20170214,000000,15.2108,15.4883,15.1117,15.4486,16048.5176471004,0
PEP,D,20170215,000000,15.4486,15.6072,15.3595,15.5378,11446.7921568924,0
PEP,D,20170216,000000,15.5576,15.8847,15.5576,15.8549,16109.066666708399,0
PEP,D,20170217,000000,15.7261,16.5981,15.2405,16.4396,45584.3294118828,0
PEP,D,20170220,000000,16.4396,16.4396,15.4387,15.8747,23388.067973916797,0
PEP,D,20170221,000000,15.954,16.3405,15.8549,16.2117,18099.111111158,0
PEP,D,20170222,000000,16.2513,16.3801,16.0036,16.0036,5661.3333333479995,0
PEP,D,20170223,000000,15.9738,16.4396,15.8549,16.3504,21720.9516340432,0
PEP,D,20170224,000000,16.3504,16.5288,16.2513,16.3504,17849.850980438398,0
PEP,D,20170227,000000,15.954,16.5288,15.954,15.954,7125.6104575348,0
PEP,D,20170228,000000,15.954,16.3504,15.845,15.8549,26397.3542484344,0
PEP,D,20170301,000000,15.4685,16.1522,14.1802,15.4585,86560.8784315968,0
PEP,D,20170302,000000,15.4982,15.6567,14.3685,14.864,210589.49019662398,0
PEP,D,20170303,000000,14.6658,15.7558,14.2793,15.7459,28055.388235366798,0
PEP,D,20170306,000000,15.7856,16.0531,15.6766,15.8747,8549.5215686496,0
PEP,D,20170307,000000,15.7558,15.7558,15.3198,15.3595,23754.3895425452,0
PEP,D,20170308,000000,15.1415,15.8351,15.1415,15.6567,4595.6705882472,0
PEP,D,20170309,000000,15.6567,15.6567,15.2207,15.2207,11296.4287581992,0
PEP,D,20170310,000000,15.3595,15.4288,15.2009,15.2604,3234.3267973939996,0
PEP,D,20170313,000000,15.4387,15.4387,15.1613,15.3595,11474.039215715999,0
PEP,D,20170314,000000,15.4387,15.4387,15.1613,15.2703,2828.6483660204,0
PEP,D,20170315,000000,15.2405,15.4387,15.2405,15.3793,1264.4653594804,0
PEP,D,20170316,000000,15.3595,16.3504,15.2505,16.2414,27243.0222222928,0
PEP,D,20170317,000000,16.3108,16.4297,16.0531,16.2017,11684.9516340172,0
PEP,D,20170320,000000,16.3008,16.3008,16.0531,16.1423,13849.579085003199,0
PEP,D,20170321,000000,16.1522,16.2909,15.9243,15.9342,4266.6875817104,0
PEP,D,20170322,000000,15.8549,16.1126,15.3694,16.0531,11808.067973886798,0
PEP,D,20170323,000000,16.0729,16.0729,15.8549,16.0036,10677.819607870799,0
PEP,D,20170324,000000,16.1522,16.1522,15.7756,16.0432,408.705882354,0
PEP,D,20170327,000000,16.0432,16.0432,16.0036,16.0036,775.0274509824,0
PEP,D,20170328,000000,16.0036,16.0036,15.5775,15.6567,1551.0640522915999,0
PEP,D,20170329,000000,16.0036,16.0531,15.8549,16.0036,37378.928104672,0
PEP,D,20170330,000000,15.8153,16.0135,15.6072,15.954,2670.2117647128,0
PEP,D,20170331,000000,16.0333,16.0333,15.6567,15.6567,15321.9294118044,0
PEP,D,20170403,000000,15.6666,16.0333,15.6666,15.7459,2320.0366013131998,0
PEP,D,20170404,000000,15.5576,15.7261,15.5576,15.6369,3951.8326797488,0
PEP,D,20170405,000000,15.6072,15.6072,14.7451,14.864,107183.87451008159,0
PEP,D,20170406,000000,14.7847,14.7847,13.883,13.883,29180.590849748798,0
PEP,D,20170407,000000,13.7343,13.8731,13.546,13.8631,5472.6222222363995,0
PEP,D,20170410,000000,13.883,14.6658,13.6451,13.8731,4655.2104575284,0
PEP,D,20170411,000000,14.0712,14.1505,13.5758,13.8433,6732.0418300828,0
PEP,D,20170412,000000,13.8631,13.8631,12.9019,12.9019,17021.3385621356,0
PEP,D,20170413,000000,12.9812,13.2785,12.9119,13.2091,14860.7477124568,0
PEP,D,20170418,000000,13.2091,13.5659,13.0506,13.556,5281.8928104711995,0
PEP,D,20170419,000000,13.0506,13.3578,12.7632,12.783,9662.61437911,0
PEP,D,20170420,000000,12.783,12.8722,12.1092,12.347,16712.5385621348,0
PEP,D,20170421,000000,12.3867,12.6938,12.3569,12.3867,6009.490196094,0
PEP,D,20170424,000000,12.7038,12.7038,12.3966,12.4858,2586.4522875884,0
PEP,D,20170425,000000,12.6542,13.0803,12.5551,12.7236,5742.0653594919995,0
PEP,D,20170426,000000,12.8821,12.8821,12.7236,12.783,3916.5124183107996,0
PEP,D,20170427,000000,12.8722,12.8722,12.6839,12.8128,590.3529411779999,0
PEP,D,20170428,000000,12.8722,12.8722,12.4858,12.7533,1255.3830065391999,0
PEP,D,20170502,000000,12.4461,12.7533,12.1389,12.4858,12818.2274510136,0
PEP,D,20170504,000000,12.3867,13.0308,12.129,12.7236,6402.0496732192,0
PEP,D,20170505,000000,12.5155,13.0109,12.5155,13.0109,4091.0954248472,0
PEP,D,20170508,000000,13.0109,13.2686,12.8326,13.0704,3195.9790849756,0
PEP,D,20170509,000000,12.9317,13.3181,12.9317,13.3082,17510.7764706336,0
PEP,D,20170510,000000,13.3082,13.4668,13.1497,13.4569,5471.6130719096,0
PEP,D,20170511,000000,13.4569,13.6055,12.892,13.0407,6714.8862745272,0
PEP,D,20170512,000000,13.2686,13.2686,12.6839,12.8722,2947.7281045828,0
PEP,D,20170515,000000,12.8821,12.8821,12.5452,12.8326,4970.0653594899995,0
PEP,D,20170516,000000,12.8326,12.8524,12.1885,12.8524,6754.2431372723995,0
PEP,D,20170517,000000,12.565,12.8227,12.2281,12.5551,704.3869281064,0
PEP,D,20170518,000000,12.3867,12.6839,12.0002,12.2083,3165.7045751716,0
PEP,D,20170519,000000,12.2677,12.347,12.0497,12.0497,653.9294117664,0
PEP,D,20170522,000000,12.0894,12.8425,12.0894,12.2281,6784.5176470764,0
PEP,D,20170523,000000,12.1389,12.3767,12.1389,12.238,464.20915032799996,0
PEP,D,20170524,000000,12.1488,12.4858,12.1488,12.4858,1692.3450980435998,0
PEP,D,20170525,000000,12.4858,12.4858,12.0002,12.1191,9223.633986952,0
PEP,D,20170526,000000,12.3867,12.3867,11.4453,11.4948,12136.0418300968,0
PEP,D,20170529,000000,11.4948,11.8416,11.2074,11.802,6146.7346405388,0
PEP,D,20170530,000000,11.2471,11.5245,11.2471,11.3462,1418.8653594808,0
PEP,D,20170531,000000,11.2966,11.2966,10.9894,11.1975,8409.2496732244,0
PEP,D,20170601,000000,11.3858,11.8416,11.1084,11.2372,4239.4405228868,0
PEP,D,20170602,000000,11.366,11.366,11.148,11.2867,4108.2509804027995,0
PEP,D,20170605,000000,11.2867,11.8912,11.1183,11.8912,18424.0575163876,0
PEP,D,20170606,000000,11.8416,12.4858,11.8416,12.4362,24521.343790913197,0
PEP,D,20170607,000000,12.3272,12.5155,12.2182,12.347,4793.4640523,0
PEP,D,20170608,000000,12.3867,12.5452,12.3767,12.4164,1818.4888888936,0
PEP,D,20170609,000000,12.4362,12.5452,12.2876,12.5452,7442.483660149999,0
PEP,D,20170612,000000,12.3867,12.5452,12.1687,12.5452,1419.8745098076,0
PEP,D,20170613,000000,12.5353,12.6344,12.3867,12.5056,676.130718956,0
PEP,D,20170614,000000,12.5353,12.5353,12.2083,12.4362,2299.8535947771998,0
PEP,D,20170616,000000,12.4263,12.4758,11.7029,11.7921,8324.4810457732,0
PEP,D,20170619,000000,11.7921,12.0299,11.7921,12.0299,3773.2130719051997,0
PEP,D,20170620,000000,12.1786,12.2083,12.02,12.1092,234.12287581759998,0
PEP,D,20170621,000000,12.2083,12.5056,12.0002,12.3867,12159.252287613199,0
PEP,D,20170622,000000,12.5749,12.5749,12.3867,12.3867,9776.6483660384,0
PEP,D,20170623,000000,12.4758,12.4758,12.2083,12.2083,578.2431372564,0
PEP,D,20170626,000000,12.3867,12.3867,12.1786,12.3569,1632.8052287623998,0
PEP,D,20170627,000000,12.4659,12.4659,11.6633,11.8714,2266.5516339928,0
PEP,D,20170628,000000,12.0299,12.0299,11.7921,11.8218,1987.0169934691999,0
PEP,D,20170629,000000,12.0299,12.0299,11.7029,12.02,235.1320261444,0
PEP,D,20170630,000000,12.0299,12.0299,11.9606,12.0299,159.44575163439998,0
PEP,D,20170703,000000,12.0299,12.3668,11.7822,12.1389,6229.4849673364,0
PEP,D,20170704,000000,11.7921,12.3668,11.7921,12.3668,3649.0875817088,0
PEP,D,20170705,000000,12.3668,12.3668,11.911,12.3668,7561.563398712399,0
PEP,D,20170706,000000,12.0894,12.3668,12.0696,12.1488,8363.837908518399,0
PEP,D,20170707,000000,12.3074,12.3074,12.1488,12.3074,1093.9189542512,0
PEP,D,20170710,000000,12.3272,12.4164,12.0993,12.2578,15570.180392197199,0
PEP,D,20170711,000000,12.3867,12.3867,11.7227,11.9209,2689.385620922,0
PEP,D,20170712,000000,12.2281,12.3767,11.9209,12.238,8445.5790849892,0
PEP,D,20170713,000000,12.0398,12.238,11.7426,11.911,6072.0575163556,0
PEP,D,20170714,000000,12.0894,14.6063,12.0894,13.4767,61761.009150486796,0
PEP,D,20170717,000000,13.4767,13.8235,13.2884,13.4668,6199.210457532399,0
PEP,D,20170718,000000,13.4668,13.4668,13.1794,13.4073,2568.287581706,0
PEP,D,20170719,000000,13.1794,13.5659,13.1794,13.3875,2272.6065359536,0
PEP,D,20170720,000000,13.4271,13.4271,13.1794,13.2785,3019.3777777856,0
PEP,D,20170721,000000,13.1794,13.2785,12.02,12.1786,27676.956862816798,0
PEP,D,20170724,000000,12.1786,12.4758,12.1786,12.3867,6091.2313725648,0
PEP,D,20170725,000000,12.4362,12.4362,12.0894,12.1885,7897.6104575368,0
PEP,D,20170726,000000,12.2578,12.3867,12.0993,12.1488,410.7241830076,0
PEP,D,20170727,000000,12.2479,12.2479,12.0894,12.1191,677.1398692828,0
PEP,D,20170728,000000,12.2876,12.3867,11.5543,12.3867,20023.5607843656,0
PEP,D,20170731,000000,12.4659,13.0803,12.238,12.8623,15941.547712459598,0
PEP,D,20170801,000000,12.8722,14.3685,12.8722,13.5758,40633.437908602,0
PEP,D,20170802,000000,13.7145,14.1703,13.7145,14.1703,11366.0601307484,0
PEP,D,20170803,000000,14.1703,14.1703,13.4965,13.5758,25886.7241830736,0
PEP,D,20170804,000000,13.6749,14.0514,13.6749,14.0514,2417.9241830128,0
PEP,D,20170807,000000,14.0217,14.0217,13.774,13.8731,3376.6169934728,0
PEP,D,20170808,000000,13.5857,14.6658,13.5857,14.6559,10643.5084967596,0
PEP,D,20170809,000000,14.6361,14.646,14.2199,14.2199,2322.0549019667997,0
PEP,D,20170810,000000,14.2595,14.6163,14.1902,14.1902,2057.6575163452,0
PEP,D,20170811,000000,14.4181,14.4577,14.0712,14.3586,3829.725490206,0
PEP,D,20170814,000000,14.0712,14.5271,14.0712,14.319,659.9843137272,0
PEP,D,20170816,000000,14.319,14.3586,14.0415,14.3586,149842.6771245712,0
PEP,D,20170817,000000,14.3586,14.4082,14.1208,14.4082,3888.2562091604,0
PEP,D,20170818,000000,14.5172,14.6361,14.1802,14.6361,9081.3437908732,0
PEP,D,20170821,000000,14.6361,16.063,14.6361,15.8549,39663.6444445472,0
PEP,D,20170822,000000,16.0333,16.2513,15.8946,16.1522,14250.211764742799,0
PEP,D,20170823,000000,16.1522,16.2513,15.845,15.845,58022.1071896928,0
PEP,D,20170824,000000,15.7955,15.845,15.5676,15.7063,4136.5071895532,0
PEP,D,20170825,000000,15.7063,15.845,15.5576,15.7261,6699.749019625199,0
PEP,D,20170828,000000,15.7261,15.7261,15.1613,15.5576,38743.2993465056,0
PEP,D,20170829,000000,15.8549,15.8549,15.2207,15.3991,2354.3477124244,0
PEP,D,20170830,000000,15.4982,15.7955,15.191,15.7558,14448.005228795599,0
PEP,D,20170831,000000,15.7558,16.1522,15.3396,16.1522,6409.1137255068,0
PEP,D,20170901,000000,16.1423,16.1522,15.7558,16.063,13902.054901996798,0
PEP,D,20170904,000000,16.0234,16.0234,15.0523,15.4883,12737.4954248696,0
PEP,D,20170905,000000,15.4982,15.8549,15.1117,15.2604,4818.69281047,0
PEP,D,20170906,000000,15.4585,15.4585,14.2694,14.3091,5774.3581699496,0
PEP,D,20170907,000000,13.8731,14.2397,13.0902,13.4271,21418.2065360032,0
PEP,D,20170908,000000,13.4271,13.665,13.3776,13.665,5556.3816993608,0
PEP,D,20170911,000000,13.665,13.8731,13.665,13.8731,3448.2666666756,0
PEP,D,20170912,000000,13.6749,13.7938,13.4767,13.7442,12099.712418332,0
PEP,D,20170913,000000,14.2199,14.3983,13.9127,14.0712,8350.71895427,0
PEP,D,20170914,000000,14.0712,14.3883,14.0712,14.3091,3767.1581699443996,0
PEP,D,20170915,000000,14.3289,14.5964,14.2694,14.2694,4970.0653594899995,0
PEP,D,20170918,000000,14.3784,14.4181,14.2694,14.3487,6273.8875817155995,0
PEP,D,20170919,000000,14.2694,14.3091,14.0911,14.2001,8442.5516340088,0
PEP,D,20170920,000000,14.21,14.5172,13.1497,13.5758,15309.819607882799,0
PEP,D,20170921,000000,13.6055,13.9424,13.6055,13.8631,2427.006535954,0
PEP,D,20170922,000000,13.7442,13.9523,13.7442,13.8631,3945.7777777879996,0
PEP,D,20170925,000000,13.7641,14.0712,13.7641,13.9424,5451.4300653736,0
PEP,D,20170926,000000,14.0712,14.0712,13.8235,13.8235,955.6653594795999,0
PEP,D,20170927,000000,13.7641,13.9622,13.7442,13.9622,2710.5777777847998,0
PEP,D,20170928,000000,13.992,14.1802,13.774,14.1703,2465.3542483724,0
PEP,D,20170929,000000,14.1703,14.5172,14.1307,14.5073,2768.0993464124,0
PEP,D,20171002,000000,14.319,14.319,13.883,14.0911,6242.6039215847995,0
PEP,D,20171003,000000,14.1703,14.3685,14.0712,14.0712,516.6849673216,0
PEP,D,20171004,000000,14.1703,14.1703,13.7839,14.0613,3351.3882353028,0
PEP,D,20171005,000000,13.774,14.2595,13.7442,13.9523,4990.2483660259995,0
PEP,D,20171006,000000,13.9821,13.9821,13.774,13.8532,17302.8915033128,0
PEP,D,20171009,000000,13.8631,14.1604,13.7839,14.1505,10016.8261438168,0
PEP,D,20171010,000000,14.1505,14.1505,13.9821,14.1505,1321.986928108,0
PEP,D,20171011,000000,14.1505,14.1505,13.8731,14.0118,5991.3254902116,0
PEP,D,20171012,000000,14.0613,14.1109,13.8334,13.8731,3845.8718954347996,0
PEP,D,20171013,000000,13.8731,14.0514,13.5262,13.8631,25918.0078432044,0
PEP,D,20171016,000000,13.9226,13.9226,13.546,13.546,1948.6692810507998,0
PEP,D,20171017,000000,13.546,13.6749,13.5262,13.6749,8131.733333354399,0
PEP,D,20171018,000000,13.6749,13.6749,12.4858,12.4858,36252.7163399632,0
PEP,D,20171019,000000,12.2876,12.3767,10.9498,10.9498,39133.840522977196,0
PEP,D,20171020,000000,10.8903,11.3462,10.5336,11.2471,11945.3124183316,0
PEP,D,20171023,000000,11.0984,11.1678,10.2859,11.0786,2999.1947712496,0
PEP,D,20171024,000000,11.0885,11.0885,10.4048,10.4048,7637.2496732224,0
PEP,D,20171025,000000,10.4048,11.3957,10.4048,10.9003,28296.575163472,0
PEP,D,20171026,000000,10.9201,11.1876,10.9201,11.1876,1002.0862745124,0
PEP,D,20171027,000000,11.1975,11.1975,11.0192,11.1975,1125.2026143819999,0
PEP,D,20171030,000000,11.2966,11.2966,10.9201,10.9894,3638.9960784408,0
PEP,D,20171031,000000,11.0885,11.1975,10.9498,10.9994,4934.745098052,0
PEP,D,20171102,000000,11.1876,11.1975,10.9498,11.0786,2659.111111118,0
PEP,D,20171103,000000,11.1183,11.1183,10.8012,10.9201,2896.261437916,0
PEP,D,20171106,000000,10.8507,10.8507,10.5733,10.8012,1802.3424836647998,0
PEP,D,20171107,000000,10.8309,10.8309,10.276,10.7021,7768.439215706399,0
PEP,D,20171108,000000,10.6922,10.6922,10.3552,10.4444,3607.71241831,0
PEP,D,20171109,000000,10.6129,11.1975,10.6129,11.0093,25342.792156928397,0
PEP,D,20171110,000000,11.1183,11.1975,10.9894,11.1975,6734.0601307363995,0
PEP,D,20171113,000000,11.2174,11.2174,10.9102,11.1975,6697.730718971599,0
PEP,D,20171114,000000,11.1777,11.2273,10.9696,11.1876,5428.2196078572,0
PEP,D,20171115,000000,10.9994,11.0984,10.6723,11.0984,4124.3973856316,0
PEP,D,20171116,000000,10.9894,11.0588,10.7417,11.0588,4877.2235294244,0
PEP,D,20171117,000000,11.0291,11.1975,10.9003,11.1975,6833.9660130896,0
PEP,D,20171120,000000,11.1975,11.1975,11.0192,11.0291,6537.2758170104,0
PEP,D,20171121,000000,11.0687,11.8416,10.9498,11.6236,14254.248366049998,0
PEP,D,20171122,000000,11.6236,11.6236,11.3264,11.4948,11517.432679768399,0
PEP,D,20171123,000000,11.5146,11.8416,11.2966,11.3957,8934.0078431604,0
PEP,D,20171124,000000,11.7921,11.7921,11.2966,11.7525,14712.402614417198,0
PEP,D,20171127,000000,11.3957,11.5741,10.8012,10.8012,19569.4431373056,0
PEP,D,20171128,000000,10.9201,11.3957,10.9201,11.2966,10306.4522876084,0
PEP,D,20171129,000000,11.3264,11.3957,10.8111,11.2471,21747.18954254,0
PEP,D,20171130,000000,11.3363,11.4453,11.2768,11.2966,2352.3294117707997,0
PEP,D,20171201,000000,11.2966,11.7525,11.2966,11.584,14073.610457552799,0
PEP,D,20171204,000000,11.3957,11.693,11.3065,11.584,6946.990849691199,0
PEP,D,20171205,000000,11.3957,11.5741,11.1381,11.2966,7311.294117666,0
PEP,D,20171206,000000,11.3858,11.5444,11.1183,11.5146,6018.5725490352,0
PEP,D,20171207,000000,11.5146,11.5345,11.3561,11.5345,4325.2183006648,0
PEP,D,20171208,000000,11.4948,11.5543,11.4651,11.5543,2680.3032679808,0
PEP,D,20171211,000000,11.5642,11.8813,11.4651,11.6831,9065.1973856444,0
PEP,D,20171212,000000,11.5939,11.7227,11.5939,11.6732,3514.8705882443996,0
PEP,D,20171213,000000,11.7426,11.7426,11.4354,11.4552,8401.17647061,0
PEP,D,20171214,000000,11.9011,12.1885,11.8912,12.02,21913.699346462,0
PEP,D,20171215,000000,11.9903,12.0398,11.8218,12.0299,3610.7398692904,0
PEP,D,20171218,000000,12.0299,12.1885,11.911,12.1885,11847.424836631999,0
PEP,D,20171219,000000,12.1786,12.1786,11.9903,12.0497,14284.522875854,0
