<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPL,D,20090324,000000,58.6582,59.0154,56.2978,56.2978,125158.02490470625,0
SPL,D,20090325,000000,56.3695,58.4427,55.4406,58.301,150444.24884775354,0
SPL,D,20090326,000000,58.5874,58.5874,55.7959,55.7959,137330.20820565848,0
SPL,D,20090327,000000,56.7277,56.7277,53.8654,54.2236,67343.85815853805,0
SPL,D,20090330,000000,53.6141,53.6141,48.8582,50.0026,127753.95305957248,0
SPL,D,20090331,000000,50.7896,52.0767,48.7505,48.7505,227783.4357558577,0
SPL,D,20090401,000000,49.7152,49.9316,46.7481,49.0727,441494.0412616733,0
SPL,D,20090402,000000,51.4691,54.7944,50.9323,54.7944,381823.6747667812,0
SPL,D,20090403,000000,53.6509,58.4078,53.5792,57.2266,477935.45423057536,0
SPL,D,20090406,000000,57.9429,59.0154,55.6523,57.5847,302284.3514404276,0
SPL,D,20090407,000000,56.9422,58.9445,56.584,57.9429,345252.0949967927,0
SPL,D,20090408,000000,56.7995,64.3817,56.7626,61.5205,402836.61787438707,0
SPL,D,20090409,000000,62.2357,62.592,59.7675,60.3024,368575.23425690125,0
SPL,D,20090414,000000,60.3024,60.3024,58.0156,58.0496,382562.34490623215,0
SPL,D,20090415,000000,58.2292,58.5874,55.4406,57.0839,276804.4646957651,0
SPL,D,20090416,000000,57.9429,58.301,55.7959,55.7959,303634.699718293,0
SPL,D,20090417,000000,56.5132,57.0489,54.0101,54.0101,316871.4992947471,0
SPL,D,20090420,000000,54.1158,54.8312,53.5792,54.2236,255204.18358328694,0
SPL,D,20090421,000000,55.0806,55.0806,53.5792,54.6516,159002.4514520727,0
SPL,D,20090422,000000,54.5799,59.0154,54.0101,58.301,598999.04536799,0
SPL,D,20090423,000000,58.6582,59.0154,57.7275,58.5874,135133.2465874381,0
SPL,D,20090424,000000,57.9788,59.3376,57.9429,59.2309,156676.3812994457,0
SPL,D,20090427,000000,58.5496,59.1949,57.1557,58.301,182589.09911436235,0
SPL,D,20090428,000000,57.0121,57.1557,55.7959,56.9063,106572.74555056287,0
SPL,D,20090429,000000,57.2266,61.0905,57.2266,59.7307,369440.8963974096,0
SPL,D,20090430,000000,61.1613,63.5227,60.1597,63.5227,276776.94976220443,0
SPL,D,20090504,000000,65.1679,67.7428,64.5244,67.7428,214871.5240487747,0
SPL,D,20090505,000000,66.848,69.0308,64.7748,67.242,193186.5816022547,0
SPL,D,20090506,000000,65.2038,70.0315,65.2038,68.3164,255470.86678549708,0
SPL,D,20090507,000000,69.2453,70.6759,65.8832,67.6002,302952.1177126328,0
SPL,D,20090508,000000,67.671,67.671,64.4535,65.4532,305349.09173250553,0
SPL,D,20090511,000000,66.5268,67.242,64.4535,67.0644,138322.8623472243,0
SPL,D,20090512,000000,67.6002,69.7452,67.4216,69.0308,259419.2597515779,0
SPL,D,20090513,000000,69.8889,70.0315,65.4532,65.526,183074.84351838875,0
SPL,D,20090514,000000,64.4885,67.6002,64.3817,67.3507,253334.2263677764,0
SPL,D,20090515,000000,67.3138,67.8855,65.5969,65.7405,82050.59014717907,0
SPL,D,20090518,000000,65.8832,67.1703,65.8123,66.5268,82427.33308363725,0
SPL,D,20090519,000000,67.8855,68.3164,65.99,67.242,196437.5768292204,0
SPL,D,20090520,000000,67.4575,70.2479,66.4549,70.2479,341481.4908321818,0
SPL,D,20090521,000000,68.1,69.388,66.0618,66.3472,148713.98283340616,0
SPL,D,20090522,000000,66.5268,67.242,65.9541,67.0644,87255.145657012,0
SPL,D,20090525,000000,67.2071,67.2071,64.4535,64.8097,71403.36912554044,0
SPL,D,20090526,000000,64.8475,65.0951,62.6288,63.0578,85451.85924205609,0
SPL,D,20090527,000000,64.9534,65.7037,63.3432,64.0585,93963.49811264966,0
SPL,D,20090528,000000,64.0236,64.0236,61.1613,61.5913,110908.46411985316,0
SPL,D,20090529,000000,62.951,63.1655,58.4427,59.0891,194658.63054779926,0
SPL,D,20090601,000000,60.8759,65.4901,60.7682,65.4901,152166.04872870407,0
SPL,D,20090602,000000,65.0951,67.8147,63.8082,66.5268,172335.553295984,0
SPL,D,20090603,000000,67.1703,67.242,65.1329,66.5268,125548.52530794479,0
SPL,D,20090604,000000,66.2054,67.4216,66.2054,66.8848,89920.91941245458,0
SPL,D,20090605,000000,67.2789,67.671,65.4901,66.1695,112684.23560124524,0
SPL,D,20090608,000000,66.8848,66.8848,63.3792,65.3814,71279.5519245131,0
SPL,D,20090609,000000,64.7748,66.7053,64.7748,66.1695,253356.44996795882,0
SPL,D,20090610,000000,67.4575,69.2453,66.7781,69.0308,288776.63559506496,0
SPL,D,20090612,000000,69.0308,70.1042,67.2789,70.1042,148420.8429643047,0
SPL,D,20090615,000000,69.388,69.6752,67.1003,67.1003,110448.11811603827,0
SPL,D,20090616,000000,66.1695,67.9224,65.2038,65.8473,78100.080647748,0
SPL,D,20090617,000000,66.848,66.848,64.6321,65.9192,137631.8142081568,0
SPL,D,20090618,000000,65.8123,66.4549,65.2038,66.0986,71334.5817916366,0
SPL,D,20090619,000000,66.4549,66.4549,64.9883,66.0986,236597.7388956305,0
SPL,D,20090622,000000,66.0986,66.4549,59.3744,59.3744,86128.09164766443,0
SPL,D,20090623,000000,60.412,61.735,60.2324,61.735,244654.3230957885,0
SPL,D,20090624,000000,63.0219,64.2381,61.8785,63.3082,84931.19203773735,0
SPL,D,20090625,000000,64.5244,64.5603,62.6997,62.6997,80554.20106810183,0
SPL,D,20090626,000000,63.0219,64.2381,63.0219,63.7372,65151.12960701819,0
SPL,D,20090629,000000,62.8783,64.9534,61.735,64.9534,101998.91697929357,0
SPL,D,20090630,000000,65.0951,65.6677,63.7713,64.3817,115954.27962837477,0
SPL,D,20090701,000000,64.3817,65.3814,64.3817,64.8097,35043.442690643795,0
SPL,D,20090702,000000,65.4532,65.4532,61.5205,62.0203,64271.70999972423,0
SPL,D,20090703,000000,61.5205,63.5945,61.5205,62.951,48240.02813342724,0
SPL,D,20090706,000000,63.5227,63.5227,61.9126,61.9495,62222.905716065994,0
SPL,D,20090707,000000,62.951,62.951,60.8759,60.9109,66186.1144156028,0
SPL,D,20090708,000000,60.8051,60.9109,59.1949,60.9109,95839.804928211,0
SPL,D,20090709,000000,61.305,62.7716,61.0186,61.0186,148702.34189998024,0
SPL,D,20090710,000000,61.1972,63.6295,61.1972,62.7716,115100.2584212923,0
SPL,D,20090713,000000,62.7716,66.5268,61.8058,66.5268,215361.5015194995,0
SPL,D,20090714,000000,66.4917,71.498,66.1695,71.498,513153.5109226695,0
SPL,D,20090715,000000,72.3211,72.9655,70.1042,72.8947,355216.734012768,0
SPL,D,20090716,000000,72.9655,74.3943,70.641,74.3943,203312.07715289583,0
SPL,D,20090717,000000,74.3943,74.3943,72.9655,74.038,182734.08164889333,0
SPL,D,20090720,000000,72.9655,79.7606,72.9655,77.9737,185779.7731408284,0
SPL,D,20090721,000000,78.6872,83.7001,75.6123,83.7001,392558.7319224771,0
SPL,D,20090722,000000,81.5513,83.7001,79.6897,79.6897,406815.70057405764,0
SPL,D,20090723,000000,81.5513,81.6958,79.4053,80.7632,210493.4748124583,0
SPL,D,20090724,000000,81.5513,83.5527,78.6872,83.3372,203668.713022526,0
SPL,D,20090727,000000,83.7672,86.0577,79.4743,81.4785,169614.74967342,0
SPL,D,20090728,000000,81.9037,83.1879,79.119,79.119,106553.69675039903,0
SPL,D,20090729,000000,79.4053,82.2704,79.4053,81.5513,190018.13117597115,0
SPL,D,20090730,000000,82.2704,88.695,81.6958,88.695,225603.40640445196,0
SPL,D,20090731,000000,89.4151,92.9161,88.765,92.2764,402725.4998734644,0
SPL,D,20090803,000000,92.987,94.428,91.7784,92.2764,237582.98517046883,0
SPL,D,20090804,000000,92.2764,94.0689,88.765,88.765,172955.6975677953,0
SPL,D,20090805,000000,90.1257,92.8537,85.1307,85.486,233837.77940607994,0
SPL,D,20090806,000000,86.5651,87.9854,83.0556,87.4165,203243.2898189993,0
SPL,D,20090807,000000,87.2067,88.695,85.1307,88.695,154300.57261307555,0
SPL,D,20090810,000000,89.7694,90.4895,88.695,88.695,254184.01450816044,0
SPL,D,20090811,000000,90.1257,90.4281,86.5651,86.5651,291892.1726875659,0
SPL,D,20090812,000000,86.5651,86.5651,82.4102,84.9162,299964.63088784827,0
SPL,D,20090813,000000,86.6946,88.5618,86.0577,86.5651,489676.9229946226,0
SPL,D,20090814,000000,87.6235,90.4895,86.9129,87.9854,204736.50409804645,0
SPL,D,20090817,000000,86.9129,87.2672,84.0488,85.6268,184852.73153314053,0
SPL,D,20090818,000000,85.8413,86.8429,84.5524,86.8429,114425.08428235962,0
SPL,D,20090819,000000,86.5651,88.3463,85.2054,87.9854,164854.6661672724,0
SPL,D,20090820,000000,89.4151,90.9156,88.49,90.703,194420.5205458192,0
SPL,D,20090821,000000,89.9924,94.7871,89.7694,93.6947,376800.08285844204,0
SPL,D,20090824,000000,95.8455,98.6521,95.1461,98.6521,285250.49103248183,0
SPL,D,20090825,000000,98.0001,104.369,95.8455,103.726,292497.50122592226,0
SPL,D,20090826,000000,104.803,104.803,100.438,100.579,233159.4304671182,0
SPL,D,20090827,000000,100.155,103.726,99.8424,99.9933,198113.87124311575,0
SPL,D,20090828,000000,100.929,103.726,99.1523,99.1523,167889.7749924509,0
SPL,D,20090831,000000,98.7838,100.155,96.5729,96.5729,101420.04510782647,0
SPL,D,20090901,000000,98.5003,99.4358,93.5076,95.0611,177711.54800724448,0
SPL,D,20090902,000000,93.432,94.6453,88.695,89.4945,267057.8286149262,0
SPL,D,20090903,000000,89.5653,95.0044,89.5653,93.0673,159340.03852153907,0
SPL,D,20090904,000000,95.1461,97.2058,92.987,94.3429,166742.61391626697,0
SPL,D,20090907,000000,97.9342,99.7957,97.2058,99.7957,62056.75784802091,0
SPL,D,20090908,000000,100.305,100.504,98.1414,99.5026,123862.70649396228,0
SPL,D,20090909,000000,99.0864,103.726,98.7084,103.726,175051.0655851802,0
SPL,D,20090910,000000,105.872,106.854,101.931,103.584,260736.8017625043,0
SPL,D,20090911,000000,103.726,105.654,101.931,103.16,191488.06358816646,0
SPL,D,20090914,000000,100.655,103.357,97.9342,98.5766,141734.71410885573,0
SPL,D,20090915,000000,99.4358,100.155,93.845,96.4317,174659.5069152618,0
SPL,D,20090916,000000,98.4344,100.438,96.9987,100.438,234706.61634661735,0
SPL,D,20090917,000000,103.16,105.805,102.365,104.369,221054.9762333931,0
SPL,D,20090918,000000,104.369,105.097,102.583,104.803,246566.6109783147,0
SPL,D,20090921,000000,106.231,106.372,100.929,101.931,205097.37303437505,0
SPL,D,20090922,000000,103.008,108.017,102.365,108.017,161606.8457403358,0
SPL,D,20090923,000000,108.735,112.874,108.017,111.229,224609.6939962063,0
SPL,D,20090924,000000,110.889,112.59,108.735,112.325,183191.25285268965,0
SPL,D,20090925,000000,111.597,112.959,110.889,111.229,76477.75783429318,0
SPL,D,20090928,000000,110.889,113.592,110.889,113.025,72913.51567139803,0
SPL,D,20090929,000000,112.325,113.667,106.721,106.721,294069.02723895304,0
SPL,D,20090930,000000,108.017,110.737,107.307,107.307,120007.4409953201,0
SPL,D,20091001,000000,108.092,113.742,107.516,113.742,132856.91496855422,0
SPL,D,20091002,000000,109.471,109.576,107.383,108.092,162295.77734605403,0
SPL,D,20091005,000000,108.017,109.954,104.445,107.307,92312.60209895743,0
SPL,D,20091006,000000,109.471,111.229,108.092,110.889,120185.22979679005,0
SPL,D,20091007,000000,111.304,112.959,107.307,107.45,62035.592514512035,0
SPL,D,20091008,000000,109.726,111.597,108.507,110.889,76498.92316780204,0
SPL,D,20091009,000000,109.51,111.597,109.471,110.019,65005.088805807376,0
SPL,D,20091012,000000,110.889,112.666,110.162,112.023,82562.79121809467,0
SPL,D,20091013,000000,110.889,112.325,108.735,112.023,80420.85946699571,0
SPL,D,20091014,000000,112.164,115.037,110.162,114.452,272186.1889241299,0
SPL,D,20091015,000000,115.16,116.521,113.742,114.452,111327.53772333224,0
SPL,D,20091016,000000,115.16,115.878,113.242,114.452,126267.08838057297,0
SPL,D,20091019,000000,115.737,116.597,113.242,115.671,124056.36929556701,0
SPL,D,20091020,000000,115.878,116.88,114.745,116.464,79512.8666594654,0
SPL,D,20091021,000000,115.878,116.464,114.452,116.464,66697.2572198417,0
SPL,D,20091022,000000,116.105,116.597,113.818,116.597,133356.41683936617,0
SPL,D,20091023,000000,118.742,124.893,118.742,122.899,217761.65033941178,0
SPL,D,20091026,000000,122.673,124.893,119.809,121.037,58486.16608507394,0
SPL,D,20091027,000000,118.109,120.82,117.314,117.314,86230.74351518185,0
SPL,D,20091028,000000,115.954,118.742,113.459,114.659,112938.2196033601,0
SPL,D,20091029,000000,113.166,115.878,110.814,113.95,182305.48364533758,0
SPL,D,20091030,000000,115.16,115.878,111.956,111.956,118710.00605122693,0
SPL,D,20091102,000000,111.956,114.452,110.945,114.093,94122.23811396623,0
SPL,D,20091103,000000,114.159,114.394,108.017,108.017,118610.52898373018,0
SPL,D,20091104,000000,109.471,112.164,109.471,112.164,84538.57510114751,0
SPL,D,20091105,000000,110.889,116.323,109.802,116.246,125125.21863776729,0
SPL,D,20091106,000000,117.664,119.035,113.742,114.452,215138.20725098485,0
SPL,D,20091109,000000,117.314,120.102,117.173,120.102,207749.38932303205,0
SPL,D,20091110,000000,119.809,121.463,117.314,121.463,215415.47311995155,0
SPL,D,20091112,000000,122.181,128.049,122.181,127.397,376179.9385866307,0
SPL,D,20091113,000000,127.331,128.767,125.904,127.331,205768.31410660935,0
SPL,D,20091116,000000,129.476,136.27,129.476,134.474,92907.34797055724,0
SPL,D,20091117,000000,135.977,138.623,134.474,135.269,206147.1735764115,0
SPL,D,20091118,000000,135.269,136.638,132.481,132.481,333915.94236943894,0
SPL,D,20091119,000000,130.412,131.272,126.622,126.622,356644.3357579477,0
SPL,D,20091120,000000,126.622,128.541,122.106,124.382,248092.6315243008,0
SPL,D,20091123,000000,127.898,127.898,125.196,127.331,160626.8907988757,0
SPL,D,20091124,000000,127.264,127.264,122.673,122.673,215707.55472237317,0
SPL,D,20091125,000000,125.829,127.264,123.4,123.4,117677.13777599466,0
SPL,D,20091126,000000,123.4,124.978,120.613,121.255,211580.31468814256,0
SPL,D,20091127,000000,118.023,122.332,110.889,118.742,401795.2834657475,0
SPL,D,20091130,000000,121.604,122.673,116.597,116.597,184750.07966561473,0
SPL,D,20091201,000000,118.742,123.041,118.742,120.669,177409.94200473567,0
SPL,D,20091202,000000,123.325,125.119,122.474,123.977,106322.9946151569,0
SPL,D,20091203,000000,125.196,126.972,124.827,124.827,184186.02352760467,0
SPL,D,20091204,000000,124.467,130.194,123.759,130.194,222615.9195796674,0
SPL,D,20091207,000000,129.117,130.128,127.397,130.043,66441.15668438391,0
SPL,D,20091208,000000,129.476,131.631,125.271,125.677,140602.36876612678,0
SPL,D,20091209,000000,125.97,127.898,121.604,121.604,208712.41199768794,0
SPL,D,20091210,000000,123.759,126.622,123.674,125.119,78999.60732187518,0
SPL,D,20091211,000000,126.622,127.671,123.041,123.759,120766.21820161474,0
SPL,D,20091214,000000,126.187,127.671,125.337,126.622,61263.0578414381,0
SPL,D,20091215,000000,127.331,127.974,126.329,127.671,179888.4025586316,0
SPL,D,20091216,000000,127.898,129.476,126.622,127.671,121043.48407058141,0
SPL,D,20091217,000000,127.397,128.541,126.689,127.397,169889.89900903747,0
SPL,D,20091218,000000,127.331,129.401,126.622,127.331,455192.2451086117,0
SPL,D,20091221,000000,127.472,129.968,127.472,129.401,81972.27841319644,0
SPL,D,20091222,000000,129.627,131.469,129.627,130.988,133229.42483831922,0
SPL,D,20091223,000000,130.988,132.414,129.117,132.207,149159.5131037661,0
SPL,D,20091228,000000,133.057,134.928,132.632,134.928,90603.50141811579,0
SPL,D,20091229,000000,134.843,141.628,133.984,141.628,227449.02348642042,0
SPL,D,20091230,000000,139.568,140.853,136.563,137.338,297822.69913675974,0
SPL,D,20091231,000000,138.783,138.783,135.419,135.921,55515.61152710294,0
SPL,D,20100104,000000,134.474,137.271,133.851,134.843,123003.39395350155,0
SPL,D,20100105,000000,135.921,139.493,134.928,135.211,122113.39167945106,0
SPL,D,20100106,000000,135.211,136.488,132.414,134.05,122207.57741356952,0
SPL,D,20100107,000000,133.274,134.626,131.696,131.696,79838.81279550165,0
SPL,D,20100108,000000,135.136,135.836,131.631,131.631,103360.90619059007,0
SPL,D,20100111,000000,133.776,136.563,132.414,136.563,105783.27861067849,0
SPL,D,20100112,000000,135.627,135.921,131.555,131.762,138476.3110151626,0
SPL,D,20100113,000000,132.055,135.562,131.696,135.562,168065.44726057164,0
SPL,D,20100114,000000,136.27,137.271,135.269,136.336,112544.54440009253,0
SPL,D,20100115,000000,136.638,136.847,133.199,134.474,72773.82447024007,0
SPL,D,20100118,000000,134.474,136.563,133.851,135.921,78133.94518136262,0
SPL,D,20100119,000000,135.836,137.99,133.407,137.99,56674.41353671384,0
SPL,D,20100120,000000,137.338,138.434,135.562,137.271,104295.35566500649,0
SPL,D,20100121,000000,136.638,136.638,134.474,135.211,65306.69480830884,0
SPL,D,20100122,000000,132.566,133.776,131.129,131.631,138512.29208213062,0
SPL,D,20100125,000000,131.469,133.776,129.91,131.272,111541.3075917702,0
SPL,D,20100126,000000,130.194,130.194,124.467,128.767,143101.9946535253,0
SPL,D,20100127,000000,128.767,129.476,126.689,128.767,79092.73478931382,0
SPL,D,20100128,000000,129.551,131.914,128.465,128.691,65322.568808440505,0
SPL,D,20100129,000000,128.626,129.278,126.329,127.68,81695.01254423082,0
SPL,D,20100201,000000,127.179,128.267,126.187,126.329,39789.76873000897,0
SPL,D,20100202,000000,127.331,129.334,126.764,128.909,80801.83547015545,0
SPL,D,20100203,000000,130.836,132.566,130.836,131.98,73148.45087334697,0
SPL,D,20100204,000000,131.829,131.829,125.196,125.196,112953.03533681507,0
SPL,D,20100205,000000,122.673,125.034,119.61,120.262,234593.3818123455,0
SPL,D,20100208,000000,120.395,122.899,118.468,120.262,151265.46378789702,0
SPL,D,20100209,000000,121.755,124.326,120.537,121.604,221530.13797066294,0
SPL,D,20100210,000000,122.389,125.196,122.332,123.107,180957.25190083188,0
SPL,D,20100211,000000,125.394,125.479,120.177,121.604,125076.53837069352,0
SPL,D,20100212,000000,123.041,125.196,123.041,124.619,288403.0674586306,0
SPL,D,20100215,000000,125.196,125.829,124.534,125.601,180160.37709422002,0
SPL,D,20100216,000000,127.038,127.548,121.68,123.9,115727.81055982059,0
SPL,D,20100217,000000,127.331,127.472,125.271,127.113,110297.84424812904,0
SPL,D,20100218,000000,126.83,126.83,122.332,122.474,106724.07768515196,0
SPL,D,20100219,000000,120.461,123.674,120.461,121.255,68879.40310460712,0
SPL,D,20100222,000000,122.54,124.251,121.897,123.041,44327.61623431235,0
SPL,D,20100223,000000,123.759,124.685,121.68,123.4,106048.90354621928,0
SPL,D,20100224,000000,122.474,126.537,121.604,125.196,101908.96431188085,0
SPL,D,20100225,000000,125.196,125.545,119.459,120.262,129665.18267541884,0
SPL,D,20100226,000000,120.754,125.196,120.461,125.196,157055.24076925835,0
SPL,D,20100301,000000,126.972,126.972,123.9,124.76,80508.69560105816,0
SPL,D,20100302,000000,125.196,129.117,125.196,128.767,251047.31208214644,0
SPL,D,20100303,000000,129.476,131.394,127.472,130.194,59549.724093894896,0
SPL,D,20100304,000000,128.691,130.128,128.2,128.767,54330.35285060595,0
SPL,D,20100305,000000,128.824,129.835,128.824,129.769,68516.41763492928,0
SPL,D,20100308,000000,130.194,130.77,129.835,130.534,103448.7423246515,0
SPL,D,20100309,000000,130.912,131.272,129.117,131.272,66834.8318876494,0
SPL,D,20100310,000000,131.272,133.057,129.693,133.057,49065.47614027335,0
SPL,D,20100311,000000,133.057,134.408,132.329,133.057,58090.37434845819,0
SPL,D,20100312,000000,133.984,135.06,132.055,134.767,85285.71137401099,0
SPL,D,20100315,000000,134.474,134.474,131.762,132.414,80313.97453277673,0
SPL,D,20100316,000000,132.414,134.474,132.414,134.474,79790.13252843208,0
SPL,D,20100317,000000,135.921,136.563,131.98,134.474,113049.33760428276,0
SPL,D,20100318,000000,133.776,135.485,131.914,132.329,78599.58251855787,0
SPL,D,20100319,000000,132.329,136.988,130.194,130.988,469102.1022906492,0
SPL,D,20100322,000000,131.914,135.562,129.627,135.562,91297.7243572071,0
SPL,D,20100323,000000,135.627,136.638,133.917,136.27,127789.93412653002,0
SPL,D,20100324,000000,136.638,136.988,134.985,136.638,85135.43750609757,0
SPL,D,20100325,000000,136.638,139.493,136.27,139.493,167328.89365445945,0
SPL,D,20100326,000000,139.493,142.346,138.841,142.346,133044.22817011134,0
SPL,D,20100329,000000,142.431,145.851,139.133,139.133,126474.50864895283,0
SPL,D,20100330,000000,140.211,142.28,140.002,141.628,39845.85686380811,0
SPL,D,20100331,000000,139.568,147.722,139.568,147.278,456611.380720384,0
SPL,D,20100401,000000,148.582,155.225,148.082,155.15,446563.13863704674,0
SPL,D,20100406,000000,157.38,158.088,153.875,154.866,335848.33731879835,0
SPL,D,20100407,000000,154.866,156.653,151.796,154.299,229408.93336934055,0
SPL,D,20100408,000000,152.372,152.372,150.955,151.644,262494.5827104124,0
SPL,D,20100409,000000,152.513,155.225,152.513,155.017,175608.7721231321,0
