<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AML,D,20210326,000000,40.9014,40.9014,40.6112,40.9014,12063.401037075,0
AML,D,20210329,000000,40.9014,42.061,40.7563,42.061,3164.0339052258,0
AML,D,20210330,000000,41.4808,42.061,41.1907,42.061,2150.3027256397,0
AML,D,20210331,000000,41.1907,41.916,41.1907,41.7709,920.70643604762,0
AML,D,20210401,000000,40.9014,41.6258,40.9014,41.1907,4116.9412140368,0
AML,D,20210406,000000,42.061,42.061,41.4808,42.061,2983.9475427347,0
AML,D,20210407,000000,41.6258,43.5116,41.6258,43.5116,8975.6951265472,0
AML,D,20210408,000000,43.3665,43.6566,42.061,42.7863,32165.094015809,0
AML,D,20210409,000000,42.7863,43.6566,42.7863,43.6566,35889.6616321,0
AML,D,20210412,000000,43.9468,45.3973,42.9314,43.3665,37504.475769935,0
AML,D,20210413,000000,43.8017,43.8017,42.9314,43.5116,3872.4531060189,0
AML,D,20210414,000000,43.8017,43.8017,43.2214,43.5116,2750.1930589713,0
AML,D,20210415,000000,43.5116,43.5116,43.3665,43.5116,1948.7491146397,0
AML,D,20210416,000000,43.5116,43.5116,43.3665,43.5116,1812.7898740834,0
AML,D,20210419,000000,43.5116,43.5116,43.0764,43.0764,1557.5681418111,0
AML,D,20210420,000000,43.3665,43.6566,43.2214,43.2214,20125.545477077,0
AML,D,20210421,000000,43.2214,43.5116,43.2214,43.2214,2589.1886951546,0
AML,D,20210422,000000,43.5116,45.1073,43.3665,44.9621,40707.866297427,0
AML,D,20210423,000000,44.9621,45.1073,43.9468,44.527,27151.298864068,0
AML,D,20210426,000000,44.9621,45.6875,44.3819,44.6721,11409.842582471,0
AML,D,20210427,000000,44.9621,44.9621,44.0918,44.9621,20064.721606302,0
AML,D,20210428,000000,44.9621,45.2523,44.0918,44.2369,9480.1754665059,0
AML,D,20210429,000000,44.527,44.6721,43.8017,43.9468,11481.400077501,0
AML,D,20210430,000000,43.8017,43.9468,43.3665,43.5116,21777.330987344,0
AML,D,20210504,000000,44.0918,44.0918,42.9314,42.9314,4081.162466522,0
AML,D,20210505,000000,42.9314,43.3665,42.206,43.0764,10155.201169619,0
AML,D,20210506,000000,43.5116,43.5116,39.3057,41.0464,47305.467339157,0
AML,D,20210507,000000,41.0464,41.6258,39.886,40.6112,145618.30976033,0
AML,D,20210510,000000,40.9014,42.3511,40.9014,42.206,14353.240878022,0
AML,D,20210511,000000,42.061,42.061,40.9014,41.6258,8951.842628204,0
AML,D,20210512,000000,42.061,42.061,41.3357,41.6258,9172.4782378786,0
AML,D,20210513,000000,41.6258,41.6258,40.6112,41.0464,16948.392697763,0
AML,D,20210514,000000,42.061,42.061,41.3357,41.7709,5134.2502683744,0
AML,D,20210517,000000,41.916,43.0764,41.7709,43.0764,69639.754162814,0
AML,D,20210518,000000,44.3819,46.7028,43.2214,46.7028,112782.96054108,0
AML,D,20210519,000000,46.7028,49.8933,46.7028,48.8779,78921.953893072,0
AML,D,20210520,000000,49.313,49.6032,48.5878,49.6032,40637.501427314,0
AML,D,20210521,000000,49.6032,49.6032,48.0084,48.2977,12346.053142442,0
AML,D,20210524,000000,49.023,49.168,48.1535,49.168,19239.425163627,0
AML,D,20210525,000000,48.8779,50.0384,48.7328,49.4582,6830.1629005761,0
AML,D,20210526,000000,49.6032,49.6032,48.8779,49.313,3803.2808608237,0
AML,D,20210527,000000,49.313,50.0384,49.313,49.8933,2642.8568164269,0
AML,D,20210528,000000,49.8933,49.8933,48.8779,49.313,24260.376064871,0
AML,D,20210531,000000,49.4582,50.0384,48.0084,48.8779,5241.5865109188,0
AML,D,20210601,000000,48.2977,48.5878,48.1535,48.4427,4121.7117137054,0
AML,D,20210602,000000,48.1535,48.5878,47.8633,48.4427,5038.8402750016,0
AML,D,20210604,000000,48.7328,48.8779,48.2977,48.4427,5432.4064976644,0
AML,D,20210607,000000,49.2024,50.8727,48.8988,50.1139,6917.2245195288,0
AML,D,20210608,000000,50.1139,50.4174,47.9874,49.0506,6867.134273008,0
AML,D,20210609,000000,49.0506,49.0506,48.1392,48.2909,3389.4400145691,0
AML,D,20210610,000000,48.4427,48.5953,47.9874,48.4427,2896.885923782,0
AML,D,20210611,000000,48.1392,48.8988,47.6839,47.8356,5366.8121272206,0
AML,D,20210614,000000,47.9874,47.9874,47.076,47.3804,6145.5961981262,0
AML,D,20210615,000000,47.3804,47.6839,45.254,46.3172,10200.520916471,0
AML,D,20210616,000000,46.3172,46.7725,45.5575,46.1654,5396.6277501496,0
AML,D,20210617,000000,45.8619,46.0137,45.5575,45.8619,3181.9232789832,0
AML,D,20210618,000000,45.5575,47.3804,45.5575,46.4689,3028.0746646696,0
AML,D,20210621,000000,46.9242,49.0506,45.8619,48.5953,14317.462130507,0
AML,D,20210622,000000,48.5953,49.9621,48.2909,48.8988,5810.4685964042,0
AML,D,20210623,000000,49.2024,49.2024,48.8988,48.8988,1074.5550503613,0
AML,D,20210624,000000,48.5953,49.3542,48.2909,48.4427,3358.4317667229,0
AML,D,20210625,000000,48.2909,48.2909,46.7725,47.6839,5910.6490894456,0
AML,D,20210628,000000,48.5953,48.5953,46.6207,47.9874,7707.9348396059,0
AML,D,20210629,000000,47.076,47.6839,46.6207,47.6839,3422.8335122496,0
AML,D,20210630,000000,47.5321,47.9874,47.076,47.8356,4503.3516871967,0
AML,D,20210701,000000,46.9242,47.8356,46.9242,47.5321,14727.72510201,0
AML,D,20210702,000000,47.3804,47.8356,46.7725,47.2286,9292.9333545117,0
AML,D,20210705,000000,47.076,47.3804,46.7725,47.076,3061.4681623501,0
AML,D,20210706,000000,46.9242,47.2286,46.7725,47.076,4801.5079164867,0
AML,D,20210707,000000,47.3804,47.3804,46.1654,46.1654,7725.8242133633,0
AML,D,20210708,000000,46.3172,46.3172,44.039,44.1908,39836.057482983,0
AML,D,20210709,000000,44.1908,45.4058,44.039,45.4058,7278.5898694283,0
AML,D,20210712,000000,44.7987,45.5575,44.3426,44.9505,2579.6476958174,0
AML,D,20210713,000000,44.7987,45.8619,44.3426,44.9505,3232.013525504,0
AML,D,20210714,000000,44.4951,45.5575,43.2801,44.4951,14583.417487034,0
AML,D,20210715,000000,44.9505,45.4058,44.1908,44.7987,3932.084351877,0
AML,D,20210716,000000,45.254,45.254,44.4951,44.7987,4731.1430463742,0
AML,D,20210719,000000,44.1908,44.4951,42.0652,42.5205,9166.5151132928,0
AML,D,20210720,000000,42.217,44.039,41.4573,43.8872,17200.036555283,0
AML,D,20210721,000000,46.3172,47.076,44.7987,45.7093,24269.917064209,0
AML,D,20210722,000000,46.1654,46.1654,44.7987,45.1022,6431.8261782446,0
AML,D,20210723,000000,45.5575,45.5575,44.7987,44.7987,2814.5948044979,0
AML,D,20210726,000000,45.5575,45.5575,44.7987,45.254,5995.325458564,0
AML,D,20210727,000000,45.4058,45.5575,45.1022,45.5575,19841.700746793,0
AML,D,20210728,000000,45.5575,45.5575,45.254,45.254,2050.1222325983,0
AML,D,20210729,000000,45.254,45.254,44.3426,45.1022,2632.1231921724,0
AML,D,20210730,000000,45.254,46.0137,44.4951,45.4058,7458.6762319195,0
AML,D,20210802,000000,45.4058,45.4058,44.1908,45.254,8728.821768695,0
AML,D,20210803,000000,45.254,45.4058,44.039,44.7987,2609.4633187464,0
AML,D,20210804,000000,44.7987,45.4058,43.2801,44.4951,9112.8469920206,0
AML,D,20210805,000000,44.6469,45.4058,44.3426,45.1022,2769.2750576458,0
AML,D,20210806,000000,45.1022,45.254,44.6469,44.9505,6580.9042928896,0
AML,D,20210809,000000,45.4058,45.4058,44.4951,44.9505,4232.6258310013,0
AML,D,20210810,000000,45.1022,46.9242,44.4951,46.6207,17149.946308763,0
AML,D,20210811,000000,46.4689,48.8988,46.3172,48.7471,28558.596266317,0
AML,D,20210812,000000,48.7471,48.7471,48.1392,48.2909,3881.9941053562,0
AML,D,20210813,000000,48.2909,49.3542,48.1392,48.8988,14709.835728253,0
AML,D,20210816,000000,48.8988,49.9621,48.5953,49.0506,4827.7456646642,0
AML,D,20210817,000000,49.506,49.506,47.076,47.9874,46542.187392174,0
AML,D,20210818,000000,48.5953,48.5953,47.8356,48.4427,36875.962438591,0
AML,D,20210819,000000,47.6839,47.9874,47.2286,47.3804,43889.78957641,0
AML,D,20210820,000000,47.2286,47.5321,46.9242,47.3804,4208.7733326581,0
AML,D,20210823,000000,47.076,47.5321,47.076,47.076,4663.1634260961,0
AML,D,20210824,000000,47.076,47.076,46.0137,46.6207,22160.163585752,0
AML,D,20210825,000000,47.2286,47.2286,46.6207,46.6207,3656.587996013,0
AML,D,20210826,000000,46.6207,47.2286,45.5575,46.6207,7604.176471813,0
AML,D,20210827,000000,46.6207,46.6207,46.3172,46.6207,2843.2178025098,0
AML,D,20210830,000000,46.9242,48.1392,46.1654,46.9242,5724.5996023686,0
AML,D,20210831,000000,46.6207,46.9242,46.1654,46.3172,21178.63327893,0
AML,D,20210901,000000,46.3172,46.3172,45.8619,46.1654,5065.0780231791,0
AML,D,20210902,000000,46.3172,46.3172,44.9505,45.254,7978.6606958013,0
AML,D,20210903,000000,45.1022,45.4058,44.1908,44.6469,18536.96908742,0
AML,D,20210906,000000,44.7987,45.4058,44.3426,44.9505,8998.3549999732,0
AML,D,20210907,000000,45.1022,49.9621,45.1022,49.8095,101059.4576054,0
AML,D,20210908,000000,49.6577,51.4806,47.9874,48.7471,40959.510154948,0
AML,D,20210909,000000,48.7471,49.8095,48.4427,48.8988,9272.65873092,0
AML,D,20210910,000000,49.8095,51.3288,49.3542,50.7209,26599.113527422,0
AML,D,20210913,000000,51.4806,51.6323,50.7209,50.7209,41452.064245735,0
AML,D,20210914,000000,50.8727,51.3288,49.3542,49.9621,17593.602777946,0
AML,D,20210915,000000,49.6577,49.9621,48.4427,49.0506,10328.131782607,0
AML,D,20210916,000000,49.6577,50.1139,48.7471,48.7471,3333.3866434626,0
AML,D,20210917,000000,48.5953,48.5953,47.076,47.3804,18538.161712337,0
AML,D,20210920,000000,47.076,47.076,44.3426,45.254,43969.69544586,0
AML,D,20210921,000000,45.254,46.4689,45.1022,46.4689,12837.414608312,0
AML,D,20210922,000000,46.4689,47.3804,46.3172,47.2286,6865.9416480909,0
AML,D,20210923,000000,47.2286,47.5321,45.7093,46.4689,7792.6112087243,0
AML,D,20210924,000000,46.3172,46.9242,45.5575,46.1654,3362.0096414744,0
AML,D,20210927,000000,45.8619,46.6207,45.8619,46.4689,2865.8776759358,0
AML,D,20210928,000000,46.4689,47.076,46.3172,46.4689,27188.2702365,0
AML,D,20210929,000000,46.3172,46.4689,45.7093,46.3172,7991.77956989,0
AML,D,20210930,000000,46.3172,46.3172,45.5575,45.5575,7146.2085036235,0
AML,D,20211001,000000,45.7093,45.7093,44.6469,45.1022,11898.818798507,0
AML,D,20211004,000000,45.5575,45.5575,44.7987,45.254,8979.2730012986,0
AML,D,20211005,000000,44.7987,45.1022,43.4319,44.039,34974.918320638,0
AML,D,20211006,000000,44.1908,44.1908,42.217,43.2801,42922.570768593,0
AML,D,20211007,000000,43.4319,45.4058,43.4319,44.7987,12140.92165669,0
AML,D,20211008,000000,44.7987,44.7987,42.9758,43.1284,41666.736730824,0
AML,D,20211011,000000,43.1284,43.1284,42.3687,42.3687,45176.631862026,0
AML,D,20211012,000000,42.5205,42.5205,41.4573,41.4573,36358.363224544,0
AML,D,20211013,000000,41.4573,42.0652,41.4573,41.7617,27175.151362411,0
AML,D,20211014,000000,41.9134,41.9134,40.0906,40.6985,47860.037925636,0
AML,D,20211015,000000,40.6985,41.4573,40.395,40.5467,11176.088098708,0
AML,D,20211018,000000,40.6985,41.4573,40.5467,41.3055,13402.718819046,0
AML,D,20211019,000000,41.1538,41.1538,40.395,40.6985,25685.562840878,0
AML,D,20211020,000000,41.3055,41.3055,39.7871,40.0906,10028.7829284,0
AML,D,20211021,000000,41.6091,43.2801,41.1538,42.6722,138844.20023087,0
AML,D,20211022,000000,42.824,42.9758,41.9134,42.217,12561.918252448,0
AML,D,20211025,000000,42.5205,42.5205,41.7617,41.9134,22978.304278924,0
AML,D,20211026,000000,42.217,42.3687,41.9134,42.0652,16406.940985372,0
AML,D,20211027,000000,41.9134,41.9134,39.9388,41.3055,11139.116726276,0
AML,D,20211028,000000,41.1538,42.6722,40.8502,42.217,46041.284926967,0
AML,D,20211029,000000,42.5205,42.9758,41.7617,41.7617,4652.4298018417,0
AML,D,20211102,000000,42.0652,42.3687,41.3055,41.9134,5327.4555049543,0
AML,D,20211103,000000,41.6091,42.217,41.3055,41.6091,4952.971280966,0
AML,D,20211104,000000,41.6091,42.0652,41.3055,41.3055,7437.2089834106,0
AML,D,20211105,000000,41.4573,41.6091,41.1538,41.1538,8343.6039204523,0
AML,D,20211108,000000,41.1538,42.3687,41.1538,42.3687,2933.8572962139,0
AML,D,20211109,000000,42.3687,42.3687,40.395,41.1538,5230.8528866643,0
AML,D,20211110,000000,41.3055,41.4573,40.5467,41.002,3494.3910072792,0
AML,D,20211112,000000,40.6985,42.0652,40.6985,41.3055,4056.1173432616,0
AML,D,20211115,000000,41.9134,42.217,41.4573,41.4573,5038.8402750016,0
AML,D,20211116,000000,41.7617,44.039,41.4573,43.4319,191240.98334138,0
AML,D,20211117,000000,44.3426,44.3426,42.824,44.039,18868.51881439,0
AML,D,20211118,000000,44.039,44.039,42.217,43.1284,7725.8242133633,0
AML,D,20211119,000000,42.5205,43.1284,41.7617,42.6722,7540.9673512035,0
AML,D,20211122,000000,42.5205,42.6722,41.7617,42.5205,76579.638555769,0
AML,D,20211123,000000,42.5205,42.5205,41.4573,41.9134,7032.9091364933,0
AML,D,20211124,000000,41.7617,42.3687,41.7617,42.3687,1537.2935182194,0
AML,D,20211125,000000,41.3055,42.3687,41.3055,41.4573,4574.9091822263,0
AML,D,20211126,000000,41.002,41.1538,38.1167,40.5467,13388.40732004,0
AML,D,20211129,000000,40.0906,40.5467,39.9388,40.5467,3439.5302610898,0
AML,D,20211130,000000,40.5467,41.9134,40.2423,41.3055,1360.7850304797,0
AML,D,20211201,000000,41.9134,41.9134,40.8502,41.002,680.98882769844,0
AML,D,20211202,000000,42.0652,42.0652,41.002,41.1538,5922.5753386172,0
AML,D,20211203,000000,41.6091,42.824,40.8502,41.1538,9276.2366056715,0
AML,D,20211206,000000,41.3055,41.4573,40.8502,41.002,1868.8432451899,0
AML,D,20211207,000000,40.8502,41.4573,40.8502,41.4573,3947.5884758,0
AML,D,20211208,000000,41.3055,42.9758,41.3055,42.6722,6537.9697958718,0
AML,D,20211209,000000,42.0652,42.9758,41.6091,42.9758,7533.8116017006,0
AML,D,20211210,000000,42.824,43.2801,42.824,43.1284,4580.8723068121,0
AML,D,20211213,000000,43.2801,43.4319,42.5205,42.5205,9000.7402498075,0
AML,D,20211214,000000,42.6722,43.2801,42.5205,42.6722,7849.857204748,0
AML,D,20211215,000000,42.5205,43.1284,42.3687,42.5205,14769.466974111,0
AML,D,20211216,000000,42.5205,43.4319,41.9134,43.1284,23772.592473753,0
AML,D,20211217,000000,42.6722,43.5837,42.6722,42.9758,13923.895907845,0
AML,D,20211220,000000,42.9758,42.9758,41.9134,42.5205,5098.4715208596,0
AML,D,20211221,000000,42.5205,42.5205,42.0652,42.5205,1048.3173021838,0
AML,D,20211222,000000,42.5205,43.1284,42.5205,42.5205,4351.8883227173,0
AML,D,20211223,000000,42.5205,42.6722,42.217,42.217,8920.8343803578,0
AML,D,20211227,000000,42.0652,42.217,41.4573,41.9134,11006.735360471,0
AML,D,20211228,000000,41.7617,42.0652,41.6091,42.0652,9605.4010828077,0
AML,D,20211229,000000,42.0652,42.0652,41.7617,42.0652,640.43958051499,0
AML,D,20211230,000000,42.217,42.9758,42.0652,42.9758,2081.1304804444,0
AML,D,20220103,000000,42.9758,43.2801,42.6722,42.9758,4162.2609608889,0
AML,D,20220104,000000,43.2801,43.2801,42.824,43.2801,3104.4026593678,0
AML,D,20220105,000000,43.2801,43.5837,42.9758,43.4319,10303.086659346,0
AML,D,20220107,000000,43.2801,43.7354,43.2801,43.5837,5611.3002352384,0
AML,D,20220110,000000,43.5837,44.6469,43.5837,44.3426,5748.4521007118,0
AML,D,20220111,000000,44.4951,45.1022,44.3426,44.9505,9185.5971119673,0
AML,D,20220112,000000,44.7987,44.7987,44.039,44.7987,6158.7150722149,0
AML,D,20220113,000000,44.7987,44.9505,44.1908,44.6469,5511.119742197,0
AML,D,20220114,000000,44.3426,46.6207,44.3426,46.6207,16869.67945323,0
AML,D,20220117,000000,47.076,47.3804,46.6207,47.3804,64734.487878535,0
AML,D,20220118,000000,47.3804,47.3804,46.4689,46.6207,3445.4933856756,0
AML,D,20220119,000000,46.6207,46.6207,45.7093,46.6207,8481.9484108429,0
AML,D,20220120,000000,46.6207,46.6207,46.3172,46.3172,6130.0920742031,0
AML,D,20220121,000000,46.1654,46.3172,45.7093,46.1654,16225.661997964,0
AML,D,20220124,000000,45.8619,45.8619,41.7617,43.2801,23065.365897877,0
AML,D,20220125,000000,42.217,44.9505,42.217,43.2801,6308.9858117771,0
AML,D,20220126,000000,43.4319,44.9505,43.4319,44.4951,3691.1741186106,0
AML,D,20220127,000000,44.3426,44.6469,43.4319,44.039,4610.6879297411,0
AML,D,20220128,000000,44.039,44.4951,42.824,43.2801,14303.150631501,0
AML,D,20220131,000000,43.7354,43.8872,42.824,43.5837,1717.3798807106,0
AML,D,20220201,000000,45.5575,49.9621,45.4058,49.9621,83855.843175363,0
AML,D,20220202,000000,49.9621,50.8727,47.8356,49.8095,25021.27076202,0
AML,D,20220203,000000,50.8727,50.8727,49.506,50.5692,12429.536886643,0
AML,D,20220204,000000,50.4174,51.1762,50.2656,51.0244,7348.9547395407,0
AML,D,20220207,000000,50.8727,50.8727,48.8988,49.506,9749.7086977841,0
AML,D,20220208,000000,49.6577,50.4174,48.8988,50.2656,5012.602526824,0
AML,D,20220209,000000,50.2656,51.3288,50.1139,50.8727,13524.366560596,0
AML,D,20220210,000000,51.0244,51.0244,50.1139,50.7209,3421.6408873324,0
AML,D,20220211,000000,50.8727,51.1762,50.5692,51.0244,15171.381571194,0
AML,D,20220214,000000,50.8727,50.8727,49.3542,50.8727,13420.608192803,0
AML,D,20220215,000000,49.6577,51.3288,49.6577,51.3288,10263.73003708,0
AML,D,20220216,000000,51.4806,52.6955,51.4806,52.2394,49894.656034311,0
AML,D,20220217,000000,51.9359,52.3911,50.7209,50.7209,13010.3452213,0
AML,D,20220218,000000,50.7209,51.4806,50.7209,51.1762,21148.817656001,0
AML,D,20220221,000000,51.1762,51.4806,48.7471,50.8727,6099.0838263569,0
AML,D,20220222,000000,50.1139,51.0244,50.1139,50.7209,14923.315588425,0
AML,D,20220223,000000,50.7209,51.1762,49.506,49.506,2592.7665699061,0
AML,D,20220224,000000,47.076,47.3804,44.039,45.5575,45828.997691712,0
AML,D,20220225,000000,46.3172,47.8356,45.254,45.5575,30175.795653986,0
AML,D,20220228,000000,45.5575,47.6839,45.1022,46.3172,18180.374237189,0
AML,D,20220301,000000,47.8356,48.8988,46.0137,46.3172,10611.976512891,0
AML,D,20220302,000000,46.3172,49.3542,44.7987,47.3804,63521.588337783,0
AML,D,20220303,000000,49.0506,49.3542,46.9242,47.5321,46661.44988389,0
AML,D,20220304,000000,48.7471,48.7471,46.4689,46.7725,48942.941350418,0
AML,D,20220307,000000,46.7725,47.076,45.7093,46.0137,31521.076560542,0
AML,D,20220308,000000,45.8619,48.4427,44.039,45.1022,22488.135437971,0
AML,D,20220309,000000,44.7987,46.7725,44.7987,45.5575,11309.66208943,0
AML,D,20220310,000000,46.0137,46.3172,45.4058,46.3172,7716.2832140261,0
AML,D,20220311,000000,46.7725,48.7471,46.7725,48.2909,15789.161278283,0
AML,D,20220314,000000,48.8988,49.9621,48.1392,48.5953,9738.9750735296,0
AML,D,20220315,000000,49.0506,49.506,47.8356,49.2024,8803.9571384761,0
AML,D,20220316,000000,51.6323,53.4543,50.7209,52.3911,62196.582054818,0
AML,D,20220317,000000,52.8473,54.8211,52.8473,53.9096,21520.916630155,0
AML,D,20220318,000000,54.214,54.5175,53.4543,53.9096,28648.043135104,0
AML,D,20220321,000000,53.9096,53.9096,53.1508,53.7579,9916.6761861865,0
AML,D,20220322,000000,53.7579,56.4914,53.4543,56.1878,17238.200552633,0
AML,D,20220323,000000,56.1878,57.0993,55.8843,56.6431,12480.819758081,0
AML,D,20220324,000000,56.6431,56.9475,55.7326,56.1878,3590.9936255692,0
AML,D,20220325,000000,56.1878,58.1625,55.429,58.1625,11377.641709708,0
AML,D,20220328,000000,58.466,59.073,57.8581,58.9213,16854.175329307,0
AML,D,20220329,000000,58.466,58.466,56.4914,56.6431,10789.677625548,0
AML,D,20220330,000000,57.8581,57.8581,54.8211,56.7957,15189.270944951,0
AML,D,20220331,000000,56.1878,56.7957,55.7326,56.1878,7071.0731338424,0
AML,D,20220401,000000,56.1878,57.4028,55.8843,56.0361,10660.874134494,0
AML,D,20220404,000000,56.0361,57.0993,55.2764,56.7957,16304.375242496,0
AML,D,20220405,000000,56.6431,56.6431,55.7326,56.1878,11897.626173589,0
AML,D,20220406,000000,55.5808,55.8843,54.5175,55.5808,18371.194223935,0
AML,D,20220407,000000,55.1247,56.0361,53.9096,56.0361,12819.525234554,0
AML,D,20220408,000000,55.429,56.1878,55.429,55.5808,1958.2901139769,0
AML,D,20220411,000000,56.0361,56.0361,54.214,54.214,6158.7150722149,0
AML,D,20220412,000000,54.214,55.7326,54.214,55.429,2960.0950443914,0
AML,D,20220413,000000,55.429,56.1878,54.6693,56.1878,6622.6461649902,0
AML,D,20220414,000000,56.1878,57.7063,55.5808,57.4028,8839.7358859909,0
AML,D,20220419,000000,57.5546,57.7063,55.808,57.4028,5594.6034863982,0
AML,D,20220420,000000,57.4028,58.6177,57.251,58.3142,11653.138065572,0
AML,D,20220421,000000,57.8581,58.238,55.6562,55.7326,15072.39370307,0
AML,D,20220422,000000,56.7194,56.8711,55.7326,55.808,6647.6912882506,0
AML,D,20220425,000000,55.5808,56.1878,53.2263,55.9597,15248.902190809,0
AML,D,20220426,000000,56.1878,56.1878,54.214,54.6693,17802.312138449,0
AML,D,20220427,000000,54.4178,55.0047,52.7408,53.6631,12367.520390951,0
AML,D,20220428,000000,53.6631,55.2563,52.2377,54.7532,5166.4511411377,0
AML,D,20220429,000000,58.6941,59.4487,57.9395,58.6941,162581.0139571,0
AML,D,20220502,000000,58.6941,59.3649,58.3587,59.0295,11508.830450595,0
AML,D,20220504,000000,59.0295,59.0295,57.8556,58.3587,9291.7407295946,0
AML,D,20220505,000000,58.0233,59.0295,58.0233,58.7779,45521.300463085,0
AML,D,20220506,000000,58.2749,58.5264,57.8556,58.5264,94804.139914893,0
AML,D,20220509,000000,57.9395,57.9395,56.7656,57.3525,10741.972628861,0
AML,D,20220510,000000,57.4364,57.6879,57.4364,57.6041,44475.368410736,0
AML,D,20220511,000000,57.4364,57.7718,57.4364,57.7718,4966.0901550548,0
AML,D,20220512,000000,57.4364,57.6041,57.101,57.1848,7308.4054923573,0
AML,D,20220513,000000,57.1848,57.4364,57.0171,57.3525,4788.3890423979,0
AML,D,20220516,000000,57.1848,57.3525,57.0171,57.101,12156.425780613,0
AML,D,20220517,000000,57.101,57.2687,56.7656,57.1848,15343.119559265,0
AML,D,20220518,000000,57.101,57.3525,56.7656,56.9333,8967.346752127,0
AML,D,20220519,000000,56.9333,57.0171,56.0109,56.2625,39083.511160255,0
AML,D,20220520,000000,56.0948,56.514,56.0948,56.514,38579.030820296,0
AML,D,20220523,000000,56.4302,56.8494,56.2625,56.8494,2911.1974227879,0
AML,D,20220524,000000,56.9333,57.1848,56.5979,57.1848,6802.7325274814,0
AML,D,20220525,000000,57.1848,57.4364,57.0171,57.3525,2596.3444446576,0
AML,D,20220526,000000,57.1848,57.2687,57.0171,57.2687,7090.155132517,0
AML,D,20220527,000000,57.2687,57.2687,57.101,57.2687,1582.6132650715,0
AML,D,20220530,000000,57.2687,57.3525,57.101,57.1848,4134.8305877942,0
AML,D,20220531,000000,57.1848,57.2687,57.101,57.2687,3146.1445314684,0
AML,D,20220601,000000,57.6041,57.6041,57.101,57.2687,3214.1241517466,0
AML,D,20220602,000000,57.101,57.7718,57.0171,57.2687,62813.16913699,0
AML,D,20220603,000000,57.3525,57.3525,57.1848,57.3525,2322.0407137108,0
AML,D,20220606,000000,57.3525,57.5202,57.2687,57.4364,9741.360323364,0
AML,D,20220607,000000,57.5202,57.5202,57.3525,57.4364,19544.73714242,0
AML,D,20220608,000000,57.4364,57.5202,57.4364,57.4364,15153.492197437,0
AML,D,20220609,000000,57.4364,57.7718,56.8494,57.4364,13339.509698436,0
AML,D,20220610,000000,57.101,57.4364,57.101,57.4364,10138.504420778,0
AML,D,20220613,000000,57.2687,57.3525,57.1848,57.3525,3162.8412803087,0
AML,D,20220614,000000,57.101,57.3525,57.101,57.2687,3694.7519933621,0
AML,D,20220615,000000,57.2687,57.2687,57.0171,57.0171,21083.223285557,0
AML,D,20220617,000000,57.101,57.101,56.5979,56.9333,5771.1119741379,0
AML,D,20220620,000000,56.7656,57.0171,56.6817,56.9333,1466.928648107,0
AML,D,20220621,000000,56.8494,57.0171,56.6817,56.8494,17061.692064893,0
AML,D,20220622,000000,56.8494,57.101,56.6817,57.101,17623.418400875,0
AML,D,20220623,000000,57.101,57.4364,57.0171,57.1848,18807.694943615,0
AML,D,20220624,000000,57.1848,57.4364,57.0171,57.2687,12099.17978459,0
AML,D,20220627,000000,57.101,57.4364,57.101,57.4364,5192.6888893152,0
AML,D,20220628,000000,57.4364,57.5202,57.3525,57.3525,6035.8747057474,0
AML,D,20220629,000000,57.5202,58.2749,57.3525,58.2749,8374.6121682984,0
AML,D,20220630,000000,57.3525,57.8556,57.3525,57.8556,3490.8131325277,0
AML,D,20220701,000000,57.4364,57.8556,57.3525,57.4364,3107.9805341193,0
AML,D,20220704,000000,57.4364,57.6879,56.6817,57.101,19984.815736852,0
AML,D,20220705,000000,56.8494,57.0171,56.514,56.5979,7574.360848884,0
AML,D,20220706,000000,56.5979,56.8494,55.5917,56.8494,2483.0450775274,0
AML,D,20220707,000000,56.2625,56.9333,56.2625,56.9333,4740.6840457115,0
AML,D,20220708,000000,56.6817,56.8494,56.3463,56.8494,1586.191139823,0
AML,D,20220711,000000,56.3463,56.5979,56.1786,56.5979,4765.7291689719,0
AML,D,20220712,000000,55.7594,56.3463,55.7594,56.3463,34847.307454502,0
AML,D,20220713,000000,56.1786,56.3463,55.9271,56.2625,1086.4812995329,0
AML,D,20220714,000000,56.0109,56.3463,55.9271,56.1786,6032.2968309959,0
AML,D,20220715,000000,56.1786,56.514,56.0109,56.1786,2325.6185884623,0
AML,D,20220718,000000,56.1786,57.0171,56.1786,57.0171,2353.0489615569,0
AML,D,20220719,000000,56.1786,57.3525,56.1786,57.3525,3761.5389887231,0
AML,D,20220720,000000,57.101,57.2687,56.4302,57.2687,2886.1522995275,0
AML,D,20220721,000000,57.5202,58.0233,57.1848,57.7718,8633.4117753222,0
AML,D,20220722,000000,57.6879,57.6879,57.1848,57.6879,1303.539034456,0
AML,D,20220725,000000,57.6879,57.8556,57.1848,57.3525,694.1077017872,0
AML,D,20220726,000000,57.6879,57.6879,57.1848,57.6879,2112.1387282906,0
AML,D,20220727,000000,57.3525,57.8556,57.1848,57.6879,531.91071305342,0
AML,D,20220728,000000,57.4364,57.6879,57.3525,57.6879,2527.1721994623,0
AML,D,20220729,000000,57.5202,57.8556,57.3525,57.8556,2941.0130457169,0
AML,D,20220801,000000,57.5202,58.0233,57.5202,58.0233,3637.5059973384,0
