<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GKI,D,20161107,000000,2.74572,2.79915,2.74572,2.79915,4154.9673262144,0
GKI,D,20161108,000000,2.79915,2.79915,2.70123,2.79915,631.62162960485,0
GKI,D,20161109,000000,2.79915,2.79915,2.58533,2.75466,21927.780231735,0
GKI,D,20161110,000000,2.79031,2.79031,2.74572,2.79031,563.98504653349,0
GKI,D,20161114,000000,2.79031,2.79031,2.65664,2.65664,4888.5641118346,0
GKI,D,20161115,000000,2.79031,2.79031,2.63886,2.74572,2202.8714824933,0
GKI,D,20161116,000000,2.79031,2.79915,2.67442,2.79915,3650.2943602204,0
GKI,D,20161117,000000,2.79915,2.79915,2.66548,2.79915,1073.8608266099,0
GKI,D,20161118,000000,2.79915,2.79915,2.79031,2.79031,34.338572943921,0
GKI,D,20161121,000000,2.79031,2.79031,2.65664,2.79031,3960.3820795322,0
GKI,D,20161122,000000,2.59417,2.79031,2.59417,2.71901,3686.7140587973,0
GKI,D,20161123,000000,2.79031,2.79031,2.62098,2.73689,20612.508831701,0
GKI,D,20161124,000000,2.75466,2.75466,2.67442,2.67442,1420.3682444985,0
GKI,D,20161125,000000,2.67442,2.7636,2.67442,2.7636,15653.186448345,0
GKI,D,20161128,000000,2.79031,2.79915,2.71901,2.78138,1840.7556223575,0
GKI,D,20161129,000000,2.61204,2.94187,2.61204,2.94187,30351.13623116,0
GKI,D,20161130,000000,2.92409,3.07555,2.85288,3.07555,6161.1724363926,0
GKI,D,20161201,000000,3.03105,3.03105,2.94187,2.98646,24158.746910273,0
GKI,D,20161202,000000,3.06661,3.06661,2.96858,3.06661,6674.1699049184,0
GKI,D,20161205,000000,3.03105,3.06661,2.9953,3.05777,1278.8517014569,0
GKI,D,20161206,000000,2.98646,3.02211,2.93303,3.01327,2935.427705297,0
GKI,D,20161207,000000,2.96858,3.02211,2.94187,2.94187,1822.0254916608,0
GKI,D,20161208,000000,3.02211,3.02211,2.91525,2.91525,1893.8243259981,0
GKI,D,20161209,000000,2.91525,3.02211,2.91525,3.02211,988.53467565833,0
GKI,D,20161212,000000,3.02211,3.02211,2.96858,3.00424,1850.1206877058,0
GKI,D,20161213,000000,3.01327,3.01327,2.94187,3.00424,1863.6480043201,0
GKI,D,20161214,000000,3.00424,3.00424,2.91525,3.00424,1280.9328270899,0
GKI,D,20161215,000000,2.95974,3.00424,2.91525,3.00424,5145.5831275057,0
GKI,D,20161216,000000,3.00424,3.00424,2.94187,3.00424,447.44201108745,0
GKI,D,20161219,000000,3.01327,3.01327,2.87057,2.97752,123798.87996537,0
GKI,D,20161220,000000,2.97752,3.00424,2.85288,2.97752,12310.898681804,0
GKI,D,20161221,000000,2.97752,2.97752,2.73689,2.87057,22291.977217504,0
GKI,D,20161222,000000,2.96858,2.96858,2.80809,2.91525,4475.460673691,0
GKI,D,20161223,000000,2.89728,2.89728,2.74572,2.89728,3553.5220182876,0
GKI,D,20161227,000000,2.91525,2.91525,2.79031,2.91525,2410.9840457898,0
GKI,D,20161228,000000,2.90622,2.90622,2.80809,2.87057,1082.1853291417,0
GKI,D,20161229,000000,2.87057,2.90622,2.78138,2.84384,11735.467444289,0
GKI,D,20161230,000000,2.87057,2.90622,2.71901,2.90622,7170.5183683806,0
GKI,D,20170102,000000,3.00424,3.00424,2.80809,2.93303,5712.6898624887,0
GKI,D,20170103,000000,2.95081,2.95081,2.95081,2.95081,19.770693513167,0
GKI,D,20170104,000000,2.95081,2.95081,2.88844,2.91525,418.30625222594,0
GKI,D,20170105,000000,2.95081,2.95081,2.90622,2.90622,250.77563877227,0
GKI,D,20170109,000000,2.90622,3.03105,2.89728,3.03105,1549.3980337424,0
GKI,D,20170110,000000,2.98646,3.02211,2.95974,3.01327,158.16554810533,0
GKI,D,20170111,000000,3.02211,3.02211,2.95081,3.01327,116.54303544603,0
GKI,D,20170112,000000,2.98646,2.98646,2.95081,2.98646,4016.5724716223,0
GKI,D,20170113,000000,3.02211,3.03105,2.96858,2.98646,2713.7878253862,0
GKI,D,20170116,000000,2.95974,3.03105,2.95974,2.96858,753.36747913329,0
GKI,D,20170117,000000,3.03999,3.03999,3.00424,3.01327,3016.5916049826,0
GKI,D,20170118,000000,3.03999,3.13811,3.03999,3.1113,4816.7652774973,0
GKI,D,20170119,000000,3.09333,3.12024,3.06661,3.06661,500.51071472806,0
GKI,D,20170120,000000,3.05777,3.13811,3.03105,3.13811,3168.5137761891,0
GKI,D,20170123,000000,3.13811,3.13811,3.04884,3.1113,720.06946900586,0
GKI,D,20170124,000000,3.1113,3.1113,3.03999,3.04884,1036.4005652165,0
GKI,D,20170125,000000,3.04884,3.09333,3.03105,3.09333,12250.546038448,0
GKI,D,20170126,000000,3.09333,3.09333,3.07555,3.09333,277.83027200081,0
GKI,D,20170127,000000,3.09333,3.09333,3.05777,3.07555,161.28723655478,0
GKI,D,20170130,000000,3.08449,3.08449,3.02211,3.06661,1183.1199223405,0
GKI,D,20170131,000000,3.08449,3.08449,3.03105,3.07555,268.46520665247,0
GKI,D,20170201,000000,3.07555,3.07555,3.07555,3.07555,54.109266457087,0
GKI,D,20170202,000000,3.07555,3.07555,3.05777,3.07555,47.865889558193,0
GKI,D,20170203,000000,3.07555,3.07555,3.07555,3.07555,74.920522786736,0
GKI,D,20170206,000000,3.06661,3.1113,3.03105,3.03105,1681.5495114356,0
GKI,D,20170207,000000,3.03105,3.1113,3.03105,3.1113,1313.1902744009,0
GKI,D,20170208,000000,3.10226,3.1113,3.03999,3.10226,2270.5080655647,0
GKI,D,20170209,000000,3.03105,3.10226,2.9953,3.08449,14952.887672853,0
GKI,D,20170213,000000,3.08449,3.09333,2.98646,3.09333,15248.407512734,0
GKI,D,20170214,000000,3.08449,3.08449,3.08449,3.08449,96.772341932868,0
GKI,D,20170215,000000,3.10226,3.10226,2.89728,3.08449,37444.652951121,0
GKI,D,20170216,000000,3.08449,3.08449,2.87057,3.03999,24092.150890018,0
GKI,D,20170217,000000,3.10226,3.10226,2.85288,3.04884,24900.668198425,0
GKI,D,20170220,000000,3.08449,3.08449,2.97752,3.03105,10712.594195687,0
GKI,D,20170221,000000,3.06661,3.06661,2.80809,3.03105,28561.36818681,0
GKI,D,20170222,000000,3.01327,3.01327,2.94187,3.01327,5007.1882729135,0
GKI,D,20170223,000000,2.9953,3.00424,2.92409,2.98646,9794.8177915493,0
GKI,D,20170224,000000,3.01327,3.01327,2.94187,3.01327,4048.8299189332,0
GKI,D,20170227,000000,3.01327,3.01327,2.98646,3.01327,6418.1914520638,0
GKI,D,20170228,000000,2.94187,3.09333,2.94187,3.09333,947.95272581551,0
GKI,D,20170301,000000,3.10226,3.10226,3.09333,3.09333,84.285588135078,0
GKI,D,20170302,000000,3.10226,3.10226,3.07555,3.07555,1020.7921229693,0
GKI,D,20170303,000000,3.10226,3.10226,3.08449,3.08449,4224.6850349187,0
GKI,D,20170306,000000,3.10226,3.1113,2.80809,2.97752,23738.359532414,0
GKI,D,20170307,000000,2.97752,2.97752,2.80809,2.95081,9189.2102323565,0
GKI,D,20170308,000000,2.95081,2.95081,2.87057,2.88844,910.49246442214,0
GKI,D,20170309,000000,2.87057,3.04884,2.79915,3.03999,31132.598906338,0
GKI,D,20170310,000000,3.05777,3.05777,2.95974,3.03999,3825.1089133895,0
GKI,D,20170313,000000,3.03999,3.1113,3.03105,3.1113,2899.0080067201,0
GKI,D,20170314,000000,3.10226,3.10226,3.03105,3.07555,3234.0692336275,0
GKI,D,20170315,000000,3.03105,3.03105,3.03105,3.03105,57.230954906535,0
GKI,D,20170316,000000,3.03105,3.03105,2.94187,3.03105,493.22677501268,0
GKI,D,20170317,000000,3.03105,3.03105,2.98646,3.03105,4616.9772167326,0
GKI,D,20170320,000000,3.03105,3.03105,2.84384,2.94187,17244.206994747,0
GKI,D,20170321,000000,2.95974,2.95974,2.94187,2.94187,95.731779116385,0
GKI,D,20170322,000000,2.92409,2.92409,2.85288,2.92409,654.51401156746,0
GKI,D,20170323,000000,2.92409,2.92409,2.85288,2.89728,417.26568940946,0
GKI,D,20170324,000000,2.92409,3.02211,2.87057,3.02211,4528.5293773316,0
GKI,D,20170327,000000,3.02211,3.02211,2.92409,3.02211,511.95690570937,0
GKI,D,20170328,000000,3.02211,3.02211,3.02211,3.02211,85.326150951561,0
GKI,D,20170329,000000,3.02211,3.02211,2.95974,3.02211,92.610090666938,0
GKI,D,20170330,000000,3.02211,3.02211,2.96858,3.02211,200.82862358111,0
GKI,D,20170331,000000,3.02211,3.12024,2.89728,3.12024,164807.46056294,0
GKI,D,20170403,000000,3.12024,3.40537,3.12024,3.20932,6894.7692220127,0
GKI,D,20170404,000000,3.36971,3.36971,3.29841,3.32522,4227.8067233682,0
GKI,D,20170405,000000,3.343,3.43218,3.343,3.36971,5106.0417404794,0
GKI,D,20170406,000000,3.35194,3.37865,3.35194,3.37865,3216.3796657473,0
GKI,D,20170407,000000,3.37865,3.47677,3.29841,3.33416,2280.9136937295,0
GKI,D,20170410,000000,3.33416,3.39653,3.25391,3.30735,1555.6414106413,0
GKI,D,20170411,000000,3.45005,3.45005,3.28053,3.28053,416.22512659298,0
GKI,D,20170412,000000,3.28053,3.28053,3.1113,3.2717,6437.9621455769,0
GKI,D,20170413,000000,3.20932,3.20932,3.15579,3.15579,660.75738846636,0
GKI,D,20170418,000000,3.15579,3.30735,3.03105,3.16483,17822.759920711,0
GKI,D,20170419,000000,3.20038,3.2717,3.08449,3.16483,2123.7887084407,0
GKI,D,20170420,000000,3.20038,3.20038,3.20038,3.20038,13.527316614272,0
GKI,D,20170421,000000,3.20038,3.20038,3.12024,3.19154,1493.2076416523,0
GKI,D,20170424,000000,3.20932,3.20932,3.10226,3.12024,1598.304486117,0
GKI,D,20170425,000000,3.13811,3.20038,3.12024,3.12908,5392.1965150121,0
GKI,D,20170426,000000,3.12024,3.20038,3.03105,3.20038,3083.1876252375,0
GKI,D,20170427,000000,3.16483,3.20038,3.10226,3.17367,2637.826739783,0
GKI,D,20170428,000000,3.13811,3.20932,3.10226,3.12024,8920.745025704,0
GKI,D,20170502,000000,3.20932,3.47677,3.20932,3.38769,9925.9287064261,0
GKI,D,20170504,000000,3.46783,3.47677,3.28053,3.45889,8647.0770049692,0
GKI,D,20170505,000000,3.45889,3.45889,3.31638,3.45889,1829.3094313761,0
GKI,D,20170508,000000,3.39653,3.39653,3.29841,3.37865,5037.3645945915,0
GKI,D,20170509,000000,3.38769,3.42334,3.28053,3.42334,2146.6810904033,0
GKI,D,20170510,000000,3.42334,3.42334,3.28957,3.4145,6928.0672321402,0
GKI,D,20170511,000000,3.38769,3.43218,3.28957,3.35194,6428.5970802286,0
GKI,D,20170512,000000,3.33416,3.33416,3.22719,3.29841,18503.288002691,0
GKI,D,20170515,000000,3.47677,3.47677,3.29841,3.38769,1482.8020134875,0
GKI,D,20170516,000000,3.343,3.45005,3.343,3.36971,201.8691863976,0
GKI,D,20170517,000000,3.343,3.343,3.31638,3.31638,255.97845285468,0
GKI,D,20170518,000000,3.44121,3.45005,3.22719,3.36087,7265.2095846805,0
GKI,D,20170519,000000,3.29841,3.45005,3.29841,3.29841,3690.8763100633,0
GKI,D,20170522,000000,3.28053,3.45005,3.23613,3.33416,7289.1425294596,0
GKI,D,20170523,000000,3.31638,3.37865,3.2717,3.29841,2102.977452111,0
GKI,D,20170524,000000,3.31638,3.37865,3.24497,3.33416,7397.3610623737,0
GKI,D,20170525,000000,3.29841,3.33416,3.21826,3.33416,8194.4321797993,0
GKI,D,20170526,000000,3.31638,3.31638,3.31638,3.31638,1.0405628164825,0
GKI,D,20170529,000000,3.36971,3.37865,3.29841,3.29841,1955.2175321705,0
GKI,D,20170530,000000,3.29841,3.29841,3.29841,3.29841,1266.3649476591,0
GKI,D,20170531,000000,3.29841,3.29841,3.29841,3.29841,1121.7267161681,0
GKI,D,20170601,000000,3.29841,3.29841,3.29841,3.29841,1110.2805251868,0
GKI,D,20170602,000000,3.29841,3.29841,3.24497,3.29841,1475.5180737721,0
GKI,D,20170605,000000,3.32522,3.35194,3.28957,3.31638,8759.4577891493,0
GKI,D,20170606,000000,3.29841,3.29841,3.2717,3.29841,1050.9684446473,0
GKI,D,20170607,000000,3.29841,3.35194,3.29841,3.29841,5282.9374192814,0
GKI,D,20170608,000000,3.29841,3.343,3.23613,3.28957,7884.3444604875,0
GKI,D,20170609,000000,3.29841,3.36087,3.17367,3.36087,18070.413871034,0
GKI,D,20170612,000000,3.36971,3.43218,3.25391,3.33416,2227.8449900889,0
GKI,D,20170613,000000,3.32522,3.32522,3.20932,3.29841,9576.299600088,0
GKI,D,20170614,000000,3.32522,3.32522,3.28053,3.32522,1297.5818321536,0
GKI,D,20170616,000000,3.32522,3.32522,3.29841,3.32522,1242.43200288,0
GKI,D,20170619,000000,3.33416,3.39653,3.29841,3.33416,4062.3572355475,0
GKI,D,20170620,000000,3.31638,3.31638,3.29841,3.29841,449.52313672042,0
GKI,D,20170621,000000,3.28957,3.28957,3.2717,3.28957,215.39650301187,0
GKI,D,20170622,000000,3.28957,3.37865,3.25391,3.25391,2908.3730720684,0
GKI,D,20170623,000000,3.29841,3.343,3.25391,3.29841,1816.8226775784,0
GKI,D,20170626,000000,3.343,3.40537,3.25391,3.29841,2798.0734135213,0
GKI,D,20170627,000000,3.29841,3.29841,3.25391,3.29841,558.78223245108,0
GKI,D,20170628,000000,3.29841,3.33416,3.2717,3.2717,3628.4425410743,0
GKI,D,20170629,000000,3.29841,3.37865,3.2717,3.2717,3188.2844697022,0
GKI,D,20170630,000000,3.37865,3.37865,3.28053,3.28053,457.84763925228,0
GKI,D,20170703,000000,3.25391,3.38769,3.25391,3.38769,10035.187802157,0
GKI,D,20170704,000000,3.38769,3.47677,3.25391,3.31638,13532.519428354,0
GKI,D,20170705,000000,3.44121,3.44121,3.343,3.4145,3227.8258567286,0
GKI,D,20170706,000000,3.39653,3.39653,3.28957,3.343,4657.5591665754,0
GKI,D,20170707,000000,3.343,3.37865,3.31638,3.31638,2061.3549394517,0
GKI,D,20170710,000000,3.40537,3.40537,3.29841,3.33416,4809.4813377819,0
GKI,D,20170711,000000,3.37865,3.38769,3.30735,3.30735,1666.9816320049,0
GKI,D,20170712,000000,3.31638,3.45005,3.28957,3.45005,3394.3159073658,0
GKI,D,20170713,000000,3.45005,3.45005,3.33416,3.33416,2571.2307195281,0
GKI,D,20170714,000000,3.43218,3.43218,3.26285,3.4145,13529.397739905,0
GKI,D,20170717,000000,3.343,3.343,3.25391,3.343,18081.860062016,0
GKI,D,20170718,000000,3.31638,3.31638,3.29841,3.29841,2435.9575533854,0
GKI,D,20170719,000000,3.343,3.343,3.29841,3.31638,1432.8549982963,0
GKI,D,20170720,000000,3.343,3.4145,3.343,3.36971,2519.202578704,0
GKI,D,20170721,000000,3.36971,3.4145,3.25391,3.29841,4435.9192866647,0
GKI,D,20170724,000000,3.31638,3.31638,3.29841,3.31638,416.22512659298,0
GKI,D,20170725,000000,3.31638,3.37865,3.22719,3.30735,5543.078123402,0
GKI,D,20170726,000000,3.31638,3.36087,3.26285,3.31638,531.72759922253,0
GKI,D,20170727,000000,3.33416,3.33416,3.30735,3.30735,201.8691863976,0
GKI,D,20170728,000000,3.343,3.343,3.29841,3.29841,456.8070764358,0
GKI,D,20170731,000000,3.343,3.36971,3.26285,3.35194,3160.1892736572,0
GKI,D,20170801,000000,3.36087,3.38769,3.29841,3.37865,4689.8166138864,0
GKI,D,20170802,000000,3.38769,3.38769,3.2717,3.29841,2848.0204287125,0
GKI,D,20170803,000000,3.343,3.35194,3.20932,3.2717,4649.2346640436,0
GKI,D,20170804,000000,3.343,3.343,3.25391,3.2717,790.82774052666,0
GKI,D,20170807,000000,3.2717,3.35194,3.25391,3.29841,5747.0284354326,0
GKI,D,20170808,000000,3.343,3.343,3.20932,3.25391,37463.383081818,0
GKI,D,20170809,000000,3.25391,3.28053,3.20932,3.25391,10798.960909455,0
GKI,D,20170810,000000,3.22719,3.24497,3.1826,3.24497,2254.8996233175,0
GKI,D,20170811,000000,3.24497,3.24497,3.20932,3.24497,1024.9543742352,0
GKI,D,20170814,000000,3.20038,3.28053,3.20038,3.25391,10313.018074158,0
GKI,D,20170816,000000,3.28957,3.4145,3.26285,3.28957,16444.014188872,0
GKI,D,20170817,000000,3.35194,3.35194,3.28957,3.30735,412.06287532705,0
GKI,D,20170818,000000,3.343,3.343,3.23613,3.343,17841.490051408,0
GKI,D,20170821,000000,3.38769,3.4145,3.28053,3.30735,2601.4070412061,0
GKI,D,20170822,000000,3.42334,3.42334,3.25391,3.39653,82752.8391064,0
GKI,D,20170823,000000,3.42334,3.42334,3.2717,3.30735,54294.486638421,0
GKI,D,20170824,000000,3.39653,3.39653,3.2717,3.29841,4488.9879903053,0
GKI,D,20170825,000000,3.343,3.39653,3.28957,3.31638,4982.214765318,0
GKI,D,20170828,000000,3.343,3.343,3.25391,3.28957,2971.8474038739,0
GKI,D,20170829,000000,3.29841,3.29841,3.16483,3.24497,3471.3175557855,0
GKI,D,20170830,000000,3.3084,3.39009,3.26314,3.35376,7228.7898861036,0
GKI,D,20170831,000000,3.35376,3.47158,3.31744,3.47158,10891.571000122,0
GKI,D,20170901,000000,3.38086,3.38086,3.31744,3.35376,19768.612387534,0
GKI,D,20170904,000000,3.35376,3.3628,3.3084,3.3084,4728.3174380963,0
GKI,D,20170905,000000,3.35376,3.37183,3.31744,3.35376,4074.8439893453,0
GKI,D,20170906,000000,3.35376,3.38086,3.31744,3.35376,3284.0162488186,0
GKI,D,20170907,000000,3.38086,3.38086,3.3084,3.35376,151.92217120644,0
GKI,D,20170908,000000,3.35376,3.35376,3.31744,3.35376,10053.917932853,0
GKI,D,20170911,000000,3.37183,3.37183,3.32657,3.3356,1387.0702343711,0
GKI,D,20170912,000000,3.35376,3.35376,3.32657,3.35376,71.798834337289,0
GKI,D,20170913,000000,3.35376,3.35376,3.29033,3.35376,1857.4046274212,0
GKI,D,20170914,000000,3.35376,3.35376,3.32657,3.34463,12214.126339871,0
GKI,D,20170915,000000,3.3628,3.3628,3.3356,3.35376,7246.4794539838,0
GKI,D,20170918,000000,3.37183,3.37183,3.3356,3.37183,3669.0244909171,0
GKI,D,20170919,000000,3.37183,3.48062,3.3356,3.40816,48645.271107738,0
GKI,D,20170920,000000,3.41728,3.41728,3.31744,3.35376,13797.862946557,0
GKI,D,20170921,000000,3.40816,3.40816,3.34463,3.35376,10724.040386668,0
GKI,D,20170922,000000,3.35376,3.3628,3.3356,3.3628,9227.7110565664,0
GKI,D,20170925,000000,3.35376,3.35376,3.32657,3.35376,11063.263864841,0
GKI,D,20170926,000000,3.3628,3.3628,3.34463,3.35376,2517.121453071,0
GKI,D,20170927,000000,3.3628,3.3628,3.34463,3.35376,296.5604026975,0
GKI,D,20170928,000000,3.35376,3.3628,3.35376,3.3628,264.30295538654,0
GKI,D,20170929,000000,3.35376,3.35376,3.3356,3.35376,1829.3094313761,0
GKI,D,20171002,000000,3.39009,3.39009,3.37183,3.37183,2671.1247499104,0
GKI,D,20171003,000000,3.39912,3.39912,3.34463,3.39009,2579.55522206,0
GKI,D,20171004,000000,3.39009,3.39009,3.35376,3.39009,1008.3053691715,0
GKI,D,20171005,000000,3.35376,3.43535,3.35376,3.39912,6187.1865068046,0
GKI,D,20171006,000000,3.38086,3.43535,3.37183,3.37183,4072.7628637123,0
GKI,D,20171009,000000,3.3628,3.44439,3.3628,3.39009,3431.7761687591,0
GKI,D,20171010,000000,3.39009,3.48975,3.39009,3.44439,7231.911574553,0
GKI,D,20171011,000000,3.48975,3.48975,3.39009,3.44439,18024.629107109,0
GKI,D,20171012,000000,3.48975,3.48975,3.43535,3.45352,1749.186094507,0
GKI,D,20171013,000000,3.48062,3.48062,3.43535,3.44439,4870.8745439543,0
GKI,D,20171016,000000,3.44439,3.44439,3.38086,3.38086,2433.8764277525,0
GKI,D,20171017,000000,3.44439,3.44439,3.38086,3.40816,386.04880491499,0
GKI,D,20171018,000000,3.42632,3.42632,3.38086,3.41728,4847.9821619917,0
GKI,D,20171019,000000,3.39912,3.39912,3.3084,3.32657,3103.9988815671,0
GKI,D,20171020,000000,3.32657,3.44439,3.28121,3.3628,5730.3794303689,0
GKI,D,20171023,000000,3.43535,3.43535,3.35376,3.37183,3418.2488521448,0
GKI,D,20171024,000000,3.44439,3.44439,3.35376,3.35376,1661.7788179225,0
GKI,D,20171025,000000,3.44439,3.44439,3.3084,3.3356,1455.7473802589,0
GKI,D,20171026,000000,3.37183,3.37183,3.29033,3.34463,917.77640413752,0
GKI,D,20171027,000000,3.39912,3.39912,3.34463,3.39912,863.66713768043,0
GKI,D,20171030,000000,3.38086,3.38086,3.2541,3.32657,1772.0784764696,0
GKI,D,20171031,000000,3.3084,3.48975,3.29937,3.48062,13039.292653342,0
GKI,D,20171102,000000,3.48062,3.48062,3.42632,3.44439,1592.0611092181,0
GKI,D,20171103,000000,3.45352,3.45352,3.38086,3.44439,1432.8549982963,0
GKI,D,20171106,000000,3.44439,3.44439,3.3628,3.44439,552.53885555218,0
GKI,D,20171107,000000,3.44439,3.44439,3.43535,3.43535,280.95196045026,0
GKI,D,20171108,000000,3.44439,3.44439,3.35376,3.39009,1440.1389380117,0
GKI,D,20171109,000000,3.44439,3.44439,3.39009,3.44439,299.68209114695,0
GKI,D,20171110,000000,3.35376,3.44439,3.34463,3.44439,2959.3606500761,0
GKI,D,20171113,000000,3.44439,3.44439,3.38086,3.44439,1748.1455316905,0
GKI,D,20171114,000000,3.44439,3.44439,3.38086,3.42632,941.70934891662,0
GKI,D,20171115,000000,3.44439,3.44439,3.3356,3.37183,1346.4882845283,0
GKI,D,20171116,000000,3.39912,3.44439,3.39912,3.44439,2044.705934388,0
GKI,D,20171117,000000,3.44439,3.44439,3.39009,3.44439,987.49411284185,0
GKI,D,20171120,000000,3.44439,3.44439,3.35376,3.38086,3581.6172143326,0
GKI,D,20171121,000000,3.44439,3.44439,3.39009,3.39912,1841.7961851739,0
GKI,D,20171122,000000,3.44439,3.44439,3.37183,3.44439,1196.6472389548,0
GKI,D,20171123,000000,3.44439,3.44439,3.39009,3.40816,1133.1729071494,0
GKI,D,20171124,000000,3.44439,3.44439,3.39009,3.39009,697.17708704324,0
GKI,D,20171127,000000,3.44439,3.50781,3.37183,3.44439,26733.099318251,0
GKI,D,20171128,000000,3.43535,3.45352,3.41728,3.44439,17365.952844276,0
GKI,D,20171129,000000,3.50781,3.50781,3.40816,3.44439,4342.2686331813,0
GKI,D,20171130,000000,3.48062,3.48062,3.41728,3.48062,4661.7214178414,0
GKI,D,20171201,000000,3.48975,3.48975,3.37183,3.44439,3576.4144002502,0
GKI,D,20171204,000000,3.42632,3.48975,3.35376,3.43535,8389.0174264815,0
GKI,D,20171205,000000,3.40816,3.40816,3.37183,3.39009,1084.2664547747,0
GKI,D,20171206,000000,3.42632,3.42632,3.38086,3.38086,5956.1815615455,0
GKI,D,20171207,000000,3.43535,3.43535,3.37183,3.37183,9130.9387146335,0
GKI,D,20171208,000000,3.43535,3.43535,3.39009,3.43535,868.86995176285,0
GKI,D,20171211,000000,3.43535,3.43535,3.39912,3.43535,19324.292064896,0
GKI,D,20171212,000000,3.43535,3.43535,3.39912,3.43535,9576.299600088,0
GKI,D,20171213,000000,3.43535,3.43535,3.39912,3.42632,9717.8161431296,0
GKI,D,20171214,000000,3.43535,3.44439,3.37183,3.44439,18401.312846676,0
GKI,D,20171215,000000,3.47158,3.47158,3.40816,3.44439,2436.9981162019,0
GKI,D,20171218,000000,3.48062,3.48062,3.38086,3.41728,4494.1908043877,0
GKI,D,20171219,000000,3.44439,3.47158,3.39912,3.47158,2666.9624986445,0
GKI,D,20171220,000000,3.46255,3.46255,3.39009,3.39912,2861.5477453267,0
GKI,D,20171221,000000,3.43535,3.44439,3.38086,3.44439,2292.3598847108,0
GKI,D,20171222,000000,3.46255,3.46255,3.39009,3.46255,3518.1428825272,0
GKI,D,20171227,000000,3.44439,3.44439,3.35376,3.39912,2215.3582362911,0
GKI,D,20171228,000000,3.39912,3.44439,3.38086,3.40816,740.8807253355,0
GKI,D,20171229,000000,3.44439,3.46255,3.37183,3.45352,7463.9570826286,0
GKI,D,20180103,000000,3.58037,3.58037,3.52598,3.54405,7814.6267517832,0
GKI,D,20180104,000000,3.56221,3.56221,3.50781,3.51694,7846.8841990942,0
GKI,D,20180105,000000,3.51694,3.51694,3.49878,3.49878,238.28888497448,0
GKI,D,20180108,000000,3.51694,3.51694,3.46255,3.48975,9906.1580129129,0
GKI,D,20180109,000000,3.48975,3.48975,3.44439,3.48975,5127.8935596255,0
GKI,D,20180110,000000,3.48975,3.49878,3.44439,3.45352,6033.1832099652,0
GKI,D,20180111,000000,3.45352,3.48975,3.45352,3.48062,720.06946900586,0
GKI,D,20180112,000000,3.48975,3.48975,3.42632,3.48975,2859.4666196938,0
GKI,D,20180115,000000,3.48062,3.48062,3.47158,3.48062,167.53061345367,0
GKI,D,20180116,000000,3.48975,3.48975,3.46255,3.46255,7450.4297660143,0
GKI,D,20180117,000000,3.48975,3.48975,3.39912,3.48975,4794.9134583511,0
GKI,D,20180118,000000,3.48975,3.48975,3.43535,3.43535,1453.666254626,0
GKI,D,20180119,000000,3.48975,3.48975,3.44439,3.46255,5820.9083954028,0
GKI,D,20180122,000000,3.48975,3.48975,3.39912,3.47158,22692.593901849,0
GKI,D,20180123,000000,3.48975,3.48975,3.45352,3.47158,1599.3450489335,0
