<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT,D,20120203,000000,12.128,12.304,12.1205,12.304,5805.174087907331,0
APT,D,20120206,000000,12.2399,12.304,12.0488,12.304,13130.427099896157,0
APT,D,20120207,000000,12.304,12.3804,12.2973,12.304,93357.74468493003,0
APT,D,20120208,000000,12.369,12.4273,12.2782,12.4206,19478.56124396247,0
APT,D,20120209,000000,12.3222,12.4206,12.1807,12.3155,18592.458801637556,0
APT,D,20120210,000000,12.3222,12.4005,12.3222,12.3451,3494.193810346096,0
APT,D,20120213,000000,12.4273,12.5554,12.4273,12.434,1477.1861258109843,0
APT,D,20120214,000000,12.4388,12.4388,12.3451,12.3451,2073.5006383550785,0
APT,D,20120215,000000,12.4005,12.499,12.4005,12.499,3329.9457779436,0
APT,D,20120216,000000,12.434,12.5305,12.4005,12.434,2749.3237525717186,0
APT,D,20120217,000000,12.4646,12.5362,12.3737,12.5362,8193.57063551815,0
APT,D,20120220,000000,12.5305,12.5305,12.3155,12.4923,41334.01121160906,0
APT,D,20120221,000000,12.4923,12.759,12.4923,12.7523,33913.557110774855,0
APT,D,20120222,000000,12.693,13.4768,12.693,13.4768,57779.73776808829,0
APT,D,20120223,000000,13.6317,13.9749,13.5973,13.8335,360957.5437694313,0
APT,D,20120224,000000,13.8258,13.8258,13.5151,13.6641,27381.297783889146,0
APT,D,20120227,000000,13.6881,13.6881,12.7303,13.4051,21263.320118348624,0
APT,D,20120228,000000,13.2904,13.7942,13.2904,13.7942,39884.02539689678,0
APT,D,20120229,000000,13.8592,14.2999,13.8592,14.2483,78826.50156346077,0
APT,D,20120301,000000,14.0589,14.2483,14.0589,14.2483,11358.22221524736,0
APT,D,20120302,000000,14.0522,14.3419,14.0016,14.3113,22600.320025421584,0
APT,D,20120305,000000,14.3113,14.3113,14.1813,14.3113,2952.2799199990072,0
APT,D,20120306,000000,14.318,14.318,14.1173,14.2779,10075.62293037223,0
APT,D,20120307,000000,14.2483,14.4069,14.1306,14.4069,66334.23560856693,0
APT,D,20120308,000000,14.1364,14.3113,14.1364,14.3113,2921.9411114660616,0
APT,D,20120309,000000,14.2147,14.3113,14.2147,14.3113,2810.0013696376095,0
APT,D,20120312,000000,14.318,14.3687,14.1938,14.3687,13440.092180094287,0
APT,D,20120313,000000,14.318,14.3419,14.2779,14.3419,18154.1153266279,0
APT,D,20120314,000000,14.3419,14.5637,14.3362,14.4412,10184.42417476624,0
APT,D,20120315,000000,14.3763,14.3763,14.3687,14.3763,3811.1820512247987,0
APT,D,20120316,000000,14.3687,14.3763,14.3246,14.3687,8184.1551432148235,0
APT,D,20120319,000000,14.318,14.3763,14.318,14.3419,87244.9978484469,0
APT,D,20120320,000000,14.3419,14.558,14.3419,14.558,5252.798539445434,0
APT,D,20120321,000000,14.3888,14.3888,14.2989,14.3113,14693.398822248779,0
APT,D,20120322,000000,14.2989,14.2989,13.9289,13.995,4681.59200637688,0
APT,D,20120323,000000,13.9289,13.9289,13.6938,13.7282,10299.502414029135,0
APT,D,20120326,000000,13.7598,13.9289,13.7369,13.7999,8798.25447455409,0
APT,D,20120327,000000,13.8335,14.3362,13.8335,14.2005,11617.671336495028,0
APT,D,20120328,000000,14.2005,14.3113,14.2005,14.2779,310143.1779741871,0
APT,D,20120329,000000,14.0962,14.2397,14.0962,14.2397,3358.192254853583,0
APT,D,20120330,000000,14.2817,14.3773,14.2501,14.3773,45543.782437008274,0
APT,D,20120402,000000,14.382,14.5713,14.2483,14.5713,13966.313583269575,0
APT,D,20120403,000000,14.5713,14.6038,14.318,14.6038,13597.017051816418,0
APT,D,20120404,000000,14.6038,14.6038,14.4069,14.4069,8496.958720847602,0
APT,D,20120405,000000,14.4412,14.5713,14.3973,14.5637,607.8223364703838,0
APT,D,20120410,000000,14.5637,14.5637,14.318,14.4222,5005.903407935949,0
APT,D,20120411,000000,14.3113,14.7261,14.3113,14.6994,29695.416558884415,0
APT,D,20120412,000000,14.6994,14.6994,14.4069,14.4461,7635.964257998849,0
APT,D,20120413,000000,14.3973,14.686,14.3973,14.4069,4513.159310728461,0
APT,D,20120416,000000,14.4412,14.6277,14.4412,14.5713,5014.2727344277955,0
APT,D,20120417,000000,14.5713,14.5713,14.5493,14.5713,1179.028869538937,0
APT,D,20120418,000000,14.5713,15.055,14.4738,15.055,22303.20893496081,0
APT,D,20120419,000000,15.055,16.5002,15.055,16.2355,229066.37375022602,0
APT,D,20120420,000000,16.1876,16.1876,15.5502,15.9707,76715.33895589197,0
APT,D,20120423,000000,16.312,16.312,15.2175,15.5502,13121.011607592622,0
APT,D,20120424,000000,16.0137,16.0137,15.2309,15.6695,3053.758003712651,0
APT,D,20120425,000000,15.5539,15.8636,15.4459,15.4459,169538.4929111586,0
APT,D,20120426,000000,15.2825,15.4766,15.2691,15.3599,2580.8910569232994,0
APT,D,20120427,000000,15.8579,15.8579,15.2433,15.6056,5085.412009608495,0
APT,D,20120430,000000,15.8426,15.8426,15.5415,15.5415,22633.79733138856,0
APT,D,20120502,000000,15.6695,15.8579,15.6695,15.8397,9497.093236623312,0
APT,D,20120504,000000,15.8397,15.8397,15.3542,15.3542,1873.682968362233,0
APT,D,20120507,000000,15.3465,15.3465,15.0884,15.0884,12305.002274637547,0
APT,D,20120508,000000,14.9728,15.4766,14.9728,15.0884,4068.538840849092,0
APT,D,20120509,000000,15.0884,15.3465,15.0884,15.0884,1768.0202214026654,0
APT,D,20120510,000000,15.4689,15.4689,15.1534,15.2825,851.5789705454257,0
APT,D,20120511,000000,15.2175,15.2175,15.2175,15.2175,363.01953658386094,0
APT,D,20120514,000000,15.2175,15.2175,14.576,14.9585,10887.447600080972,0
APT,D,20120515,000000,14.6689,14.7595,14.5178,14.5178,7191.34378811948,0
APT,D,20120516,000000,14.5178,14.8801,14.5178,14.7195,536693.5229477976,0
APT,D,20120517,000000,14.7195,14.8304,14.7061,14.8304,8692.591727594525,0
APT,D,20120518,000000,14.6803,14.8304,14.6803,14.8304,7504.147365752259,0
APT,D,20120521,000000,14.7061,14.8943,14.6736,14.8943,35116.647793977856,0
APT,D,20120522,000000,14.8943,15.5425,14.6994,14.8304,845.3019756765407,0
APT,D,20120523,000000,14.7061,14.8629,14.6994,14.8571,2840.340178170554,0
APT,D,20120524,000000,14.7061,15.0416,14.6994,15.0196,711.3927518069895,0
APT,D,20120525,000000,14.8943,15.0703,14.8943,15.0196,1109.9819259812002,0
APT,D,20120528,000000,14.8943,15.3408,14.8943,15.2499,10524.428063497522,0
APT,D,20120529,000000,15.2499,15.3341,15.0884,15.0884,2260.7643186101536,0
APT,D,20120530,000000,15.2175,15.2175,14.7653,15.0483,7161.004979586535,0
APT,D,20120531,000000,14.8007,15.1467,14.8007,15.1467,343.1423861657244,0
APT,D,20120601,000000,14.901,15.2825,14.901,15.2825,1632.0186659101525,0
APT,D,20120604,000000,15.2768,15.2768,15.0884,15.0884,48848.620235476534,0
APT,D,20120605,000000,15.0818,15.5329,15.0818,15.3809,2522.3057714803704,0
APT,D,20120606,000000,15.3809,15.6075,15.3809,15.5749,13263.290157954847,0
APT,D,20120608,000000,15.6695,16.1179,15.6695,16.1179,9056.657429989868,0
APT,D,20120611,000000,16.1876,16.1876,16.0606,16.0606,8179.9704799689,0
APT,D,20120612,000000,16.0606,16.0912,15.9296,16.0912,848.4404731109831,0
APT,D,20120613,000000,16.0261,16.1237,15.5932,16.0606,7512.516692244107,0
APT,D,20120614,000000,15.9296,16.1237,15.9296,16.1237,3003.5420447615693,0
APT,D,20120615,000000,16.0691,16.1217,16.0691,16.095,5301.968332585035,0
APT,D,20120618,000000,16.1179,16.1237,16.0777,16.0912,9290.99857176158,0
APT,D,20120619,000000,16.1237,16.1237,16.0912,16.0969,5863.759373350259,0
APT,D,20120620,000000,16.1743,16.1743,16.0854,16.1237,3797.5818956755475,0
APT,D,20120621,000000,16.1237,16.1237,15.8981,16.008,1520.0789240816996,0
APT,D,20120622,000000,15.9018,15.9018,14.7385,14.8934,10047.376453462248,0
APT,D,20120625,000000,15.0627,15.7824,14.8943,15.2825,13896.220473900772,0
APT,D,20120626,000000,15.2796,15.6075,15.1152,15.5415,1271.0914609492534,0
APT,D,20120627,000000,16.1876,16.5155,16.1876,16.5155,22727.952254421838,0
APT,D,20120628,000000,16.5155,16.5155,16.1284,16.1284,4615.683560253586,0
APT,D,20120629,000000,15.9794,16.4658,15.9794,15.9927,3327.8534463206383,0
APT,D,20120702,000000,16.1876,16.311,15.9277,16.1217,2533.81359540666,0
APT,D,20120703,000000,16.1876,16.4496,15.8675,16.2029,7118.112181315821,0
APT,D,20120704,000000,16.2364,16.6093,16.2364,16.5155,4468.174180834783,0
APT,D,20120705,000000,16.3569,16.549,16.3157,16.3636,1952.1454042232979,0
APT,D,20120706,000000,16.3893,16.4229,16.3893,16.3893,1164.382548178205,0
APT,D,20120709,000000,16.3893,16.3893,16.3893,16.3893,18029.621595061468,0
APT,D,20120710,000000,16.3893,16.7766,16.3893,16.7564,7064.757724930296,0
APT,D,20120711,000000,16.7564,18.3585,16.7564,17.611,139245.71567391983,0
APT,D,20120712,000000,17.611,17.8853,17.1961,17.8853,16843.269564841958,0
APT,D,20120713,000000,17.6903,18.0258,17.6903,17.9713,63759.62154651272,0
APT,D,20120716,000000,17.8901,17.9924,17.4838,17.9513,123945.54068101216,0
APT,D,20120717,000000,17.8901,17.9513,17.7591,17.9246,41931.37188996443,0
APT,D,20120718,000000,17.9246,17.9446,17.7763,17.8901,11166.77387174698,0
APT,D,20120719,000000,17.7591,17.8901,17.6645,17.8595,11433.546153674602,0
APT,D,20120720,000000,17.6903,17.8901,17.6903,17.6903,9774.327176665742,0
APT,D,20120723,000000,17.6578,17.6578,17.4245,17.5565,7262.483063300179,0
APT,D,20120724,000000,17.458,17.8901,17.3576,17.8901,9884.174586871231,0
APT,D,20120725,000000,17.8901,18.4933,17.7591,18.3642,30518.74905251944,0
APT,D,20120726,000000,18.3585,18.4053,18.2237,18.392,48548.370647580916,0
APT,D,20120727,000000,18.392,18.392,18.0258,18.1922,1538.9099086883555,0
APT,D,20120730,000000,18.1835,18.1835,17.458,17.6578,3032.8346874830336,0
APT,D,20120731,000000,17.4312,17.6903,17.3978,17.6903,4493.282160310324,0
APT,D,20120801,000000,17.7591,17.7907,17.5909,17.7515,17828.757759256525,0
APT,D,20120802,000000,17.8901,17.8901,17.3576,17.7114,23366.11339942517,0
APT,D,20120803,000000,17.4963,18.0258,17.4963,18.0258,2242.9794998149787,0
APT,D,20120806,000000,18.1567,18.1567,17.6903,18.1233,18859.231083565177,0
APT,D,20120807,000000,17.8307,18.0898,17.8307,18.0258,16104.676501936674,0
APT,D,20120808,000000,18.0258,18.1233,17.8307,18.1186,9250.198105113826,0
APT,D,20120809,000000,18.1567,18.3384,18.0306,18.0306,12262.109476367037,0
APT,D,20120810,000000,18.0898,18.1567,18.0517,18.15,5192.120922379543,0
APT,D,20120813,000000,18.1463,18.15,18.0258,18.0258,13304.090624601775,0
APT,D,20120814,000000,18.1128,18.3174,18.1128,18.1406,752.1932184547434,0
APT,D,20120816,000000,18.0306,18.1406,18.0306,18.1406,4132.354955349425,0
APT,D,20120817,000000,18.2237,18.3384,18.1186,18.2514,1600.6336915657266,0
APT,D,20120820,000000,18.2514,18.2514,18.0966,18.2514,5774.835279374386,0
APT,D,20120821,000000,18.0258,18.0382,18.0258,18.0306,21649.355302785272,0
APT,D,20120822,000000,18.2065,18.8918,18.0727,18.76,153598.0644416168,0
APT,D,20120823,000000,18.8173,18.8173,18.6921,18.8059,59187.87695034133,0
APT,D,20120824,000000,18.8173,18.8173,18.7055,18.7055,1306.661098539603,0
APT,D,20120827,000000,18.8001,18.8001,18.6309,18.6309,19460.776425166678,0
APT,D,20120828,000000,18.6778,18.6778,18.5066,18.5181,1927.037424747757,0
APT,D,20120829,000000,18.5009,18.5009,18.0727,18.4521,1457.3089753928477,0
APT,D,20120830,000000,18.1406,18.4244,18.1406,18.2065,7009.310936921809,0
APT,D,20120831,000000,18.4264,18.4264,17.7171,18.2055,7547.040164022975,0
APT,D,20120903,000000,17.8969,18.3585,17.8969,18.3585,7377.561302563075,0
APT,D,20120904,000000,18.3107,18.4244,18.2237,18.4244,2704.3386226780412,0
APT,D,20120905,000000,18.3508,18.3508,18.1567,18.2237,29146.17950785696,0
APT,D,20120906,000000,18.1233,18.2237,18.0258,18.2237,2238.7948365690554,0
APT,D,20120907,000000,18.2237,18.2582,18.0382,18.1051,26126.944975923383,0
APT,D,20120910,000000,18.0306,18.3508,18.0306,18.3508,2261.8104844216346,0
APT,D,20120911,000000,18.4244,18.5572,18.3585,18.3585,917.4874166687205,0
APT,D,20120912,000000,18.3642,18.3642,18.0517,18.2916,11652.19480827431,0
APT,D,20120913,000000,18.5343,18.5343,18.2237,18.2237,319.08057250166445,0
APT,D,20120914,000000,18.4846,18.5267,18.3853,18.5267,9055.611264178384,0
APT,D,20120917,000000,18.5343,18.5515,18.2657,18.5515,1907.1602743296205,0
APT,D,20120918,000000,18.3585,18.6376,18.3585,18.6376,3137.4512686311205,0
APT,D,20120919,000000,18.6376,18.6471,18.4933,18.5572,2695.9692961861947,0
APT,D,20120920,000000,18.6251,18.8546,18.6251,18.8546,53507.19659400023,0
APT,D,20120921,000000,18.8593,18.8593,18.76,18.76,1650.8496505168082,0
APT,D,20120924,000000,18.7055,18.8593,18.7055,18.8593,159188.77453817177,0
APT,D,20120925,000000,18.7466,18.8593,18.7466,18.7924,6676.6302088708935,0
APT,D,20120926,000000,18.8001,18.8593,18.8001,18.8259,72671.90809451844,0
APT,D,20120927,000000,18.8546,18.9262,18.739,18.8125,86778.40789652665,0
APT,D,20120928,000000,18.7456,18.8001,18.6232,18.6968,127542.25874087555,0
APT,D,20121001,000000,18.5926,18.8546,18.5926,18.8546,5780.066108431791,0
APT,D,20121002,000000,18.8393,19.0247,18.76,19.0247,9309.829556368237,0
APT,D,20121003,000000,19.0057,19.0057,18.8125,18.9854,2323.534267299006,0
APT,D,20121004,000000,18.9854,18.9931,18.8785,18.9731,1560.8793907294537,0
APT,D,20121005,000000,19.0247,19.9529,18.9931,19.7607,23666.362987319764,0
APT,D,20121008,000000,19.6948,19.9194,19.6948,19.9194,9649.833445099519,0
APT,D,20121009,000000,19.908,20.3611,19.908,20.0657,75647.20366237023,0
APT,D,20121010,000000,20.1612,20.3553,20.1077,20.3352,8711.42271220118,0
APT,D,20121011,000000,20.3352,20.3476,20.1612,20.3352,3252.5295078940153,0
APT,D,20121012,000000,20.3189,20.3189,20.0351,20.2942,11051.695632484087,0
APT,D,20121015,000000,20.2942,20.2942,20.0934,20.0934,3248.344844648092,0
APT,D,20121016,000000,20.0934,20.2942,20.0657,20.2597,3823.7360409625694,0
APT,D,20121017,000000,20.2817,20.2893,20.167,20.2893,5530.032479487863,0
APT,D,20121018,000000,20.1747,20.2893,20.0742,20.1612,11870.843462872986,0
APT,D,20121019,000000,20.2817,20.2893,19.7874,19.7874,7853.566746786869,0
APT,D,20121022,000000,19.7607,19.8955,19.3602,19.3602,6624.32191829685,0
APT,D,20121023,000000,19.3659,19.692,18.6901,18.9597,10878.032107778468,0
APT,D,20121024,000000,18.952,18.952,18.7877,18.8861,51060.21476094627,0
APT,D,20121025,000000,18.8861,19.3267,18.7877,19.0247,18958.61683565586,0
APT,D,20121026,000000,19.0247,19.2856,19.0247,19.28,3662.6265059945154,0
APT,D,20121029,000000,19.4921,19.688,19.4921,19.6603,1588.0797018279561,0
APT,D,20121030,000000,19.7607,20.0274,19.7607,20.0207,6441.242901287698,0
APT,D,20121031,000000,20.0293,20.0293,19.7932,19.8277,3448.162514640938,0
APT,D,20121102,000000,19.9605,20.1537,19.9605,20.1537,6902.602024150761,0
APT,D,20121105,000000,20.1537,20.2942,20.0274,20.1612,21184.857682487556,0
APT,D,20121106,000000,20.1584,20.1584,19.7589,20.0293,8943.671522349932,0
APT,D,20121107,000000,20.0293,20.0523,19.8134,19.8592,7099.281196709164,0
APT,D,20121108,000000,19.8592,20.0293,19.6986,19.6986,2022.238513592516,0
APT,D,20121109,000000,19.7062,19.9529,19.6603,19.6603,5897.236679317647,0
APT,D,20121112,000000,19.559,20.0207,19.559,20.0207,13586.555393701608,0
APT,D,20121113,000000,20.0274,20.0274,19.6336,19.6336,2274.364474159405,0
APT,D,20121114,000000,19.6948,20.2273,19.6948,20.2273,9241.82877862198,0
APT,D,20121115,000000,20.2273,20.2349,19.1929,19.5924,69656.85822583099,0
APT,D,20121116,000000,19.692,19.7589,19.6383,19.692,3900.1061452006725,0
APT,D,20121119,000000,19.5332,20.167,19.5218,20.167,14601.336230838051,0
APT,D,20121120,000000,19.7607,20.0809,19.7607,20.0121,2621.6915235710535,0
APT,D,20121121,000000,19.8955,20.2273,19.8955,20.2273,13258.059328897441,0
APT,D,20121122,000000,20.2273,20.3553,20.0934,20.2893,7679.903222081046,0
APT,D,20121123,000000,20.2253,20.3476,20.1317,20.1928,3598.8103914941826,0
APT,D,20121126,000000,20.1928,20.3476,20.1928,20.3476,4122.939463046097,0
APT,D,20121127,000000,20.2597,20.3476,19.908,19.908,9741.896036509836,0
APT,D,20121128,000000,19.9615,20.3142,19.9023,20.2932,27296.55835315837,0
APT,D,20121129,000000,20.1249,20.3179,20.0293,20.3179,23201.865367023085,0
APT,D,20121130,000000,20.3179,20.6515,20.2253,20.6439,180775.3598922713,0
APT,D,20121203,000000,20.4355,20.9613,20.4355,20.8963,83703.72657658417,0
APT,D,20121204,000000,21.1669,21.965,21.1018,21.965,70561.79165276194,0
APT,D,20121205,000000,22.0443,22.0443,21.7203,21.8837,32276.307615807294,0
APT,D,20121206,000000,21.9085,22.0443,21.9085,22.0376,115582.49118403286,0
APT,D,20121207,000000,22.0376,22.0376,21.8837,21.9745,8096.27721505043,0
APT,D,20121210,000000,21.943,21.9745,21.6514,21.9745,19044.402432197912,0
APT,D,20121211,000000,21.943,22.1046,21.8082,22.1046,15655.871368811177,0
APT,D,20121212,000000,22.1046,22.1046,21.9745,22.0653,7499.9627025063355,0
APT,D,20121213,000000,22.0443,22.0443,21.6371,21.7079,24842.253359424463,0
APT,D,20121214,000000,21.7203,22.0376,21.7079,21.9583,14614.936386387713,0
APT,D,20121217,000000,21.9745,21.9745,21.5033,21.8684,21990.405357327825,0
APT,D,20121218,000000,21.6457,21.8951,21.5453,21.8875,47755.37696247904,0
APT,D,20121219,000000,21.6514,21.8617,21.5453,21.8359,30149.452521067313,0
APT,D,20121220,000000,21.7738,21.8684,21.6457,21.8684,11040.187808558005,0
APT,D,20121221,000000,21.8875,21.8951,21.7738,21.8951,9254.38276835975,0
APT,D,20121227,000000,21.8617,22.0653,21.8617,22.0653,8527.297529380548,0
APT,D,20121228,000000,22.0443,22.072,22.0443,22.0653,7891.22871600018,0
APT,D,20130102,000000,22.2479,22.2479,21.4163,21.5702,16353.663965068503,0
APT,D,20130103,000000,21.5702,21.6314,21.2997,21.2997,13099.04212555173,0
APT,D,20130104,000000,21.2997,21.2997,20.9968,21.031,97854.16534267417,0
APT,D,20130107,000000,21.0637,21.2997,20.5971,20.6248,26197.038085292184,0
APT,D,20130108,000000,21.1583,21.1583,20.6315,21.0961,20194.138659015593,0
APT,D,20130109,000000,21.1669,21.3685,20.9289,20.9289,109251.09569295107,0
APT,D,20130110,000000,21.293,21.3685,21.0961,21.0961,24586.98890142293,0
APT,D,20130111,000000,21.1018,21.9707,21.078,21.8761,55080.62997446766,0
APT,D,20130114,000000,21.8761,21.9707,21.0961,21.2997,50246.29775961477,0
APT,D,20130115,000000,21.2405,21.2997,21.2405,21.2538,2207.4098622246293,0
APT,D,20130116,000000,21.1669,21.4374,21.0961,21.4374,15803.380748229773,0
APT,D,20130117,000000,21.5033,21.9707,21.2815,21.9707,25500.291654846136,0
APT,D,20130118,000000,21.9707,21.9707,21.6371,21.9085,4847.932370402338,0
APT,D,20130121,000000,21.9085,21.9085,21.5702,21.5778,4943.133459247097,0
APT,D,20130122,000000,21.4689,21.4689,21.1324,21.2261,6663.030053321642,0
APT,D,20130123,000000,21.4689,21.5033,20.9833,21.4488,4871.994184066398,0
APT,D,20130124,000000,21.0425,21.8684,21.0425,21.8684,347543.60573462816,0
APT,D,20130125,000000,21.5702,21.8559,21.532,21.6314,2429.1970142585733,0
APT,D,20130128,000000,21.6266,21.6266,21.1018,21.4689,142891.60352692858,0
APT,D,20130129,000000,21.3685,21.4689,21.2997,21.4374,182511.99513932745,0
APT,D,20130130,000000,21.4374,21.6314,21.3685,21.3685,96187.62320498576,0
APT,D,20130131,000000,21.3141,22.0443,21.3141,22.0443,83056.1499392773,0
APT,D,20130201,000000,22.0443,22.0443,21.8407,22.0376,13032.087513616749,0
APT,D,20130204,000000,21.9745,22.0376,21.7413,22.0376,25142.50294732009,0
APT,D,20130205,000000,22.0319,22.0319,21.9707,21.9745,2699.107793620637,0
APT,D,20130206,000000,21.9745,21.9745,21.6371,21.7738,7637.01042381033,0
APT,D,20130207,000000,21.7738,21.7738,21.4689,21.6371,1192.6290250881884,0
APT,D,20130208,000000,21.6371,21.6371,21.4689,21.5702,49589.305630004375,0
APT,D,20130211,000000,21.6371,21.8407,21.5702,21.8273,5225.598228346931,0
APT,D,20130212,000000,21.7604,21.7604,21.5033,21.5033,1575.5257120901858,0
APT,D,20130213,000000,21.9038,21.9038,21.3351,21.3752,4944.179625058578,0
APT,D,20130214,000000,21.3752,22.1791,19.4424,22.1791,39565.99099020639,0
APT,D,20130215,000000,22.072,22.072,21.2338,21.6314,2306.7956143153115,0
APT,D,20130218,000000,21.6371,21.6371,21.2261,21.2682,52344.906377445186,0
APT,D,20130219,000000,21.0034,21.6314,21.0034,21.6314,55553.496921256585,0
APT,D,20130220,000000,21.1324,21.2472,20.6669,20.9556,16382.956607790378,0
APT,D,20130221,000000,20.6172,20.6172,19.712,20.0772,27620.869754717438,0
APT,D,20130222,000000,20.015,20.015,19.7465,19.8057,7963.41415699236,0
APT,D,20130225,000000,19.7866,19.9547,19.7321,19.7522,175210.8039410033,0
APT,D,20130226,000000,19.7722,20.2205,19.6853,19.8812,9998.206660322647,0
APT,D,20130227,000000,19.908,19.908,19.6088,19.8008,6203.763262081541,0
APT,D,20130228,000000,19.8057,19.9969,19.6786,19.9969,12349.987404531636,0
APT,D,20130301,000000,19.9481,20.1497,19.6786,20.1497,7443.469748686369,0
APT,D,20130304,000000,19.8812,20.1497,19.8812,20.0972,1600.6336915657266,0
APT,D,20130305,000000,20.1966,20.2205,19.9481,20.2205,3961.8299280780434,0
APT,D,20130306,000000,20.1497,20.8294,19.9481,20.5913,16428.98790349574,0
APT,D,20130307,000000,20.5913,20.6248,20.2884,20.2884,6743.58482080567,0
APT,D,20130308,000000,20.2884,20.5569,20.2253,20.5569,15057.464524644533,0
APT,D,20130311,000000,20.5723,20.5723,20.252,20.5436,11659.517968954262,0
