<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZU,D,20181010,000000,29.809,29.8387,28.8923,29.0936,2915450.8479371,0
PZU,D,20181011,000000,28.4685,29.2495,27.5737,28.8406,2194777.5276263,0
PZU,D,20181012,000000,29.1383,29.4587,28.8476,29.3169,2160054.2784959,0
PZU,D,20181015,000000,29.2871,29.5411,29.0122,29.2871,1722045.1788201,0
PZU,D,20181016,000000,29.4369,29.809,29.2285,29.809,1861966.1324553,0
PZU,D,20181017,000000,29.8912,30.1293,29.4745,29.7205,1604944.8731118,0
PZU,D,20181018,000000,29.5786,29.8693,29.4141,29.4745,1594055.3807528,0
PZU,D,20181019,000000,29.6155,30.0926,29.295,29.8019,3337319.8787513,0
PZU,D,20181022,000000,30.0322,30.1819,29.2495,29.5113,2037325.3365022,0
PZU,D,20181023,000000,29.1383,29.5708,28.9001,29.1978,2475301.3131154,0
PZU,D,20181024,000000,29.2871,29.4141,28.9894,29.1611,1299454.2936771,0
PZU,D,20181025,000000,28.7662,29.2652,28.4081,28.7732,1775059.2115291,0
PZU,D,20181026,000000,28.8406,28.8774,27.909,27.909,1487754.3356124,0
PZU,D,20181029,000000,28.1849,28.8336,28.0351,28.4081,1159252.3650975,0
PZU,D,20181030,000000,28.4685,28.5201,27.9835,28.3188,1362158.5354457,0
PZU,D,20181031,000000,28.5796,29.1978,28.5796,29.1978,3605817.7081833,0
PZU,D,20181102,000000,29.4745,30.3754,29.4745,30.2563,3254519.0754075,0
PZU,D,20181105,000000,30.1066,30.6363,29.9735,30.54,1602620.54786,0
PZU,D,20181106,000000,30.681,30.8149,30.1442,30.1819,1160380.8335736,0
PZU,D,20181107,000000,30.1968,31.3367,30.1968,31.2255,2459340.5656615,0
PZU,D,20181108,000000,31.2929,31.5381,30.7852,31.0013,2127382.374895,0
PZU,D,20181109,000000,31.0013,31.3148,30.659,31.0311,1648378.34552,0
PZU,D,20181113,000000,31.0093,31.2027,30.294,30.4647,2598857.1894985,0
PZU,D,20181114,000000,30.42,31.0311,30.0926,30.8219,2312697.9146765,0
PZU,D,20181115,000000,31.0906,31.1879,30.4131,30.4945,1794075.2759602,0
PZU,D,20181116,000000,30.6214,30.9567,29.1751,29.5927,6042053.2244498,0
PZU,D,20181119,000000,29.809,30.2563,29.0709,29.4369,2334205.0618468,0
PZU,D,20181120,000000,29.4438,30.2117,29.1234,30.1066,2761501.706222,0
PZU,D,20181121,000000,30.2563,31.1214,30.1819,31.1214,2483318.2364287,0
PZU,D,20181122,000000,30.9795,31.173,30.4647,30.7632,1241731.0752123,0
PZU,D,20181123,000000,30.7781,30.9191,30.2712,30.7781,933097.23135841,0
PZU,D,20181126,000000,30.7852,31.0767,30.5548,30.8525,949550.25605241,0
PZU,D,20181127,000000,30.7405,31.0241,30.1591,31.0093,1841155.7117733,0
PZU,D,20181128,000000,31.0162,31.546,30.7107,31.3744,2554601.3513993,0
PZU,D,20181129,000000,31.5609,32.0083,31.4488,32.0083,2536286.5821548,0
PZU,D,20181130,000000,31.9706,31.9706,30.9795,31.9479,3323115.7957874,0
PZU,D,20181203,000000,32.2682,32.6482,32.0599,32.3803,3113696.9460359,0
PZU,D,20181204,000000,32.2315,32.6631,31.9408,32.6403,2828564.4861532,0
PZU,D,20181205,000000,32.0896,32.7682,31.7762,32.7682,2136171.4082181,0
PZU,D,20181206,000000,32.3427,32.3575,31.9032,32.1938,2570327.9530662,0
PZU,D,20181207,000000,32.2385,32.8794,31.8507,31.9408,3261367.5541347,0
PZU,D,20181210,000000,31.933,32.1711,31.3744,31.3744,1357669.789382,0
PZU,D,20181211,000000,31.6204,32.4171,31.553,31.8069,1973252.7695977,0
PZU,D,20181212,000000,31.8209,32.3803,31.5827,32.2682,2046248.0042501,0
PZU,D,20181213,000000,32.3427,32.9241,32.2682,32.9241,3190210.0783668,0
PZU,D,20181214,000000,32.7524,32.7524,32.2682,32.4399,2195458.2636705,0
PZU,D,20181217,000000,32.3803,33.0807,32.2682,32.7157,1667266.4863991,0
PZU,D,20181218,000000,32.4171,33.044,32.2158,33.044,2785008.801066,0
PZU,D,20181219,000000,32.8348,33.3863,32.8199,33.2375,2773235.265589,0
PZU,D,20181220,000000,32.9241,32.931,32.4617,32.7306,1690373.8201433,0
PZU,D,20181221,000000,32.5966,32.8566,31.7622,32.3803,3899296.0376558,0
PZU,D,20181227,000000,32.4101,32.8277,31.9557,32.1045,1074613.8028691,0
PZU,D,20181228,000000,32.1789,32.7157,32.1343,32.7157,1050164.4140042,0
PZU,D,20190102,000000,32.5738,33.051,32.0599,33.051,1292249.4564838,0
PZU,D,20190103,000000,32.7306,32.917,32.0083,32.1641,1808451.8272843,0
PZU,D,20190104,000000,32.3506,33.0658,32.3059,33.0658,1695480.4826498,0
PZU,D,20190107,000000,33.0212,33.1027,32.6859,33.0729,2287883.0299488,0
PZU,D,20190108,000000,33.0729,33.2077,32.425,33.0142,2930763.9824093,0
PZU,D,20190109,000000,33.0886,33.3119,32.9468,33.0886,2813368.9956617,0
PZU,D,20190110,000000,32.931,33.044,32.6403,32.9538,2100760.5699961,0
PZU,D,20190111,000000,33.163,33.3863,32.8348,33.17,2858571.6964802,0
PZU,D,20190114,000000,32.7979,33.2147,32.4915,32.6403,2813189.6742541,0
PZU,D,20190115,000000,32.9398,32.9468,32.3427,32.6036,2071302.7456377,0
PZU,D,20190116,000000,32.7306,33.0658,32.5361,33.0282,2805980.2683625,0
PZU,D,20190117,000000,32.8943,33.163,32.671,33.1184,3783770.7906807,0
PZU,D,20190118,000000,33.163,33.3119,32.4845,32.8654,3476924.4500303,0
PZU,D,20190121,000000,32.8654,32.9092,32.4171,32.6403,1200153.6364819,0
PZU,D,20190122,000000,32.6193,32.7822,32.0301,32.4171,3067816.9356969,0
PZU,D,20190123,000000,32.3734,33.3119,32.3575,33.0282,5952093.2708955,0
PZU,D,20190124,000000,33.163,33.7592,33.1473,33.7592,3830523.4223919,0
PZU,D,20190125,000000,33.8407,33.9826,33.4607,33.8258,2383973.0344252,0
PZU,D,20190128,000000,33.7592,33.9458,33.0886,33.2226,2081659.9846467,0
PZU,D,20190129,000000,33.2226,33.5877,32.9241,33.3714,1463268.3971612,0
PZU,D,20190130,000000,33.3863,33.5282,33.163,33.3793,1446668.0319475,0
PZU,D,20190131,000000,33.4607,33.6096,32.7603,33.2821,2705331.8451736,0
PZU,D,20190201,000000,33.1771,33.4012,32.9687,33.3644,1054879.3106329,0
PZU,D,20190204,000000,33.3644,33.684,32.9765,33.3347,1293768.5486631,0
PZU,D,20190205,000000,33.4975,33.7365,33.17,33.4975,1285223.9406981,0
PZU,D,20190206,000000,33.5054,33.684,33.4091,33.572,1185895.8713132,0
PZU,D,20190207,000000,33.5351,33.6464,33.0361,33.1473,1289556.2088456,0
PZU,D,20190208,000000,33.0142,33.1551,32.4845,32.6631,2423950.2865817,0
PZU,D,20190211,000000,32.8277,32.9836,32.3803,32.6193,1390927.6285378,0
PZU,D,20190212,000000,32.7603,32.9092,32.4994,32.8496,1705691.5233138,0
PZU,D,20190213,000000,32.7901,33.0729,32.6403,33.0142,1678309.0301507,0
PZU,D,20190214,000000,32.9914,33.2226,32.045,32.1343,1869173.2539978,0
PZU,D,20190215,000000,32.1492,32.4845,31.6353,31.7693,2016243.0782723,0
PZU,D,20190218,000000,31.8953,31.9925,31.6353,31.7841,1750851.9636731,0
PZU,D,20190219,000000,31.7097,32.0152,31.5232,31.7693,2013899.3360527,0
PZU,D,20190220,000000,31.7762,32.4031,31.7762,32.2087,1867887.1654309,0
PZU,D,20190221,000000,32.1194,32.2315,31.2255,31.3148,2498742.1618343,0
PZU,D,20190222,000000,31.3446,31.6353,31.0013,31.0767,4490513.0077501,0
PZU,D,20190225,000000,31.0986,31.2553,30.6433,30.9269,3383631.6310781,0
PZU,D,20190226,000000,30.9269,31.0609,30.6731,30.9725,2867746.7848083,0
PZU,D,20190227,000000,31.0013,31.039,30.294,30.4577,3069471.9466502,0
PZU,D,20190228,000000,30.4804,30.6888,30.2642,30.406,3524571.4044305,0
PZU,D,20190301,000000,30.5548,31.1055,30.406,31.1055,3908329.4963371,0
PZU,D,20190304,000000,31.1511,31.3218,31.0241,31.3,1985581.4019161,0
PZU,D,20190305,000000,31.1879,31.1879,30.6661,30.7781,1673966.4824321,0
PZU,D,20190306,000000,30.8596,30.8596,30.3307,30.5102,2709126.1490982,0
PZU,D,20190307,000000,30.5102,30.6293,30.0479,30.1591,3095547.7921041,0
PZU,D,20190308,000000,30.2196,30.6214,30.1066,30.5173,1445203.7641476,0
PZU,D,20190311,000000,30.6888,30.7265,30.3228,30.5548,2073408.9155465,0
PZU,D,20190312,000000,30.7037,30.7037,30.3903,30.54,2239163.5736265,0
PZU,D,20190313,000000,30.7037,31.3586,30.7037,30.8823,3820556.8070861,0
PZU,D,20190314,000000,31.0767,31.18,30.8219,30.9638,2339013.6167903,0
PZU,D,20190315,000000,31.0241,31.4488,30.8596,31.2098,8086060.2821918,0
PZU,D,20190318,000000,31.3069,31.4111,31.1283,31.3148,2021137.2963086,0
PZU,D,20190319,000000,31.3,31.5162,31.039,31.1511,1105446.8054109,0
PZU,D,20190320,000000,31.2325,31.3367,30.8596,30.8674,1370038.3978104,0
PZU,D,20190321,000000,30.9865,31.2098,30.6521,30.8893,2259897.4686123,0
PZU,D,20190322,000000,30.8893,30.9567,30.3754,30.3754,1694957.3666964,0
PZU,D,20190325,000000,30.3307,30.6144,30.294,30.4804,1244777.2547929,0
PZU,D,20190326,000000,30.4358,30.5917,30.2782,30.3982,1149449.0807554,0
PZU,D,20190327,000000,30.406,30.42,30.2117,30.2117,2434896.8876694,0
PZU,D,20190328,000000,30.2117,30.3307,29.9805,29.9805,1557799.3333483,0
PZU,D,20190329,000000,30.0479,30.2196,30.0033,30.1819,2981845.4557443,0
PZU,D,20190401,000000,30.3307,30.5548,30.2563,30.3982,1934753.4913359,0
PZU,D,20190402,000000,30.3982,30.5173,30.0698,30.0698,3335574.636007,0
PZU,D,20190403,000000,30.3307,30.9567,30.2861,30.7562,6162037.5209496,0
PZU,D,20190404,000000,30.8447,30.9348,30.7265,30.7781,2050362.1170546,0
PZU,D,20190405,000000,30.7703,30.9935,30.5768,30.5917,1860144.3640147,0
PZU,D,20190408,000000,30.5917,30.8447,30.5548,30.5548,2096137.0473331,0
PZU,D,20190409,000000,30.7037,30.8376,30.5242,30.8079,1614608.8121563,0
PZU,D,20190410,000000,30.8079,30.912,30.6433,30.912,1971765.6583063,0
PZU,D,20190411,000000,30.9725,31.1134,30.793,31.0311,1396251.3042129,0
PZU,D,20190412,000000,31.1055,31.1511,30.9269,31.0837,793092.89897958,0
PZU,D,20190415,000000,31.039,31.2474,30.9497,31.0906,1123886.0716838,0
PZU,D,20190416,000000,31.18,31.3813,31.0241,31.3813,2209463.6082591,0
PZU,D,20190417,000000,31.4418,31.8953,31.3893,31.8953,3693920.4858853,0
PZU,D,20190418,000000,31.8209,31.8288,31.4716,31.7097,1312702.3765251,0
PZU,D,20190423,000000,31.6721,31.6721,31.1958,31.5907,796722.72976594,0
PZU,D,20190424,000000,31.6274,31.6274,31.1958,31.3148,1438777.8900117,0
PZU,D,20190425,000000,31.3893,31.426,31.0539,31.2702,1193333.712119,0
PZU,D,20190426,000000,31.2929,31.5609,31.1581,31.5609,866126.96756748,0
PZU,D,20190429,000000,31.5609,31.8069,31.5083,31.8069,1136952.548775,0
PZU,D,20190430,000000,31.8139,31.8209,31.0837,31.3,1895768.7888815,0
PZU,D,20190502,000000,31.3,31.3744,30.8596,31.1134,1145272.1483495,0
PZU,D,20190506,000000,30.7037,31.0906,30.4804,31.0013,1303803.6944431,0
PZU,D,20190507,000000,31.039,31.2702,30.7334,30.8972,1157574.5106528,0
PZU,D,20190508,000000,30.8893,31.0767,30.3684,30.5846,2102227.1221452,0
PZU,D,20190509,000000,30.4428,30.8149,29.9735,30.0549,1628823.1746913,0
PZU,D,20190510,000000,30.2038,30.6363,29.809,29.8168,1114683.5711659,0
PZU,D,20190513,000000,30.0322,30.1591,29.4369,29.809,1495606.7857875,0
PZU,D,20190514,000000,30.406,30.547,29.6452,29.8536,2566056.220171,0
PZU,D,20190515,000000,29.9954,30.0103,29.1462,29.1978,2795521.3758166,0
PZU,D,20190516,000000,29.3625,30.1898,29.2495,29.9954,2545534.7696554,0
PZU,D,20190517,000000,30.0322,30.0322,29.5113,29.6671,1777372.1150352,0
PZU,D,20190520,000000,29.7721,29.8991,29.5411,29.7721,1491485.8199356,0
PZU,D,20190521,000000,29.7721,30.0322,29.6601,29.7721,1710958.0902603,0
PZU,D,20190522,000000,29.8834,30.406,29.7117,30.2414,1627413.7312708,0
PZU,D,20190523,000000,30.1819,30.3307,29.7643,29.7643,1696650.0694105,0
PZU,D,20190524,000000,29.8834,30.1154,29.7424,29.8614,1230752.4932367,0
PZU,D,20190527,000000,29.9131,30.1521,29.4815,29.6601,533667.36216435,0
PZU,D,20190528,000000,29.8019,29.8465,29.5113,29.5559,5164258.9436404,0
PZU,D,20190529,000000,29.4815,30.0479,29.3169,30.0479,2417345.0910381,0
PZU,D,20190530,000000,30.0996,30.8525,29.9954,30.6293,1927675.4355199,0
PZU,D,20190531,000000,30.4428,30.9051,30.2642,30.8753,2215108.2349885,0
PZU,D,20190603,000000,30.9269,31.2553,30.7186,31.0013,1633164.5802354,0
PZU,D,20190604,000000,30.9567,31.0469,30.6066,30.6293,1667082.5962932,0
PZU,D,20190605,000000,30.6293,30.9935,30.5242,30.7781,1583395.4654824,0
PZU,D,20190606,000000,30.7037,31.553,30.7037,31.2772,2209059.278461,0
PZU,D,20190607,000000,31.3446,31.7097,31.2842,31.5976,1220640.8217604,0
PZU,D,20190610,000000,31.5976,31.7762,31.0837,31.2623,1508611.5854519,0
PZU,D,20190611,000000,31.3297,31.9181,31.2772,31.8139,2134981.2623153,0
PZU,D,20190612,000000,31.6423,31.8586,31.2176,31.6423,1634392.4178991,0
PZU,D,20190613,000000,31.5679,31.9706,31.4558,31.8953,2071607.7062481,0
PZU,D,20190614,000000,31.9251,32.1571,31.7395,31.9855,1273062.065867,0
PZU,D,20190617,000000,31.9706,32.1571,31.8437,32.1194,1134490.0204001,0
PZU,D,20190618,000000,32.0223,32.8199,32.0152,32.8199,3688422.0575009,0
PZU,D,20190619,000000,32.671,32.7524,32.2831,32.6036,2707235.8501833,0
PZU,D,20190621,000000,32.7455,33.1333,32.0599,32.2385,5357029.4568463,0
PZU,D,20190624,000000,32.2682,33.1403,32.2455,33.1403,1541007.0828067,0
PZU,D,20190625,000000,33.1254,33.1254,32.5292,32.8566,1718215.4674839,0
PZU,D,20190626,000000,33.0142,33.2742,32.678,32.8943,1744889.812413,0
PZU,D,20190627,000000,32.7375,33.2891,32.6403,32.7901,2262546.1714423,0
PZU,D,20190628,000000,32.8794,32.8794,32.5292,32.5361,1874712.8006667,0
PZU,D,20190701,000000,32.7822,32.9398,32.0599,32.0599,1664231.7285642,0
PZU,D,20190702,000000,32.3059,33.051,32.1414,33.051,3146612.1328205,0
PZU,D,20190703,000000,33.0142,33.0886,32.6562,32.917,1039214.3863928,0
PZU,D,20190704,000000,32.7979,33.1928,32.5222,33.1928,825697.41428087,0
PZU,D,20190705,000000,33.2375,33.2375,32.7752,32.9836,842223.53814741,0
PZU,D,20190708,000000,32.9398,33.3793,32.805,33.2147,2189383.0371278,0
PZU,D,20190709,000000,33.1771,33.2375,32.7306,33.0142,1982006.3955091,0
PZU,D,20190710,000000,33.0142,33.0142,32.2762,32.5659,2852089.8557903,0
PZU,D,20190711,000000,32.8654,32.9021,31.8953,32.0529,1895960.6742094,0
PZU,D,20190712,000000,32.2315,32.2455,31.546,31.679,2350289.1641544,0
PZU,D,20190715,000000,31.8069,32.0739,31.5679,31.9408,1726852.5915891,0
PZU,D,20190716,000000,32.0152,32.4171,31.7097,32.4171,4217492.1670173,0
PZU,D,20190717,000000,32.2831,33.1998,32.2245,32.9617,5591536.1710479,0
PZU,D,20190718,000000,32.8277,33.2296,32.812,33.2296,5374775.4231546,0
PZU,D,20190719,000000,33.297,33.4607,32.917,33.1403,2648542.9255078,0
PZU,D,20190722,000000,33.1403,33.163,32.8496,32.8794,1988859.4429346,0
PZU,D,20190723,000000,32.9617,33.0886,32.4915,32.6403,1039738.6445209,0
PZU,D,20190724,000000,32.7603,32.7603,32.3734,32.4548,1327580.3424858,0
PZU,D,20190725,000000,32.5817,32.5887,31.6502,31.6502,2636046.3935275,0
PZU,D,20190726,000000,31.7018,31.8209,31.2396,31.4855,1739477.0471214,0
PZU,D,20190729,000000,31.6204,31.7097,31.3446,31.546,1072704.0869866,0
PZU,D,20190730,000000,31.5232,31.6204,31.1652,31.1652,2213166.538218,0
PZU,D,20190731,000000,31.2623,31.5004,31.1581,31.1581,2727733.3150329,0
PZU,D,20190801,000000,31.2623,31.3446,30.4131,30.547,2942309.0829721,0
PZU,D,20190802,000000,30.5548,30.7562,30.3684,30.5548,2407096.3586133,0
PZU,D,20190805,000000,30.5548,30.6433,30.3903,30.4428,2317905.0885453,0
PZU,D,20190806,000000,30.6888,30.6888,30.1968,30.1968,2998898.122088,0
PZU,D,20190807,000000,30.3754,30.547,29.8168,29.9061,2858246.1767275,0
PZU,D,20190808,000000,30.0996,30.793,30.0033,30.0549,2604363.6131049,0
PZU,D,20190809,000000,30.3982,30.3982,29.809,29.9954,2222941.2681958,0
PZU,D,20190812,000000,30.3307,30.427,29.8168,29.9507,1667438.9547594,0
PZU,D,20190813,000000,30.1189,30.5995,29.8624,30.5111,3030746.5178234,0
PZU,D,20190814,000000,30.5995,30.6153,29.7827,29.8387,3047655.2701712,0
PZU,D,20190816,000000,29.8387,30.1994,29.7266,29.9586,2176797.415531,0
PZU,D,20190819,000000,30.3115,30.3833,30.0068,30.1513,1679960.6145803,0
PZU,D,20190820,000000,30.1513,30.4796,29.8229,30.4717,2626576.62416,0
PZU,D,20190821,000000,30.5995,30.5995,29.9105,29.9105,1732312.1860381,0
PZU,D,20190822,000000,30.0392,30.343,29.7984,29.8141,2263014.4630163,0
PZU,D,20190823,000000,30.0392,30.2073,29.6863,30.0313,1867855.1845429,0
PZU,D,20190826,000000,29.7984,30.4235,29.7503,30.2791,1196033.8128046,0
PZU,D,20190827,000000,30.4393,30.5199,29.879,29.9429,5315727.2821875,0
PZU,D,20190828,000000,29.879,29.991,29.0139,29.0779,2957204.1815514,0
PZU,D,20190829,000000,29.1576,29.2862,28.5972,29.0297,2740235.5578862,0
PZU,D,20190830,000000,29.0534,30.0786,28.9334,29.9507,2940118.3921451,0
PZU,D,20190902,000000,30.0313,30.2073,29.6382,30.0471,1070821.7832937,0
PZU,D,20190903,000000,30.0628,30.0628,29.2538,29.598,1568616.8687094,0
PZU,D,20190904,000000,29.7424,29.9507,28.9816,29.3099,3488198.8552198,0
PZU,D,20190905,000000,29.3178,29.598,29.0218,29.4298,2294754.3521674,0
PZU,D,20190906,000000,29.6224,29.6224,29.19,29.5664,1674678.0571898,0
PZU,D,20190909,000000,29.5262,30.2791,29.358,30.2791,2299968.3790837,0
PZU,D,20190910,000000,30.3675,30.9357,30.1591,30.7195,2620777.8038635,0
PZU,D,20190911,000000,30.7597,31.1441,30.2791,30.4157,2233984.954122,0
PZU,D,20190912,000000,30.4638,30.8,29.8465,30.1591,3194880.4301873,0
PZU,D,20190913,000000,29.9831,30.5277,29.9831,30.3352,1354251.2608912,0
PZU,D,20190916,000000,30.3193,30.6477,30.1031,30.6153,1907151.7006552,0
PZU,D,20190917,000000,30.6398,30.6398,30.0707,30.1591,2361349.9826991,0
PZU,D,20190918,000000,30.2388,30.5995,29.9744,30.3675,2071936.6525246,0
PZU,D,20190919,000000,30.4314,30.5435,30.111,30.2388,2940305.7087747,0
PZU,D,20190920,000000,30.2791,30.4157,29.999,30.2231,4210109.1505909,0
PZU,D,20190923,000000,30.1915,30.2388,29.6628,29.9271,1364429.1784926,0
PZU,D,20190924,000000,30.0628,30.111,29.8947,29.9429,1198296.4606296,0
PZU,D,20190925,000000,29.879,30.1189,29.8063,29.9831,775242.99478535,0
PZU,D,20190926,000000,30.0873,30.0952,29.8063,30.0392,1530797.1843173,0
PZU,D,20190927,000000,30.1827,30.2152,29.991,29.999,1130112.0652698,0
PZU,D,20190930,000000,29.999,30.0786,29.8308,29.9429,1086469.5749152,0
PZU,D,20191001,000000,29.8869,29.9586,29.5664,29.6382,1317504.0784212,0
PZU,D,20191002,000000,29.6382,29.7669,28.669,28.669,1990381.9616376,0
PZU,D,20191003,000000,28.3328,29.0936,28.3328,28.7093,1707577.2535304,0
PZU,D,20191004,000000,28.7172,29.2862,28.7172,28.9176,1143573.7347626,0
PZU,D,20191007,000000,29.1015,29.2538,28.9334,29.1978,984779.48851766,0
PZU,D,20191008,000000,29.2214,29.7582,29.1576,29.6863,1928473.815545,0
PZU,D,20191009,000000,29.7109,29.7905,29.4622,29.6382,2384432.1886027,0
PZU,D,20191010,000000,29.6382,29.6628,29.1654,29.2775,1478040.1408868,0
PZU,D,20191011,000000,29.3501,30.0147,29.302,29.9586,1477143.5338486,0
PZU,D,20191014,000000,29.9586,29.991,29.5507,29.7266,1114924.5700004,0
PZU,D,20191015,000000,29.7669,29.8141,29.4779,29.7424,822864.821345,0
PZU,D,20191016,000000,29.6224,29.8711,29.4465,29.4622,1094785.747966,0
PZU,D,20191017,000000,29.5585,30.1513,29.4622,30.0549,1722886.9614789,0
PZU,D,20191018,000000,29.7984,29.8465,29.19,29.4465,2496396.1352656,0
PZU,D,20191021,000000,29.4779,29.9271,29.4062,29.9026,1307123.9959208,0
PZU,D,20191022,000000,29.8869,30.3352,29.7345,30.0392,2167452.1431917,0
PZU,D,20191023,000000,30.0313,30.3754,29.7187,30.3115,2146954.6783421,0
PZU,D,20191024,000000,30.4157,30.9357,30.3115,30.8876,2673225.3179852,0
PZU,D,20191025,000000,30.8403,30.8403,29.5585,29.7187,3604619.5670584,0
PZU,D,20191028,000000,29.8308,30.2152,29.7187,30.0873,1699972.6552372,0
PZU,D,20191029,000000,30.1915,30.2712,29.935,30.0786,1641577.8381247,0
PZU,D,20191030,000000,30.0952,30.2152,29.7984,29.8063,1875934.9274576,0
PZU,D,20191031,000000,29.935,29.9831,29.4701,29.598,2251484.210723,0
PZU,D,20191104,000000,29.7905,30.2791,29.4543,30.0707,3730925.7998083,0
PZU,D,20191105,000000,30.1189,30.3115,29.8465,30.111,1993534.3634534,0
PZU,D,20191106,000000,29.9744,30.3115,29.879,30.0549,1444894.2348389,0
PZU,D,20191107,000000,30.1994,30.399,30.0628,30.2948,961701.85131236,0
PZU,D,20191108,000000,30.2948,30.4551,30.1434,30.4157,1074091.8290902,0
PZU,D,20191112,000000,30.4875,30.7283,30.3273,30.4314,1663260.880179,0
PZU,D,20191113,000000,30.5111,30.5514,30.1346,30.4393,1852070.3319729,0
PZU,D,20191114,000000,30.5995,31.2806,30.5032,30.6319,3057737.2451086,0
PZU,D,20191115,000000,30.5838,31.0241,30.5277,30.8403,1197705.9563764,0
PZU,D,20191118,000000,30.9444,31.0881,30.6398,31.0881,1589161.1627164,0
PZU,D,20191119,000000,31.0723,31.3848,30.912,31.1607,1841935.8170052,0
PZU,D,20191120,000000,31.2404,31.2965,30.5838,30.7755,1440692.1745925,0
PZU,D,20191121,000000,30.8,30.8,29.9666,30.2712,2003978.4077298,0
PZU,D,20191122,000000,30.1994,30.5277,30.1994,30.3833,923947.27087082,0
PZU,D,20191125,000000,30.5995,30.8079,30.4314,30.5199,952502.77731822,0
PZU,D,20191126,000000,30.4953,31.0565,30.2869,31.0565,4242600.5906097,0
PZU,D,20191127,000000,30.9839,31.0005,30.7283,30.7921,2097700.6843206,0
PZU,D,20191128,000000,30.7037,30.9524,30.4953,30.912,1026104.5066679,0
PZU,D,20191129,000000,30.7037,31.0162,30.7037,31.0005,1623523.4846823,0
PZU,D,20191202,000000,31.0399,31.0802,29.6382,29.6382,2064322.9168348,0
PZU,D,20191203,000000,29.7582,29.7984,28.8695,28.9256,3347125.4474426,0
PZU,D,20191204,000000,29.0612,29.6628,29.0052,29.2136,2075370.0292847,0
PZU,D,20191205,000000,29.3983,29.5183,28.9334,29.4946,2024224.5941738,0
PZU,D,20191206,000000,29.3983,29.9429,29.3983,29.9429,1603835.8216035,0
PZU,D,20191209,000000,29.9429,30.2712,29.6863,30.2712,2175877.9650014,0
PZU,D,20191210,000000,30.1434,30.1915,29.6548,29.7827,1228454.438,0
PZU,D,20191211,000000,29.6461,29.9429,29.3501,29.8545,2355401.5375338,0
PZU,D,20191212,000000,29.999,30.92,29.8869,30.92,1891049.3235545,0
PZU,D,20191213,000000,31.0084,31.2247,30.7921,30.8963,1960049.2315579,0
PZU,D,20191216,000000,30.8403,31.5766,30.8403,31.1047,2262497.0579357,0
PZU,D,20191217,000000,31.2325,31.961,31.0645,31.6974,3565363.0270561,0
PZU,D,20191218,000000,31.7693,32.2017,31.6011,32.1212,4200463.4863396,0
PZU,D,20191219,000000,32.0415,32.5064,31.961,32.3698,2505036.6858946,0
PZU,D,20191220,000000,32.2175,32.7227,32.2017,32.5143,5067989.6177564,0
PZU,D,20191223,000000,32.4417,32.4417,31.8252,32.3059,881528.04948168,0
PZU,D,20191227,000000,32.13,32.5143,31.9049,32.2814,966082.09079181,0
PZU,D,20191230,000000,32.2814,32.4338,31.785,32.0651,1157516.2597497,0
PZU,D,20200102,000000,32.4258,33.0825,32.2578,33.0825,2508546.588351,0
PZU,D,20200103,000000,32.8584,33.0825,32.362,32.762,2162592.1903925,0
