<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATR,D,20211213,000000,2.06202,2.06202,2.0111,2.01958,28578.8378804412,0
ATR,D,20211214,000000,2.02807,2.02807,2.0111,2.02807,48431.17811110855,0
ATR,D,20211215,000000,2.03656,2.03656,2.01958,2.03656,36466.2718804322,0
ATR,D,20211216,000000,2.04504,2.08747,2.04504,2.08747,37366.615459692934,0
ATR,D,20211217,000000,2.08747,2.09595,2.06202,2.06202,8262.184337956036,0
ATR,D,20211220,000000,2.09595,2.09595,2.06202,2.06202,2745.8122247093943,0
ATR,D,20211221,000000,2.08747,2.10444,2.06202,2.10444,20529.95483547761,0
ATR,D,20211222,000000,2.10444,2.11293,2.0705,2.11293,9382.89997130309,0
ATR,D,20211223,000000,2.11293,2.11293,2.11293,2.11293,2.35692036455742,0
ATR,D,20211227,000000,2.10444,2.11293,2.0705,2.11293,11843.524831901035,0
ATR,D,20211228,000000,2.11293,2.1893,2.0705,2.10444,82475.71431695801,0
ATR,D,20211229,000000,2.13839,2.14687,2.10444,2.10444,10335.095798584287,0
ATR,D,20211230,000000,2.12989,2.12989,2.08747,2.12141,7886.255539809127,0
ATR,D,20220103,000000,2.12141,2.17232,2.11293,2.11293,11273.150103678343,0
ATR,D,20220104,000000,2.15536,2.16384,2.13839,2.16384,1540.247458238274,0
ATR,D,20220105,000000,2.16384,2.16384,2.12989,2.12989,1709.9457244864084,0
ATR,D,20220107,000000,2.15536,2.15536,2.11293,2.11293,3544.8082282943597,0
ATR,D,20220110,000000,2.14687,2.14687,2.10444,2.10444,1655.7365561015874,0
ATR,D,20220111,000000,2.14687,2.14687,2.10444,2.10444,1990.4192478687412,0
ATR,D,20220112,000000,2.13839,2.13839,2.09595,2.09595,6178.666735687277,0
ATR,D,20220113,000000,2.12141,2.12141,2.09595,2.09595,5013.1696154136325,0
ATR,D,20220114,000000,2.11293,2.14687,2.11293,2.12141,24040.587718485684,0
ATR,D,20220117,000000,2.14687,2.14687,2.11293,2.14687,3986.7307966488756,0
ATR,D,20220118,000000,2.14687,2.14687,2.14687,2.14687,12.96306200506581,0
ATR,D,20220119,000000,2.14687,2.14687,2.13839,2.14687,5851.054805013795,0
ATR,D,20220120,000000,2.15536,2.15536,2.12141,2.12141,15972.849310605432,0
ATR,D,20220121,000000,2.12141,2.12141,2.09595,2.09595,22880.982899123635,0
ATR,D,20220124,000000,2.09595,2.09595,2.01958,2.07898,27763.343434303926,0
ATR,D,20220125,000000,2.06202,2.09595,2.05352,2.05352,11617.260476903117,0
ATR,D,20220126,000000,2.05352,2.05352,1.98565,1.98565,116673.4503465047,0
ATR,D,20220127,000000,2.01958,2.03656,1.98565,2.03656,90859.28005368855,0
ATR,D,20220128,000000,2.03656,2.03656,1.94321,1.94321,85267.48648877606,0
ATR,D,20220131,000000,1.93473,1.93473,1.92624,1.92624,2479.480223514406,0
ATR,D,20220201,000000,1.99413,1.99413,1.9517,1.9517,127.27369968610067,0
ATR,D,20220202,000000,1.98565,1.98565,1.8923,1.90078,73.06453130128001,0
ATR,D,20220203,000000,1.98565,1.98565,1.98565,1.98565,251.01201882536523,0
ATR,D,20220204,000000,1.98565,1.98565,1.88381,1.8923,7047.191890026686,0
ATR,D,20220207,000000,1.93473,1.93473,1.93473,1.93473,29.46150455696775,0
ATR,D,20220208,000000,1.98565,1.98565,1.98565,1.98565,2.35692036455742,0
ATR,D,20220209,000000,1.98565,1.98565,1.88381,1.90078,5417.38145793523,0
ATR,D,20220210,000000,1.93473,1.93473,1.8923,1.8923,341.75345286082586,0
ATR,D,20220211,000000,1.99413,1.99413,1.91776,1.91776,1282.1646783192364,0
ATR,D,20220214,000000,1.94321,1.94321,1.88381,1.90078,2719.8861006992624,0
ATR,D,20220215,000000,1.99413,1.99413,1.93473,1.93473,15.319982369623231,0
ATR,D,20220216,000000,1.93473,1.99413,1.93473,1.99413,2651.5354101270973,0
ATR,D,20220217,000000,1.99413,1.99413,1.99413,1.99413,9.42768145822968,0
ATR,D,20220218,000000,1.99413,1.99413,1.99413,1.99413,11.7846018227871,0
ATR,D,20220221,000000,1.99413,1.99413,1.99413,1.99413,11.7846018227871,0
ATR,D,20220222,000000,1.98565,1.99413,1.93473,1.99413,3125.276403403139,0
ATR,D,20220223,000000,1.99413,1.99413,1.99413,1.99413,2.35692036455742,0
ATR,D,20220224,000000,1.99413,1.99413,1.79896,1.79896,8508.482516052285,0
ATR,D,20220225,000000,1.9517,1.9517,1.9517,1.9517,654.045401164684,0
ATR,D,20220228,000000,1.96019,1.96019,1.84987,1.84987,591.5870115039124,0
ATR,D,20220301,000000,1.96019,1.96019,1.82441,1.84139,5986.577725975847,0
ATR,D,20220302,000000,1.90928,1.90928,1.78198,1.78198,1138.3925360812339,0
ATR,D,20220303,000000,1.78198,1.84987,1.78198,1.84987,1508.4290333167487,0
ATR,D,20220304,000000,1.8923,1.8923,1.82441,1.84987,25044.63579378755,0
ATR,D,20220307,000000,1.8923,1.8923,1.8923,1.8923,120.20293859242842,0
ATR,D,20220308,000000,1.79896,1.79896,1.79896,1.79896,1289.2354394129086,0
ATR,D,20220309,000000,1.87533,1.87533,1.87533,1.87533,2.35692036455742,0
ATR,D,20220310,000000,1.87533,1.87533,1.87533,1.87533,2.35692036455742,0
ATR,D,20220311,000000,1.86684,1.86684,1.86684,1.86684,106.0614164050839,0
ATR,D,20220314,000000,1.86684,1.86684,1.79896,1.79896,2421.7356745827487,0
ATR,D,20220315,000000,1.86684,1.86684,1.86684,1.86684,2.35692036455742,0
ATR,D,20220316,000000,1.84987,1.84987,1.80744,1.80744,5914.691654856845,0
ATR,D,20220317,000000,1.86684,1.86684,1.86684,1.86684,2.35692036455742,0
ATR,D,20220318,000000,1.86684,2.10444,1.84987,2.03656,54731.22624556972,0
ATR,D,20220321,000000,2.05352,2.05352,1.96867,1.96867,21709.5934779388,0
ATR,D,20220322,000000,1.9517,1.9517,1.84139,1.84139,11169.445607637206,0
ATR,D,20220323,000000,1.92624,1.92624,1.86684,1.86684,2368.704966380207,0
ATR,D,20220324,000000,1.90928,1.90928,1.84987,1.90928,4088.078372324845,0
ATR,D,20220325,000000,1.92624,1.92624,1.92624,1.92624,2.35692036455742,0
ATR,D,20220328,000000,2.12989,2.67298,2.12141,2.67298,517166.07253282936,0
ATR,D,20220329,000000,3.00392,3.69126,3.00392,3.69126,892385.4376500057,0
ATR,D,20220330,000000,3.79309,3.81854,3.38577,3.46215,306412.6104544719,0
ATR,D,20220331,000000,3.45366,3.62337,3.3094,3.45366,158078.64885086415,0
ATR,D,20220401,000000,3.32637,4.24282,3.26698,3.6658,762582.7624127357,0
ATR,D,20220404,000000,3.62337,3.62337,3.41124,3.52154,153083.15613818693,0
ATR,D,20220405,000000,3.52154,3.547,3.22455,3.25849,150343.23621438383,0
ATR,D,20220406,000000,3.3094,3.38577,3.13969,3.27546,44511.61954484935,0
ATR,D,20220407,000000,3.26698,3.26698,2.99544,3.13969,64002.172499556735,0
ATR,D,20220408,000000,3.13969,3.13969,3.02089,3.11423,30788.450722213784,0
ATR,D,20220411,000000,3.11423,3.11423,3.04635,3.08877,11647.900441642567,0
ATR,D,20220412,000000,3.09726,3.23303,3.08029,3.19061,35417.44231820414,0
ATR,D,20220413,000000,3.17363,3.29244,3.12272,3.27546,18039.868470322086,0
ATR,D,20220414,000000,3.35183,3.35183,3.19061,3.24152,17989.194682484507,0
ATR,D,20220419,000000,3.25,3.29244,3.22455,3.29244,14572.83861405873,0
ATR,D,20220420,000000,3.29244,3.29244,3.12272,3.13969,21538.71675150839,0
ATR,D,20220421,000000,3.22455,3.22455,3.13969,3.13969,11785.780282969583,0
ATR,D,20220422,000000,3.22455,3.36031,3.13969,3.13969,57744.54893165679,0
ATR,D,20220425,000000,3.08029,3.18212,3.02089,3.17363,24126.615311791622,0
ATR,D,20220426,000000,3.17363,3.17363,3.08029,3.08877,4936.569703565517,0
ATR,D,20220427,000000,3.15666,3.15666,3.08029,3.13969,10524.827887931362,0
ATR,D,20220428,000000,3.13969,3.18212,3.08029,3.10575,7081.367235312769,0
ATR,D,20220429,000000,3.1312,3.35183,3.0124,3.08029,51542.31299232434,0
ATR,D,20220502,000000,3.13969,3.16515,3.09726,3.14818,6533.383250553168,0
ATR,D,20220504,000000,3.16515,3.26698,3.14818,3.22455,19960.758567436384,0
ATR,D,20220505,000000,3.22455,3.22455,3.19061,3.19061,5248.861651869374,0
ATR,D,20220506,000000,3.18212,3.18212,3.10575,3.10575,4038.583044669139,0
ATR,D,20220509,000000,3.10575,3.21607,3.07181,3.17363,7392.480723434348,0
ATR,D,20220510,000000,3.17363,3.20757,3.10575,3.19061,9226.16476706002,0
ATR,D,20220511,000000,3.08877,3.17363,3.07181,3.17363,7984.06773493826,0
ATR,D,20220512,000000,3.16515,3.16515,3.05483,3.14818,4409.798002086933,0
ATR,D,20220513,000000,3.15666,3.15666,3.06332,3.13969,2538.4032326283414,0
ATR,D,20220516,000000,3.17363,3.18212,3.08029,3.16515,3337.3992362133067,0
ATR,D,20220517,000000,3.16515,3.23303,3.11423,3.23303,9480.712166432222,0
ATR,D,20220518,000000,3.22455,3.23303,3.15666,3.18212,10530.720188842755,0
ATR,D,20220519,000000,3.20757,3.20757,3.15666,3.19061,3419.8914489728168,0
ATR,D,20220520,000000,3.19061,3.20757,3.12272,3.20757,9582.059742108191,0
ATR,D,20220523,000000,3.20757,3.24152,3.13969,3.24152,15692.375787223506,0
ATR,D,20220524,000000,3.24152,3.28394,3.16515,3.25,5164.012518745307,0
ATR,D,20220525,000000,3.28394,3.28394,3.20757,3.20757,485.5255950988285,0
ATR,D,20220526,000000,3.21607,3.29244,3.20757,3.29244,11264.900882401986,0
ATR,D,20220527,000000,3.36031,3.37729,3.29244,3.30092,12802.791420275702,0
ATR,D,20220530,000000,3.33486,3.4282,3.24152,3.40274,20270.69359537629,0
ATR,D,20220531,000000,3.40274,3.59791,3.40274,3.58094,33105.30344057392,0
ATR,D,20220601,000000,3.58094,3.58943,3.50457,3.53852,3958.447752274187,0
ATR,D,20220602,000000,3.58094,3.58094,3.47911,3.48761,10155.969850877518,0
ATR,D,20220603,000000,3.52154,3.53852,3.41972,3.4282,6444.998736882265,0
ATR,D,20220606,000000,3.47911,3.49609,3.39426,3.49609,6152.740611677145,0
ATR,D,20220607,000000,3.49609,3.49609,3.39426,3.39426,4342.625771697047,0
ATR,D,20220608,000000,3.47911,3.47911,3.31789,3.32637,9339.296944558777,0
ATR,D,20220609,000000,3.38577,3.41972,3.29244,3.33486,17317.472378585644,0
ATR,D,20220610,000000,3.41124,3.45366,3.29244,3.39426,12314.908904812519,0
ATR,D,20220613,000000,3.38577,3.38577,3.24152,3.25849,19214.79327205437,0
ATR,D,20220614,000000,3.3688,3.41124,3.34335,3.39426,7812.012548325569,0
ATR,D,20220615,000000,3.41972,3.43669,3.37729,3.41972,6507.457126543037,0
ATR,D,20220617,000000,3.43669,3.43669,3.41972,3.41972,881.4882163444751,0
ATR,D,20220620,000000,3.41972,3.43669,3.33486,3.4282,6232.875904072097,0
ATR,D,20220621,000000,3.4282,3.4282,3.36031,3.41124,3492.9559802740964,0
ATR,D,20220622,000000,3.39426,3.39426,3.3094,3.38577,7991.138496031933,0
ATR,D,20220623,000000,3.38577,3.38577,3.35183,3.35183,4136.395239798272,0
ATR,D,20220624,000000,3.3094,3.37729,3.27546,3.29244,9002.257332427065,0
ATR,D,20220627,000000,3.28394,3.35183,3.28394,3.35183,6936.416632892487,0
ATR,D,20220628,000000,3.35183,3.37729,3.29244,3.37729,4354.410373519833,0
ATR,D,20220629,000000,3.37729,3.37729,3.3094,3.37729,9665.73041504998,0
ATR,D,20220630,000000,3.38577,3.38577,3.3094,3.37729,5486.910608689674,0
ATR,D,20220701,000000,3.38577,3.38577,3.3094,3.31789,2957.935057519562,0
ATR,D,20220704,000000,3.37729,3.4282,3.3688,3.4282,4775.120658593332,0
ATR,D,20220705,000000,3.44517,3.47911,3.32637,3.32637,5752.0641497023835,0
ATR,D,20220706,000000,3.41124,3.43669,3.3094,3.32637,7867.400176892667,0
ATR,D,20220707,000000,3.40274,3.4282,3.32637,3.4282,4564.176285965444,0
ATR,D,20220708,000000,3.4282,3.43669,3.35183,3.41972,3391.6084045981274,0
ATR,D,20220711,000000,3.41972,3.41972,3.37729,3.37729,2606.7539232005065,0
ATR,D,20220712,000000,3.4282,3.4282,3.29244,3.3094,6089.103761834094,0
ATR,D,20220713,000000,3.38577,3.40274,3.35183,3.40274,3134.7040848613683,0
ATR,D,20220714,000000,3.47063,3.47911,3.39426,3.39426,15133.7856608236,0
ATR,D,20220715,000000,3.47063,3.47063,3.38577,3.43669,2283.8558332561397,0
ATR,D,20220718,000000,3.44517,3.45366,3.4282,3.44517,3762.823362015921,0
ATR,D,20220719,000000,3.44517,3.47911,3.4282,3.43669,8075.9876291559995,0
ATR,D,20220720,000000,3.44517,3.44517,3.38577,3.43669,13806.83949557757,0
ATR,D,20220721,000000,3.45366,3.47911,3.4282,3.47911,12496.391772883238,0
ATR,D,20220722,000000,3.47063,3.47911,3.39426,3.43669,6926.988951434258,0
ATR,D,20220725,000000,3.4282,3.47063,3.41124,3.47063,3906.595504253924,0
ATR,D,20220726,000000,3.47063,3.47063,3.40274,3.45366,6298.869674279705,0
ATR,D,20220727,000000,3.43669,3.43669,3.39426,3.4282,4578.3178081527885,0
ATR,D,20220728,000000,3.44517,3.51306,3.40274,3.51306,12746.22533152673,0
ATR,D,20220729,000000,3.51306,3.53003,3.47063,3.51306,17892.560947537248,0
ATR,D,20220801,000000,3.51306,3.73369,3.51306,3.71672,39021.17355561305,0
ATR,D,20220802,000000,3.73369,3.80157,3.73369,3.77611,20018.503116368855,0
ATR,D,20220803,000000,3.80157,3.97977,3.76763,3.97977,36820.98839529829,0
ATR,D,20220804,000000,3.98826,3.98826,3.81006,3.81854,28701.397739397984,0
ATR,D,20220805,000000,3.92886,3.95432,3.90339,3.93734,5192.295563119996,0
ATR,D,20220808,000000,3.95432,3.95432,3.83552,3.94582,16390.024215131893,0
ATR,D,20220809,000000,3.95432,3.97977,3.83552,3.94582,8761.851455242208,0
ATR,D,20220810,000000,3.94582,3.9628,3.93734,3.9628,9057.644960994165,0
ATR,D,20220811,000000,3.95432,3.95432,3.88643,3.93734,4744.480693854086,0
ATR,D,20220812,000000,3.95432,3.9628,3.89491,3.9628,8072.452248609164,0
ATR,D,20220816,000000,3.9628,3.98826,3.86946,3.98826,18477.07719794769,0
ATR,D,20220817,000000,3.94582,3.94582,3.80157,3.90339,14726.038437754962,0
ATR,D,20220818,000000,3.93734,3.93734,3.86097,3.86946,5894.657831758107,0
ATR,D,20220819,000000,3.92886,3.94582,3.844,3.91189,7967.569292386358,0
ATR,D,20220822,000000,3.91189,3.91189,3.83552,3.89491,3649.691184517165,0
ATR,D,20220823,000000,3.89491,3.97128,3.83552,3.9628,9544.349016275273,0
ATR,D,20220824,000000,3.97977,3.97977,3.88643,3.93734,3595.482016132344,0
ATR,D,20220825,000000,3.93734,3.93734,3.86097,3.93734,7691.80960973314,0
ATR,D,20220826,000000,3.90339,3.94582,3.90339,3.90339,1912.6408758383463,0
ATR,D,20220829,000000,3.92037,3.98826,3.90339,3.98826,37056.68043175404,0
ATR,D,20220830,000000,3.98826,4.23434,3.98826,4.23434,39170.83799876184,0
ATR,D,20220831,000000,3.99674,4.23434,3.99674,4.20888,30271.10670219363,0
ATR,D,20220901,000000,4.20888,4.20888,3.90339,4.03917,33482.41069890311,0
ATR,D,20220902,000000,4.05614,4.141,3.98826,4.0816,23729.474230364307,0
ATR,D,20220905,000000,4.09008,4.09008,3.92886,3.92886,11881.23555773436,0
ATR,D,20220906,000000,3.90339,4.07311,3.76763,4.02219,31376.502353170654,0
ATR,D,20220907,000000,4.02219,4.07311,3.98826,4.03069,19617.82665439409,0
ATR,D,20220908,000000,4.05614,4.07311,3.98826,3.99674,33041.66659073006,0
ATR,D,20220909,000000,4.03069,4.03917,3.98826,4.03917,62382.968209105995,0
ATR,D,20220912,000000,3.94065,4.10813,3.6057,4.10813,70012.765062734,0
ATR,D,20220913,000000,4.08843,4.08843,3.84214,3.84214,5527.003012245,0
ATR,D,20220914,000000,4.07858,4.07858,3.49733,3.69436,29067.265061276,0
ATR,D,20220915,000000,3.84214,3.84214,3.66481,3.69436,4149.566265208,0
ATR,D,20220916,000000,3.79288,3.79288,3.67466,3.76332,321.774096397,0
ATR,D,20220919,000000,3.76332,3.76332,3.45792,3.51703,15492.864458383001,0
ATR,D,20220920,000000,3.45792,3.45792,3.28059,3.28059,12609.078313702,0
ATR,D,20220921,000000,3.41852,4.01947,3.37911,3.6451,31627.246989078,0
ATR,D,20220922,000000,3.87169,3.87169,3.57614,3.57614,7960.102409922,0
ATR,D,20220923,000000,3.71407,3.71407,3.43822,3.54659,7979.388554501,0
ATR,D,20220926,000000,3.52688,3.54659,3.35941,3.37911,3714.105421819,0
ATR,D,20220927,000000,3.50718,3.53674,3.44807,3.49733,7912.394578595,0
ATR,D,20220928,000000,3.49733,3.49733,3.32,3.34955,5800.054217074,0
ATR,D,20220929,000000,3.34955,3.38896,3.21163,3.28059,4670.292168841,0
ATR,D,20220930,000000,3.3397,3.36926,3.0146,3.07371,9007.644578634001,0
ATR,D,20221003,000000,3.07371,3.13282,2.77816,2.87668,17277.340362061,0
ATR,D,20221004,000000,2.85697,2.92593,2.81757,2.90623,7521.59638581,0
ATR,D,20221005,000000,2.92593,2.92593,2.86682,2.92593,4832.701807401,0
ATR,D,20221006,000000,2.92593,3.3003,2.89638,3.3003,5249.891566452,0
ATR,D,20221007,000000,3.3003,3.44807,3.11312,3.3397,3399.436747109,0
ATR,D,20221010,000000,3.44807,3.44807,3.25104,3.3397,1132.807228956,0
ATR,D,20221011,000000,3.3397,3.52688,3.21163,3.52688,3050.256024205,0
ATR,D,20221012,000000,3.44807,3.44807,3.26089,3.32985,2973.111445889,0
ATR,D,20221013,000000,3.44807,3.44807,3.26089,3.31015,3159.882530233,0
ATR,D,20221014,000000,3.32985,3.44807,3.26089,3.44807,5463.054217062,0
ATR,D,20221017,000000,3.39881,3.39881,3.3003,3.37911,3471.50602422,0
ATR,D,20221018,000000,3.37911,3.37911,3.10326,3.10326,9914.093373847,0
ATR,D,20221019,000000,3.23134,3.23134,3.11312,3.20178,1970.231927781,0
ATR,D,20221020,000000,3.22148,3.22148,3.12297,3.14267,246.65963856300002,0
ATR,D,20221021,000000,3.14267,3.14267,3.09341,3.09341,2414.828313339,0
ATR,D,20221024,000000,3.08356,3.24119,2.95549,3.19193,7519.566265328001,0
ATR,D,20221025,000000,3.19193,3.19193,3.07371,3.18208,1749.963855484,0
ATR,D,20221026,000000,3.18208,3.18208,3.07371,3.09341,6917.635542415001,0
ATR,D,20221027,000000,3.16237,3.20178,3.09341,3.17223,4633.7500001650005,0
ATR,D,20221028,000000,3.20178,3.20178,3.17223,3.17223,3132.475903726,0
ATR,D,20221031,000000,3.20178,3.25104,3.20178,3.20178,2088.993975978,0
ATR,D,20221102,000000,3.25104,3.25104,3.11312,3.18208,4171.897590510001,0
ATR,D,20221103,000000,3.16237,3.3003,3.16237,3.20178,4908.8313254760005,0
ATR,D,20221104,000000,3.18208,3.36926,3.11312,3.25104,11940.153614883,0
ATR,D,20221107,000000,3.3003,3.40866,3.28059,3.40866,4190.168674848,0
ATR,D,20221108,000000,3.39881,3.43822,3.31015,3.43822,2795.475903714,0
ATR,D,20221109,000000,3.43822,3.6254,3.42837,3.6254,11223.521084737,0
ATR,D,20221110,000000,3.6254,3.6254,3.49733,3.61555,2161.063253089,0
ATR,D,20221114,000000,3.67466,3.72392,3.53674,3.6451,4769.768072459,0
ATR,D,20221115,000000,3.6451,3.67466,3.40866,3.47763,17442.795181344,0
ATR,D,20221116,000000,3.42837,3.72392,3.41852,3.6451,10988.027108825001,0
ATR,D,20221117,000000,3.71407,3.71407,3.54659,3.54659,4599.237951971,0
ATR,D,20221118,000000,3.57614,3.63525,3.48748,3.48748,7471.858434001,0
ATR,D,20221121,000000,3.58599,3.58599,3.41852,3.42837,12347.192771524,0
ATR,D,20221122,000000,3.42837,3.44807,3.41852,3.42837,2803.596385642,0
ATR,D,20221123,000000,3.42837,3.46777,3.42837,3.43822,1093.219879557,0
ATR,D,20221124,000000,3.43822,3.45792,3.41852,3.45792,5826.44578334,0
ATR,D,20221125,000000,3.47763,3.53674,3.44807,3.50718,341.060240976,0
ATR,D,20221128,000000,3.52688,3.53674,3.44807,3.53674,3542.56024109,0
ATR,D,20221129,000000,3.54659,3.6254,3.51703,3.54659,8895.987952124,0
ATR,D,20221130,000000,3.6254,3.67466,3.48748,3.59585,9206.59638587,0
ATR,D,20221201,000000,3.59585,3.69436,3.54659,3.66481,5856.89759057,0
ATR,D,20221202,000000,3.66481,3.68451,3.6451,3.68451,15765.915663212001,0
ATR,D,20221205,000000,3.70421,3.70421,3.55644,3.6451,3644.06626519,0
ATR,D,20221206,000000,3.6451,3.66481,3.56629,3.65496,5809.1897592430005,0
ATR,D,20221207,000000,3.6254,3.6254,3.56629,3.56629,1004.90963859,0
ATR,D,20221208,000000,3.56629,3.66481,3.55644,3.66481,3722.2259037470003,0
ATR,D,20221209,000000,3.69436,3.69436,3.57614,3.68451,5602.117470079,0
ATR,D,20221212,000000,3.6451,3.6451,3.54659,3.56629,2516.334337439,0
ATR,D,20221213,000000,3.55644,3.63525,3.55644,3.55644,4066.331325446,0
ATR,D,20221214,000000,3.59585,3.6451,3.55644,3.56629,3224.846385657,0
ATR,D,20221215,000000,3.6451,3.68451,3.54659,3.54659,8007.810241249001,0
ATR,D,20221216,000000,3.6451,3.6451,3.59585,3.59585,3106.08433746,0
ATR,D,20221219,000000,3.6057,3.63525,3.57614,3.57614,1307.397590408,0
ATR,D,20221220,000000,3.63525,3.6451,3.53674,3.53674,3213.680723006,0
ATR,D,20221221,000000,3.54659,3.6451,3.53674,3.6451,9189.340361773,0
ATR,D,20221222,000000,3.6451,3.6451,3.54659,3.54659,205.042168682,0
ATR,D,20221223,000000,3.63525,3.63525,3.53674,3.53674,2288.960843455,0
ATR,D,20221227,000000,3.53674,3.53674,3.49733,3.49733,1318.563253059,0
ATR,D,20221228,000000,3.49733,3.53674,3.49733,3.50718,4010.503012191,0
ATR,D,20221229,000000,3.49733,3.52688,3.49733,3.52688,692.271084362,0
ATR,D,20221230,000000,3.52688,3.6254,3.52688,3.56629,2034.180722964,0
ATR,D,20230102,000000,3.70421,4.03917,3.54659,3.84214,36519.837350698,0
ATR,D,20230103,000000,3.94065,3.94065,3.69436,3.76332,20090.072289872,0
ATR,D,20230104,000000,3.76332,4.03917,3.76332,3.9308,35276.388555473,0
ATR,D,20230105,000000,3.98991,3.98991,3.88154,3.89139,4098.813253158,0
ATR,D,20230109,000000,3.9308,4.03917,3.9308,3.94065,4349.533132685,0
ATR,D,20230110,000000,3.9505,4.08843,3.94065,3.97021,11749.322289575,0
ATR,D,20230111,000000,3.98991,4.13769,3.98991,4.03917,15394.403615006,0
ATR,D,20230112,000000,4.03917,4.10813,3.89139,3.9111,10827.647590747,0
ATR,D,20230113,000000,3.98006,3.98006,3.77318,3.9111,11531.08433776,0
ATR,D,20230116,000000,3.9308,4.13769,3.88154,4.03917,14497.090361962,0
ATR,D,20230117,000000,4.11798,4.13769,3.9308,4.13769,26458.560241906,0
ATR,D,20230118,000000,4.13769,4.14754,3.97021,4.06872,15102.066265598001,0
ATR,D,20230119,000000,4.13769,4.42338,3.97021,4.15739,35171.83735065,0
ATR,D,20230120,000000,4.2362,4.31501,4.09828,4.12783,3306.051204937,0
ATR,D,20230123,000000,4.31501,4.31501,3.98991,4.08843,12181.737952241001,0
ATR,D,20230124,000000,4.18694,4.26576,4.08843,4.12783,11517.888554627001,0
ATR,D,20230125,000000,4.2362,4.2362,4.11798,4.16724,3263.418674815,0
ATR,D,20230126,000000,4.2362,4.2362,4.11798,4.14754,6634.4337351760005,0
ATR,D,20230127,000000,4.2362,4.2362,4.11798,4.12783,1366.271084386,0
ATR,D,20230130,000000,4.12783,4.2165,4.12783,4.15739,1384.542168724,0
ATR,D,20230131,000000,4.15739,4.33472,4.15739,4.24605,8293.04216897,0
ATR,D,20230201,000000,4.35442,4.38398,4.27561,4.38398,17161.623494587002,0
ATR,D,20230202,000000,4.38398,4.72878,4.30516,4.57116,15444.141566815,0
ATR,D,20230203,000000,4.57116,4.67953,4.40368,4.40368,4625.629518237,0
ATR,D,20230206,000000,4.48249,4.53175,4.40368,4.40368,5188.9879519920005,0
ATR,D,20230207,000000,4.43323,4.63027,4.40368,4.40368,12659.831325752,0
ATR,D,20230208,000000,4.43323,4.43323,4.33472,4.34457,4520.063253173,0
