<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT,D,20150908,000000,15.3493,15.3493,15.3493,15.3493,662.01056587191,0
SNT,D,20150909,000000,15.3127,15.3127,14.9927,15.2674,247.99455367302,0
SNT,D,20150910,000000,15.2674,15.3127,14.7181,15.3127,1601.0694406589,0
SNT,D,20150911,000000,15.358,15.358,14.7634,14.8097,6016.2026033313,0
SNT,D,20150914,000000,15.3127,15.3127,14.7268,15.1662,1028.2954087446,0
SNT,D,20150915,000000,15.0833,15.0833,15.0833,15.0833,18.677414084161,0
SNT,D,20150916,000000,15.0833,15.0833,14.2796,14.9841,923.49436305016,0
SNT,D,20150917,000000,14.9648,14.9648,14.3528,14.8742,2256.8542018361,0
SNT,D,20150918,000000,14.9012,14.9012,14.8829,14.8829,56.032242252482,0
SNT,D,20150921,000000,14.6275,14.6997,14.5447,14.6997,357.98376994641,0
SNT,D,20150922,000000,14.6997,14.6997,14.3163,14.6728,1585.5049289221,0
SNT,D,20150923,000000,14.4906,14.7094,14.4906,14.7094,360.05903817798,0
SNT,D,20150924,000000,14.7181,14.8,14.6275,14.8,1276.2899624176,0
SNT,D,20150925,000000,15.0573,15.0573,14.3712,14.8367,639.18261532461,0
SNT,D,20150928,000000,14.7913,14.7913,14.3528,14.6275,1038.6717499025,0
SNT,D,20150929,000000,14.7913,14.7913,14.6275,14.6997,657.86002940877,0
SNT,D,20150930,000000,14.6911,14.9475,14.6275,14.9475,2957.2572299921,0
SNT,D,20151001,000000,14.9927,14.9927,14.6535,14.9841,78.860192799789,0
SNT,D,20151002,000000,14.9927,14.9927,14.8097,14.9745,374.585915799,0
SNT,D,20151005,000000,14.9927,14.9927,14.6275,14.9012,460.70954740929,0
SNT,D,20151006,000000,14.9012,14.9012,14.4444,14.8,887.17716899763,0
SNT,D,20151007,000000,14.7461,14.7461,14.7461,14.7461,1.0376341157867,0
SNT,D,20151008,000000,14.7181,14.7181,14.6275,14.7181,883.02663253448,0
SNT,D,20151009,000000,14.7181,14.7181,14.7181,14.7181,1.0376341157867,0
SNT,D,20151012,000000,14.7094,14.7094,14.6275,14.6275,15.564511736801,0
SNT,D,20151013,000000,14.535,14.6275,14.3625,14.6275,2999.8002287393,0
SNT,D,20151014,000000,14.6275,14.6275,14.4357,14.6275,7286.2667610542,0
SNT,D,20151015,000000,14.6178,14.6178,14.6083,14.6178,320.62894177809,0
SNT,D,20151016,000000,14.6275,14.6275,14.5803,14.6275,11212.674255191,0
SNT,D,20151019,000000,14.6275,14.6275,14.3066,14.6178,2697.8487010454,0
SNT,D,20151020,000000,14.6728,14.6728,14.535,14.6178,575.88693426162,0
SNT,D,20151021,000000,14.6275,14.6275,14.6275,14.6275,2079.4187680365,0
SNT,D,20151022,000000,14.6458,14.6458,14.3528,14.5803,711.81700342968,0
SNT,D,20151023,000000,14.6178,14.6275,14.2612,14.6275,5568.9822994272,0
SNT,D,20151026,000000,14.6275,14.6275,14.3066,14.6275,647.4836882509,0
SNT,D,20151027,000000,14.6458,14.6458,14.535,14.6275,10058.825118436,0
SNT,D,20151028,000000,14.6275,14.6275,14.535,14.6178,499.1020096934,0
SNT,D,20151029,000000,14.535,14.6178,14.3066,14.6178,1529.4726866696,0
SNT,D,20151030,000000,14.6275,14.6275,14.3066,14.535,1905.0962365844,0
SNT,D,20151102,000000,14.6275,14.6275,14.3066,14.6275,3453.2463373381,0
SNT,D,20151103,000000,14.6275,14.6275,14.6083,14.6083,112.06448450496,0
SNT,D,20151104,000000,14.6083,14.6083,14.6083,14.6083,57.069876368269,0
SNT,D,20151105,000000,14.6083,14.6083,14.2612,14.6083,4119.4074396732,0
SNT,D,20151106,000000,14.6083,14.6083,14.3249,14.5996,2115.7359620891,0
SNT,D,20151109,000000,14.6178,14.6178,14.3982,14.5263,685.87615053501,0
SNT,D,20151110,000000,14.5263,14.5803,14.3163,14.5803,543.72027667223,0
SNT,D,20151112,000000,14.3528,15.0747,14.3066,15.0747,7062.1377920443,0
SNT,D,20151113,000000,15.0747,15.4496,14.773,15.358,6315.0412286779,0
SNT,D,20151116,000000,14.828,15.4496,14.828,15.2674,1476.5533467645,0
SNT,D,20151117,000000,15.2674,15.998,15.2674,15.943,9120.8038777651,0
SNT,D,20151118,000000,15.9526,16.0904,15.4496,16.0904,4660.0148139981,0
SNT,D,20151119,000000,16.1175,16.1175,15.998,16.1175,664.08583410349,0
SNT,D,20151120,000000,16.1175,16.1175,15.8158,16.1175,2833.7787702135,0
SNT,D,20151123,000000,15.8158,16.1175,15.7232,16.0442,1674.7414628797,0
SNT,D,20151124,000000,16.1627,16.446,15.8255,16.2726,8320.7879744935,0
SNT,D,20151125,000000,16.2726,16.2726,16.154,16.1994,2056.5908174892,0
SNT,D,20151126,000000,16.1907,16.1907,15.8987,16.1714,389.11279342001,0
SNT,D,20151127,000000,16.1627,16.1627,15.8697,16.1261,1547.112466638,0
SNT,D,20151130,000000,16.1261,16.1261,15.6876,16.1078,2641.8164587929,0
SNT,D,20151201,000000,16.1261,16.1261,15.8158,16.1261,794.82773269261,0
SNT,D,20151202,000000,16.1261,16.1261,15.7329,15.8158,4405.7944556303,0
SNT,D,20151203,000000,15.8158,15.8158,15.6413,15.8158,581.07510484055,0
SNT,D,20151204,000000,15.8158,15.8158,15.0833,15.5315,9477.7500135957,0
SNT,D,20151207,000000,15.5315,15.998,15.5315,15.9796,2122.9994008996,0
SNT,D,20151208,000000,15.9796,15.9796,15.3763,15.8794,5169.4931648493,0
SNT,D,20151209,000000,15.9796,15.9796,15.9623,15.9623,5.1881705789335,0
SNT,D,20151210,000000,15.9623,15.9623,15.4043,15.9343,1011.693262892,0
SNT,D,20151211,000000,15.943,15.943,15.943,15.943,1.0376341157867,0
SNT,D,20151214,000000,15.943,15.943,15.9064,15.9064,1199.5050378494,0
SNT,D,20151215,000000,15.5411,15.9064,15.5411,15.8158,3128.4668590969,0
SNT,D,20151216,000000,15.8987,15.8987,15.5411,15.8158,113.10211862075,0
SNT,D,20151217,000000,15.8987,15.8987,15.5315,15.8158,6609.7293175613,0
SNT,D,20151218,000000,15.943,15.9796,15.4496,15.8158,3274.7732694228,0
SNT,D,20151221,000000,15.678,15.8158,15.6326,15.7232,2856.6067207608,0
SNT,D,20151222,000000,15.7232,16.0442,15.5411,16.0442,8102.8848101783,0
SNT,D,20151223,000000,16.0442,16.2263,15.861,16.2176,7190.8044224018,0
SNT,D,20151228,000000,15.8697,16.2176,15.8697,16.2176,6062.8961385417,0
SNT,D,20151229,000000,16.2176,16.4557,16.1444,16.446,14728.178639476,0
SNT,D,20151230,000000,16.4557,16.4557,16.181,16.4557,15150.495724602,0
SNT,D,20160104,000000,16.4557,16.4557,16.446,16.4557,1136.2093567864,0
SNT,D,20160105,000000,16.4557,16.4557,15.9526,15.9526,4910.0846359027,0
SNT,D,20160107,000000,15.998,16.2263,15.8158,16.2263,463.82244975665,0
SNT,D,20160108,000000,16.4278,16.4278,16.1348,16.1348,13850.340177521,0
SNT,D,20160111,000000,16.0904,16.2726,16.0904,16.263,58.107510484055,0
SNT,D,20160112,000000,16.4278,16.4557,15.998,16.4557,3097.3378356233,0
SNT,D,20160113,000000,16.2726,17.086,16.2726,16.9125,6262.1218887727,0
SNT,D,20160114,000000,16.8663,16.8663,16.8123,16.8123,177.43543379953,0
SNT,D,20160115,000000,16.8123,16.9944,16.8123,16.8942,943.20941125011,0
SNT,D,20160118,000000,16.9588,16.9588,16.0172,16.4557,2897.0744512765,0
SNT,D,20160119,000000,16.5289,16.5289,16.0346,16.3632,2618.9885082456,0
SNT,D,20160120,000000,16.1627,16.4557,16.0259,16.0259,4592.5685964719,0
SNT,D,20160121,000000,16.0259,16.4095,16.0259,16.3921,596.63961657735,0
SNT,D,20160122,000000,16.3824,16.3921,16.0904,16.3545,1538.8113937117,0
SNT,D,20160125,000000,16.3632,16.3632,15.861,16.3545,458.63427917772,0
SNT,D,20160126,000000,16.3545,16.3545,16.3362,16.3362,2.0752682315734,0
SNT,D,20160127,000000,16.3092,16.3632,16.0981,16.3545,1763.9779968374,0
SNT,D,20160128,000000,16.3632,16.3632,16.2726,16.2726,1095.7416262708,0
SNT,D,20160129,000000,16.3632,16.6379,15.9064,16.474,8789.7985948291,0
SNT,D,20160201,000000,16.6195,16.6195,16.6195,16.6195,112.06448450496,0
SNT,D,20160202,000000,16.6109,16.6109,16.4557,16.4557,2.0752682315734,0
SNT,D,20160203,000000,16.4557,16.4557,16.4557,16.4557,1.0376341157867,0
SNT,D,20160204,000000,16.4557,16.4557,16.0442,16.181,4856.1276618818,0
SNT,D,20160205,000000,16.181,16.181,15.8697,16.1348,1501.4565655434,0
SNT,D,20160208,000000,16.0346,16.0346,15.998,15.998,317.51603943073,0
SNT,D,20160209,000000,14.9841,15.5411,13.9413,14.6275,9026.3791732285,0
SNT,D,20160210,000000,14.1061,14.6178,13.9876,14.6178,3443.9076302961,0
SNT,D,20160211,000000,14.6178,14.6178,14.1698,14.6083,406.75257338839,0
SNT,D,20160212,000000,14.6275,14.6362,14.5803,14.5803,365.24720875692,0
SNT,D,20160215,000000,14.6275,14.6275,14.5803,14.5803,94.42470453659,0
SNT,D,20160216,000000,14.535,14.535,13.9972,14.3432,2944.8056206027,0
SNT,D,20160217,000000,14.3432,14.5726,14.3432,14.5726,272.8977724519,0
SNT,D,20160218,000000,14.5726,14.5803,13.9327,14.5803,1415.3329339331,0
SNT,D,20160219,000000,14.5803,14.5899,14.5803,14.5899,2.0752682315734,0
SNT,D,20160222,000000,14.6275,14.6275,14.5803,14.5803,113.10211862075,0
SNT,D,20160223,000000,14.5803,14.5803,13.9876,14.4618,3055.8324709918,0
SNT,D,20160224,000000,14.4444,14.4618,14.0869,14.4618,3310.0528293596,0
SNT,D,20160225,000000,14.4618,14.4618,14.1244,14.4357,2380.3326616147,0
SNT,D,20160226,000000,14.4618,14.4618,14.0869,14.0869,1844.9134578688,0
SNT,D,20160229,000000,14.0869,14.3885,14.0869,14.3798,1143.4727955969,0
SNT,D,20160301,000000,14.4444,14.4444,13.9876,14.3528,367.32247698849,0
SNT,D,20160302,000000,14.4531,14.4531,14.4444,14.4444,6.2258046947202,0
SNT,D,20160303,000000,14.4531,14.4531,14.1698,14.1698,59.145144599842,0
SNT,D,20160304,000000,14.1698,14.1698,14.0049,14.1601,257.3332607151,0
SNT,D,20160307,000000,14.1698,14.4444,14.1428,14.1428,445.14503567249,0
SNT,D,20160308,000000,14.4444,14.4444,14.4357,14.4357,6.2258046947202,0
SNT,D,20160309,000000,14.4444,14.4444,14.0329,14.2526,753.32236806114,0
SNT,D,20160310,000000,14.2612,14.2612,14.1601,14.1601,384.96225695687,0
SNT,D,20160311,000000,14.4531,14.4531,14.3249,14.3249,564.47295898796,0
SNT,D,20160314,000000,14.4531,14.4531,14.0782,14.0782,1555.4135395643,0
SNT,D,20160315,000000,14.0782,14.0782,13.7129,13.7129,1364.4888622595,0
SNT,D,20160316,000000,13.7129,13.7129,12.4418,13.2378,6052.5197973838,0
SNT,D,20160317,000000,13.2456,13.7129,13.2456,13.7129,2499.6605849302,0
SNT,D,20160318,000000,13.8498,13.8768,13.7129,13.7129,1498.343663196,0
SNT,D,20160321,000000,12.9901,13.6936,12.9814,13.6936,6566.1486846982,0
SNT,D,20160322,000000,13.6763,14.1331,13.6763,13.8498,2608.6121670878,0
SNT,D,20160323,000000,14.1428,14.1428,13.6763,13.6763,88.19889984187,0
SNT,D,20160324,000000,14.0695,14.0695,13.5299,13.8951,108.9515821576,0
SNT,D,20160329,000000,14.1428,14.1428,13.7129,13.7582,637.10734709303,0
SNT,D,20160330,000000,14.1244,14.1244,13.8498,13.8498,853.97287729245,0
SNT,D,20160331,000000,14.0608,14.0608,13.392,13.8498,7318.4334186436,0
SNT,D,20160401,000000,13.8951,13.8951,13.7129,13.8768,329.96764882017,0
SNT,D,20160404,000000,13.8768,13.8768,13.3477,13.8045,233.46767605201,0
SNT,D,20160405,000000,13.7582,13.7582,13.2648,13.6204,126.59136212598,0
SNT,D,20160406,000000,13.8045,13.8045,13.6204,13.6204,269.78487010454,0
SNT,D,20160407,000000,13.7129,13.7129,13.2648,13.6204,250.06982190459,0
SNT,D,20160408,000000,13.8768,13.8768,13.2291,13.2291,747.09656336642,0
SNT,D,20160411,000000,13.2291,13.3477,13.046,13.338,344.49452644118,0
SNT,D,20160412,000000,13.6127,13.6127,13.338,13.3477,433.73106039884,0
SNT,D,20160413,000000,13.6127,14.1428,13.6127,14.0512,8353.9922661987,0
SNT,D,20160414,000000,14.0782,14.1244,14.0608,14.1244,1096.7792603865,0
SNT,D,20160415,000000,14.1244,14.1428,14.1244,14.1331,1387.3168128068,0
SNT,D,20160418,000000,14.1331,14.1331,13.7765,14.1331,26.978487010454,0
SNT,D,20160419,000000,14.1331,14.1331,14.0782,14.0782,2.0752682315734,0
SNT,D,20160420,000000,14.0782,14.535,13.9876,14.5167,18511.392625635,0
SNT,D,20160421,000000,14.4444,14.4444,13.6204,14.1514,929.72016774488,0
SNT,D,20160422,000000,14.1514,14.1514,13.7129,14.1514,712.85463754546,0
SNT,D,20160425,000000,14.1514,14.1514,14.1244,14.1244,673.42454114557,0
SNT,D,20160426,000000,14.0782,14.0782,14.0329,14.0782,692.10195522973,0
SNT,D,20160427,000000,14.0782,14.0782,13.9413,14.0512,1869.8166766476,0
SNT,D,20160428,000000,14.0782,14.0782,13.8951,14.0608,1921.698382437,0
SNT,D,20160429,000000,14.0608,14.0608,14.0329,14.0329,1329.2093023228,0
SNT,D,20160502,000000,14.0329,14.0329,14.0329,14.0329,1644.6500735219,0
SNT,D,20160504,000000,14.0329,14.0329,13.9413,13.9876,567.58586133533,0
SNT,D,20160505,000000,13.9876,13.9876,13.923,13.9779,1084.3276509971,0
SNT,D,20160506,000000,13.9779,13.9876,13.8594,13.8594,15843.635313947,0
SNT,D,20160509,000000,13.9779,14.2979,13.8498,14.2979,27858.400740641,0
SNT,D,20160510,000000,14.2979,14.2979,14.216,14.216,83.010729262936,0
SNT,D,20160511,000000,14.216,14.216,13.9413,13.9413,259.40852894668,0
SNT,D,20160512,000000,13.6667,13.8951,13.6667,13.8951,7146.186155423,0
SNT,D,20160513,000000,13.8951,13.8951,13.7226,13.8855,125.55372801019,0
SNT,D,20160516,000000,13.8855,13.8855,13.7129,13.7129,218.94079843099,0
SNT,D,20160517,000000,13.8045,13.8045,13.7582,13.7958,820.76858558728,0
SNT,D,20160518,000000,13.7958,13.9684,13.7958,13.95,13030.609226049,0
SNT,D,20160519,000000,13.95,13.95,13.8122,13.8951,2970.7464734973,0
SNT,D,20160520,000000,14.1698,14.1698,13.9876,13.9876,435.80632863041,0
SNT,D,20160523,000000,14.2063,14.2063,13.8498,14.0782,329.96764882017,0
SNT,D,20160524,000000,14.0782,14.0782,13.7129,13.9876,1754.6392897953,0
SNT,D,20160525,000000,14.2063,14.2063,13.7226,13.9876,2516.2627307827,0
SNT,D,20160527,000000,14.2063,14.2063,13.9876,13.9876,73.672022220856,0
SNT,D,20160530,000000,14.2063,14.2063,13.7486,13.7486,547.87081313538,0
SNT,D,20160531,000000,13.8498,13.9876,13.8411,13.9876,1822.0855073214,0
SNT,D,20160601,000000,13.9876,13.9876,13.5934,13.9684,615.31703066151,0
SNT,D,20160602,000000,13.9876,13.9876,13.5848,13.5934,3487.4882631591,0
SNT,D,20160603,000000,14.1601,14.1601,13.073,13.5934,1954.9026741421,0
SNT,D,20160606,000000,13.6127,13.6127,13.5299,13.603,269.78487010454,0
SNT,D,20160607,000000,13.603,13.603,13.1183,13.5761,2606.5368988562,0
SNT,D,20160608,000000,13.603,13.603,13.3477,13.3477,166.02145852587,0
SNT,D,20160609,000000,13.2551,13.3747,13.1732,13.1732,1043.8599204814,0
SNT,D,20160610,000000,13.1183,13.3477,13.1183,13.3477,202.33865257841,0
SNT,D,20160613,000000,13.603,13.603,13.1096,13.1645,2326.3756875938,0
SNT,D,20160614,000000,13.073,13.073,12.7984,13.073,2982.160448771,0
SNT,D,20160615,000000,13.0827,13.3834,13.0827,13.2551,570.69876368269,0
SNT,D,20160616,000000,13.2551,13.2551,12.9631,13.1915,1615.5963182799,0
SNT,D,20160617,000000,13.1915,13.1915,12.752,12.9814,4900.7459288606,0
SNT,D,20160620,000000,13.2551,13.4383,13.2551,13.4383,3813.3053755161,0
SNT,D,20160621,000000,13.2551,13.6204,13.2551,13.6204,335.1558193991,0
SNT,D,20160622,000000,13.8498,13.8498,13.2551,13.6204,1617.6715865115,0
SNT,D,20160623,000000,13.8411,13.8411,13.2648,13.7129,235.54294428358,0
SNT,D,20160624,000000,13.2551,13.6127,12.8176,12.9814,4234.5848265255,0
SNT,D,20160627,000000,12.9814,13.603,12.9814,13.603,1489.0049561539,0
SNT,D,20160628,000000,13.603,13.7958,13.603,13.7958,166.02145852587,0
SNT,D,20160629,000000,13.7958,13.7958,13.7129,13.7129,2.0752682315734,0
SNT,D,20160630,000000,13.7129,13.9327,13.2551,13.9327,1442.3114209435,0
SNT,D,20160701,000000,13.9876,13.9876,13.9876,13.9876,112.06448450496,0
SNT,D,20160704,000000,13.9876,13.9876,13.9413,13.9413,2.0752682315734,0
SNT,D,20160705,000000,13.9413,13.9413,13.8951,13.9413,199.22575023105,0
SNT,D,20160706,000000,13.9413,13.9413,13.9413,13.9413,2.0752682315734,0
SNT,D,20160707,000000,13.9413,13.9413,13.9413,13.9413,159.79565383115,0
SNT,D,20160708,000000,13.9413,13.9876,13.9327,13.9876,982.63950765001,0
SNT,D,20160711,000000,13.9876,14.0329,13.9779,14.0329,192.99994553633,0
SNT,D,20160712,000000,14.0695,14.1698,14.0695,14.1514,1521.1716137433,0
SNT,D,20160713,000000,14.1514,14.1514,14.0608,14.1514,46.693535210402,0
SNT,D,20160714,000000,14.1514,14.1514,14.1514,14.1514,2.0752682315734,0
SNT,D,20160715,000000,14.1514,14.1601,13.9413,14.1601,1582.3920265747,0
SNT,D,20160718,000000,14.1601,14.1601,14.1601,14.1601,2.0752682315734,0
SNT,D,20160719,000000,14.1601,14.1601,14.1601,14.1601,2.0752682315734,0
SNT,D,20160720,000000,14.1601,14.1601,14.1601,14.1601,2.0752682315734,0
SNT,D,20160721,000000,14.1514,14.1514,13.9327,14.0049,2360.6176134147,0
SNT,D,20160722,000000,14.1514,14.1514,14.1514,14.1514,1.0376341157867,0
SNT,D,20160725,000000,14.1514,14.1514,14.1514,14.1514,2.0752682315734,0
SNT,D,20160726,000000,14.1514,14.1514,14.1428,14.1428,2.0752682315734,0
SNT,D,20160727,000000,13.7226,14.0329,13.7226,13.7322,1884.3435542686,0
SNT,D,20160728,000000,13.7226,13.7582,13.7129,13.7582,488.72566853554,0
SNT,D,20160729,000000,13.7582,13.7582,13.7582,13.7582,247.99455367302,0
SNT,D,20160801,000000,13.7582,14.1331,13.7582,14.1244,15.564511736801,0
SNT,D,20160802,000000,14.1244,14.1244,14.1061,14.1061,112.06448450496,0
SNT,D,20160803,000000,14.1061,14.1061,13.7862,14.1061,215.82789608363,0
SNT,D,20160804,000000,14.1061,14.1061,14.0695,14.0695,112.06448450496,0
SNT,D,20160805,000000,14.0695,14.0695,13.5394,14.0608,846.70943848195,0
SNT,D,20160808,000000,14.0512,14.0512,14.0512,14.0512,2.0752682315734,0
SNT,D,20160809,000000,14.0512,14.0512,13.7129,13.7129,387.03752518844,0
SNT,D,20160810,000000,14.0512,14.0512,13.9876,13.9876,2.0752682315734,0
SNT,D,20160811,000000,13.9876,14.0233,13.7129,13.8855,722.19334458754,0
SNT,D,20160812,000000,13.8855,13.8855,13.6667,13.8768,215.82789608363,0
SNT,D,20160816,000000,13.8691,13.8691,13.5394,13.8219,407.79020750417,0
SNT,D,20160817,000000,13.8219,13.8219,13.5394,13.7958,112.06448450496,0
SNT,D,20160818,000000,13.7958,13.7958,13.5934,13.7765,440.99449920935,0
SNT,D,20160819,000000,13.7765,13.7765,13.7765,13.7765,2.0752682315734,0
SNT,D,20160822,000000,13.7765,14.0782,13.6204,14.0782,3085.9238603496,0
SNT,D,20160823,000000,14.1331,14.1331,13.3023,14.0329,2650.1175317192,0
SNT,D,20160824,000000,13.9413,14.0146,13.9413,14.0146,722.19334458754,0
SNT,D,20160825,000000,13.603,13.9972,13.603,13.9972,1914.4349436265,0
SNT,D,20160826,000000,13.9876,13.9876,13.63,13.8855,760.58580687165,0
SNT,D,20160829,000000,13.8951,13.8951,13.8691,13.8691,483.5374979566,0
SNT,D,20160830,000000,13.8951,13.9972,13.8951,13.9876,2408.3487827409,0
SNT,D,20160831,000000,13.9876,14.0233,13.6493,13.6667,1257.6125483335,0
SNT,D,20160901,000000,13.9876,13.9876,13.6493,13.9597,575.88693426162,0
SNT,D,20160902,000000,13.9413,13.9413,13.5299,13.8951,848.78470671352,0
SNT,D,20160905,000000,13.8951,13.8951,13.3564,13.3564,711.81700342968,0
SNT,D,20160906,000000,13.7033,13.7033,13.366,13.4383,663.0481999877,0
SNT,D,20160907,000000,13.5299,13.8951,13.5299,13.8855,225.16660312571,0
SNT,D,20160908,000000,13.8855,13.8855,13.338,13.6127,537.49447197751,0
SNT,D,20160909,000000,13.8855,15.3127,13.7129,15.3127,367531.04144577,0
SNT,D,20160912,000000,15.2298,15.9064,14.6458,15.8061,5619.8263711008,0
SNT,D,20160913,000000,15.9064,16.6744,15.5508,15.998,183271.08806671,0
SNT,D,20160914,000000,16.3632,16.3632,15.8061,15.8061,544.75791078802,0
SNT,D,20160915,000000,15.8061,15.8061,15.5961,15.5961,97.53760688395,0
SNT,D,20160916,000000,15.5777,15.6326,14.9927,15.6326,1974.6177223421,0
SNT,D,20160919,000000,15.8158,15.8158,15.5411,15.6326,444.10740155671,0
SNT,D,20160920,000000,15.8158,15.8158,15.5411,15.6693,714.92990577704,0
SNT,D,20160921,000000,15.7965,15.7965,15.358,15.5411,57.069876368269,0
SNT,D,20160922,000000,15.7965,15.7965,15.6326,15.6326,777.18795272424,0
SNT,D,20160923,000000,15.6326,15.6326,15.624,15.624,2.0752682315734,0
SNT,D,20160926,000000,15.7965,15.7965,15.5411,15.5411,663.0481999877,0
SNT,D,20160927,000000,15.5315,16.181,15.5315,16.1714,2707.1874080875,0
SNT,D,20160928,000000,16.3362,16.3362,15.8158,15.9064,535.41920374594,0
SNT,D,20160929,000000,15.9064,16.4557,15.8428,16.4557,4594.6438647035,0
SNT,D,20160930,000000,16.4914,16.9125,16.181,16.9125,6944.8851369604,0
SNT,D,20161003,000000,16.9125,16.9125,16.8209,16.9125,2229.8757148256,0
SNT,D,20161004,000000,16.9125,16.9125,16.9125,16.9125,122.44082566283,0
SNT,D,20161005,000000,16.9125,16.9125,16.3632,16.8209,166.02145852587,0
SNT,D,20161006,000000,16.3632,16.3632,16.0904,16.0904,194.03757965211,0
SNT,D,20161007,000000,16.7564,16.7564,16.0904,16.4557,3773.8752791162,0
SNT,D,20161010,000000,16.7564,16.7564,15.998,16.4095,1569.9404171853,0
SNT,D,20161011,000000,16.7024,16.7024,16.446,16.4557,3289.3001470438,0
SNT,D,20161012,000000,16.4557,16.4557,16.3632,16.3632,2.0752682315734,0
SNT,D,20161013,000000,16.4557,16.4557,16.2726,16.2726,2.0752682315734,0
SNT,D,20161014,000000,16.4557,16.4557,16.3545,16.3545,2.0752682315734,0
SNT,D,20161017,000000,16.4557,16.4557,15.5604,15.5961,1648.8006099851,0
SNT,D,20161018,000000,15.5961,15.6144,15.5604,15.5604,503.25254615655,0
SNT,D,20161019,000000,15.5681,15.7512,15.5681,15.7512,274.97304068348,0
SNT,D,20161020,000000,15.7512,15.7512,15.7512,15.7512,68.483851641922,0
SNT,D,20161021,000000,15.7512,15.7512,15.7512,15.7512,109.98921627339,0
SNT,D,20161024,000000,15.7512,15.7512,15.2115,15.7232,594.56434834578,0
SNT,D,20161025,000000,15.7512,15.7512,15.7425,15.7425,2.0752682315734,0
SNT,D,20161026,000000,15.7512,15.998,15.7512,15.998,945.28467948168,0
SNT,D,20161027,000000,16.1994,16.1994,15.6326,16.181,1674.7414628797,0
SNT,D,20161028,000000,16.181,16.5925,16.181,16.5925,2666.7196775718,0
SNT,D,20161031,000000,16.5925,16.5925,15.358,16.4557,2924.0529382869,0
SNT,D,20161102,000000,16.5925,16.5925,15.5874,16.4557,1489.0049561539,0
SNT,D,20161103,000000,16.5925,16.8759,16.4557,16.5925,1562.6769783748,0
SNT,D,20161104,000000,16.5925,16.5925,15.6326,15.6326,1812.7468002794,0
SNT,D,20161107,000000,15.6413,15.651,14.2612,14.8097,6594.1648058245,0
SNT,D,20161108,000000,14.9282,14.9282,13.8045,13.8045,9177.8737541334,0
SNT,D,20161109,000000,13.5761,13.7033,13.073,13.7033,5799.3370731319,0
SNT,D,20161110,000000,13.7033,14.3528,13.7033,14.3528,1852.1768966793,0
SNT,D,20161114,000000,14.6178,14.6178,13.8951,14.4906,2357.5047110674,0
SNT,D,20161115,000000,14.6275,14.6275,13.7486,14.6083,1547.112466638,0
SNT,D,20161116,000000,14.6275,14.6275,13.5761,14.189,4640.2997657981,0
