<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRG,D,20090306,000000,0.827816,0.907879,0.827816,0.881221,4188886.424032393,0
VRG,D,20090309,000000,0.899053,0.899053,0.845648,0.881221,1522484.73950472,0
VRG,D,20090310,000000,0.890137,0.943537,0.881221,0.916794,2174220.9126903596,0
VRG,D,20090311,000000,0.943537,0.961285,0.890137,0.899053,1273048.7457675755,0
VRG,D,20090312,000000,0.916794,0.961285,0.907879,0.92571,2455044.3263430162,0
VRG,D,20090313,000000,0.934626,0.934626,0.907879,0.907879,783093.1973183,0
VRG,D,20090316,000000,0.92571,0.92571,0.890137,0.907879,763643.5901000194,0
VRG,D,20090317,000000,0.907879,0.92571,0.881221,0.92571,598343.0261719748,0
VRG,D,20090318,000000,0.934626,0.943537,0.916794,0.943537,731960.8062019176,0
VRG,D,20090319,000000,0.943537,1.11267,0.934626,1.11267,5467560.410161222,0
VRG,D,20090320,000000,1.14825,1.20165,1.05927,1.17499,3369617.801185235,0
VRG,D,20090323,000000,1.17499,1.29062,1.16608,1.24614,2496335.322804474,0
VRG,D,20090324,000000,1.26397,1.27289,1.14825,1.17499,2498840.3647023356,0
VRG,D,20090325,000000,1.14825,1.24614,1.1215,1.2284,1160663.8607609286,0
VRG,D,20090326,000000,1.23722,1.50425,1.20165,1.37969,3894953.735270236,0
VRG,D,20090327,000000,1.42418,1.50425,1.36186,1.41526,2833746.478125116,0
VRG,D,20090330,000000,1.4331,1.44201,1.29954,1.32629,1366792.3881400202,0
VRG,D,20090331,000000,1.26397,1.37078,1.18382,1.2284,3329202.9031534777,0
VRG,D,20090401,000000,1.29954,1.30846,1.05927,1.06809,4340770.134568185,0
VRG,D,20090402,000000,0.99695,1.14825,0.988034,1.07701,4936971.216670518,0
VRG,D,20090403,000000,1.08593,1.10376,1.00587,1.01469,2685887.934646022,0
VRG,D,20090406,000000,1.03252,1.04144,0.970201,0.988034,1699878.5708576425,0
VRG,D,20090407,000000,1.00587,1.08593,0.952454,1.03252,3780562.3738852222,0
VRG,D,20090408,000000,1.03252,1.08593,1.02361,1.05035,2498492.8123468165,0
VRG,D,20090409,000000,1.05927,1.06809,1.02361,1.02361,2934377.87532608,0
VRG,D,20090414,000000,1.02361,1.05927,0.99695,1.02361,2719556.09749522,0
VRG,D,20090415,000000,1.03252,1.03252,0.988034,1.00587,1592017.4184273998,0
VRG,D,20090416,000000,1.01469,1.21948,1.00587,1.17499,10975980.985110484,0
VRG,D,20090417,000000,1.2284,1.29954,1.13933,1.20165,9573657.198170168,0
VRG,D,20090420,000000,1.24614,1.27289,1.09484,1.09484,3355355.9403087706,0
VRG,D,20090421,000000,1.08593,1.18382,1.04144,1.14825,2615760.086194482,0
VRG,D,20090422,000000,1.19273,1.21948,1.15716,1.19273,1536627.7885535227,0
VRG,D,20090423,000000,1.20165,1.20165,1.1215,1.13041,1924329.6586791289,0
VRG,D,20090424,000000,1.1215,1.17499,1.11267,1.14825,1130753.2607587362,0
VRG,D,20090427,000000,1.07701,1.09484,1.01469,1.05927,3513550.002398731,0
VRG,D,20090428,000000,1.05927,1.05927,1.02361,1.03252,987686.0540658337,0
VRG,D,20090429,000000,1.01469,1.1215,1.00587,1.09484,2975787.6836150936,0
VRG,D,20090430,000000,1.1215,1.13041,1.06809,1.07701,1967016.416517317,0
VRG,D,20090504,000000,1.05927,1.08593,1.04144,1.06809,1636626.262934553,0
VRG,D,20090505,000000,1.07701,1.13041,1.05035,1.08593,1703549.5232134052,0
VRG,D,20090506,000000,1.09484,1.20165,1.08593,1.17499,4713993.617589538,0
VRG,D,20090507,000000,1.19273,1.2284,1.16608,1.17499,2879325.8042894937,0
VRG,D,20090508,000000,1.17499,1.19273,1.13933,1.15716,883858.9518195858,0
VRG,D,20090511,000000,1.13933,1.19273,1.1215,1.13933,801805.5049708728,0
VRG,D,20090512,000000,1.13933,1.18382,1.13041,1.13041,1297122.020744301,0
VRG,D,20090513,000000,1.15716,1.15716,1.10376,1.10376,952723.175413067,0
VRG,D,20090514,000000,1.09484,1.14825,1.08593,1.14825,707649.9075699738,0
VRG,D,20090515,000000,1.15716,1.21057,1.14825,1.19273,1543316.7834087638,0
VRG,D,20090518,000000,1.21948,1.31737,1.18382,1.31737,3991467.802968713,0
VRG,D,20090519,000000,1.34403,1.39744,1.23722,1.25505,2626776.2744345847,0
VRG,D,20090520,000000,1.29954,1.35294,1.2284,1.29062,1776310.1085178307,0
VRG,D,20090521,000000,1.26397,1.38861,1.26397,1.32629,2243180.6299022636,0
VRG,D,20090522,000000,1.34403,1.37969,1.27289,1.31737,1114329.4687761418,0
VRG,D,20090525,000000,1.33521,1.45976,1.29062,1.45084,1907388.4245315557,0
VRG,D,20090526,000000,1.45976,1.4865,1.40635,1.40635,2033690.9492318553,0
VRG,D,20090527,000000,1.44201,1.45976,1.31737,1.32629,3066271.2182692667,0
VRG,D,20090528,000000,1.32629,1.32629,1.2818,1.31737,974441.3112649858,0
VRG,D,20090529,000000,1.34403,1.35294,1.29954,1.30846,785930.2460990007,0
VRG,D,20090601,000000,1.32629,1.36186,1.30846,1.35294,487572.6495516663,0
VRG,D,20090602,000000,1.34403,1.37078,1.33521,1.35294,1207110.4022277505,0
VRG,D,20090603,000000,1.36186,1.50425,1.33521,1.50425,2078502.9952759668,0
VRG,D,20090604,000000,1.55774,1.80693,1.55774,1.74461,5240984.034133812,0
VRG,D,20090605,000000,1.7891,1.90482,1.74461,1.82476,3165125.990010694,0
VRG,D,20090608,000000,1.80693,2.1541,1.80693,2.08287,3081264.8267568704,0
VRG,D,20090609,000000,2.16293,2.21634,1.98497,2.04729,1632708.8037962106,0
VRG,D,20090610,000000,2.13628,2.1986,1.95823,2.00272,1436214.027971426,0
VRG,D,20090612,000000,2.00272,2.02946,1.95823,1.95823,488120.0722713835,0
VRG,D,20090615,000000,1.99389,2.35881,1.86925,2.34989,2607356.647770915,0
VRG,D,20090616,000000,2.39438,2.46562,2.20752,2.31432,3570043.360839192,0
VRG,D,20090617,000000,2.27866,2.34989,2.18077,2.23417,560407.6310472018,0
VRG,D,20090618,000000,2.22525,2.34989,2.13628,2.20752,553200.0836360509,0
VRG,D,20090619,000000,2.24309,2.28757,2.18077,2.22525,357797.93246888166,0
VRG,D,20090622,000000,2.52794,2.62583,2.42113,2.47453,4923856.38960647,0
VRG,D,20090623,000000,2.41221,2.52794,2.35881,2.48345,1066037.457613263,0
VRG,D,20090624,000000,2.52794,2.608,2.4567,2.47453,1381600.5613452818,0
VRG,D,20090625,000000,2.47453,2.5101,2.22525,2.22525,1030151.8441124151,0
VRG,D,20090626,000000,2.22525,2.4033,2.22525,2.35881,1088809.3544408884,0
VRG,D,20090629,000000,2.39438,2.65249,2.35881,2.42113,4838622.783185186,0
VRG,D,20090630,000000,2.44778,2.47453,2.22525,2.22525,2043077.0836128218,0
VRG,D,20090701,000000,2.252,2.34098,2.24309,2.26974,866914.3864992524,0
VRG,D,20090702,000000,2.31432,2.4033,2.14519,2.18968,1828869.3519564115,0
VRG,D,20090703,000000,2.22525,2.22525,2.06504,2.12736,1237589.5223770374,0
VRG,D,20090706,000000,2.12736,2.12736,1.94931,2.04729,1751112.0075470917,0
VRG,D,20090707,000000,2.04729,2.20752,2.02946,2.16293,984766.8363576346,0
VRG,D,20090708,000000,2.10953,2.16293,2.05613,2.10953,340281.5158287571,0
VRG,D,20090709,000000,2.12736,2.12736,2.04729,2.10953,493254.5198494452,0
VRG,D,20090710,000000,2.08287,2.10953,2.04729,2.1007,179229.3075308248,0
VRG,D,20090713,000000,2.08287,2.08287,2.00272,2.02946,190043.4046248357,0
VRG,D,20090714,000000,2.05613,2.12736,2.05613,2.10953,358007.7963512868,0
VRG,D,20090715,000000,2.14519,2.18968,2.10953,2.18968,438917.54056042834,0
VRG,D,20090716,000000,2.20752,2.20752,2.13628,2.14519,380515.42014179,0
VRG,D,20090717,000000,2.1541,2.16293,2.11845,2.12736,240776.05501283292,0
VRG,D,20090720,000000,2.12736,2.21634,2.12736,2.16293,427773.6573654723,0
VRG,D,20090721,000000,2.16293,2.46562,2.1541,2.39438,4406594.107844028,0
VRG,D,20090722,000000,2.4033,2.50119,2.37664,2.4033,1692180.2306633422,0
VRG,D,20090723,000000,2.42113,2.46562,2.23417,2.252,845702.5889033016,0
VRG,D,20090724,000000,2.30541,2.38546,2.26092,2.26974,697995.0585883107,0
VRG,D,20090727,000000,2.29649,2.37664,2.26974,2.29649,526677.2863069837,0
VRG,D,20090728,000000,2.35881,2.36773,2.27866,2.30541,254557.1166242811,0
VRG,D,20090729,000000,2.4567,2.54568,2.34989,2.43887,2281140.4536270895,0
VRG,D,20090730,000000,2.48345,2.48345,2.32324,2.36773,1668192.45578678,0
VRG,D,20090731,000000,2.35881,2.36773,2.28757,2.29649,384269.65181598195,0
VRG,D,20090803,000000,2.31432,2.31432,2.21634,2.26974,619771.3499958093,0
VRG,D,20090804,000000,2.26974,2.27866,2.11845,2.1541,718509.5306913933,0
VRG,D,20090805,000000,2.17185,2.23417,2.13628,2.17185,632078.9228667514,0
VRG,D,20090806,000000,2.18968,2.31432,2.1541,2.28757,1019210.0520634974,0
VRG,D,20090807,000000,2.31432,2.33206,2.23417,2.252,342092.56340657524,0
VRG,D,20090810,000000,2.29649,2.29649,2.22525,2.26974,234666.684213845,0
VRG,D,20090811,000000,2.30541,2.4033,2.24309,2.26974,1021289.8142420651,0
VRG,D,20090812,000000,2.252,2.28757,2.22525,2.24309,464335.49893183284,0
VRG,D,20090813,000000,2.26092,2.31432,2.26092,2.26974,151465.09316191144,0
VRG,D,20090814,000000,2.26974,2.32324,2.26092,2.29649,256314.86543830248,0
VRG,D,20090817,000000,2.26974,2.27866,2.22525,2.26974,243358.82427462944,0
VRG,D,20090818,000000,2.23417,2.33206,2.23417,2.32324,265940.84425625333,0
VRG,D,20090819,000000,2.32324,2.44778,2.32324,2.4033,1448569.3476515957,0
VRG,D,20090820,000000,2.44778,2.47453,2.41221,2.44778,452052.3546609647,0
VRG,D,20090821,000000,2.44778,2.44778,2.36773,2.43005,364239.31015061255,0
VRG,D,20090824,000000,2.4567,2.53685,2.44778,2.50119,1007004.6351564786,0
VRG,D,20090825,000000,2.49227,2.50119,2.41221,2.46562,389072.09251129004,0
VRG,D,20090826,000000,2.42113,2.44778,2.35881,2.4033,360056.4675843127,0
VRG,D,20090827,000000,2.4033,2.43887,2.36773,2.37664,178983.9111392183,0
VRG,D,20090828,000000,2.41221,2.5101,2.36773,2.47453,548611.9483867969,0
VRG,D,20090831,000000,2.49227,2.73265,2.4567,2.62583,2240042.6651843623,0
VRG,D,20090901,000000,2.69706,2.91069,2.49227,2.68815,4440676.446503424,0
VRG,D,20090902,000000,2.58134,2.64366,2.35881,2.38546,1243184.7821837116,0
VRG,D,20090903,000000,2.42113,2.49227,2.36773,2.36773,686612.4413472374,0
VRG,D,20090904,000000,2.46562,2.47453,2.28757,2.35881,623520.0297154322,0
VRG,D,20090907,000000,2.41221,2.50119,2.37664,2.43005,987787.0996388474,0
VRG,D,20090908,000000,2.50119,2.50119,2.34989,2.36773,793538.6446294676,0
VRG,D,20090909,000000,2.4033,2.42113,2.34989,2.38546,350468.24205737165,0
VRG,D,20090910,000000,2.41221,2.43887,2.34098,2.35881,253326.80349354117,0
VRG,D,20090911,000000,2.39438,2.39438,2.31432,2.33206,189720.28086939038,0
VRG,D,20090914,000000,2.27866,2.31432,2.21634,2.22525,535637.0305776189,0
VRG,D,20090915,000000,2.24309,2.38546,2.1986,2.33206,449214.1954893544,0
VRG,D,20090916,000000,2.37664,2.39438,2.34098,2.34098,249216.1363365429,0
VRG,D,20090917,000000,2.4033,2.50119,2.38546,2.41221,593852.6053229845,0
VRG,D,20090918,000000,2.41221,2.43005,2.38546,2.4033,213877.9455554438,0
VRG,D,20090921,000000,2.31432,2.36773,2.26974,2.29649,673205.5814732015,0
VRG,D,20090922,000000,2.28757,2.34989,2.24309,2.30541,718960.3494017561,0
VRG,D,20090923,000000,2.33206,2.37664,2.31432,2.37664,260999.60469692157,0
VRG,D,20090924,000000,2.38546,2.38546,2.32324,2.33206,186725.55657916112,0
VRG,D,20090925,000000,2.33206,2.34098,2.31432,2.31432,114201.48453903387,0
VRG,D,20090928,000000,2.33206,2.34989,2.29649,2.34989,153867.97909593512,0
VRG,D,20090929,000000,2.36773,2.52794,2.34989,2.4567,1510174.9458520121,0
VRG,D,20090930,000000,2.48345,2.49227,2.37664,2.4033,530614.7324816877,0
VRG,D,20091001,000000,2.4033,2.44778,2.36773,2.4033,155243.7534361667,0
VRG,D,20091002,000000,2.34098,2.36773,2.32324,2.34989,318320.2043670509,0
VRG,D,20091005,000000,2.36773,2.36773,2.33206,2.34989,110428.37621933702,0
VRG,D,20091006,000000,2.35881,2.43005,2.35881,2.4033,309060.65455013484,0
VRG,D,20091007,000000,2.42113,2.42113,2.34989,2.35881,194064.13011795818,0
VRG,D,20091008,000000,2.35881,2.37664,2.32324,2.34989,311728.9239121689,0
VRG,D,20091009,000000,2.34989,2.34989,2.26974,2.30541,303788.51849895896,0
VRG,D,20091012,000000,2.30541,2.30541,2.27866,2.29649,110157.44083675764,0
VRG,D,20091013,000000,2.26974,2.26974,2.23417,2.24309,345753.52224413084,0
VRG,D,20091014,000000,2.26092,2.34098,2.23417,2.252,518313.8219562136,0
VRG,D,20091015,000000,2.26092,2.28757,2.24309,2.26092,133462.3253022333,0
VRG,D,20091016,000000,2.26092,2.26092,2.03838,2.08287,777495.716729849,0
VRG,D,20091019,000000,2.11845,2.11845,1.98497,2.01163,624764.7779280177,0
VRG,D,20091020,000000,2.01163,2.06504,2.01163,2.06504,311763.3460304501,0
VRG,D,20091021,000000,2.09178,2.09178,2.02946,2.06504,96571.80802586701,0
VRG,D,20091022,000000,2.08287,2.09178,2.05613,2.08287,107430.32075636846,0
VRG,D,20091023,000000,2.13628,2.16293,2.03838,2.03838,464962.8697972292,0
VRG,D,20091026,000000,2.03838,2.03838,1.87817,1.94049,341343.04954083037,0
VRG,D,20091027,000000,1.94049,2.02946,1.89591,1.89591,592897.6691384942,0
VRG,D,20091028,000000,1.93157,1.93157,1.79801,1.82476,836871.6499784829,0
VRG,D,20091029,000000,1.7891,1.97606,1.7891,1.97606,557217.4779564235,0
VRG,D,20091030,000000,2.00272,2.00272,1.92265,1.95823,416964.0018351103,0
VRG,D,20091102,000000,1.93157,2.11845,1.92265,2.1007,679440.4264452667,0
VRG,D,20091103,000000,2.10953,2.18077,2.06504,2.12736,620661.8835073968,0
VRG,D,20091104,000000,2.21634,2.33206,2.18968,2.252,1269739.780849135,0
VRG,D,20091105,000000,2.22525,2.22525,2.08287,2.16293,753768.8837177334,0
VRG,D,20091106,000000,2.22525,2.22525,2.09178,2.1007,426976.39669051045,0
VRG,D,20091109,000000,2.12736,2.13628,2.02946,2.07395,281213.160862803,0
VRG,D,20091110,000000,2.11845,2.14519,2.02946,2.06504,343030.84372739046,0
VRG,D,20091112,000000,2.07395,2.07395,2.01163,2.02946,169337.94528485296,0
VRG,D,20091113,000000,2.02055,2.03838,1.96714,1.97606,392499.8692572868,0
VRG,D,20091116,000000,2.00272,2.05613,2.00272,2.02946,299414.6886957589,0
VRG,D,20091117,000000,2.02946,2.06504,2.01163,2.05613,196604.704525096,0
VRG,D,20091118,000000,2.08287,2.10953,2.03838,2.04729,232353.7399437183,0
VRG,D,20091119,000000,2.04729,2.04729,1.98497,1.99389,140823.10665928523,0
VRG,D,20091120,000000,1.98497,2.03838,1.98497,2.00272,49701.09723054562,0
VRG,D,20091123,000000,2.02055,2.02946,1.99389,2.00272,118162.24892289168,0
VRG,D,20091124,000000,1.99389,2.00272,1.93157,1.94049,254216.2266142298,0
VRG,D,20091125,000000,2.1541,2.22525,2.1007,2.11845,1603015.8404127792,0
VRG,D,20091126,000000,2.09178,2.1007,2.02055,2.04729,370994.9284605018,0
VRG,D,20091127,000000,1.97606,2.02946,1.96714,2.02055,186749.9851792244,0
VRG,D,20091130,000000,2.02946,2.09178,2.01163,2.02055,93401.64197150526,0
VRG,D,20091201,000000,2.04729,2.04729,1.96714,1.99389,226787.35030079872,0
VRG,D,20091202,000000,2.00272,2.02055,1.98497,2.00272,177243.9285797923,0
VRG,D,20091203,000000,2.01163,2.02055,1.98497,1.99389,139994.75503877082,0
VRG,D,20091204,000000,2.00272,2.01163,1.98497,1.98497,120912.68721243463,0
VRG,D,20091207,000000,2.00272,2.00272,1.97606,1.99389,79727.17788763143,0
VRG,D,20091208,000000,1.98497,1.99389,1.96714,1.97606,65175.50498311229,0
VRG,D,20091209,000000,1.97606,1.98497,1.94049,1.94931,97078.14628183398,0
VRG,D,20091210,000000,1.97606,1.97606,1.91374,1.94931,77231.0191169831,0
VRG,D,20091211,000000,1.94049,1.95823,1.92265,1.94931,65862.83695777011,0
VRG,D,20091214,000000,1.96714,1.96714,1.93157,1.93157,83794.5397990593,0
VRG,D,20091215,000000,1.94049,1.94931,1.82476,1.92265,519558.570168799,0
VRG,D,20091216,000000,1.90482,1.91374,1.86033,1.88699,191405.85427412073,0
VRG,D,20091217,000000,1.86033,1.89591,1.82476,1.82476,388056.0848266147,0
VRG,D,20091218,000000,1.82476,1.86033,1.80693,1.8425,153326.10833077636,0
VRG,D,20091221,000000,1.83359,1.92265,1.79801,1.92265,320152.3493722037,0
VRG,D,20091222,000000,1.94049,2.07395,1.94049,1.99389,565030.1884147372,0
VRG,D,20091223,000000,1.98497,1.98497,1.88699,1.89591,191325.90612844157,0
VRG,D,20091228,000000,1.91374,1.92265,1.83359,1.86033,460931.0403950005,0
VRG,D,20091229,000000,1.88699,1.95823,1.86033,1.94049,286520.82942316955,0
VRG,D,20091230,000000,1.95823,1.99389,1.91374,1.97606,387311.01252451877,0
VRG,D,20091231,000000,1.95823,2.02055,1.94049,2.02055,136673.57582034633,0
VRG,D,20100104,000000,2.02055,2.03838,1.98497,2.00272,215279.25888664823,0
VRG,D,20100105,000000,2.00272,2.00272,1.95823,1.98497,238444.2340971907,0
VRG,D,20100106,000000,1.99389,2.00272,1.95823,1.99389,160106.15524072887,0
VRG,D,20100107,000000,1.98497,1.99389,1.94931,1.98497,188563.25353886164,0
VRG,D,20100108,000000,2.00272,2.00272,1.94931,1.96714,106791.84598185532,0
VRG,D,20100111,000000,1.95823,2.03838,1.94931,1.99389,561995.4900516684,0
VRG,D,20100112,000000,2.02055,2.02055,1.95823,1.95823,177709.1823720112,0
VRG,D,20100113,000000,1.95823,2.17185,1.94931,2.16293,2248330.6229530806,0
VRG,D,20100114,000000,2.17185,2.23417,2.10953,2.1541,1546274.8647988716,0
VRG,D,20100115,000000,2.12736,2.1541,2.08287,2.09178,250497.5274492286,0
VRG,D,20100118,000000,2.05613,2.1007,2.03838,2.07395,308949.6154589138,0
VRG,D,20100119,000000,2.07395,2.12736,2.06504,2.09178,209384.19353372493,0
VRG,D,20100120,000000,2.12736,2.12736,2.08287,2.08287,155137.15590858387,0
VRG,D,20100121,000000,2.07395,2.09178,2.02055,2.05613,166839.56573237383,0
VRG,D,20100122,000000,2.00272,2.03838,1.97606,2.01163,204829.3700118318,0
VRG,D,20100125,000000,1.98497,1.99389,1.96714,1.97606,134497.20963241358,0
VRG,D,20100126,000000,1.99389,2.00272,1.83359,1.94931,283114.1501045076,0
VRG,D,20100127,000000,1.95823,1.96714,1.93157,1.96714,77081.11634383415,0
VRG,D,20100128,000000,1.99389,2.03838,1.96714,1.99389,122767.04003582099,0
VRG,D,20100129,000000,1.96714,1.98497,1.94049,1.97606,71855.61671097115,0
VRG,D,20100201,000000,1.97606,1.97606,1.94049,1.94049,46316.62573012777,0
VRG,D,20100202,000000,1.97606,2.00272,1.96714,1.97606,194425.00716442397,0
VRG,D,20100203,000000,1.99389,2.02055,1.98497,2.00272,154016.77147816602,0
VRG,D,20100204,000000,2.01163,2.01163,1.94931,1.97606,245775.03489959965,0
VRG,D,20100205,000000,1.93157,1.93157,1.87817,1.92265,479443.4776833753,0
VRG,D,20100208,000000,1.92265,1.94931,1.86925,1.88699,155032.77916284138,0
VRG,D,20100209,000000,1.87817,1.91374,1.87817,1.91374,136942.2904211066,0
VRG,D,20100210,000000,1.91374,2.00272,1.91374,1.97606,306908.71696226543,0
VRG,D,20100211,000000,1.97606,1.97606,1.95823,1.97606,277663.24111646845,0
VRG,D,20100212,000000,1.94931,2.06504,1.94931,2.06504,493499.91624104104,0
VRG,D,20100215,000000,2.08287,2.30541,2.04729,2.30541,2087267.3107460956,0
VRG,D,20100216,000000,2.33206,2.37664,2.20752,2.27866,863232.3302343622,0
VRG,D,20100217,000000,2.32324,2.36773,2.28757,2.33206,1031037.9360603645,0
VRG,D,20100218,000000,2.28757,2.59026,2.24309,2.55459,2078736.1773675047,0
VRG,D,20100219,000000,2.47453,2.62583,2.43005,2.49227,2068793.7371396187,0
VRG,D,20100222,000000,2.49227,2.55459,2.44778,2.46562,880572.1947194425,0
VRG,D,20100223,000000,2.46562,2.64366,2.34098,2.57242,1647302.671555418,0
VRG,D,20100224,000000,2.54568,2.71481,2.53685,2.59909,1331902.7952874438,0
VRG,D,20100225,000000,2.59909,2.71481,2.53685,2.53685,1222744.7062716756,0
VRG,D,20100226,000000,2.51902,2.62583,2.51902,2.54568,227010.5388741504,0
VRG,D,20100301,000000,2.59909,2.61691,2.51902,2.51902,196700.1981435408,0
VRG,D,20100302,000000,2.49227,2.53685,2.44778,2.49227,387637.4674527139,0
VRG,D,20100303,000000,2.5101,2.58134,2.43887,2.50119,391247.34830831323,0
VRG,D,20100304,000000,2.5101,2.53685,2.44778,2.48345,140875.29503216178,0
VRG,D,20100305,000000,2.50119,2.63474,2.48345,2.57242,532064.9030130295,0
VRG,D,20100308,000000,2.58134,2.61691,2.55459,2.58134,169023.70465669472,0
VRG,D,20100309,000000,2.59026,2.71481,2.57242,2.68815,506766.8668601331,0
VRG,D,20100310,000000,2.71481,2.92843,2.71481,2.87502,1312577.551851405,0
VRG,D,20100311,000000,2.89286,2.91069,2.73265,2.75047,590357.0947313457,0
VRG,D,20100312,000000,2.72373,2.77713,2.67033,2.72373,394567.4171358176,0
VRG,D,20100315,000000,2.72373,2.83054,2.67033,2.77713,447847.30427642056,0
VRG,D,20100316,000000,2.73265,2.80388,2.70598,2.74156,264612.8167252495,0
VRG,D,20100317,000000,2.75047,2.75047,2.69706,2.72373,252739.4067009844,0
VRG,D,20100318,000000,2.74156,2.74156,2.50119,2.57242,751207.2118832609,0
VRG,D,20100319,000000,2.608,2.608,2.49227,2.50119,329264.21719779837,0
VRG,D,20100322,000000,2.5101,2.55459,2.49227,2.54568,196521.42520667752,0
VRG,D,20100323,000000,2.61691,2.69706,2.59909,2.67033,893833.5933839761,0
VRG,D,20100324,000000,2.73265,2.75047,2.59909,2.67033,353495.167684063,0
VRG,D,20100325,000000,2.67033,2.69706,2.608,2.66141,553121.2458812813,0
VRG,D,20100326,000000,2.67033,2.77713,2.64366,2.73265,1314988.2105217425,0
VRG,D,20100329,000000,2.71481,2.75938,2.66141,2.67033,332698.6562892737,0
VRG,D,20100330,000000,2.66141,2.68815,2.59909,2.59909,419108.166686581,0
VRG,D,20100331,000000,2.608,2.65249,2.56351,2.61691,427077.4422635243,0
VRG,D,20100401,000000,2.608,2.61691,2.56351,2.58134,255890.69610984335,0
VRG,D,20100406,000000,2.58134,2.62583,2.56351,2.61691,297379.3421536795,0
VRG,D,20100407,000000,2.608,2.608,2.58134,2.59026,149189.90218278402,0
VRG,D,20100408,000000,2.58134,2.59026,2.50119,2.52794,278041.88441752957,0
VRG,D,20100409,000000,2.52794,2.57242,2.50119,2.5101,221407.50633114108,0
VRG,D,20100412,000000,2.4567,2.49227,2.41221,2.47453,393851.21499744436,0
VRG,D,20100413,000000,2.47453,2.65249,2.46562,2.62583,996945.6038827603,0
VRG,D,20100414,000000,2.64366,2.67923,2.59909,2.64366,499124.04621139565,0
VRG,D,20100415,000000,2.64366,2.71481,2.61691,2.68815,1862686.3071878513,0
VRG,D,20100416,000000,2.68815,2.80388,2.65249,2.75938,566110.5987723154,0
VRG,D,20100419,000000,2.67033,2.73265,2.62583,2.67923,331240.7130215332,0
VRG,D,20100420,000000,2.75047,2.77713,2.71481,2.72373,174865.4712458319,0
VRG,D,20100421,000000,2.73265,2.77713,2.71481,2.73265,73874.30738936999,0
VRG,D,20100422,000000,2.75938,2.75938,2.67033,2.67033,289978.586723788,0
VRG,D,20100423,000000,2.68815,2.68815,2.58134,2.64366,362810.2370465949,0
VRG,D,20100426,000000,2.67923,2.69706,2.64366,2.67033,469343.3619459078,0
VRG,D,20100427,000000,2.67033,2.67033,2.58134,2.63474,128980.78758055142,0
VRG,D,20100428,000000,2.55459,2.61691,2.5101,2.57242,213259.45781734516,0
VRG,D,20100429,000000,2.58134,2.63474,2.56351,2.62583,299522.39661424066,0
VRG,D,20100430,000000,2.608,2.64366,2.59909,2.59909,219606.45227153023,0
VRG,D,20100504,000000,2.59909,2.61691,2.53685,2.54568,109721.05720826154,0
VRG,D,20100505,000000,2.53685,2.56351,2.5101,2.54568,193743.227144332,0
VRG,D,20100506,000000,2.5101,2.57242,2.5101,2.53685,53616.33558700013,0
VRG,D,20100507,000000,2.49227,2.53685,2.44778,2.49227,1744651.7532198133,0
VRG,D,20100510,000000,2.48345,2.63474,2.48345,2.63474,189975.67077919352,0
VRG,D,20100511,000000,2.58134,2.58134,2.54568,2.57242,69128.49663058195,0
VRG,D,20100512,000000,2.58134,2.61691,2.55459,2.59909,139940.34588407513,0
VRG,D,20100513,000000,2.65249,2.66141,2.608,2.62583,150543.46870477134,0
VRG,D,20100514,000000,2.61691,2.61691,2.54568,2.54568,71337.06415496932,0
VRG,D,20100517,000000,2.53685,2.59909,2.52794,2.59909,126218.1349909821,0
VRG,D,20100518,000000,2.608,2.61691,2.58134,2.608,126752.23301975273,0
VRG,D,20100519,000000,2.59026,2.59026,2.48345,2.53685,195759.69704089576,0
VRG,D,20100520,000000,2.53685,2.55459,2.32324,2.49227,467699.98339583614,0
VRG,D,20100521,000000,2.42113,2.53685,2.42113,2.50119,365821.61720051,0
VRG,D,20100524,000000,2.54568,2.54568,2.50119,2.51902,22618.662881729546,0
VRG,D,20100525,000000,2.49227,2.51902,2.47453,2.48345,133189.1691378348,0
VRG,D,20100526,000000,2.49227,2.53685,2.49227,2.53685,66770.02633304668,0
VRG,D,20100527,000000,2.54568,2.608,2.54568,2.56351,104386.73926600507,0
VRG,D,20100528,000000,2.59909,2.59909,2.52794,2.55459,110228.50585513911,0
VRG,D,20100531,000000,2.52794,2.57242,2.51902,2.51902,137088.86202151838,0
VRG,D,20100601,000000,2.52794,2.52794,2.49227,2.50119,65357.609092714825,0
VRG,D,20100602,000000,2.52794,2.55459,2.49227,2.54568,39096.864018934575,0
VRG,D,20100604,000000,2.54568,2.54568,2.4567,2.47453,67694.98196291756,0
VRG,D,20100607,000000,2.4567,2.49227,2.4033,2.4567,79869.30792439438,0
VRG,D,20100608,000000,2.41221,2.4567,2.41221,2.44778,39820.838893695865,0
VRG,D,20100609,000000,2.46562,2.48345,2.43887,2.44778,37118.147413375314,0
VRG,D,20100610,000000,2.47453,2.47453,2.4033,2.41221,82810.73345084074,0
VRG,D,20100611,000000,2.4567,2.4567,2.4033,2.43887,47585.80254278394,0
VRG,D,20100614,000000,2.41221,2.44778,2.4033,2.44778,65781.77842117926,0
VRG,D,20100615,000000,2.41221,2.44778,2.41221,2.42113,56820.923759639874,0
VRG,D,20100616,000000,2.44778,2.44778,2.4033,2.43005,59760.128504260756,0
VRG,D,20100617,000000,2.4033,2.43005,2.4033,2.4033,42511.31607398158,0
