<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWB,D,20180911,000000,43.7333,45.4408,40.7127,43.3835,71868.31356079056,0
LWB,D,20180912,000000,44.3898,46.2289,44.3022,46.2289,69719.55339241523,0
LWB,D,20180913,000000,45.7914,48.5053,45.7914,48.33,71208.7045600926,0
LWB,D,20180914,000000,49.0303,50.6941,49.0303,49.906,76349.18284010809,0
LWB,D,20180917,000000,49.906,50.6941,49.5562,50.431,7219.923604249663,0
LWB,D,20180918,000000,50.431,52.0948,50.431,51.9195,48558.4022649396,0
LWB,D,20180919,000000,51.9195,52.0948,51.0447,52.0948,10111.023393749452,0
LWB,D,20180920,000000,52.0072,52.0948,51.4821,52.0948,16075.453933958797,0
LWB,D,20180921,000000,52.0948,53.7585,51.8327,53.7585,52284.6341282044,0
LWB,D,20180924,000000,52.5331,54.1959,52.0072,52.5331,13757.878580659084,0
LWB,D,20180925,000000,52.5331,53.1458,52.1825,52.4454,7938.785616874708,0
LWB,D,20180926,000000,52.4454,52.4454,51.3944,52.0948,8180.269590011581,0
LWB,D,20180927,000000,52.1825,52.8828,52.1825,52.8828,7112.597393966609,0
LWB,D,20180928,000000,52.9704,52.9704,51.8327,52.5331,7727.487140379944,0
LWB,D,20181001,000000,52.5331,53.3211,52.0072,52.5331,8311.073408794055,0
LWB,D,20181002,000000,52.4454,52.5331,52.1825,52.2701,163233.10400831225,0
LWB,D,20181003,000000,52.2701,52.5331,52.0948,52.4454,2256.0863786583805,0
LWB,D,20181004,000000,52.2701,53.5832,51.745,52.7951,8754.91200756877,0
LWB,D,20181005,000000,52.3578,52.5331,52.0948,52.1825,6627.393484978633,0
LWB,D,20181008,000000,51.9195,52.1825,51.8327,52.1825,2441.671283939496,0
LWB,D,20181009,000000,52.3578,52.4454,52.1825,52.3578,2290.74380072895,0
LWB,D,20181010,000000,52.5331,52.5331,52.0072,52.3578,3320.404630632007,0
LWB,D,20181011,000000,52.0948,52.3578,49.906,50.7817,20121.42846535854,0
LWB,D,20181012,000000,51.6574,52.0948,50.8694,52.0948,7080.17593461027,0
LWB,D,20181015,000000,51.6574,52.5331,51.6574,52.3578,4284.10456046527,0
LWB,D,20181016,000000,52.1825,52.2701,51.6574,52.0948,60957.933496703765,0
LWB,D,20181017,000000,52.0948,52.4454,51.8327,52.0948,3024.139570996491,0
LWB,D,20181018,000000,52.5331,52.5331,50.431,50.7817,8855.530329709134,0
LWB,D,20181019,000000,50.169,50.7817,50.0813,50.7817,1749.6408238852157,0
LWB,D,20181022,000000,50.6941,50.7817,50.2567,50.6064,4606.083191314434,0
LWB,D,20181023,000000,49.906,51.3067,48.6806,49.6431,11268.134098363636,0
LWB,D,20181024,000000,49.4686,49.4686,48.5053,49.118,5973.374391066267,0
LWB,D,20181025,000000,49.4686,49.4686,48.1547,48.9426,14309.043389716855,0
LWB,D,20181026,000000,48.9426,48.9426,47.2799,47.7172,7015.3330158975905,0
LWB,D,20181029,000000,47.3666,47.7172,46.5786,47.1046,33519.31704902655,0
LWB,D,20181030,000000,46.4918,47.1046,46.4042,47.1046,3535.0570511981164,0
LWB,D,20181031,000000,47.0169,47.1046,47.0169,47.1046,4759.246637239211,0
LWB,D,20181102,000000,47.1922,49.0303,47.0169,47.8049,22308.199999875782,0
LWB,D,20181105,000000,47.7172,47.7172,47.1046,47.2799,11574.460990213187,0
LWB,D,20181106,000000,47.3666,49.5562,47.0169,49.4686,5118.118652873174,0
LWB,D,20181107,000000,49.4686,51.0447,48.9426,51.0447,5973.374391066267,0
LWB,D,20181108,000000,51.1314,51.1314,49.8184,50.7817,6664.286869763433,0
LWB,D,20181109,000000,50.6941,50.7817,49.4686,50.7817,5206.439180085271,0
LWB,D,20181113,000000,49.9937,50.6941,49.9937,50.3434,1674.7360729585007,0
LWB,D,20181114,000000,51.3067,51.3067,50.3434,50.5188,2088.3891750911075,0
LWB,D,20181115,000000,50.5188,50.5188,49.118,49.8184,7029.866773540088,0
LWB,D,20181116,000000,49.906,49.906,49.4686,49.906,11530.859717285697,0
LWB,D,20181119,000000,49.4686,49.906,49.2933,49.6431,5686.053182287672,0
LWB,D,20181120,000000,49.4686,49.906,49.0303,49.906,4663.100240527307,0
LWB,D,20181121,000000,49.6431,49.9937,48.33,49.906,6966.1418361845235,0
LWB,D,20181122,000000,49.8184,49.9937,49.3809,49.906,6675.466683334584,0
LWB,D,20181123,000000,49.4686,49.7307,48.9426,49.4686,489.6758344164374,0
LWB,D,20181126,000000,47.2799,49.3809,47.2799,48.0679,3900.6369549747724,0
LWB,D,20181127,000000,48.7683,49.0303,47.8049,49.0303,4004.6092211864816,0
LWB,D,20181128,000000,49.0303,49.3809,46.5786,47.2799,14060.85152843729,0
LWB,D,20181129,000000,47.8925,47.8925,46.5786,47.2799,8673.299368499363,0
LWB,D,20181130,000000,47.2799,49.0303,46.9293,48.6806,7887.358474447411,0
LWB,D,20181203,000000,48.33,49.7307,48.1547,49.4686,4869.926791593611,0
LWB,D,20181204,000000,49.0303,49.7307,48.6806,48.855,7490.4750926715315,0
LWB,D,20181205,000000,47.6296,49.2056,47.6296,48.9426,1120.2173198293842,0
LWB,D,20181206,000000,48.855,48.855,47.5419,48.1547,5142.7142427297085,0
LWB,D,20181207,000000,48.855,48.9426,47.1046,47.4543,6317.712649057735,0
LWB,D,20181210,000000,47.0169,47.9802,47.0169,47.8925,2641.7899468631085,0
LWB,D,20181211,000000,48.1547,48.1547,46.5786,46.8416,10084.191841178688,0
LWB,D,20181212,000000,46.8416,48.1547,46.8416,48.1547,4471.925428460616,0
LWB,D,20181213,000000,47.2799,49.906,47.2799,49.3809,9386.571474338833,0
LWB,D,20181214,000000,49.3809,49.8184,48.2423,49.7307,4116.407356897997,0
LWB,D,20181217,000000,47.3666,49.6431,47.3666,49.0303,4447.3298386040815,0
LWB,D,20181218,000000,48.593,49.0303,47.5419,48.1547,8875.653994137207,0
LWB,D,20181219,000000,47.7172,48.593,47.1922,47.3666,8804.103187281837,0
LWB,D,20181220,000000,47.1922,47.1922,46.2289,46.2289,7693.947699666489,0
LWB,D,20181221,000000,46.2289,46.754,44.3022,45.4408,18294.64692783238,0
LWB,D,20181227,000000,45.5284,45.9659,44.6528,45.1778,7041.046587111239,0
LWB,D,20181228,000000,45.1778,45.1778,44.6528,44.9158,7219.923604249663,0
LWB,D,20190102,000000,45.5284,46.5786,44.8281,46.5786,3820.142297262481,0
LWB,D,20190103,000000,46.4042,46.4918,45.9659,45.9659,1123.5712639007297,0
LWB,D,20190104,000000,46.0535,46.754,45.8782,46.754,1356.1113861806816,0
LWB,D,20190107,000000,46.754,48.0679,46.4918,47.8925,7731.9590658084035,0
LWB,D,20190108,000000,47.8925,48.1547,47.6296,48.1547,4830.79744409458,0
LWB,D,20190109,000000,48.0679,49.0303,48.0679,48.9426,2667.5035180767572,0
LWB,D,20190110,000000,48.6806,49.0303,48.1547,48.855,31658.99607078693,0
LWB,D,20190111,000000,49.0303,49.3809,48.7683,49.0303,3945.356209259378,0
LWB,D,20190114,000000,49.2933,49.2933,47.4543,48.6806,3388.601493416031,0
LWB,D,20190115,000000,48.6806,49.0303,48.33,49.0303,4164.480555253948,0
LWB,D,20190116,000000,49.0303,49.0303,48.2423,49.0303,15596.95791311351,0
LWB,D,20190117,000000,49.0303,49.5562,48.2423,48.9426,5925.301192710315,0
LWB,D,20190118,000000,49.2933,49.4686,49.2933,49.4686,5939.8349503528125,0
LWB,D,20190121,000000,48.0679,48.0679,46.8416,47.4543,24880.67510259775,0
LWB,D,20190122,000000,47.2799,47.5419,47.0169,47.3666,4597.139340457513,0
LWB,D,20190123,000000,47.0169,47.8049,47.0169,47.8049,39996.90103215175,0
LWB,D,20190124,000000,47.8049,48.9426,47.2799,48.593,5174.017720728932,0
LWB,D,20190125,000000,48.7683,49.3809,47.8925,49.3809,6207.032494703334,0
LWB,D,20190128,000000,49.4686,49.4686,48.2423,49.4686,4577.01567602944,0
LWB,D,20190129,000000,49.4686,49.4686,48.4176,49.4686,8664.355517642443,0
LWB,D,20190130,000000,49.3809,49.3809,48.4176,48.5053,3540.646957983692,0
LWB,D,20190131,000000,48.6806,49.4686,48.6806,49.2056,6830.86609197359,0
LWB,D,20190201,000000,49.2056,49.2056,47.9802,48.6806,2434.9633957968053,0
LWB,D,20190204,000000,48.33,48.7683,48.33,48.5053,2569.121158650624,0
LWB,D,20190205,000000,48.6806,48.855,48.1547,48.5053,4754.77471181075,0
LWB,D,20190206,000000,47.9802,48.5053,47.6296,48.0679,6268.521469344668,0
LWB,D,20190207,000000,48.1547,48.1547,46.6663,47.5419,24547.516658177436,0
LWB,D,20190208,000000,47.6296,47.7172,46.8416,47.5419,5025.326200232616,0
LWB,D,20190211,000000,48.1547,48.1547,47.0169,48.1547,8664.355517642443,0
LWB,D,20190212,000000,47.5419,47.5419,46.754,46.754,5431.153432865418,0
LWB,D,20190213,000000,47.4543,47.4543,45.9659,46.4042,7008.6251277549,0
LWB,D,20190214,000000,46.4042,46.4042,46.0535,46.1412,2712.2227723613632,0
LWB,D,20190215,000000,45.6161,46.3165,45.3531,45.7914,3067.740843923982,0
LWB,D,20190218,000000,45.5284,45.8782,44.6528,45.2655,9926.556469825451,0
LWB,D,20190219,000000,45.3531,45.7914,44.4775,45.3531,3888.339160046505,0
LWB,D,20190220,000000,45.3531,45.3531,44.6528,44.9158,5804.559206141879,0
LWB,D,20190221,000000,44.6528,45.1778,44.4775,44.5652,7172.968387250828,0
LWB,D,20190222,000000,44.5652,45.7038,44.5652,45.7038,5336.12501751063,0
LWB,D,20190225,000000,45.9659,45.9659,44.9158,45.5284,5806.79516885611,0
LWB,D,20190226,000000,45.5284,45.7038,44.9158,45.1778,3125.8758744939705,0
LWB,D,20190227,000000,45.2655,45.4408,44.3022,45.3531,2698.8069960759813,0
LWB,D,20190228,000000,45.1778,45.3531,44.2154,45.0902,6175.72901670411,0
LWB,D,20190301,000000,45.2655,45.5284,45.2655,45.5284,1522.6906083908395,0
LWB,D,20190304,000000,45.4408,45.5284,44.8281,44.8281,3993.4294076153296,0
LWB,D,20190305,000000,44.7405,44.7405,44.3898,44.3898,2832.9647589298,0
LWB,D,20190306,000000,44.3898,44.6528,44.3898,44.5652,2428.2555076541144,0
LWB,D,20190307,000000,45.0902,45.0902,43.7771,44.1277,4471.925428460616,0
LWB,D,20190308,000000,44.1277,44.1277,43.558,43.6018,66495.29515849512,0
LWB,D,20190311,000000,43.6018,43.6457,42.5517,42.8576,62396.77550331097,0
LWB,D,20190312,000000,43.2521,43.7771,42.464,42.727,11595.702635998376,0
LWB,D,20190313,000000,42.5517,42.9015,41.8514,42.464,7719.661270880138,0
LWB,D,20190314,000000,42.727,42.727,41.2386,41.9828,6933.720376828184,0
LWB,D,20190315,000000,42.0257,42.4202,41.3253,41.3692,21031.465290050277,0
LWB,D,20190318,000000,41.413,41.939,40.5374,40.8003,36998.4750323689,0
LWB,D,20190319,000000,40.625,40.8003,38.8745,39.049,115392.44577464061,0
LWB,D,20190320,000000,39.3996,39.837,39.049,39.6626,61303.389736052355,0
LWB,D,20190321,000000,39.9246,42.8138,39.312,42.8138,560980.6853732419,0
LWB,D,20190322,000000,42.464,43.6018,42.464,42.727,152772.1524497858,0
LWB,D,20190325,000000,42.0257,42.6832,41.1947,41.676,103229.92659058484,0
LWB,D,20190326,000000,42.0257,42.0257,40.888,41.5007,33144.79329439297,0
LWB,D,20190327,000000,41.5445,41.6322,41.151,41.4569,20788.863335556285,0
LWB,D,20190328,000000,41.3692,42.3326,40.888,41.9828,53596.02626010048,0
LWB,D,20190329,000000,41.8514,41.9828,40.9756,41.6322,41925.41887317539,0
LWB,D,20190401,000000,42.4202,42.5517,41.676,42.0257,9578.86426776264,0
LWB,D,20190402,000000,41.8075,42.2887,41.8075,42.0257,15735.58760139579,0
LWB,D,20190403,000000,42.0257,42.0695,41.8514,41.939,13235.781286886306,0
LWB,D,20190404,000000,41.939,42.0257,41.676,41.7636,9048.941104490055,0
LWB,D,20190405,000000,41.7636,42.0257,40.888,41.8075,19466.29139008906,0
LWB,D,20190408,000000,41.2386,41.2386,39.1366,39.1804,81572.3917405501,0
LWB,D,20190409,000000,39.6626,39.7064,38.6554,39.3996,43467.11516463719,0
LWB,D,20190410,000000,39.6626,39.7493,38.9622,39.6626,36675.37842016262,0
LWB,D,20190411,000000,39.4873,39.6626,38.9184,39.5749,13621.484855091036,0
LWB,D,20190412,000000,39.5749,39.5749,38.3048,39.049,33948.62189015876,0
LWB,D,20190415,000000,39.049,39.3996,38.3925,39.3996,14211.779011647835,0
LWB,D,20190416,000000,41.676,42.0257,39.3996,39.3996,149055.98241873502,0
LWB,D,20190417,000000,39.2681,39.6626,38.3486,39.1366,24604.533707390307,0
LWB,D,20190418,000000,39.1804,39.3996,36.5981,37.0355,46135.73666407105,0
LWB,D,20190423,000000,37.5167,37.5167,34.8029,35.022,51645.14879193454,0
LWB,D,20190424,000000,35.022,35.5471,34.2778,35.5471,50270.03172268289,0
LWB,D,20190425,000000,35.8978,36.2474,34.7591,35.8978,22042.120436882375,0
LWB,D,20190426,000000,35.8978,36.0284,35.5909,35.8539,11534.213661357044,0
LWB,D,20190429,000000,35.7224,35.8539,34.54,35.022,26638.14179598277,0
LWB,D,20190430,000000,35.3718,35.4595,34.5838,35.4595,7771.088413307434,0
LWB,D,20190502,000000,34.6276,35.1097,33.7958,34.1464,11463.780835858788,0
LWB,D,20190506,000000,34.4961,34.4961,33.0515,33.7958,20976.684203551635,0
LWB,D,20190507,000000,34.1025,34.1025,32.1329,33.0954,28467.159296223166,0
LWB,D,20190508,000000,32.6579,33.0954,31.1258,31.4317,118974.45804283756,0
LWB,D,20190509,000000,31.4317,31.5193,29.9004,30.2063,89976.2576019847,0
LWB,D,20190510,000000,30.4692,32.3073,30.2939,31.9576,32940.202706040895,0
LWB,D,20190513,000000,31.87,33.6213,31.6946,33.6213,38057.20337755695,0
LWB,D,20190514,000000,33.9711,33.9711,32.8771,33.8834,32814.988794044,0
LWB,D,20190515,000000,33.8834,34.4961,33.2707,34.4961,12935.04430182233,0
LWB,D,20190516,000000,34.4094,34.4094,33.0954,33.8834,15591.368006327935,0
LWB,D,20190517,000000,34.1464,34.1464,32.9209,34.1025,10315.613982101524,0
LWB,D,20190520,000000,33.7958,33.7958,33.0954,33.708,9094.778340131777,0
LWB,D,20190521,000000,33.7958,34.0587,33.0077,34.0587,9173.037035129839,0
LWB,D,20190522,000000,33.9711,33.9711,33.2707,33.3583,6598.325969693638,0
LWB,D,20190523,000000,33.2707,33.2707,32.9638,33.1392,4136.53102132607,0
LWB,D,20190524,000000,33.0954,33.0954,32.0014,32.0453,7872.824716804913,0
LWB,D,20190527,000000,31.7823,32.7018,31.7823,32.395,1900.5683070957616,0
LWB,D,20190528,000000,32.395,32.7895,31.6508,31.6508,34532.208158572874,0
LWB,D,20190529,000000,32.7456,32.7456,31.87,31.9576,11201.055216936726,0
LWB,D,20190530,000000,32.3073,32.4826,31.8261,32.3512,20223.16476885602,0
LWB,D,20190531,000000,32.395,32.395,30.8628,30.9942,60792.47225585072,0
LWB,D,20190603,000000,31.5193,31.5193,30.9066,30.9942,11094.846988010786,0
LWB,D,20190604,000000,31.0819,31.3449,30.7751,31.1696,15370.007697619136,0
LWB,D,20190605,000000,31.0381,31.1258,30.6445,30.7313,7672.706053881301,0
LWB,D,20190606,000000,30.9942,31.1696,30.6445,31.0381,10632.002706165114,0
LWB,D,20190607,000000,30.9066,31.9576,30.9066,31.9576,11277.077949220558,0
LWB,D,20190610,000000,31.87,31.87,30.8628,31.2572,14186.065440434188,0
LWB,D,20190611,000000,31.0819,31.1696,30.7313,31.1696,5752.014082357467,0
LWB,D,20190612,000000,31.0381,31.0381,30.1624,30.9066,19267.29070852256,0
LWB,D,20190613,000000,30.5569,31.0819,30.5569,31.0819,2970.476465854964,0
LWB,D,20190614,000000,31.1696,31.2134,30.7313,31.0819,7903.0102134470235,0
LWB,D,20190617,000000,30.9942,31.2134,30.6445,30.8189,45704.19586022461,0
LWB,D,20190618,000000,30.9066,31.2134,30.8189,31.0381,33560.68235923981,0
LWB,D,20190619,000000,31.0381,31.0819,30.6445,30.6445,32949.14655689782,0
LWB,D,20190621,000000,30.6445,30.9505,28.2804,28.2804,37991.24247748716,0
LWB,D,20190624,000000,28.5425,29.5935,28.4548,29.3305,27406.194988320884,0
LWB,D,20190625,000000,29.3305,29.9871,29.3305,29.6812,8070.707417014296,0
LWB,D,20190626,000000,30.031,30.6007,29.9433,30.513,11556.573288499345,0
LWB,D,20190627,000000,30.4692,31.0819,30.4692,31.0819,44068.589134765134,0
LWB,D,20190628,000000,31.2572,31.2572,30.6875,31.1696,10685.665811306642,0
LWB,D,20190701,000000,31.0819,31.2572,30.7751,31.0819,10059.596251322155,0
LWB,D,20190702,000000,30.9066,31.0819,30.7751,31.0819,11632.596020783176,0
LWB,D,20190703,000000,31.0819,31.0819,30.9505,31.0819,4422.734248747549,0
LWB,D,20190704,000000,31.0819,31.0819,30.7313,31.0819,4232.6774180379725,0
LWB,D,20190705,000000,30.8628,31.0381,30.8628,31.0381,7380.912919674246,0
LWB,D,20190708,000000,31.3511,31.3511,30.5909,30.9934,6980.675593827021,0
LWB,D,20190709,000000,30.6803,31.0828,30.6803,31.0828,4561.363937029828,0
LWB,D,20190710,000000,30.8592,33.319,30.412,32.8271,35787.70122261319,0
LWB,D,20190711,000000,32.3351,33.4084,32.3351,33.0954,10150.152741248481,0
LWB,D,20190712,000000,33.0954,33.1401,32.7823,33.0954,14894.865620845196,0
LWB,D,20190715,000000,33.0954,33.9898,32.7375,33.8557,18603.209782396163,0
LWB,D,20190716,000000,34.9738,36.0472,33.2742,33.8557,92590.09801491993,0
LWB,D,20190717,000000,34.3476,34.3476,33.319,33.4084,16522.646476804857,0
LWB,D,20190718,000000,33.3637,33.3637,32.7375,33.0954,8506.720146289206,0
LWB,D,20190719,000000,33.0954,33.0954,32.7375,33.0954,12076.434619557893,0
LWB,D,20190722,000000,33.1848,33.5874,32.7375,33.0954,4110.81745011242,0
LWB,D,20190723,000000,33.4531,33.4531,32.7375,32.9612,1290.1504861108876,0
LWB,D,20190724,000000,32.9165,32.9165,32.2904,32.9165,4251.68310110893,0
LWB,D,20190725,000000,32.8271,32.8271,32.4692,32.4692,5763.193895928618,0
LWB,D,20190726,000000,32.4692,33.0059,32.2009,33.0059,35374.048120480584,0
LWB,D,20190729,000000,33.0059,33.0059,32.2009,32.6481,2213.603087088005,0
LWB,D,20190730,000000,32.2009,32.5587,31.7984,32.2009,5665.9295178596,0
LWB,D,20190731,000000,32.2009,33.0059,32.1114,33.0059,9337.380294625766,0
LWB,D,20190801,000000,32.9165,33.0059,32.1114,32.6034,9355.267996339608,0
LWB,D,20190802,000000,32.6928,32.6928,31.1723,32.6034,7146.136834680064,0
LWB,D,20190805,000000,32.4692,32.6481,31.7537,32.514,9819.230259542397,0
LWB,D,20190806,000000,32.2009,32.6481,31.9325,32.4692,21454.062243039803,0
LWB,D,20190807,000000,32.3798,32.514,31.8431,32.4692,4356.773348677755,0
LWB,D,20190808,000000,32.2904,32.4692,31.8878,32.4692,3636.7933546955956,0
LWB,D,20190809,000000,32.2009,32.3798,32.022,32.2904,1778.70833917021,0
LWB,D,20190812,000000,32.2009,32.514,31.7537,32.2009,2528.8738297944783,0
LWB,D,20190813,000000,32.0667,32.6481,31.709,32.6034,5005.202535804544,0
LWB,D,20190814,000000,32.7375,32.7375,32.2904,32.7375,3878.277327832469,0
LWB,D,20190816,000000,32.7375,32.7375,31.7984,32.2009,2752.4701012175087,0
LWB,D,20190819,000000,32.6034,32.6481,32.1561,32.4692,3036.437365924758,0
LWB,D,20190820,000000,32.2009,32.7375,32.022,32.7375,2199.0693294455077,0
LWB,D,20190821,000000,32.7823,33.1848,32.2904,32.2904,7044.400531182584,0
LWB,D,20190822,000000,32.2904,32.4692,31.9325,32.2009,3324.8765560604675,0
LWB,D,20190823,000000,32.4692,32.4692,31.4406,31.8431,6177.964979418341,0
LWB,D,20190826,000000,31.53,31.7984,31.3958,31.4853,1519.336664319494,0
LWB,D,20190827,000000,31.3064,32.0667,30.6356,30.8144,7300.418261961954,0
LWB,D,20190828,000000,30.5461,30.9487,28.8913,29.428,15186.658755052249,0
LWB,D,20190829,000000,29.428,32.6481,29.428,32.6481,20512.72194034884,0
LWB,D,20190830,000000,33.3637,34.5712,33.3637,34.4818,27993.135200806337,0
LWB,D,20190902,000000,34.8843,35.5105,34.6159,35.5105,23507.79399606034,0
LWB,D,20190903,000000,35.5105,35.734,33.9898,35.3315,41719.7103034662,0
LWB,D,20190904,000000,35.2868,35.3315,34.7054,35.2421,27556.004490174313,0
LWB,D,20190905,000000,35.3763,35.3763,34.0345,34.7502,32387.91991562601,0
LWB,D,20190906,000000,35.0632,35.0632,33.6321,33.9898,25189.23795716153,0
LWB,D,20190909,000000,33.9898,34.0792,32.6928,33.7215,28212.25954680091,0
LWB,D,20190910,000000,33.4531,34.1688,33.0059,33.9898,32472.88649876676,0
LWB,D,20190911,000000,34.2582,36.0023,33.9898,35.8682,49364.46682341962,0
LWB,D,20190912,000000,36.0023,36.0472,35.0185,36.0472,58351.918953268345,0
LWB,D,20190913,000000,36.0472,36.1366,34.7054,35.5105,51545.64845115129,0
LWB,D,20190916,000000,35.5552,35.5552,34.7054,35.3315,46845.65482583918,0
LWB,D,20190917,000000,34.7502,35.0632,34.7054,34.8843,29317.943108987794,0
LWB,D,20190918,000000,34.9738,34.9738,34.5265,34.8843,14788.657391919256,0
LWB,D,20190919,000000,34.929,34.929,34.5265,34.7949,16172.718312027817,0
LWB,D,20190920,000000,34.7949,35.1079,34.6159,35.1079,29770.725558619433,0
LWB,D,20190923,000000,35.1973,35.1973,34.2582,34.6159,22851.538939433747,0
LWB,D,20190924,000000,34.5265,34.8843,33.5426,33.9898,21416.050876897887,0
LWB,D,20190925,000000,34.7502,34.7502,33.5874,33.7215,31787.56392685517,0
LWB,D,20190926,000000,33.9004,33.9004,32.9165,33.4531,12572.818342117022,0
LWB,D,20190927,000000,32.8271,33.4531,32.8271,33.0059,33533.85080666904,0
LWB,D,20190930,000000,32.9612,33.1848,31.8878,32.2009,30765.72896645192,0
LWB,D,20191001,000000,32.6481,32.8718,32.1114,32.2009,29291.111556417032,0
LWB,D,20191002,000000,32.2009,32.8271,30.9487,31.3064,31241.989024582977,0
LWB,D,20191003,000000,31.3064,32.8271,31.1723,31.4853,22260.12680151983,0
LWB,D,20191004,000000,31.6642,32.1114,31.1275,31.5748,4371.3071063202515,0
LWB,D,20191007,000000,31.53,31.53,30.9487,30.9487,3012.95975742534,0
LWB,D,20191008,000000,31.1275,31.2617,29.8753,30.3225,11127.268447367127,0
LWB,D,20191009,000000,30.412,30.5014,29.2492,29.4727,31411.92219086448,0
LWB,D,20191010,000000,29.6964,30.9487,29.6069,30.7697,13586.827433020464,0
LWB,D,20191011,000000,30.8592,31.3958,30.725,31.0381,23426.18135699093,0
LWB,D,20191014,000000,30.6803,31.3064,30.1436,31.3064,7886.240493090295,0
LWB,D,20191015,000000,31.3064,31.6642,30.8592,31.3064,24731.983582101435,0
LWB,D,20191016,000000,31.4853,31.4853,30.9039,31.217,4205.8458654672095,0
LWB,D,20191017,000000,30.6356,31.3511,30.6356,31.2617,5048.803808732035,0
LWB,D,20191018,000000,31.3064,31.3064,29.8306,30.3673,16037.442567816883,0
LWB,D,20191021,000000,30.3673,32.8718,30.0989,32.6034,432690.0886815638,0
LWB,D,20191022,000000,32.6481,33.1848,31.8431,32.3798,17061.51349093436,0
LWB,D,20191023,000000,32.3798,32.3798,31.9325,32.0667,2483.0365941527566,0
LWB,D,20191024,000000,31.7537,32.8271,31.7537,32.8271,5369.664458224084,0
LWB,D,20191025,000000,32.8271,33.0059,31.8431,32.022,12566.11045397433,0
LWB,D,20191028,000000,32.2009,32.8271,32.0667,32.8271,6095.234358991819,0
LWB,D,20191029,000000,32.8271,33.0954,32.3351,33.0954,9540.852901620723,0
LWB,D,20191030,000000,33.0059,33.0059,32.022,32.9612,7094.709692252766,0
