<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MZA,D,20031124,000000,4.262,4.262,4.262,4.262,341.5555555638,0
MZA,D,20031125,000000,4.262,4.262,4.21982,4.21982,766.8888889074,0
MZA,D,20031127,000000,4.21982,4.21982,4.21135,4.21135,273.8888888955,0
MZA,D,20031128,000000,4.21982,4.51514,4.21982,4.51514,664.8518518679,0
MZA,D,20031204,000000,4.21135,4.43079,4.21135,4.43079,215.8888888941,0
MZA,D,20031208,000000,4.21982,4.30417,4.21135,4.30417,801.2592592786,0
MZA,D,20031209,000000,4.21982,4.21982,4.21982,4.21982,23.6296296302,0
MZA,D,20031210,000000,4.262,4.38862,4.262,4.38862,346.9259259343,0
MZA,D,20031211,000000,4.262,4.59959,4.21982,4.59959,1482.222222258,0
MZA,D,20031212,000000,4.64177,4.68394,4.38862,4.47297,1399.5185185523,0
MZA,D,20031215,000000,4.47297,4.47297,4.47297,4.47297,55.8518518532,0
MZA,D,20031217,000000,4.47297,4.47297,4.47297,4.47297,481.1851851968,0
MZA,D,20031218,000000,4.43079,4.43079,4.43079,4.43079,45.1111111122,0
MZA,D,20031219,000000,4.43079,4.43079,4.38862,4.38862,355.5185185271,0
MZA,D,20031222,000000,4.43079,4.43079,4.43079,4.43079,355.5185185271,0
MZA,D,20031223,000000,4.43079,4.72621,4.43079,4.72621,1427.4444444789,0
MZA,D,20031229,000000,4.55741,4.76839,4.38862,4.76839,1495.1111111472,0
MZA,D,20031230,000000,4.72621,4.76839,4.64177,4.76839,990.2962963202,0
MZA,D,20031231,000000,4.51514,4.85274,4.51514,4.85274,157.8888888927,0
MZA,D,20040102,000000,4.55741,4.85274,4.55741,4.85274,125.6666666697,0
MZA,D,20040105,000000,4.76839,4.76839,4.76839,4.76839,117.0740740769,0
MZA,D,20040106,000000,4.81056,4.81056,4.81056,4.81056,1164.2962963244,0
MZA,D,20040107,000000,4.81056,4.81056,4.81056,4.81056,197.6296296344,0
MZA,D,20040109,000000,4.81056,4.93718,4.55741,4.93718,1509.0740741105,0
MZA,D,20040112,000000,4.59959,4.85274,4.43079,4.85274,733.5925926103,0
MZA,D,20040113,000000,4.72621,5.19033,4.72621,4.89501,8066.296296491,0
MZA,D,20040114,000000,4.93718,5.06371,4.89501,4.89501,746.4814814995,0
MZA,D,20040115,000000,4.72621,4.93718,4.72621,4.93718,456.4814814925,0
MZA,D,20040116,000000,5.02153,5.06371,4.64177,4.85274,2185.7407407935,0
MZA,D,20040119,000000,4.47297,4.47297,4.47297,4.47297,237.3703703761,0
MZA,D,20040121,000000,4.72621,4.72621,4.72621,4.72621,473.6666666781,0
MZA,D,20040123,000000,4.89501,4.89501,4.89501,4.89501,222.3333333387,0
MZA,D,20040126,000000,4.64177,4.64177,4.64177,4.64177,355.5185185271,0
MZA,D,20040128,000000,4.59959,4.59959,4.59959,4.59959,118.148148151,0
MZA,D,20040130,000000,4.68394,4.72621,4.68394,4.72621,354.444444453,0
MZA,D,20040202,000000,4.72621,4.72621,4.72621,4.72621,106.3333333359,0
MZA,D,20040203,000000,4.72621,4.72621,4.72621,4.72621,77.3333333352,0
MZA,D,20040204,000000,4.72621,4.72621,4.72621,4.72621,595.0370370514,0
MZA,D,20040205,000000,4.81056,4.81056,4.81056,4.81056,100.9629629654,0
MZA,D,20040210,000000,4.64177,4.64177,4.64177,4.64177,1422.0740741084,0
MZA,D,20040211,000000,4.51514,4.51514,4.51514,4.51514,103.1111111136,0
MZA,D,20040212,000000,4.47297,4.47297,4.47297,4.47297,7.5185185187,0
MZA,D,20040213,000000,4.47297,4.47297,4.47297,4.47297,187.9629629675,0
MZA,D,20040217,000000,4.64177,4.64177,4.64177,4.64177,473.6666666781,0
MZA,D,20040218,000000,4.43079,4.43079,4.43079,4.43079,15.0370370374,0
MZA,D,20040220,000000,4.38862,4.38862,4.38862,4.38862,829.1851852052,0
MZA,D,20040224,000000,4.47297,4.47297,4.47297,4.47297,2528.3703704314,0
MZA,D,20040226,000000,4.34635,4.34635,4.34635,4.34635,68.7407407424,0
MZA,D,20040227,000000,4.47297,4.47297,4.47297,4.47297,758.2962963146,0
MZA,D,20040301,000000,4.30417,4.30417,4.30417,4.30417,237.3703703761,0
MZA,D,20040302,000000,4.262,4.30417,4.262,4.30417,2583.1481482105,0
MZA,D,20040303,000000,4.43079,4.43079,4.43079,4.43079,1302.8518518833,0
MZA,D,20040304,000000,4.72621,4.72621,4.72621,4.72621,11.8148148151,0
MZA,D,20040305,000000,4.47297,4.47297,4.47297,4.47297,1133.1481481755,0
MZA,D,20040308,000000,4.38862,4.38862,4.38862,4.38862,1038.6296296547,0
MZA,D,20040309,000000,4.30417,4.47297,4.30417,4.47297,574.6296296435,0
MZA,D,20040310,000000,4.55741,4.59959,4.55741,4.59959,900.0740740958,0
MZA,D,20040311,000000,4.59959,4.59959,4.59959,4.59959,3629.2962963839,0
MZA,D,20040312,000000,4.59959,4.59959,4.59959,4.59959,473.6666666781,0
MZA,D,20040315,000000,4.72621,4.72621,4.72621,4.72621,711.0370370542,0
MZA,D,20040316,000000,4.72621,4.72621,4.68394,4.68394,471.5185185299,0
MZA,D,20040317,000000,4.68394,4.68394,4.68394,4.68394,56.9259259273,0
MZA,D,20040318,000000,4.68394,4.68394,4.68394,4.68394,245.9629629689,0
MZA,D,20040319,000000,4.68394,4.68394,4.68394,4.68394,296.4444444516,0
MZA,D,20040323,000000,4.72621,4.72621,4.64177,4.64177,918.3333333555,0
MZA,D,20040324,000000,4.64177,4.64177,4.59959,4.59959,177.2222222265,0
MZA,D,20040325,000000,4.64177,4.64177,4.64177,4.64177,604.7037037183,0
MZA,D,20040326,000000,4.64177,4.64177,4.64177,4.64177,237.3703703761,0
MZA,D,20040329,000000,4.64177,4.64177,4.64177,4.64177,1302.8518518833,0
MZA,D,20040330,000000,4.43079,4.64177,4.43079,4.64177,656.2592592751,0
MZA,D,20040331,000000,4.64177,4.64177,4.64177,4.64177,11.8148148151,0
MZA,D,20040401,000000,4.64177,4.64177,4.64177,4.64177,201.9259259308,0
MZA,D,20040402,000000,4.64177,4.64177,4.64177,4.64177,6.4444444446,0
MZA,D,20040405,000000,4.64177,4.64177,4.64177,4.64177,1.0740740741,0
MZA,D,20040406,000000,4.64177,4.64177,4.64177,4.64177,1273.8518518826,0
MZA,D,20040407,000000,4.64177,4.64177,4.64177,4.64177,3791.481481573,0
MZA,D,20040408,000000,4.72621,4.72621,4.72621,4.72621,1984.8888889368,0
MZA,D,20040413,000000,4.72621,4.72621,4.72621,4.72621,685.2592592758,0
MZA,D,20040414,000000,4.81056,4.81056,4.72621,4.72621,255.6296296358,0
MZA,D,20040415,000000,4.72621,4.72621,4.72621,4.72621,1422.0740741084,0
MZA,D,20040416,000000,4.72621,4.72621,4.72621,4.72621,524.1481481608,0
MZA,D,20040419,000000,5.06371,5.06371,5.06371,5.06371,3621.7777778652,0
MZA,D,20040420,000000,5.14816,5.14816,4.89501,4.89501,725.0000000175,0
MZA,D,20040421,000000,5.10598,5.10598,5.06371,5.06371,6603.4074075668,0
MZA,D,20040422,000000,5.06371,5.06371,5.06371,5.06371,946.2592592821,0
MZA,D,20040423,000000,5.06371,5.06371,5.06371,5.06371,1974.1481481958,0
MZA,D,20040426,000000,5.31695,5.31695,5.31695,5.31695,5479.9259260582,0
MZA,D,20040427,000000,5.52792,5.78117,5.52792,5.78117,6567.9629631215,0
MZA,D,20040428,000000,6.32973,6.32973,6.03431,6.03431,5331.7037038324,0
MZA,D,20040429,000000,6.16093,6.16093,6.03431,6.03431,1802.2962963398,0
MZA,D,20040430,000000,5.78117,5.78117,5.78117,5.78117,436.0740740846,0
MZA,D,20040504,000000,5.7389,5.7389,5.7389,5.7389,59.0740740755,0
MZA,D,20040505,000000,5.4013,5.4013,5.4013,5.4013,1753.9629630053,0
MZA,D,20040506,000000,5.14816,5.14816,5.14816,5.14816,2429.5555556142,0
MZA,D,20040507,000000,5.19033,5.19033,5.19033,5.19033,770.1111111297,0
MZA,D,20040510,000000,4.97936,4.97936,4.76839,4.76839,3988.0370371333,0
MZA,D,20040511,000000,5.02153,5.02153,5.02153,5.02153,592.8888889032,0
MZA,D,20040513,000000,5.02153,5.02153,5.02153,5.02153,16.1111111115,0
MZA,D,20040514,000000,5.06371,5.06371,5.06371,5.06371,237.3703703761,0
MZA,D,20040519,000000,5.06371,5.06371,5.06371,5.06371,1.0740740741,0
MZA,D,20040521,000000,4.89501,4.89501,4.89501,4.89501,30.0740740748,0
MZA,D,20040524,000000,4.68394,4.68394,4.68394,4.68394,177.2222222265,0
MZA,D,20040526,000000,4.72621,4.72621,4.72621,4.72621,237.3703703761,0
MZA,D,20040528,000000,4.72621,4.72621,4.72621,4.72621,237.3703703761,0
MZA,D,20040531,000000,4.81056,4.81056,4.81056,4.81056,238.4444444502,0
MZA,D,20040602,000000,4.51514,4.51514,4.51514,4.51514,578.9259259399,0
MZA,D,20040604,000000,4.51514,4.51514,4.51514,4.51514,250.2592592653,0
MZA,D,20040607,000000,4.51514,4.51514,4.51514,4.51514,285.7037037106,0
MZA,D,20040609,000000,4.55741,4.55741,4.55741,4.55741,760.4444444628,0
MZA,D,20040611,000000,4.55741,4.55741,4.55741,4.55741,308.2592592667,0
MZA,D,20040614,000000,4.51514,4.51514,4.51514,4.51514,454.3333333443,0
MZA,D,20040617,000000,4.38862,4.38862,4.38862,4.38862,402.7777777875,0
MZA,D,20040618,000000,4.38862,4.51514,4.38862,4.51514,796.9629629822,0
MZA,D,20040622,000000,4.43079,4.43079,4.43079,4.43079,190.1111111157,0
MZA,D,20040623,000000,4.76839,4.76839,4.76839,4.76839,972.0370370605,0
MZA,D,20040624,000000,4.85274,4.85274,4.76839,4.76839,909.7407407627,0
MZA,D,20040625,000000,4.93718,4.93718,4.93718,4.93718,699.2222222391,0
MZA,D,20040705,000000,4.85274,4.85274,4.85274,4.85274,644.44444446,0
MZA,D,20040707,000000,4.85274,4.85274,4.85274,4.85274,1207.2592592884,0
MZA,D,20040709,000000,4.85274,4.85274,4.85274,4.85274,592.8888889032,0
MZA,D,20040712,000000,4.76839,4.76839,4.76839,4.76839,592.8888889032,0
MZA,D,20040713,000000,4.43079,4.43079,4.43079,4.43079,1403.8148148487,0
MZA,D,20040714,000000,4.38862,4.38862,4.38862,4.38862,1581.0370370752,0
MZA,D,20040716,000000,4.30417,4.30417,4.30417,4.30417,2369.4074074646,0
MZA,D,20040720,000000,4.30417,4.30417,4.30417,4.30417,261.0000000063,0
MZA,D,20040723,000000,4.72621,4.72621,4.72621,4.72621,55.8518518532,0
MZA,D,20040726,000000,4.72621,4.72621,4.72621,4.72621,119.2222222251,0
MZA,D,20040727,000000,4.262,4.262,4.262,4.262,7.5185185187,0
MZA,D,20040729,000000,4.34635,4.34635,4.34635,4.34635,330.8148148228,0
MZA,D,20040802,000000,4.34635,4.34635,4.34635,4.34635,1202.962962992,0
MZA,D,20040803,000000,4.76839,4.76839,4.76839,4.76839,35.4444444453,0
MZA,D,20040804,000000,4.34635,4.34635,4.34635,4.34635,11849.185185471,0
MZA,D,20040809,000000,4.34635,4.34635,4.34635,4.34635,118.148148151,0
MZA,D,20040813,000000,4.34635,4.34635,4.34635,4.34635,794.814814834,0
MZA,D,20040817,000000,4.68394,4.68394,4.68394,4.68394,12.8888888892,0
MZA,D,20040823,000000,4.34635,4.34635,4.34635,4.34635,11849.185185471,0
MZA,D,20040825,000000,4.43079,4.43079,4.43079,4.43079,278.1851851919,0
MZA,D,20040826,000000,4.55741,4.55741,4.55741,4.55741,103.1111111136,0
MZA,D,20040830,000000,4.55741,4.64177,4.55741,4.64177,369.4814814904,0
MZA,D,20040831,000000,4.64177,4.64177,4.64177,4.64177,1301.7777778092,0
MZA,D,20040901,000000,4.85274,4.85274,4.64177,4.64177,829.1851852052,0
MZA,D,20040902,000000,4.64177,4.64177,4.55741,4.55741,4433.7777778848,0
MZA,D,20040903,000000,4.59959,4.59959,4.59959,4.59959,94.5185185208,0
MZA,D,20040906,000000,4.55741,4.55741,4.55741,4.55741,473.6666666781,0
MZA,D,20040908,000000,4.55741,4.55741,4.55741,4.55741,663.7777777938,0
MZA,D,20040910,000000,4.55741,4.55741,4.55741,4.55741,3266.2592593381,0
MZA,D,20040913,000000,4.38862,4.38862,4.34635,4.34635,3391.9259260078,0
MZA,D,20040914,000000,4.34635,4.38862,4.34635,4.38862,7410.0370372159,0
MZA,D,20040916,000000,4.64177,4.64177,4.55741,4.55741,1150.3333333611,0
MZA,D,20040920,000000,4.55741,4.55741,4.55741,4.55741,1658.3703704104,0
MZA,D,20040921,000000,4.30417,4.38862,4.30417,4.38862,1065.4814815072,0
MZA,D,20040922,000000,4.38862,4.38862,4.38862,4.38862,769.0370370556,0
MZA,D,20040924,000000,4.55741,4.55741,4.47297,4.47297,480.1111111227,0
MZA,D,20040927,000000,4.47297,4.47297,4.47297,4.47297,2369.4074074646,0
MZA,D,20040928,000000,4.55741,4.55741,4.55741,4.55741,592.8888889032,0
MZA,D,20040929,000000,4.55741,4.55741,4.55741,4.55741,1505.8518518882,0
MZA,D,20040930,000000,4.47297,4.55741,4.47297,4.55741,3097.6296297044,0
MZA,D,20041001,000000,4.34635,4.47297,4.34635,4.47297,291.0740740811,0
MZA,D,20041004,000000,4.47297,4.47297,4.47297,4.47297,2315.7037037596,0
MZA,D,20041005,000000,4.55741,4.55741,4.55741,4.55741,4499.2962964049,0
MZA,D,20041006,000000,4.55741,4.55741,4.55741,4.55741,2539.1111111724,0
MZA,D,20041007,000000,4.76839,5.06371,4.76839,5.06371,5968.6296297737,0
MZA,D,20041008,000000,5.14816,5.14816,5.14816,5.14816,1258.8148148452,0
MZA,D,20041011,000000,4.81056,4.81056,4.81056,4.81056,135.3333333366,0
MZA,D,20041012,000000,4.81056,5.23251,4.81056,5.23251,3516.5185186034,0
MZA,D,20041013,000000,5.44357,5.5701,5.44357,5.5701,6922.4074075745,0
MZA,D,20041014,000000,5.48575,5.48575,4.89501,4.89501,7346.666666844,0
MZA,D,20041015,000000,4.89501,4.97936,4.89501,4.97936,10517.333333587,0
MZA,D,20041018,000000,4.93718,5.02153,4.93718,5.02153,5297.3333334612,0
MZA,D,20041019,000000,5.27478,5.27478,5.27478,5.27478,4124.444444544,0
MZA,D,20041020,000000,5.06371,5.06371,5.06371,5.06371,2974.1111111829,0
MZA,D,20041021,000000,4.97936,4.97936,4.97936,4.97936,6627.037037197,0
MZA,D,20041022,000000,4.21982,4.30417,4.21982,4.30417,5781.7407408803,0
MZA,D,20041025,000000,4.38862,4.47297,4.38862,4.47297,3094.4074074821,0
MZA,D,20041026,000000,4.55741,4.55741,4.55741,4.55741,1302.8518518833,0
MZA,D,20041027,000000,4.59959,4.59959,4.59959,4.59959,610.0740740888,0
MZA,D,20041028,000000,4.64177,4.93718,4.64177,4.93718,1611.11111115,0
MZA,D,20041029,000000,5.06371,5.35913,5.06371,5.35913,2569.1851852472,0
MZA,D,20041102,000000,5.35913,5.35913,5.35913,5.35913,4912.8148149334,0
MZA,D,20041103,000000,5.31695,5.31695,5.31695,5.31695,1243.7777778078,0
MZA,D,20041104,000000,4.97936,4.97936,4.93718,4.93718,3861.2962963895,0
MZA,D,20041105,000000,4.93718,4.93718,4.89501,4.89501,6798.888889053,0
MZA,D,20041108,000000,4.89501,4.89501,4.89501,4.89501,1612.1851852241,0
MZA,D,20041109,000000,4.64177,4.64177,4.55741,4.55741,4662.5555556681,0
MZA,D,20041110,000000,4.68394,4.68394,4.68394,4.68394,592.8888889032,0
MZA,D,20041112,000000,4.64177,4.68394,4.64177,4.68394,2606.7777778407,0
MZA,D,20041115,000000,4.64177,4.72621,4.64177,4.72621,1966.6296296771,0
MZA,D,20041116,000000,4.81056,4.81056,4.81056,4.81056,600.4074074219,0
MZA,D,20041117,000000,4.81056,4.81056,4.81056,4.81056,11.8148148151,0
MZA,D,20041118,000000,4.81056,4.81056,4.81056,4.81056,10.740740741,0
MZA,D,20041119,000000,4.81056,4.81056,4.81056,4.81056,1.0740740741,0
MZA,D,20041123,000000,4.64177,4.64177,4.55741,4.55741,830.2592592793,0
MZA,D,20041124,000000,4.55741,4.55741,4.55741,4.55741,544.5555555687,0
MZA,D,20041125,000000,4.55741,4.55741,4.55741,4.55741,1734.6296296715,0
MZA,D,20041126,000000,4.47297,4.47297,4.47297,4.47297,308.2592592667,0
MZA,D,20041201,000000,4.51514,4.51514,4.51514,4.51514,118.148148151,0
MZA,D,20041202,000000,4.51514,4.51514,4.47297,4.47297,1689.5185185593,0
MZA,D,20041203,000000,4.38862,4.38862,4.38862,4.38862,948.4074074303,0
MZA,D,20041206,000000,4.47297,4.47297,4.47297,4.47297,438.2222222328,0
MZA,D,20041207,000000,4.38862,4.38862,4.38862,4.38862,451.111111122,0
MZA,D,20041208,000000,4.38862,4.47297,4.38862,4.47297,5629.2222223581,0
MZA,D,20041209,000000,4.43079,4.43079,4.43079,4.43079,1.0740740741,0
MZA,D,20041210,000000,4.47297,4.51514,4.47297,4.51514,456.4814814925,0
MZA,D,20041213,000000,4.68394,4.72621,4.68394,4.72621,3080.4444445188,0
MZA,D,20041214,000000,4.55741,4.55741,4.55741,4.55741,58.0000000014,0
MZA,D,20041215,000000,4.38862,4.38862,4.38862,4.38862,2764.6666667334,0
MZA,D,20041216,000000,4.38862,4.38862,4.38862,4.38862,2158.888888941,0
MZA,D,20041217,000000,4.34635,4.34635,4.21982,4.21982,480.1111111227,0
MZA,D,20041220,000000,4.21982,4.38862,4.21982,4.38862,379.1481481573,0
MZA,D,20041221,000000,4.262,4.262,4.262,4.262,136.4074074107,0
MZA,D,20041222,000000,4.34635,4.34635,4.34635,4.34635,301.8148148221,0
MZA,D,20041223,000000,4.21982,4.38862,4.21982,4.38862,186.8888888934,0
MZA,D,20041227,000000,4.38862,4.38862,4.38862,4.38862,94.5185185208,0
MZA,D,20041228,000000,4.34635,4.34635,4.34635,4.34635,1.0740740741,0
MZA,D,20041229,000000,4.21982,4.21982,4.21982,4.21982,15.0370370374,0
MZA,D,20041230,000000,4.21982,4.21982,4.21982,4.21982,564.9629629766,0
MZA,D,20041231,000000,4.38862,4.38862,4.38862,4.38862,118.148148151,0
MZA,D,20050103,000000,4.47297,4.47297,4.47297,4.47297,936.5925926152,0
MZA,D,20050104,000000,4.21982,4.43079,4.21982,4.43079,27.9259259266,0
MZA,D,20050105,000000,4.38862,4.38862,4.38862,4.38862,551.0000000133,0
MZA,D,20050106,000000,4.21982,4.34635,4.21982,4.34635,7.5185185187,0
MZA,D,20050107,000000,4.21982,4.34635,4.21982,4.34635,138.5555555589,0
MZA,D,20050110,000000,4.30417,4.30417,4.30417,4.30417,355.5185185271,0
MZA,D,20050111,000000,4.21982,4.21982,4.21982,4.21982,1943.0000000469,0
MZA,D,20050112,000000,4.21982,4.21982,4.21982,4.21982,2797.9629630305,0
MZA,D,20050113,000000,4.21982,4.21982,4.21982,4.21982,863.5555555764,0
MZA,D,20050114,000000,3.8569,4.00885,3.8569,4.00885,2903.2222222923,0
MZA,D,20050117,000000,4.05102,4.16917,4.05102,4.16917,771.1851852038,0
MZA,D,20050118,000000,4.00038,4.00038,4.00038,4.00038,118.148148151,0
MZA,D,20050119,000000,4.10167,4.10167,4.04255,4.04255,414.5925926026,0
MZA,D,20050120,000000,4.03408,4.03408,4.03408,4.03408,1670.1851852255,0
MZA,D,20050121,000000,4.11005,4.11005,4.07635,4.07635,421.0370370472,0
MZA,D,20050124,000000,3.79778,3.79778,3.79778,3.79778,270.6666666732,0
MZA,D,20050126,000000,3.8569,3.8569,3.8569,3.8569,414.5925926026,0
MZA,D,20050127,000000,4.03408,4.03408,4.03408,4.03408,153.5925925963,0
MZA,D,20050128,000000,4.17764,4.17764,4.17764,4.17764,18.2592592597,0
MZA,D,20050201,000000,4.21135,4.21135,4.21135,4.21135,106.3333333359,0
MZA,D,20050202,000000,4.17764,4.21982,4.17764,4.21982,1267.407407438,0
MZA,D,20050203,000000,4.21982,4.21982,4.21982,4.21982,2133.1111111626,0
MZA,D,20050204,000000,4.11852,4.11852,4.11852,4.11852,1185.7777778064,0
MZA,D,20050207,000000,4.08473,4.08473,4.08473,4.08473,1207.2592592884,0
MZA,D,20050208,000000,4.21982,4.21982,4.21982,4.21982,164.3333333373,0
MZA,D,20050209,000000,4.1945,4.1945,4.1945,4.1945,948.4074074303,0
MZA,D,20050210,000000,4.21982,4.21982,4.21982,4.21982,4326.3703704748,0
MZA,D,20050211,000000,4.17764,4.17764,4.17764,4.17764,3756.0370371277,0
MZA,D,20050216,000000,4.08473,4.08473,4.08473,4.08473,367.3333333422,0
MZA,D,20050217,000000,4.21982,4.21982,4.21982,4.21982,207.2962963013,0
MZA,D,20050218,000000,4.08473,4.08473,3.88223,3.88223,2287.777777833,0
MZA,D,20050221,000000,3.90755,3.90755,3.90755,3.90755,355.5185185271,0
MZA,D,20050222,000000,4.04255,4.04255,4.04255,4.04255,504.814814827,0
MZA,D,20050223,000000,4.13538,4.13538,4.13538,4.13538,77.3333333352,0
MZA,D,20050225,000000,3.96658,3.96658,3.96658,3.96658,1.0740740741,0
MZA,D,20050228,000000,4.05102,4.05102,4.05102,4.05102,532.7407407536,0
MZA,D,20050301,000000,4.05102,4.05102,4.05102,4.05102,11.8148148151,0
MZA,D,20050302,000000,4.0594,4.0594,4.0594,4.0594,2939.7407408117,0
MZA,D,20050303,000000,3.88223,3.88223,3.88223,3.88223,1.0740740741,0
MZA,D,20050304,000000,3.88223,3.88223,3.88223,3.88223,1.0740740741,0
MZA,D,20050307,000000,4.05102,4.05102,4.05102,4.05102,972.0370370605,0
MZA,D,20050308,000000,3.88223,3.88223,3.88223,3.88223,1.0740740741,0
MZA,D,20050309,000000,4.127,4.127,4.07635,4.07635,380.2222222314,0
MZA,D,20050310,000000,3.88223,3.88223,3.88223,3.88223,1.0740740741,0
MZA,D,20050311,000000,4.00038,4.00038,4.00038,4.00038,118.148148151,0
MZA,D,20050314,000000,3.88223,3.88223,3.88223,3.88223,2149.2222222741,0
MZA,D,20050315,000000,3.88223,3.88223,3.88223,3.88223,1.0740740741,0
MZA,D,20050316,000000,4.00038,4.00038,4.00038,4.00038,238.4444444502,0
MZA,D,20050317,000000,3.88223,3.88223,3.88223,3.88223,1.0740740741,0
MZA,D,20050318,000000,3.88223,3.88223,3.79778,3.79778,520.9259259385,0
MZA,D,20050321,000000,3.79778,3.79778,3.79778,3.79778,365.185185194,0
MZA,D,20050322,000000,3.77246,3.77246,3.77246,3.77246,564.9629629766,0
MZA,D,20050323,000000,3.67126,3.67126,3.67126,3.67126,1.0740740741,0
MZA,D,20050324,000000,3.67126,3.67126,3.67126,3.67126,1.0740740741,0
MZA,D,20050329,000000,3.58681,3.58681,3.58681,3.58681,1066.5555555813,0
MZA,D,20050330,000000,3.41801,3.41801,3.41801,3.41801,1.0740740741,0
MZA,D,20050401,000000,3.50246,3.50246,3.50246,3.50246,1.0740740741,0
MZA,D,20050404,000000,3.58681,3.58681,3.58681,3.58681,1.0740740741,0
MZA,D,20050405,000000,3.64593,3.64593,3.64593,3.64593,284.6296296365,0
MZA,D,20050406,000000,3.62899,3.62899,3.62899,3.62899,1.0740740741,0
MZA,D,20050411,000000,3.61213,3.61213,3.61213,3.61213,352.2962963048,0
MZA,D,20050412,000000,3.55311,3.55311,3.55311,3.55311,332.962962971,0
MZA,D,20050413,000000,3.55311,3.55311,3.55311,3.55311,238.4444444502,0
MZA,D,20050414,000000,3.58681,3.58681,3.58681,3.58681,238.4444444502,0
MZA,D,20050415,000000,3.58681,3.58681,3.58681,3.58681,1.0740740741,0
MZA,D,20050418,000000,3.55311,3.55311,3.55311,3.55311,1.0740740741,0
MZA,D,20050419,000000,3.55311,3.55311,3.55311,3.55311,1.0740740741,0
MZA,D,20050420,000000,3.55311,3.55311,3.55311,3.55311,1.0740740741,0
MZA,D,20050421,000000,3.55311,3.55311,3.55311,3.55311,1.0740740741,0
MZA,D,20050422,000000,3.55311,3.55311,3.55311,3.55311,1.0740740741,0
MZA,D,20050425,000000,3.79778,3.79778,3.79778,3.79778,66.5925925942,0
MZA,D,20050426,000000,3.7894,3.7894,3.7894,3.7894,118.148148151,0
MZA,D,20050427,000000,3.7894,3.7894,3.7894,3.7894,118.148148151,0
MZA,D,20050428,000000,3.7894,3.7894,3.7894,3.7894,237.3703703761,0
MZA,D,20050429,000000,3.79778,3.79778,3.79778,3.79778,515.555555568,0
MZA,D,20050502,000000,3.79778,3.79778,3.79778,3.79778,30.0740740748,0
MZA,D,20050504,000000,3.54463,3.54463,3.54463,3.54463,1.0740740741,0
MZA,D,20050505,000000,3.79778,3.79778,3.79778,3.79778,11.8148148151,0
MZA,D,20050506,000000,3.54463,3.54463,3.54463,3.54463,1.0740740741,0
MZA,D,20050510,000000,3.54463,3.54463,3.54463,3.54463,1.0740740741,0
MZA,D,20050511,000000,3.79778,3.79778,3.79778,3.79778,11.8148148151,0
MZA,D,20050512,000000,3.75561,3.75561,3.75561,3.75561,9.6666666669,0
MZA,D,20050513,000000,3.75561,3.75561,3.75561,3.75561,11.8148148151,0
MZA,D,20050516,000000,3.75561,3.75561,3.75561,3.75561,35.4444444453,0
MZA,D,20050517,000000,3.75561,3.75561,3.75561,3.75561,59.0740740755,0
MZA,D,20050518,000000,3.71343,3.71343,3.71343,3.71343,261.0000000063,0
MZA,D,20050523,000000,3.71343,3.71343,3.71343,3.71343,11.8148148151,0
MZA,D,20050524,000000,3.69658,3.71343,3.69658,3.71343,47.2592592604,0
MZA,D,20050525,000000,3.71343,3.71343,3.71343,3.71343,1607.8888889277,0
MZA,D,20050527,000000,3.71343,3.75561,3.71343,3.75561,1052.592592618,0
