<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APR,D,20230316,000000,18.1751,18.5521,18.1553,18.5521,44752.978357775,0
APR,D,20230317,000000,18.314,18.6315,18.0362,18.3537,116424.87470971,0
APR,D,20230320,000000,18.4529,18.4529,18.1156,18.2941,66350.808652873,0
APR,D,20230321,000000,18.3537,18.6315,18.2148,18.5322,40984.168562966,0
APR,D,20230322,000000,18.6116,18.6513,18.4529,18.4529,42313.684508233,0
APR,D,20230323,000000,18.4529,18.5322,18.1354,18.5322,18481.178814609,0
APR,D,20230324,000000,18.5322,18.6513,18.2346,18.5521,32405.3132103,0
APR,D,20230327,000000,18.5521,18.5521,18.0759,18.4132,43729.886102698,0
APR,D,20230328,000000,18.4132,18.4132,17.5402,17.7187,70460.313208485,0
APR,D,20230329,000000,17.7187,17.8775,17.2028,17.5203,30192.813210405,0
APR,D,20230330,000000,17.56,18.056,17.56,17.8576,29603.149201322,0
APR,D,20230331,000000,17.8378,18.0164,17.56,17.6195,20205.820044595,0
APR,D,20230403,000000,17.6791,18.056,17.6195,17.7584,23209.578586593,0
APR,D,20230404,000000,17.7584,18.1156,17.7584,17.9568,124081.43507381,0
APR,D,20230405,000000,18.1553,18.5322,17.8973,18.1553,39632.477219067,0
APR,D,20230406,000000,18.5521,19.0878,18.4926,18.81,119554.62983485,0
APR,D,20230411,000000,19.0481,19.3061,18.8497,19.0481,62397.53986035,0
APR,D,20230412,000000,19.1473,19.2466,18.0759,18.433,189502.89292946,0
APR,D,20230413,000000,18.2545,18.9886,18.1751,18.9489,56774.060361758,0
APR,D,20230414,000000,19.0481,19.0481,18.4132,18.4529,42226.998859034,0
APR,D,20230417,000000,18.4529,18.9092,18.1156,18.5521,79034.128697826,0
APR,D,20230418,000000,18.7704,19.1473,18.7108,18.8497,71509.612752854,0
APR,D,20230419,000000,18.8696,18.9291,18.7704,18.8497,90769.954437585,0
APR,D,20230420,000000,18.7902,18.9489,18.5322,18.5719,30594.99430378,0
APR,D,20230421,000000,18.5124,18.5521,18.3537,18.4132,40099.168563008,0
APR,D,20230424,000000,18.4132,18.4132,17.9172,18.1156,23969.589976078,0
APR,D,20230425,000000,18.1156,18.2545,17.937,17.937,19771.383825937,0
APR,D,20230426,000000,17.9767,18.0164,17.7783,17.8179,20663.43963455,0
APR,D,20230427,000000,17.8576,18.1354,17.5402,18.0759,208582.80750714,0
APR,D,20230428,000000,18.2148,18.4926,18.1156,18.3934,429987.02731435,0
APR,D,20230502,000000,17.6791,18.0164,16.9052,17.8576,258910.88267558,0
APR,D,20230504,000000,17.8576,18.2545,17.3219,18.1354,313370.63779827,0
APR,D,20230505,000000,17.9172,18.0362,17.7187,17.8576,152249.23120003,0
APR,D,20230508,000000,17.8576,18.2148,17.7584,17.7584,109296.49202212,0
APR,D,20230509,000000,17.8775,18.6513,17.8775,18.5521,183648.58769056,0
APR,D,20230510,000000,18.3537,18.7902,18.3537,18.7505,38338.240317079,0
APR,D,20230511,000000,18.81,19.1077,17.8973,18.1553,95654.58997266,0
APR,D,20230512,000000,18.1751,18.4132,17.9172,18.0164,26698.171980504,0
APR,D,20230515,000000,18.1553,18.2743,17.7981,17.8576,93646.708423781,0
APR,D,20230516,000000,17.8576,18.3537,17.8576,18.1553,21573.638951135,0
APR,D,20230517,000000,17.9172,18.1354,17.7783,18.0164,18064.886103922,0
APR,D,20230518,000000,17.8576,18.1751,17.8576,18.1751,41688.741455871,0
APR,D,20230519,000000,18.3537,18.3537,17.9965,18.3338,17345.193621041,0
APR,D,20230522,000000,18.2545,19.0085,18.2545,18.8497,36994.6127545,0
APR,D,20230523,000000,19.0283,19.0283,18.5918,18.691,25651.89635413,0
APR,D,20230524,000000,18.7307,18.7505,18.1553,18.3934,15530.842823861,0
APR,D,20230525,000000,18.5521,18.7108,18.0759,18.0759,24258.878130962,0
APR,D,20230526,000000,18.1553,18.3338,17.9568,17.9965,22301.395215337,0
APR,D,20230529,000000,18.0957,18.1553,17.7783,17.8576,9476.9589972702,0
APR,D,20230530,000000,17.937,18.0164,17.5005,17.56,11240.911161195,0
APR,D,20230531,000000,17.5,17.98,17.14,17.14,43682,0
APR,D,20230601,000000,17,17.56,17,17.06,54618,0
APR,D,20230602,000000,17.06,18.2,17.06,18.2,35153,0
APR,D,20230605,000000,18.22,18.22,17.5,17.8,14863,0
APR,D,20230606,000000,17.98,18.58,17.98,18.22,86351,0
APR,D,20230607,000000,18.38,18.6,18.24,18.6,70160,0
APR,D,20230609,000000,18.6,18.98,18.6,18.98,28460,0
APR,D,20230612,000000,18.98,19.24,18.74,19,136899,0
APR,D,20230613,000000,18.9,18.98,18.42,18.46,17556,0
APR,D,20230614,000000,18.64,18.96,18.44,18.84,13464,0
APR,D,20230615,000000,18.84,18.88,18.3,18.5,34086,0
APR,D,20230616,000000,18.68,18.7,18.32,18.4,9723,0
APR,D,20230619,000000,18.58,18.58,18.34,18.4,7096,0
APR,D,20230620,000000,18.4,18.46,18.02,18.4,20061,0
APR,D,20230621,000000,18.3,18.3,18.1,18.1,15338,0
APR,D,20230622,000000,18.2,18.4,18.12,18.4,40671,0
APR,D,20230623,000000,18.4,18.9,18.32,18.86,74614,0
APR,D,20230626,000000,18.86,18.9,18.5,18.8,27661,0
APR,D,20230627,000000,18.8,19.46,18.76,19.18,185347,0
APR,D,20230628,000000,19.24,19.5,19.16,19.16,24350,0
APR,D,20230629,000000,19.2,19.8,19.2,19.76,35626,0
APR,D,20230630,000000,19.8,20.25,19.76,19.82,83288,0
APR,D,20230703,000000,20.05,20.2,19.82,19.86,35487,0
APR,D,20230704,000000,20,20.1,19.84,19.9,175794,0
APR,D,20230705,000000,19.92,20.1,19.9,20.1,68575,0
APR,D,20230706,000000,20.1,20.45,20,20,45543,0
APR,D,20230707,000000,20.05,20.6,20,20.6,141728,0
APR,D,20230710,000000,20.6,21.25,20.45,21.15,109025,0
APR,D,20230711,000000,21.1,22,21.1,21.8,442897,0
APR,D,20230712,000000,21.8,21.95,21.6,21.85,122469,0
APR,D,20230713,000000,21.85,21.85,21.45,21.45,37221,0
APR,D,20230714,000000,21.5,21.8,21.4,21.55,28384,0
APR,D,20230717,000000,21.55,21.9,21.5,21.5,87412,0
APR,D,20230718,000000,21.75,21.85,21.5,21.5,34939,0
APR,D,20230719,000000,21.75,21.9,21.6,21.9,38189,0
APR,D,20230720,000000,21.9,22.7,21.7,22.2,281351,0
APR,D,20230721,000000,22.25,22.45,21.9,22,96927,0
APR,D,20230724,000000,22,22.5,22,22.3,21367,0
APR,D,20230725,000000,22.45,22.5,22.25,22.45,53028,0
APR,D,20230726,000000,22.45,22.45,22.25,22.3,10583,0
APR,D,20230727,000000,22.5,22.5,22.3,22.3,68516,0
APR,D,20230728,000000,22.4,22.4,22.3,22.3,10656,0
APR,D,20230731,000000,22.3,22.5,22,22.25,75274,0
APR,D,20230801,000000,22.3,22.5,22.25,22.35,31467,0
APR,D,20230802,000000,22.4,22.5,22.2,22.35,51486,0
APR,D,20230803,000000,22.35,22.35,21.45,21.65,108797,0
APR,D,20230804,000000,21.65,21.9,20.7,20.85,196966,0
APR,D,20230807,000000,20.85,21,20.4,20.85,52282,0
APR,D,20230808,000000,20.95,21.35,20.8,20.85,59967,0
APR,D,20230809,000000,20.85,21.5,20.85,21.25,61114,0
APR,D,20230810,000000,21.45,21.75,21,21.1,59600,0
APR,D,20230811,000000,21.15,21.15,20.6,20.75,73368,0
APR,D,20230814,000000,21,21.5,20.85,21.4,24529,0
APR,D,20230816,000000,21.3,21.3,20.9,21,36324,0
APR,D,20230817,000000,20.9,21.5,20.4,21.25,130779,0
APR,D,20230818,000000,21.25,21.35,20.35,20.7,68914,0
APR,D,20230821,000000,20.5,21.4,20.5,21.35,24919,0
APR,D,20230822,000000,21.3,21.35,20.65,20.65,194981,0
APR,D,20230823,000000,20.75,21.15,20,20.25,68005,0
APR,D,20230824,000000,20.1,20.45,19.72,19.8,53063,0
APR,D,20230825,000000,19.9,20.15,19.3,19.9,46984,0
APR,D,20230828,000000,19.9,20.4,19.9,20.2,17739,0
APR,D,20230829,000000,20.3,20.5,20.25,20.3,53562,0
APR,D,20230830,000000,20.3,20.4,20,20.05,18694,0
APR,D,20230831,000000,20.05,20.45,19.8,19.8,156444,0
APR,D,20230901,000000,19.8,20.45,19.8,20,25154,0
APR,D,20230904,000000,20.25,20.45,20.15,20.2,64683,0
APR,D,20230905,000000,20.4,20.4,20.1,20.15,30330,0
APR,D,20230906,000000,20.15,21,20.15,20.7,177672,0
APR,D,20230907,000000,21.15,21.15,19.82,19.98,314636,0
APR,D,20230908,000000,19.8,20.15,19.5,19.96,20619,0
APR,D,20230911,000000,20.15,20.15,19.74,19.76,21485,0
APR,D,20230912,000000,19.7,19.9,19.14,19.32,55483,0
APR,D,20230913,000000,19.48,19.98,19.18,19.92,68362,0
APR,D,20230914,000000,20.2,21.1,20.2,20.7,108899,0
APR,D,20230915,000000,20.6,21.2,20.2,21.2,140482,0
APR,D,20230918,000000,21.2,21.6,20.65,21,50365,0
APR,D,20230919,000000,21.45,21.8,21,21.6,288061,0
APR,D,20230920,000000,21.95,22.6,21.9,22.3,80309,0
APR,D,20230921,000000,22.3,22.6,22.05,22.6,72069,0
APR,D,20230922,000000,22.5,22.9,22.45,22.85,43606,0
APR,D,20230925,000000,22.85,23.15,22.7,22.85,50671,0
APR,D,20230926,000000,22.85,23.1,22.5,22.85,193688,0
APR,D,20230927,000000,22.85,23,22.45,22.65,110986,0
APR,D,20230928,000000,22.65,23.15,22.45,23.15,91891,0
APR,D,20230929,000000,23.2,23.2,22.85,23.2,47918,0
APR,D,20231002,000000,23,23.2,22.9,23.2,70819,0
APR,D,20231003,000000,23,23.2,22.75,22.75,81323,0
APR,D,20231004,000000,22.8,23,22.15,23,131157,0
APR,D,20231005,000000,23,23,22.45,22.7,28582,0
APR,D,20231006,000000,22.6,23.4,22.45,23,269198,0
APR,D,20231009,000000,23.05,23.95,22.8,23.5,106587,0
APR,D,20231010,000000,23.65,23.9,23.2,23.65,112721,0
APR,D,20231011,000000,23.7,23.7,23.1,23.3,34858,0
APR,D,20231012,000000,23.2,23.6,23,23.15,44597,0
APR,D,20231013,000000,23.2,23.4,23,23.2,62863,0
APR,D,20231016,000000,23.2,24.5,23.2,24.5,51756,0
APR,D,20231017,000000,24.6,25.5,24.5,25.2,72419,0
APR,D,20231018,000000,25.2,25.45,24.9,25.1,16343,0
APR,D,20231019,000000,25,25,24.2,24.75,22202,0
APR,D,20231020,000000,24.5,24.5,23.55,23.8,20934,0
APR,D,20231023,000000,23.5,23.9,23.1,23.3,21107,0
APR,D,20231024,000000,23.3,24.7,23.3,24.55,30615,0
APR,D,20231025,000000,24.75,24.75,23.7,23.7,29305,0
APR,D,20231026,000000,23.75,23.75,22.55,23.7,110325,0
APR,D,20231027,000000,23.65,23.9,23.25,23.25,16167,0
APR,D,20231030,000000,23.25,23.9,23.05,23.3,32326,0
APR,D,20231031,000000,23.3,23.9,23.15,23.85,38172,0
APR,D,20231102,000000,23.95,25,23.75,25,67662,0
APR,D,20231103,000000,25,25.05,24.55,24.85,38630,0
APR,D,20231106,000000,25.05,25.5,24.6,24.85,41056,0
APR,D,20231107,000000,24.85,24.9,23.6,24,39038,0
APR,D,20231108,000000,24.35,25.2,24.25,25,355070,0
APR,D,20231109,000000,25.25,25.9,25.25,25.5,100067,0
APR,D,20231110,000000,25.8,25.8,25.4,25.7,7725,0
APR,D,20231113,000000,25.9,26,25.05,25.1,51472,0
APR,D,20231114,000000,25.15,25.4,24.55,25.25,74078,0
APR,D,20231115,000000,25.4,25.6,24.2,24.25,36598,0
APR,D,20231116,000000,24.45,24.6,23.85,23.9,54880,0
APR,D,20231117,000000,23.95,24.7,23.95,24.1,42043,0
APR,D,20231120,000000,24.1,25.2,24.1,24.8,102313,0
APR,D,20231121,000000,25.1,26.05,24.9,26.05,90077,0
APR,D,20231122,000000,26.1,26.3,25.2,25.7,26840,0
APR,D,20231123,000000,25.9,26,25.7,26,17513,0
APR,D,20231124,000000,26.05,26.05,25.3,25.45,43363,0
APR,D,20231127,000000,25.5,25.5,25,25.35,33100,0
APR,D,20231128,000000,25.35,25.7,25.35,25.5,19821,0
APR,D,20231129,000000,25.45,26.15,25.45,25.95,46446,0
APR,D,20231130,000000,25.95,25.95,25.35,25.4,38244,0
APR,D,20231201,000000,25.95,26.1,25.4,26,48480,0
APR,D,20231204,000000,26.2,27.2,26.15,27.15,165506,0
APR,D,20231205,000000,27.05,28.6,26.9,27.8,97739,0
APR,D,20231206,000000,28.5,28.55,28.05,28.2,45958,0
APR,D,20231207,000000,28.35,28.35,27.45,27.8,32097,0
APR,D,20231208,000000,27.75,28.5,27.7,27.8,24601,0
APR,D,20231211,000000,28,28,27.55,28,60449,0
APR,D,20231212,000000,27.8,27.8,27.05,27.5,81357,0
APR,D,20231213,000000,27.5,27.65,26.95,27.5,35306,0
APR,D,20231214,000000,27.4,27.7,27.1,27.45,36706,0
APR,D,20231215,000000,27.5,28.5,27.4,28.4,137714,0
APR,D,20231218,000000,28.35,28.35,27.8,27.8,13397,0
APR,D,20231219,000000,26,26.4,25.45,26,609102,0
APR,D,20231220,000000,26.3,26.8,25.85,25.85,113151,0
APR,D,20231221,000000,25.9,26.4,25.85,26.2,115548,0
APR,D,20231222,000000,26.2,26.85,26.05,26.1,67399,0
APR,D,20231227,000000,26.35,26.6,25.85,26.3,86463,0
APR,D,20231228,000000,26.3,26.5,26.05,26.4,44467,0
APR,D,20231229,000000,26.5,26.5,25.95,25.95,58651,0
APR,D,20240102,000000,26.1,26.9,25.95,26.85,91312,0
APR,D,20240103,000000,26.8,26.8,26.05,26.4,45977,0
APR,D,20240104,000000,26.15,26.95,26.1,26.2,82556,0
APR,D,20240105,000000,26.1,26.1,25.25,25.5,110361,0
APR,D,20240108,000000,25.2,25.7,23.9,25.15,308425,0
APR,D,20240109,000000,25.65,25.8,25.3,25.4,58771,0
APR,D,20240110,000000,25.4,25.5,24.5,24.7,39181,0
APR,D,20240111,000000,24.7,24.8,23.9,23.95,85404,0
APR,D,20240112,000000,24,24.5,23.95,24.5,41726,0
APR,D,20240115,000000,24.55,24.65,23.55,23.9,50957,0
APR,D,20240116,000000,23.9,24.45,23.75,24.45,72431,0
APR,D,20240117,000000,24.3,24.75,24,24,29605,0
APR,D,20240118,000000,24.15,25.1,24.15,25.05,143806,0
APR,D,20240119,000000,25.1,25.4,25.05,25.25,19480,0
APR,D,20240122,000000,25.35,25.45,24.6,24.75,25791,0
APR,D,20240123,000000,24.95,24.95,24.45,24.5,58817,0
APR,D,20240124,000000,25,25,24.1,24.3,35158,0
APR,D,20240125,000000,24.3,24.75,24.1,24.3,62179,0
APR,D,20240126,000000,24.7,24.7,24.25,24.3,46412,0
APR,D,20240129,000000,24.3,24.75,24.25,24.35,60380,0
APR,D,20240130,000000,24.35,25.6,24.35,25.5,39270,0
APR,D,20240131,000000,25.5,25.95,25.3,25.7,33057,0
APR,D,20240201,000000,25.5,26.3,25.25,26,34374,0
APR,D,20240202,000000,26,26.65,25.85,26.6,54125,0
APR,D,20240205,000000,26.7,27,26.25,26.35,63575,0
APR,D,20240206,000000,26.65,26.95,26.1,26.45,51708,0
APR,D,20240207,000000,26.65,27.05,26.25,26.95,178248,0
APR,D,20240208,000000,27.05,28.15,26.9,28.1,162017,0
APR,D,20240209,000000,28.2,28.3,27.5,28,243028,0
APR,D,20240212,000000,28.05,28.25,27.3,27.9,203646,0
APR,D,20240213,000000,28.3,29.45,28.3,28.7,425386,0
APR,D,20240214,000000,28.6,28.65,27.65,28.3,101998,0
APR,D,20240215,000000,28.3,28.65,28.3,28.5,58510,0
APR,D,20240216,000000,28.5,28.65,27.8,27.8,60175,0
APR,D,20240219,000000,28,28.55,27.85,28,69303,0
APR,D,20240220,000000,28.2,29,28.2,29,135092,0
APR,D,20240221,000000,29,29,28.3,28.3,111685,0
APR,D,20240222,000000,28.6,28.9,28,28.7,77248,0
APR,D,20240223,000000,28.8,28.8,28.15,28.5,85203,0
APR,D,20240226,000000,28.6,28.8,28.35,28.5,72240,0
APR,D,20240227,000000,28.5,28.7,28.15,28.15,95345,0
APR,D,20240228,000000,28.2,28.3,26.65,26.8,154986,0
APR,D,20240229,000000,27,28.15,26.15,26.35,951498,0
APR,D,20240301,000000,26.4,26.95,26.2,26.6,110595,0
APR,D,20240304,000000,26.5,26.8,25.8,25.8,129451,0
APR,D,20240305,000000,25.75,26.4,25.3,26.1,128839,0
APR,D,20240306,000000,27,27.85,26.8,27.6,369892,0
APR,D,20240307,000000,27.95,27.95,27.1,27.2,157063,0
APR,D,20240308,000000,27.2,27.3,26.45,26.85,102012,0
APR,D,20240311,000000,26.55,26.55,25.8,26,122580,0
APR,D,20240312,000000,26.1,26.35,25.8,26,134507,0
APR,D,20240313,000000,26.2,26.5,25.6,25.8,38101,0
APR,D,20240314,000000,25.95,26.45,25.6,25.8,129853,0
APR,D,20240315,000000,25.8,26.1,25.35,25.95,138693,0
