<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK,D,20070822,000000,13.2115,14.4408,13.2115,14.1339,67000.09044654791,0
INK,D,20070823,000000,14.3181,14.7549,14.2558,14.6872,55408.50197849231,0
INK,D,20070824,000000,14.8641,16.5302,14.7486,16.2838,49033.23911812223,0
INK,D,20070827,000000,16.3452,17.329,16.2224,16.9598,63402.50989256482,0
INK,D,20070828,000000,16.9598,17.1864,16.2224,16.2531,37435.00282643747,0
INK,D,20070829,000000,14.6259,15.9769,14.2756,15.9156,75718.71113619949,0
INK,D,20070830,000000,16.0988,16.5302,15.2405,16.5302,64578.0667043218,0
INK,D,20070831,000000,16.5302,17.014,16.1611,16.9544,26306.546071213772,0
INK,D,20070903,000000,16.9346,16.9346,15.9824,16.2838,28795.048049731537,0
INK,D,20070904,000000,16.2838,16.4995,16.069,16.4995,4438.5302430730935,0
INK,D,20070905,000000,16.5907,16.5907,15.5473,16.2224,13207.009609942903,0
INK,D,20070906,000000,15.9462,16.1611,15.6764,15.763,7294.878462404704,0
INK,D,20070907,000000,15.8542,16.0365,14.7585,15.6015,11491.871113618103,0
INK,D,20070910,000000,15.5907,15.5907,14.5645,14.6926,23575.39853023197,0
INK,D,20070911,000000,14.717,15.2278,14.2558,15.2278,21669.68908987108,0
INK,D,20070912,000000,15.2405,15.3624,14.7486,15.3624,14726.03730920679,0
INK,D,20070913,000000,15.3569,15.3686,14.9571,15.3686,16228.44544939828,0
INK,D,20070914,000000,15.5166,15.5166,15.1304,15.4661,43050.19785187292,0
INK,D,20070917,000000,15.3624,15.5473,15.245,15.5473,13959.32165064299,0
INK,D,20070918,000000,15.3316,16.2224,15.1773,16.2224,10679.728660254485,0
INK,D,20070919,000000,16.5907,17.0086,16.5059,16.5907,15603.550028256686,0
INK,D,20070920,000000,16.4697,16.5862,16.1611,16.4625,999.3894855846056,0
INK,D,20070921,000000,16.5907,16.5907,16.2838,16.523,9179.536461273234,0
INK,D,20070924,000000,16.5907,16.5907,15.9769,16.0266,5552.04070095838,0
INK,D,20070925,000000,15.7928,16.2712,15.116,15.9156,11646.98699829864,0
INK,D,20070926,000000,15.958,15.958,15.3686,15.6701,7089.903900505422,0
INK,D,20070927,000000,15.375,15.9526,15.2089,15.8777,1974.4036178622696,0
INK,D,20070928,000000,15.8849,15.9156,15.2513,15.2702,16177.478801574674,0
INK,D,20071001,000000,14.828,15.4851,14.7585,14.8406,103332.66252114922,0
INK,D,20071002,000000,14.9318,15.6015,14.8704,15.2405,6705.438100618661,0
INK,D,20071003,000000,15.4553,15.4553,14.8704,15.4237,12335.036743916791,0
INK,D,20071004,000000,15.6701,15.6701,15.1304,15.3624,2583.7874505358095,0
INK,D,20071005,000000,15.3009,15.3993,14.9941,15.0555,8622.22724702816,0
INK,D,20071008,000000,15.3624,15.3624,15.0555,15.3497,4927.145279816786,0
INK,D,20071009,000000,15.3624,15.9769,15.0852,15.9462,13175.986433006794,0
INK,D,20071010,000000,16.5726,16.5726,16.0808,16.4697,21130.107405303264,0
INK,D,20071011,000000,16.4995,16.5185,15.9896,16.3705,8153.555681171964,0
INK,D,20071012,000000,15.9896,16.2838,15.6998,16.2793,19017.207461833892,0
INK,D,20071015,000000,16.3949,16.4697,16.069,16.4625,8956.834369696177,0
INK,D,20071016,000000,16.2224,18.2505,15.9769,17.876,92086.76088181026,0
INK,D,20071017,000000,17.7586,19.0375,17.6368,18.0104,98113.01300164966,0
INK,D,20071018,000000,18.1277,18.3615,17.3904,17.3904,11276.924816275072,0
INK,D,20071019,000000,17.6981,17.9427,16.9291,17.8146,14618.564160535792,0
INK,D,20071022,000000,17.6846,17.8208,16.7451,16.8362,12800.384397958402,0
INK,D,20071023,000000,16.8678,17.6368,16.8678,17.2658,6324.296212546485,0
INK,D,20071024,000000,17.4391,17.4391,16.9598,17.2062,2248.072357262932,0
INK,D,20071025,000000,17.2062,17.2062,16.5357,16.5357,4967.032221591781,0
INK,D,20071026,000000,16.4625,16.5907,15.7062,16.523,6254.494064440242,0
INK,D,20071029,000000,16.4075,16.4697,15.9769,16.3452,5761.447145277105,0
INK,D,20071030,000000,16.523,16.5862,15.7305,15.8227,6474.980214807577,0
INK,D,20071031,000000,15.8227,16.1611,15.1773,15.6701,10460.350480492009,0
INK,D,20071102,000000,15.0555,15.958,15.0555,15.9083,13370.989259462329,0
INK,D,20071105,000000,15.2702,15.6078,14.7486,15.375,18217.252685124262,0
INK,D,20071106,000000,15.6701,15.6701,14.2558,14.5139,16765.811192756377,0
INK,D,20071107,000000,14.606,15.0491,12.911,12.911,29015.53420009939,0
INK,D,20071108,000000,11.799,13.3352,11.6754,12.9353,45815.69248160594,0
INK,D,20071109,000000,12.5969,13.3289,12.0201,12.7196,21093.544375343372,0
INK,D,20071112,000000,12.8424,12.8424,12.2585,12.4425,16820.101752394043,0
INK,D,20071113,000000,12.4318,12.7945,12.29,12.7945,7693.747880154658,0
INK,D,20071114,000000,12.8126,13.3352,12.67,12.726,20131.82589032404,0
INK,D,20071115,000000,12.7323,12.7323,11.6754,12.2286,15808.524590156489,0
INK,D,20071116,000000,12.29,12.29,11.0671,12.0436,41804.83889200918,0
INK,D,20071119,000000,12.0139,12.0139,11.1961,11.3676,12953.284341429218,0
INK,D,20071120,000000,11.429,11.67,10.6609,10.8143,48790.59355565819,0
INK,D,20071121,000000,10.8143,10.8143,9.61668,10.6302,94193.0130016515,0
INK,D,20071122,000000,10.5075,11.0545,9.68351,11.0545,90317.3318258478,0
INK,D,20071123,000000,11.3676,12.1609,11.3676,12.1609,27669.349915192775,0
INK,D,20071126,000000,12.5039,12.9056,11.9633,12.0436,25840.090446567818,0
INK,D,20071127,000000,11.374,11.9209,11.374,11.67,12710.638778965184,0
INK,D,20071128,000000,12.0382,12.0436,11.3676,11.9832,12716.178631988969,0
INK,D,20071129,000000,12.29,12.3514,12.0436,12.29,34359.276427343386,0
INK,D,20071130,000000,12.3442,12.7196,12.3442,12.7196,11668.038439790478,0
INK,D,20071203,000000,12.6899,12.6899,12.124,12.2286,9995.002826450916,0
INK,D,20071204,000000,12.198,12.5969,12.0436,12.1059,7483.233465231071,0
INK,D,20071205,000000,12.29,13.1998,11.9832,13.0825,33744.352741646064,0
INK,D,20071206,000000,13.2052,13.4878,12.8,13.0572,13072.945166754205,0
INK,D,20071207,000000,13.0275,13.5129,13.0275,13.42,12731.690220457021,0
INK,D,20071210,000000,13.42,13.42,13.0275,13.4147,4979.219898245253,0
INK,D,20071211,000000,13.0275,13.2729,12.7865,13.1998,8079.321650646279,0
INK,D,20071212,000000,12.67,13.2729,12.6637,13.2612,12338.360655731893,0
INK,D,20071213,000000,13.1809,13.2666,12.9534,12.9777,20765.58507630452,0
INK,D,20071214,000000,12.9777,13.2115,12.6592,12.9056,22429.756924805715,0
INK,D,20071217,000000,12.9056,13.5184,11.8595,13.1492,28562.37422271073,0
INK,D,20071218,000000,12.9056,13.2115,12.4254,12.9056,34773.65743356139,0
INK,D,20071219,000000,12.5969,12.8676,12.1664,12.7811,43901.119276406156,0
INK,D,20071220,000000,12.4254,12.7811,12.2657,12.4687,30869.169022031296,0
INK,D,20071221,000000,12.4742,12.8984,12.1664,12.5924,36682.69078573739,0
INK,D,20071227,000000,12.8063,13.2612,12.8063,13.1492,965.0423968339151,0
INK,D,20071228,000000,12.9588,13.2052,12.6637,13.2052,9070.955341996858,0
INK,D,20080102,000000,13.2115,13.3956,12.5419,12.7323,6474.980214807577,0
INK,D,20080103,000000,12.5969,13.1998,12.5969,13.0275,9403.346523455151,0
INK,D,20080104,000000,13.2115,13.4571,12.5654,12.9588,11929.519502537672,0
INK,D,20080107,000000,12.7747,12.8307,12.4742,12.5347,5229.621254943834,0
INK,D,20080108,000000,12.29,12.7503,11.9832,12.4425,13234.708875063907,0
INK,D,20080109,000000,11.9832,12.29,11.6754,12.1059,6404.070096096475,0
INK,D,20080110,000000,11.9832,11.9832,11.0607,11.4182,9780.056529107887,0
INK,D,20080111,000000,11.6754,11.6754,10.7539,11.0607,8884.816280380213,0
INK,D,20080114,000000,10.1455,11.0607,10.0788,10.262,15907.133973988595,0
INK,D,20080115,000000,10.447,10.938,9.93616,10.4091,33084.00226114892,0
INK,D,20080116,000000,9.37119,10.3234,9.03363,9.82604,8449.383832669846,0
INK,D,20080117,000000,10.299,10.7539,9.59954,10.7412,13744.37535329996,0
INK,D,20080118,000000,11.0607,11.3676,9.98675,10.9633,19052.662521189442,0
INK,D,20080121,000000,10.7412,10.7855,10.0228,10.0228,21913.4426229405,0
INK,D,20080122,000000,9.21776,10.5987,9.21776,10.447,10740.667043522357,0
INK,D,20080123,000000,10.1573,10.9127,10.0273,10.0788,14400.29395137766,0
INK,D,20080124,000000,10.5698,10.7539,10.447,10.7539,9328.004522324605,0
INK,D,20080125,000000,11.3062,11.3062,10.7539,11.3062,8205.63029960043,0
INK,D,20080128,000000,10.5273,11.1844,10.5273,10.7539,12898.993781791549,0
INK,D,20080129,000000,11.1844,11.6131,10.6122,11.3983,14945.415488969264,0
INK,D,20080130,000000,11.6131,11.8279,11.2521,11.8279,7651.64499716994,0
INK,D,20080131,000000,11.8225,12.8749,11.8225,12.2838,24917.150932718097,0
INK,D,20080201,000000,12.29,12.8749,12.29,12.3875,18406.71565855497,0
INK,D,20080204,000000,12.7811,12.8676,11.6754,11.9516,13310.050876194453,0
INK,D,20080205,000000,11.8044,11.9832,11.429,11.6754,7257.207461839431,0
INK,D,20080206,000000,11.3676,11.6754,10.7855,11.6754,4365.404183152269,0
INK,D,20080207,000000,11.7918,11.7918,11.4552,11.7918,516.3143018652174,0
INK,D,20080208,000000,11.6754,11.8279,11.6754,11.8225,7287.122668170677,0
INK,D,20080211,000000,11.8225,11.8225,11.3983,11.429,1733.9739966074364,0
INK,D,20080212,000000,11.9209,11.9209,11.6754,11.8595,2100.7122668164216,0
INK,D,20080213,000000,11.9019,11.9083,11.4976,11.8902,29547.360090432663,0
INK,D,20080214,000000,11.9209,11.9209,11.6754,11.9209,6240.090446577049,0
INK,D,20080215,000000,12.2783,12.8614,12.0879,12.1059,15015.217637076024,0
INK,D,20080218,000000,12.6592,12.8424,12.5419,12.5969,20842.035048039408,0
INK,D,20080219,000000,12.6032,12.7503,12.3514,12.707,10460.350480492009,0
INK,D,20080220,000000,12.6285,12.6592,12.3514,12.6592,3874.5732051988534,0
INK,D,20080221,000000,12.6835,12.8369,12.4425,12.8369,73963.68569809971,0
INK,D,20080222,000000,12.4804,13.9489,12.4804,13.8208,48211.12492931538,0
INK,D,20080225,000000,13.9435,14.7486,13.8262,14.1339,100552.76427355353,0
INK,D,20080226,000000,14.3731,14.68,13.5987,14.1339,115430.59355562578,0
INK,D,20080227,000000,14.3181,14.3181,13.8262,14.0717,12844.703222152842,0
INK,D,20080228,000000,14.0717,14.0717,13.7025,13.7287,23592.018089304365,0
INK,D,20080229,000000,13.8262,14.1339,13.0337,13.1366,26927.00960993592,0
INK,D,20080303,000000,12.8984,13.7955,12.2838,13.698,32103.448275846426,0
INK,D,20080304,000000,13.9489,13.9489,12.8424,12.8424,7831.136235157419,0
INK,D,20080305,000000,13.1195,13.5067,12.8424,13.1258,23748.241944590285,0
INK,D,20080306,000000,13.1565,13.2115,12.966,12.966,2997.060486148956,0
INK,D,20080307,000000,12.8848,12.8984,12.4742,12.8984,5108.852459013987,0
INK,D,20080310,000000,12.966,13.2115,12.8984,12.966,6597.964951947146,0
INK,D,20080311,000000,13.2666,13.42,12.911,13.4011,719.0729225547772,0
INK,D,20080312,000000,13.5184,13.5184,12.911,13.3912,11162.80384397387,0
INK,D,20080313,000000,13.3912,13.3912,12.42,12.9056,14332.70774448166,0
INK,D,20080314,000000,13.3225,13.3225,12.9056,13.2115,4901.661955904983,0
INK,D,20080317,000000,12.9353,12.966,12.6285,12.8984,14113.329564719186,0
INK,D,20080318,000000,12.6086,12.8921,12.6032,12.6465,10321.854154884906,0
INK,D,20080319,000000,12.7811,12.7811,12.3514,12.7747,12567.710570937597,0
INK,D,20080325,000000,13.1809,13.2115,12.7747,13.1448,20963.911814574116,0
INK,D,20080326,000000,13.1366,13.1366,12.7811,13.0572,2530.6048615024824,0
INK,D,20080327,000000,13.3036,13.3036,12.8424,13.1132,2870.751837194804,0
INK,D,20080328,000000,13.0879,13.1132,12.8424,12.855,3120.0452232885245,0
INK,D,20080331,000000,12.7811,13.1014,12.7811,13.0464,2074.120972299758,0
INK,D,20080401,000000,13.0825,13.0879,13.0825,13.0879,2167.19050310808,0
INK,D,20080402,000000,13.1492,13.2729,12.7811,13.0337,3542.1820237405586,0
INK,D,20080403,000000,12.9155,13.2729,12.6637,13.2359,41183.267382682694,0
INK,D,20080404,000000,13.5184,14.7486,13.5184,14.7486,668854.1548894558,0
INK,D,20080407,000000,15.2405,15.6701,14.8153,14.8153,72265.16676084729,0
INK,D,20080408,000000,14.7549,14.8091,14.4706,14.6683,73645.69813450407,0
INK,D,20080409,000000,14.6683,14.736,14.2315,14.4345,10390.548332386286,0
INK,D,20080410,000000,14.1339,14.2865,14.0157,14.023,8093.725268509472,0
INK,D,20080411,000000,14.0717,14.1881,13.5807,13.7955,6212.391181455525,0
INK,D,20080414,000000,13.7648,14.1259,13.5184,13.9796,10100.26003391271,0
INK,D,20080415,000000,13.9796,14.0419,13.9489,14.0419,10363.957037869624,0
INK,D,20080416,000000,14.1033,14.3785,14.1033,14.3785,7794.573205197006,0
INK,D,20080417,000000,14.4472,15.6638,14.4472,15.5473,57718.620689627984,0
INK,D,20080418,000000,15.5401,16.2838,15.1773,16.1547,41915.63595249528,0
INK,D,20080421,000000,16.0365,16.7513,15.7369,16.5907,105287.12266812088,0
INK,D,20080422,000000,16.8795,16.8795,15.3686,15.3686,110780.44092702266,0
INK,D,20080423,000000,15.4553,15.4553,14.8768,14.9318,37818.36065571937,0
INK,D,20080424,000000,14.8704,15.7856,14.8704,15.3316,5178.654607120228,0
INK,D,20080425,000000,15.7802,15.7802,15.1773,15.3316,12228.671565850136,0
INK,D,20080428,000000,15.3624,15.6701,15.2648,15.6385,3839.1181458433016,0
INK,D,20080429,000000,15.6574,15.6574,15.2405,15.4733,2314.5505935545907,0
INK,D,20080430,000000,15.3624,15.3921,15.0555,15.1773,21574.403617853037,0
INK,D,20080505,000000,15.6701,15.6701,15.3624,15.6701,4075.115884678691,0
INK,D,20080506,000000,15.6385,15.6385,15.0744,15.1845,3064.6466930454753,0
INK,D,20080507,000000,15.1773,15.8849,15.116,15.7305,17320.90446579121,0
INK,D,20080508,000000,15.6936,16.5537,15.3624,15.7305,28261.00621818854,0
INK,D,20080509,000000,15.9769,16.2477,15.763,16.0365,4541.571509325165,0
INK,D,20080512,000000,16.2793,16.3452,16.0988,16.0988,13652.413793097017,0
INK,D,20080513,000000,15.9824,16.18,15.9824,16.0988,84447.3035612943,0
INK,D,20080514,000000,16.0988,16.2838,16.0365,16.2838,1916.7891464094985,0
INK,D,20080515,000000,16.4075,16.4075,15.9769,16.2838,20342.340305247628,0
INK,D,20080516,000000,16.2838,16.2838,15.8542,16.2595,17054.99152062457,0
INK,D,20080519,000000,15.9896,15.9896,15.1222,15.1222,26263.33521762471,0
INK,D,20080520,000000,15.1222,15.1222,13.9553,14.4408,32003.730921408936,0
INK,D,20080521,000000,14.1944,14.4408,13.8262,14.2558,19021.639344253334,0
INK,D,20080523,000000,13.9489,14.1944,13.9489,14.1944,3115.6133408690807,0
INK,D,20080526,000000,14.1944,14.6872,14.1086,14.5022,3606.4443188224955,0
INK,D,20080527,000000,14.6195,14.6195,14.1638,14.4408,1554.4827586199576,0
INK,D,20080528,000000,14.4408,14.4408,14.207,14.207,1083.59525155404,0
INK,D,20080529,000000,14.3181,14.3181,14.0103,14.2865,6687.710570940886,0
INK,D,20080530,000000,14.5816,15.2702,14.1339,14.736,13180.41831542624,0
INK,D,20080602,000000,14.1259,14.3181,14.1259,14.1339,7919.773883546298,0
INK,D,20080603,000000,14.1339,14.3181,13.5256,13.642,15292.21028829127,0
INK,D,20080604,000000,13.6728,13.6728,13.0464,13.1195,27823.357829268974,0
INK,D,20080605,000000,12.6772,13.3649,12.6032,13.3649,5665.0537026542,0
INK,D,20080606,000000,13.3956,13.8749,13.3956,13.8569,2796.5178066691183,0
INK,D,20080609,000000,13.2115,13.5004,13.1492,13.5004,1538.9711701519036,0
INK,D,20080610,000000,12.966,13.4878,12.2964,12.2964,21071.38496324615,0
INK,D,20080611,000000,12.3694,12.7196,11.799,12.5969,3679.5703787433204,0
INK,D,20080612,000000,12.5978,12.8406,12.2855,12.291,19807.19050309925,0
INK,D,20080613,000000,12.6601,12.6601,12.2603,12.4724,3343.855285470443,0
INK,D,20080616,000000,12.5969,12.5969,12.29,12.29,1602.1254946289796,0
INK,D,20080617,000000,12.29,12.4128,11.9832,12.4128,16348.106274723266,0
INK,D,20080618,000000,12.1041,12.4417,11.9859,12.291,7493.20520067482,0
INK,D,20080619,000000,12.1655,12.1655,12.1655,12.1655,68.69417750138088,0
INK,D,20080620,000000,12.2296,12.2296,11.7052,11.9904,7151.950254377638,0
INK,D,20080623,000000,11.9236,11.9236,11.2548,11.4913,11050.898812883432,0
INK,D,20080624,000000,11.3036,11.3036,10.5535,10.7539,22879.59299037927,0
INK,D,20080625,000000,10.5716,10.7539,10.5102,10.6916,1359.4799321644248,0
INK,D,20080626,000000,10.6916,10.7539,10.5102,10.7539,918.5076314297539,0
INK,D,20080627,000000,10.6284,12.4417,10.6284,12.4353,5855.6246466902885,0
INK,D,20080630,000000,12.6916,12.6916,11.5599,11.5671,13132.775579416697,0
INK,D,20080701,000000,12.7855,12.7855,10.8793,10.8847,1936.732617296996,0
INK,D,20080702,000000,10.9417,11.9732,10.6356,10.6356,6131.509327300673,0
INK,D,20080703,000000,11.4985,11.4985,10.1601,11.1537,3787.043527414836,0
INK,D,20080704,000000,10.3225,11.1284,10.3225,11.1284,2166.0825325032197,0
INK,D,20080707,000000,11.0977,11.0977,10.5671,11.0662,1358.3719615595635,0
INK,D,20080708,000000,10.6284,11.0662,10.503,11.0662,1663.0638778963337,0
INK,D,20080709,000000,11.1537,11.1537,11.1537,11.1537,126.30864895415192,0
INK,D,20080710,000000,10.9417,11.1537,10.9417,11.1537,797.7388354999069,0
INK,D,20080711,000000,11.0977,11.2097,10.6284,10.6284,4180.373092140484,0
INK,D,20080714,000000,10.2033,10.9417,10.2033,10.6284,3586.500847934998,0
INK,D,20080715,000000,10.911,10.911,10.3161,10.6284,5296.099491235493,0
INK,D,20080716,000000,10.6284,10.8099,10.6284,10.8036,1519.027699264406,0
INK,D,20080717,000000,10.9417,10.9417,10.6284,10.8793,3703.945732050262,0
INK,D,20080718,000000,10.9417,10.9417,10.41,10.6284,1172.2328999429187,0
INK,D,20080721,000000,10.6284,10.9417,10.6284,10.9417,1300.7574901067926,0
INK,D,20080722,000000,10.6916,10.6916,10.41,10.6284,1614.3131712824504,0
INK,D,20080723,000000,10.9344,11.5671,10.9344,11.4787,2525.0650084781773,0
INK,D,20080724,000000,11.4787,12.1727,11.2548,11.8793,3592.040700959303,0
INK,D,20080725,000000,11.2548,11.8162,11.2548,11.8162,399.9773883548144,0
INK,D,20080728,000000,12.1537,12.7855,11.5671,12.1284,5213.001695870919,0
INK,D,20080729,000000,12.0536,12.4417,12.0536,12.1284,617.1396269075668,0
INK,D,20080730,000000,12.5039,12.7855,12.5039,12.7855,73243.50480494005,0
INK,D,20080731,000000,12.5039,13.7549,12.4164,12.6294,26741.978518924658,0
INK,D,20080801,000000,13.179,13.179,12.1908,13.0599,1583.2899943463428,0
INK,D,20080804,000000,13.0545,13.0545,12.2539,12.9923,1326.2408140185953,0
INK,D,20080805,000000,12.9353,12.9732,12.4417,12.9435,4316.653476538385,0
INK,D,20080806,000000,12.6294,12.9299,12.1908,12.9299,2645.8338044080247,0
INK,D,20080807,000000,12.9299,12.9299,12.8045,12.8045,465.3476540416124,0
INK,D,20080808,000000,12.2214,12.7918,12.1492,12.7548,2963.8213680031263,0
INK,D,20080811,000000,12.41,12.8171,12.41,12.8171,83.09779536457363,0
INK,D,20080812,000000,12.4164,12.6537,12.0355,12.6484,1368.3436970033124,0
INK,D,20080813,000000,12.5039,12.7982,12.5039,12.7982,3646.3312605974907,0
INK,D,20080814,000000,12.8171,13.0302,12.6484,13.0229,702.4533634818625,0
INK,D,20080818,000000,12.5039,12.5039,11.8983,11.8983,3678.4624081384595,0
INK,D,20080819,000000,12.0662,12.179,11.8793,12.1727,719.0729225547772,0
INK,D,20080820,000000,12.1537,12.1537,12.1537,12.1537,37.67100056527338,0
INK,D,20080821,000000,12.0915,12.0915,12.0915,12.0915,163.9796495194253,0
INK,D,20080822,000000,11.9417,11.9417,11.5671,11.7539,37265.48332389426,0
INK,D,20080825,000000,12.1222,12.1222,11.0039,11.3036,7672.6964386622985,0
INK,D,20080826,000000,11.235,11.8415,11.235,11.8415,333.4991520631555,0
INK,D,20080827,000000,11.6854,11.8162,11.2548,11.3793,27757.987563581657,0
INK,D,20080828,000000,11.2548,11.3793,10.6284,11.3793,6077.218767662485,0
INK,D,20080829,000000,11.5671,11.8541,11.2548,11.3162,2734.471452796903,0
INK,D,20080901,000000,11.8351,11.8351,11.3162,11.3162,356.76653476523614,0
INK,D,20080902,000000,11.5671,11.8225,11.3162,11.8225,1978.8355002817134,0
INK,D,20080903,000000,11.8225,11.8225,11.2548,11.8108,20244.83889201986,0
INK,D,20080904,000000,11.8351,11.8793,11.5671,11.6988,2819.7851893711986,0
INK,D,20080905,000000,11.6916,11.8108,11.3162,11.8108,2738.903335216347,0
INK,D,20080908,000000,11.8044,11.8162,11.3793,11.8162,2677.964951948993,0
INK,D,20080909,000000,11.41,11.7233,11.41,11.6916,1866.9304691907544,0
INK,D,20080910,000000,11.4407,11.7233,11.3036,11.7233,1029.3046919158521,0
INK,D,20080915,000000,11.3793,11.3793,10.9417,11.1591,5571.984171845877,0
INK,D,20080916,000000,11.0905,11.0905,10.5292,11.0905,788.875070661019,0
INK,D,20080917,000000,11.0039,11.1284,11.0039,11.1284,1120.1582815144525,0
INK,D,20080918,000000,10.253,11.1284,10.253,11.1284,5700.508762009751,0
INK,D,20080919,000000,11.7467,11.7467,11.6727,11.6782,1336.212549462344,0
INK,D,20080922,000000,11.3351,11.7467,11.3279,11.7467,11155.048049740366,0
INK,D,20080923,000000,11.2918,11.6782,11.2548,11.6782,752.3120407006066,0
INK,D,20080924,000000,11.5039,11.6916,11.5039,11.6916,879.7286602596196,0
INK,D,20080925,000000,11.41,11.7467,11.2972,11.6854,1522.351611078989,0
INK,D,20080926,000000,11.3234,11.6537,11.3162,11.6537,1813.747880157427,0
INK,D,20080929,000000,11.2602,11.6294,11.2548,11.3279,14131.057094396961,0
INK,D,20080930,000000,10.7539,11.3793,10.7539,11.3793,3522.2385528530613,0
INK,D,20081001,000000,11.5671,11.7412,11.1356,11.7412,3952.131147539122,0
