<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPL,D,20211122,000000,147.69,147.884,135.689,141.303,4488.414893420653,0
WPL,D,20211123,000000,139.173,141.303,136.85,137.238,4143.311170031497,0
WPL,D,20211124,000000,138.399,143.045,133.753,133.753,1806.1117020486422,0
WPL,D,20211125,000000,134.141,140.722,134.141,134.528,2379.5624998958942,0
WPL,D,20211126,000000,136.076,136.076,126.011,131.624,18641.800531099318,0
WPL,D,20211129,000000,131.431,139.173,126.205,135.689,13918.839095135732,0
WPL,D,20211130,000000,135.495,140.334,131.044,140.334,12924.857712200495,0
WPL,D,20211201,000000,140.334,140.334,134.141,134.141,2838.323138173696,0
WPL,D,20211202,000000,134.914,136.076,131.044,131.044,1037.3776595290828,0
WPL,D,20211203,000000,132.205,138.205,131.624,134.141,4124.712765776991,0
WPL,D,20211206,000000,133.753,138.399,131.817,133.56,4218.738031730324,0
WPL,D,20211207,000000,137.238,141.496,135.883,141.496,8504.63696771303,0
WPL,D,20211208,000000,142.077,143.238,139.367,140.334,3850.902925363438,0
WPL,D,20211209,000000,142.464,142.464,136.85,138.205,1063.2087765492295,0
WPL,D,20211210,000000,136.85,137.431,133.173,133.947,2122.2845743752355,0
WPL,D,20211213,000000,134.334,136.27,133.753,133.947,7443.494680525411,0
WPL,D,20211214,000000,135.495,135.495,129.883,130.656,3478.9348402733285,0
WPL,D,20211215,000000,132.398,132.786,130.656,130.656,3400.4082445320832,0
WPL,D,20211216,000000,130.85,137.238,130.85,137.238,28524.785903007363,0
WPL,D,20211217,000000,133.56,138.012,130.85,131.624,25805.28590312634,0
WPL,D,20211220,000000,131.624,132.205,122.333,129.689,26153.489360557913,0
WPL,D,20211221,000000,129.689,133.366,127.753,132.979,9221.708776192296,0
WPL,D,20211222,000000,133.173,137.431,130.269,135.495,18331.82712685756,0
WPL,D,20211223,000000,137.044,137.044,131.624,133.56,11138.377659087164,0
WPL,D,20211227,000000,135.495,138.786,132.786,135.495,60677.2938803241,0
WPL,D,20211228,000000,138.205,138.205,135.108,135.302,23223.207445792497,0
WPL,D,20211229,000000,135.302,140.334,135.108,138.205,39300.49467913167,0
WPL,D,20211230,000000,138.205,138.98,135.495,136.464,8086.172871986656,0
WPL,D,20220103,000000,136.656,138.399,136.464,138.205,58850.517284659334,0
WPL,D,20220104,000000,138.98,140.141,134.722,134.722,2931.3151594462233,0
WPL,D,20220105,000000,135.689,138.205,133.753,136.656,25726.759307385095,0
WPL,D,20220107,000000,135.495,137.625,133.56,135.495,4372.691489170397,0
WPL,D,20220110,000000,136.656,136.85,130.85,130.85,2538.6821807399965,0
WPL,D,20220111,000000,132.592,133.366,128.334,129.689,5602.25265932937,0
WPL,D,20220112,000000,130.463,132.592,129.689,130.85,4011.0558508883464,0
WPL,D,20220113,000000,130.656,133.173,129.689,132.592,138825.72206839448,0
WPL,D,20220114,000000,131.817,132.398,128.914,128.914,3851.936170044244,0
WPL,D,20220117,000000,128.914,132.592,126.592,130.656,17784.207446030454,0
WPL,D,20220118,000000,130.656,132.011,126.978,129.689,3648.38696792549,0
WPL,D,20220119,000000,127.947,132.205,127.753,127.947,4000.7234040802878,0
WPL,D,20220120,000000,126.978,132.592,126.978,129.883,3739.3124998364056,0
WPL,D,20220121,000000,130.075,130.269,127.753,127.947,4834.551861490616,0
WPL,D,20220124,000000,130.075,130.463,125.817,126.398,9458.321808096838,0
WPL,D,20220125,000000,125.236,129.689,125.236,127.753,14206.081116399762,0
WPL,D,20220126,000000,126.978,129.108,126.978,128.72,32234.134307100398,0
WPL,D,20220127,000000,128.72,129.302,127.753,129.108,21080.257977801146,0
WPL,D,20220128,000000,128.914,129.689,125.817,129.689,29975.46143485879,0
WPL,D,20220131,000000,129.108,129.495,123.301,129.495,18635.60106301448,0
WPL,D,20220201,000000,129.495,129.495,125.817,125.817,7906.388297526437,0
WPL,D,20220202,000000,125.624,128.72,124.269,127.559,8516.002659201893,0
WPL,D,20220203,000000,125.43,127.366,122.914,124.656,1764.7819148164078,0
WPL,D,20220204,000000,126.785,126.785,119.236,119.817,9505.851063413907,0
WPL,D,20220207,000000,120.011,122.72,120.011,121.559,4022.4215423772107,0
WPL,D,20220208,000000,120.978,121.559,117.688,118.269,2132.6170211832937,0
WPL,D,20220209,000000,118.075,119.623,114.397,115.752,6510.47473375772,0
WPL,D,20220210,000000,116.139,116.139,114.784,115.945,6536.305850777867,0
WPL,D,20220211,000000,116.139,116.139,114.784,114.784,7598.4813826462905,0
WPL,D,20220214,000000,111.881,114.203,109.17,114.01,4264.200797685782,0
WPL,D,20220215,000000,113.623,117.881,112.461,117.106,7704.9055847692935,0
WPL,D,20220216,000000,117.106,117.106,113.816,116.333,9342.598403846581,0
WPL,D,20220217,000000,116.72,116.72,113.623,115.172,4408.855052998602,0
WPL,D,20220218,000000,116.139,117.494,114.203,115.752,2646.139627543806,0
WPL,D,20220221,000000,117.688,118.075,115.172,116.333,10988.557180370315,0
WPL,D,20220222,000000,111.494,120.203,110.525,120.203,9447.989361288779,0
WPL,D,20220223,000000,118.655,120.784,116.913,120.397,22031.876328823342,0
WPL,D,20220224,000000,108.397,113.042,106.074,108.397,51365.69281690169,0
WPL,D,20220225,000000,104.138,113.236,104.138,113.236,13479.710105793243,0
WPL,D,20220228,000000,113.236,116.139,106.461,116.139,23348.230052170005,0
WPL,D,20220301,000000,116.139,116.139,111.494,112.461,30727.663562485453,0
WPL,D,20220302,000000,114.978,117.881,111.3,117.881,1036.344414848277,0
WPL,D,20220303,000000,114.591,116.72,110.719,112.267,4831.452127448199,0
WPL,D,20220304,000000,112.461,112.461,104.525,109.364,1944.5664892766274,0
WPL,D,20220307,000000,104.525,106.461,100.847,105.106,5331.542552958234,0
WPL,D,20220308,000000,102.589,104.331,100.073,102.589,26379.769945654396,0
WPL,D,20220309,000000,103.558,103.558,101.041,102.589,44095.78324275166,0
WPL,D,20220310,000000,103.17,103.17,99.686,101.234,19762.871009773673,0
WPL,D,20220311,000000,102.396,102.589,100.653,101.622,6458.812499717427,0
WPL,D,20220314,000000,101.815,101.815,99.686,100.461,13408.416222817637,0
WPL,D,20220315,000000,100.461,103.17,99.1054,100.461,14212.280584484597,0
WPL,D,20220316,000000,102.589,108.009,102.589,107.235,3896.365691318896,0
WPL,D,20220317,000000,107.235,107.235,102.977,105.3,4085.449467906368,0
WPL,D,20220318,000000,105.88,107.428,104.719,105.492,41884.63962582713,0
WPL,D,20220321,000000,105.3,105.3,100.073,101.622,60842.613029253036,0
WPL,D,20220322,000000,104.138,114.01,97.7503,114.01,46334.82446605796,0
WPL,D,20220323,000000,114.01,114.01,109.17,113.429,5602.25265932937,0
WPL,D,20220324,000000,113.236,114.203,110.913,114.203,3090.4348402903256,0
WPL,D,20220325,000000,114.01,120.591,113.042,120.397,10336.579786781818,0
WPL,D,20220328,000000,120.784,120.784,116.139,117.106,33070.02925387234,0
WPL,D,20220329,000000,117.106,117.106,110.719,110.719,21415.029254382243,0
WPL,D,20220330,000000,113.623,115.364,109.945,115.172,6420.582446527611,0
WPL,D,20220331,000000,115.364,116.913,111.106,111.494,62747.91622065904,0
WPL,D,20220401,000000,111.687,113.236,109.558,110.333,4356.159574277503,0
WPL,D,20220404,000000,111.3,116.139,111.3,115.364,12948.62233985903,0
WPL,D,20220405,000000,115.945,120.011,114.591,116.139,18433.085105576534,0
WPL,D,20220406,000000,116.139,117.3,113.429,113.429,4493.581116824683,0
WPL,D,20220407,000000,117.881,117.881,111.494,112.848,2856.9215424282015,0
WPL,D,20220408,000000,113.236,115.364,107.428,115.364,13494.175531324525,0
WPL,D,20220411,000000,115.172,115.172,109.17,109.945,7253.377659257133,0
WPL,D,20220412,000000,109.751,110.333,108.783,108.783,27448.144945607655,0
WPL,D,20220413,000000,110.333,111.494,110.333,110.333,1797.8457446021955,0
WPL,D,20220414,000000,110.333,112.655,109.364,111.3,7527.187499670686,0
WPL,D,20220419,000000,111.106,111.106,107.428,108.783,7077.726063520137,0
WPL,D,20220420,000000,109.364,110.719,104.138,104.331,28615.711434918278,0
WPL,D,20220421,000000,104.331,108.977,102.589,104.912,11549.609042047898,0
WPL,D,20220422,000000,108.977,108.977,101.622,101.622,5365.639627424828,0
WPL,D,20220425,000000,105.492,105.492,99.2993,99.8799,5246.816489132154,0
WPL,D,20220426,000000,99.2993,100.653,94.6533,95.8147,6113.708776328271,0
WPL,D,20220427,000000,95.8147,97.1697,91.2659,97.1697,3992.457446633841,0
WPL,D,20220428,000000,97.7503,99.4921,95.8147,96.9761,1760.6489360931846,0
WPL,D,20220429,000000,97.3631,97.7503,95.0404,96.4922,1608.7619680147232,0
WPL,D,20220502,000000,96.2018,96.2018,90.0077,91.2659,3799.2406913231453,0
WPL,D,20220504,000000,91.4595,93.879,89.8142,93.7822,8163.666223047096,0
WPL,D,20220505,000000,94.0726,94.6533,88.4592,88.6528,4213.571808326295,0
WPL,D,20220506,000000,88.8464,88.8464,82.0716,87.5881,30139.74733910692,0
WPL,D,20220509,000000,87.2011,88.556,85.8461,88.072,3339.446808364538,0
WPL,D,20220510,000000,88.7495,88.7495,84.104,86.1364,10936.894946330021,0
WPL,D,20220511,000000,86.4267,92.8144,86.4267,92.8144,8543.900265583652,0
WPL,D,20220512,000000,92.6208,94.6533,91.0723,94.6533,3958.3603721672475,0
WPL,D,20220513,000000,93.1047,96.7825,93.1047,96.7825,4032.7539891852693,0
WPL,D,20220516,000000,97.5567,98.7186,94.4597,98.3309,3324.981382833256,0
WPL,D,20220517,000000,99.686,101.428,93.9758,93.9758,84166.04520908369,0
WPL,D,20220518,000000,96.9761,96.9761,91.9434,94.1694,5509.260638056842,0
WPL,D,20220519,000000,93.1047,93.879,92.3305,93.6855,876.1914893233688,0
WPL,D,20220520,000000,95.6211,95.6211,93.3951,95.5244,1122.1037233551633,0
WPL,D,20220523,000000,97.5567,97.7503,95.9114,97.7503,41261.59308330119,0
WPL,D,20220524,000000,97.7503,98.5247,92.9112,92.9112,2571.746010525784,0
WPL,D,20220525,000000,96.6858,96.6858,92.5241,93.008,1307.0545212194122,0
WPL,D,20220526,000000,92.3305,95.3308,91.4595,95.3308,1963.164893531133,0
WPL,D,20220527,000000,95.6211,96.7825,94.2661,96.7825,1688.3218084367743,0
WPL,D,20220530,000000,96.7825,97.5567,94.9436,96.5889,14147.186169593828,0
WPL,D,20220531,000000,94.8469,97.7503,94.8469,97.7503,22664.222073476525,0
WPL,D,20220601,000000,98.5247,100.461,95.8147,96.2018,21651.642286286784,0
WPL,D,20220602,000000,95.6211,97.5567,91.4595,94.0726,5705.577127409956,0
WPL,D,20220603,000000,94.4597,94.6533,88.4592,88.556,8947.898935778743,0
WPL,D,20220606,000000,88.7495,89.8142,87.2011,89.6206,2143.9827126721584,0
WPL,D,20220607,000000,88.6528,90.8788,87.1042,88.556,44431.587764013566,0
WPL,D,20220608,000000,89.7174,89.7174,87.2011,87.8785,15158.732712102765,0
WPL,D,20220609,000000,90.8788,90.8788,87.1042,87.9753,3351.845744534208,0
WPL,D,20220610,000000,89.427,91.8466,84.3944,87.685,17683.982711992285,0
WPL,D,20220613,000000,84.6847,89.8142,83.7169,83.8136,138208.87499395336,0
WPL,D,20220614,000000,87.9753,88.9431,80.523,80.8134,10807.739361229289,0
WPL,D,20220615,000000,80.3295,84.0072,75.6839,77.426,38835.53457276904,0
WPL,D,20220617,000000,74.8128,80.8134,74.8128,78.9745,25633.76728611257,0
WPL,D,20220620,000000,80.3295,82.1683,78.5874,81.0069,7047.761967776767,0
WPL,D,20220621,000000,81.9748,90.1045,81.878,90.1045,15339.550531243789,0
WPL,D,20220622,000000,87.2011,90.1045,85.1686,90.0077,16785.05983969119,0
WPL,D,20220623,000000,90.6852,91.2659,90.0077,90.9756,3764.110372175746,0
WPL,D,20220624,000000,88.2656,93.3951,88.2656,92.9112,2898.2513296604357,0
WPL,D,20220627,000000,93.9758,94.75,93.1047,94.6533,7779.299201787316,0
WPL,D,20220628,000000,93.008,95.9114,91.7498,93.879,5243.716755089737,0
WPL,D,20220629,000000,95.1372,98.3309,92.6208,98.3309,3997.6236700378704,0
WPL,D,20220630,000000,97.7503,100.267,96.6858,100.267,9683.569148512515,0
WPL,D,20220701,000000,100.071,103.792,96.2521,101.638,10543.6595740068,0
WPL,D,20220704,000000,101.638,104.575,97.1333,102.813,15050.5531908309,0
WPL,D,20220705,000000,102.813,102.813,98.7,99.875,2032.3404254430002,0
WPL,D,20220706,000000,101.442,102.225,93.8042,93.8042,5213.617021048501,0
WPL,D,20220707,000000,96.9375,98.1125,94.1958,97.9167,13262.2978717602,0
WPL,D,20220708,000000,97.9167,101.638,94.1958,101.638,1516.5957446145,0
WPL,D,20220711,000000,101.442,102.813,100.267,102.813,5215.6595742399,0
WPL,D,20220712,000000,101.833,102.813,99.0917,99.2875,9829.7872336125,0
WPL,D,20220713,000000,99.875,102.813,95.7625,98.1125,12529.0212760476,0
WPL,D,20220714,000000,97.4271,97.4271,91.5521,93.5104,7211.2340422377,0
WPL,D,20220715,000000,92.9229,93.0208,91.1604,92.7271,416.68085104560004,0
WPL,D,20220718,000000,92.4333,97.0354,92.2375,96.8396,15500.936169534602,0
WPL,D,20220719,000000,96.4479,97.3292,93.7063,96.6438,1496.1702127005,0
WPL,D,20220720,000000,96.6438,101.246,96.6438,100.071,36312.5106367092,0
WPL,D,20220721,000000,99.875,103.204,98.5042,103.204,1788.2553190707001,0
WPL,D,20220722,000000,103.204,103.596,99.2875,100.071,2274.3829786239003,0
WPL,D,20220725,000000,99.875,99.875,96.4479,96.4479,1621.7872339716,0
WPL,D,20220726,000000,98.8958,98.8958,94,94,710.8085106072,0
WPL,D,20220727,000000,97.3292,97.3292,94,94,1364.4255318552,0
WPL,D,20220728,000000,94,94,92.1396,92.1396,6972.255318843901,0
WPL,D,20220729,000000,91.1604,96.8396,91.1604,96.8396,4614.127659372601,0
WPL,D,20220801,000000,96.8396,97.2313,94.4896,97.0354,3158.8085105001,0
WPL,D,20220802,000000,97.1333,102.617,94.9792,99.875,45481.5319129038,0
WPL,D,20220803,000000,101.833,105.554,100.463,103.4,13545.1914887691,0
WPL,D,20220804,000000,103.204,103.204,98.8958,100.267,66648.510635382,0
WPL,D,20220805,000000,100.267,104.183,98.1125,98.8958,56242.723401794705,0
WPL,D,20220808,000000,99.875,103.988,99.875,102.813,10162.7234038107,0
WPL,D,20220809,000000,103.988,104.575,101.638,101.833,27805.2765945282,0
WPL,D,20220810,000000,104.967,104.967,101.442,104.771,10409.872339970101,0
WPL,D,20220811,000000,105.163,105.75,104.379,105.75,466.72340423490004,0
WPL,D,20220812,000000,106.729,110.254,106.729,110.254,1754.5531914126002,0
WPL,D,20220816,000000,110.254,117.304,110.254,115.542,37687.1489345214,0
WPL,D,20220817,000000,116.913,116.913,110.45,111.821,2314.2127658562003,0
WPL,D,20220818,000000,111.821,112.8,110.842,111.625,262.4680850949,0
WPL,D,20220819,000000,111.821,113.388,108.688,108.688,7689.1914890253,0
WPL,D,20220822,000000,107.904,109.863,103.204,103.204,3092.4255317796,0
WPL,D,20220823,000000,103.204,108.688,103.008,104.771,1793.3617020492002,0
WPL,D,20220824,000000,107.121,107.121,98.7,98.8958,2773.7872339212004,0
WPL,D,20220825,000000,98.8958,103.4,98.8958,100.463,1640.1702126942,0
WPL,D,20220826,000000,101.442,101.442,94.3917,94.3917,2348.93617011,0
WPL,D,20220829,000000,94.4896,94.4896,89.1042,91.65,4746.893616813601,0
WPL,D,20220830,000000,93.4125,97.3292,92.0417,92.2375,12013.2765952191,0
WPL,D,20220831,000000,92.0417,100.267,92.0417,96.9375,6053.1063827139005,0
WPL,D,20220901,000000,95.4688,97.7208,92.0417,92.0417,1839.3191488557002,0
WPL,D,20220902,000000,94,97.2313,94,97.2313,756.7659574137,0
WPL,D,20220905,000000,97.7208,97.7208,91.3563,93.5104,2809.5319147707,0
WPL,D,20220906,000000,95.3708,95.3708,93.1188,94.9792,3325.2765955992004,0
WPL,D,20220907,000000,94.9792,96.8396,92.9229,94.9792,1714.7234041803001,0
WPL,D,20220908,000000,95.7625,100.267,95.7625,96.5458,5619.0638295414,0
WPL,D,20220909,000000,97.9167,99.875,96.4479,97.9167,4305.702127471201,0
WPL,D,20220912,000000,100.071,101.05,96.0563,97.9167,3231.3191487948,0
WPL,D,20220913,000000,99.0917,99.2875,93.0208,93.0208,34680.5106367806,0
WPL,D,20220914,000000,94.2938,94.9792,91.0625,93.3146,1870.9787233224001,0
WPL,D,20220915,000000,96.4479,96.5458,95.2729,96.4479,317.6170212627,0
WPL,D,20220916,000000,96.35,96.35,90.8667,90.8667,6425.8723401444,0
WPL,D,20220919,000000,90.8667,94.9792,90.8667,94.9792,4894.9787231901,0
WPL,D,20220920,000000,94.9792,102.225,93.7063,99.4833,4650.893616817801,0
WPL,D,20220921,000000,98.1125,102.617,97.9167,100.658,20545.0212756969,0
WPL,D,20220922,000000,101.246,101.246,96.0563,96.0563,1034.5531914441,0
WPL,D,20220923,000000,98.8958,98.8958,92.0417,92.0417,1171.4042552679,0
WPL,D,20220926,000000,91.65,93.8042,89.1042,92.0417,2547.0638296758,0
WPL,D,20220927,000000,89.7896,94,89.5938,93.6083,3927.8297870622005,0
WPL,D,20220928,000000,93.8042,94,91.1604,93.5104,5852.936169956701,0
WPL,D,20220929,000000,94,95.8604,89.3,92.0417,5443.404255081,0
WPL,D,20220930,000000,91.0625,91.5521,86.1667,89.1042,7304.170212446401,0
WPL,D,20221003,000000,86.2646,90.7688,86.2646,88.6146,3918.6382977009002,0
WPL,D,20221004,000000,89.1042,95.7625,89.1042,93.0208,4196.4255317313,0
WPL,D,20221005,000000,93.5104,94.8813,91.7479,91.7479,1676.9361701394,0
WPL,D,20221006,000000,91.8458,94.7833,91.1604,93.3146,1704.5106382233,0
WPL,D,20221007,000000,94,94,91.1604,92.5313,4542.6382976736,0
WPL,D,20221010,000000,92.0417,92.0417,90.2792,91.0625,2901.4468083837,0
WPL,D,20221011,000000,91.9438,91.9438,89.1042,90.0833,2964.7659573171004,0
WPL,D,20221012,000000,91.9438,91.9438,87.8313,88.125,2810.5531913664004,0
WPL,D,20221013,000000,88.125,90.475,88.125,88.125,14331.5744674581,0
WPL,D,20221014,000000,88.5167,90.7688,88.5167,89.1042,4795.9148934072,0
WPL,D,20221017,000000,90.6708,90.6708,87.4396,89.1042,5974.468084845001,0
WPL,D,20221018,000000,90.0833,90.0833,87.3417,89.5938,5130.8936167968,0
WPL,D,20221019,000000,90.0833,90.0833,87.1458,87.1458,881.3617020891,0
WPL,D,20221020,000000,88.125,88.7125,86.7542,87.5375,49325.6170191186,0
WPL,D,20221021,000000,89.0063,89.0063,85.9708,88.6146,35518.978721850304,0
WPL,D,20221024,000000,89.1042,89.1042,85.9708,87.0479,78792.51063485071,0
WPL,D,20221025,000000,88.125,89.9854,86.5583,88.125,230607.31913884712,0
WPL,D,20221026,000000,86.3625,91.5521,86.3625,91.0625,7943.4893613546,0
WPL,D,20221027,000000,91.0625,92.5313,91.0625,92.5313,2798.297872218,0
WPL,D,20221028,000000,92.825,92.825,88.6146,89.1042,4630.4680849038,0
WPL,D,20221031,000000,90.0833,90.8667,87.6354,90.8667,7572.765957115501,0
WPL,D,20221102,000000,90.8667,92.9229,87.7333,92.9229,29492.4255306246,0
WPL,D,20221103,000000,92.5313,92.5313,91.0625,91.2583,1769.8723403481001,0
WPL,D,20221104,000000,92.0417,94,92.0417,94,21610.212765012002,0
WPL,D,20221107,000000,94,99.875,93.0208,99.875,9895.148935737301,0
WPL,D,20221108,000000,99.6792,100.071,96.1542,99.875,7862.8085102943005,0
WPL,D,20221109,000000,99.875,101.833,95.175,95.9583,6225.702127387201,0
WPL,D,20221110,000000,94.9792,96.35,93.0208,94.9792,5404.5957444444,0
WPL,D,20221114,000000,96.1542,97.8188,95.5667,97.8188,6700.5957443877005,0
WPL,D,20221115,000000,97.1333,97.1333,94.9792,95.0771,12295.1489356323,0
WPL,D,20221116,000000,94.9792,98.3083,94.2938,98.3083,1471.6595744037002,0
WPL,D,20221117,000000,97.3292,97.8188,95.2729,97.8188,3352.8510636831,0
WPL,D,20221118,000000,96.9375,97.8188,95.5667,96.8396,1086.6382978248,0
WPL,D,20221121,000000,97.6229,97.8188,95.2729,96.8396,77108.42552854141,0
WPL,D,20221122,000000,97.7208,97.9167,94.3917,96.4479,52734.6382955652,0
WPL,D,20221123,000000,95.9583,96.4479,94,95.175,2295.8297871336003,0
WPL,D,20221124,000000,95.8604,95.8604,93.2167,94.8813,8803.404254934001,0
WPL,D,20221125,000000,94.9792,95.9583,94.8813,95.175,7633.0212762618,0
WPL,D,20221128,000000,95.9583,95.9583,94.0979,94.3917,2148.7659573528003,0
WPL,D,20221129,000000,94.1958,95.6646,94,95.4688,19882.212765087603,0
WPL,D,20221130,000000,95.8604,95.8604,93.8042,94.4896,18490.212765148503,0
WPL,D,20221201,000000,95.4688,95.4688,93.2167,94.6854,1686.1276595007,0
WPL,D,20221202,000000,94.2938,94.9792,93.2167,94.2938,4127.9999998194,0
WPL,D,20221205,000000,95.2729,95.2729,92.2375,93.9021,4254.6382976862005,0
WPL,D,20221206,000000,92.825,93.0208,90.7688,90.7688,2810.5531913664004,0
WPL,D,20221207,000000,90.7688,91.7479,89.1042,89.6917,1645.2765956727,0
WPL,D,20221208,000000,91.2583,91.65,83.7188,85.8729,11371.914893119501,0
WPL,D,20221209,000000,86.6563,88.125,84.5021,87.4396,8053.7872336902,0
WPL,D,20221212,000000,87.5375,89.5938,85.2854,88.125,14597.106382340102,0
WPL,D,20221213,000000,89.2021,96.7417,88.9083,95.175,23508.7659564183,0
WPL,D,20221214,000000,93.5104,96.8396,93.5104,95.8604,5666.042552943601,0
WPL,D,20221215,000000,96.7417,98.5042,95.2729,97.9167,8522.5531911165,0
WPL,D,20221216,000000,96.9375,98.7,92.1396,95.6646,7510.468084777801,0
WPL,D,20221219,000000,95.6646,96.35,93.1188,96.35,1535.9999999328002,0
WPL,D,20221220,000000,94.9792,94.9792,92.2375,93.6083,43512.5106363942,0
WPL,D,20221221,000000,93.7063,94.9792,92.2375,94.9792,1608.5106382275,0
WPL,D,20221222,000000,94.9792,96.1542,94.9792,94.9792,1333.7872339842002,0
WPL,D,20221223,000000,96.1542,96.1542,93.2167,96.0563,2194.7234041593,0
WPL,D,20221227,000000,97.8188,97.9167,94.1958,96.0563,1007.9999999559001,0
WPL,D,20221228,000000,94.0979,95.9583,93.7063,95.9583,1808.6808509847,0
WPL,D,20221229,000000,95.9583,98.8958,93.9021,98.8958,4202.5531913055,0
WPL,D,20221230,000000,99.6792,101.638,97.2313,98.8958,8677.7872336629,0
WPL,D,20230102,000000,100.071,100.854,98.1125,99.875,4437.4468083165,0
WPL,D,20230103,000000,99.875,99.875,98.5042,98.7,11503.6595739648,0
WPL,D,20230104,000000,99.4833,101.246,94.3917,100.658,19652.4255310551,0
WPL,D,20230105,000000,98.8958,100.658,97.525,98.8958,3736.8510636663004,0
WPL,D,20230109,000000,99.875,101.246,98.7,99.2875,15721.531914205802,0
WPL,D,20230110,000000,99.2875,100.854,98.8958,98.8958,601.5319148673001,0
WPL,D,20230111,000000,98.8958,99.875,96.4479,97.3292,4016.6808508881004,0
WPL,D,20230112,000000,97.3292,99.4833,96.7417,97.4271,5296.3404253002,0
WPL,D,20230113,000000,99.4833,99.4833,95.0771,96.7417,7705.531914556501,0
WPL,D,20230116,000000,96.7417,97.3292,95.9583,97.3292,14042.553190875002,0
WPL,D,20230117,000000,97.7208,97.7208,95.9583,97.3292,1146.8936169711,0
WPL,D,20230118,000000,95.6646,97.2313,94.9792,94.9792,81742.97871982801,0
WPL,D,20230119,000000,95.9583,101.638,94.7833,101.442,62057.872337710505,0
WPL,D,20230120,000000,101.442,106.142,101.442,105.946,4729.5319146867005,0
WPL,D,20230123,000000,106.338,106.729,103.792,105.75,3092.4255317796,0
WPL,D,20230124,000000,105.75,107.513,103.988,104.771,1489.0212765306,0
WPL,D,20230125,000000,104.771,104.967,97.525,99.0917,8786.042552807101,0
WPL,D,20230126,000000,98.3083,104.771,98.3083,104.771,10045.2765953052,0
WPL,D,20230127,000000,104.771,105.946,100.267,101.05,7025.3617018203,0
WPL,D,20230130,000000,101.833,101.833,99.6792,101.05,3411.0638296380002,0
WPL,D,20230131,000000,102.813,102.813,99.875,101.833,5655.8297869866,0
WPL,D,20230201,000000,101.833,103.596,100.463,103.596,12178.7234037225,0
WPL,D,20230202,000000,102.421,107.513,102.421,105.75,22666.212764965803,0
WPL,D,20230203,000000,103.008,107.708,102.813,105.554,5270.8085104077,0
WPL,D,20230206,000000,104.771,107.708,101.05,102.029,9995.2340421159,0
WPL,D,20230207,000000,103.792,103.792,100.267,101.442,8036.425531563301,0
WPL,D,20230208,000000,101.833,101.833,97.9167,97.9167,4849.021276383601,0
WPL,D,20230209,000000,98.8958,100.658,97.9167,99.875,5402.5531912530005,0
WPL,D,20230210,000000,98.8958,98.8958,91.0625,95.9583,44487.8297852877,0
WPL,D,20230213,000000,95.4688,95.6646,93.6083,94,15430.4680844313,0
WPL,D,20230214,000000,94.9792,97.2313,94.0979,95.9583,12089.872339896601,0
WPL,D,20230215,000000,97.3292,97.7208,95.2729,96.7417,11073.7021271751,0
WPL,D,20230216,000000,95.4688,99.2875,95.4688,99.2875,2480.6808509553002,0
WPL,D,20230217,000000,99.6792,99.6792,96.5458,96.5458,285.957446796,0
WPL,D,20230220,000000,98.8958,98.8958,96.35,97.1333,438.12765955530006,0
WPL,D,20230221,000000,97.9167,99.4833,93.6083,93.7063,12521.8723398777,0
WPL,D,20230222,000000,93.0208,96.9375,92.2375,92.2375,26485.787232883802,0
WPL,D,20230223,000000,94.4896,95.2729,92.825,93.5104,1822.9787233245002,0
WPL,D,20230224,000000,95.3708,95.3708,92.0417,92.2375,1555.4042552511,0
WPL,D,20230227,000000,93.0208,93.0208,91.65,91.7479,1194.893616969,0
WPL,D,20230228,000000,92.0417,93.9021,92.0417,93.8042,1276.5957446250002,0
WPL,D,20230301,000000,93.8042,94.8813,93.1188,94,1581.9574467393002,0
WPL,D,20230302,000000,94.9792,97.3292,93.6083,97.2313,2986.2127658268,0
WPL,D,20230303,000000,97.1333,97.3292,94.2938,97.3292,7130.553191177401,0
WPL,D,20230306,000000,97.1333,100.854,97.1333,100.854,6079.6595742021,0
WPL,D,20230307,000000,100.854,105.554,100.071,105.554,8293.7872336797,0
WPL,D,20230308,000000,105.75,105.75,101.05,101.05,14120.170212148201,0
WPL,D,20230309,000000,103.988,104.183,100.854,102.225,4212.765957262501,0
WPL,D,20230310,000000,101.638,102.421,99.875,102.421,23044.0851053748,0
WPL,D,20230313,000000,101.246,103.4,96.5458,98.8958,3794.0425530255,0
WPL,D,20230314,000000,99.4833,101.05,98.1125,98.7,4590.6382976715,0
WPL,D,20230315,000000,98.8958,98.8958,95.3708,96.35,32076.255317745603,0
WPL,D,20230316,000000,96.8396,98.8958,96.8396,97.0354,5943.829786974,0
WPL,D,20230317,000000,98.8958,98.8958,95.5667,97.4271,50298.89361482071,0
WPL,D,20230320,000000,97.4271,97.8188,95.4688,96.5458,4153.5319147119,0
WPL,D,20230321,000000,96.5458,99.4833,96.5458,96.9375,10803.0638293146,0
WPL,D,20230322,000000,96.9375,98.7,96.5458,96.5458,1446.1276595112001,0
WPL,D,20230323,000000,95.9583,97.8188,95.9583,97.8188,2204.9361701163,0
WPL,D,20230324,000000,96.9375,97.9167,96.1542,97.9167,3068.9361700785003,0
WPL,D,20230327,000000,97.9167,99.2875,96.8396,97.2313,121.53191488830001,0
