<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS,D,20130228,000000,6.09342,6.09342,6.08767,6.08767,156.80848311558,0
ABS,D,20130301,000000,6.09594,6.09594,6.09594,6.09594,177.93870424462,0
ABS,D,20130304,000000,6.09594,6.09594,6.09594,6.09594,280.25345918528,0
ABS,D,20130305,000000,6.09594,6.09594,6.09594,6.09594,201.29315917673,0
ABS,D,20130306,000000,6.09594,6.09594,5.97393,5.97393,38036.622266092,0
ABS,D,20130307,000000,5.9626,6.15107,5.9626,6.09594,36825.526960327,0
ABS,D,20130308,000000,5.98462,6.07877,5.98462,5.98462,38824.001032374,0
ABS,D,20130311,000000,5.60804,6.08453,5.60804,6.07877,8279.7103318827,0
ABS,D,20130312,000000,6.08453,6.20636,6.08453,6.17345,26477.2791916,0
ABS,D,20130313,000000,6.07877,6.1784,6.07877,6.1784,166.81753522934,0
ABS,D,20130314,000000,6.20636,6.20636,6.1784,6.1784,399.24996764888,0
ABS,D,20130315,000000,6.15107,6.26167,6.15107,6.25663,15614.121297466,0
ABS,D,20130318,000000,6.15107,6.15107,6.15107,6.15107,898.59045643535,0
ABS,D,20130319,000000,6.23424,6.26167,6.20636,6.20636,63906.685629457,0
ABS,D,20130320,000000,6.09594,6.25078,6.09594,6.1347,2685.7623171923,0
ABS,D,20130321,000000,6.12328,6.26167,6.11258,6.20133,1682.6328720132,0
ABS,D,20130322,000000,6.09594,6.20636,6.09594,6.09594,593.87042541643,0
ABS,D,20130325,000000,6.09594,6.42802,6.08453,6.42802,96747.497731606,0
ABS,D,20130326,000000,6.27308,6.41731,6.27308,6.28945,74099.237031969,0
ABS,D,20130327,000000,6.28945,6.37227,6.10116,6.36696,14010.448725461,0
ABS,D,20130328,000000,6.36184,6.36184,6.1347,6.26167,36548.609851846,0
ABS,D,20130402,000000,6.25393,6.4032,6.16518,6.4032,9061.5285136575,0
ABS,D,20130403,000000,6.4005,6.4005,6.09594,6.36184,7721.4276473152,0
ABS,D,20130404,000000,6.31372,6.31372,6.31372,6.31372,2.2242338030578,0
ABS,D,20130405,000000,6.34538,6.34538,6.34538,6.34538,2133.0402171324,0
ABS,D,20130408,000000,6.36184,6.4005,6.36184,6.36184,4605.2760892312,0
ABS,D,20130409,000000,6.37227,6.39519,5.7351,6.39519,10763.067372997,0
ABS,D,20130411,000000,6.39519,6.39519,6.39519,6.39519,5.5605845076445,0
ABS,D,20130412,000000,6.39519,6.39519,6.39519,6.39519,2.2242338030578,0
ABS,D,20130415,000000,6.25663,6.25663,6.0125,6.19495,17696.004137128,0
ABS,D,20130417,000000,6.17075,6.17075,6.01025,6.14108,78176.257592974,0
ABS,D,20130418,000000,6.10116,6.19495,5.54142,6.19495,19717.832664107,0
ABS,D,20130419,000000,6.19441,6.19441,5.75417,6.17075,22901.823353185,0
ABS,D,20130422,000000,6.08965,6.16204,5.8297,6.16204,41576.490363659,0
ABS,D,20130423,000000,6.17345,6.20636,5.82394,5.94048,21392.68071781,0
ABS,D,20130424,000000,6.0125,6.37227,5.94048,6.37227,3241.8207679567,0
ABS,D,20130425,000000,6.4005,6.4005,6.08965,6.37227,8155.1532389114,0
ABS,D,20130426,000000,6.10539,6.37299,6.10539,6.37299,9079.322384082,0
ABS,D,20130429,000000,6.37227,6.37227,6.2952,6.37227,3082.7880510381,0
ABS,D,20130430,000000,6.37299,6.37299,6.29584,6.36696,6892.9005556761,0
ABS,D,20130502,000000,6.36696,6.36696,6.21266,6.36696,13444.381222583,0
ABS,D,20130506,000000,6.36696,6.36696,6.34538,6.34538,1787.1718607569,0
ABS,D,20130507,000000,6.34349,6.34349,6.34349,6.34349,2487.8055087202,0
ABS,D,20130508,000000,6.37299,6.37299,6.3371,6.37299,182388.28396764,0
ABS,D,20130509,000000,6.38503,6.42658,6.3193,6.3193,14995.784300216,0
ABS,D,20130510,000000,6.39645,6.4032,6.26041,6.26041,2780.2922538223,0
ABS,D,20130513,000000,6.26607,6.36696,6.20636,6.36696,4807.6813653094,0
ABS,D,20130514,000000,6.37299,6.74813,6.37299,6.74813,40805.793350899,0
ABS,D,20130515,000000,6.78409,6.78409,6.4032,6.7777,2822.5526960804,0
ABS,D,20130516,000000,6.76647,6.78409,6.53916,6.78409,3376.3869130417,0
ABS,D,20130517,000000,6.81367,6.92661,6.81367,6.92661,25481.934564732,0
ABS,D,20130520,000000,6.93218,6.93218,6.61702,6.92661,11618.285270272,0
ABS,D,20130521,000000,6.92661,6.92661,6.75936,6.8313,5430.4668301656,0
ABS,D,20130522,000000,6.78409,6.78409,6.64112,6.78409,1955.1015128878,0
ABS,D,20130523,000000,6.71845,6.92661,6.55732,6.92661,93967.205477783,0
ABS,D,20130524,000000,6.81367,6.90261,6.81367,6.90261,3958.0240525414,0
ABS,D,20130527,000000,6.92661,7.00943,6.84344,6.93857,124733.91955859,0
ABS,D,20130528,000000,7.01599,7.01599,6.78967,6.78967,4279.4258370832,0
ABS,D,20130529,000000,6.65317,6.72411,6.65317,6.72411,1630.3633776414,0
ABS,D,20130531,000000,6.70649,6.87293,6.70649,6.84344,90696.469670387,0
ABS,D,20130603,000000,6.60488,6.84344,6.60488,6.60488,22135.574808032,0
ABS,D,20130604,000000,6.60488,6.6948,6.27794,6.54599,357868.09774298,0
ABS,D,20130605,000000,6.54599,6.90261,6.3791,6.78409,343025.78557518,0
ABS,D,20130606,000000,6.66459,6.66459,6.66459,6.66459,1070.9685761723,0
ABS,D,20130607,000000,6.66459,6.66459,6.66459,6.66459,610.55217893937,0
ABS,D,20130610,000000,6.56343,6.87293,6.56343,6.87293,4937.7990427883,0
ABS,D,20130611,000000,6.54599,6.84344,6.43863,6.84344,845.20884516197,0
ABS,D,20130612,000000,6.64714,7.02202,6.64714,6.75451,7533.4798909568,0
ABS,D,20130613,000000,6.99189,6.99189,6.76647,6.76647,260.23535495776,0
ABS,D,20130614,000000,6.67655,6.93218,6.65317,6.93218,2316.5395058847,0
ABS,D,20130617,000000,6.93218,6.96186,6.67062,6.95692,144471.77032691,0
ABS,D,20130618,000000,6.95692,6.95692,6.75451,6.75451,203.51739297979,0
ABS,D,20130619,000000,6.94981,6.95692,6.66459,6.95692,5395.9912062182,0
ABS,D,20130620,000000,6.7305,7.02202,6.7305,7.02202,27338.057673384,0
ABS,D,20130621,000000,7.02202,7.02202,6.90261,6.90261,144.57519719876,0
ABS,D,20130624,000000,6.76647,6.76647,6.76647,6.76647,184.6114056538,0
ABS,D,20130625,000000,6.76647,7.07561,6.76647,6.84344,4292.7712399016,0
ABS,D,20130626,000000,6.63501,7.02202,6.63501,6.8018,1042847.5882003,0
ABS,D,20130627,000000,6.64714,6.825,6.64714,6.825,479724.97087731,0
ABS,D,20130628,000000,6.81367,6.81367,6.63501,6.80729,232.43243241954,0
ABS,D,20130701,000000,6.8018,6.8018,6.79605,6.8018,590.53407471185,0
ABS,D,20130702,000000,6.66459,6.66459,6.54599,6.54599,830.75132544209,0
ABS,D,20130703,000000,6.7777,6.7777,6.53385,6.62898,597.20677612102,0
ABS,D,20130704,000000,6.62898,6.72411,6.62898,6.72411,338015.6989338,0
ABS,D,20130705,000000,6.76647,6.76647,6.76647,6.76647,2.2242338030578,0
ABS,D,20130708,000000,6.76647,6.76647,6.75451,6.75451,2524.5053664706,0
ABS,D,20130709,000000,6.75451,6.75451,6.54599,6.62898,328568.2658553,0
ABS,D,20130710,000000,6.63501,6.63501,6.31372,6.32569,7900.4784684613,0
ABS,D,20130711,000000,6.33135,6.48619,6.33135,6.43863,2636.829173525,0
ABS,D,20130712,000000,6.42658,6.42658,6.42658,6.42658,2.2242338030578,0
ABS,D,20130715,000000,6.30788,6.53385,6.09918,6.53385,1449.0883226922,0
ABS,D,20130716,000000,6.45086,6.56937,6.45086,6.56937,707.30634937238,0
ABS,D,20130717,000000,6.56343,6.71845,6.42064,6.60488,675489.79693654,0
ABS,D,20130718,000000,6.22417,6.60488,6.22417,6.60488,1790.5082114615,0
ABS,D,20130719,000000,6.71206,6.71206,6.54599,6.54599,171.26600283545,0
ABS,D,20130722,000000,6.42064,6.65317,6.42064,6.65317,203.51739297979,0
ABS,D,20130723,000000,6.60488,6.60488,6.41461,6.60488,673.94284232651,0
ABS,D,20130724,000000,6.35554,6.37299,6.35554,6.37299,25.578688735165,0
ABS,D,20130725,000000,6.5218,6.65317,6.5218,6.65317,2873.7100735507,0
ABS,D,20130726,000000,6.25393,6.65317,6.25393,6.65317,306.94426482198,0
ABS,D,20130729,000000,6.60488,6.60488,6.60488,6.60488,114.54804085748,0
ABS,D,20130730,000000,6.64714,6.64714,6.60488,6.63501,227846.06231764,0
ABS,D,20130731,000000,6.63501,6.63501,6.42658,6.42658,34.475623947396,0
ABS,D,20130801,000000,6.63501,6.63501,6.63501,6.63501,1.1121169015289,0
ABS,D,20130802,000000,6.53385,6.63501,6.3193,6.63501,491.55567047577,0
ABS,D,20130805,000000,6.54599,6.54599,6.54599,6.54599,47.821026765743,0
ABS,D,20130806,000000,6.46219,6.63501,6.46219,6.63501,2104.1251776927,0
ABS,D,20130807,000000,6.63501,6.63501,6.49824,6.49824,345.86835637549,0
ABS,D,20130808,000000,6.60488,6.63501,6.54599,6.54599,137328.6434684,0
ABS,D,20130809,000000,6.63501,6.63501,6.54599,6.54599,2552.3082890088,0
ABS,D,20130812,000000,6.48619,6.62898,6.48619,6.62898,30.02715634128,0
ABS,D,20130813,000000,6.54599,6.62898,6.54599,6.62898,22.242338030578,0
ABS,D,20130814,000000,6.60488,6.8313,6.60488,6.66459,364124.86743098,0
ABS,D,20130816,000000,6.72411,6.72411,6.72411,6.72411,1008299.6766543,0
ABS,D,20130819,000000,6.56937,6.81367,6.56937,6.81367,6658.2438894535,0
ABS,D,20130820,000000,6.67062,6.80729,6.67062,6.80729,3.3363507045867,0
ABS,D,20130821,000000,6.78409,6.93218,6.74813,6.78967,49618.207678613,0
ABS,D,20130822,000000,6.93218,6.93218,6.72411,6.81367,8338.6525276637,0
ABS,D,20130823,000000,6.84344,6.84344,6.84344,6.84344,2.2242338030578,0
ABS,D,20130826,000000,6.86664,6.90261,6.7305,6.90261,13951.506529681,0
ABS,D,20130827,000000,6.93218,7.01599,6.78967,7.01599,9955.6705024867,0
ABS,D,20130828,000000,6.81367,7.02202,6.81367,7.01599,2719.1258242382,0
ABS,D,20130829,000000,7.01599,7.13496,7.01599,7.13496,10675.210137776,0
ABS,D,20130830,000000,7.13496,7.13496,7.12255,7.12911,7031.9151683672,0
ABS,D,20130902,000000,7.12911,7.31893,7.12255,7.31893,17931.772920252,0
ABS,D,20130903,000000,7.33196,7.33196,7.30733,7.31893,3931.3332469047,0
ABS,D,20130904,000000,7.02786,7.33196,7.02786,7.33196,5556.1360400384,0
ABS,D,20130905,000000,7.17614,7.19439,6.72411,7.19439,25339.583601336,0
ABS,D,20130906,000000,7.17092,7.17092,7.02202,7.16435,1399.0430621234,0
ABS,D,20130909,000000,7.16435,7.31893,6.8616,7.31893,6747.2132415758,0
ABS,D,20130910,000000,7.09314,7.34275,7.0872,7.30733,7017.4576486474,0
ABS,D,20130911,000000,7.3727,7.3727,7.25967,7.33196,23026.380446156,0
ABS,D,20130912,000000,7.14673,7.33664,7.14673,7.33664,845.20884516197,0
ABS,D,20130913,000000,7.34275,7.34275,7.19439,7.31893,1780.4991593478,0
ABS,D,20130916,000000,7.17092,7.29501,7.15258,7.29501,1702.6509762407,0
ABS,D,20130917,000000,7.28323,7.28323,7.08136,7.14673,6052.1401781203,0
ABS,D,20130918,000000,7.08136,7.25383,6.99189,7.25383,1125.4623043472,0
ABS,D,20130919,000000,7.30733,7.30733,7.20689,7.20689,45.596792962685,0
ABS,D,20130920,000000,7.20689,7.20689,7.14008,7.14008,6081.05521756,0
ABS,D,20130923,000000,7.13496,7.20689,6.94495,7.20689,177.93870424462,0
ABS,D,20130924,000000,7.14008,7.20024,7.14008,7.14008,4544.1096596471,0
ABS,D,20130925,000000,6.96186,7.20024,6.96186,7.20024,3663.3130736362,0
ABS,D,20130926,000000,6.96186,7.14008,6.96186,7.06896,3289.6417947225,0
ABS,D,20130927,000000,7.20024,7.20024,7.11158,7.11158,11430.337513914,0
ABS,D,20130930,000000,7.20024,7.20024,7.14008,7.14008,517.13435921094,0
ABS,D,20131001,000000,7.14008,7.14673,7.14008,7.14008,1015.3627310959,0
ABS,D,20131002,000000,7.19439,7.20024,7.19439,7.20024,291.37462820057,0
ABS,D,20131003,000000,7.21201,7.21201,7.17092,7.17092,2143.0492692462,0
ABS,D,20131004,000000,6.96186,7.14008,6.9089,7.14008,103.42687184219,0
ABS,D,20131007,000000,7.20024,7.20024,7.20024,7.20024,1469.1064269197,0
ABS,D,20131008,000000,7.20024,7.20024,7.14008,7.14008,34.475623947396,0
ABS,D,20131009,000000,7.20024,7.20024,7.20024,7.20024,3.3363507045867,0
ABS,D,20131010,000000,7.20024,7.34959,7.20024,7.34959,16887.495149716,0
ABS,D,20131011,000000,7.37882,7.37882,7.25967,7.25967,842.98461135891,0
ABS,D,20131014,000000,7.37882,7.37882,7.24717,7.24717,2522.2811326675,0
ABS,D,20131015,000000,7.37882,7.43267,7.37882,7.43267,13499.987067659,0
ABS,D,20131016,000000,7.43267,7.43267,7.43267,7.43267,25.578688735165,0
ABS,D,20131017,000000,7.42647,7.43798,7.25967,7.43798,4071.4599764973,0
ABS,D,20131018,000000,7.43798,7.43798,7.43798,7.43798,2.2242338030578,0
ABS,D,20131021,000000,7.43798,7.43798,7.43267,7.43267,71.17548169785,0
ABS,D,20131022,000000,7.43267,7.51558,7.31893,7.51558,19911.341004974,0
ABS,D,20131023,000000,7.52799,7.52799,7.52799,7.52799,822.96650713139,0
ABS,D,20131024,000000,7.55712,7.73004,7.55712,7.73004,5041.2259146305,0
ABS,D,20131025,000000,7.4449,7.73561,7.4449,7.73561,11554.894606885,0
ABS,D,20131028,000000,7.78983,7.95052,7.78983,7.95052,23570.205611004,0
ABS,D,20131029,000000,7.74775,8.00383,7.74775,8.00383,521270.32196773,0
ABS,D,20131030,000000,8.00383,8.00383,7.88434,7.88434,256005.97438125,0
ABS,D,20131031,000000,7.8552,7.91419,7.73561,7.91419,258572.74018997,0
ABS,D,20131104,000000,7.91419,7.91419,7.73561,7.74775,3911.3151426771,0
ABS,D,20131105,000000,7.79468,7.79468,7.79468,7.79468,5.5605845076445,0
ABS,D,20131106,000000,7.91419,7.91419,7.71781,7.83011,3070.5547651213,0
ABS,D,20131107,000000,7.97308,7.97956,7.73561,7.73561,4834.3721709461,0
ABS,D,20131108,000000,7.73561,7.84873,7.73561,7.84873,2527.8417171752,0
ABS,D,20131112,000000,7.87858,7.87858,7.81878,7.81878,4.4484676061156,0
ABS,D,20131113,000000,7.87858,7.87858,7.81878,7.87858,625.00969865924,0
ABS,D,20131114,000000,7.86653,7.87858,7.68229,7.8552,2401.0603904009,0
ABS,D,20131115,000000,7.87858,8.00383,7.87858,8.00383,4226.0442258098,0
ABS,D,20131118,000000,8.00383,8.24212,7.97308,8.24212,43746.23043854,0
ABS,D,20131119,000000,8.26514,8.26514,8.0693,8.1656,1213.319539568,0
ABS,D,20131120,000000,8.29994,8.29994,8.12217,8.12217,685.0640113418,0
ABS,D,20131121,000000,8.12217,8.12217,8.03288,8.03288,429.27712399016,0
ABS,D,20131122,000000,8.03288,8.06282,8.03288,8.03288,168561.33453094,0
ABS,D,20131125,000000,7.46792,8.03288,7.46792,8.03288,170649.890072,0
ABS,D,20131126,000000,8.03288,8.12217,8.03288,8.12217,4031.4237680423,0
ABS,D,20131127,000000,8.21236,8.21236,8.21236,8.21236,201.29315917673,0
ABS,D,20131128,000000,8.18259,8.18259,8.1469,8.1469,1077.6412775815,0
ABS,D,20131129,000000,8.15194,8.15194,8.15194,8.15194,230.20819861648,0
ABS,D,20131202,000000,8.15194,8.15194,7.53941,7.8374,2660.1836284571,0
ABS,D,20131203,000000,7.8552,8.02731,7.2656,7.73561,9104.9010728171,0
ABS,D,20131204,000000,7.67671,7.67671,7.34959,7.43267,4619.7336089511,0
ABS,D,20131205,000000,7.72356,7.72356,7.2656,7.2656,2760.2741495947,0
ABS,D,20131206,000000,7.27819,7.70656,7.27819,7.45641,3228.4753651384,0
ABS,D,20131209,000000,7.2656,7.72356,7.2656,7.43798,105155.10150716,0
ABS,D,20131210,000000,7.33196,7.73561,7.33196,7.73561,104312.1168958,0
ABS,D,20131211,000000,7.84306,7.84306,7.65243,7.65243,65.614897190205,0
ABS,D,20131212,000000,7.50946,7.80188,7.31893,7.64632,2756.9377988901,0
ABS,D,20131213,000000,7.64632,7.80188,7.64632,7.80188,459.30428033144,0
ABS,D,20131216,000000,8.06282,8.06282,7.49795,7.76555,3399.7413679739,0
ABS,D,20131217,000000,7.8552,7.8552,7.46792,7.79468,389.24091553512,0
ABS,D,20131218,000000,7.75908,7.75908,7.43798,7.61089,3874.6152849267,0
ABS,D,20131219,000000,7.4449,7.8552,7.4449,7.73561,1449.0883226922,0
ABS,D,20131220,000000,7.4449,7.91419,7.4449,7.61638,1732.678132582,0
ABS,D,20131223,000000,7.78983,7.8552,7.4449,7.8552,1213.319539568,0
ABS,D,20131227,000000,7.73561,7.97308,7.58787,7.58787,1123.2380705442,0
ABS,D,20131230,000000,7.73561,7.97956,7.44949,7.73561,2663.5199791617,0
ABS,D,20140102,000000,8.03288,8.03288,7.29501,7.80755,2035.1739297979,0
ABS,D,20140103,000000,7.80755,7.80755,7.45641,7.76555,1724.8933142713,0
ABS,D,20140107,000000,7.75342,7.78335,7.75342,7.78335,150.1357817064,0
ABS,D,20140108,000000,7.80755,7.80755,7.55712,7.78335,514.91012540788,0
ABS,D,20140109,000000,7.86653,7.86653,7.73561,7.86653,225.75973101037,0
ABS,D,20140110,000000,7.86653,7.86653,7.86653,7.86653,20.01810422752,0
ABS,D,20140113,000000,7.73561,7.8374,7.73561,7.8374,491.55567047577,0
ABS,D,20140114,000000,7.8374,7.8374,7.8374,7.8374,27.802922538223,0
ABS,D,20140115,000000,7.8374,7.8374,7.8374,7.8374,313.61696623115,0
ABS,D,20140116,000000,7.8374,7.93765,7.8374,7.93765,1852.7867579472,0
ABS,D,20140117,000000,7.62321,7.92543,7.61638,7.92543,669.4943747204,0
ABS,D,20140120,000000,7.99736,8.02731,7.80188,7.96823,1599.2241043986,0
ABS,D,20140121,000000,7.99736,8.03288,7.73561,7.90852,4738.7301174147,0
ABS,D,20140122,000000,7.73004,7.73561,7.20024,7.67671,2255.3730763006,0
ABS,D,20140123,000000,7.70656,7.71133,7.35418,7.70656,134.566145085,0
ABS,D,20140124,000000,7.69443,7.69443,7.30193,7.30193,6027.6736062866,0
ABS,D,20140127,000000,7.69443,7.69443,7.15914,7.25967,9189.4219573333,0
ABS,D,20140128,000000,7.43267,7.43267,7.25967,7.40885,3718.9189187126,0
ABS,D,20140129,000000,7.43798,7.43798,7.20024,7.21201,14180.602611395,0
ABS,D,20140130,000000,7.31893,7.31893,7.14008,7.14008,12206.595111181,0
ABS,D,20140131,000000,7.09971,7.31344,7.07561,7.08136,800.72416910081,0
ABS,D,20140203,000000,7.07561,7.25383,7.07561,7.19439,1446.8640888891,0
ABS,D,20140204,000000,7.25967,7.49795,6.96186,6.96186,6283.4604936383,0
ABS,D,20140205,000000,6.87293,7.18261,6.87293,7.14008,73523.160476977,0
ABS,D,20140206,000000,7.25967,7.25967,7.02786,7.25967,1446.8640888891,0
ABS,D,20140207,000000,7.29501,7.29501,7.29501,7.29501,698.40941416015,0
ABS,D,20140210,000000,7.49795,7.49795,7.25967,7.25967,633.90663387147,0
ABS,D,20140211,000000,7.49256,7.49256,7.49256,7.49256,5.5605845076445,0
ABS,D,20140212,000000,7.46262,7.46262,7.43798,7.43798,77.848183107023,0
ABS,D,20140213,000000,7.46262,7.46262,7.40885,7.40885,252.45053664706,0
ABS,D,20140214,000000,7.46262,7.46262,7.25967,7.25967,1434.6308029723,0
ABS,D,20140217,000000,7.2898,7.2898,7.17092,7.20024,881.90870291242,0
ABS,D,20140218,000000,7.37882,7.37882,7.22964,7.22964,482.65873526354,0
ABS,D,20140219,000000,7.38502,7.8552,7.37882,7.56944,19385.30971055,0
ABS,D,20140220,000000,7.55172,7.55172,7.48105,7.48105,71.17548169785,0
ABS,D,20140224,000000,7.54561,7.54561,7.30733,7.30733,3850.1487130931,0
ABS,D,20140225,000000,7.46792,7.49795,6.78409,7.30733,5988.7495147331,0
ABS,D,20140226,000000,7.3727,7.3727,6.60488,6.60488,17870.606490668,0
ABS,D,20140227,000000,6.75451,7.11158,6.75451,6.85459,10084.676063064,0
ABS,D,20140228,000000,6.87859,7.12255,6.87859,7.12255,1763.8174058248,0
ABS,D,20140303,000000,6.78409,6.87293,6.61702,6.68257,3970.2573384582,0
ABS,D,20140304,000000,6.7305,7.06896,6.7305,6.87859,3664.4251905377,0
ABS,D,20140305,000000,7.12255,7.12255,6.93857,6.93857,653.92473809899,0
ABS,D,20140306,000000,7.14008,7.20024,6.97346,7.17092,91055.68342958,0
ABS,D,20140307,000000,7.31893,7.31893,7.25967,7.25967,51304.176901332,0
ABS,D,20140310,000000,7.34959,7.34959,7.14008,7.20689,1241.1224621063,0
ABS,D,20140311,000000,7.3727,7.3727,7.14673,7.34959,115088.52967162,0
ABS,D,20140312,000000,7.31893,7.31893,7.14008,7.14008,5224.7252033828,0
ABS,D,20140313,000000,7.24214,7.24717,7.11733,7.24717,373.67127891371,0
ABS,D,20140314,000000,7.12911,7.46262,7.02786,7.31893,11620.509504075,0
ABS,D,20140317,000000,7.33196,7.34959,7.11733,7.34959,1323.4191128194,0
ABS,D,20140318,000000,7.34959,7.34959,7.20024,7.22964,480.43450146049,0
ABS,D,20140319,000000,7.34959,7.46262,7.20024,7.46262,4299.4439413107,0
ABS,D,20140320,000000,7.42647,7.42647,7.42647,7.42647,395.91361694429,0
ABS,D,20140321,000000,7.43267,7.43798,7.25967,7.42026,9917.8585278347,0
ABS,D,20140324,000000,7.46262,7.46262,7.2656,7.43798,335.85930426173,0
ABS,D,20140325,000000,7.2898,7.43267,7.2898,7.43267,9201.6552432501,0
ABS,D,20140326,000000,7.37882,7.45641,7.37882,7.43798,752.90314233507,0
ABS,D,20140327,000000,7.43798,7.46262,7.37882,7.46262,757.35160994118,0
ABS,D,20140328,000000,7.46262,7.46262,7.38502,7.43798,1456.8731410029,0
ABS,D,20140331,000000,7.45641,7.45641,7.43798,7.43798,2524.5053664706,0
ABS,D,20140401,000000,7.43798,7.4449,7.43798,7.43798,4046.9934046637,0
ABS,D,20140402,000000,7.46262,7.52169,7.4449,7.52169,1581.4302339741,0
ABS,D,20140403,000000,7.52169,7.52169,7.34275,7.34959,239.10513382871,0
ABS,D,20140404,000000,7.55172,7.55172,7.49795,7.53941,7980.5508853714,0
ABS,D,20140407,000000,7.54561,7.54561,7.49795,7.49795,3052.7608946968,0
ABS,D,20140408,000000,7.48105,7.52799,7.48105,7.52799,676.16707612957,0
ABS,D,20140409,000000,7.52799,7.52799,7.52799,7.52799,2.2242338030578,0
ABS,D,20140410,000000,7.52799,7.52799,7.44949,7.49795,1272.2617353491,0
ABS,D,20140411,000000,7.49795,7.49795,7.49795,7.49795,33.363507045867,0
ABS,D,20140414,000000,7.50946,7.50946,7.44949,7.46792,1029.8202508158,0
ABS,D,20140415,000000,7.46792,7.46792,7.37882,7.37882,1212.2074226665,0
ABS,D,20140416,000000,7.40885,7.49256,7.37882,7.37882,5601.7328330011,0
ABS,D,20140417,000000,7.40885,7.43798,7.40885,7.40885,2068.5374368438,0
ABS,D,20140422,000000,7.46262,7.52169,7.31893,7.46792,3751.170308857,0
ABS,D,20140423,000000,7.43798,7.49795,7.37882,7.49795,5034.5532132213,0
ABS,D,20140424,000000,7.49795,7.50946,7.43798,7.50946,3535.4196299604,0
ABS,D,20140425,000000,7.51558,7.51558,7.46792,7.47413,527.1434113247,0
ABS,D,20140428,000000,7.46792,7.46792,7.05205,7.21786,4347.2649680765,0
ABS,D,20140429,000000,7.3727,7.48482,7.3727,7.48482,3009.3883355372,0
ABS,D,20140430,000000,7.48482,7.67671,7.48482,7.67671,2220.8974523532,0
ABS,D,20140502,000000,7.87301,7.87301,7.55712,7.55712,1146.5925254763,0
ABS,D,20140505,000000,7.73561,7.8552,7.2898,7.80755,8846.8899516624,0
ABS,D,20140506,000000,7.87858,7.88434,7.81321,7.81321,3312.9962496546,0
ABS,D,20140507,000000,7.81321,7.84873,7.46262,7.61638,35365.317468619,0
ABS,D,20140508,000000,7.61638,7.69929,7.61638,7.65243,7799.2758304222,0
ABS,D,20140509,000000,7.65855,7.70656,7.64632,7.65243,28267.787403061,0
ABS,D,20140512,000000,7.77922,7.78659,7.61395,7.61395,3774.5247637891,0
ABS,D,20140513,000000,7.76717,7.76717,7.62708,7.70972,10618.492175798,0
ABS,D,20140514,000000,7.61395,7.67743,7.55092,7.67743,1574.7575325649,0
ABS,D,20140515,000000,7.67743,7.67743,7.48716,7.61395,2075.2101382529,0
ABS,D,20140516,000000,7.32882,7.65243,7.27883,7.61395,5946.489072475,0
ABS,D,20140519,000000,7.61395,7.61395,7.24574,7.61395,2072.9859044499,0
ABS,D,20140520,000000,7.61395,7.61395,7.60783,7.60783,161.25695072169,0
ABS,D,20140521,000000,7.61395,7.61395,7.29717,7.55092,24602.250095623,0
ABS,D,20140522,000000,7.58248,7.58248,7.25319,7.53788,2409.9573256131,0
ABS,D,20140523,000000,7.53788,7.53788,7.27154,7.27154,4182.6716666502,0
