<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FON,D,20080123,000000,1493.35,1792,1493.35,1792,768.178577574,0
FON,D,20080124,000000,1792,1792,1493.35,1493.35,826.7857209,0
FON,D,20080125,000000,1493.35,1792,1493.35,1493.35,1013.535722394,0
FON,D,20080128,000000,1493.35,1792,1493.35,1493.35,1125.571437576,0
FON,D,20080129,000000,1493.35,1792,1493.35,1493.35,1100.928580236,0
FON,D,20080130,000000,1493.35,1792,1493.35,1493.35,1630.750013046,0
FON,D,20080131,000000,1493.35,1792,1493.35,1493.35,1683.464299182,0
FON,D,20080201,000000,1493.35,1792,1194.65,1493.35,1642.50001314,0
FON,D,20080204,000000,1493.35,1493.35,1194.65,1194.65,468.714289464,0
FON,D,20080205,000000,1194.65,1493.35,1194.65,1194.65,209.321430246,0
FON,D,20080206,000000,1194.65,1493.35,1194.65,1493.35,239.64285906,0
FON,D,20080207,000000,1493.35,1493.35,1194.65,1493.35,143.071429716,0
FON,D,20080208,000000,1493.35,1493.35,1194.65,1493.35,191.142858672,0
FON,D,20080211,000000,1493.35,1493.35,1194.65,1194.65,150.53571549,0
FON,D,20080212,000000,1194.65,1493.35,1194.65,1194.65,295.53571665,0
FON,D,20080213,000000,1194.65,1493.35,1194.65,1194.65,255.392859186,0
FON,D,20080214,000000,1194.65,1493.35,1194.65,1493.35,254.392859178,0
FON,D,20080215,000000,1194.65,1493.35,1194.65,1493.35,222.892858926,0
FON,D,20080218,000000,1493.35,1493.35,1194.65,1194.65,281.535716538,0
FON,D,20080219,000000,1493.35,1493.35,1194.65,1493.35,217.714287456,0
FON,D,20080220,000000,1493.35,1493.35,1194.65,1194.65,149.964286914,0
FON,D,20080221,000000,1194.65,1493.35,1194.65,1493.35,182.750001462,0
FON,D,20080222,000000,1194.65,1493.35,1194.65,1493.35,141.642858276,0
FON,D,20080225,000000,1493.35,1493.35,1194.65,1493.35,130.00000104,0
FON,D,20080226,000000,1194.65,1493.35,1194.65,1194.65,98.000000784,0
FON,D,20080227,000000,1194.65,1493.35,1194.65,1194.65,167.428572768,0
FON,D,20080228,000000,1194.65,1493.35,1194.65,1493.35,272.964287898,0
FON,D,20080229,000000,1194.65,1493.35,1194.65,1194.65,250.35714486,0
FON,D,20080303,000000,1194.65,1493.35,1194.65,1194.65,369.392860098,0
FON,D,20080304,000000,1194.65,1493.35,1194.65,1194.65,210.89285883,0
FON,D,20080305,000000,1194.65,1493.35,1194.65,1194.65,187.821430074,0
FON,D,20080306,000000,1194.65,1493.35,1194.65,1194.65,116.500000932,0
FON,D,20080307,000000,1194.65,1493.35,1194.65,1194.65,160.500001284,0
FON,D,20080310,000000,1194.65,1493.35,1194.65,1194.65,205.035715926,0
FON,D,20080311,000000,1194.65,1493.35,1194.65,1194.65,138.75000111,0
FON,D,20080312,000000,1194.65,1493.35,1194.65,1493.35,109.785715164,0
FON,D,20080313,000000,1194.65,1493.35,1194.65,1194.65,174.785715684,0
FON,D,20080314,000000,1194.65,1493.35,1194.65,1194.65,709.178577102,0
FON,D,20080317,000000,1194.65,1493.35,896,1194.65,1760.285728368,0
FON,D,20080318,000000,1194.65,1194.65,896,1194.65,213.321430278,0
FON,D,20080319,000000,1194.65,1194.65,896,1194.65,139.928572548,0
FON,D,20080320,000000,1194.65,1194.65,896,896,71.642857716,0
FON,D,20080325,000000,896,1194.65,896,1194.65,159.535715562,0
FON,D,20080326,000000,1194.65,1194.65,896,1194.65,93.642857892,0
FON,D,20080327,000000,896,1194.65,896,896,88.464286422,0
FON,D,20080328,000000,1194.65,1194.65,896,1194.65,134.392858218,0
FON,D,20080331,000000,1194.65,1194.65,896,896,78.21428634,0
FON,D,20080401,000000,1194.65,1194.65,896,896,61.142857632,0
FON,D,20080402,000000,1194.65,1194.65,896,896,64.535714802,0
FON,D,20080403,000000,896,1194.65,896,1194.65,95.250000762,0
FON,D,20080404,000000,1194.65,1194.65,896,1194.65,63.000000504,0
FON,D,20080407,000000,896,1194.65,896,896,63.357143364,0
FON,D,20080408,000000,1194.65,1194.65,896,1194.65,35.53571457,0
FON,D,20080409,000000,1194.65,1194.65,896,896,52.035714702,0
FON,D,20080410,000000,896,1194.65,896,1194.65,42.821428914,0
FON,D,20080411,000000,1194.65,1194.65,896,1194.65,36.642857436,0
FON,D,20080414,000000,896,1194.65,896,896,133.678572498,0
FON,D,20080415,000000,896,1194.65,896,896,154.64285838,0
FON,D,20080416,000000,896,1194.65,896,1194.65,191.42857296,0
FON,D,20080417,000000,896,1194.65,896,896,93.285715032,0
FON,D,20080418,000000,896,1194.65,896,896,69.500000556,0
FON,D,20080421,000000,896,1194.65,896,896,200.964287322,0
FON,D,20080422,000000,896,1194.65,896,896,559.785718764,0
FON,D,20080423,000000,896,1194.65,896,896,242.892859086,0
FON,D,20080424,000000,896,1194.65,896,1194.65,289.678573746,0
FON,D,20080425,000000,896,1194.65,896,896,170.428572792,0
FON,D,20080428,000000,896,1194.65,896,896,38.964286026,0
FON,D,20080429,000000,896,1194.65,896,896,49.607143254,0
FON,D,20080430,000000,896,1194.65,896,1194.65,54.071429004,0
FON,D,20080505,000000,896,1194.65,896,896,37.67857173,0
FON,D,20080506,000000,896,1194.65,896,1194.65,72.607143438,0
FON,D,20080507,000000,896,1194.65,896,896,17.535714426,0
FON,D,20080508,000000,896,1194.65,896,1194.65,21.4285716,0
FON,D,20080509,000000,896,1194.65,896,896,36.535714578,0
FON,D,20080512,000000,896,1194.65,896,896,60.071429052,0
FON,D,20080513,000000,896,1194.65,896,896,58.178571894,0
FON,D,20080514,000000,1194.65,1194.65,896,896,99.142857936,0
FON,D,20080515,000000,896,1194.65,896,896,36.000000288,0
FON,D,20080516,000000,1194.65,1194.65,896,896,51.178571838,0
FON,D,20080519,000000,896,1194.65,896,1194.65,31.642857396,0
FON,D,20080520,000000,896,1194.65,896,896,41.60714319,0
FON,D,20080521,000000,896,1194.65,896,896,32.964285978,0
FON,D,20080523,000000,896,1194.65,597.352,896,1293.535724634,0
FON,D,20080526,000000,896,896,597.352,597.352,84.82142925,0
FON,D,20080527,000000,896,896,597.352,896,41.392857474,0
FON,D,20080528,000000,896,896,597.352,597.352,81.392857794,0
FON,D,20080529,000000,597.352,896,597.352,896,12.928571532,0
FON,D,20080530,000000,597.352,896,597.352,896,19.035714438,0
FON,D,20080602,000000,896,896,597.352,597.352,85.17857211,0
FON,D,20080603,000000,896,896,597.352,597.352,40.71428604,0
FON,D,20080604,000000,597.352,896,597.352,896,14.607142974,0
FON,D,20080605,000000,896,896,597.352,597.352,16.178571558,0
FON,D,20080606,000000,597.352,896,597.352,896,26.214285924,0
FON,D,20080609,000000,597.352,896,597.352,896,40.750000326,0
FON,D,20080610,000000,896,896,597.352,896,31.535714538,0
FON,D,20080611,000000,597.352,896,597.352,597.352,32.107143114,0
FON,D,20080612,000000,597.352,896,597.352,597.352,64.250000514,0
FON,D,20080613,000000,597.352,896,597.352,597.352,57.892857606,0
FON,D,20080616,000000,597.352,896,597.352,597.352,51.571428984,0
FON,D,20080617,000000,597.352,896,597.352,597.352,62.964286218,0
FON,D,20080618,000000,597.352,896,597.352,597.352,32.428571688,0
FON,D,20080619,000000,597.352,896,597.352,896,101.000000808,0
FON,D,20080620,000000,597.352,896,597.352,597.352,41.285714616,0
FON,D,20080623,000000,896,896,597.352,597.352,25.928571636,0
FON,D,20080624,000000,896,896,597.352,896,22.892857326,0
FON,D,20080625,000000,597.352,896,597.352,896,17.642857284,0
FON,D,20080626,000000,896,896,597.352,597.352,13.500000108,0
FON,D,20080627,000000,896,896,597.352,896,13.892857254,0
FON,D,20080630,000000,597.352,896,597.352,597.352,8.107142922,0
FON,D,20080701,000000,597.352,896,597.352,597.352,86.25000069,0
FON,D,20080702,000000,597.352,896,597.352,597.352,42.821428914,0
FON,D,20080703,000000,597.352,896,597.352,597.352,30.71428596,0
FON,D,20080704,000000,597.352,896,597.352,597.352,6.535714338,0
FON,D,20080707,000000,597.352,896,597.352,896,7.357142916,0
FON,D,20080708,000000,896,896,597.352,896,11.750000094,0
FON,D,20080709,000000,896,896,597.352,597.352,6.392857194,0
FON,D,20080710,000000,597.352,896,597.352,896,13.03571439,0
FON,D,20080711,000000,896,896,597.352,896,7.357142916,0
FON,D,20080714,000000,597.352,896,597.352,597.352,20.00000016,0
FON,D,20080715,000000,597.352,896,597.352,597.352,32.607143118,0
FON,D,20080716,000000,597.352,896,597.352,896,41.535714618,0
FON,D,20080717,000000,597.352,896,597.352,597.352,11.857142952,0
FON,D,20080718,000000,597.352,896,597.352,896,13.000000104,0
FON,D,20080721,000000,597.352,896,597.352,896,32.357143116,0
FON,D,20080722,000000,597.352,896,597.352,896,1.42857144,0
FON,D,20080723,000000,597.352,896,597.352,896,27.85714308,0
FON,D,20080724,000000,896,896,597.352,597.352,20.142857304,0
FON,D,20080725,000000,597.352,896,597.352,896,16.035714414,0
FON,D,20080728,000000,597.352,896,597.352,896,18.285714432,0
FON,D,20080729,000000,597.352,896,597.352,896,9.964285794,0
FON,D,20080730,000000,597.352,896,597.352,597.352,1928.75001543,0
FON,D,20080731,000000,597.352,597.352,298.648,597.352,226.285716096,0
FON,D,20080801,000000,597.352,597.352,298.648,597.352,82.178572086,0
FON,D,20080804,000000,597.352,597.352,298.648,298.648,81.25000065,0
FON,D,20080805,000000,597.352,597.352,298.648,298.648,215.107144578,0
FON,D,20080806,000000,597.352,597.352,298.648,597.352,46.357143228,0
FON,D,20080807,000000,298.648,597.352,298.648,597.352,30.500000244,0
FON,D,20080808,000000,597.352,597.352,298.648,298.648,92.000000736,0
FON,D,20080811,000000,597.352,597.352,298.648,597.352,121.750000974,0
FON,D,20080812,000000,597.352,597.352,298.648,597.352,28.428571656,0
FON,D,20080813,000000,597.352,597.352,298.648,298.648,72.821429154,0
FON,D,20080814,000000,597.352,597.352,298.648,597.352,59.714286192,0
FON,D,20080818,000000,597.352,597.352,298.648,298.648,23.964285906,0
FON,D,20080819,000000,298.648,597.352,298.648,298.648,35.714286,0
FON,D,20080820,000000,298.648,597.352,298.648,597.352,55.285714728,0
FON,D,20080821,000000,597.352,597.352,298.648,597.352,33.142857408,0
FON,D,20080822,000000,597.352,597.352,298.648,597.352,15.071428692,0
FON,D,20080825,000000,597.352,597.352,298.648,298.648,42.32142891,0
FON,D,20080826,000000,597.352,597.352,298.648,597.352,62.785714788,0
FON,D,20080827,000000,597.352,597.352,298.648,597.352,38.107143162,0
FON,D,20080828,000000,597.352,597.352,298.648,597.352,32.32142883,0
FON,D,20080829,000000,597.352,597.352,298.648,597.352,20.964285882,0
FON,D,20080901,000000,597.352,597.352,298.648,597.352,30.035714526,0
FON,D,20080902,000000,597.352,597.352,298.648,298.648,81.285714936,0
FON,D,20080903,000000,597.352,597.352,298.648,597.352,26.821428786,0
FON,D,20080904,000000,597.352,597.352,298.648,298.648,76.892857758,0
FON,D,20080905,000000,597.352,597.352,298.648,298.648,36.60714315,0
FON,D,20080908,000000,597.352,597.352,298.648,298.648,9.142857216,0
FON,D,20080909,000000,597.352,597.352,298.648,298.648,148.857144048,0
FON,D,20080910,000000,597.352,597.352,298.648,597.352,51.000000408,0
FON,D,20080911,000000,597.352,597.352,298.648,597.352,23.535714474,0
FON,D,20080912,000000,597.352,597.352,298.648,298.648,33.75000027,0
FON,D,20080915,000000,298.648,597.352,298.648,597.352,25.89285735,0
FON,D,20080916,000000,298.648,597.352,298.648,597.352,46.25000037,0
FON,D,20080917,000000,298.648,597.352,298.648,298.648,21.392857314,0
FON,D,20080918,000000,597.352,597.352,298.648,298.648,13.250000106,0
FON,D,20080919,000000,298.648,597.352,298.648,597.352,24.10714305,0
FON,D,20080922,000000,597.352,597.352,298.648,597.352,14.82142869,0
FON,D,20080923,000000,298.648,597.352,298.648,597.352,12.392857242,0
FON,D,20080924,000000,597.352,597.352,298.648,597.352,15.571428696,0
FON,D,20080925,000000,597.352,597.352,298.648,597.352,5.964285762,0
FON,D,20080926,000000,597.352,597.352,298.648,597.352,58.57142904,0
FON,D,20080929,000000,597.352,597.352,298.648,298.648,202.964287338,0
FON,D,20080930,000000,298.648,597.352,298.648,298.648,31.25000025,0
FON,D,20081001,000000,597.352,597.352,298.648,597.352,17.642857284,0
FON,D,20081002,000000,597.352,597.352,298.648,298.648,42.571428912,0
FON,D,20081003,000000,298.648,597.352,298.648,298.648,42.892857486,0
FON,D,20081006,000000,298.648,298.648,298.648,298.648,105.321429414,0
FON,D,20081007,000000,298.648,298.648,298.648,298.648,43.03571463,0
FON,D,20081008,000000,298.648,298.648,298.648,298.648,65.964286242,0
FON,D,20081009,000000,298.648,298.648,298.648,298.648,33.500000268,0
FON,D,20081010,000000,298.648,298.648,298.648,298.648,135.571429656,0
FON,D,20081013,000000,298.648,298.648,298.648,298.648,39.10714317,0
FON,D,20081014,000000,298.648,298.648,298.648,298.648,14.714285832,0
FON,D,20081015,000000,298.648,597.352,298.648,597.352,44.428571784,0
FON,D,20081016,000000,298.648,298.648,298.648,298.648,56.714286168,0
FON,D,20081017,000000,298.648,298.648,298.648,298.648,2.32142859,0
FON,D,20081020,000000,298.648,597.352,298.648,597.352,20.17857159,0
FON,D,20081021,000000,298.648,298.648,298.648,298.648,8.357142924,0
FON,D,20081022,000000,298.648,298.648,298.648,298.648,80.500000644,0
FON,D,20081023,000000,298.648,298.648,298.648,298.648,100.821429378,0
FON,D,20081024,000000,298.648,298.648,298.648,298.648,56.642857596,0
FON,D,20081027,000000,298.648,298.648,298.648,298.648,24.964285914,0
FON,D,20081028,000000,298.648,298.648,298.648,298.648,14.46428583,0
FON,D,20081029,000000,298.648,298.648,298.648,298.648,24.678571626,0
FON,D,20081030,000000,597.352,597.352,597.352,597.352,13.892857254,0
FON,D,20081031,000000,597.352,597.352,597.352,597.352,11.107142946,0
FON,D,20081103,000000,298.648,597.352,298.648,597.352,35.214285996,0
FON,D,20081104,000000,597.352,597.352,597.352,597.352,26.321428782,0
FON,D,20081105,000000,597.352,597.352,597.352,597.352,32.535714546,0
FON,D,20081106,000000,597.352,597.352,298.648,298.648,16.392857274,0
FON,D,20081107,000000,597.352,597.352,597.352,597.352,11.42857152,0
FON,D,20081110,000000,597.352,597.352,597.352,597.352,6.357142908,0
FON,D,20081112,000000,298.648,298.648,298.648,298.648,22.928571612,0
FON,D,20081113,000000,298.648,597.352,298.648,597.352,4.571428608,0
FON,D,20081114,000000,597.352,597.352,298.648,298.648,30.464285958,0
FON,D,20081117,000000,298.648,298.648,298.648,298.648,40.285714608,0
FON,D,20081118,000000,298.648,298.648,298.648,298.648,8.964285786,0
FON,D,20081119,000000,298.648,298.648,298.648,298.648,5.678571474,0
FON,D,20081120,000000,298.648,298.648,298.648,298.648,14.607142974,0
FON,D,20081121,000000,298.648,298.648,298.648,298.648,32.428571688,0
FON,D,20081124,000000,298.648,597.352,298.648,597.352,25.107143058,0
FON,D,20081125,000000,298.648,298.648,298.648,298.648,24.071428764,0
FON,D,20081126,000000,298.648,298.648,298.648,298.648,29.714285952,0
FON,D,20081127,000000,298.648,298.648,298.648,298.648,47.750000382,0
FON,D,20081128,000000,298.648,597.352,298.648,597.352,12.535714386,0
FON,D,20081201,000000,298.648,298.648,298.648,298.648,151.142858352,0
FON,D,20081202,000000,298.648,298.648,298.648,298.648,1537.67858373,0
FON,D,20081203,000000,298.648,298.648,298.648,298.648,135.7142868,0
FON,D,20081204,000000,298.648,298.648,298.648,298.648,149.928572628,0
FON,D,20081205,000000,298.648,298.648,298.648,298.648,78.821429202,0
FON,D,20081208,000000,298.648,298.648,298.648,298.648,118.107143802,0
FON,D,20081209,000000,298.648,298.648,298.648,298.648,75.35714346,0
FON,D,20081210,000000,298.648,298.648,298.648,298.648,63.285714792,0
FON,D,20081211,000000,298.648,298.648,298.648,298.648,29.321428806,0
FON,D,20081212,000000,298.648,298.648,298.648,298.648,27.964285938,0
FON,D,20081215,000000,298.648,298.648,298.648,298.648,34.428571704,0
FON,D,20081216,000000,298.648,298.648,298.648,298.648,26.321428782,0
FON,D,20081217,000000,298.648,298.648,298.648,298.648,41.214286044,0
FON,D,20081218,000000,298.648,298.648,298.648,298.648,11.142857232,0
FON,D,20081219,000000,298.648,298.648,298.648,298.648,26.678571642,0
FON,D,20081222,000000,298.648,298.648,298.648,298.648,6.357142908,0
FON,D,20081223,000000,298.648,298.648,298.648,298.648,7.571428632,0
FON,D,20081229,000000,298.648,298.648,298.648,298.648,43.03571463,0
FON,D,20081230,000000,298.648,298.648,298.648,298.648,20.035714446,0
FON,D,20081231,000000,298.648,298.648,298.648,298.648,16.857142992,0
FON,D,20090105,000000,298.648,298.648,298.648,298.648,29.535714522,0
FON,D,20090106,000000,298.648,298.648,298.648,298.648,37.214286012,0
FON,D,20090107,000000,298.648,298.648,298.648,298.648,23.535714474,0
FON,D,20090108,000000,298.648,298.648,298.648,298.648,31.392857394,0
FON,D,20090109,000000,298.648,298.648,298.648,298.648,88.21428642,0
FON,D,20090112,000000,298.648,298.648,298.648,298.648,20.464285878,0
FON,D,20090113,000000,298.648,298.648,298.648,298.648,11.321428662,0
FON,D,20090114,000000,298.648,298.648,298.648,298.648,8.250000066,0
FON,D,20090115,000000,298.648,298.648,298.648,298.648,57.035714742,0
FON,D,20090116,000000,298.648,298.648,298.648,298.648,17.214285852,0
FON,D,20090119,000000,298.648,298.648,298.648,298.648,16.107142986,0
FON,D,20090120,000000,298.648,298.648,298.648,298.648,5.214285756,0
FON,D,20090121,000000,298.648,298.648,298.648,298.648,18.321428718,0
FON,D,20090122,000000,298.648,298.648,298.648,298.648,15.107142978,0
FON,D,20090123,000000,298.648,298.648,298.648,298.648,10.464285798,0
FON,D,20090126,000000,298.648,298.648,298.648,298.648,19.785714444,0
FON,D,20090127,000000,298.648,298.648,298.648,298.648,13.464285822,0
FON,D,20090128,000000,298.648,298.648,298.648,298.648,10.571428656,0
FON,D,20090129,000000,298.648,298.648,298.648,298.648,9.46428579,0
FON,D,20090130,000000,298.648,298.648,298.648,298.648,7.250000058,0
FON,D,20090202,000000,298.648,298.648,298.648,298.648,4.678571466,0
FON,D,20090203,000000,298.648,298.648,298.648,298.648,6.285714336,0
FON,D,20090204,000000,298.648,298.648,298.648,298.648,2.892857166,0
FON,D,20090205,000000,298.648,298.648,298.648,298.648,6.821428626,0
FON,D,20090206,000000,298.648,298.648,298.648,298.648,33.071428836,0
FON,D,20090209,000000,298.648,298.648,298.648,298.648,35.964286002,0
FON,D,20090210,000000,298.648,298.648,298.648,298.648,325.785716892,0
FON,D,20090211,000000,298.648,298.648,298.648,298.648,6.535714338,0
FON,D,20090212,000000,298.648,298.648,298.648,298.648,18.428571576,0
FON,D,20090213,000000,298.648,298.648,298.648,298.648,25.785714492,0
FON,D,20090216,000000,298.648,298.648,298.648,298.648,16.035714414,0
FON,D,20090217,000000,298.648,298.648,298.648,298.648,84.28571496,0
FON,D,20090218,000000,298.648,298.648,298.648,298.648,11.214285804,0
FON,D,20090219,000000,298.648,298.648,298.648,298.648,16.678571562,0
FON,D,20090220,000000,298.648,298.648,298.648,298.648,2.85714288,0
FON,D,20090223,000000,298.648,298.648,298.648,298.648,4.214285748,0
FON,D,20090224,000000,298.648,298.648,298.648,298.648,4.142857176,0
FON,D,20090225,000000,298.648,298.648,298.648,298.648,12.428571528,0
FON,D,20090226,000000,298.648,298.648,298.648,298.648,12.642857244,0
FON,D,20090227,000000,298.648,298.648,298.648,298.648,7.785714348,0
FON,D,20090302,000000,298.648,298.648,298.648,298.648,5.750000046,0
FON,D,20090303,000000,298.648,298.648,298.648,298.648,10.392857226,0
FON,D,20090304,000000,298.648,298.648,298.648,298.648,47.571428952,0
FON,D,20090305,000000,298.648,298.648,298.648,298.648,2.285714304,0
FON,D,20090306,000000,298.648,298.648,298.648,298.648,2.392857162,0
FON,D,20090309,000000,298.648,298.648,298.648,298.648,45.214286076,0
FON,D,20090310,000000,298.648,298.648,298.648,298.648,2.428571448,0
FON,D,20090311,000000,298.648,298.648,298.648,298.648,6.96428577,0
FON,D,20090312,000000,298.648,298.648,298.648,298.648,2.32142859,0
FON,D,20090313,000000,298.648,298.648,298.648,298.648,4.392857178,0
FON,D,20090316,000000,298.648,298.648,298.648,298.648,4.678571466,0
FON,D,20090317,000000,298.648,298.648,298.648,298.648,10.89285723,0
FON,D,20090318,000000,298.648,298.648,298.648,298.648,59.428571904,0
FON,D,20090319,000000,298.648,298.648,298.648,298.648,9.428571504,0
FON,D,20090320,000000,298.648,298.648,298.648,298.648,9.82142865,0
FON,D,20090323,000000,298.648,298.648,298.648,298.648,11.178571518,0
FON,D,20090324,000000,298.648,298.648,298.648,298.648,3.964285746,0
FON,D,20090325,000000,298.648,298.648,298.648,298.648,45.821428938,0
FON,D,20090326,000000,298.648,298.648,298.648,298.648,43.285714632,0
FON,D,20090327,000000,298.648,298.648,298.648,298.648,10.142857224,0
FON,D,20090330,000000,298.648,298.648,298.648,298.648,15.678571554,0
