<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INP,D,20160419,000000,3.91232,4.09105,3.8504,3.91924,7650.229060983612,0
INP,D,20160420,000000,3.8504,4.03615,3.8504,4.03615,170.14959095826987,0
INP,D,20160422,000000,4.09105,4.09105,4.03615,4.03615,483.3548889642571,0
INP,D,20160425,000000,4.09105,4.09105,4.03615,4.03615,102.9567588600996,0
INP,D,20160426,000000,4.09105,4.09105,3.90549,4.09105,239.50993376928434,0
INP,D,20160427,000000,4.09105,4.33862,4.09105,4.33862,4890.987923532943,0
INP,D,20160428,000000,4.3317,4.3317,4.3317,4.3317,3090.8702765158323,0
INP,D,20160502,000000,4.45553,4.45553,4.12538,4.19431,650.2532138532607,0
INP,D,20160504,000000,4.19431,4.3317,4.19431,4.3317,1965.9322165496912,0
INP,D,20160505,000000,4.45553,4.45553,4.14604,4.14604,3821.3213867443287,0
INP,D,20160506,000000,4.3592,4.3592,4.12538,4.12538,3968.712115217734,0
INP,D,20160509,000000,4.12538,4.12538,4.09105,4.09105,359.8067783321376,0
INP,D,20160510,000000,4.09105,4.09105,4.09105,4.09105,2.1675107128442024,0
INP,D,20160511,000000,4.09105,4.09105,4.09105,4.09105,2.1675107128442024,0
INP,D,20160512,000000,4.09105,4.22181,4.09105,4.22181,3.2512660692663036,0
INP,D,20160513,000000,4.09105,4.12538,4.0224,4.0224,4495.417218438875,0
INP,D,20160516,000000,4.03615,4.05682,3.98799,3.98799,2634.6092714621277,0
INP,D,20160517,000000,4.05682,4.05682,3.95357,3.95357,1923.6657576492296,0
INP,D,20160518,000000,3.98799,3.98799,3.95357,3.98799,5712.474483700895,0
INP,D,20160519,000000,3.95357,3.95357,3.88482,3.88482,1303.7576937757876,0
INP,D,20160520,000000,3.91232,3.96731,3.91232,3.96731,3341.2177638493376,0
INP,D,20160523,000000,4.0774,4.0774,4.0224,4.0224,560.3015192702263,0
INP,D,20160524,000000,4.05682,4.13931,4.05682,4.12538,2391.848071623577,0
INP,D,20160525,000000,4.27034,4.27034,4.06042,4.06042,2052.632645063459,0
INP,D,20160527,000000,4.32819,4.32819,4.27753,4.27753,112.71055706789852,0
INP,D,20160530,000000,4.27753,4.27753,3.9807,4.01686,2768.9949356584684,0
INP,D,20160531,000000,4.09659,4.09659,4.05303,4.05303,300.200233728922,0
INP,D,20160601,000000,4.10378,4.10378,3.94461,3.94461,591.7304246064672,0
INP,D,20160602,000000,4.05303,4.05303,4.05303,4.05303,697.9384495358331,0
INP,D,20160603,000000,4.04584,4.04584,4.04584,4.04584,2.1675107128442024,0
INP,D,20160606,000000,4.04584,4.04584,3.94461,3.94461,183.15465523533507,0
INP,D,20160607,000000,3.93742,3.94461,3.92284,3.92284,2323.571484168985,0
INP,D,20160608,000000,3.92284,3.92284,3.90845,3.90845,13817.880794381788,0
INP,D,20160609,000000,3.92284,3.92284,3.92284,3.92284,2.1675107128442024,0
INP,D,20160610,000000,3.92284,3.92284,3.92284,3.92284,2.1675107128442024,0
INP,D,20160613,000000,3.92284,3.92284,3.7491,3.92284,775.9688351982244,0
INP,D,20160614,000000,3.91556,3.92284,3.7491,3.92284,823.6540708807968,0
INP,D,20160615,000000,3.92284,3.92284,3.92284,3.92284,2.1675107128442024,0
INP,D,20160616,000000,3.92284,3.92284,3.7491,3.92284,148.47448382982785,0
INP,D,20160617,000000,3.90845,3.90845,3.90845,3.90845,15.172574989909416,0
INP,D,20160620,000000,3.90845,3.90845,3.7491,3.90845,144.13946240413944,0
INP,D,20160621,000000,3.90845,3.90845,3.90845,3.90845,2.1675107128442024,0
INP,D,20160622,000000,3.90845,3.90845,3.72012,3.72012,399.9057265197553,0
INP,D,20160627,000000,3.69853,3.69853,3.69853,3.69853,137.63693026560685,0
INP,D,20160628,000000,3.69853,3.69853,3.69853,3.69853,3.2512660692663036,0
INP,D,20160629,000000,3.69853,3.69853,3.6189,3.6189,2489.386053701566,0
INP,D,20160630,000000,3.6189,3.6189,3.45234,3.45234,825.821581593641,0
INP,D,20160701,000000,3.6189,3.6189,3.6189,3.6189,3.2512660692663036,0
INP,D,20160704,000000,3.72741,3.72741,3.6117,3.6117,213.4998052151539,0
INP,D,20160705,000000,3.60451,3.60451,3.60451,3.60451,2.1675107128442024,0
INP,D,20160706,000000,3.60451,3.60451,3.60451,3.60451,2.1675107128442024,0
INP,D,20160707,000000,3.60451,3.60451,3.60451,3.60451,2.1675107128442024,0
INP,D,20160708,000000,3.60451,3.60451,3.60451,3.60451,3.2512660692663036,0
INP,D,20160711,000000,3.60451,3.60451,3.60451,3.60451,3.2512660692663036,0
INP,D,20160712,000000,3.60451,3.60451,3.58993,3.58993,35.76392676192933,0
INP,D,20160713,000000,3.60451,3.60451,3.60451,3.60451,2.1675107128442024,0
INP,D,20160714,000000,3.60451,3.60451,3.60451,3.60451,2.1675107128442024,0
INP,D,20160715,000000,3.60451,3.60451,3.42337,3.42337,2486.1347876323,0
INP,D,20160718,000000,3.65507,3.65507,3.09037,3.17009,5430.698091031149,0
INP,D,20160719,000000,3.1628,3.1628,3.1628,3.1628,247.09622126423906,0
INP,D,20160720,000000,3.45234,3.45234,3.22803,3.22803,565.7202960523367,0
INP,D,20160721,000000,3.44524,3.44524,3.22803,3.44524,2985.7460069428885,0
INP,D,20160722,000000,3.44524,3.44524,3.19177,3.27149,263.3525516105706,0
INP,D,20160725,000000,3.33655,3.36562,3.32935,3.32935,3619.742890449818,0
INP,D,20160726,000000,3.46683,3.46683,3.46683,3.46683,2.1675107128442024,0
INP,D,20160727,000000,3.46683,3.46683,3.46683,3.46683,2.1675107128442024,0
INP,D,20160728,000000,3.46683,3.46683,3.46683,3.46683,2.1675107128442024,0
INP,D,20160729,000000,3.46683,3.46683,3.46683,3.46683,5.4187767821105055,0
INP,D,20160801,000000,3.46683,3.46683,3.46683,3.46683,2.1675107128442024,0
INP,D,20160802,000000,3.46683,3.46683,3.37272,3.43795,282.86014802616836,0
INP,D,20160803,000000,3.46683,3.46683,3.12653,3.1485,5003.69848060084,0
INP,D,20160804,000000,3.1485,3.1485,3.1485,3.1485,145.22321776056157,0
INP,D,20160808,000000,3.18467,3.18467,3.18467,3.18467,2.1675107128442024,0
INP,D,20160809,000000,3.46683,3.46683,3.22803,3.22803,2489.386053701566,0
INP,D,20160810,000000,3.46683,3.46683,3.46683,3.46683,5.4187767821105055,0
INP,D,20160811,000000,3.46683,3.46683,3.46683,3.46683,2.1675107128442024,0
INP,D,20160812,000000,3.46683,3.46683,3.17009,3.19177,1383.955590151023,0
INP,D,20160816,000000,3.46683,3.46683,3.22084,3.22803,836.6591351578621,0
INP,D,20160817,000000,3.32215,3.32215,3.32215,3.32215,2.1675107128442024,0
INP,D,20160818,000000,3.32215,3.32215,3.32215,3.32215,2.1675107128442024,0
INP,D,20160819,000000,3.32215,3.32215,3.32215,3.32215,2.1675107128442024,0
INP,D,20160822,000000,3.22803,3.22803,3.22803,3.22803,1007.892481472554,0
INP,D,20160823,000000,3.31495,3.31495,3.31495,3.31495,2.1675107128442024,0
INP,D,20160824,000000,3.31495,3.31495,3.14112,3.14112,720.6973120206973,0
INP,D,20160825,000000,3.25701,3.25701,3.25701,3.25701,3.2512660692663036,0
INP,D,20160826,000000,3.25701,3.25701,3.25701,3.25701,2.1675107128442024,0
INP,D,20160829,000000,3.25701,3.25701,3.25701,3.25701,2.1675107128442024,0
INP,D,20160830,000000,3.25701,3.25701,3.11232,3.11232,1661.396961395081,0
INP,D,20160831,000000,3.25701,3.25701,3.25701,3.25701,3.2512660692663036,0
INP,D,20160901,000000,3.24972,3.24972,3.24972,3.24972,5.4187767821105055,0
INP,D,20160902,000000,3.24972,3.24972,3.1485,3.1485,1385.0393455074452,0
INP,D,20160905,000000,3.18467,3.18467,3.18467,3.18467,5.4187767821105055,0
INP,D,20160906,000000,3.18467,3.18467,3.18467,3.18467,5.4187767821105055,0
INP,D,20160907,000000,3.17728,3.17728,3.0398,3.17728,1148.780677807427,0
INP,D,20160908,000000,3.11232,3.11232,3.00363,3.11232,1563.8589793170918,0
INP,D,20160909,000000,3.09775,3.09775,3.09775,3.09775,5.4187767821105055,0
INP,D,20160912,000000,3.09775,3.09775,3.09775,3.09775,5.4187767821105055,0
INP,D,20160913,000000,3.09775,3.09775,3.09775,3.09775,1.0837553564221012,0
INP,D,20160914,000000,3.09775,3.09775,2.89512,2.89512,2448.2033501575265,0
INP,D,20160915,000000,3.00363,3.00363,3.00363,3.00363,15.172574989909416,0
INP,D,20160919,000000,2.96746,2.96746,2.9024,2.9024,253.59875340277165,0
INP,D,20160920,000000,2.82278,2.82278,2.82278,2.82278,691.4359173973005,0
INP,D,20160921,000000,2.82278,2.82278,2.82278,2.82278,5.4187767821105055,0
INP,D,20160923,000000,2.82278,2.82278,2.82278,2.82278,2.1675107128442024,0
INP,D,20160926,000000,2.82989,2.82989,2.82989,2.82989,2.1675107128442024,0
INP,D,20160927,000000,2.85886,2.85886,2.85886,2.85886,2.1675107128442024,0
INP,D,20160928,000000,2.85886,2.85886,2.85886,2.85886,40.09894818761774,0
INP,D,20160929,000000,2.86614,2.99643,2.86614,2.99643,1726.4222827804072,0
INP,D,20160930,000000,3.18467,3.18467,3.0326,3.0326,827.9890923064852,0
INP,D,20161003,000000,3.18467,3.18467,3.18467,3.18467,15.172574989909416,0
INP,D,20161005,000000,3.02541,3.17728,3.02541,3.0326,359.8067783321376,0
INP,D,20161006,000000,3.17728,3.17728,2.85886,2.85886,1554.105181109293,0
INP,D,20161007,000000,2.85886,2.85886,2.85886,2.85886,2.1675107128442024,0
INP,D,20161010,000000,2.85886,2.85886,2.85886,2.85886,141.97195169129523,0
INP,D,20161011,000000,2.85886,2.85886,2.85886,2.85886,1.0837553564221012,0
INP,D,20161012,000000,2.85886,2.96017,2.85886,2.96017,277.4413712440579,0
INP,D,20161013,000000,2.96017,2.96017,2.96017,2.96017,1.0837553564221012,0
INP,D,20161014,000000,2.93858,2.93858,2.91681,2.91681,55.27152317752716,0
INP,D,20161017,000000,2.89512,2.89512,2.89512,2.89512,2.1675107128442024,0
INP,D,20161018,000000,2.96017,2.96017,2.96017,2.96017,306.7027658674546,0
INP,D,20161019,000000,2.93858,2.93858,2.93858,2.93858,453.0097389844383,0
INP,D,20161020,000000,2.94578,2.94578,2.94578,2.94578,2.1675107128442024,0
INP,D,20161021,000000,2.94578,2.94578,2.94578,2.94578,3.2512660692663036,0
INP,D,20161024,000000,2.94578,2.94578,2.86614,2.86614,417.24581222250896,0
INP,D,20161025,000000,2.86614,2.94578,2.86614,2.94578,138.72068562202895,0
INP,D,20161026,000000,2.94578,2.94578,2.94578,2.94578,820.4028048115305,0
INP,D,20161027,000000,2.94578,2.94578,2.94578,2.94578,15.172574989909416,0
INP,D,20161031,000000,2.96017,2.96017,2.96017,2.96017,2568.50019472038,0
INP,D,20161102,000000,3.09037,3.09037,2.88063,2.91681,693.6034281101447,0
INP,D,20161103,000000,3.09037,3.09037,2.91681,2.91681,2609.6828982644197,0
INP,D,20161104,000000,3.09037,3.09037,3.09037,3.09037,2.1675107128442024,0
INP,D,20161107,000000,3.09037,3.09037,3.09037,3.09037,5.4187767821105055,0
INP,D,20161108,000000,3.09037,3.09037,3.09037,3.09037,2.1675107128442024,0
INP,D,20161109,000000,3.09037,3.09037,2.85886,2.85886,2141.500584290072,0
INP,D,20161110,000000,2.79362,2.79362,2.79362,2.79362,15.172574989909416,0
INP,D,20161114,000000,2.8082,2.8082,2.8082,2.8082,622.075574586286,0
INP,D,20161115,000000,2.8009,2.96746,2.8009,2.96746,3090.8702765158323,0
INP,D,20161116,000000,2.96746,2.96746,2.96746,2.96746,2.1675107128442024,0
INP,D,20161117,000000,2.96746,2.96746,2.96746,2.96746,2.1675107128442024,0
INP,D,20161118,000000,2.96746,2.96746,2.91681,2.96746,1867.3104791152803,0
INP,D,20161121,000000,2.96746,2.96746,2.89512,2.89512,2832.9365016873726,0
INP,D,20161122,000000,2.96746,2.96746,2.96746,2.96746,2.1675107128442024,0
INP,D,20161123,000000,2.96746,2.96746,2.924,2.96746,2377.75925199009,0
INP,D,20161124,000000,3.09037,3.09037,3.0326,3.0326,321.87534085736405,0
INP,D,20161125,000000,3.0326,3.0326,2.93858,2.96017,106.2080249293659,0
INP,D,20161128,000000,2.96017,2.96017,2.93858,2.93858,623.1593299427082,0
INP,D,20161129,000000,2.96017,2.96017,2.96017,2.96017,2.1675107128442024,0
INP,D,20161130,000000,2.93858,2.96017,2.93858,2.96017,8367.675106935043,0
INP,D,20161201,000000,3.09037,3.09037,3.09037,3.09037,2.1675107128442024,0
INP,D,20161202,000000,3.07606,3.18467,3.06877,3.18467,4022.899883038839,0
INP,D,20161205,000000,3.18467,3.18467,3.06157,3.18467,273.10634981836944,0
INP,D,20161206,000000,3.18467,3.18467,3.07606,3.07606,692.5196727537226,0
INP,D,20161207,000000,3.18467,3.18467,3.18467,3.18467,1764.3537202551806,0
INP,D,20161208,000000,3.18467,3.18467,3.18467,3.18467,1.0837553564221012,0
INP,D,20161209,000000,3.18467,3.18467,3.18467,3.18467,1.0837553564221012,0
INP,D,20161212,000000,3.20635,3.20635,3.18467,3.18467,15.172574989909416,0
INP,D,20161213,000000,3.19177,3.21355,3.19177,3.21355,3.2512660692663036,0
INP,D,20161214,000000,3.23532,3.23532,3.17009,3.17009,263.3525516105706,0
INP,D,20161215,000000,3.17728,3.17728,3.17728,3.17728,1.0837553564221012,0
INP,D,20161216,000000,3.17728,3.17728,3.17728,3.17728,1.0837553564221012,0
INP,D,20161219,000000,3.17728,3.17728,3.17728,3.17728,2.1675107128442024,0
INP,D,20161220,000000,3.17728,3.17728,3.17728,3.17728,2.1675107128442024,0
INP,D,20161221,000000,3.17728,3.17728,3.17728,3.17728,2.1675107128442024,0
INP,D,20161222,000000,3.17728,3.17728,3.07606,3.07606,23.842617841286224,0
INP,D,20161223,000000,3.17728,3.17728,3.17728,3.17728,2.1675107128442024,0
INP,D,20161227,000000,3.17728,3.17728,3.07606,3.17009,861.5855083555705,0
INP,D,20161228,000000,3.17728,3.17728,3.07606,3.1556,13026.739384193655,0
INP,D,20161229,000000,3.1556,3.1556,3.1556,3.1556,1.0837553564221012,0
INP,D,20161230,000000,3.1485,3.1485,3.06157,3.14112,176.65212309680248,0
INP,D,20170102,000000,3.07606,3.2642,3.07606,3.2642,196.1597195124003,0
INP,D,20170103,000000,3.2642,3.2642,3.2642,3.2642,1.0837553564221012,0
INP,D,20170104,000000,3.2642,3.2642,3.2642,3.2642,2.1675107128442024,0
INP,D,20170105,000000,3.21355,3.21355,3.1485,3.21355,748.8749512876718,0
INP,D,20170109,000000,3.25701,3.25701,3.07606,3.11232,21252.4425394374,0
INP,D,20170110,000000,3.17728,3.17728,3.1485,3.1485,15.172574989909416,0
INP,D,20170111,000000,3.1485,3.1485,3.1485,3.1485,953.704713651449,0
INP,D,20170112,000000,3.17728,3.17728,3.17009,3.17009,803.062719108777,0
INP,D,20170113,000000,3.17728,3.17728,3.09037,3.09037,390.1519283119564,0
INP,D,20170116,000000,3.11232,3.11232,3.11232,3.11232,1.0837553564221012,0
INP,D,20170117,000000,3.18467,3.18467,3.18467,3.18467,15.172574989909416,0
INP,D,20170118,000000,3.1628,3.1628,3.0398,3.0398,914.6895208202533,0
INP,D,20170119,000000,3.09037,3.09037,3.09037,3.09037,479.0198675385687,0
INP,D,20170120,000000,3.09037,3.09037,3.09037,3.09037,2.1675107128442024,0
INP,D,20170123,000000,3.11232,3.11232,3.11232,3.11232,487.6899103899455,0
INP,D,20170124,000000,3.17728,3.18467,3.17728,3.18467,368.4768211835144,0
INP,D,20170125,000000,3.1628,3.1628,3.1628,3.1628,42.26645890046195,0
INP,D,20170126,000000,3.18467,3.18467,3.18467,3.18467,1.0837553564221012,0
INP,D,20170127,000000,3.19906,3.24972,3.19906,3.24972,1185.6283599257786,0
INP,D,20170130,000000,3.24972,3.24972,3.24972,3.24972,1.0837553564221012,0
INP,D,20170131,000000,3.24972,3.24972,3.24972,3.24972,1036.0701207395286,0
INP,D,20170201,000000,3.24972,3.2642,3.24972,3.2642,486.6061550335234,0
INP,D,20170202,000000,3.25701,3.25701,3.25701,3.25701,1.0837553564221012,0
INP,D,20170203,000000,3.25701,3.25701,3.25701,3.25701,137.63693026560685,0
INP,D,20170206,000000,3.25701,3.25701,3.25701,3.25701,458.42851576654874,0
INP,D,20170207,000000,3.2642,3.2642,3.2642,3.2642,416.16205686608686,0
INP,D,20170208,000000,3.2642,3.2642,3.2642,3.2642,1.0837553564221012,0
INP,D,20170209,000000,3.2642,3.2642,3.2642,3.2642,1.0837553564221012,0
INP,D,20170210,000000,3.2642,3.2642,3.2642,3.2642,152.80950525551626,0
INP,D,20170213,000000,3.2642,3.2642,3.19177,3.19177,468.18231397434766,0
INP,D,20170214,000000,3.30766,3.30766,3.22803,3.22803,2164.259446774936,0
INP,D,20170215,000000,3.30766,3.30766,3.30766,3.30766,27.093883910552528,0
INP,D,20170216,000000,3.30766,3.32215,3.30766,3.32215,158.22828203762674,0
INP,D,20170217,000000,3.32215,3.32215,3.32215,3.32215,21.675107128442022,0
INP,D,20170220,000000,3.32935,3.32935,3.32215,3.32215,6.502532138532607,0
INP,D,20170222,000000,3.32215,3.32215,3.32215,3.32215,1.0837553564221012,0
INP,D,20170223,000000,3.29317,3.29317,3.18467,3.29317,113.79431242432061,0
INP,D,20170224,000000,3.29317,3.29317,3.29317,3.29317,1.0837553564221012,0
INP,D,20170227,000000,3.29317,3.29317,3.29317,3.29317,5.4187767821105055,0
INP,D,20170228,000000,3.25701,3.25701,3.25701,3.25701,1.0837553564221012,0
INP,D,20170301,000000,3.25701,3.25701,3.18467,3.25701,3043.18504083326,0
INP,D,20170302,000000,3.24262,3.24262,3.09775,3.14112,2118.741721805208,0
INP,D,20170303,000000,3.13392,3.13392,3.13392,3.13392,1.0837553564221012,0
INP,D,20170306,000000,3.13392,3.13392,3.04709,3.04709,1006.8087261161319,0
INP,D,20170307,000000,3.13392,3.13392,3.13392,3.13392,1.0837553564221012,0
INP,D,20170308,000000,3.11952,3.11952,3.11232,3.11232,2.1675107128442024,0
INP,D,20170309,000000,3.10495,3.17728,3.0398,3.17728,1490.163615080389,0
INP,D,20170310,000000,3.17728,3.48852,3.11232,3.33655,17393.189715218094,0
INP,D,20170313,000000,3.53927,3.7419,3.52469,3.6117,6321.544994010116,0
INP,D,20170314,000000,3.56095,3.6117,3.56095,3.60451,3029.0962211997726,0
INP,D,20170315,000000,3.60451,3.6189,3.60451,3.6189,10923.17023737815,0
INP,D,20170316,000000,3.6189,3.62609,3.6189,3.62609,2.1675107128442024,0
INP,D,20170317,000000,3.62609,3.66226,3.62609,3.66226,3315.207635295207,0
INP,D,20170320,000000,3.62609,3.62609,3.6189,3.6189,353.30424619360497,0
INP,D,20170321,000000,3.6189,3.6189,3.6189,3.6189,410.7432800839763,0
INP,D,20170322,000000,3.62609,3.62609,3.45955,3.6189,2121.992987874474,0
INP,D,20170323,000000,3.6189,3.6189,3.56095,3.56095,2.1675107128442024,0
INP,D,20170324,000000,3.6189,3.6189,3.47412,3.51749,3434.4207245016382,0
INP,D,20170327,000000,3.35833,3.66946,3.35833,3.52469,5.4187767821105055,0
INP,D,20170328,000000,3.66946,3.66946,3.52469,3.52469,141.97195169129523,0
INP,D,20170329,000000,3.66946,3.66946,3.52469,3.60451,599.3167121014219,0
INP,D,20170330,000000,3.43795,3.6117,3.43795,3.60451,8.67004285137681,0
INP,D,20170331,000000,3.67684,3.67684,3.67684,3.67684,1.0837553564221012,0
INP,D,20170403,000000,3.67684,3.67684,3.60451,3.60451,1480.4098168725902,0
INP,D,20170404,000000,3.58264,3.58264,3.58264,3.58264,484.4386443206792,0
INP,D,20170405,000000,3.6117,3.6117,3.6117,3.6117,2.1675107128442024,0
INP,D,20170406,000000,3.66946,3.66946,3.6117,3.63329,3436.588235214482,0
INP,D,20170407,000000,3.6189,3.6189,3.48852,3.48852,1385.0393455074452,0
INP,D,20170410,000000,3.6117,3.6117,3.6117,3.6117,2.1675107128442024,0
INP,D,20170411,000000,3.6117,3.6117,3.6117,3.6117,189.65718737386769,0
INP,D,20170412,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20170413,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20170418,000000,3.6117,3.6117,3.6117,3.6117,1.0837553564221012,0
INP,D,20170419,000000,3.6117,3.6117,3.47412,3.47412,1383.955590151023,0
INP,D,20170420,000000,3.56095,3.56095,3.56095,3.56095,1.0837553564221012,0
INP,D,20170421,000000,3.56095,3.56095,3.40178,3.40178,8988.666926164906,0
INP,D,20170424,000000,3.47412,3.47412,3.40178,3.40178,1954.0109076290482,0
INP,D,20170425,000000,3.47412,3.47412,3.47412,3.47412,2.1675107128442024,0
INP,D,20170426,000000,3.47412,3.47412,3.37272,3.37272,787.8901441188675,0
INP,D,20170427,000000,3.46683,3.46683,3.40178,3.40178,1231.1460848955069,0
INP,D,20170428,000000,3.45234,3.45234,3.33655,3.45234,2511.0611608300082,0
INP,D,20170502,000000,3.39449,3.47412,3.39449,3.47412,725.0323334463856,0
INP,D,20170504,000000,3.47412,3.47412,3.47412,3.47412,15.172574989909416,0
INP,D,20170505,000000,3.47412,3.47412,3.40178,3.45234,3766.0498635668014,0
INP,D,20170508,000000,3.45234,3.45955,3.33655,3.33655,12669.100116574362,0
INP,D,20170509,000000,3.48141,3.48141,3.32935,3.44524,5854.446435392189,0
INP,D,20170510,000000,3.44524,3.44524,3.29317,3.29317,1864.0592130460138,0
INP,D,20170511,000000,3.29317,3.31495,3.29317,3.31495,3456.0958316300807,0
INP,D,20170512,000000,3.38001,3.60451,3.32215,3.47412,53577.61355543982,0
INP,D,20170515,000000,3.45955,3.45955,3.32935,3.42337,5759.075964027045,0
INP,D,20170516,000000,3.42337,3.48852,3.32935,3.48852,3072.4464354566567,0
INP,D,20170517,000000,3.50301,3.50301,3.48852,3.48852,1898.7393844515211,0
INP,D,20170518,000000,3.48852,3.64787,3.48852,3.58264,2506.72613940432,0
INP,D,20170519,000000,3.63329,3.63329,3.48852,3.48852,2891.459290934166,0
INP,D,20170522,000000,3.6189,3.6189,3.47412,3.47412,6462.433190344988,0
INP,D,20170523,000000,3.56095,3.56095,3.48141,3.48141,2847.02532132086,0
INP,D,20170524,000000,3.54647,3.54647,3.48141,3.48852,3730.285936804872,0
INP,D,20170525,000000,3.56095,3.56095,3.56095,3.56095,1.0837553564221012,0
INP,D,20170526,000000,3.55376,3.56095,3.55376,3.56095,691.4359173973005,0
INP,D,20170529,000000,3.56833,3.56833,3.56833,3.56833,276.3576158876358,0
INP,D,20170530,000000,3.6189,3.6189,3.56833,3.58993,2417.858200177707,0
INP,D,20170531,000000,3.6189,3.6189,3.47412,3.6189,981.8823529184235,0
INP,D,20170601,000000,3.6189,3.6189,3.6189,3.6189,1816.3739773634413,0
INP,D,20170602,000000,3.64068,3.64068,3.64068,3.64068,548.3802103495832,0
INP,D,20170605,000000,3.64068,3.66946,3.63329,3.66946,2019.0362290143744,0
INP,D,20170606,000000,3.66946,3.66946,3.66226,3.66226,3292.448772810343,0
INP,D,20170607,000000,3.65507,3.66946,3.65507,3.65507,3071.3626801002347,0
INP,D,20170608,000000,3.6189,3.6189,3.6117,3.6189,2204.358394962554,0
INP,D,20170609,000000,3.6189,3.65507,3.46683,3.46683,3807.232567110841,0
INP,D,20170612,000000,3.70369,3.8564,3.55099,3.7418,10581.787300105188,0
INP,D,20170613,000000,3.74947,3.74947,3.6272,3.6272,279.6088819569021,0
INP,D,20170614,000000,3.79523,3.80289,3.79523,3.80289,392.3194390248006,0
INP,D,20170616,000000,3.82577,3.82577,3.82577,3.82577,1.0837553564221012,0
INP,D,20170619,000000,3.7418,3.7418,3.6655,3.7418,411.8270354403984,0
