<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN,D,20130926,000000,3.66367,3.74941,3.55458,3.74941,6862.1216427554,0
VIN,D,20130927,000000,3.56234,3.90529,3.56234,3.90529,9908.2655144419,0
VIN,D,20130930,000000,3.93648,3.93648,3.88979,3.88979,943.28743443088,0
VIN,D,20131001,000000,3.85075,3.85075,3.81955,3.81955,942.21673359724,0
VIN,D,20131002,000000,3.81955,3.81955,3.72606,3.74157,4642.5588146337,0
VIN,D,20131003,000000,3.72606,3.75735,3.46876,3.75735,22221.325101225,0
VIN,D,20131004,000000,3.8274,3.8274,3.62473,3.8274,4295.6517445365,0
VIN,D,20131007,000000,3.8274,3.8274,3.62473,3.66367,2802.0240816182,0
VIN,D,20131008,000000,3.62473,3.74157,3.42981,3.42981,10726.280951338,0
VIN,D,20131009,000000,3.48426,3.50789,3.38302,3.44522,7212.2408153535,0
VIN,D,20131010,000000,3.46876,3.78052,3.42981,3.78052,9860.0839769284,0
VIN,D,20131011,000000,3.54664,3.71038,3.54664,3.70262,260.18030257288,0
VIN,D,20131014,000000,3.70262,3.77286,3.60119,3.72606,17607.675209099,0
VIN,D,20131015,000000,3.60119,3.93648,3.60119,3.89745,39843.990121994,0
VIN,D,20131016,000000,3.87428,3.99103,3.81955,3.97543,19824.02593472,0
VIN,D,20131017,000000,3.94424,3.94424,3.81955,3.89745,10504.645878776,0
VIN,D,20131018,000000,3.89745,3.89745,3.74157,3.83515,16015.543069486,0
VIN,D,20131021,000000,3.83515,3.83515,3.56234,3.80396,13089.317691167,0
VIN,D,20131022,000000,3.57018,3.78052,3.57018,3.75735,10149.173202009,0
VIN,D,20131023,000000,3.65592,3.69487,3.60119,3.69487,6609.4362460179,0
VIN,D,20131024,000000,3.62473,3.69487,3.62473,3.69487,1830.8984255128,0
VIN,D,20131025,000000,3.66367,3.72606,3.66367,3.71822,7981.0040139021,0
VIN,D,20131028,000000,3.69487,3.8274,3.67918,3.7962,4018.3402286255,0
VIN,D,20131029,000000,3.67918,3.81955,3.67918,3.81955,2964.7706083304,0
VIN,D,20131030,000000,3.81955,3.96768,3.72606,3.81955,125035.37265086,0
VIN,D,20131031,000000,3.89745,3.89745,3.74941,3.85075,10315.131831223,0
VIN,D,20131104,000000,3.8429,4.2093,3.8429,4.2093,114987.91602804,0
VIN,D,20131105,000000,4.40431,4.42756,4.17044,4.2093,73011.08984545,0
VIN,D,20131106,000000,4.18586,4.27935,4.07677,4.20145,72672.748382022,0
VIN,D,20131107,000000,4.1937,4.1937,4.08461,4.16241,11979.000926688,0
VIN,D,20131108,000000,4.06099,4.11581,4.02998,4.09228,23550.064835762,0
VIN,D,20131112,000000,4.06901,4.17044,4.00654,4.10012,35813.872184198,0
VIN,D,20131113,000000,4.14691,4.14691,4.03773,4.10012,2566.4698982189,0
VIN,D,20131114,000000,4.04548,4.36518,4.03773,4.27178,18072.359370895,0
VIN,D,20131115,000000,4.31848,4.31848,4.1781,4.27178,12551.825872683,0
VIN,D,20131118,000000,4.25609,4.36518,4.24815,4.25609,56423.792530804,0
VIN,D,20131119,000000,4.24059,4.24059,4.06099,4.06099,17921.390553353,0
VIN,D,20131120,000000,3.92089,4.05351,3.70262,4.05351,151199.01822152,0
VIN,D,20131121,000000,3.90529,4.03773,3.90529,3.98319,5741.0978699414,0
VIN,D,20131122,000000,4.03773,4.05351,3.89745,4.01448,5037.6474222444,0
VIN,D,20131125,000000,4.01448,4.03773,4.01448,4.01448,4719.6492746553,0
VIN,D,20131126,000000,4.01448,4.03773,3.81955,3.8274,8929.6449525012,0
VIN,D,20131127,000000,3.8586,3.88979,3.71038,3.78052,12576.451991856,0
VIN,D,20131128,000000,3.81955,3.97543,3.74157,3.97543,28992.43717312,0
VIN,D,20131129,000000,3.95974,3.95974,3.92874,3.95199,3343.7987034366,0
VIN,D,20131202,000000,3.78052,3.81955,3.72606,3.74157,7735.8135230001,0
VIN,D,20131203,000000,3.74157,3.80396,3.54664,3.58569,20824.060513333,0
VIN,D,20131204,000000,3.54664,3.57018,3.35191,3.57018,32127.449213998,0
VIN,D,20131205,000000,3.55458,3.57018,3.35957,3.49985,7502.4007412681,0
VIN,D,20131206,000000,3.46876,3.69487,3.39077,3.69487,19814.389627216,0
VIN,D,20131209,000000,3.68702,3.86634,3.68702,3.86634,10495.009571273,0
VIN,D,20131210,000000,3.83515,3.86634,3.71822,3.74157,13776.707626358,0
VIN,D,20131211,000000,3.58569,3.87428,3.58569,3.87428,31692.744675544,0
VIN,D,20131212,000000,3.81955,3.86634,3.49985,3.8586,15845.301636938,0
VIN,D,20131213,000000,3.8586,3.89745,3.78846,3.89745,12886.955233609,0
VIN,D,20131216,000000,3.90529,4.09228,3.90529,4.09228,14282.078419834,0
VIN,D,20131217,000000,4.09228,4.09228,3.97543,4.05351,19365.765977924,0
VIN,D,20131218,000000,4.02998,4.03773,3.97543,3.99878,6927.434393607,0
VIN,D,20131219,000000,3.97543,4.01448,3.64808,3.99103,20443.961717393,0
VIN,D,20131220,000000,3.93648,3.97543,3.74941,3.83515,17939.592467524,0
VIN,D,20131223,000000,3.83515,3.99103,3.83515,3.99103,26825.338685847,0
VIN,D,20131227,000000,4.00654,4.00654,3.96768,3.98319,32072.843471484,0
VIN,D,20131230,000000,3.96768,3.96768,3.93648,3.93648,2780.6100649455,0
VIN,D,20140102,000000,3.93648,3.93648,3.90529,3.90529,1917.6251930371,0
VIN,D,20140103,000000,3.90529,3.90529,3.74941,3.8586,9794.7712260768,0
VIN,D,20140107,000000,3.92874,3.92874,3.8429,3.8429,2106.0685397566,0
VIN,D,20140108,000000,3.8586,3.8586,3.67153,3.67918,3423.0305651254,0
VIN,D,20140109,000000,3.57794,3.59353,3.5389,3.58569,79135.498613832,0
VIN,D,20140110,000000,3.52339,3.65592,3.52339,3.52339,1049.2868169606,0
VIN,D,20140113,000000,3.52339,3.58569,3.39077,3.54664,27846.787281133,0
VIN,D,20140114,000000,3.54664,3.66367,3.54664,3.66367,8250.8206239777,0
VIN,D,20140115,000000,3.43765,3.65592,3.43765,3.64023,1009.6708861161,0
VIN,D,20140116,000000,3.54664,3.64023,3.54664,3.64023,1367.2849645496,0
VIN,D,20140117,000000,3.59353,3.59353,3.49985,3.54664,35131.835753174,0
VIN,D,20140120,000000,3.54664,3.58569,3.4767,3.48426,19059.545539505,0
VIN,D,20140121,000000,3.54664,3.57018,3.49985,3.50789,7182.2611920117,0
VIN,D,20140122,000000,3.51555,3.64808,3.51555,3.64808,2817.013893289,0
VIN,D,20140123,000000,3.55458,3.64023,3.55458,3.64023,2221.704229789,0
VIN,D,20140124,000000,3.54664,3.64023,3.52339,3.52339,2022.5538747332,0
VIN,D,20140127,000000,3.50789,3.51555,3.48426,3.4922,9474.6316768205,0
VIN,D,20140128,000000,3.54664,3.58569,3.48426,3.5389,5348.150663998,0
VIN,D,20140129,000000,3.4922,3.57794,3.4922,3.54664,3315.9604817621,0
VIN,D,20140130,000000,3.4922,3.73381,3.4922,3.73381,24054.364928404,0
VIN,D,20140131,000000,3.73381,3.73381,3.66367,3.67153,49696.579193086,0
VIN,D,20140203,000000,3.70262,3.74157,3.64023,3.64023,13691.051559668,0
VIN,D,20140204,000000,3.64023,3.70262,3.60119,3.70262,30773.012659453,0
VIN,D,20140205,000000,3.70262,3.70262,3.70262,3.70262,62.100648350727,0
VIN,D,20140206,000000,3.72606,3.73381,3.59353,3.66367,1385.4868787214,0
VIN,D,20140207,000000,3.66367,4.22489,3.66367,4.05351,534200.48412129,0
VIN,D,20140210,000000,4.09228,4.13915,3.91323,3.92089,47633.338686675,0
VIN,D,20140211,000000,3.91323,4.10806,3.86634,3.86634,43525.059588025,0
VIN,D,20140212,000000,3.93648,4.17044,3.8274,3.94424,553030.89968241,0
VIN,D,20140213,000000,4.14691,4.28729,3.97543,4.27178,70263.671506348,0
VIN,D,20140214,000000,4.27178,4.63024,4.27178,4.30279,61812.62982648,0
VIN,D,20140217,000000,4.48996,4.48996,4.32623,4.44307,9206.9564684122,0
VIN,D,20140218,000000,4.75502,5.09013,4.75502,5.04342,250787.04415941,0
VIN,D,20140219,000000,5.06678,5.08228,4.87195,4.87195,74866.614390137,0
VIN,D,20140220,000000,4.87961,4.9732,4.84066,4.90305,17193.313986482,0
VIN,D,20140221,000000,5.02773,5.08228,5.02773,5.06678,43755.260267255,0
VIN,D,20140224,000000,5.14467,5.15261,5.07443,5.08228,15532.656993517,0
VIN,D,20140225,000000,5.08228,5.09797,4.80181,4.81732,69966.016674597,0
VIN,D,20140226,000000,4.81732,4.90305,4.77837,4.77837,23024.350726449,0
VIN,D,20140227,000000,4.78631,5.06678,4.77837,5.06678,20887.231862517,0
VIN,D,20140228,000000,4.90305,5.05884,4.90305,5.05884,14361.310281523,0
VIN,D,20140303,000000,4.83291,4.9575,4.77837,4.84066,112152.70022058,0
VIN,D,20140304,000000,4.84066,4.94984,4.81732,4.87195,40337.583206299,0
VIN,D,20140305,000000,4.98879,4.98879,4.87195,4.87961,44930.889782585,0
VIN,D,20140306,000000,4.87961,4.9109,4.87961,4.9109,3329.8795925994,0
VIN,D,20140307,000000,4.93425,4.93425,4.79396,4.91865,22722.413091365,0
VIN,D,20140310,000000,4.84851,4.87961,4.76267,4.76267,16214.693424542,0
VIN,D,20140311,000000,4.74726,4.74726,4.44307,4.60689,29377.889473228,0
VIN,D,20140312,000000,4.59138,4.63024,4.45101,4.45101,36653.301637767,0
VIN,D,20140313,000000,4.45101,4.84066,4.45101,4.68487,77392.397656678,0
VIN,D,20140314,000000,4.5756,4.74726,4.4977,4.52115,27981.695586171,0
VIN,D,20140317,000000,4.61473,4.81732,4.61473,4.68487,43173.869714593,0
VIN,D,20140318,000000,4.52115,4.70047,4.52115,4.69263,12681.380673552,0
VIN,D,20140319,000000,4.72373,4.89511,4.71598,4.83291,16771.457858031,0
VIN,D,20140320,000000,4.9109,4.91865,4.83291,4.87195,12531.482556844,0
VIN,D,20140321,000000,4.86401,4.86401,4.76267,4.83291,2018.2710713986,0
VIN,D,20140324,000000,4.83291,4.83291,4.67703,4.68487,15978.068540309,0
VIN,D,20140325,000000,4.73932,4.94984,4.73932,4.84066,52842.298242301,0
VIN,D,20140326,000000,4.85617,4.88754,4.75502,4.75502,24632.543378566,0
VIN,D,20140327,000000,4.80181,4.9732,4.80181,4.94209,57010.536587635,0
VIN,D,20140328,000000,4.96544,5.06678,4.94984,5.05128,38914.621798399,0
VIN,D,20140331,000000,5.06678,5.37078,5.06678,5.35509,127600.77184824,0
VIN,D,20140401,000000,5.40973,5.41757,5.25385,5.35509,37249.6820021,0
VIN,D,20140402,000000,5.35509,5.35509,5.2771,5.35509,19288.675517902,0
VIN,D,20140403,000000,5.34753,5.34753,5.2771,5.2771,26847.823403353,0
VIN,D,20140404,000000,5.2771,5.31624,5.20706,5.22256,26303.907379867,0
VIN,D,20140407,000000,5.22256,5.22256,4.94984,4.9732,29043.830813135,0
VIN,D,20140408,000000,4.91865,5.14467,4.91865,5.02773,11001.451065581,0
VIN,D,20140409,000000,5.02773,5.09797,4.98879,5.06678,16166.511887028,0
VIN,D,20140410,000000,5.00439,5.09797,4.93425,5.09797,11458.640321543,0
VIN,D,20140411,000000,5.09013,5.09013,4.94984,5.01999,6183.2973142319,0
VIN,D,20140414,000000,5.02773,5.02773,4.77061,4.9109,26857.459710856,0
VIN,D,20140415,000000,4.9109,4.9109,4.58354,4.67703,28620.90398385,0
VIN,D,20140416,000000,4.67703,4.73166,4.48211,4.59895,54896.973142043,0
VIN,D,20140417,000000,4.59138,4.76267,4.59138,4.68487,9672.7113310426,0
VIN,D,20140422,000000,4.81732,4.9109,4.81732,4.9109,29214.072245682,0
VIN,D,20140423,000000,4.9109,4.9109,4.87195,4.87195,2918.7304724842,0
VIN,D,20140424,000000,5.00439,5.10572,4.9109,4.9109,18465.306576838,0
VIN,D,20140425,000000,4.85617,4.90305,4.70047,4.89511,3791.3516518953,0
VIN,D,20140428,000000,4.77837,4.84851,4.73932,4.84851,9047.4220442008,0
VIN,D,20140429,000000,4.92631,4.9732,4.76267,4.9109,10699.513430497,0
VIN,D,20140430,000000,4.77837,4.9109,4.77837,4.87195,7660.8644646458,0
VIN,D,20140502,000000,4.82497,4.82497,4.82497,4.82497,503.22939180762,0
VIN,D,20140505,000000,4.82497,4.82497,4.5756,4.5756,6901.7375735998,0
VIN,D,20140506,000000,4.80946,4.80946,4.59895,4.63808,6686.5267060395,0
VIN,D,20140507,000000,4.58354,4.58354,4.45101,4.56785,34130.730473726,0
VIN,D,20140508,000000,4.59895,4.67703,4.45867,4.45867,15793.907996924,0
VIN,D,20140509,000000,4.52115,4.59895,4.52115,4.59895,7365.351034563,0
VIN,D,20140512,000000,4.59138,4.59138,4.28729,4.59138,28057.715345358,0
VIN,D,20140513,000000,4.59138,4.59138,4.39637,4.5756,1708.8385304786,0
VIN,D,20140514,000000,4.5756,4.5756,4.52115,4.52115,1636.0308737916,0
VIN,D,20140515,000000,4.52115,4.52115,4.50556,4.52115,2520.4297623726,0
VIN,D,20140516,000000,4.67703,4.85617,4.61473,4.61473,64443.341774717,0
VIN,D,20140519,000000,4.70047,4.83291,4.67703,4.67703,4761.406607167,0
VIN,D,20140520,000000,4.80181,4.80181,4.67703,4.77061,2475.46032736,0
VIN,D,20140521,000000,4.77061,4.77061,4.63808,4.74726,727.00586603696,0
VIN,D,20140522,000000,4.75502,4.75502,4.74726,4.75502,1506.476072922,0
VIN,D,20140523,000000,4.69263,4.74726,4.69263,4.70047,2011.8468663968,0
VIN,D,20140526,000000,4.75502,4.75502,4.70047,4.70047,25750.355048879,0
VIN,D,20140527,000000,4.73932,4.98879,4.67703,4.94209,40452.148195497,0
VIN,D,20140528,000000,4.94984,4.94984,4.84066,4.94984,5066.5563447525,0
VIN,D,20140529,000000,4.94984,4.94984,4.89511,4.9109,6630.8502626906,0
VIN,D,20140530,000000,4.9109,4.9109,4.87195,4.87195,2707.8024082584,0
VIN,D,20140602,000000,4.9109,4.9109,4.76267,4.76267,5185.4041372857,0
VIN,D,20140603,000000,4.79396,4.79396,4.76267,4.76267,9054.9169500362,0
VIN,D,20140604,000000,4.72373,4.72373,4.59895,4.59895,53873.383145089,0
VIN,D,20140605,000000,4.59895,4.67703,4.59895,4.67703,10914.724298058,0
VIN,D,20140606,000000,4.67703,4.67703,4.62239,4.63024,3283.8394567531,0
VIN,D,20140609,000000,4.66928,4.66928,4.62239,4.63808,3390.9095401164,0
VIN,D,20140610,000000,4.63808,4.63808,4.59895,4.63024,1297.6894103635,0
VIN,D,20140611,000000,4.63808,4.63808,4.52899,4.52899,26449.522693242,0
VIN,D,20140612,000000,4.52899,4.5601,4.47436,4.5601,6690.8095093741,0
VIN,D,20140613,000000,4.5601,4.56785,4.45101,4.52115,18630.194505218,0
VIN,D,20140616,000000,4.52115,4.60689,4.52115,4.59895,25981.626428944,0
VIN,D,20140617,000000,4.59895,4.59895,4.44307,4.44307,34387.698673798,0
VIN,D,20140618,000000,4.44307,4.5133,4.36518,4.48996,10926.502007227,0
VIN,D,20140620,000000,4.48996,4.48996,4.44307,4.47436,16646.185860496,0
VIN,D,20140623,000000,4.47436,4.47436,4.42756,4.44307,4031.1886386291,0
VIN,D,20140624,000000,4.44307,4.44307,4.42756,4.44307,5681.1386232579,0
VIN,D,20140625,000000,4.42756,4.48211,4.42756,4.48211,8704.7977774382,0
VIN,D,20140626,000000,4.48211,4.48211,4.42756,4.45101,4725.0027788235,0
VIN,D,20140627,000000,4.42756,4.42756,4.37321,4.41188,6231.4788517454,0
VIN,D,20140630,000000,4.41972,4.41972,4.41188,4.41188,2600.7323248951,0
VIN,D,20140701,000000,4.45101,4.45101,4.45101,4.45101,862.98487190839,0
VIN,D,20140702,000000,4.44307,4.44307,4.17044,4.2093,9524.9546160012,0
VIN,D,20140703,000000,4.17044,4.17044,4.10012,4.11581,7826.8230938589,0
VIN,D,20140704,000000,4.12356,4.1937,4.10012,4.10012,4874.9008955321,0
VIN,D,20140707,000000,4.06901,4.22489,4.02998,4.02998,7355.7147270603,0
VIN,D,20140708,000000,4.02222,4.03773,3.97543,3.97543,16130.108058684,0
VIN,D,20140709,000000,3.97543,4.00654,3.93648,3.97543,9442.5106518115,0
VIN,D,20140710,000000,3.95974,3.95974,3.92874,3.92874,7811.8332821881,0
VIN,D,20140711,000000,3.97543,3.97543,3.93648,3.97543,17277.899352339,0
VIN,D,20140714,000000,3.97543,3.98319,3.90529,3.91323,7439.2293920837,0
VIN,D,20140715,000000,3.92874,4.00654,3.7962,3.80396,25626.153752178,0
VIN,D,20140716,000000,3.81955,3.81955,3.54664,3.57794,28282.562520421,0
VIN,D,20140717,000000,3.64023,3.74157,3.64023,3.64023,6001.2781725143,0
VIN,D,20140718,000000,3.60119,3.66367,3.60119,3.60913,7614.8243287995,0
VIN,D,20140721,000000,3.71038,3.83515,3.71038,3.8274,25148.621180377,0
VIN,D,20140722,000000,3.8274,3.93648,3.8274,3.92089,54797.397964515,0
VIN,D,20140723,000000,3.92874,3.92874,3.8118,3.8118,16943.840692245,0
VIN,D,20140724,000000,3.80396,3.89745,3.80396,3.88979,5569.7857365601,0
VIN,D,20140725,000000,3.92874,3.99878,3.81955,3.96768,67220.739737162,0
VIN,D,20140728,000000,3.92089,4.01448,3.92089,3.95974,38710.117939176,0
VIN,D,20140729,000000,3.97543,4.09228,3.97543,4.09228,56644.356902533,0
VIN,D,20140730,000000,3.99878,4.10012,3.99103,4.10012,18423.549244327,0
VIN,D,20140731,000000,4.09228,4.36518,4.09228,4.33408,41669.535043338,0
VIN,D,20140801,000000,4.22489,4.38862,4.14691,4.36518,11001.451065581,0
VIN,D,20140804,000000,4.34174,4.44307,4.34174,4.44307,4385.5906145617,0
VIN,D,20140805,000000,4.44307,4.44307,4.21705,4.34174,7860.0148197016,0
VIN,D,20140806,000000,4.33408,4.34174,4.2093,4.2093,6410.2858909622,0
VIN,D,20140807,000000,4.2093,4.2093,4.01448,4.01448,12098.919420056,0
VIN,D,20140808,000000,3.94424,4.06901,3.93648,4.05351,10896.522383885,0
VIN,D,20140811,000000,4.05351,4.2093,4.04548,4.04548,4927.3652363801,0
VIN,D,20140812,000000,4.06099,4.06099,3.97543,3.97543,6695.0923127086,0
VIN,D,20140813,000000,4.05351,4.05351,3.98319,3.98319,9635.2368018655,0
VIN,D,20140814,000000,4.13131,4.2093,4.04548,4.1937,18697.648657737,0
VIN,D,20140818,000000,4.06901,4.37321,4.05351,4.37321,23264.187713183,0
VIN,D,20140819,000000,4.22489,4.44307,4.21705,4.42756,16771.457858031,0
VIN,D,20140820,000000,4.42756,4.52115,4.38862,4.44307,4605.0842854565,0
VIN,D,20140821,000000,4.48211,4.56785,4.38862,4.53675,17670.846558283,0
VIN,D,20140822,000000,4.48211,4.58354,4.48211,4.58354,5210.0302564593,0
VIN,D,20140825,000000,4.59138,4.63808,4.5601,4.63808,6958.4847177824,0
VIN,D,20140826,000000,4.5601,4.61473,4.48211,4.59138,16841.053412217,0
VIN,D,20140827,000000,4.59895,4.63808,4.55235,4.59895,11425.4485957,0
VIN,D,20140828,000000,4.63052,4.79565,4.51256,4.79565,26057.646188132,0
VIN,D,20140829,000000,4.75623,4.87419,4.63827,4.87419,51393.640014395,0
VIN,D,20140901,000000,4.87419,4.87419,4.63827,4.75623,26342.452609879,0
VIN,D,20140902,000000,4.75623,4.75623,4.63827,4.70122,4969.1225688918,0
VIN,D,20140903,000000,4.55972,4.67759,4.52041,4.52041,10977.895647242,0
VIN,D,20140904,000000,4.51256,4.63052,4.48902,4.58336,4517.2868170986,0
VIN,D,20140905,000000,4.59129,4.59129,4.51256,4.51256,1949.7462180461,0
VIN,D,20140908,000000,4.48108,4.48108,4.32389,4.3946,29710.877432488,0
VIN,D,20140909,000000,4.37116,4.3946,4.24525,4.24525,30278.348874314,0
VIN,D,20140910,000000,4.27673,4.27673,4.13533,4.16652,27266.467429303,0
VIN,D,20140911,000000,4.21388,4.24525,4.19016,4.24525,12568.95708602,0
VIN,D,20140912,000000,4.30821,4.38676,4.1824,4.27673,24155.010806766,0
VIN,D,20140915,000000,4.26104,4.41823,4.26104,4.41048,6441.3362151375,0
VIN,D,20140916,000000,4.4654,4.48108,4.32389,4.42607,19939.661624752,0
VIN,D,20140917,000000,4.32389,4.48902,4.26879,4.47334,7882.4995372079,0
VIN,D,20140918,000000,4.47334,4.47334,4.41048,4.41048,10641.695585481,0
VIN,D,20140919,000000,4.41048,4.54403,4.41048,4.54403,27539.49614188,0
VIN,D,20140922,000000,4.4654,4.4654,4.41048,4.41048,2615.722136566,0
VIN,D,20140923,000000,4.4654,4.54403,4.41823,4.41823,26749.318926659,0
VIN,D,20140924,000000,4.43391,4.48902,4.30036,4.30036,13619.314603815,0
VIN,D,20140925,000000,4.32389,4.32389,4.28467,4.32389,18681.588145232,0
VIN,D,20140926,000000,4.32389,4.40235,4.28467,4.33175,9787.2763202414,0
VIN,D,20140929,000000,4.33175,4.54403,4.33175,4.379,16616.206237154,0
VIN,D,20140930,000000,4.52041,4.54403,4.3946,4.52041,21100.30132841,0
VIN,D,20141001,000000,4.48108,4.52041,4.44961,4.48902,7250.7860453642,0
VIN,D,20141002,000000,4.43391,4.43391,4.30036,4.30036,22492.212412133,0
VIN,D,20141003,000000,4.30821,4.37116,4.28467,4.28467,7546.299475447,0
VIN,D,20141006,000000,4.47334,4.47334,4.28467,4.29242,11684.55819744,0
VIN,D,20141007,000000,4.28467,4.29242,4.26104,4.26879,6548.4062985008,0
VIN,D,20141008,000000,4.27673,4.3946,4.27673,4.30036,1134.9428836512,0
VIN,D,20141009,000000,4.33977,4.33977,4.33977,4.33977,10.707008336332,0
VIN,D,20141010,000000,4.35547,4.35547,4.16652,4.24525,5917.7635074909,0
VIN,D,20141013,000000,4.21388,4.21388,4.15083,4.15083,9830.1043535867,0
VIN,D,20141014,000000,4.15083,4.15083,4.08798,4.09572,4402.7218278999,0
VIN,D,20141015,000000,4.20594,4.20594,4.08798,4.19809,5238.9391789674,0
VIN,D,20141016,000000,4.11945,4.11945,3.78929,4.04875,26209.685706508,0
VIN,D,20141017,000000,4.04875,4.08798,4.04875,4.08022,683.107131858,0
VIN,D,20141020,000000,4.08022,4.08798,4.00952,4.08022,4635.0639087983,0
VIN,D,20141021,000000,4.00952,4.00952,3.85991,3.93088,20696.64711413,0
VIN,D,20141022,000000,3.93873,3.93873,3.79714,3.87578,19082.030257012,0
VIN,D,20141023,000000,3.86803,4.04875,3.83646,4.04875,25757.849954714,0
VIN,D,20141024,000000,4.08798,4.08798,4.00952,4.00952,10932.926212229,0
VIN,D,20141027,000000,4.10386,4.15083,4.01728,4.15083,5620.1086757408,0
VIN,D,20141028,000000,4.03297,4.15083,4.02531,4.15083,3181.0521767243,0
VIN,D,20141029,000000,4.14309,4.15877,4.14309,4.15877,1907.9888855344,0
VIN,D,20141030,000000,4.15083,4.15083,4.00952,4.00952,1374.7798703851,0
VIN,D,20141031,000000,4.15083,4.17456,4.05669,4.17456,10639.554183813,0
VIN,D,20141103,000000,4.16652,4.16652,4.12721,4.15877,10330.121642893,0
VIN,D,20141104,000000,4.16652,4.17456,4.16652,4.16652,7197.2510036826,0
VIN,D,20141105,000000,4.14309,4.14309,4.14309,4.14309,1417.6079037304,0
VIN,D,20141106,000000,4.15877,4.15877,4.15877,4.15877,1018.2364927852,0
VIN,D,20141107,000000,4.12721,4.15083,4.12721,4.14309,1456.1531337412,0
VIN,D,20141110,000000,4.12721,4.12721,4.12721,4.12721,126.34269836872,0
VIN,D,20141112,000000,4.14309,4.14309,4.12721,4.14309,2311.6430998141,0
VIN,D,20141113,000000,4.14309,4.14309,4.06444,4.08022,5969.1571475053,0
VIN,D,20141114,000000,4.12721,4.12721,3.87578,3.9858,33020.413709249,0
VIN,D,20141117,000000,3.97805,3.97805,3.79714,3.79714,28627.328188851,0
VIN,D,20141118,000000,3.79714,3.88362,3.79714,3.87578,7024.8681694676,0
VIN,D,20141119,000000,3.86803,3.86803,3.78929,3.78929,13970.504477246,0
VIN,D,20141120,000000,3.83646,3.85225,3.67143,3.69496,21770.560050265,0
VIN,D,20141121,000000,3.65565,3.78929,3.65565,3.69496,9352.5717817863,0
VIN,D,20141124,000000,3.76575,3.77361,3.62416,3.62416,17638.725533274,0
VIN,D,20141125,000000,3.72644,3.72644,3.60857,3.65565,14532.622414904,0
VIN,D,20141126,000000,3.62416,3.62416,3.53778,3.53778,38125.515284012,0
VIN,D,20141127,000000,3.56131,3.68712,3.53778,3.56915,8886.8169191558,0
VIN,D,20141128,000000,3.59279,3.60063,3.53778,3.55337,3839.5331894088,0
VIN,D,20141201,000000,3.63986,3.63986,3.53778,3.53778,16784.306268034,0
VIN,D,20141202,000000,3.53778,3.60857,3.45914,3.45914,21561.773387706,0
VIN,D,20141203,000000,3.47483,3.51414,3.3649,3.45914,81784.412476241,0
VIN,D,20141204,000000,3.48277,3.67143,3.41991,3.67143,27609.091696066,0
VIN,D,20141205,000000,3.6478,3.75782,3.6478,3.7029,42169.552332645,0
VIN,D,20141208,000000,3.65565,3.74213,3.60857,3.61632,16986.668725592,0
VIN,D,20141209,000000,3.61632,3.62416,3.38049,3.54562,67228.234642997,0
VIN,D,20141210,000000,3.45129,3.49855,3.45129,3.49855,5737.8857674405,0
