<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFT,D,20151116,000000,420.096,429.865,410.326,429.767,739.0224267126001,0
BFT,D,20151117,000000,429.865,429.865,427.911,429.377,12.282921219600002,0
BFT,D,20151118,000000,429.377,429.377,419.119,419.119,252.82346177010004,0
BFT,D,20151119,000000,418.337,426.69,417.165,420.975,3338.9074181946003,0
BFT,D,20151120,000000,425.908,425.908,415.211,419.754,29.683726280700004,0
BFT,D,20151123,000000,429.23,429.23,407.395,412.182,215.97469811130003,0
BFT,D,20151124,000000,412.182,415.113,402.608,410.326,5541.6446235762005,0
BFT,D,20151125,000000,410.424,424.003,409.349,412.182,3513.9390455739003,0
BFT,D,20151126,000000,414.576,414.576,406.418,413.745,379.74698103930007,0
BFT,D,20151127,000000,413.745,424.003,410.326,415.162,2419.7354802612003,0
BFT,D,20151130,000000,423.906,423.906,410.326,416.676,2936.6417482527004,0
BFT,D,20151201,000000,419.119,419.119,407.444,413.257,279.43645774590004,0
BFT,D,20151202,000000,423.319,423.319,409.349,420.047,33.77803335390001,0
BFT,D,20151203,000000,419.705,419.705,410.326,411.205,672.4899367731001,0
BFT,D,20151204,000000,405.636,410.277,400.8,410.277,111.5698677447,0
BFT,D,20151207,000000,410.326,410.326,402.608,410.326,361.32259920990003,0
BFT,D,20151208,000000,402.608,405.441,397.625,397.625,761.5411156152,0
BFT,D,20151209,000000,393.717,409.349,388.833,409.349,8848.821161953501,0
BFT,D,20151210,000000,396.941,410.326,396.941,400.458,319.35595170960005,0
BFT,D,20151211,000000,410.326,410.326,394.255,397.625,541.4721104307,0
BFT,D,20151214,000000,389.81,417.653,388.833,393.522,399.19493963700006,0
BFT,D,20151215,000000,390.787,403.487,388.833,403.487,4357.3663026531,0
BFT,D,20151216,000000,394.792,406.418,394.792,405.441,338.80391030730004,0
BFT,D,20151217,000000,410.326,410.326,402.706,410.277,2163.8412881862,0
BFT,D,20151218,000000,410.277,410.277,400.752,410.277,1104.4393329957002,0
BFT,D,20151221,000000,410.326,410.326,401.533,402.51,151.48936170840003,0
BFT,D,20151222,000000,402.51,420.096,390.787,402.51,1029.7182289098,0
BFT,D,20151223,000000,401.533,420.096,401.533,415.211,1585.5204140967,0
BFT,D,20151228,000000,411.303,415.211,406.418,415.211,1907.9470961112002,0
BFT,D,20151229,000000,410.326,415.211,405.539,415.211,2169.982748796,0
BFT,D,20151230,000000,405.441,429.865,405.441,429.865,6084.1403107752,0
BFT,D,20160104,000000,429.377,429.865,412.475,429.865,1349.0741806194,0
BFT,D,20160105,000000,455.071,455.071,423.026,424.98,221.09258195280003,0
BFT,D,20160107,000000,412.28,419.119,408.86,409.349,263.05922945310004,0
BFT,D,20160108,000000,409.349,417.165,406.516,413.257,2136.2047154421,0
BFT,D,20160111,000000,412.182,422.049,406.516,409.935,31.730879817300004,0
BFT,D,20160112,000000,419.607,419.607,396.16,396.16,2311.2363428214003,0
BFT,D,20160113,000000,409.251,409.251,394.206,399.872,90.0747556104,0
BFT,D,20160114,000000,409.056,409.056,391.763,392.74,627.4525589679,0
BFT,D,20160115,000000,396.648,396.648,375.204,392.252,2006.2104658680003,0
BFT,D,20160118,000000,390.787,390.787,386.439,387.367,392.02990225890005,0
BFT,D,20160119,000000,390.787,390.787,381.017,389.81,661.2305923218,0
BFT,D,20160120,000000,389.81,389.81,371.247,371.247,732.8809661028001,0
BFT,D,20160121,000000,369.293,377.06,359.524,361.478,583.438757931,0
BFT,D,20160122,000000,356.593,390.835,356.593,390.787,6724.899367731001,0
BFT,D,20160125,000000,390.787,390.787,385.902,385.902,12.282921219600002,0
BFT,D,20160126,000000,390.738,390.738,376.181,387.563,71.65037378100001,0
BFT,D,20160127,000000,388.784,388.833,374.178,388.833,2070.6958022709,0
BFT,D,20160128,000000,388.784,389.81,383.02,389.81,38.8959171954,0
BFT,D,20160129,000000,388.833,404.464,384.436,404.464,359.27544567330006,0
BFT,D,20160201,000000,394.694,399.579,390.933,396.795,64.4853364029,0
BFT,D,20160202,000000,405.441,405.441,398.602,398.602,228.2576193309,0
BFT,D,20160203,000000,406.369,406.369,383.166,383.166,1003.1052329340001,0
BFT,D,20160204,000000,389.761,400.556,389.761,390.787,5196.6992526591,0
BFT,D,20160205,000000,400.556,400.556,390.787,390.787,7.165037378100001,0
BFT,D,20160208,000000,400.068,405.294,386.879,389.81,57.32029902480001,0
BFT,D,20160209,000000,393.717,393.717,383.215,390.787,34.8016101222,0
BFT,D,20160210,000000,383.948,404.464,383.068,389.81,81.886141464,0
BFT,D,20160211,000000,395.622,402.51,364.408,392.74,169.91374353780003,0
BFT,D,20160212,000000,401.533,401.533,378.232,387.465,124.87636573260001,0
BFT,D,20160215,000000,378.184,388.784,378.184,388.784,121.80563542770001,0
BFT,D,20160216,000000,395.671,395.671,379.258,385.755,152.51293847670001,0
BFT,D,20160217,000000,378.184,390.738,378.184,390.689,105.42840713490001,0
BFT,D,20160218,000000,388.295,393.717,385.902,393.717,14.330074756200002,0
BFT,D,20160219,000000,390.787,390.787,386.879,389.81,1120.8165612885002,0
BFT,D,20160222,000000,390.787,390.787,378.086,385.413,263.05922945310004,0
BFT,D,20160223,000000,389.81,389.81,389.81,389.81,1.0235767683,0
BFT,D,20160224,000000,385.902,389.81,382.189,389.81,74.72110408590001,0
BFT,D,20160225,000000,397.088,397.088,383.02,384.143,251.79988500180002,0
BFT,D,20160226,000000,393.669,393.717,392.252,392.252,193.4560092087,0
BFT,D,20160229,000000,383.948,398.505,383.948,387.856,56.296722256500004,0
BFT,D,20160301,000000,396.648,396.648,387.856,387.856,31.730879817300004,0
BFT,D,20160302,000000,384.925,384.925,376.718,384.925,518.9534215281001,0
BFT,D,20160303,000000,383.948,383.948,383.801,383.801,13.306497987900002,0
BFT,D,20160304,000000,384.827,384.827,376.132,381.017,287.6250718923,0
BFT,D,20160307,000000,381.017,382.482,378.086,381.994,283.53076481910006,0
BFT,D,20160308,000000,384.925,388.833,377.597,388.833,931.4548591530001,0
BFT,D,20160309,000000,388.833,388.833,364.604,384.925,1025.6239218366002,0
BFT,D,20160310,000000,389.81,396.648,385.902,396.648,4521.1385855811,0
BFT,D,20160311,000000,396.648,398.505,390.787,390.787,458.56239219840006,0
BFT,D,20160314,000000,396.599,396.599,386.537,394.694,1105.4629097640002,0
BFT,D,20160315,000000,395.671,395.671,392.057,392.057,8530.4887870122,0
BFT,D,20160316,000000,394.694,396.551,390.689,396.551,19.4479585977,0
BFT,D,20160317,000000,396.648,398.505,390.787,398.505,540.4485336624001,0
BFT,D,20160318,000000,397.625,398.505,392.74,398.505,355.18113860010004,0
BFT,D,20160321,000000,397.576,436.704,397.576,436.704,686.8200115293,0
BFT,D,20160322,000000,439.586,439.635,420.096,425.957,928.3841288481001,0
BFT,D,20160323,000000,425.957,434.75,420.34,428.888,547.6135710405,0
BFT,D,20160324,000000,424.98,426.934,419.167,425.957,576.2737205529,0
BFT,D,20160329,000000,433.675,433.675,421.317,423.026,89.05117884210001,0
BFT,D,20160330,000000,424.98,429.816,424.98,429.767,526.1184589062001,0
BFT,D,20160331,000000,433.382,436.704,425.273,436.704,798.3898792740001,0
BFT,D,20160401,000000,427.227,436.606,426.446,436.606,418.64289823470006,0
BFT,D,20160404,000000,436.606,436.606,430.158,430.158,15.353651524500002,0
BFT,D,20160405,000000,430.158,433.675,426.104,433.675,94.1690626836,0
BFT,D,20160406,000000,433.675,433.675,433.675,433.675,3.0707303049000005,0
BFT,D,20160407,000000,424.101,434.75,424.101,434.75,120.78205865940001,0
BFT,D,20160408,000000,434.75,434.75,434.75,434.75,1.0235767683,0
BFT,D,20160411,000000,434.75,434.75,430.842,434.262,20.471535366,0
BFT,D,20160412,000000,434.262,434.262,434.262,434.262,1.0235767683,0
BFT,D,20160413,000000,433.431,433.431,431.135,431.135,49.13168487840001,0
BFT,D,20160414,000000,431.184,431.868,431.184,431.868,19.4479585977,0
BFT,D,20160415,000000,431.917,434.262,431.917,434.262,197.55031628190002,0
BFT,D,20160418,000000,433.773,433.773,433.773,433.773,5.1178838415,0
BFT,D,20160419,000000,433.773,458.148,431.966,457.22,6798.5968950486,0
BFT,D,20160420,000000,458.099,488.483,457.123,487.506,4140.3680277735,0
BFT,D,20160421,000000,488.483,517.792,476.515,477.737,488.24611847910006,0
BFT,D,20160422,000000,477.737,482.621,474.024,482.621,625.4054054313001,0
BFT,D,20160425,000000,488.385,488.385,478.713,487.506,943.7377803726001,0
BFT,D,20160426,000000,488.337,488.337,482.914,486.529,596.7452559189,0
BFT,D,20160427,000000,488.434,490.437,485.552,488.434,4299.02242686,0
BFT,D,20160428,000000,488.483,506.85,488.483,498.253,3502.6797011226004,0
BFT,D,20160429,000000,506.069,537.331,503.235,527.562,4788.2921221074,0
BFT,D,20160502,000000,527.073,527.562,527.073,527.562,101.33410006170001,0
BFT,D,20160504,000000,537.331,537.331,519.746,519.746,4050.2932721631005,0
BFT,D,20160505,000000,513.884,513.884,493.368,496.299,986.7280046412001,0
BFT,D,20160506,000000,496.299,517.792,496.299,515.789,187.31454859890002,0
BFT,D,20160509,000000,534.889,534.889,500.207,510.953,71.65037378100001,0
BFT,D,20160510,000000,511.881,523.605,498.253,522.677,278.4128809776,0
BFT,D,20160511,000000,522.677,532.349,522.677,532.349,103.3812535983,0
BFT,D,20160512,000000,527.562,527.562,527.562,527.562,2.0471535366,0
BFT,D,20160513,000000,527.562,527.562,527.366,527.366,7.165037378100001,0
BFT,D,20160516,000000,523.654,527.562,515.838,527.562,114.64059804960002,0
BFT,D,20160517,000000,526.341,527.562,513.884,527.562,1452.4554342177003,0
BFT,D,20160518,000000,527.562,531.47,517.792,527.562,2328.6371478825004,0
BFT,D,20160519,000000,527.562,535.378,527.562,527.562,311.1673375632,0
BFT,D,20160520,000000,527.562,535.378,507.143,517.743,482.10465786930007,0
BFT,D,20160523,000000,527.073,527.073,507.534,524.631,33.77803335390001,0
BFT,D,20160524,000000,516.62,516.62,504.115,504.115,329.59171939260006,0
BFT,D,20160525,000000,506.069,506.557,503.138,506.557,394.07705579550003,0
BFT,D,20160527,000000,508.022,532.447,508.022,527.562,2139.275445747,0
BFT,D,20160530,000000,527.562,527.562,518.769,527.562,892.5589419576,0
BFT,D,20160531,000000,527.562,532.447,518.964,527.513,362.34617597820005,0
BFT,D,20160601,000000,527.562,527.562,509.195,525.608,139.2064404888,0
BFT,D,20160602,000000,527.562,527.562,509.586,527.562,242.58769408710003,0
BFT,D,20160603,000000,527.562,527.562,527.562,527.562,11.2593444513,0
BFT,D,20160606,000000,527.562,527.562,527.513,527.513,4.0943070732,0
BFT,D,20160607,000000,527.562,527.562,526.585,527.562,6.141460609800001,0
BFT,D,20160608,000000,527.562,527.562,526.585,527.562,62.438182866300004,0
BFT,D,20160609,000000,527.562,527.562,514.861,527.562,54.249568719900005,0
BFT,D,20160610,000000,537.331,537.331,522.677,527.562,58.343875793100004,0
BFT,D,20160613,000000,527.562,527.562,517.792,527.513,57.32029902480001,0
BFT,D,20160614,000000,547.101,547.101,509.293,521.7,309.12018402660004,0
BFT,D,20160615,000000,514.812,527.562,509.488,527.562,1767.7170788541002,0
BFT,D,20160616,000000,526.976,526.976,513.005,522.677,1224.1978148868002,0
BFT,D,20160617,000000,522.677,527.562,506.166,527.562,513.8355376866001,0
BFT,D,20160620,000000,537.331,537.331,517.792,526.585,65.5089131712,0
BFT,D,20160621,000000,526.585,526.585,526.585,526.585,1.0235767683,0
BFT,D,20160622,000000,527.562,527.562,517.792,526.194,266.12995975800004,0
BFT,D,20160623,000000,525.461,525.461,492.684,503.333,1766.6935020858002,0
BFT,D,20160624,000000,458.197,488.483,452.628,488.483,732.8809661028001,0
BFT,D,20160627,000000,508.022,508.022,469.09,488.483,718.5508913466001,0
BFT,D,20160628,000000,503.138,512.81,488.483,505.092,569.1086831748,0
BFT,D,20160629,000000,516.815,527.464,496.592,517.792,93.14548591530001,0
BFT,D,20160630,000000,519.746,542.021,508.12,532.349,503.59977000360004,0
BFT,D,20160701,000000,536.354,536.354,522.775,527.562,1959.1259345262001,0
BFT,D,20160704,000000,526.585,526.585,526.585,526.585,1.0235767683,0
BFT,D,20160705,000000,526.585,526.585,526.585,526.585,1.0235767683,0
BFT,D,20160706,000000,527.366,527.366,507.046,512.907,310.1437607949,0
BFT,D,20160707,000000,525.412,525.412,496.299,511.93,480.05750433270003,0
BFT,D,20160708,000000,512.907,512.907,512.907,512.907,1.0235767683,0
BFT,D,20160711,000000,512.907,521.7,511.93,512.907,79.83898792740001,0
BFT,D,20160712,000000,521.7,521.7,513.005,521.602,37.872340427100006,0
BFT,D,20160713,000000,521.602,536.257,509.195,536.257,1878.2633698305,0
BFT,D,20160714,000000,535.964,535.964,523.654,535.28,57.32029902480001,0
BFT,D,20160715,000000,535.231,536.159,525.608,532.447,191.40885567210003,0
BFT,D,20160718,000000,536.159,536.159,522.677,523.654,6.141460609800001,0
BFT,D,20160719,000000,533.424,535.378,527.562,535.378,25.589419207500004,0
BFT,D,20160720,000000,535.378,584.226,535.378,556.382,996.9637723242001,0
BFT,D,20160721,000000,556.382,564.442,541.923,556.871,1240.5750431796,0
BFT,D,20160722,000000,576.41,576.41,547.101,556.871,730.8338125662001,0
BFT,D,20160725,000000,556.871,556.871,548.078,556.871,101.33410006170001,0
BFT,D,20160726,000000,556.871,581.295,556.871,581.295,72.6739505493,0
BFT,D,20160727,000000,567.617,590.088,566.64,576.41,363.3697527465,0
BFT,D,20160728,000000,586.18,586.18,559.313,565.419,640.7590569558,0
BFT,D,20160729,000000,561.756,561.756,561.756,561.756,623.3582518947001,0
BFT,D,20160801,000000,585.203,585.203,553.94,571.428,26.612995975800004,0
BFT,D,20160802,000000,584.226,584.226,556.92,558.825,89.05117884210001,0
BFT,D,20160803,000000,575.433,585.203,562.244,563.71,96.21621622020001,0
BFT,D,20160804,000000,576.41,576.41,562.733,562.879,12.282921219600002,0
BFT,D,20160805,000000,607.673,607.673,566.64,566.64,112.59344451300001,0
BFT,D,20160808,000000,583.737,583.737,583.591,583.737,13.306497987900002,0
BFT,D,20160809,000000,583.737,586.18,576.41,586.18,382.81771134420006,0
BFT,D,20160810,000000,586.082,586.082,576.41,585.691,74.72110408590001,0
BFT,D,20160811,000000,576.41,586.131,571.525,584.128,258.96492237990003,0
BFT,D,20160812,000000,586.131,586.18,573.479,583.737,529.1891892111,0
BFT,D,20160816,000000,576.41,585.203,568.692,585.203,94.1690626836,0
BFT,D,20160817,000000,585.203,586.18,572.502,586.18,16.3772282928,0
BFT,D,20160818,000000,586.18,606.696,581.295,595.949,10905.186889468201,0
BFT,D,20160819,000000,603.765,634.051,597.903,622.279,3343.0017252678003,0
BFT,D,20160822,000000,622.328,649.683,622.328,648.706,5162.921219305201,0
BFT,D,20160823,000000,671.176,671.176,635.028,635.028,1781.0235768420002,0
BFT,D,20160824,000000,635.077,654.567,635.028,654.567,880.276020738,0
BFT,D,20160825,000000,654.567,683.876,635.028,683.876,1505.6814261693003,0
BFT,D,20160826,000000,665.314,683.876,664.337,674.107,1525.1293847670001,0
BFT,D,20160829,000000,669.222,683.876,669.222,682.899,1359.3099483024002,0
BFT,D,20160830,000000,682.899,682.899,671.176,678.992,2281.5526165407005,0
BFT,D,20160831,000000,677.038,677.038,664.337,673.13,461.63312250330006,0
BFT,D,20160901,000000,674.107,674.107,664.337,669.222,137.1592869522,0
BFT,D,20160902,000000,669.222,677.038,664.337,664.337,65724.88786931131,0
BFT,D,20160905,000000,668.929,675.084,668.929,675.084,3929.5112135037,0
BFT,D,20160906,000000,683.876,683.876,669.222,671.176,25.589419207500004,0
BFT,D,20160907,000000,671.176,680.946,669.222,680.946,114.64059804960002,0
BFT,D,20160908,000000,693.646,693.646,660.429,669.71,6039.10293297,0
BFT,D,20160909,000000,673.325,673.325,649.683,664.337,286.60149512400005,0
BFT,D,20160912,000000,662.383,678.015,659.452,678.015,34.8016101222,0
BFT,D,20160913,000000,674.107,677.966,654.567,654.567,4937.734330279201,0
BFT,D,20160914,000000,663.36,674.107,650.66,673.13,3518.0333526471004,0
BFT,D,20160915,000000,672.153,672.153,656.619,663.36,21.4951121343,0
BFT,D,20160916,000000,672.153,672.153,657.596,663.36,13.306497987900002,0
BFT,D,20160919,000000,663.702,663.751,659.452,659.452,58.343875793100004,0
BFT,D,20160920,000000,672.153,672.153,664.337,664.337,8.1886141464,0
BFT,D,20160921,000000,672.153,672.153,655.74,663.36,25.589419207500004,0
BFT,D,20160922,000000,669.906,669.906,654.567,656.521,15.353651524500002,0
BFT,D,20160923,000000,658.475,658.475,642.942,651.637,133.06497987900002,0
BFT,D,20160926,000000,651.637,669.222,651.637,669.124,56.296722256500004,0
BFT,D,20160927,000000,666.682,666.682,650.66,662.383,1154.5945946424001,0
BFT,D,20160928,000000,661.748,662.383,661.406,662.383,101.33410006170001,0
BFT,D,20160929,000000,674.107,691.399,674.058,674.107,1346.0034503145002,0
BFT,D,20160930,000000,674.107,674.107,650.66,674.107,4421.851639056001,0
BFT,D,20161003,000000,674.107,674.107,652.613,652.613,3228.3611272182,0
BFT,D,20161004,000000,661.406,673.13,659.452,670.199,1642.8407131215001,0
BFT,D,20161005,000000,672.055,672.055,655.544,669.173,960.1150086654001,0
BFT,D,20161006,000000,669.173,669.173,655.544,655.544,1848.5796435498003,0
BFT,D,20161007,000000,655.544,655.544,639.913,648.706,225.18688902600002,0
BFT,D,20161010,000000,639.913,649.683,635.028,644.7,314.2380678681,0
BFT,D,20161011,000000,644.7,644.7,616.759,618.42,269.20069006290004,0
BFT,D,20161012,000000,617.443,634.051,610.946,634.051,4511.9263946664005,0
BFT,D,20161013,000000,642.111,642.111,611.581,611.581,293.7665325021,0
BFT,D,20161014,000000,611.581,623.988,611.581,623.988,40.943070732,0
BFT,D,20161017,000000,615.489,622.328,615.489,620.374,35.82518689050001,0
BFT,D,20161018,000000,624.77,624.77,610.604,624.721,69.6032202444,0
BFT,D,20161019,000000,623.304,623.304,613.535,613.535,31.730879817300004,0
BFT,D,20161020,000000,623.011,635.028,619.397,625.258,7032.9959749893005,0
BFT,D,20161021,000000,634.051,656.521,634.051,654.274,128.9706728058,0
BFT,D,20161024,000000,653.59,654.567,641.867,654.567,5627.6250721134,0
BFT,D,20161025,000000,653.59,654.567,644.798,644.798,324.4738355511,0
BFT,D,20161026,000000,644.798,664.337,643.821,664.337,4729.9482463143,0
BFT,D,20161027,000000,664.288,664.288,654.567,663.36,48.108108110100005,0
BFT,D,20161028,000000,663.36,663.36,628.189,646.752,461.63312250330006,0
BFT,D,20161031,000000,654.567,683.876,644.798,683.876,2653.1109834336003,0
BFT,D,20161102,000000,682.899,682.899,651.637,661.406,560.9200690284,0
BFT,D,20161103,000000,661.406,693.597,661.406,693.597,2932.5474411795003,0
BFT,D,20161104,000000,692.669,692.669,672.69,678.015,164.79585969630003,0
BFT,D,20161107,000000,683.876,683.876,661.504,664.386,2011.3283497095001,0
BFT,D,20161108,000000,678.015,678.015,663.214,663.214,162.74870615970002,0
BFT,D,20161109,000000,661.406,682.655,644.798,664.288,1132.0759057398002,0
BFT,D,20161110,000000,655.593,672.153,655.544,672.153,5561.0925821739,0
BFT,D,20161114,000000,672.153,680.75,672.153,680.506,6.141460609800001,0
BFT,D,20161115,000000,673.13,674.107,658.475,673.13,39.919493963700006,0
BFT,D,20161116,000000,672.641,672.641,664.337,669.222,527.1420356745001,0
BFT,D,20161117,000000,664.337,681.922,664.337,679.969,5937.7688329083,0
BFT,D,20161118,000000,665.314,679.969,665.314,670.443,39753.6745272354,0
BFT,D,20161121,000000,680.946,680.946,670.443,670.443,26.612995975800004,0
BFT,D,20161122,000000,681.434,681.922,671.176,674.595,49.13168487840001,0
BFT,D,20161123,000000,674.595,679.969,674.107,674.107,13.306497987900002,0
BFT,D,20161124,000000,681.434,681.434,673.13,674.107,231.32834963580004,0
BFT,D,20161125,000000,683.876,683.876,673.13,673.13,138.18286372050002,0
BFT,D,20161128,000000,683.876,683.876,672.641,672.641,25.589419207500004,0
