<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH,D,20081230,000000,0.386534,0.386534,0.367351,0.374356,485627.3815340326,0
ECH,D,20081231,000000,0.372564,0.376074,0.369094,0.376074,453157.1354028798,0
ECH,D,20090105,000000,0.393548,0.404091,0.374356,0.383023,1524364.4569778214,0
ECH,D,20090106,000000,0.384816,0.419788,0.383023,0.412765,2819266.404381473,0
ECH,D,20090107,000000,0.418045,0.418045,0.388319,0.388319,956336.3269143128,0
ECH,D,20090108,000000,0.383023,0.391831,0.369094,0.374356,1336230.0150010262,0
ECH,D,20090109,000000,0.376074,0.384816,0.369094,0.369094,1175071.3918867006,0
ECH,D,20090112,000000,0.360336,0.363806,0.342821,0.360336,1048512.843320693,0
ECH,D,20090113,000000,0.356791,0.356791,0.339343,0.341085,1469586.4265527783,0
ECH,D,20090114,000000,0.344564,0.351512,0.325347,0.328792,810173.2378149077,0
ECH,D,20090115,000000,0.31482,0.335806,0.311318,0.33056,819241.8737455762,0
ECH,D,20090116,000000,0.335806,0.349835,0.33056,0.33407,3543757.415947067,0
ECH,D,20090119,000000,0.341085,0.341085,0.332303,0.332303,2322464.65158105,0
ECH,D,20090120,000000,0.332303,0.344564,0.33056,0.337608,702015.7803542847,0
ECH,D,20090121,000000,0.332303,0.348025,0.321852,0.348025,1097467.575912436,0
ECH,D,20090122,000000,0.351512,0.353321,0.332303,0.346298,339060.7333170923,0
ECH,D,20090123,000000,0.335806,0.339343,0.332303,0.337608,2361040.0846007965,0
ECH,D,20090126,000000,0.339343,0.346298,0.328792,0.341085,754329.0885271565,0
ECH,D,20090127,000000,0.342821,0.356791,0.33407,0.33407,12846016.7313929,0
ECH,D,20090128,000000,0.31658,0.351512,0.300858,0.342821,2625390.581048989,0
ECH,D,20090129,000000,0.332303,0.342821,0.332303,0.341085,310620.0550908348,0
ECH,D,20090130,000000,0.33407,0.341085,0.33407,0.339343,2263791.97450838,0
ECH,D,20090202,000000,0.332303,0.339343,0.328792,0.335806,1226559.5120132228,0
ECH,D,20090203,000000,0.337608,0.349835,0.332303,0.339343,1156436.5978893596,0
ECH,D,20090204,000000,0.341085,0.351512,0.339343,0.351512,1564303.5584184518,0
ECH,D,20090205,000000,0.355114,0.365549,0.346298,0.353321,907271.970801083,0
ECH,D,20090206,000000,0.365549,0.365549,0.356791,0.360336,362361.15257467265,0
ECH,D,20090209,000000,0.367351,0.384816,0.367351,0.383023,1464752.149721029,0
ECH,D,20090210,000000,0.386534,0.4145,0.383023,0.404091,2199103.2549492316,0
ECH,D,20090211,000000,0.395267,0.402281,0.384816,0.402281,2163704.4947443246,0
ECH,D,20090212,000000,0.407487,0.407487,0.369094,0.381304,948486.8009148099,0
ECH,D,20090213,000000,0.388319,0.391831,0.379504,0.379504,877788.0621396614,0
ECH,D,20090216,000000,0.384816,0.384816,0.372564,0.372564,364305.4642633195,0
ECH,D,20090217,000000,0.370762,0.376074,0.344564,0.349835,4511305.458404218,0
ECH,D,20090218,000000,0.363806,0.363806,0.33407,0.351512,354286.3562618076,0
ECH,D,20090219,000000,0.358526,0.360336,0.344564,0.353321,447403.70750636834,0
ECH,D,20090220,000000,0.341085,0.349835,0.341085,0.346298,276199.47400063486,0
ECH,D,20090223,000000,0.358526,0.360336,0.346298,0.346298,1237549.5712050286,0
ECH,D,20090224,000000,0.342821,0.355114,0.342821,0.351512,2039672.105788661,0
ECH,D,20090225,000000,0.355114,0.374356,0.355114,0.362071,342507.24864622194,0
ECH,D,20090226,000000,0.367351,0.367351,0.355114,0.358526,537555.2004006037,0
ECH,D,20090227,000000,0.355114,0.365549,0.353321,0.360336,12456974.90020701,0
ECH,D,20090302,000000,0.351512,0.355114,0.348025,0.353321,759558.4918979147,0
ECH,D,20090303,000000,0.344564,0.363806,0.344564,0.362071,306142.35586736386,0
ECH,D,20090304,000000,0.358526,0.386534,0.358526,0.386534,2892744.2801242247,0
ECH,D,20090305,000000,0.384816,0.388319,0.372564,0.377793,1417880.2640373632,0
ECH,D,20090306,000000,0.369094,0.393548,0.363806,0.384816,1809253.1008732023,0
ECH,D,20090309,000000,0.388319,0.388319,0.376074,0.383023,243623.21831024677,0
ECH,D,20090310,000000,0.388319,0.400472,0.381304,0.391831,1619734.511356027,0
ECH,D,20090311,000000,0.398737,0.400472,0.374356,0.379504,2581836.312707663,0
ECH,D,20090312,000000,0.383023,0.383023,0.370762,0.379504,513858.44994999096,0
ECH,D,20090313,000000,0.388319,0.388319,0.376074,0.379504,424133.40460084536,0
ECH,D,20090316,000000,0.383023,0.391831,0.379504,0.384816,554863.6702534074,0
ECH,D,20090317,000000,0.384816,0.388319,0.377793,0.388319,222456.24143220665,0
ECH,D,20090318,000000,0.384816,0.391831,0.383023,0.384816,916655.0214472061,0
ECH,D,20090319,000000,0.381304,0.388319,0.379504,0.386534,1450856.4648830686,0
ECH,D,20090320,000000,0.386534,0.388319,0.384816,0.384816,313646.14614528615,0
ECH,D,20090323,000000,0.388319,0.411114,0.388319,0.407487,799663.8356019397,0
ECH,D,20090324,000000,0.416302,0.426761,0.411114,0.421449,1320430.9767132194,0
ECH,D,20090325,000000,0.421449,0.477481,0.411114,0.468765,2364378.181062519,0
ECH,D,20090326,000000,0.472168,0.489768,0.43913,0.449506,1903882.2929909425,0
ECH,D,20090327,000000,0.449506,0.467105,0.433818,0.444277,1256522.8729993799,0
ECH,D,20090330,000000,0.437304,0.442451,0.4145,0.416302,725095.7479148231,0
ECH,D,20090331,000000,0.416302,0.432074,0.416302,0.428422,888032.4404545467,0
ECH,D,20090401,000000,0.428422,0.44602,0.426761,0.437304,1174326.9156639052,0
ECH,D,20090402,000000,0.458223,0.475737,0.44602,0.472168,1067327.130776231,0
ECH,D,20090403,000000,0.472168,0.49674,0.454736,0.472168,1162983.8928259935,0
ECH,D,20090406,000000,0.479224,0.501886,0.465278,0.468765,1799361.686204445,0
ECH,D,20090407,000000,0.461709,0.498567,0.459967,0.48794,571819.1764601278,0
ECH,D,20090408,000000,0.486281,0.533514,0.486281,0.517742,3966604.2499880726,0
ECH,D,20090409,000000,0.538662,0.550947,0.524716,0.54746,10417408.803977033,0
ECH,D,20090414,000000,0.542147,0.582491,0.526541,0.535175,3303302.437872908,0
ECH,D,20090415,000000,0.528284,0.538662,0.514256,0.514256,10661447.627945626,0
ECH,D,20090416,000000,0.517742,0.528284,0.498567,0.508943,4428826.40735937,0
ECH,D,20090417,000000,0.508943,0.514256,0.479224,0.49151,1179588.8446948582,0
ECH,D,20090420,000000,0.489768,0.489768,0.463536,0.472168,1215509.2201174146,0
ECH,D,20090421,000000,0.467105,0.484537,0.465278,0.481051,589679.377882571,0
ECH,D,20090422,000000,0.515999,0.515999,0.489768,0.49674,678673.1982038241,0
ECH,D,20090423,000000,0.50554,0.514256,0.49674,0.508943,1748525.2839363075,0
ECH,D,20090424,000000,0.512595,0.512595,0.489768,0.507199,728426.6164520659,0
ECH,D,20090427,000000,0.503713,0.510769,0.472168,0.498567,143398.40798079612,0
ECH,D,20090428,000000,0.493253,0.494997,0.479224,0.484537,442860.95696246246,0
ECH,D,20090429,000000,0.484537,0.507199,0.481051,0.507199,2562242.6140609635,0
ECH,D,20090430,000000,0.512595,0.514256,0.501886,0.514256,2433307.282990853,0
ECH,D,20090504,000000,0.522972,0.533514,0.50031,0.508943,935215.1268914044,0
ECH,D,20090505,000000,0.501886,0.515999,0.493253,0.50031,1173417.4018317834,0
ECH,D,20090506,000000,0.50031,0.510769,0.50031,0.507199,2141387.0732177375,0
ECH,D,20090507,000000,0.510769,0.545716,0.503713,0.507199,11480434.11502612,0
ECH,D,20090508,000000,0.514256,0.530028,0.507199,0.526541,7912331.844731947,0
ECH,D,20090511,000000,0.533514,0.543974,0.515999,0.522972,4270216.832282875,0
ECH,D,20090512,000000,0.519485,0.55269,0.519485,0.545716,4296630.077688816,0
ECH,D,20090513,000000,0.550947,0.55626,0.530028,0.530028,708700.4058563139,0
ECH,D,20090514,000000,0.528284,0.531688,0.514256,0.528284,793914.0216676797,0
ECH,D,20090515,000000,0.530028,0.545716,0.517742,0.537,2421473.9659415525,0
ECH,D,20090518,000000,0.531688,0.54746,0.517742,0.54746,910176.3917932363,0
ECH,D,20090519,000000,0.55269,0.566635,0.542147,0.554516,1958748.263163919,0
ECH,D,20090520,000000,0.558003,0.563232,0.542147,0.55269,2428603.1087999507,0
ECH,D,20090521,000000,0.549203,0.549203,0.533514,0.538662,503720.0811943408,0
ECH,D,20090522,000000,0.538662,0.542147,0.515999,0.524716,689964.4209161252,0
ECH,D,20090525,000000,0.535175,0.535175,0.49674,0.50031,526795.2301385476,0
ECH,D,20090526,000000,0.501886,0.507199,0.49151,0.503713,123471.02015332768,0
ECH,D,20090527,000000,0.512595,0.512595,0.49674,0.507199,491025.4364762894,0
ECH,D,20090528,000000,0.507199,0.507199,0.498567,0.507199,5498545.981142879,0
ECH,D,20090529,000000,0.510769,0.514256,0.498567,0.514256,208418.4074125311,0
ECH,D,20090601,000000,0.515999,0.519485,0.503713,0.514256,842470.0137582303,0
ECH,D,20090602,000000,0.519485,0.526541,0.515999,0.521229,2510379.8465149174,0
ECH,D,20090603,000000,0.530028,0.530028,0.510769,0.528284,1269625.8954512307,0
ECH,D,20090604,000000,0.531688,0.535175,0.522972,0.522972,458123.92418371537,0
ECH,D,20090605,000000,0.524716,0.535175,0.524716,0.533514,833768.7973226164,0
ECH,D,20090608,000000,0.531688,0.531688,0.517742,0.521229,271974.7521344121,0
ECH,D,20090609,000000,0.530028,0.533514,0.521229,0.522972,2088036.5578801355,0
ECH,D,20090610,000000,0.531688,0.545716,0.524716,0.542147,712245.7028201871,0
ECH,D,20090612,000000,0.54746,0.54746,0.535175,0.542147,516788.16867785866,0
ECH,D,20090615,000000,0.535175,0.537,0.522972,0.522972,115710.63855590574,0
ECH,D,20090616,000000,0.522972,0.530028,0.512595,0.515999,856170.5446348969,0
ECH,D,20090617,000000,0.524716,0.524716,0.514256,0.524716,445913.55040670856,0
ECH,D,20090618,000000,0.524716,0.528284,0.512595,0.522972,831158.3119265345,0
ECH,D,20090619,000000,0.517742,0.535175,0.50554,0.507199,1508054.6453591303,0
ECH,D,20090622,000000,0.50554,0.50554,0.472168,0.48794,354014.1044392336,0
ECH,D,20090623,000000,0.475737,0.481051,0.458223,0.477481,576220.9824764322,0
ECH,D,20090624,000000,0.472168,0.49151,0.472168,0.477481,543637.4988615413,0
ECH,D,20090625,000000,0.481051,0.489768,0.473995,0.475737,171721.03010699543,0
ECH,D,20090626,000000,0.479224,0.484537,0.479224,0.481051,83875.24512606065,0
ECH,D,20090629,000000,0.484537,0.484537,0.463536,0.477481,1035576.0631321365,0
ECH,D,20090630,000000,0.472168,0.48794,0.472168,0.482794,774923.8547161515,0
ECH,D,20090701,000000,0.477481,0.484537,0.475737,0.477481,253959.1503353731,0
ECH,D,20090702,000000,0.489768,0.515999,0.489768,0.49674,3467955.7624797,0
ECH,D,20090703,000000,0.498567,0.50554,0.486281,0.498567,2108801.1802946865,0
ECH,D,20090706,000000,0.50554,0.50554,0.481051,0.486281,2742248.050291123,0
ECH,D,20090707,000000,0.494997,0.494997,0.481051,0.481051,3469862.729891877,0
ECH,D,20090708,000000,0.481051,0.482794,0.473995,0.475737,184784.2989741819,0
ECH,D,20090709,000000,0.475737,0.484537,0.475737,0.481051,581081.7616980325,0
ECH,D,20090710,000000,0.494997,0.494997,0.465278,0.467105,624599.8904168898,0
ECH,D,20090713,000000,0.463536,0.467105,0.44602,0.467105,1661805.8505221624,0
ECH,D,20090714,000000,0.475737,0.503713,0.475737,0.503713,6866323.477248134,0
ECH,D,20090715,000000,0.501886,0.521229,0.501886,0.515999,962235.5179547572,0
ECH,D,20090716,000000,0.521229,0.521229,0.50554,0.50554,825375.972332057,0
ECH,D,20090717,000000,0.507199,0.507199,0.49674,0.50554,1690338.082458661,0
ECH,D,20090720,000000,0.510769,0.524716,0.507199,0.524716,3006179.327118808,0
ECH,D,20090721,000000,0.524716,0.542147,0.517742,0.526541,8774200.40317555,0
ECH,D,20090722,000000,0.519485,0.524716,0.514256,0.521229,387144.5010074213,0
ECH,D,20090723,000000,0.521229,0.531688,0.517742,0.522972,902418.4195039741,0
ECH,D,20090724,000000,0.531688,0.550947,0.521229,0.550947,2939826.9802722363,0
ECH,D,20090727,000000,0.549203,0.592867,0.549203,0.592867,5238955.072973226,0
ECH,D,20090728,000000,0.594611,0.610466,0.578922,0.603493,1186648.117616411,0
ECH,D,20090729,000000,0.605236,0.619264,0.594611,0.619264,2536459.4027399886,0
ECH,D,20090730,000000,0.620842,0.641927,0.619264,0.640101,2373086.625422624,0
ECH,D,20090731,000000,0.641927,0.64367,0.626238,0.631467,8357644.272751701,0
ECH,D,20090803,000000,0.645413,0.645413,0.631467,0.640101,3966434.393762494,0
ECH,D,20090804,000000,0.629724,0.64724,0.594611,0.638441,749129.8015084559,0
ECH,D,20090805,000000,0.636614,0.678618,0.608557,0.666415,2073772.2488930514,0
ECH,D,20090806,000000,0.682105,0.715308,0.671562,0.715308,2034984.7967549246,0
ECH,D,20090807,000000,0.708419,0.760882,0.69962,0.752083,6418064.465343349,0
ECH,D,20090810,000000,0.781802,0.785371,0.75557,0.778398,7169320.481306842,0
ECH,D,20090811,000000,0.795831,0.830696,0.736394,0.769599,6656963.030343366,0
ECH,D,20090812,000000,0.748597,0.757313,0.718878,0.752083,1790984.5217169146,0
ECH,D,20090813,000000,0.781802,0.781802,0.750423,0.760882,4801407.845167349,0
ECH,D,20090814,000000,0.767855,0.783628,0.760882,0.776571,1969464.8658790821,0
ECH,D,20090817,000000,0.748597,0.748597,0.725852,0.74511,605209.7783100777,0
ECH,D,20090818,000000,0.720622,0.773085,0.720622,0.743367,1832533.0410113656,0
ECH,D,20090819,000000,0.752083,0.752083,0.73465,0.73988,3353110.0655548424,0
ECH,D,20090820,000000,0.743367,0.776571,0.73988,0.776571,330665.4990183614,0
ECH,D,20090821,000000,0.785371,0.855349,0.785371,0.806372,1198232.0712706696,0
ECH,D,20090824,000000,0.846467,0.853523,0.815088,0.825548,2785966.151587628,0
ECH,D,20090825,000000,0.823805,0.841403,0.816832,0.841403,1408945.344709782,0
ECH,D,20090826,000000,0.85178,0.864066,0.821979,0.821979,2252460.9982113815,0
ECH,D,20090827,000000,0.830696,0.860497,0.821979,0.821979,1894753.4243561812,0
ECH,D,20090828,000000,0.804547,0.865726,0.804547,0.857176,2574933.644816741,0
ECH,D,20090831,000000,0.857176,0.871121,0.834348,0.858753,761229.3471098961,0
ECH,D,20090901,000000,0.858753,0.858753,0.783628,0.802886,1042243.8234770109,0
ECH,D,20090902,000000,0.785371,0.785371,0.718878,0.760882,801156.4020097709,0
ECH,D,20090903,000000,0.73988,0.783628,0.73988,0.774828,836708.1532831471,0
ECH,D,20090904,000000,0.769599,0.816832,0.762625,0.815088,227243.53675480053,0
ECH,D,20090907,000000,0.820402,0.821979,0.804547,0.820402,1825559.2985296757,0
ECH,D,20090908,000000,0.821979,0.832521,0.771342,0.802886,1286866.9046754616,0
ECH,D,20090909,000000,0.821979,0.821979,0.787031,0.795831,1447042.5300588277,0
ECH,D,20090910,000000,0.795831,0.820402,0.732907,0.732907,1207742.8152495022,0
ECH,D,20090911,000000,0.74511,0.769599,0.73465,0.75557,581385.334526744,0
ECH,D,20090914,000000,0.752083,0.769599,0.736394,0.736394,750416.3720682282,0
ECH,D,20090915,000000,0.736394,0.750423,0.706676,0.73988,339438.9946989015,0
ECH,D,20090916,000000,0.74154,0.800977,0.74154,0.794003,407470.6293360935,0
ECH,D,20090917,000000,0.794003,0.820402,0.774828,0.820402,433118.9193998446,0
ECH,D,20090918,000000,0.818493,0.860497,0.797574,0.860497,645856.0116969995,0
ECH,D,20090921,000000,0.857176,0.857176,0.821979,0.821979,215551.16423313564,0
ECH,D,20090922,000000,0.85178,0.85178,0.821979,0.830696,797967.6826542321,0
ECH,D,20090923,000000,0.830696,0.84821,0.815088,0.837834,173523.19261393824,0
ECH,D,20090924,000000,0.830696,0.830696,0.813429,0.825548,144759.66709366612,0
ECH,D,20090925,000000,0.825548,0.825548,0.788774,0.802886,194054.11213658936,0
ECH,D,20090928,000000,0.787031,0.820402,0.778398,0.787031,381741.627448833,0
ECH,D,20090929,000000,0.815088,0.815088,0.757313,0.773085,2388861.570628718,0
ECH,D,20090930,000000,0.762625,0.769599,0.729339,0.732907,1742349.02245698,0
ECH,D,20091001,000000,0.732907,0.736394,0.706676,0.711822,5279531.436423371,0
ECH,D,20091002,000000,0.720622,0.720622,0.680361,0.680361,616444.3822805154,0
ECH,D,20091005,000000,0.69962,0.73465,0.664673,0.678618,1376213.6886427528,0
ECH,D,20091006,000000,0.692646,0.717136,0.692646,0.704933,2664558.7038771524,0
ECH,D,20091007,000000,0.720622,0.731164,0.692646,0.70319,1629186.2272848927,0
ECH,D,20091008,000000,0.718878,0.725852,0.708419,0.718878,442774.2218685417,0
ECH,D,20091009,000000,0.722365,0.74154,0.708419,0.713649,595344.8660310816,0
ECH,D,20091012,000000,0.720622,0.732907,0.69962,0.711822,113957.86686633479,0
ECH,D,20091013,000000,0.711822,0.725852,0.70319,0.70319,1676547.202525912,0
ECH,D,20091014,000000,0.704933,0.724191,0.704933,0.718878,627772.9492693542,0
ECH,D,20091015,000000,0.720622,0.732907,0.70319,0.713649,3144131.4939941447,0
ECH,D,20091016,000000,0.722365,0.725852,0.677041,0.677041,96432.55927873481,0
ECH,D,20091019,000000,0.70319,0.724191,0.690987,0.710162,248015.387093877,0
ECH,D,20091020,000000,0.710162,0.794003,0.710162,0.773085,2056739.6448249829,0
ECH,D,20091021,000000,0.774828,0.774828,0.717136,0.760882,620948.5838937924,0
ECH,D,20091022,000000,0.752083,0.766112,0.729339,0.766112,759188.6630946769,0
ECH,D,20091023,000000,0.760882,0.781802,0.760882,0.769599,5444249.812350642,0
ECH,D,20091026,000000,0.783628,0.783628,0.764369,0.780058,663393.3658254168,0
ECH,D,20091027,000000,0.766112,0.766112,0.73988,0.753826,208420.81672069113,0
ECH,D,20091028,000000,0.73465,0.760882,0.729339,0.73465,3862535.38848238,0
ECH,D,20091029,000000,0.725852,0.74511,0.718878,0.720622,405567.27588624693,0
ECH,D,20091030,000000,0.725852,0.73988,0.713649,0.732907,1371767.3104254757,0
ECH,D,20091102,000000,0.73465,0.767855,0.711822,0.760882,949467.3893377106,0
ECH,D,20091103,000000,0.760882,0.764369,0.736394,0.74677,1074905.6096072397,0
ECH,D,20091104,000000,0.73822,0.778398,0.73822,0.760882,423950.2971803522,0
ECH,D,20091105,000000,0.769599,0.769599,0.748597,0.769599,479001.78408202715,0
ECH,D,20091106,000000,0.769599,0.769599,0.73822,0.760882,303819.782796919,0
ECH,D,20091109,000000,0.760882,0.778398,0.748597,0.778398,171563.22042222827,0
ECH,D,20091110,000000,0.778398,0.778398,0.766112,0.769599,46857.42983466486,0
ECH,D,20091112,000000,0.766112,0.778398,0.73988,0.769599,137930.48310177293,0
ECH,D,20091113,000000,0.769599,0.778398,0.764369,0.778398,243303.984978461,0
ECH,D,20091116,000000,0.787031,0.787031,0.75557,0.785371,1192397.9315506823,0
ECH,D,20091117,000000,0.760882,0.790601,0.760882,0.766112,288956.76073094975,0
ECH,D,20091118,000000,0.773085,0.773085,0.752083,0.760882,243083.53328143022,0
ECH,D,20091119,000000,0.752083,0.752083,0.725852,0.73465,1034444.8929489602,0
ECH,D,20091120,000000,0.752083,0.752083,0.69439,0.718878,1463802.8823042882,0
ECH,D,20091123,000000,0.724191,0.750423,0.724191,0.73465,565212.8534734367,0
ECH,D,20091124,000000,0.752083,0.769599,0.748597,0.767855,803004.3413718342,0
ECH,D,20091125,000000,0.760882,0.769599,0.73465,0.736394,164554.54297209333,0
ECH,D,20091126,000000,0.757313,0.760882,0.722365,0.725852,105887.88916978767,0
ECH,D,20091127,000000,0.70319,0.743367,0.69962,0.717136,140863.81579188077,0
ECH,D,20091130,000000,0.720622,0.74511,0.720622,0.743367,289198.8962014664,0
ECH,D,20091201,000000,0.750423,0.760882,0.73988,0.757313,5451562.062629567,0
ECH,D,20091202,000000,0.762625,0.767855,0.759056,0.762625,206006.6899400053,0
ECH,D,20091203,000000,0.767855,0.769599,0.760882,0.767855,225194.42016100968,0
ECH,D,20091204,000000,0.766112,0.769599,0.753826,0.766112,32375.07845866388,0
ECH,D,20091207,000000,0.767855,0.769599,0.760882,0.766112,1958669.9606486033,0
ECH,D,20091208,000000,0.767855,0.773085,0.760882,0.762625,1510139.9015753565,0
ECH,D,20091209,000000,0.767855,0.767855,0.74154,0.752083,116753.86899108122,0
ECH,D,20091210,000000,0.762625,0.778398,0.752083,0.760882,4002382.476228869,0
ECH,D,20091211,000000,0.769599,0.776571,0.760882,0.760882,405017.9536247674,0
ECH,D,20091214,000000,0.760882,0.760882,0.743367,0.759056,205310.39988050162,0
ECH,D,20091215,000000,0.759056,0.759056,0.732907,0.73822,261088.29319372633,0
ECH,D,20091216,000000,0.750423,0.750423,0.722365,0.73465,386728.8953490744,0
ECH,D,20091217,000000,0.73822,0.74154,0.731164,0.73465,700188.3201116159,0
ECH,D,20091218,000000,0.732907,0.752083,0.727595,0.73988,263969.82575831347,0
ECH,D,20091221,000000,0.727595,0.74511,0.727595,0.73822,2006304.3923662656,0
ECH,D,20091222,000000,0.74677,0.74677,0.718878,0.74154,3514792.713195,0
ECH,D,20091223,000000,0.727595,0.727595,0.715308,0.715308,126885.00982223988,0
ECH,D,20091228,000000,0.73988,0.748597,0.715308,0.715308,1150089.275530306,0
ECH,D,20091229,000000,0.724191,0.729339,0.717136,0.718878,239129.85858370145,0
ECH,D,20091230,000000,0.73988,0.73988,0.720622,0.725852,146395.58733727018,0
ECH,D,20091231,000000,0.73988,0.73988,0.729339,0.729339,778524.565767797,0
ECH,D,20100104,000000,0.727595,0.74511,0.727595,0.74154,167822.76949705006,0
ECH,D,20100105,000000,0.74511,0.759056,0.73465,0.759056,399070.5764210312,0
ECH,D,20100106,000000,0.760882,0.760882,0.74677,0.752083,543683.275716673,0
ECH,D,20100107,000000,0.73465,0.760882,0.732907,0.74677,974327.8356317171,0
ECH,D,20100108,000000,0.73988,0.759056,0.736394,0.73988,389280.35269513284,0
ECH,D,20100111,000000,0.74677,0.74677,0.731164,0.74154,105795.13080545994,0
ECH,D,20100112,000000,0.74677,0.74677,0.724191,0.74511,89163.67654684324,0
ECH,D,20100113,000000,0.743367,0.743367,0.727595,0.73822,125299.68505007648,0
ECH,D,20100114,000000,0.73988,0.74511,0.73988,0.73988,34631.395554591516,0
ECH,D,20100115,000000,0.73465,0.743367,0.732907,0.743367,345934.4895100259,0
ECH,D,20100118,000000,0.752083,0.764369,0.73465,0.752083,914609.5188156666,0
ECH,D,20100119,000000,0.760882,0.760882,0.743367,0.743367,48808.96944780103,0
