<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK,D,20090804,000000,4.64275,4.67196,4.45589,4.49682,17292.5362320025,0
SNK,D,20090805,000000,4.49682,4.60788,4.49682,4.49682,7926.3188406340005,0
SNK,D,20090806,000000,4.46175,4.5902,4.45589,4.55523,6792.1739130900005,0
SNK,D,20090807,000000,4.60202,4.61364,4.54351,4.54351,38813.782608961505,0
SNK,D,20090810,000000,4.54946,4.54946,4.45589,4.53774,122706.65217475352,0
SNK,D,20090811,000000,4.61364,4.67196,4.55523,4.61364,157106.579711221,0
SNK,D,20090812,000000,4.61364,4.68945,4.61364,4.67196,124495.68116027302,0
SNK,D,20090813,000000,4.67196,4.742,4.67196,4.742,22114.768116093503,0
SNK,D,20090814,000000,4.78293,5.075,4.78293,4.96989,70931.6666671525,0
SNK,D,20090817,000000,4.83539,4.9524,4.83539,4.85306,2723.2173913230004,0
SNK,D,20090818,000000,4.8473,4.89976,4.8473,4.87641,4081.6521739410005,0
SNK,D,20090819,000000,4.89976,4.99324,4.89976,4.92329,3904.9710145195004,0
SNK,D,20090820,000000,5.02254,5.25591,5.02254,5.25591,122120.53623272051,0
SNK,D,20090821,000000,5.29693,5.50724,5.29693,5.50724,3513.5217391545,0
SNK,D,20090824,000000,5.54798,5.66481,5.50724,5.60658,10503.536231956,0
SNK,D,20090825,000000,5.54212,5.54212,5.27349,5.51896,9077.39130441,0
SNK,D,20090826,000000,5.34948,5.39618,5.25591,5.37283,10290.884058041502,0
SNK,D,20090827,000000,5.31442,5.51896,5.31442,5.4838,2355.0434782770003,0
SNK,D,20090828,000000,5.46631,5.46631,5.46631,5.46631,17124.318840697,0
SNK,D,20090831,000000,5.25591,5.39618,5.02254,5.39618,2740.1449275550003,0
SNK,D,20090901,000000,5.25591,5.25591,5.10988,5.18606,19251.898550856502,0
SNK,D,20090902,000000,5.13937,5.13937,4.67196,4.8473,100261.79710213601,0
SNK,D,20090903,000000,4.67196,5.09834,4.67196,4.96384,589.2898550765001,0
SNK,D,20090904,000000,5.08076,5.13341,5.08076,5.13341,285.65217391500005,0
SNK,D,20090907,000000,4.742,5.08653,4.742,4.89976,600.927536236,0
SNK,D,20090908,000000,5.02254,5.02254,5.02254,5.02254,684.5072463815001,0
SNK,D,20090909,000000,4.99324,4.99324,4.99324,4.99324,236.98550724800003,0
SNK,D,20090910,000000,4.96384,5.075,4.96384,5.075,73608.33333383751,0
SNK,D,20090911,000000,4.90552,4.90552,4.8473,4.8473,3220.4637681380004,0
SNK,D,20090914,000000,4.88227,5.01072,4.8473,5.01072,2694.6521739315003,0
SNK,D,20090915,000000,5.075,5.075,5.075,5.075,184.08695652300003,0
SNK,D,20090916,000000,5.06914,5.22689,5.06914,5.22689,4320.753623218,0
SNK,D,20090917,000000,5.22689,5.23852,4.90552,5.23852,3091.3913043690004,0
SNK,D,20090918,000000,5.25024,5.25024,5.08076,5.19768,1197.6231884140002,0
SNK,D,20090921,000000,5.08076,5.20931,5.08076,5.20931,344.89855072700004,0
SNK,D,20090922,000000,5.19768,5.20931,4.98738,4.98738,3539.971014517,0
SNK,D,20090923,000000,5.24428,5.24428,5.0284,5.19768,475.02898551050004,0
SNK,D,20090924,000000,5.18606,5.18606,5.18606,5.18606,59.24637681200001,0
SNK,D,20090925,000000,5.01668,5.09834,4.91734,5.09834,15156.492753727001,0
SNK,D,20090928,000000,4.90552,4.99324,4.90552,4.91734,1482.2173913145002,0
SNK,D,20090929,000000,4.91734,5.1216,4.91734,5.06337,13798.057971109001,0
SNK,D,20090930,000000,5.06337,5.10988,4.9524,4.9524,1547.8115942135,0
SNK,D,20091001,000000,5.13937,5.13937,5.13937,5.13937,169.27536232,0
SNK,D,20091002,000000,4.96989,4.96989,4.93492,4.96989,10079.2898551415,0
SNK,D,20091005,000000,4.87641,4.96384,4.8473,4.96384,9332.362318904501,0
SNK,D,20091006,000000,4.98152,4.98152,4.98152,4.98152,258.14492753800005,0
SNK,D,20091007,000000,4.98152,5.075,4.98152,5.075,436.94202898850006,0
SNK,D,20091008,000000,5.01668,5.01668,5.01668,5.01668,299.40579710350005,0
SNK,D,20091009,000000,5.04579,5.05156,4.8473,5.05156,1034.695652181,0
SNK,D,20091012,000000,5.05156,5.05156,5.05156,5.05156,35.971014493000006,0
SNK,D,20091013,000000,5.04579,5.04579,4.8473,4.8473,4209.666666695501,0
SNK,D,20091014,000000,4.8473,4.8473,4.7714,4.818,80731.65217446601,0
SNK,D,20091015,000000,4.86469,4.86469,4.73047,4.78888,19644.405797236002,0
SNK,D,20091016,000000,4.96384,4.96384,4.8473,4.95826,794.5362318895001,0
SNK,D,20091019,000000,4.95826,4.95826,4.81232,4.95826,37214.1304350375,0
SNK,D,20091020,000000,4.82962,4.9524,4.818,4.87641,91116.69565279801,0
SNK,D,20091021,000000,4.8473,4.90552,4.8473,4.90552,1522.4202898655,0
SNK,D,20091023,000000,4.82395,4.82395,4.79455,4.79455,169.27536232,0
SNK,D,20091026,000000,4.78888,5.02254,4.78888,5.02254,351.24637681400003,0
SNK,D,20091027,000000,4.79455,4.79455,4.79455,4.79455,1318.231884067,0
SNK,D,20091028,000000,4.8473,4.8473,4.79455,4.79455,10187.2028986205,0
SNK,D,20091029,000000,4.78888,4.78888,4.44436,4.75958,2703.1159420475,0
SNK,D,20091030,000000,4.55523,4.64275,4.44436,4.61364,96189.66666732551,0
SNK,D,20091102,000000,4.47933,4.6662,4.47933,4.55523,1570.0289855180001,0
SNK,D,20091103,000000,4.49682,4.55523,4.12308,4.29237,111413.86956598051,0
SNK,D,20091104,000000,4.64275,4.64275,4.3039,4.32167,9192.7101449905,0
SNK,D,20091105,000000,4.32167,4.40919,4.20484,4.40919,882666.2753683645,0
SNK,D,20091106,000000,4.66043,5.01668,4.50277,4.89976,231648.04347984752,0
SNK,D,20091109,000000,5.08653,5.27935,5.02254,5.27349,35179.652174154005,0
SNK,D,20091110,000000,5.26196,5.42538,5.26196,5.28521,24023.347826251502,0
SNK,D,20091112,000000,5.28521,5.5131,5.25591,5.5131,683328.6666713471,0
SNK,D,20091113,000000,5.54212,5.59477,5.34948,5.58891,211581.50724782603,0
SNK,D,20091116,000000,5.60658,5.82265,5.60658,5.60658,196598.521740477,0
SNK,D,20091117,000000,5.75243,5.75243,5.60658,5.65904,26036.666666845,0
SNK,D,20091118,000000,5.7115,5.7115,5.54798,5.60658,139670.1594212465,0
SNK,D,20091119,000000,5.6356,5.6356,5.43134,5.48947,147765.7536242005,0
SNK,D,20091120,000000,5.54212,5.54212,5.41366,5.48947,354653.04348069004,0
SNK,D,20091123,000000,5.57718,5.64146,5.51896,5.60658,3294.5217391530005,0
SNK,D,20091124,000000,5.72322,5.72322,5.51896,5.51896,872.8260869625001,0
SNK,D,20091125,000000,5.51896,5.64146,5.42538,5.64146,1525.5942029090002,0
SNK,D,20091126,000000,5.4079,5.57718,5.4079,5.49542,22150.739130586502,0
SNK,D,20091127,000000,5.43134,5.65904,5.43134,5.54798,2499.9855072635,0
SNK,D,20091130,000000,5.66481,5.66481,5.55384,5.66481,182292.637682408,0
SNK,D,20091201,000000,5.69978,6.07361,5.66481,6.04449,104191.10144998902,0
SNK,D,20091202,000000,6.07361,6.07361,5.90423,6.02691,23010.869565375,0
SNK,D,20091203,000000,6.01519,6.06784,5.91595,5.95697,44381.884058275005,0
SNK,D,20091204,000000,6.07361,6.07361,5.84005,5.95697,42030.014493041504,0
SNK,D,20091207,000000,6.12616,6.12616,5.87502,5.87502,8151.666666722501,0
SNK,D,20091208,000000,5.86925,5.95101,5.84005,5.89837,10148.057971084001,0
SNK,D,20091209,000000,6.02096,6.02096,5.96859,5.96859,1506.5507246480001,0
SNK,D,20091210,000000,5.78154,5.78154,5.78154,5.78154,5227.4347826445,0
SNK,D,20091211,000000,5.72322,5.98599,5.72322,5.98599,185.14492753750002,0
SNK,D,20091214,000000,5.67076,5.78154,5.67076,5.78154,2723.2173913230004,0
SNK,D,20091215,000000,5.69401,5.92748,5.69401,5.92748,568.1304347865,0
SNK,D,20091216,000000,5.97436,5.97436,5.89837,5.89837,606.2173913085,0
SNK,D,20091217,000000,5.98022,5.98022,5.43701,5.48947,5426.3333333705,0
SNK,D,20091218,000000,5.5597,5.5597,5.49542,5.50119,48441.3188409115,0
SNK,D,20091221,000000,5.27349,5.62993,5.26763,5.62993,9977.724637749501,0
SNK,D,20091222,000000,5.5597,5.78154,5.51896,5.5597,21097.0000001445,0
SNK,D,20091223,000000,5.55384,5.66481,5.49542,5.58891,15224.202898655001,0
SNK,D,20091228,000000,5.52473,5.72322,5.52473,5.72322,110407.739131191,0
SNK,D,20091229,000000,5.62993,5.86925,5.62993,5.85753,30188.144927743004,0
SNK,D,20091230,000000,5.85167,5.95697,5.80498,5.9392,652636.927540702,0
SNK,D,20091231,000000,5.77577,6.06198,5.77577,6.01519,91232.0144933785,0
SNK,D,20100104,000000,5.85753,5.95101,5.85167,5.94515,62223.507246803005,0
SNK,D,20100105,000000,5.95697,5.98599,5.85753,5.89837,5081.4347826435005,0
SNK,D,20100106,000000,5.94515,6.01519,5.94515,6.01519,2524.3188405970004,0
SNK,D,20100107,000000,5.86925,5.95697,5.86925,5.95697,1920.2173913175002,0
SNK,D,20100108,000000,5.88097,6.45311,5.88097,6.21378,50724.420290202506,0
SNK,D,20100111,000000,6.13202,6.35972,6.13202,6.24885,76591.81159472751,0
SNK,D,20100112,000000,6.30698,6.30698,6.13202,6.23703,1742.4782608815,0
SNK,D,20100113,000000,6.13788,6.24885,6.13788,6.21964,1865.2028985635002,0
SNK,D,20100114,000000,6.19053,6.30698,6.19053,6.29554,13709.188405891002,0
SNK,D,20100115,000000,6.29554,6.40651,6.29554,6.40651,10900.2753623935,0
SNK,D,20100118,000000,6.40055,6.40651,6.40055,6.40651,853.7826087015001,0
SNK,D,20100119,000000,6.42409,6.42409,6.21378,6.40651,90838.4492759845,0
SNK,D,20100120,000000,6.41237,6.77382,6.41237,6.74518,50529.7536235345,0
SNK,D,20100121,000000,6.78024,7.11938,6.59905,7.06664,418512.17391591,0
SNK,D,20100122,000000,7.06068,7.06068,6.89112,6.9794,8178.115942085001,0
SNK,D,20100125,000000,6.74518,6.94376,6.74518,6.94376,47965.23188438651,0
SNK,D,20100126,000000,6.57561,6.82722,6.57561,6.82722,2261.9420290010003,0
SNK,D,20100127,000000,6.66323,7.12439,6.66323,7.12439,16514.927536345,0
SNK,D,20100128,000000,7.2415,7.4692,7.2415,7.2415,8733.550724697501,0
SNK,D,20100129,000000,7.26107,7.2915,6.96796,7.23545,2173.0724637830003,0
SNK,D,20100201,000000,7.00775,7.23092,6.89688,7.17789,8670.0724638275,0
SNK,D,20100202,000000,7.00775,7.17118,7.00775,7.17118,333.26086956750004,0
SNK,D,20100203,000000,6.79234,7.04329,6.79234,7.03687,2822.666666686,0
SNK,D,20100204,000000,7.00775,7.06068,6.93734,7.06068,39591.39130461901,0
SNK,D,20100205,000000,6.80945,7.11938,6.77382,7.04887,12164.550724721,0
SNK,D,20100208,000000,6.72807,7.00775,6.72807,6.99641,28994.753623387,0
SNK,D,20100209,000000,6.8499,6.9794,6.8499,6.9794,5686.5942029375,0
SNK,D,20100210,000000,6.9794,6.9794,6.72173,6.83847,3416.1884058205,0
SNK,D,20100211,000000,6.73345,6.94376,6.73345,6.94376,8591.7826087545,0
SNK,D,20100212,000000,6.7568,6.83289,6.7568,6.80368,43543.971014791,0
SNK,D,20100215,000000,6.72173,6.93734,6.72173,6.83289,21887.304347976,0
SNK,D,20100216,000000,6.83289,6.88554,6.83289,6.83289,21742.3623189895,0
SNK,D,20100217,000000,6.77382,6.94376,6.77382,6.94376,7256.623188455501,0
SNK,D,20100218,000000,6.94376,6.94376,6.80368,6.94376,872.8260869625001,0
SNK,D,20100219,000000,6.80368,6.89112,6.80368,6.88554,939.478260876,0
SNK,D,20100222,000000,6.90898,7.00284,6.8499,7.00284,4676.231884090001,0
SNK,D,20100223,000000,7.00284,7.03119,6.94943,7.02562,7421.6666667175,0
SNK,D,20100224,000000,6.89112,7.06664,6.89112,7.06664,2679.8405797285004,0
SNK,D,20100225,000000,7.06664,7.30039,6.94943,7.29443,49106.782609032,0
SNK,D,20100226,000000,7.2415,7.30039,7.21211,7.29443,39890.797101722506,0
SNK,D,20100301,000000,7.30039,7.47516,7.21211,7.4692,49907.6666670085,0
SNK,D,20100302,000000,7.4692,7.52138,7.35805,7.51608,12379.3188406645,0
SNK,D,20100303,000000,7.44047,7.44047,7.38754,7.40493,7057.7246377295005,0
SNK,D,20100304,000000,7.51608,7.53433,7.42232,7.42232,4921.681159454,0
SNK,D,20100305,000000,7.58565,7.58565,7.53433,7.53433,1649.3768116055,0
SNK,D,20100308,000000,7.52818,7.52818,7.38224,7.4692,123676.81159505,0
SNK,D,20100309,000000,7.4692,7.47516,7.37005,7.47516,20405.0869566615,0
SNK,D,20100310,000000,7.47516,7.58036,7.47516,7.57431,9248.782608759,0
SNK,D,20100311,000000,7.57431,7.86657,7.57431,7.79624,5721.507246416,0
SNK,D,20100312,000000,7.79624,8.11185,7.79624,7.94247,6340.4202898985,0
SNK,D,20100315,000000,7.81931,7.94247,7.60928,7.94247,2204.811594218,0
SNK,D,20100316,000000,8.05911,8.05911,7.94247,8.00079,29271.942029186,0
SNK,D,20100317,000000,8.05268,8.05268,8.00079,8.00079,2567.6956521915004,0
SNK,D,20100318,000000,8.0471,8.11752,8.0471,8.05911,28275.333333527004,0
SNK,D,20100319,000000,8.10627,8.10627,7.66127,7.88339,20185.028985645502,0
SNK,D,20100322,000000,7.5918,7.5918,7.39964,7.47516,9214.927536295001,0
SNK,D,20100323,000000,7.50399,7.57431,7.50399,7.53433,4446.6521739435,0
SNK,D,20100324,000000,7.52138,7.55701,7.47516,7.47516,5685.536231923001,0
SNK,D,20100325,000000,7.53433,7.53433,7.37005,7.37619,81428.8550730215,0
SNK,D,20100326,000000,7.18309,7.30039,7.13044,7.21211,20104.6231885435,0
SNK,D,20100329,000000,7.06664,7.15417,7.01342,7.11938,330293.26087182754,0
SNK,D,20100330,000000,7.12439,7.15417,6.77382,6.89112,5678.130434821501,0
SNK,D,20100331,000000,6.8948,7.04745,6.8948,7.04745,1707.5652174030001,0
SNK,D,20100401,000000,7.12439,7.52138,7.12439,7.30039,3821.3913043740004,0
SNK,D,20100406,000000,7.30039,7.52138,7.30039,7.52138,3625.6666666915003,0
SNK,D,20100407,000000,7.5918,7.70834,7.5918,7.69161,128454.60869653201,0
SNK,D,20100408,000000,7.72034,7.72034,7.29443,7.29443,114567.68116020501,0
SNK,D,20100409,000000,7.52138,7.52138,7.31721,7.35805,2941.1594203100003,0
SNK,D,20100412,000000,7.13044,7.35805,6.93734,7.06664,8164.3623188965,0
SNK,D,20100413,000000,7.32317,7.5918,7.27714,7.5918,6149.9855072885,0
SNK,D,20100414,000000,7.37005,7.72034,7.10747,7.5918,30694.913043688503,0
SNK,D,20100415,000000,7.70834,7.73868,7.41788,7.5918,7989.797101504,0
SNK,D,20100416,000000,7.67961,7.70834,7.5918,7.70834,10309.9275363025,0
SNK,D,20100419,000000,7.69643,7.69643,7.53433,7.67318,10910.855072538501,0
SNK,D,20100420,000000,7.42232,7.67318,7.42232,7.65645,7699.913043531001,0
SNK,D,20100421,000000,7.67318,7.67318,7.41788,7.41788,4716.434782641,0
SNK,D,20100422,000000,7.41788,7.54482,7.41788,7.43442,102030.72463838001,0
SNK,D,20100423,000000,7.5297,7.54709,7.52289,7.54709,10471.797101521,0
SNK,D,20100426,000000,7.63962,7.63962,7.53433,7.53433,582.9420289895,0
SNK,D,20100427,000000,7.53433,7.5918,7.53433,7.58565,20014.695652311002,0
SNK,D,20100428,000000,7.53433,7.53433,7.42837,7.42837,373.4637681185,0
SNK,D,20100429,000000,7.52818,7.52818,7.52818,7.52818,159.75362318950002,0
SNK,D,20100430,000000,7.63962,7.63962,7.58953,7.58953,2652.3333333515,0
SNK,D,20100504,000000,7.58565,7.58565,7.18923,7.18923,943.710144934,0
SNK,D,20100505,000000,7.56902,7.56902,7.30039,7.35805,193580.1304361085,0
SNK,D,20100506,000000,7.01342,7.34141,7.01342,7.34141,3525.1594203140003,0
SNK,D,20100507,000000,7.32922,7.32922,6.83847,7.18309,38196.985507508005,0
SNK,D,20100510,000000,7.32317,7.51608,7.29443,7.44576,2811.0289855265,0
SNK,D,20100511,000000,7.30039,7.43442,7.30039,7.43442,531.101449279,0
SNK,D,20100512,000000,7.42837,7.52138,7.30039,7.52138,299545.449277414,0
SNK,D,20100513,000000,7.52818,7.52818,7.30039,7.30039,10318.391304418501,0
SNK,D,20100514,000000,7.32317,7.46467,7.18923,7.46467,15386.072463873501,0
SNK,D,20100517,000000,7.18923,7.18923,6.88554,6.89688,26342.4202900355,0
SNK,D,20100518,000000,6.99074,6.99074,6.31889,6.83847,47270.144927860005,0
SNK,D,20100519,000000,6.54082,6.87977,6.26643,6.54082,9011.797101511002,0
SNK,D,20100520,000000,6.68676,6.68676,6.42409,6.42409,2448.1449275530003,0
SNK,D,20100521,000000,6.42409,6.42409,6.24885,6.41813,9753.4347826755,0
SNK,D,20100524,000000,6.63411,6.63411,6.41237,6.42409,3552.6666666910005,0
SNK,D,20100525,000000,6.36568,6.42409,6.13202,6.13202,4785.2028985835,0
SNK,D,20100526,000000,6.40055,6.40055,6.30698,6.36568,6119.304347868,0
SNK,D,20100527,000000,6.36568,6.50575,6.14365,6.20792,3774.840579736,0
SNK,D,20100528,000000,6.47664,6.47664,6.26643,6.30131,7560.260869617001,0
SNK,D,20100531,000000,6.47371,6.47371,6.17484,6.30291,5245.420289891001,0
SNK,D,20100601,000000,6.36568,6.36568,5.95697,5.99761,17440.6521740325,0
SNK,D,20100602,000000,6.12039,6.12039,5.84005,5.89837,9875.101449343001,0
SNK,D,20100604,000000,6.07361,6.07361,5.30865,5.66481,71525.18840628701,0
SNK,D,20100607,000000,5.56556,5.81661,5.56556,5.60658,4976.695652208,0
SNK,D,20100608,000000,5.77577,5.84005,5.77577,5.84005,3727.2318840835005,0
SNK,D,20100609,000000,6.00357,6.12039,5.73494,5.73494,138059.92753717751,0
SNK,D,20100610,000000,5.72322,5.75243,5.72322,5.75243,45721.275362632005,0
SNK,D,20100611,000000,5.85753,5.85753,5.75243,5.78154,3349.5362319070005,0
SNK,D,20100614,000000,5.85753,5.85753,5.84005,5.85167,13378.043478352502,0
SNK,D,20100615,000000,5.85753,5.85753,5.84005,5.84005,20654.7681160835,0
SNK,D,20100616,000000,5.84005,6.19053,5.84005,6.10281,14153.536231981001,0
SNK,D,20100617,000000,6.30291,6.30291,6.10763,6.2479,22474.4782610235,0
SNK,D,20100618,000000,6.27815,6.27815,6.13202,6.19053,6901.1449275835,0
SNK,D,20100621,000000,6.28978,6.28978,6.02691,6.19053,2088.434782623,0
SNK,D,20100622,000000,6.16123,6.36568,6.16123,6.24885,11584.782608775002,0
SNK,D,20100623,000000,6.25471,6.25471,6.13202,6.13202,12823.666666754501,0
SNK,D,20100624,000000,6.02096,6.02096,5.846,5.95697,13684.8550725575,0
SNK,D,20100625,000000,5.86925,5.99761,5.86925,5.95697,1554.1594203005002,0
SNK,D,20100628,000000,5.846,5.89837,5.84005,5.84005,16375.275362431,0
SNK,D,20100629,000000,5.66481,5.84005,5.66481,5.84005,684.5072463815001,0
SNK,D,20100630,000000,5.78428,5.81472,5.78428,5.81472,1116.1594202975,0
SNK,D,20100701,000000,5.78154,5.83438,5.77577,5.83438,1730.840579722,0
SNK,D,20100702,000000,5.89837,5.89837,5.84005,5.84005,85.69565217450001,0
SNK,D,20100705,000000,6.00933,6.00933,5.99761,5.99761,325.855072466,0
SNK,D,20100706,000000,5.95498,6.01009,5.95498,6.01009,2652.3333333515,0
SNK,D,20100707,000000,5.75819,5.84005,5.75819,5.84005,3288.1739130660003,0
SNK,D,20100708,000000,5.84005,5.98599,5.84005,5.84005,7815.2318841115,0
SNK,D,20100709,000000,5.8392,6.04676,5.81472,5.8392,34044.4492755955,0
SNK,D,20100712,000000,5.8392,5.94903,5.827,5.86963,37124.202898805,0
SNK,D,20100713,000000,5.85139,5.97956,5.85139,5.97956,20028.4492754995,0
SNK,D,20100714,000000,5.98561,6.16255,5.98561,6.13202,40762.565217670504,0
SNK,D,20100715,000000,6.13202,6.15641,6.05281,6.11973,19872.927536368003,0
SNK,D,20100716,000000,6.13202,6.13202,6.06491,6.07105,2194.2318840730004,0
SNK,D,20100719,000000,5.98561,6.12597,5.98561,6.0772,9829.6086957195,0
SNK,D,20100720,000000,6.07105,6.07105,6.01604,6.01604,1289.6666666755002,0
SNK,D,20100721,000000,6.01009,6.13202,5.98561,6.13202,41349.739130718,0
SNK,D,20100722,000000,6.3394,6.36983,5.84525,6.33344,33124.0144929805,0
SNK,D,20100723,000000,6.39441,6.39441,6.22361,6.34554,27145.420290041002,0
SNK,D,20100726,000000,6.3152,6.37617,6.22975,6.22975,2531.7246376985004,0
SNK,D,20100727,000000,6.23571,6.30896,6.22975,6.28467,1261.1014492840002,0
SNK,D,20100728,000000,6.2479,6.2479,6.2479,6.2479,106.85507246450001,0
SNK,D,20100729,000000,6.25414,6.28467,6.25414,6.25414,599.8695652215,0
SNK,D,20100730,000000,6.2479,6.2479,6.22361,6.22361,7357.130434833,0
SNK,D,20100802,000000,6.24185,6.2479,6.24185,6.2479,6793.231884104501,0
SNK,D,20100803,000000,6.2601,6.32116,6.2601,6.30896,5616.768115980501,0
SNK,D,20100804,000000,6.30896,6.30896,6.30896,6.30896,17930.492753746003,0
SNK,D,20100805,000000,6.3394,6.3394,6.3394,6.3394,327.971014495,0
SNK,D,20100806,000000,6.16255,6.30896,6.16255,6.30896,534.2753623225001,0
SNK,D,20100809,000000,6.28467,6.28467,6.20518,6.21142,1252.6376811680002,0
SNK,D,20100810,000000,6.19913,6.19913,6.19318,6.19318,1688.5217391420001,0
SNK,D,20100811,000000,6.19318,6.19318,6.11973,6.11973,2334.9420290015,0
SNK,D,20100812,000000,6.12597,6.14431,6.12597,6.13202,2164.608695667,0
SNK,D,20100813,000000,6.13816,6.2479,6.13816,6.24185,3679.6231884310005,0
SNK,D,20100816,000000,6.16255,6.16869,6.11973,6.11973,1268.5072463855001,0
SNK,D,20100818,000000,6.13816,6.13816,6.13816,6.13816,393.56521739400006,0
SNK,D,20100819,000000,6.27834,6.27834,6.27834,6.27834,83.5797101455,0
SNK,D,20100820,000000,6.25414,6.25414,6.25414,6.25414,490.89855072800003,0
SNK,D,20100823,000000,6.27834,6.28467,6.25414,6.28467,9666.681159486501,0
SNK,D,20100824,000000,6.22361,6.22361,6.18694,6.18694,2196.347826102,0
SNK,D,20100825,000000,6.13816,6.22361,6.13816,6.22361,42205.637681448505,0
SNK,D,20100826,000000,6.13816,6.21737,6.13816,6.21737,20060.188405934503,0
SNK,D,20100827,000000,6.21737,6.21737,6.21737,6.21737,5824.1304348225,0
SNK,D,20100830,000000,6.21737,6.21737,6.18694,6.18694,2829.0144927730003,0
SNK,D,20100831,000000,6.16255,6.22361,6.14431,6.22361,7312.695652224001,0
SNK,D,20100901,000000,6.35792,6.47986,6.35169,6.46757,129277.710145813,0
SNK,D,20100902,000000,6.5895,6.7845,6.5895,6.7845,50963.5217394795,0
SNK,D,20100903,000000,6.88904,7.13933,6.72381,7.13933,22681.8405798655,0
SNK,D,20100906,000000,7.4071,7.4071,7.14528,7.32166,27970.637681351003,0
SNK,D,20100907,000000,7.3709,7.46769,7.3278,7.46769,5916.173913084001,0
SNK,D,20100908,000000,7.32166,7.49945,7.31561,7.31561,11266.333333410501,0
SNK,D,20100909,000000,7.30965,7.30965,7.03469,7.08375,4805.304347859001,0
SNK,D,20100910,000000,7.06002,7.2847,7.06002,7.13933,4268.9130435075,0
SNK,D,20100913,000000,7.24831,7.32166,7.1691,7.32166,2582.5072463945003,0
SNK,D,20100914,000000,7.38376,7.43744,7.20596,7.41391,26577.2898552545,0
SNK,D,20100915,000000,7.46769,7.51684,7.32166,7.43744,21949.724637831503,0
SNK,D,20100916,000000,7.32166,7.46315,7.32166,7.32166,7359.246376862001,0
SNK,D,20100917,000000,7.4313,7.4313,7.20596,7.20596,6340.4202898985,0
SNK,D,20100920,000000,7.21797,7.3467,7.08375,7.20596,28864.623188603502,0
SNK,D,20100921,000000,7.32166,7.35124,7.09036,7.09036,22907.188405954003,0
SNK,D,20100922,000000,7.10823,7.30965,7.10823,7.24831,7588.8260870085005,0
SNK,D,20100923,000000,7.29822,7.35124,7.10823,7.10823,9551.362318906,0
SNK,D,20100924,000000,7.1691,7.23092,7.11418,7.19916,9954.449275430501,0
SNK,D,20100927,000000,7.25511,7.25511,7.24831,7.24831,7990.8550725185005,0
SNK,D,20100928,000000,7.25511,7.25511,7.13933,7.1691,2565.5797101625003,0
SNK,D,20100929,000000,7.19916,7.23092,7.17572,7.22402,88984.8840585805,0
