<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTS,D,20201223,000000,2.96675,2.96675,2.85327,2.85327,5748.921499892624,0
OTS,D,20201228,000000,2.85327,3.04781,2.85327,3.04781,13951.620867443278,0
OTS,D,20201229,000000,3.04781,3.51795,3.04781,3.48552,29801.866238821054,0
OTS,D,20201230,000000,3.40446,3.51795,3.24235,3.51795,37113.85287613083,0
OTS,D,20210104,000000,3.40446,3.40446,3.25856,3.37204,11590.368560405837,0
OTS,D,20210105,000000,3.37204,3.37204,3.12887,3.12887,27280.236293374586,0
OTS,D,20210107,000000,3.14507,3.27477,3.14507,3.1775,8492.612790828502,0
OTS,D,20210108,000000,3.27477,3.27477,3.1775,3.1775,1065.8944583491902,0
OTS,D,20210111,000000,3.27477,3.33961,3.24235,3.24235,3773.8091991784413,0
OTS,D,20210112,000000,3.24235,3.24235,3.1775,3.1775,6841.9567893571875,0
OTS,D,20210113,000000,3.24235,3.25856,3.24235,3.24235,661.2493399018125,0
OTS,D,20210114,000000,3.25856,3.25856,3.1775,3.1775,1170.7567603858583,0
OTS,D,20210115,000000,3.25856,3.25856,3.24235,3.24235,7123.2344936437785,0
OTS,D,20210118,000000,3.37204,3.5828,3.12887,3.25856,32586.268776429995,0
OTS,D,20210119,000000,3.27477,3.27477,3.27477,3.27477,999.276054702366,0
OTS,D,20210120,000000,3.40446,3.40446,3.33961,3.38826,4095.7981501380923,0
OTS,D,20210121,000000,3.40446,3.71249,3.40446,3.69627,44647.90085893003,0
OTS,D,20210122,000000,3.71249,3.71249,3.56658,3.56658,4873.0128593510435,0
OTS,D,20210125,000000,3.56658,3.69627,3.56658,3.69627,3740.4999973550293,0
OTS,D,20210126,000000,3.68006,4.49875,3.68006,4.49875,81334.90248206454,0
OTS,D,20210127,000000,4.53929,4.82299,3.97187,4.62034,75460.14621972792,0
OTS,D,20210128,000000,4.62034,5.02563,4.29611,4.37717,56749.010513961526,0
OTS,D,20210129,000000,4.37717,4.45823,4.05294,4.33664,62425.14523949928,0
OTS,D,20210201,000000,4.33664,4.86352,4.17452,4.86352,24972.031974426285,0
OTS,D,20210202,000000,4.86352,5.83622,4.86352,4.94458,53086.23198752779,0
OTS,D,20210203,000000,5.02563,5.22828,4.90405,5.06617,19099.743060372875,0
OTS,D,20210204,000000,4.90405,5.34988,4.90405,5.10669,16760.696887884373,0
OTS,D,20210205,000000,5.10669,5.10669,4.94458,5.06617,2732.588223661408,0
OTS,D,20210208,000000,4.98511,5.10669,4.86352,4.94458,16053.80160474307,0
OTS,D,20210209,000000,4.94458,5.43093,4.74194,5.22828,16806.342831123864,0
OTS,D,20210210,000000,5.26882,5.26882,5.06617,5.26882,3677.582616133028,0
OTS,D,20210211,000000,5.26882,5.26882,5.14723,5.26882,3765.173480187186,0
OTS,D,20210212,000000,5.26882,5.26882,5.06617,5.18776,2743.6912909358784,0
OTS,D,20210215,000000,5.14723,5.22828,4.66088,4.78246,41910.37793870219,0
OTS,D,20210216,000000,4.78246,4.90405,4.41769,4.53929,30896.135202427224,0
OTS,D,20210217,000000,4.53929,4.66088,4.37717,4.49875,9616.489933833263,0
OTS,D,20210218,000000,4.53929,4.7014,4.45823,4.62034,8731.945574300427,0
OTS,D,20210219,000000,4.57981,4.57981,4.53929,4.57981,666.1840364682439,0
OTS,D,20210222,000000,4.53929,4.53929,4.29611,4.45823,14999.010213668353,0
OTS,D,20210223,000000,4.37717,4.45823,4.17452,4.25558,9837.317605181068,0
OTS,D,20210224,000000,4.25558,4.66088,4.09346,4.41769,14356.265985890655,0
OTS,D,20210225,000000,4.41769,5.22828,4.33664,5.22828,18475.5039447193,0
OTS,D,20210226,000000,4.49875,5.18776,4.49875,4.90405,12846.248836562638,0
OTS,D,20210301,000000,4.86352,4.86352,4.7014,4.78246,1065.8944583491902,0
OTS,D,20210302,000000,4.78246,5.18776,4.57981,5.18776,3803.41737857703,0
OTS,D,20210303,000000,5.10669,6.32258,5.02563,5.91728,55379.632216776794,0
OTS,D,20210304,000000,6.03887,6.0794,5.59305,5.91728,26163.76119521948,0
OTS,D,20210305,000000,6.32258,7.53846,6.16046,7.25475,161054.92551276443,0
OTS,D,20210308,000000,6.72787,7.21422,6.4847,6.68734,24923.918682903575,0
OTS,D,20210309,000000,6.56576,7.01158,6.56576,6.64681,4655.886210428061,0
OTS,D,20210310,000000,6.64681,6.97105,6.64681,6.84945,14731.302924939446,0
OTS,D,20210311,000000,6.97105,7.21422,6.68734,6.97105,7846.167540625985,0
OTS,D,20210312,000000,7.1737,7.21422,6.7684,6.7684,15094.003122572156,0
OTS,D,20210315,000000,7.01158,7.41687,6.80893,7.41687,19163.894115736482,0
OTS,D,20210316,000000,7.4574,7.70058,6.88999,7.29528,14515.409950158071,0
OTS,D,20210317,000000,6.88999,7.13316,6.88999,7.01158,5980.852238514902,0
OTS,D,20210318,000000,7.0521,7.49793,7.0521,7.0521,2070.105209617988,0
OTS,D,20210319,000000,7.01158,7.01158,6.40364,7.01158,11903.721792374234,0
OTS,D,20210322,000000,7.53846,7.53846,6.88999,7.29528,12506.988447620475,0
OTS,D,20210323,000000,7.29528,7.29528,6.97105,7.29528,1883.8204142352008,0
OTS,D,20210324,000000,6.80893,7.1737,6.80893,7.1737,1745.6489103751205,0
OTS,D,20210325,000000,7.37634,7.61952,7.09264,7.29528,7130.636538493426,0
OTS,D,20210326,000000,7.21422,7.41687,7.01158,7.41687,1996.084761121516,0
OTS,D,20210329,000000,7.53846,7.53846,7.41687,7.41687,1695.0682705691984,0
OTS,D,20210331,000000,7.33581,7.33581,7.33581,7.33581,2.4673482832157183,0
OTS,D,20210401,000000,7.70058,8.4301,7.13316,7.70058,36955.942586005025,0
OTS,D,20210406,000000,7.83027,7.83027,7.29528,7.81406,4771.851579739199,0
OTS,D,20210407,000000,7.79784,7.86269,7.39255,7.70058,3038.539410780157,0
OTS,D,20210408,000000,7.71679,7.71679,7.47361,7.65194,1447.0997681060187,0
OTS,D,20210409,000000,7.47361,7.70058,7.3277,7.70058,357.76550106627917,0
OTS,D,20210412,000000,7.39255,7.70058,7.3277,7.70058,630.4074863616161,0
OTS,D,20210413,000000,7.3277,7.68436,7.29528,7.68436,2712.8494373956823,0
OTS,D,20210414,000000,7.37634,7.4574,7.13316,7.4574,5481.214211163718,0
OTS,D,20210415,000000,7.70058,7.70058,7.21422,7.53846,129.5357848688252,0
OTS,D,20210416,000000,7.23044,7.36013,7.0521,7.27907,4649.717839720021,0
OTS,D,20210419,000000,7.10074,7.26286,6.53333,6.93862,11879.048309542075,0
OTS,D,20210420,000000,6.64681,6.97105,6.56576,6.97105,796.953495478677,0
OTS,D,20210421,000000,6.97105,6.97105,6.40364,6.4847,6795.077171976089,0
OTS,D,20210422,000000,6.16046,6.72787,6.16046,6.72787,1607.4774065150407,0
OTS,D,20210423,000000,6.71165,6.72787,6.51711,6.72787,1329.9007246532722,0
OTS,D,20210427,000000,6.72787,7.00347,6.71165,7.00347,2272.4277688416764,0
OTS,D,20210428,000000,6.72787,6.72787,6.51711,6.72787,773.5136867881278,0
OTS,D,20210429,000000,6.40364,6.71165,6.40364,6.69545,726.6340694070291,0
OTS,D,20210430,000000,6.64681,6.7765,6.41985,6.64681,301.01649055231763,0
OTS,D,20210504,000000,6.06319,6.4847,5.83622,6.4847,10301.179082425624,0
OTS,D,20210505,000000,5.9335,6.38742,5.9335,6.38742,8818.302764212978,0
OTS,D,20210506,000000,6.37121,6.37121,5.78759,5.94971,3530.775393281693,0
OTS,D,20210507,000000,6.29016,6.32258,5.96592,6.32258,1063.4271100659746,0
OTS,D,20210510,000000,6.16046,6.16046,5.91728,6.03077,2875.6944240879197,0
OTS,D,20210511,000000,5.91728,5.94971,5.83622,5.94971,1792.5285277562193,0
OTS,D,20210512,000000,5.83622,5.9335,5.8038,5.9335,873.4412922583643,0
OTS,D,20210513,000000,5.9335,6.24151,5.9335,5.9335,289.9134232778469,0
OTS,D,20210514,000000,5.94971,6.30636,5.9335,6.30636,462.62780310294715,0
OTS,D,20210517,000000,5.9335,6.30636,5.9335,6.30636,2.4673482832157183,0
OTS,D,20210519,000000,6.24151,6.24151,6.24151,6.24151,209.72460407333605,0
OTS,D,20210520,000000,5.9335,6.24151,5.83622,6.19288,2779.4678410425067,0
OTS,D,20210521,000000,6.11182,6.4847,6.11182,6.4847,3852.764344241344,0
OTS,D,20210524,000000,6.4847,6.4847,6.11182,6.4847,3080.484331594824,0
OTS,D,20210525,000000,6.72787,6.72787,6.64681,6.64681,1054.7913910747195,0
OTS,D,20210526,000000,6.4847,6.4847,6.4847,6.4847,271.408311153729,0
OTS,D,20210527,000000,6.4847,6.66302,6.4847,6.66302,724.1667211238133,0
OTS,D,20210528,000000,6.72787,7.13316,6.72787,7.13316,10468.958765684292,0
OTS,D,20210531,000000,7.76542,8.51116,7.61952,7.94375,67421.5255130111,0
OTS,D,20210601,000000,7.95996,7.97618,7.70058,7.86269,4811.32915227065,0
OTS,D,20210602,000000,7.8789,8.51116,7.8789,8.08966,14415.482344687834,0
OTS,D,20210604,000000,8.34904,8.34904,8.10587,8.10587,1885.0540883768087,0
OTS,D,20210607,000000,7.95996,8.10587,7.95996,7.97618,2991.6597933990583,0
OTS,D,20210608,000000,7.86269,8.0086,7.19801,8.0086,3380.2671480055337,0
OTS,D,20210609,000000,8.02481,8.26798,8.02481,8.22746,2416.767643409796,0
OTS,D,20210610,000000,8.26798,8.30852,8.02481,8.30852,1764.1540224992386,0
OTS,D,20210611,000000,8.10587,8.18693,8.10587,8.18693,2442.6748003835614,0
OTS,D,20210614,000000,8.26798,8.59222,8.26798,8.51116,11364.6061924916,0
OTS,D,20210615,000000,8.10587,8.59222,7.53846,8.22746,3686.2183351242834,0
OTS,D,20210616,000000,7.91133,8.10587,7.91133,8.10587,209.72460407333605,0
OTS,D,20210617,000000,7.99238,8.10587,7.23044,8.10587,2277.362465408108,0
OTS,D,20210618,000000,7.733,8.10587,7.47361,7.94375,782.1494057793827,0
OTS,D,20210621,000000,7.47361,7.94375,7.47361,7.94375,898.1147750905214,0
OTS,D,20210622,000000,7.50604,7.94375,7.48982,7.94375,703.1942607164798,0
OTS,D,20210623,000000,7.53846,7.58709,7.53846,7.57088,463.86147724455503,0
OTS,D,20210624,000000,7.55467,7.55467,7.55467,7.55467,246.73482832157183,0
OTS,D,20210625,000000,7.4574,7.94375,7.29528,7.94375,12762.358994933302,0
OTS,D,20210628,000000,7.34392,7.89512,7.34392,7.53846,249.20217660478755,0
OTS,D,20210629,000000,7.29528,7.91133,7.29528,7.91133,2728.8872012365846,0
OTS,D,20210630,000000,7.86269,7.86269,7.86269,7.86269,986.9393132862873,0
OTS,D,20210702,000000,7.39255,7.78164,7.39255,7.78164,2430.3380589674825,0
OTS,D,20210705,000000,7.76542,8.02481,7.68436,8.02481,2073.806232042811,0
OTS,D,20210706,000000,7.53846,8.0086,7.53846,8.0086,779.682057496167,0
OTS,D,20210707,000000,7.57088,7.94375,7.57088,7.89512,827.7953490188735,0
OTS,D,20210708,000000,7.91133,7.91133,7.40876,7.83027,853.7025059926385,0
OTS,D,20210709,000000,7.47361,7.78164,7.47361,7.78164,321.9889509596512,0
OTS,D,20210712,000000,7.4574,7.78164,7.29528,7.37634,5271.4896070903815,0
OTS,D,20210713,000000,7.733,7.89512,7.55467,7.89512,12345.377135069846,0
OTS,D,20210714,000000,7.89512,9.76755,7.89512,9.76755,206045.78778306142,0
OTS,D,20210715,000000,9.56488,9.68647,8.91646,9.56488,64727.181187739545,0
OTS,D,20210716,000000,9.60547,10.5376,9.07857,10.2134,42222.49749652898,0
OTS,D,20210719,000000,10.2945,10.5376,9.32172,9.36231,16008.15566150358,0
OTS,D,20210720,000000,9.40281,9.97022,8.67328,8.75434,21710.197544015107,0
OTS,D,20210721,000000,8.75434,9.07857,8.55169,8.71381,15246.97871613153,0
OTS,D,20210722,000000,8.95698,9.07857,8.51116,8.79487,7218.227402547584,0
OTS,D,20210723,000000,8.8354,8.99752,8.51116,8.87592,7520.477567241509,0
OTS,D,20210726,000000,8.71381,8.91646,8.59222,8.67328,2411.8329468433644,0
OTS,D,20210727,000000,8.87592,8.91646,8.55169,8.55169,11146.245869427008,0
OTS,D,20210728,000000,8.59222,9.15963,8.18693,8.75434,25799.82732344516,0
OTS,D,20210729,000000,9.40281,10.0513,9.32172,9.48389,59872.67344051262,0
OTS,D,20210730,000000,9.24069,9.48389,9.07857,9.48389,7342.828490849977,0
OTS,D,20210802,000000,9.72706,9.72706,9.07857,9.24069,6376.861637971024,0
OTS,D,20210803,000000,9.1191,9.68647,8.95698,9.60547,8656.691451662347,0
OTS,D,20210804,000000,9.60547,9.64597,9.32172,9.60547,4441.226909788294,0
OTS,D,20210805,000000,9.60547,10.0513,9.24069,9.80814,22398.587715032292,0
OTS,D,20210806,000000,9.52439,9.68647,9.48389,9.56488,4182.155340050643,0
OTS,D,20210809,000000,9.64597,9.80814,9.48389,9.64597,4464.666718478842,0
OTS,D,20210810,000000,9.48389,9.60547,9.32172,9.48389,4653.418862144845,0
OTS,D,20210811,000000,9.32172,9.32172,9.20016,9.32172,20844.158296606387,0
OTS,D,20210812,000000,9.07857,9.68647,9.07857,9.68647,7369.969321965351,0
OTS,D,20210813,000000,9.52439,9.52439,9.20016,9.32172,10831.658963317004,0
OTS,D,20210816,000000,9.32172,9.32172,9.32172,9.32172,3654.142807442479,0
OTS,D,20210817,000000,8.95698,9.24069,8.10587,8.8354,30331.112445570827,0
OTS,D,20210818,000000,8.8354,8.8354,8.22746,8.4301,6627.297488717419,0
OTS,D,20210819,000000,8.51116,8.51116,8.1464,8.51116,3886.0735460647566,0
OTS,D,20210820,000000,8.30852,8.47063,7.94375,8.47063,12377.452662751652,0
OTS,D,20210823,000000,8.4301,8.4301,8.02481,8.38958,5930.271598708979,0
OTS,D,20210824,000000,8.30852,8.38958,8.26798,8.38958,1959.0745368732803,0
OTS,D,20210825,000000,8.07344,8.26798,8.02481,8.22746,5945.075688408273,0
OTS,D,20210826,000000,8.34904,8.38958,8.18693,8.38958,5869.821565770194,0
OTS,D,20210827,000000,8.1464,8.51116,8.04102,8.4301,4866.844488643004,0
OTS,D,20210830,000000,8.10587,8.71381,8.10587,8.71381,9776.867572242283,0
OTS,D,20210831,000000,8.51116,8.71381,8.38958,8.71381,2188.5379272123423,0
OTS,D,20210901,000000,8.75434,9.60547,8.55169,9.56488,12725.348770685066,0
OTS,D,20210902,000000,9.32172,9.32172,8.91646,8.91646,11569.396099998503,0
OTS,D,20210903,000000,9.24069,9.52439,8.8354,9.03804,1428.594655981901,0
OTS,D,20210906,000000,9.32172,9.32172,8.99752,9.24069,4570.762694657118,0
OTS,D,20210907,000000,9.07857,9.32172,8.59222,9.20016,7328.024401150684,0
OTS,D,20210908,000000,8.87592,9.1191,8.71381,8.71381,3224.8242061629435,0
OTS,D,20210909,000000,8.79487,9.1191,8.79487,9.1191,1737.0131913838657,0
OTS,D,20210910,000000,9.1191,9.1191,8.8354,9.07857,2063.9368389099486,0
OTS,D,20210913,000000,8.8354,8.99752,8.55169,8.99752,12117.147418872391,0
OTS,D,20210914,000000,8.71381,9.03804,8.55169,8.87592,5113.579316964576,0
OTS,D,20210915,000000,8.63275,8.79487,8.51116,8.67328,4532.518796267274,0
OTS,D,20210916,000000,8.63275,8.67328,8.34904,8.63275,11685.36146930964,0
OTS,D,20210917,000000,8.4301,8.63275,8.34904,8.4301,3587.5244037956545,0
OTS,D,20210920,000000,8.30852,9.24069,8.18693,9.15963,24268.837713709807,0
OTS,D,20210921,000000,9.36231,9.36231,8.67328,9.07857,41458.85320287372,0
OTS,D,20210922,000000,8.55169,8.91646,8.55169,8.79487,9061.336570109726,0
OTS,D,20210923,000000,8.55169,8.71381,8.4301,8.71381,9209.37746710267,0
OTS,D,20210924,000000,8.47063,8.67328,8.34904,8.38958,9198.274399828199,0
OTS,D,20210927,000000,8.67328,8.71381,8.55169,8.67328,15056.99289832392,0
OTS,D,20210928,000000,8.67328,8.67328,8.26798,8.55169,11765.550288514152,0
OTS,D,20210929,000000,8.34904,8.47063,8.30852,8.34904,3623.3009539022823,0
OTS,D,20210930,000000,8.47063,8.47063,8.34904,8.47063,3226.057880304552,0
OTS,D,20211001,000000,8.47063,8.71381,8.34904,8.71381,5515.757087128738,0
OTS,D,20211004,000000,8.75434,8.8354,8.38958,8.75434,6254.727897951846,0
OTS,D,20211005,000000,8.71381,9.36231,7.86269,8.10587,240003.90220495936,0
OTS,D,20211006,000000,8.10587,8.10587,7.79784,8.02481,41599.49205501701,0
OTS,D,20211007,000000,8.08966,8.10587,7.8789,8.10587,27382.631247128043,0
OTS,D,20211008,000000,8.10587,8.10587,8.08966,8.10587,19605.5494584321,0
OTS,D,20211011,000000,8.10587,8.87592,7.99238,8.34904,150340.46559290017,0
OTS,D,20211012,000000,8.34904,8.55169,8.05723,8.08966,29009.847439908808,0
OTS,D,20211013,000000,8.10587,8.38958,7.99238,8.38958,5051.895609884183,0
OTS,D,20211014,000000,8.47063,8.67328,8.4301,8.4301,9826.214537906599,0
OTS,D,20211015,000000,8.4301,8.63275,8.4301,8.55169,3486.36312418381,0
OTS,D,20211018,000000,8.4301,8.63275,8.38958,8.63275,5454.073380048346,0
OTS,D,20211019,000000,8.38958,8.67328,8.38958,8.63275,915.3862130730315,0
OTS,D,20211020,000000,8.63275,8.71381,8.22746,8.30852,4156.2481830768775,0
OTS,D,20211021,000000,8.30852,8.34904,8.02481,8.10587,24130.666209849725,0
OTS,D,20211022,000000,8.47063,8.51116,8.1464,8.47063,1170.7567603858583,0
OTS,D,20211025,000000,8.47063,8.47063,8.10587,8.10587,541.5829481658502,0
OTS,D,20211026,000000,8.10587,8.10587,8.10587,8.10587,2342.7471949133246,0
OTS,D,20211027,000000,8.10587,8.10587,8.04102,8.10587,8564.16589104176,0
OTS,D,20211028,000000,8.05723,8.10587,8.04102,8.04102,6459.51780545875,0
OTS,D,20211029,000000,8.10587,8.22746,8.02481,8.02481,5487.382581871757,0
OTS,D,20211102,000000,8.10587,8.1464,8.02481,8.05723,6206.61460642914,0
OTS,D,20211103,000000,8.34904,8.34904,8.26798,8.26798,256.6042214544347,0
OTS,D,20211104,000000,8.10587,8.18693,8.10587,8.10587,2984.257748549411,0
OTS,D,20211105,000000,8.07344,8.26798,8.02481,8.02481,6258.42892037667,0
OTS,D,20211108,000000,8.02481,8.07344,7.78164,8.07344,2699.2790218379955,0
OTS,D,20211109,000000,7.83027,8.07344,7.79784,8.07344,17331.888015448814,0
OTS,D,20211110,000000,8.07344,8.07344,7.97618,8.02481,11289.35206985352,0
OTS,D,20211112,000000,8.07344,8.4301,8.07344,8.4301,13447.048143525664,0
OTS,D,20211115,000000,8.38958,8.38958,8.10587,8.10587,2653.633078598505,0
OTS,D,20211116,000000,8.30852,8.30852,7.94375,8.10587,7030.708933023189,0
OTS,D,20211117,000000,8.10587,8.30852,8.0086,8.30852,62943.28837897458,0
OTS,D,20211118,000000,8.08966,8.10587,8.08966,8.10587,3408.641653262515,0
OTS,D,20211119,000000,7.94375,8.10587,7.68436,8.10587,7601.900060587629,0
OTS,D,20211122,000000,7.68436,7.92754,7.68436,7.70058,838.8984162933442,0
OTS,D,20211123,000000,7.94375,8.10587,7.94375,8.07344,3293.909958092984,0
OTS,D,20211124,000000,8.08966,8.10587,7.71679,8.08966,2522.8636195880717,0
OTS,D,20211125,000000,7.79784,8.07344,7.79784,8.07344,755.0085746640098,0
OTS,D,20211126,000000,7.71679,7.94375,7.29528,7.78164,5181.431394753009,0
OTS,D,20211129,000000,7.78164,8.18693,7.78164,8.10587,19121.949194921817,0
OTS,D,20211130,000000,7.89512,8.10587,7.89512,8.08966,4368.4401354334295,0
OTS,D,20211201,000000,8.05723,8.05723,7.86269,7.94375,1486.5773406374703,0
OTS,D,20211202,000000,7.79784,7.86269,7.37634,7.47361,10241.962723628447,0
OTS,D,20211203,000000,7.66815,7.70058,7.37634,7.70058,2657.334101023329,0
OTS,D,20211206,000000,7.70058,7.78164,7.4574,7.74921,4470.835089186881,0
OTS,D,20211207,000000,7.74921,7.74921,7.47361,7.74921,2994.127141682274,0
OTS,D,20211208,000000,7.74921,7.94375,7.52224,7.94375,893.18007852409,0
OTS,D,20211209,000000,7.61952,7.91133,7.58709,7.58709,661.2493399018125,0
OTS,D,20211210,000000,7.55467,7.71679,7.53846,7.71679,2678.306561430662,0
OTS,D,20211213,000000,7.89512,7.89512,7.58709,7.8789,614.3697225207139,0
OTS,D,20211214,000000,7.48982,7.71679,7.39255,7.71679,3897.176613339227,0
OTS,D,20211215,000000,7.48982,7.50604,7.13316,7.13316,15186.528683192746,0
OTS,D,20211216,000000,7.13316,7.53846,7.13316,7.21422,1146.0832775537012,0
OTS,D,20211217,000000,7.52224,7.52224,6.7765,7.10074,8139.781986328655,0
OTS,D,20211220,000000,7.13316,7.27907,6.64681,6.7603,6327.51467230671,0
OTS,D,20211221,000000,6.7765,7.08453,6.7765,6.80893,3034.8383883553333,0
OTS,D,20211222,000000,6.95484,7.21422,6.7765,7.21422,10367.797486072448,0
OTS,D,20211223,000000,7.21422,7.37634,7.13316,7.13316,22545.394937883626,0
OTS,D,20211227,000000,6.87378,7.26286,6.46848,7.0359,14744.873340497134,0
OTS,D,20211228,000000,6.82514,7.18179,6.79272,6.98725,33451.0743496971,0
OTS,D,20211229,000000,7.13316,7.16559,7.13316,7.16559,2397.0288571440706,0
OTS,D,20211230,000000,7.13316,7.13316,7.0521,7.10074,2360.018632895835,0
OTS,D,20220103,000000,7.10074,7.53846,7.10074,7.37634,2869.5260533798805,0
OTS,D,20220104,000000,7.61952,7.61952,7.27907,7.4574,273.8756594369447,0
OTS,D,20220105,000000,7.16559,7.44119,6.92241,7.29528,2327.9431052140303,0
OTS,D,20220107,000000,7.3277,7.39255,7.0521,7.39255,262.772592162474,0
OTS,D,20220110,000000,7.18179,7.42498,7.18179,7.40876,4615.174963755001,0
OTS,D,20220111,000000,7.40876,7.40876,7.21422,7.21422,801.8881920451084,0
OTS,D,20220112,000000,7.21422,7.36013,7.0521,7.10074,6107.92067510051,0
OTS,D,20220113,000000,7.08453,7.29528,7.08453,7.29528,370.1022424823578,0
OTS,D,20220114,000000,7.26286,7.26286,7.08453,7.26286,7273.742738919937,0
OTS,D,20220117,000000,7.26286,7.53846,7.26286,7.53846,3202.618071614002,0
OTS,D,20220118,000000,7.53846,7.53846,7.16559,7.37634,11035.2151966823,0
OTS,D,20220119,000000,7.21422,7.34392,6.88999,7.13316,20367.960077945754,0
OTS,D,20220120,000000,7.29528,7.44119,7.18179,7.44119,2685.7086062803096,0
OTS,D,20220121,000000,7.13316,7.37634,7.0521,7.37634,4368.4401354334295,0
OTS,D,20220124,000000,7.21422,7.26286,7.0521,7.08453,10190.148409680916,0
OTS,D,20220125,000000,7.0521,7.29528,7.0521,7.13316,4237.670676422997,0
OTS,D,20220126,000000,7.13316,7.37634,6.93862,7.37634,3741.733671496637,0
OTS,D,20220127,000000,7.14938,7.29528,7.14938,7.29528,1912.1949194921817,0
OTS,D,20220128,000000,7.29528,7.44119,7.00347,7.44119,2843.6188964061153,0
OTS,D,20220131,000000,7.13316,7.4574,6.88999,7.4574,6705.0189596387145,0
OTS,D,20220201,000000,7.44119,7.4574,7.29528,7.29528,1111.540401588681,0
OTS,D,20220202,000000,7.63573,8.02481,7.58709,8.0086,11702.632907292153,0
OTS,D,20220203,000000,7.99238,7.99238,7.81406,7.81406,481.13291522706504,0
OTS,D,20220204,000000,7.70058,7.86269,7.47361,7.50604,3021.267972797647,0
OTS,D,20220208,000000,7.68436,7.8789,7.68436,7.78164,1220.1037260501726,0
OTS,D,20220209,000000,7.50604,7.86269,7.50604,7.66815,2599.351416367759,0
OTS,D,20220210,000000,7.94375,8.10587,7.74921,8.08966,21101.99619220243,0
OTS,D,20220211,000000,7.97618,8.10587,7.86269,8.10587,5051.895609884183,0
OTS,D,20220214,000000,8.05723,8.05723,7.3277,7.70058,8586.372025590701,0
OTS,D,20220215,000000,7.8789,8.02481,7.8789,8.02481,2297.1012516738333,0
OTS,D,20220216,000000,8.0086,8.26798,8.0086,8.08966,5486.14890773015,0
OTS,D,20220217,000000,8.0086,8.10587,8.0086,8.02481,3921.850096171384,0
OTS,D,20220218,000000,8.02481,8.02481,7.94375,8.0086,3755.304087054323,0
OTS,D,20220221,000000,7.78164,8.0086,7.68436,7.95996,3673.881593708205,0
OTS,D,20220222,000000,7.70058,7.99238,7.70058,7.99238,1168.2894121026427,0
OTS,D,20220223,000000,7.86269,8.07344,7.53846,7.53846,2483.3860470566206,0
OTS,D,20220224,000000,7.53846,7.53846,6.4847,6.4847,32275.382892744812,0
OTS,D,20220225,000000,6.95484,8.08966,6.95484,8.08966,4134.0420485279365,0
OTS,D,20220228,000000,8.07344,8.08966,7.53846,7.53846,2838.6841998396835,0
OTS,D,20220301,000000,7.4574,7.99238,7.21422,7.68436,6333.683043014749,0
OTS,D,20220302,000000,6.93862,7.4574,6.93862,7.4574,6966.557877659581,0
OTS,D,20220303,000000,7.44119,7.4574,7.13316,7.29528,4938.39758885626,0
OTS,D,20220304,000000,7.21422,7.4574,7.16559,7.4574,5962.347126390783,0
OTS,D,20220307,000000,7.14938,7.29528,7.14938,7.29528,363.93387177431845,0
OTS,D,20220308,000000,7.14938,7.29528,6.98725,7.01968,1788.8275053313957,0
OTS,D,20220309,000000,7.29528,7.61952,7.0359,7.61952,2632.660618191171,0
OTS,D,20220310,000000,7.61952,7.61952,7.61952,7.61952,329.39099580929843,0
OTS,D,20220311,000000,7.29528,8.10587,7.29528,8.10587,7774.614440412728,0
OTS,D,20220314,000000,8.26798,8.26798,7.86269,8.10587,2429.1043848258746,0
OTS,D,20220315,000000,8.30852,8.30852,7.52224,8.10587,178.88275053313959,0
OTS,D,20220316,000000,7.70058,8.10587,7.70058,8.10587,1579.1029012580595,0
OTS,D,20220317,000000,7.70058,8.30852,7.70058,8.30852,910.4515165066001,0
OTS,D,20220318,000000,7.81406,8.30852,7.6033,8.10587,3175.4772404986293,0
OTS,D,20220321,000000,8.10587,8.10587,8.10587,8.10587,1110.3067274470734,0
OTS,D,20220322,000000,8.10587,8.10587,7.86269,7.91133,2160.163421955361,0
OTS,D,20220323,000000,7.92754,7.95996,7.92754,7.95996,298.54914226910194,0
OTS,D,20220324,000000,7.94375,8.10587,7.94375,8.10587,2654.8667527401126,0
OTS,D,20220325,000000,7.94375,7.94375,7.94375,7.94375,727.8677435486369,0
OTS,D,20220328,000000,8.18693,8.30852,8.10587,8.10587,7421.7836359128805,0
OTS,D,20220329,000000,8.34904,8.34904,7.66815,8.26798,5549.066288952151,0
OTS,D,20220330,000000,7.94375,8.26798,7.94375,8.26798,1418.725262849038,0
OTS,D,20220331,000000,7.86269,8.26798,7.86269,8.26798,2825.1137842819976,0
OTS,D,20220401,000000,7.94375,8.26798,7.94375,8.10587,3825.6235131259714,0
OTS,D,20220404,000000,8.38958,8.38958,8.22746,8.26798,6304.07486361616,0
OTS,D,20220405,000000,8.26798,8.26798,7.78164,8.26798,5153.056889496028,0
OTS,D,20220406,000000,8.02481,8.10587,8.02481,8.10587,2816.478065290742,0
OTS,D,20220407,000000,7.95996,8.07344,7.95996,7.95996,930.1903027723258,0
OTS,D,20220408,000000,8.10587,8.18693,7.84648,7.94375,801.8881920451084,0
OTS,D,20220411,000000,8.18693,8.18693,7.94375,8.10587,18813.530659519853,0
OTS,D,20220412,000000,8.10587,8.10587,8.10587,8.10587,12336.741416078592,0
OTS,D,20220413,000000,8.04102,8.10587,8.04102,8.10587,988.1729874278952,0
