<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO,D,20060227,000000,85.1923,89.0875,84.5123,87.4745,587382.1406495181,0
PEO,D,20060228,000000,87.0218,89.7692,85.6503,86.1183,689096.6788882057,0
PEO,D,20060301,000000,86.3383,87.2481,86.1183,87.0218,243216.81455079818,0
PEO,D,20060302,000000,87.4745,89.0875,87.4745,88.8522,319036.7557732942,0
PEO,D,20060303,000000,88.8522,88.8522,84.7333,85.8803,866225.8767862514,0
PEO,D,20060306,000000,85.8803,88.3986,85.4213,88.1723,233540.16052544152,0
PEO,D,20060307,000000,87.9459,87.9459,85.6503,87.0218,687830.7307088441,0
PEO,D,20060308,000000,87.0218,87.0218,84.7333,86.1183,572186.3088536294,0
PEO,D,20060309,000000,87.0218,87.4745,84.2753,84.2753,381711.7680551205,0
PEO,D,20060310,000000,84.0454,84.7333,82.4485,83.8163,324947.854176311,0
PEO,D,20060313,000000,84.2753,85.1923,83.3654,83.8163,194793.46163205616,0
PEO,D,20060314,000000,83.3654,83.3654,81.3042,81.3042,446374.21877156437,0
PEO,D,20060315,000000,83.5873,84.0454,82.4485,82.9074,246884.3900150169,0
PEO,D,20060316,000000,82.9074,83.3654,82.4485,83.3654,319057.91058016126,0
PEO,D,20060317,000000,84.0454,85.1923,82.9074,82.9074,1055254.096841585,0
PEO,D,20060320,000000,82.9074,84.9632,82.9074,83.8163,66995.04652626121,0
PEO,D,20060321,000000,82.6775,84.9632,82.6775,83.1364,169568.024559397,0
PEO,D,20060322,000000,82.2194,82.4485,81.5315,81.9895,303552.5505574807,0
PEO,D,20060323,000000,82.2194,83.8163,82.2194,83.8163,110595.1034793094,0
PEO,D,20060324,000000,84.2753,84.7333,83.1364,83.5873,72571.00825206793,0
PEO,D,20060327,000000,83.5873,86.1183,83.3654,86.1183,91236.22837415735,0
PEO,D,20060328,000000,86.1183,86.1183,84.9632,85.1923,193981.78509489298,0
PEO,D,20060329,000000,83.5873,87.0218,82.6775,87.0218,246129.4974331285,0
PEO,D,20060330,000000,87.4745,88.3986,86.5682,88.3986,305050.0882014923,0
PEO,D,20060331,000000,87.4745,88.3986,86.5682,87.4745,369694.72434373235,0
PEO,D,20060403,000000,87.2481,90.2273,87.2481,89.3147,215262.40739228594,0
PEO,D,20060404,000000,89.3147,90.2273,86.1183,87.9459,703046.6039007121,0
PEO,D,20060405,000000,89.0875,91.1524,86.3383,86.3383,628292.1968977841,0
PEO,D,20060406,000000,88.8522,89.7692,87.2481,87.9459,433700.2626364091,0
PEO,D,20060407,000000,88.8522,89.3147,87.9459,88.3986,269862.9639162148,0
PEO,D,20060410,000000,87.7188,88.3986,86.1183,86.1183,139314.4239176997,0
PEO,D,20060411,000000,85.6503,87.0218,85.6503,86.1183,203067.21793885922,0
PEO,D,20060412,000000,85.8803,88.634,85.8803,88.634,328659.96607603936,0
PEO,D,20060413,000000,88.1723,89.0875,87.2481,88.1723,328309.24164640094,0
PEO,D,20060418,000000,87.9459,89.0875,87.0218,88.1723,144112.11143297548,0
PEO,D,20060419,000000,89.3147,89.7692,87.2481,89.3147,282523.5591207172,0
PEO,D,20060420,000000,89.3147,91.6104,88.1723,91.6104,451884.4892549944,0
PEO,D,20060421,000000,91.6104,95.7333,90.2273,94.8167,463653.24233841634,0
PEO,D,20060424,000000,94.8167,97.5654,94.5833,96.1823,394357.88891808235,0
PEO,D,20060425,000000,96.1823,98.0049,94.8167,96.6493,395855.4265620939,0
PEO,D,20060426,000000,98.0049,98.6964,94.3497,98.6964,296101.6048967182,0
PEO,D,20060427,000000,99.3975,100.538,94.5833,96.1823,445172.84842369193,0
PEO,D,20060428,000000,95.7333,97.7899,93.6762,94.3497,236914.90892618435,0
PEO,D,20060502,000000,92.5265,94.3497,92.5265,93.2091,417766.2394219482,0
PEO,D,20060504,000000,93.9007,96.6493,93.9007,95.9578,678283.2323464655,0
PEO,D,20060505,000000,97.3314,99.155,95.7333,96.6493,262945.3420706802,0
PEO,D,20060508,000000,96.8824,97.0983,95.7333,95.7333,192534.35094082973,0
PEO,D,20060509,000000,95.7333,96.8824,95.0323,95.0323,115197.94408923051,0
PEO,D,20060510,000000,96.1823,96.1823,92.9755,92.9755,240223.96608455048,0
PEO,D,20060511,000000,94.3497,96.6493,93.9007,96.1823,519418.4266509222,0
PEO,D,20060512,000000,95.0323,96.1823,93.4426,94.3497,229975.01886289497,0
PEO,D,20060515,000000,92.9755,94.3497,91.3679,91.3679,404564.52652600367,0
PEO,D,20060516,000000,92.293,93.2091,91.3679,92.0595,602071.3704914845,0
PEO,D,20060517,000000,93.2629,94.6731,89.9219,91.3589,521477.12338235526,0
PEO,D,20060518,000000,88.9654,90.6314,87.5534,89.4548,547896.1369266728,0
PEO,D,20060519,000000,90.1644,90.4159,86.5933,88.0151,429470.41467388114,0
PEO,D,20060522,000000,87.0649,88.4947,83.2594,83.7346,676692.1681878836,0
PEO,D,20060523,000000,83.2594,85.397,79.931,85.1681,1589987.490253384,0
PEO,D,20060524,000000,83.2594,86.1183,82.0793,83.2594,607057.2244467885,0
PEO,D,20060525,000000,83.2594,88.4947,81.8342,86.5933,359211.96083565126,0
PEO,D,20060526,000000,87.5534,91.0984,85.1681,88.4947,573071.4705093836,0
PEO,D,20060529,000000,88.2595,88.9654,85.1681,85.6431,121001.0416361364,0
PEO,D,20060530,000000,84.6929,85.1681,82.0793,83.9807,329829.04750816734,0
PEO,D,20060531,000000,82.3092,86.3553,80.8848,82.7925,783354.7044116919,0
PEO,D,20060601,000000,84.4468,87.5534,83.2594,87.0649,519624.4076651543,0
PEO,D,20060602,000000,88.4947,90.4159,88.4947,89.4548,352859.9517210891,0
PEO,D,20060605,000000,88.0151,89.9219,88.0151,89.6884,247122.65994499347,0
PEO,D,20060606,000000,87.3182,90.6314,87.3182,88.9654,530917.7342995108,0
PEO,D,20060607,000000,89.9219,90.4159,87.5534,88.9654,355448.6320350868,0
PEO,D,20060608,000000,87.0649,87.0649,85.1681,86.5933,761414.9428687564,0
PEO,D,20060609,000000,86.3553,87.5534,82.3092,82.3092,391604.4237926989,0
PEO,D,20060612,000000,82.0793,82.0793,77.0721,79.4513,519037.64012731484,0
PEO,D,20060613,000000,76.5997,79.4513,74.4595,76.3635,800916.5343440301,0
PEO,D,20060614,000000,76.8278,77.7889,73.5057,75.8911,976156.2739655795,0
PEO,D,20060616,000000,79.2224,80.3971,75.178,76.5997,562833.6573966055,0
PEO,D,20060619,000000,77.3093,79.2224,76.3635,79.2224,130036.37099015426,0
PEO,D,20060620,000000,78.2613,81.1201,77.5446,79.4513,378205.6371696243,0
PEO,D,20060621,000000,79.931,80.8848,76.5997,78.5056,217441.352499595,0
PEO,D,20060622,000000,80.8848,80.8848,76.8278,76.8278,411698.15008376,0
PEO,D,20060623,000000,76.8278,78.5056,75.6549,76.3635,380370.10793539265,0
PEO,D,20060626,000000,77.0721,79.4513,77.0721,79.4513,199600.05643443388,0
PEO,D,20060627,000000,79.931,87.7798,79.4513,87.7798,778608.2337972522,0
PEO,D,20060628,000000,83.9807,88.7301,83.2594,88.7301,628161.9278239184,0
PEO,D,20060629,000000,88.7301,89.9219,88.0151,89.6884,518367.36677289475,0
PEO,D,20060630,000000,91.3589,92.778,89.6884,90.4159,530022.5519457671,0
PEO,D,20060703,000000,89.4548,92.0595,88.2595,90.4159,164733.59448482576,0
PEO,D,20060704,000000,90.1644,91.8259,88.0151,89.6884,212448.81807896454,0
PEO,D,20060705,000000,90.4159,90.4159,87.5534,88.0151,241093.53998787617,0
PEO,D,20060706,000000,87.5534,89.9219,87.0649,89.4548,270879.5080567223,0
PEO,D,20060707,000000,88.4947,93.0115,88.0151,92.778,337795.5024099539,0
PEO,D,20060710,000000,91.0984,94.9156,91.0984,92.3109,369071.2142465974,0
PEO,D,20060711,000000,92.778,94.4395,91.8259,92.0595,205066.90389324198,0
PEO,D,20060712,000000,93.0115,97.5378,93.0115,94.6731,314371.5641536596,0
PEO,D,20060713,000000,94.4395,94.4395,87.5534,89.2097,308863.5204920051,0
PEO,D,20060714,000000,87.5534,90.4159,87.0649,89.2097,210313.2959962774,0
PEO,D,20060717,000000,89.2097,89.6884,86.8296,86.8296,343151.0087799879,0
PEO,D,20060718,000000,87.5534,90.4159,86.8296,90.4159,263327.2420051754,0
PEO,D,20060719,000000,89.4548,92.3109,89.4548,91.8259,226858.58178810801,0
PEO,D,20060720,000000,93.7211,97.0527,93.7211,96.3611,681254.926005846,0
PEO,D,20060721,000000,95.4003,97.0527,95.1673,97.0527,272664.30570977106,0
PEO,D,20060724,000000,96.1195,96.811,95.6343,96.3611,141161.57258046194,0
PEO,D,20060725,000000,97.2952,99.6753,96.811,97.2952,414715.49358953803,0
PEO,D,20060726,000000,98.49,99.2177,96.3611,98.0049,691202.1388769237,0
PEO,D,20060727,000000,98.9666,102.298,98.2474,102.298,492059.69431735144,0
PEO,D,20060728,000000,101.814,102.298,99.9179,99.9179,333153.69241896184,0
PEO,D,20060731,000000,100.862,101.58,100.16,101.104,266198.7286846593,0
PEO,D,20060801,000000,101.337,101.337,99.2177,99.9179,296166.18272820715,0
PEO,D,20060802,000000,100.394,100.628,97.0527,97.5378,237212.18963321118,0
PEO,D,20060803,000000,97.5378,98.2474,92.778,93.4965,270475.33990447235,0
PEO,D,20060804,000000,95.1673,96.3611,93.4965,95.6343,453042.43657824496,0
PEO,D,20060807,000000,93.2629,95.1673,92.5444,93.7211,290955.4197735795,0
PEO,D,20060808,000000,93.2629,94.6731,92.0595,92.0595,232747.41197336995,0
PEO,D,20060809,000000,92.778,95.6343,92.0595,95.4003,435260.1512901341,0
PEO,D,20060810,000000,94.6731,94.6731,90.6314,92.3109,267873.2986598217,0
PEO,D,20060811,000000,93.4965,94.4395,88.0151,88.4947,596958.587694978,0
PEO,D,20060814,000000,89.2097,89.9219,88.4947,89.4548,172958.36071256822,0
PEO,D,20060816,000000,90.8739,93.9545,90.8739,92.778,290023.4948605403,0
PEO,D,20060817,000000,93.9545,93.9545,89.6884,90.8739,272741.13106102514,0
PEO,D,20060818,000000,90.1644,92.0595,89.6884,91.8259,159536.19246085096,0
PEO,D,20060821,000000,91.8259,92.778,90.8739,91.0984,254316.4076906878,0
PEO,D,20060822,000000,93.2629,93.2629,91.0984,91.3589,203245.36368089778,0
PEO,D,20060823,000000,91.0984,92.5444,90.6314,91.5924,323583.9258388283,0
PEO,D,20060824,000000,91.0984,92.5444,90.4159,91.0984,206558.87448281483,0
PEO,D,20060825,000000,90.8739,92.0595,90.4159,91.8259,196888.90092278464,0
PEO,D,20060828,000000,91.5924,92.3109,89.6884,90.8739,121721.41848050478,0
PEO,D,20060829,000000,91.5924,93.2629,91.0984,93.0115,124695.33896166089,0
PEO,D,20060830,000000,93.2629,96.1195,93.2629,95.8674,475095.76603173016,0
PEO,D,20060831,000000,96.811,97.5378,92.5444,93.2629,429210.9899370375,0
PEO,D,20060901,000000,93.7211,93.7211,92.5444,93.4965,336338.047557901,0
PEO,D,20060904,000000,94.6731,99.4422,93.6851,99.4422,749348.9090783076,0
PEO,D,20060905,000000,98.49,99.9179,97.3409,99.9179,210711.89709408866,0
PEO,D,20060906,000000,98.9666,98.9666,96.1461,97.4931,154101.63391778735,0
PEO,D,20060907,000000,100.862,100.862,95.1673,96.1195,439469.9578566827,0
PEO,D,20060908,000000,96.1195,96.5865,93.2899,93.4426,140241.89518718788,0
PEO,D,20060911,000000,92.7331,96.811,91.8259,94.206,135222.63890525166,0
PEO,D,20060912,000000,93.2629,97.9697,93.1282,97.592,316360.11599916493,0
PEO,D,20060913,000000,97.5378,100.862,97.4484,100.16,574710.4113361381,0
PEO,D,20060914,000000,99.6753,100.628,96.9547,97.7623,370222.4811045216,0
PEO,D,20060915,000000,96.7835,98.49,96.1461,98.49,315507.24325915537,0
PEO,D,20060918,000000,99.9179,99.9179,97.8251,98.0049,136142.3162985257,0
PEO,D,20060919,000000,98.0049,98.49,96.6845,98.0049,184211.6045549661,0
PEO,D,20060920,000000,96.811,98.4358,95.6343,96.5865,765456.624391256,0
PEO,D,20060921,000000,96.3611,97.7623,95.7237,96.1195,168412.3040579219,0
PEO,D,20060922,000000,95.1042,95.5715,93.7211,95.0143,315036.27045364096,0
PEO,D,20060925,000000,95.1673,96.0557,95.0143,95.8674,63010.14895903632,0
PEO,D,20060926,000000,96.5865,96.811,93.7211,94.206,94578.68785915572,0
PEO,D,20060927,000000,95.6343,95.7237,93.4965,94.206,207575.41862332236,0
PEO,D,20060928,000000,93.2899,96.1195,93.2899,93.7211,107753.67889379448,0
PEO,D,20060929,000000,94.5383,96.245,92.8318,92.8318,257323.7304984761,0
PEO,D,20061002,000000,94.206,95.0143,92.6342,95.0143,336931.4955610669,0
PEO,D,20061003,000000,93.7211,94.4395,93.1282,94.4395,185575.53289244874,0
PEO,D,20061004,000000,93.2629,94.9694,93.2629,94.206,355672.42762352276,0
PEO,D,20061005,000000,95.4003,96.3887,95.4003,96.1195,239796.41630365796,0
PEO,D,20061006,000000,95.6343,96.442,95.1673,95.6343,49508.92853428945,0
PEO,D,20061009,000000,95.1673,96.1195,94.9156,96.1195,206976.40356571772,0
PEO,D,20061010,000000,96.442,100.825,96.442,99.4422,398614.458741916,0
PEO,D,20061011,000000,99.9179,101.814,99.6753,101.104,442981.6557966177,0
PEO,D,20061012,000000,100.394,107.058,99.8732,106.34,319020.05460997805,0
PEO,D,20061013,000000,107.525,108.477,103.25,104.678,717505.3576889161,0
PEO,D,20061016,000000,104.678,108.343,104.239,108.343,343630.8888726043,0
PEO,D,20061017,000000,106.097,106.815,102.765,102.765,302260.9939277012,0
PEO,D,20061018,000000,102.765,106.582,101.814,104.724,463899.3061446071,0
PEO,D,20061019,000000,103.727,106.815,103.25,106.815,263496.480460112,0
PEO,D,20061020,000000,107.058,107.678,101.337,103.331,397949.75244193466,0
PEO,D,20061023,000000,103.25,104.678,102.765,104.678,165378.25938882775,0
PEO,D,20061024,000000,104.678,104.678,101.814,102.765,152960.38775785288,0
PEO,D,20061025,000000,103.727,104.194,103.008,104.194,240729.45462758487,0
PEO,D,20061026,000000,104.724,105.1,102.298,102.388,276980.99972154276,0
PEO,D,20061027,000000,102.298,102.298,97.8251,98.2474,501625.007253934,0
PEO,D,20061030,000000,96.9271,98.0049,95.8674,96.3611,625768.0944152754,0
PEO,D,20061031,000000,98.0049,98.724,97.2058,97.2952,320010.9903000676,0
PEO,D,20061102,000000,96.1195,98.9666,96.1195,98.9666,492297.964247328,0
PEO,D,20061103,000000,98.5442,98.9666,96.5865,97.5378,261868.6737422347,0
PEO,D,20061106,000000,98.49,100.628,98.0677,100.394,463870.3574615259,0
PEO,D,20061107,000000,100.862,101.526,100.304,101.005,464649.74508294446,0
PEO,D,20061108,000000,101.292,101.292,99.0646,99.0646,260570.43664712875,0
PEO,D,20061109,000000,101.58,101.723,100.862,101.337,470569.75077306316,0
PEO,D,20061110,000000,99.9179,100.008,98.724,99.9179,232220.76862346847,0
PEO,D,20061113,000000,98.9666,102.199,98.9666,101.58,482040.1097385705,0
PEO,D,20061114,000000,102.199,102.298,101.058,101.858,356971.7781295164,0
PEO,D,20061115,000000,101.912,102.478,98.49,98.9666,549165.4253386974,0
PEO,D,20061116,000000,99.9179,101.814,98.49,99.9179,213657.98230305122,0
PEO,D,20061117,000000,98.724,98.724,96.7207,97.5378,373926.7991280358,0
PEO,D,20061120,000000,96.3611,96.3611,95.0593,95.6343,776444.8764423715,0
PEO,D,20061121,000000,96.4781,96.8738,95.7237,96.5865,282283.0623689652,0
PEO,D,20061122,000000,98.0049,99.8732,97.7623,98.9666,693927.7687301136,0
PEO,D,20061123,000000,98.9666,99.6753,98.724,99.0646,607872.241216615,0
PEO,D,20061124,000000,99.4422,99.4422,98.2474,99.0646,565398.9560819606,0
PEO,D,20061127,000000,99.4422,102.532,99.4422,99.4422,330391.32000647654,0
PEO,D,20061128,000000,98.8135,99.9179,98.49,99.7742,406327.0559612976,0
PEO,D,20061129,000000,99.2177,101.669,99.2177,101.337,169045.8348530465,0
PEO,D,20061130,000000,102.011,102.011,99.9179,100.628,1219747.1945746588,0
PEO,D,20061201,000000,102.298,102.765,101.104,101.814,684763.2837131178,0
PEO,D,20061204,000000,101.814,106.097,101.814,106.097,321706.71508209704,0
PEO,D,20061205,000000,103.762,113.237,103.762,110.857,322407.0505304861,0
PEO,D,20061206,000000,110.857,110.857,107.058,108.01,275897.65092777077,0
PEO,D,20061207,000000,108.944,110.804,107.247,110.39,482731.5378998576,0
PEO,D,20061208,000000,109.438,109.438,107.391,108.908,254709.44173406035,0
PEO,D,20061211,000000,109.241,109.438,106.582,106.762,199676.881785688,0
PEO,D,20061212,000000,106.762,107.723,104.724,106.619,589721.4169246618,0
PEO,D,20061213,000000,106.008,110.624,106.008,108.477,412101.2048251222,0
PEO,D,20061214,000000,108.532,112.285,108.532,112.285,482727.08425630676,0
PEO,D,20061215,000000,113.714,115.142,109.438,113.237,1230565.0947599497,0
PEO,D,20061218,000000,113.237,113.237,111.864,112.762,315731.0388475913,0
PEO,D,20061219,000000,113.237,113.237,107.058,107.444,454487.6439105328,0
PEO,D,20061220,000000,109.438,110.39,105.855,107.104,258556.27635120536,0
PEO,D,20061221,000000,108.378,109.151,107.283,108.01,187529.56900043413,0
PEO,D,20061222,000000,109.708,109.708,106.619,107.525,113114.75231826719,0
PEO,D,20061227,000000,108.711,108.711,107.525,107.525,175863.24971868438,0
PEO,D,20061228,000000,108.477,109.187,106.151,107.957,125175.21905427724,0
PEO,D,20061229,000000,108.477,108.855,106.097,107.957,155417.68558709716,0
PEO,D,20070102,000000,108.477,113.237,107.337,112.285,245277.7381040067,0
PEO,D,20070103,000000,112.285,113.148,111.567,112.762,276198.27186746086,0
PEO,D,20070104,000000,111.81,112.043,109.438,111.81,284042.2515715959,0
PEO,D,20070105,000000,111.567,111.567,107.283,109.438,278730.1682261838,0
PEO,D,20070108,000000,108.343,108.477,104.678,106.151,207174.5907037356,0
PEO,D,20070109,000000,108.046,108.908,106.582,106.582,628377.9295361402,0
PEO,D,20070110,000000,105.855,107.058,102.298,102.676,623704.9440402914,0
PEO,D,20070111,000000,104.678,107.058,104.435,107.058,1297366.407791744,0
PEO,D,20070112,000000,106.097,107.525,105.1,107.058,337779.9146575255,0
PEO,D,20070115,000000,108.136,111.334,108.046,111.334,162289.65758623436,0
PEO,D,20070116,000000,108.944,110.184,107.525,109.286,1277981.924236174,0
PEO,D,20070117,000000,108.199,110.857,107.571,110.857,433640.138448471,0
PEO,D,20070118,000000,111.334,118.474,111.334,116.578,1040440.1649801915,0
PEO,D,20070119,000000,116.103,118.222,115.438,117.755,454604.5520537456,0
PEO,D,20070122,000000,119.237,121.267,114.908,115.322,466118.3340438748,0
PEO,D,20070123,000000,116.578,116.578,113.417,114.19,370302.6466884389,0
PEO,D,20070124,000000,117.045,117.899,115.771,115.896,277575.5611355964,0
PEO,D,20070125,000000,117.082,121.321,112.285,114.19,436311.2111681616,0
PEO,D,20070126,000000,113.237,116.758,112.429,116.705,215144.3858381854,0
PEO,D,20070129,000000,117.755,119.417,116.705,119.417,154385.5536941613,0
PEO,D,20070130,000000,119.417,119.911,117.504,117.998,178277.1245233068,0
PEO,D,20070131,000000,119.417,119.848,118.222,118.958,452496.86524325196,0
PEO,D,20070201,000000,121.321,123.459,119.696,120.863,1464601.836541324,0
PEO,D,20070202,000000,121.995,124.177,121.554,123.71,664506.9994324466,0
PEO,D,20070205,000000,123.71,127.5,122.515,126.027,554740.2736536164,0
PEO,D,20070206,000000,127.5,127.94,124.231,125.075,458512.6242697164,0
PEO,D,20070207,000000,125.461,125.847,124.276,125.075,278151.1945645585,0
PEO,D,20070208,000000,123.71,123.755,119.911,119.911,415794.388739759,0
PEO,D,20070209,000000,120.135,121.321,118.958,119.938,597415.0861589519,0
PEO,D,20070212,000000,119.417,120.809,117.504,118.958,585082.947166333,0
PEO,D,20070213,000000,119.911,120.863,118.564,119.417,231593.91829367031,0
PEO,D,20070214,000000,121.321,121.321,116.812,117.504,714837.6252018887,0
PEO,D,20070215,000000,118.707,118.958,115.142,117.045,408685.26022153295,0
PEO,D,20070216,000000,116.103,116.578,113.749,114.863,400204.4094896101,0
PEO,D,20070219,000000,115.95,119.372,114.863,116.812,692337.8179824195,0
PEO,D,20070220,000000,117.504,117.755,114.863,115.609,247079.23692037154,0
PEO,D,20070221,000000,118.034,119.417,116.578,117.045,723190.4336817214,0
PEO,D,20070222,000000,119.417,119.911,118.285,118.285,745084.5453782596,0
PEO,D,20070223,000000,119.372,119.911,117.585,117.998,517526.74155265035,0
PEO,D,20070226,000000,120.135,120.135,115.438,116.578,213359.58818513664,0
PEO,D,20070227,000000,115.384,116.758,113.237,114.657,1088582.9383552228,0
PEO,D,20070228,000000,112.528,113.714,108.765,109.187,807097.0781818801,0
PEO,D,20070301,000000,109.438,111.998,107.525,109.484,946049.643561064,0
PEO,D,20070302,000000,111.334,111.81,108.532,110.184,294737.67655923555,0
PEO,D,20070305,000000,107.525,108.477,105.155,107.525,620159.8437737242,0
PEO,D,20070306,000000,110.857,112.043,108.01,109.438,671618.354772448,0
PEO,D,20070307,000000,110.049,110.723,107.058,107.058,657158.4875733563,0
PEO,D,20070308,000000,108.477,111.81,107.768,111.81,404216.02891814074,0
PEO,D,20070309,000000,112.196,116.516,111.334,111.81,718982.8539369485,0
PEO,D,20070312,000000,113.57,116.103,110.723,111.81,383274.99694150884,0
PEO,D,20070313,000000,112.043,113.148,108.944,112.285,438337.6189838502,0
PEO,D,20070314,000000,107.768,109.852,107.444,109.438,803919.4035082674,0
PEO,D,20070315,000000,109.438,111.72,108.944,109.905,546114.6795062872,0
PEO,D,20070316,000000,109.771,113.714,109.708,112.762,545688.2431362824,0
PEO,D,20070319,000000,114.414,116.705,113.237,115.771,438201.7828555458,0
PEO,D,20070320,000000,116.103,116.578,114.244,116.516,325526.8278379363,0
PEO,D,20070321,000000,116.516,119.372,115.86,118.958,444907.85663240956,0
PEO,D,20070322,000000,122.335,124.096,120.18,120.18,825774.5458237347,0
PEO,D,20070323,000000,119.183,123.091,119.183,122.273,280001.68345998396,0
PEO,D,20070326,000000,121.842,123.225,121.321,121.797,296421.1538214999,0
PEO,D,20070327,000000,122.758,122.758,121.528,122.273,766387.4358934074,0
PEO,D,20070328,000000,121.797,121.797,120.711,121.321,452992.3330882967,0
PEO,D,20070329,000000,121.321,125.946,120.369,124.653,257998.45749644714,0
PEO,D,20070330,000000,125.946,127.321,121.321,122.515,352517.02116766485,0
PEO,D,20070402,000000,122.219,124.096,120.513,123.225,251283.47643248143,0
PEO,D,20070403,000000,124.177,125.605,122.937,124.653,292223.5947747165,0
PEO,D,20070404,000000,125.605,126.979,123.979,125.65,251483.8903922748,0
PEO,D,20070405,000000,126.548,126.548,123.71,123.71,287840.0961096803,0
PEO,D,20070410,000000,124.617,126.468,123.431,124.842,382532.35187938565,0
PEO,D,20070411,000000,123.431,127.707,123.431,126.548,278952.8504037319,0
PEO,D,20070412,000000,126.081,126.548,122.794,123.71,525477.6087020085,0
