<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHN,D,20170307,000000,14.4827,14.4827,14.1878,14.1878,3039.8970612351,0
PHN,D,20170308,000000,14.2562,14.2562,13.9374,14.0963,2461.8080673437,0
PHN,D,20170309,000000,14.0375,14.0549,13.2156,14.0549,5885.7139755085,0
PHN,D,20170310,000000,14.2649,14.2649,13.8448,14.2292,2822.9839558073,0
PHN,D,20170313,000000,14.2148,14.2148,13.8111,13.9623,7521.3840910792,0
PHN,D,20170314,000000,14.0134,14.0134,13.761,13.8448,2972.4360475853,0
PHN,D,20170315,000000,13.6859,13.8362,13.6859,13.8362,306.16921579528,0
PHN,D,20170316,000000,13.8285,13.8285,13.4247,13.5933,13987.262783976,0
PHN,D,20170317,000000,13.5933,13.8362,13.5933,13.6772,2871.7634579848,0
PHN,D,20170320,000000,13.6772,13.761,13.5085,13.761,6025.8253115504,0
PHN,D,20170321,000000,13.8362,13.8448,13.5259,13.5259,3863.9592895112,0
PHN,D,20170322,000000,13.5259,13.5336,13.5259,13.5259,2436.8993853807,0
PHN,D,20170323,000000,13.5259,13.761,13.4247,13.761,12109.770881015,0
PHN,D,20170324,000000,13.8187,13.8187,13.4247,13.7523,1009.8394812502,0
PHN,D,20170327,000000,13.7523,13.7523,13.4247,13.4247,31.135852453757,0
PHN,D,20170328,000000,13.7523,13.7523,13.3572,13.6684,121.42982456965,0
PHN,D,20170329,000000,13.6684,13.6684,13.3833,13.391,541.76383269537,0
PHN,D,20170330,000000,13.6598,13.6598,13.3572,13.3572,1013.990928244,0
PHN,D,20170331,000000,13.576,13.576,13.3399,13.3399,728.57894741791,0
PHN,D,20170403,000000,13.3072,14.1724,13.047,13.9123,10230.203254556,0
PHN,D,20170404,000000,13.761,13.761,13.5509,13.5509,4598.7654074199,0
PHN,D,20170405,000000,13.8285,14.1126,13.602,14.0288,76564.099045537,0
PHN,D,20170406,000000,14.0288,14.0877,13.8535,14.0877,2620.6009148579,0
PHN,D,20170407,000000,14.0789,14.1801,14.0789,14.1801,3351.2555857727,0
PHN,D,20170410,000000,14.1801,14.3747,14.1801,14.2649,3043.0106464805,0
PHN,D,20170411,000000,14.3391,14.685,14.1801,14.4326,4079.8345331906,0
PHN,D,20170412,000000,14.1801,14.499,14.1801,14.499,2671.4561405323,0
PHN,D,20170413,000000,14.5164,14.6753,14.1801,14.2649,13362.470011404,0
PHN,D,20170418,000000,14.2649,14.5164,14.105,14.105,3392.770055711,0
PHN,D,20170419,000000,14.2476,14.2476,13.8024,14.0963,4275.9904036493,0
PHN,D,20170420,000000,14.2148,14.4326,14.0963,14.4326,42683.102267107,0
PHN,D,20170421,000000,14.4326,14.9365,14.2649,14.5164,210350.70559234,0
PHN,D,20170424,000000,14.6753,14.9182,14.6079,14.7418,17427.774480116,0
PHN,D,20170425,000000,14.7418,14.7418,14.3478,14.3478,7358.4397965712,0
PHN,D,20170426,000000,14.6753,14.6753,14.3478,14.5164,5355.3666220462,0
PHN,D,20170427,000000,14.6753,14.6753,14.3478,14.633,6280.1014399228,0
PHN,D,20170428,000000,14.7004,14.7004,14.3892,14.474,3245.3936874299,0
PHN,D,20170502,000000,14.5915,14.5915,14.2649,14.5915,3101.1309043942,0
PHN,D,20170504,000000,14.5915,14.5915,14.1801,14.3815,6339.2595595849,0
PHN,D,20170505,000000,14.3979,14.3979,14.1878,14.3815,5801.6471738834,0
PHN,D,20170508,000000,14.2649,14.2649,14.0212,14.0212,2219.9862799529,0
PHN,D,20170509,000000,14.0549,14.2476,14.0549,14.1965,1234.0176189172,0
PHN,D,20170510,000000,14.1965,14.1965,14.0288,14.0549,2004.1110362735,0
PHN,D,20170511,000000,14.2389,14.2389,14.2225,14.2225,115.2026540789,0
PHN,D,20170512,000000,14.2148,14.2148,14.0549,14.1377,344.57010048824,0
PHN,D,20170515,000000,14.2148,14.2148,14.0212,14.0212,2930.921577647,0
PHN,D,20170516,000000,14.1801,14.1801,13.9951,14.1724,983.89293753872,0
PHN,D,20170517,000000,14.1801,14.1801,13.8612,13.8612,2079.874943911,0
PHN,D,20170518,000000,14.0789,14.0789,13.4247,13.5846,6197.0725000461,0
PHN,D,20170519,000000,13.6598,14.0134,13.5846,13.97,3130.191033351,0
PHN,D,20170522,000000,13.97,13.97,13.6684,13.6926,551.1045884315,0
PHN,D,20170523,000000,13.6521,13.9547,13.6521,13.9547,357.02444146975,0
PHN,D,20170524,000000,13.4247,13.7947,12.2502,13.6521,13567.966637599,0
PHN,D,20170525,000000,13.6521,13.6521,13.2985,13.6174,2651.7367673116,0
PHN,D,20170526,000000,13.6521,13.6521,13.2658,13.3399,1289.0242915855,0
PHN,D,20170529,000000,13.2156,13.2156,13.0056,13.0056,462.88633981252,0
PHN,D,20170530,000000,13.0056,13.0056,12.8369,13.0056,636.2092518051,0
PHN,D,20170531,000000,13.2156,13.2156,13.1308,13.1732,140.11133604191,0
PHN,D,20170601,000000,13.2156,13.2156,12.9208,13.2079,729.61680916637,0
PHN,D,20170602,000000,13.2079,13.2156,12.9642,13.2156,253.23826662389,0
PHN,D,20170605,000000,12.9642,12.9978,12.679,12.7541,5072.030364717,0
PHN,D,20170606,000000,12.6703,12.7618,12.6703,12.7541,2142.1466488185,0
PHN,D,20170607,000000,12.7541,12.8302,12.4689,12.8302,1410.4541161552,0
PHN,D,20170608,000000,12.8302,12.8302,12.7541,12.7541,322.77500377061,0
PHN,D,20170609,000000,12.8129,12.8206,12.7955,12.8206,292.67701306531,0
PHN,D,20170612,000000,12.5865,12.8716,12.4689,12.5865,4030.0171692646,0
PHN,D,20170613,000000,12.7368,12.7541,12.5951,12.7541,658.00434852273,0
PHN,D,20170614,000000,12.7541,12.8716,12.7541,12.8716,2536.5341132327,0
PHN,D,20170616,000000,12.8716,12.8716,12.5865,12.5865,677.72372174344,0
PHN,D,20170619,000000,12.7127,12.863,12.7127,12.863,762.82838511704,0
PHN,D,20170620,000000,12.8369,12.8369,12.5865,12.8369,1085.6033888877,0
PHN,D,20170621,000000,12.6095,12.7878,12.4602,12.7878,2299.9016345842,0
PHN,D,20170622,000000,12.6703,12.7955,12.6095,12.6095,1071.0733244092,0
PHN,D,20170623,000000,12.7541,12.8369,12.52,12.8302,2338.3025192771,0
PHN,D,20170626,000000,12.5865,12.8302,12.5865,12.7878,2239.7056531736,0
PHN,D,20170627,000000,12.8369,12.8369,12.679,12.8369,2502.2846755336,0
PHN,D,20170628,000000,12.8369,12.863,12.7878,12.863,1222.6011396842,0
PHN,D,20170629,000000,12.863,12.863,12.6703,12.863,1046.1646424462,0
PHN,D,20170630,000000,12.863,12.863,12.6944,12.863,311.35852453757,0
PHN,D,20170703,000000,12.863,12.9978,12.7368,12.7368,152.56567702341,0
PHN,D,20170704,000000,12.8369,12.8369,12.52,12.7127,984.93079928718,0
PHN,D,20170705,000000,12.8302,12.8302,12.5257,12.5257,872.84173045365,0
PHN,D,20170706,000000,12.6289,12.6289,12.3417,12.3417,25693.30544484,0
PHN,D,20170707,000000,12.6289,12.6289,12.3937,12.6289,87.180386870519,0
PHN,D,20170710,000000,12.5865,12.6703,12.3937,12.6703,393.3496026658,0
PHN,D,20170711,000000,12.6616,12.6616,12.5016,12.5016,489.87074527244,0
PHN,D,20170712,000000,12.6529,12.6616,12.545,12.6616,1101.1713151145,0
PHN,D,20170713,000000,12.6529,12.6529,12.545,12.6529,1332.6144850208,0
PHN,D,20170714,000000,12.6616,12.6616,12.6193,12.6193,81.991078128226,0
PHN,D,20170717,000000,12.5865,12.6289,12.545,12.6193,1274.4942271071,0
PHN,D,20170718,000000,12.5865,12.5865,12.5865,12.5865,1103.2470386115,0
PHN,D,20170719,000000,12.6289,12.7541,12.6289,12.7541,1436.4006598666,0
PHN,D,20170720,000000,12.5951,12.6289,12.5951,12.6289,149.45209177803,0
PHN,D,20170721,000000,12.7127,12.7878,12.6703,12.6703,747.26045889016,0
PHN,D,20170724,000000,12.7878,12.8369,12.7878,12.8369,266.73046935385,0
PHN,D,20170725,000000,12.8369,12.8369,12.7127,12.7127,1177.9730845005,0
PHN,D,20170726,000000,12.8716,13.3158,12.8716,13.2985,2060.1555706902,0
PHN,D,20170727,000000,13.2908,13.2908,13.0056,13.0884,994.2715550233,0
PHN,D,20170728,000000,13.2908,13.5432,13.0731,13.5432,1199.7681812181,0
PHN,D,20170731,000000,13.3833,13.5432,13.1145,13.2407,2018.6411007519,0
PHN,D,20170801,000000,13.0884,13.6772,13.0884,13.6772,1320.1601440393,0
PHN,D,20170802,000000,13.6598,13.6598,13.1732,13.5085,779.43417309238,0
PHN,D,20170803,000000,13.2744,13.5181,13.2744,13.5085,1272.4185036102,0
PHN,D,20170804,000000,13.5933,13.5933,13.4999,13.5085,102.7483130974,0
PHN,D,20170807,000000,13.5846,13.5846,13.2985,13.3496,323.81286551907,0
PHN,D,20170808,000000,13.4247,13.4247,13.232,13.232,717.16246818487,0
PHN,D,20170809,000000,13.5846,13.5846,13.5683,13.5846,659.04221027119,0
PHN,D,20170810,000000,13.5846,13.5846,13.3496,13.576,296.82846005915,0
PHN,D,20170811,000000,13.4208,13.627,13.3361,13.627,4853.0415357922,0
PHN,D,20170814,000000,13.8487,13.8487,13.602,13.602,1249.5855451441,0
PHN,D,20170816,000000,13.6348,13.6348,13.311,13.4305,1326.38731453,0
PHN,D,20170817,000000,13.6444,13.6444,13.3013,13.3013,844.81946324527,0
PHN,D,20170818,000000,13.6444,13.6444,13.3013,13.3871,2200.2669067322,0
PHN,D,20170821,000000,13.3871,13.3871,13.2175,13.2513,1061.7325686731,0
PHN,D,20170822,000000,13.0643,13.1318,12.8678,13.1318,1487.2558855411,0
PHN,D,20170823,000000,13.1318,13.1906,12.9872,13.1906,770.09341735625,0
PHN,D,20170824,000000,13.1906,13.1906,12.9015,13.047,1597.2692308777,0
PHN,D,20170825,000000,13.047,13.0547,13.0384,13.047,2414.0664269146,0
PHN,D,20170828,000000,13.2002,13.2252,13.1579,13.2175,716.12460643641,0
PHN,D,20170829,000000,13.259,13.524,13.259,13.4305,1309.7815265547,0
PHN,D,20170830,000000,13.5317,13.5317,13.3447,13.3447,505.43867149932,0
PHN,D,20170831,000000,13.524,13.5317,13.3543,13.3708,225.21599941551,0
PHN,D,20170901,000000,13.5317,13.6444,13.3447,13.5923,2568.7078274349,0
PHN,D,20170904,000000,13.5923,13.5923,13.3013,13.4729,400.61463490501,0
PHN,D,20170905,000000,13.602,13.602,13.3968,13.4305,553.18031192841,0
PHN,D,20170906,000000,13.4902,13.4902,12.969,12.969,4280.1418506431,0
PHN,D,20170907,000000,13.4305,13.5162,12.9786,13.2436,4885.2152499945,0
PHN,D,20170908,000000,13.5923,14.0703,13.5499,14.0269,14558.086745628,0
PHN,D,20170911,000000,14.0269,14.0269,13.7369,13.813,473.2649572971,0
PHN,D,20170912,000000,13.8053,13.9759,13.6521,13.9759,612.33843159055,0
PHN,D,20170913,000000,13.9508,13.9508,13.6444,13.8824,1162.4051582736,0
PHN,D,20170914,000000,13.813,13.813,13.575,13.813,65.385290152889,0
PHN,D,20170915,000000,13.813,13.813,13.5923,13.5923,362.21375021204,0
PHN,D,20170918,000000,13.5923,13.5923,13.5837,13.5837,933.03771186425,0
PHN,D,20170919,000000,13.5587,13.5587,13.5317,13.5587,79.915354631309,0
PHN,D,20170920,000000,13.5587,13.7292,13.2686,13.7292,1273.4563653587,0
PHN,D,20170921,000000,13.7292,13.7292,13.0808,13.0884,4244.8545511955,0
PHN,D,20170922,000000,13.0643,13.3293,13.0643,13.3197,2158.7524367938,0
PHN,D,20170925,000000,13.1742,13.4729,12.9362,13.259,3228.7878994546,0
PHN,D,20170926,000000,13.2513,13.4729,13.2513,13.4729,1917.9685111514,0
PHN,D,20170927,000000,13.4729,13.4729,13.4729,13.4729,342.49437699133,0
PHN,D,20170928,000000,13.4729,13.5066,13.2513,13.5066,196.15587045867,0
PHN,D,20170929,000000,13.5162,13.524,13.2513,13.5162,127.6569950604,0
PHN,D,20171002,000000,13.4979,13.4979,13.0384,13.4729,2170.1689160269,0
PHN,D,20171003,000000,13.1742,13.4729,12.9189,12.9362,2194.0397362414,0
PHN,D,20171004,000000,13.1491,13.1491,12.7146,13.0287,3424.9437699133,0
PHN,D,20171005,000000,13.0287,13.0287,12.7917,13.0123,4482.5248915925,0
PHN,D,20171006,000000,13.0037,13.0037,12.7994,12.9622,1527.732493731,0
PHN,D,20171009,000000,12.9526,13.0643,12.7994,13.0547,800.19140806155,0
PHN,D,20171010,000000,13.047,13.047,12.7994,12.9872,1395.9240516768,0
PHN,D,20171011,000000,12.9872,13.0037,12.8071,13.0037,424.48545511955,0
PHN,D,20171012,000000,12.996,12.996,12.8418,12.996,59.158119662138,0
PHN,D,20171013,000000,12.8157,12.9872,12.7994,12.9872,4164.9391965642,0
PHN,D,20171016,000000,12.9786,12.9786,12.7994,12.7994,4349.6785877898,0
PHN,D,20171017,000000,12.8765,13.0037,12.7994,13.0037,2656.9260760539,0
PHN,D,20171018,000000,12.996,12.996,12.8852,12.9439,897.75041241666,0
PHN,D,20171019,000000,12.996,12.996,12.7994,12.7994,2976.5874945792,0
PHN,D,20171020,000000,12.7994,12.8852,12.7994,12.8157,317.58569502832,0
PHN,D,20171023,000000,12.9015,12.9015,12.7994,12.8071,293.71487481377,0
PHN,D,20171024,000000,12.8678,12.8678,12.0238,12.3215,5921.0012749561,0
PHN,D,20171025,000000,12.2964,12.2964,11.939,12.151,2899.7857251932,0
PHN,D,20171026,000000,12.1683,12.3639,12.1683,12.3215,7140.4888293949,0
PHN,D,20171027,000000,12.492,12.6105,12.3215,12.3215,335.22934475212,0
PHN,D,20171030,000000,12.6105,12.6105,12.6028,12.6105,119.35410107273,0
PHN,D,20171031,000000,12.6105,12.6105,12.6105,12.6105,8.3028939876685,0
PHN,D,20171102,000000,12.6105,12.6105,12.3725,12.3725,931.99985011579,0
PHN,D,20171103,000000,12.5681,12.5681,12.0401,12.1095,15510.843830713,0
PHN,D,20171106,000000,12.1259,12.2367,12.1259,12.1596,1091.8305593784,0
PHN,D,20171107,000000,12.1596,12.519,12.1596,12.1943,900.86399766203,0
PHN,D,20171108,000000,12.1943,12.5344,12.1943,12.1943,2589.4650624041,0
PHN,D,20171109,000000,12.706,12.706,12.202,12.3639,1333.6523467693,0
PHN,D,20171110,000000,12.6105,12.6105,12.3639,12.3639,896.7125506682,0
PHN,D,20171113,000000,12.6201,12.6201,12.3215,12.3215,197.19373220713,0
PHN,D,20171114,000000,12.6028,12.6289,12.1943,12.6201,4774.1640429094,0
PHN,D,20171115,000000,12.6289,12.7647,12.6201,12.6201,2190.926150996,0
PHN,D,20171116,000000,12.7647,12.7647,12.7647,12.7647,2.0757234969171,0
PHN,D,20171117,000000,12.7647,12.8678,12.492,12.8678,1508.0131205103,0
PHN,D,20171120,000000,12.9112,12.9112,12.7917,12.8928,1706.2447144659,0
PHN,D,20171121,000000,12.8071,12.9189,12.8071,12.9189,2333.1132105348,0
PHN,D,20171122,000000,12.9112,12.9526,12.7484,12.9362,1426.0220423821,0
PHN,D,20171123,000000,12.9362,13.4979,12.9362,13.4979,5488.2129258489,0
PHN,D,20171124,000000,13.4642,13.4642,13.2436,13.4305,690.17806272494,0
PHN,D,20171127,000000,13.4979,13.5587,13.3013,13.5413,1333.6523467693,0
PHN,D,20171128,000000,13.4729,13.5413,13.2175,13.5413,3610.7210228873,0
PHN,D,20171129,000000,13.524,13.524,13.1491,13.3013,1101.1713151145,0
PHN,D,20171130,000000,13.3013,13.5066,13.0219,13.2764,487.79502177552,0
PHN,D,20171201,000000,13.2764,13.5413,13.0287,13.5413,5213.1795625074,0
PHN,D,20171204,000000,13.5413,13.5413,13.311,13.4305,223.14027591859,0
PHN,D,20171205,000000,13.0219,13.0219,12.3899,12.7484,14494.777178972,0
PHN,D,20171206,000000,12.756,12.756,12.4583,12.6539,2150.4495428061,0
PHN,D,20171207,000000,12.6452,12.7396,12.4583,12.7396,1844.2803270109,0
PHN,D,20171208,000000,12.6963,12.7647,12.5441,12.7647,1559.9062079332,0
PHN,D,20171211,000000,12.6201,12.706,12.5777,12.706,12270.639452026,0
PHN,D,20171212,000000,12.6539,12.6539,12.3639,12.5094,4389.1173342313,0
PHN,D,20171213,000000,12.6201,12.6201,12.228,12.5681,1020.2180987348,0
PHN,D,20171214,000000,12.253,12.3639,12.253,12.253,4811.5270658539,0
PHN,D,20171215,000000,12.5257,12.5257,12.1095,12.2964,2614.3737443671,0
PHN,D,20171218,000000,12.0488,12.3639,11.963,12.176,10846.69313314,0
PHN,D,20171219,000000,12.1345,12.1345,11.9977,12.0999,11871.062678869,0
PHN,D,20171220,000000,12.1095,12.1683,11.9977,12.1423,3557.790073716,0
PHN,D,20171221,000000,12.1345,12.1345,12.015,12.0238,1403.189083916,0
PHN,D,20171222,000000,12.0238,12.0999,11.7771,11.939,7020.0968665737,0
PHN,D,20171227,000000,11.9293,11.9293,11.7674,11.7674,13096.777403799,0
PHN,D,20171228,000000,11.7674,11.9206,11.7241,11.9206,1167.5944670159,0
PHN,D,20171229,000000,11.7674,11.9206,11.7241,11.8532,2722.3113662068,0
PHN,D,20180103,000000,11.7674,11.939,11.7674,11.8098,1033.7103014647,0
PHN,D,20180104,000000,11.7674,12.3639,11.6817,12.3215,3109.4337983819,0
PHN,D,20180105,000000,12.3215,12.492,12.0662,12.492,4143.1440998466,0
PHN,D,20180108,000000,12.492,12.492,12.151,12.4486,4204.3779430056,0
PHN,D,20180109,000000,12.6201,12.6201,12.151,12.4486,1898.2491379307,0
PHN,D,20180110,000000,12.4486,12.4486,12.1943,12.3639,1396.9619134252,0
PHN,D,20180111,000000,12.3639,12.5777,12.0662,12.5777,2093.3671466409,0
PHN,D,20180112,000000,12.4486,12.6635,12.2791,12.6635,2983.8525268184,0
PHN,D,20180115,000000,12.6201,12.7484,12.4486,12.4486,741.03328839941,0
PHN,D,20180116,000000,12.5344,12.5777,12.3639,12.492,591.58119662138,0
PHN,D,20180117,000000,12.3639,12.5344,12.2791,12.4486,1767.4785576249,0
PHN,D,20180118,000000,12.4486,12.4486,12.2791,12.4486,260.5032988631,0
PHN,D,20180119,000000,12.4486,12.4486,12.2367,12.4486,205.4966261948,0
PHN,D,20180122,000000,12.4486,12.4486,12.4486,12.4486,410.99325238959,0
PHN,D,20180123,000000,12.4486,12.4486,12.2367,12.4486,297.86632180761,0
PHN,D,20180124,000000,12.4486,12.4486,12.2791,12.4486,624.79277257205,0
PHN,D,20180125,000000,12.4486,12.4486,12.0662,12.4072,708.8595741972,0
PHN,D,20180126,000000,12.4486,12.4486,12.2791,12.3639,3.1135852453757,0
PHN,D,20180129,000000,12.3639,12.3639,11.9814,12.3215,806.4185785523,0
PHN,D,20180130,000000,12.0662,12.3215,11.939,12.3215,1238.1690659111,0
PHN,D,20180131,000000,12.2791,12.2791,12.2367,12.2367,10.378617484586,0
PHN,D,20180201,000000,12.2791,12.2791,12.2367,12.2791,3759.1352529169,0
PHN,D,20180202,000000,12.2791,12.2791,12.0238,12.2791,1097.0198681207,0
PHN,D,20180205,000000,12.2791,12.2791,12.0238,12.2367,294.75273656223,0
PHN,D,20180206,000000,11.939,12.1943,11.5121,11.939,4852.0036740438,0
PHN,D,20180207,000000,12.1095,12.1095,11.4697,11.5545,6652.6938076194,0
PHN,D,20180208,000000,11.939,11.939,11.5121,11.5121,3158.2133005594,0
PHN,D,20180209,000000,11.5545,11.939,11.3406,11.7674,3298.3246366013,0
PHN,D,20180212,000000,11.7674,11.7674,11.5959,11.7674,2529.2690809935,0
PHN,D,20180213,000000,11.8098,11.8957,11.8098,11.8957,1354.4095817384,0
PHN,D,20180214,000000,11.8957,11.8957,11.6817,11.8957,354.94871797283,0
PHN,D,20180215,000000,11.8957,11.8957,11.7674,11.8957,551.1045884315,0
PHN,D,20180216,000000,11.8957,12.3639,11.8957,12.3639,2503.3225372821,0
PHN,D,20180219,000000,12.3215,12.3215,12.0238,12.2367,906.05330640432,0
PHN,D,20180220,000000,12.2791,12.2791,12.1095,12.1943,1874.3783177162,0
PHN,D,20180221,000000,12.3215,12.3215,12.1943,12.3215,1273.4563653587,0
PHN,D,20180222,000000,12.0662,12.4072,12.0662,12.4072,1297.3271855732,0
PHN,D,20180223,000000,12.4072,12.4072,12.0662,12.3215,2536.5341132327,0
PHN,D,20180226,000000,12.0238,12.2367,11.7674,12.2367,2876.9527667271,0
PHN,D,20180227,000000,12.2367,12.2367,11.8098,11.939,399.57677315655,0
PHN,D,20180228,000000,12.1943,12.1943,12.0238,12.1943,131.80844205424,0
PHN,D,20180301,000000,12.1095,12.1095,11.8532,11.9814,890.48538017745,0
PHN,D,20180302,000000,11.9814,12.4072,11.8532,12.3215,108477.30994889,0
PHN,D,20180305,000000,12.151,12.3215,11.8098,12.1095,967.28714956338,0
PHN,D,20180306,000000,12.1095,12.2791,11.939,12.2791,2271.8793673758,0
PHN,D,20180307,000000,11.939,12.2367,11.939,12.2367,1361.6746139776,0
PHN,D,20180308,000000,12.2791,12.2791,11.9814,12.2367,1494.5209177803,0
PHN,D,20180309,000000,12.3215,12.3215,12.0238,12.1095,456.65916932177,0
PHN,D,20180312,000000,12.1095,12.2367,11.9814,12.1943,2217.9105564559,0
PHN,D,20180313,000000,12.151,12.2367,11.9814,12.2367,1055.5053981824,0
PHN,D,20180314,000000,12.2367,12.2367,12.0238,12.2367,6168.0123710892,0
PHN,D,20180315,000000,12.3215,12.4072,12.151,12.2791,4122.3868648774,0
PHN,D,20180316,000000,12.2791,12.3639,12.2367,12.3639,2829.211126298,0
PHN,D,20180319,000000,12.1943,12.5344,12.1943,12.5344,907.09116815278,0
PHN,D,20180320,000000,12.5344,12.5344,12.2367,12.492,3932.4581649095,0
PHN,D,20180321,000000,12.492,12.492,12.3215,12.4486,72.650322392099,0
PHN,D,20180322,000000,12.4072,12.492,12.3215,12.4072,2877.9906284756,0
PHN,D,20180323,000000,12.4072,12.4072,12.1095,12.1095,896.7125506682,0
PHN,D,20180326,000000,12.1095,12.3215,12.0238,12.2791,184.73939122562,0
PHN,D,20180327,000000,12.2791,12.2791,12.0662,12.1943,147.37636828112,0
PHN,D,20180328,000000,12.1943,12.1943,11.8532,12.1943,1908.6277554153,0
PHN,D,20180329,000000,12.1943,12.1943,11.939,12.1095,115.2026540789,0
PHN,D,20180403,000000,12.3215,12.3215,11.939,11.9814,1318.0844205424,0
PHN,D,20180404,000000,12.3215,12.3215,11.939,12.0662,894.63682717128,0
PHN,D,20180405,000000,12.3215,12.3215,11.8532,12.1095,119.35410107273,0
PHN,D,20180406,000000,12.151,12.151,11.7241,12.151,1470.6500975658,0
PHN,D,20180409,000000,12.151,12.151,11.8957,11.939,1808.9930275633,0
PHN,D,20180410,000000,11.939,12.151,11.8098,12.151,248.0489578816,0
PHN,D,20180411,000000,12.151,12.151,11.8957,11.9814,258.42757536618,0
PHN,D,20180412,000000,11.9814,11.9814,11.7674,11.9814,258.42757536618,0
PHN,D,20180413,000000,11.939,11.939,11.7674,11.939,119.35410107273,0
PHN,D,20180416,000000,11.7674,11.8957,11.7674,11.8957,1707.2825762143,0
PHN,D,20180417,000000,11.8957,11.8957,11.8532,11.8532,606.1112610998,0
PHN,D,20180418,000000,11.8957,11.8957,11.5121,11.5121,1674.0710002637,0
PHN,D,20180419,000000,11.8957,11.8957,11.8532,11.8532,2.0757234969171,0
PHN,D,20180420,000000,11.8532,11.8532,11.5959,11.8532,2678.7211727715,0
PHN,D,20180423,000000,11.8532,11.8532,11.5121,11.7674,1797.5765483302,0
PHN,D,20180424,000000,11.7674,12.151,11.5959,12.151,6286.3286104135,0
PHN,D,20180425,000000,12.151,12.151,11.7674,12.1095,23.870820214547,0
PHN,D,20180426,000000,12.1095,12.1095,11.7674,12.1095,3298.3246366013,0
PHN,D,20180427,000000,12.1095,12.1095,11.5121,12.1095,2615.4116061156,0
PHN,D,20180430,000000,11.939,11.939,11.8532,11.939,313.43424803449,0
PHN,D,20180502,000000,11.939,11.939,11.5959,11.5959,313.43424803449,0
PHN,D,20180504,000000,11.939,11.939,11.939,11.939,1.0378617484586,0
PHN,D,20180507,000000,11.5959,11.939,11.0862,11.5959,12697.200630642,0
PHN,D,20180508,000000,11.5959,11.8532,11.5959,11.8532,69.536737146724,0
PHN,D,20180509,000000,11.8098,11.8098,11.5121,11.8098,446.28055183718,0
PHN,D,20180510,000000,11.8098,11.8098,11.384,11.4264,2898.7478634448,0
PHN,D,20180511,000000,11.5959,11.5959,11.0429,11.384,5513.1216078119,0
PHN,D,20180514,000000,11.384,11.384,11.0862,11.384,813.68361079151,0
PHN,D,20180515,000000,11.384,11.384,11.0862,11.3406,1763.3271106311,0
PHN,D,20180516,000000,11.3406,11.3406,10.8714,11.1711,1514.240291001,0
PHN,D,20180517,000000,11.2559,11.2559,10.9571,11.0862,17755.738792629,0
PHN,D,20180518,000000,10.9147,11.5121,10.9147,11.5121,1648.1244565522,0
PHN,D,20180521,000000,11.5121,11.5121,11.2559,11.2559,509.59011849315,0
PHN,D,20180522,000000,11.5121,11.5121,11.5121,11.5121,1.0378617484586,0
