<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKO,D,20170405,000000,29.1324,29.4525,28.9936,29.2884,2154184.6972824,0
PKO,D,20170406,000000,29.0716,29.4616,28.7678,29.4525,1726243.6854793,0
PKO,D,20170407,000000,29.2103,29.2884,28.7333,28.9419,2007587.7321222,0
PKO,D,20170410,000000,29.0281,29.175,28.7596,28.7596,1341125.2225162,0
PKO,D,20170411,000000,28.6299,29.0889,28.2481,28.5074,1799845.9405497,0
PKO,D,20170412,000000,28.5074,28.7424,27.6414,27.7285,2376165.7554234,0
PKO,D,20170413,000000,27.7285,27.9796,27.4772,27.694,2335620.1219825,0
PKO,D,20170418,000000,27.9878,28.317,27.8327,27.9017,3611346.6005999,0
PKO,D,20170419,000000,28.1528,28.8031,28.0577,28.7768,2832941.4474211,0
PKO,D,20170420,000000,28.7768,28.95,28.4304,28.7596,2170733.9579241,0
PKO,D,20170421,000000,28.8548,29.0108,28.1184,28.2917,1170732.5618461,0
PKO,D,20170424,000000,28.7678,28.9936,28.3687,28.7515,2658343.3846531,0
PKO,D,20170425,000000,28.6989,29.7564,28.6989,29.6085,3366726.4979193,0
PKO,D,20170426,000000,29.6176,30.5444,29.3835,30.354,4496707.2359227,0
PKO,D,20170427,000000,30.198,31.2818,30.1889,31.056,3842937.0135608,0
PKO,D,20170428,000000,30.9689,31.1947,30.2851,30.5789,2293846.1671108,0
PKO,D,20170502,000000,30.588,30.8138,30.3013,30.8138,1730242.8971754,0
PKO,D,20170504,000000,30.8047,32.0091,30.7694,31.6273,5717166.9685116,0
PKO,D,20170505,000000,31.3851,31.7407,31.2637,31.6627,2465879.5300152,0
PKO,D,20170508,000000,31.6709,31.922,30.744,30.9344,2619485.8662127,0
PKO,D,20170509,000000,30.9779,32.3121,30.9172,32.3121,3469722.4627762,0
PKO,D,20170510,000000,32.0609,32.2604,31.0042,31.2464,3717489.4499841,0
PKO,D,20170511,000000,31.2818,31.922,30.6306,30.6832,2291685.027071,0
PKO,D,20170512,000000,30.8047,31.1511,30.501,31.0124,1954214.1888735,0
PKO,D,20170515,000000,31.1947,31.5756,30.822,31.0215,1510797.8707138,0
PKO,D,20170516,000000,31.0215,31.2727,29.9033,30.6751,3405388.8521827,0
PKO,D,20170517,000000,30.5444,30.744,29.9559,30.1889,3235339.1071005,0
PKO,D,20170518,000000,30.0683,30.3105,29.5224,29.9377,1698013.2423979,0
PKO,D,20170519,000000,29.9377,30.2588,29.6956,29.9377,2482223.7028775,0
PKO,D,20170522,000000,30.3013,30.9253,30.033,30.7177,2508965.6056254,0
PKO,D,20170523,000000,30.7177,30.8392,29.8334,29.9631,1920221.4407676,0
PKO,D,20170524,000000,29.9377,31.3416,29.7209,31.3416,3866385.3829928,0
PKO,D,20170525,000000,31.4886,31.922,31.0895,31.2374,3255744.2385173,0
PKO,D,20170526,000000,31.1168,31.6192,30.8737,31.2818,2563769.2502167,0
PKO,D,20170529,000000,31.1947,31.3416,30.8909,30.9526,515639.192521,0
PKO,D,20170530,000000,30.8301,31.0823,30.3712,30.5273,1218513.6039306,0
PKO,D,20170531,000000,30.5181,31.6364,30.4311,31.6364,8049724.0052744,0
PKO,D,20170601,000000,31.5503,31.5503,30.5536,30.5536,2666211.698594,0
PKO,D,20170602,000000,30.8392,31.134,30.6751,30.9952,1773351.025235,0
PKO,D,20170605,000000,30.9952,31.1856,30.5536,30.8909,2075039.5590589,0
PKO,D,20170606,000000,30.6224,31.3416,30.5273,31.1431,1956321.3004123,0
PKO,D,20170607,000000,31.0823,31.8441,31.0297,31.1511,2710113.7148315,0
PKO,D,20170608,000000,31.0297,31.7054,30.9526,31.7054,1985515.4355319,0
PKO,D,20170609,000000,31.6273,32.2694,31.0215,31.0641,2598274.7177709,0
PKO,D,20170612,000000,31.0641,31.1593,30.0937,30.0937,2170348.0400598,0
PKO,D,20170613,000000,30.354,30.8047,29.9296,30.6832,2032856.5312511,0
PKO,D,20170614,000000,30.7531,30.9952,29.9812,30.0166,2410919.3130331,0
PKO,D,20170616,000000,30.1281,30.7005,30.0765,30.4147,3989703.7825812,0
PKO,D,20170619,000000,30.588,31.056,30.5698,31.0469,957028.89058212,0
PKO,D,20170620,000000,31.0378,31.0378,29.7817,29.9377,2867046.6630189,0
PKO,D,20170621,000000,29.9114,30.1372,29.643,29.9296,2422968.7713776,0
PKO,D,20170622,000000,29.9377,30.1464,29.6339,29.7908,1198396.2569783,0
PKO,D,20170623,000000,29.7645,29.9903,29.2711,29.4616,1618444.6971462,0
PKO,D,20170626,000000,29.4616,30.5698,29.4435,30.207,2140589.362236,0
PKO,D,20170627,000000,30.12,30.7086,30.0683,30.111,1722279.7577022,0
PKO,D,20170628,000000,30.111,30.2152,29.6003,30.0075,2122220.77452,0
PKO,D,20170629,000000,30.1554,30.3712,29.8334,30.1889,1785842.6351897,0
PKO,D,20170630,000000,29.9114,30.3013,29.6874,29.8597,1580851.886678,0
PKO,D,20170703,000000,29.8597,30.7349,29.7726,30.7349,1062802.3614392,0
PKO,D,20170704,000000,30.3712,30.4057,29.8951,29.8951,1643582.2842012,0
PKO,D,20170705,000000,29.8516,30.1807,29.8171,29.9114,1568504.7202669,0
PKO,D,20170706,000000,29.8951,30.4147,29.8334,30.3368,1600087.1356549,0
PKO,D,20170707,000000,30.2497,30.3621,30.111,30.1281,938526.88554735,0
PKO,D,20170710,000000,30.3277,30.4057,29.8334,30.0248,965127.6526191,0
PKO,D,20170711,000000,29.9377,30.276,29.8425,30.0683,1448128.1174265,0
PKO,D,20170712,000000,30.0593,30.666,30.0593,30.4147,1741233.8379494,0
PKO,D,20170713,000000,30.3459,30.4755,30.042,30.1554,1962595.2222626,0
PKO,D,20170714,000000,30.1554,30.2851,29.8253,30.198,1281969.5270385,0
PKO,D,20170717,000000,30.2243,30.9172,30.2243,30.9172,2908543.8596508,0
PKO,D,20170718,000000,30.7784,31.1077,30.5273,30.8474,2093184.3144136,0
PKO,D,20170719,000000,30.8564,31.367,30.8047,31.2029,4083756.3765897,0
PKO,D,20170720,000000,31.2029,31.5575,30.9689,31.0641,2595707.8126623,0
PKO,D,20170721,000000,30.9689,31.3153,30.6306,31.0215,2747449.6142643,0
PKO,D,20170724,000000,31.0215,31.524,30.9435,31.2818,2096484.4634642,0
PKO,D,20170725,000000,31.1947,31.4196,31.0378,31.2818,2894522.9123312,0
PKO,D,20170726,000000,31.367,31.6192,31.2029,31.4541,994605.16171324,0
PKO,D,20170727,000000,31.2982,31.5411,31.2283,31.5411,1298804.3668997,0
PKO,D,20170728,000000,31.3245,31.8269,31.1593,31.8269,1057098.4954055,0
PKO,D,20170731,000000,31.6709,32.1388,31.6709,31.9139,2677577.5310075,0
PKO,D,20170801,000000,31.8876,32.4336,31.8876,32.3029,1737518.0002278,0
PKO,D,20170802,000000,32.1996,32.4508,31.0985,31.1856,3775729.9688123,0
PKO,D,20170803,000000,31.2029,31.4278,30.7694,30.7694,3025061.2838486,0
PKO,D,20170804,000000,30.8138,31.4541,30.8138,31.0641,3156497.190056,0
PKO,D,20170807,000000,31.1168,31.2982,30.9598,31.2982,1138398.157934,0
PKO,D,20170808,000000,31.2982,32.0001,31.0732,32.0001,1726245.8907242,0
PKO,D,20170809,000000,31.8187,31.9049,31.3933,31.8269,2359865.6874598,0
PKO,D,20170810,000000,31.6019,31.9403,31.0895,31.1077,2205380.5611543,0
PKO,D,20170811,000000,31.0215,31.2818,31.0042,31.0823,1702600.1518702,0
PKO,D,20170814,000000,31.1684,31.5411,31.0823,31.1856,1249391.4435607,0
PKO,D,20170816,000000,31.1947,31.2546,30.8047,30.8047,1925443.4607822,0
PKO,D,20170817,000000,30.8047,30.8828,30.3712,30.5181,1307529.4184992,0
PKO,D,20170818,000000,30.3277,30.5181,30.111,30.4238,1367121.7524748,0
PKO,D,20170821,000000,30.3712,30.666,30.1554,30.666,482975.1044906,0
PKO,D,20170822,000000,30.6487,30.7086,30.2497,30.3277,1078226.9471621,0
PKO,D,20170823,000000,30.354,30.5536,30.0166,30.4057,925878.70320206,0
PKO,D,20170824,000000,30.4147,31.056,30.2851,31.0124,1743686.0703211,0
PKO,D,20170825,000000,31.1766,31.3153,30.8737,31.1856,1050953.5803841,0
PKO,D,20170828,000000,31.367,31.922,31.0732,31.8957,2040560.554444,0
PKO,D,20170829,000000,31.8096,31.8957,31.2283,31.2546,1985347.8369165,0
PKO,D,20170830,000000,31.524,32.4082,31.4541,31.9738,2907507.3945297,0
PKO,D,20170831,000000,31.9656,32.3212,31.4196,31.7833,1916614.7626705,0
PKO,D,20170901,000000,31.6536,31.9738,31.3933,31.9738,970617.60989372,0
PKO,D,20170904,000000,31.4541,31.8957,31.4278,31.6364,837045.92396329,0
PKO,D,20170905,000000,31.7407,32.0001,31.4196,31.6364,1122201.7364826,0
PKO,D,20170906,000000,31.367,31.6709,31.3335,31.4541,1055876.7897095,0
PKO,D,20170907,000000,31.3851,31.6799,30.7784,31.0215,2327888.5332278,0
PKO,D,20170908,000000,30.9344,31.3072,30.822,30.9689,1482569.6328774,0
PKO,D,20170911,000000,31.1077,31.3153,30.7694,30.7694,1907113.4648526,0
PKO,D,20170912,000000,30.8828,31.1766,30.0765,30.2497,2647398.7540229,0
PKO,D,20170913,000000,30.3368,30.5363,29.9377,30.198,2602379.7812241,0
PKO,D,20170914,000000,30.2407,30.5789,30.2407,30.5789,1843639.8997852,0
PKO,D,20170915,000000,30.5273,30.6751,29.9296,30.111,6571357.56925,0
PKO,D,20170918,000000,30.2325,30.6306,30.2325,30.5444,1297708.3601652,0
PKO,D,20170919,000000,30.5444,31.1947,30.4846,30.9779,1986545.2849182,0
PKO,D,20170920,000000,31.0042,31.1766,30.4492,30.7531,711045.94652951,0
PKO,D,20170921,000000,30.7531,31.0215,30.588,30.9172,1387792.6159066,0
PKO,D,20170922,000000,30.7603,31.1856,30.7086,30.899,2158448.5383712,0
PKO,D,20170925,000000,30.8564,31.0985,30.6306,30.6306,636600.1852701,0
PKO,D,20170926,000000,30.588,30.7177,30.12,30.3277,777699.47479841,0
PKO,D,20170927,000000,30.3196,30.6487,29.9812,29.9812,1202290.7195398,0
PKO,D,20170928,000000,30.1889,30.4147,29.9377,30.0166,941498.4531021,0
PKO,D,20170929,000000,30.0166,30.7784,29.9903,30.6143,1457279.8839216,0
PKO,D,20171002,000000,30.8474,30.9779,30.4147,30.6832,1556988.9311975,0
PKO,D,20171003,000000,30.6751,30.8392,30.4492,30.588,1020062.5092843,0
PKO,D,20171004,000000,30.5181,30.899,30.3794,30.501,1749972.1210185,0
PKO,D,20171005,000000,30.3884,30.7177,30.2325,30.5617,1126301.2868234,0
PKO,D,20171006,000000,30.588,30.6052,30.0248,30.0502,1997107.3055516,0
PKO,D,20171009,000000,30.1372,30.3975,30.1281,30.3105,915090.64496248,0
PKO,D,20171010,000000,30.6306,31.1248,30.6143,31.1248,2243247.9246173,0
PKO,D,20171011,000000,31.134,31.9738,31.0641,31.7225,3582178.9284196,0
PKO,D,20171012,000000,31.8014,32.0609,31.6536,31.922,2498308.7594596,0
PKO,D,20171013,000000,31.8269,32.0527,31.6799,31.7054,1809566.660239,0
PKO,D,20171016,000000,31.7316,32.1823,31.5928,31.5928,1802052.2881108,0
PKO,D,20171017,000000,31.6446,32.1307,31.611,31.8876,2284304.0722615,0
PKO,D,20171018,000000,31.8269,32.0436,31.6273,31.6273,1316363.6297232,0
PKO,D,20171019,000000,31.8014,32.5379,31.6709,32.3991,4703914.2555976,0
PKO,D,20171020,000000,32.4934,32.4934,32.0182,32.1905,1962885.2119721,0
PKO,D,20171023,000000,32.1388,32.2949,31.7751,31.7751,1603864.7202347,0
PKO,D,20171024,000000,31.7924,32.1307,31.2464,31.289,2040590.3252507,0
PKO,D,20171025,000000,31.2637,31.757,31.2637,31.7054,1254560.5376968,0
PKO,D,20171026,000000,31.611,31.7833,31.2374,31.3335,893684.33234358,0
PKO,D,20171027,000000,31.4115,32.3637,31.367,31.9403,2109756.7301271,0
PKO,D,20171030,000000,31.9738,33.3867,31.9738,33.2743,3773842.2791448,0
PKO,D,20171031,000000,33.1184,33.6471,32.9279,33.5772,2852553.7932825,0
PKO,D,20171102,000000,33.5164,33.7069,32.7455,32.7537,2460998.2203436,0
PKO,D,20171103,000000,32.8408,33.239,32.6767,32.936,2292213.1832338,0
PKO,D,20171106,000000,32.9188,33.9672,32.9188,33.8375,2547151.626982,0
PKO,D,20171107,000000,34.0098,35.0845,34.0098,34.5739,5343538.934301,0
PKO,D,20171108,000000,34.5739,34.6945,34.2447,34.4869,2253770.2508418,0
PKO,D,20171109,000000,34.3399,34.5304,33.4901,33.6643,3974451.2059635,0
PKO,D,20171110,000000,33.6035,33.8285,32.8499,33.5944,2629947.5482014,0
PKO,D,20171113,000000,33.803,34.894,33.794,34.4615,2701451.5127127,0
PKO,D,20171114,000000,34.661,34.9811,34.262,34.7127,2596797.203662,0
PKO,D,20171115,000000,34.5912,34.739,34.0968,34.3136,2362529.6233457,0
PKO,D,20171116,000000,34.4869,34.9386,34.4089,34.661,4662206.4580741,0
PKO,D,20171117,000000,34.6429,35.4401,34.6429,35.3276,1724509.2603351,0
PKO,D,20171120,000000,35.0329,35.7611,34.9386,35.743,1285162.7217096,0
PKO,D,20171121,000000,35.6305,36.1247,35.5788,35.908,2233243.8309534,0
PKO,D,20171122,000000,35.7874,36.2554,35.743,36.2554,1559768.6424426,0
PKO,D,20171123,000000,36.0468,36.6789,35.9597,36.5665,1347877.6825182,0
PKO,D,20171124,000000,36.4105,36.61,36.0984,36.3941,2738511.7565282,0
PKO,D,20171127,000000,36.2373,37.165,36.2373,36.8268,1988864.0999711,0
PKO,D,20171128,000000,36.7234,37.2512,36.6182,37.1732,2318669.506762,0
PKO,D,20171129,000000,37.2685,37.6067,36.2718,36.3941,2403357.5281387,0
PKO,D,20171130,000000,36.3497,37.165,36.3497,36.6535,3603150.8077856,0
PKO,D,20171201,000000,36.4368,36.8531,35.6912,36.3678,2236603.5216173,0
PKO,D,20171204,000000,36.211,36.5928,35.821,36.0559,1948407.7789502,0
PKO,D,20171205,000000,35.9515,36.376,35.8301,36.0559,1505633.1870676,0
PKO,D,20171206,000000,35.5271,35.8654,35.1806,35.1806,3215606.57539,0
PKO,D,20171207,000000,35.1453,35.908,35.1371,35.7611,2488232.9953352,0
PKO,D,20171208,000000,35.6568,36.4713,35.6568,36.3678,2655228.4761774,0
PKO,D,20171211,000000,36.3152,36.4631,36.0468,36.4105,1381241.9358166,0
PKO,D,20171212,000000,36.3497,36.766,36.2463,36.6272,2309988.5600613,0
PKO,D,20171213,000000,36.454,36.7234,36.2373,36.688,1286361.2723337,0
PKO,D,20171214,000000,36.6363,37.2603,36.5665,37.2603,2269134.1923289,0
PKO,D,20171215,000000,37.234,37.4761,36.9564,37.4761,7032093.8811573,0
PKO,D,20171218,000000,37.3038,37.6847,37.3038,37.6593,1848760.4785326,0
PKO,D,20171219,000000,37.5459,37.8498,37.3636,37.4335,1402640.5300782,0
PKO,D,20171220,000000,37.2603,38.2996,37.1296,38.0747,2903101.3151424,0
PKO,D,20171221,000000,38.0049,38.0312,37.6149,37.9531,1777371.1867581,0
PKO,D,20171222,000000,37.7717,37.9885,37.4244,37.4761,1055150.1615022,0
PKO,D,20171227,000000,37.4426,38.3867,37.4426,38.3867,1338387.4109249,0
PKO,D,20171228,000000,38.0402,38.7594,37.8923,38.7594,2018959.0776481,0
PKO,D,20171229,000000,38.5508,38.7158,38.2307,38.3948,1380591.3885597,0
PKO,D,20180103,000000,38.2126,38.3513,37.0861,37.5541,2296789.0664813,0
PKO,D,20180104,000000,37.5632,38.3431,37.5632,38.1699,3835912.2058089,0
PKO,D,20180105,000000,37.9958,38.4211,37.8053,38.3604,5340188.0646168,0
PKO,D,20180108,000000,38.4302,39.1838,38.4302,39.0704,3914292.1240387,0
PKO,D,20180109,000000,38.9925,39.1485,38.7857,39.0369,4243030.1922794,0
PKO,D,20180110,000000,38.9925,38.9925,38.4556,38.7766,2865770.9288219,0
PKO,D,20180111,000000,38.7331,39.426,38.6542,39.426,4373193.6721572,0
PKO,D,20180112,000000,39.2093,39.6863,39.1312,39.4179,1277814.8455742,0
PKO,D,20180115,000000,39.2963,39.5992,38.9235,39.426,2047713.2664023,0
PKO,D,20180116,000000,39.1757,40.5352,39.1757,40.2576,3210033.9214302,0
PKO,D,20180117,000000,39.9457,40.5778,39.903,40.1633,2145368.1280179,0
PKO,D,20180118,000000,40.1715,40.5097,39.9638,40.2931,2014440.5307689,0
PKO,D,20180119,000000,40.1715,40.5524,39.9983,40.0844,1140507.4747178,0
PKO,D,20180122,000000,40.2486,40.4227,40.05,40.215,1988285.2231747,0
PKO,D,20180123,000000,40.371,40.7256,40.2749,40.6648,2649707.6454736,0
PKO,D,20180124,000000,40.5179,41.2453,40.4835,41.2381,1735983.1497506,0
PKO,D,20180125,000000,41.073,41.2381,40.1633,40.2323,3094526.4994142,0
PKO,D,20180126,000000,40.2931,40.6395,39.6691,39.7733,1158361.1377406,0
PKO,D,20180129,000000,39.7815,40.1887,39.3743,39.816,1667373.5692212,0
PKO,D,20180130,000000,39.3743,39.9284,39.3743,39.9194,3018062.939036,0
PKO,D,20180131,000000,39.8939,40.2323,39.5212,39.5648,1956508.7462321,0
PKO,D,20180201,000000,39.7035,40.0844,38.793,39.0279,2299323.9955382,0
PKO,D,20180202,000000,38.8719,39.3054,38.5599,38.9925,2121574.637753,0
PKO,D,20180205,000000,38.5689,39.0624,38.3513,38.7331,1303188.3938376,0
PKO,D,20180206,000000,37.3464,38.0312,37.2603,37.4072,3810920.1649198,0
PKO,D,20180207,000000,37.4072,38.4637,37.3981,38.2915,3533289.7507535,0
PKO,D,20180208,000000,38.1527,38.3694,37.1469,37.1469,2218166.5713082,0
PKO,D,20180209,000000,37.0082,37.5114,36.775,36.9392,2065384.9967177,0
PKO,D,20180212,000000,37.1822,38.2044,37.1822,37.5976,1680689.9407828,0
PKO,D,20180213,000000,37.7191,38.1091,37.5024,37.5114,2002596.1602037,0
PKO,D,20180214,000000,37.6928,37.9106,37,37.5804,1950826.9326478,0
PKO,D,20180215,000000,37.9106,38.2652,37.3038,37.3038,1420516.2455504,0
PKO,D,20180216,000000,37.8317,37.8317,36.2808,36.3588,2207767.7388003,0
PKO,D,20180219,000000,36.3941,37.1732,36.3941,37.0608,1379915.480986,0
PKO,D,20180220,000000,36.7832,37.2603,36.6708,37.2603,804800.83247122,0
PKO,D,20180221,000000,37.1124,37.4072,37.0082,37.1732,1617696.0164895,0
PKO,D,20180222,000000,36.7832,38.3867,36.7832,38.1436,2877748.7167059,0
PKO,D,20180223,000000,38.0049,38.4474,37.6067,37.9359,1729826.105882,0
PKO,D,20180226,000000,38.1183,38.5245,37.7019,38.1263,2388964.997047,0
PKO,D,20180227,000000,38.0484,38.8111,37.9704,38.2216,1979451.0119507,0
PKO,D,20180228,000000,37.7364,38.2126,37.2249,37.3211,3830206.1345303,0
PKO,D,20180301,000000,37.0952,37.3119,36.298,36.7397,2617932.2711535,0
PKO,D,20180302,000000,36.3941,36.7832,36.22,36.5665,2721965.8037539,0
PKO,D,20180305,000000,36.3941,37.4943,36.3243,37.4943,1652043.8090305,0
PKO,D,20180306,000000,37.8235,37.9015,36.9047,36.9047,2323657.7708131,0
PKO,D,20180307,000000,36.5665,37.2603,36.4195,37.1559,2393136.2178484,0
PKO,D,20180308,000000,37.234,37.2603,34.9548,35.2233,5614997.9705067,0
PKO,D,20180309,000000,35.2324,35.9515,34.1231,35.7094,6201410.0888419,0
PKO,D,20180312,000000,35.8908,36.7234,35.7094,36.6454,3627756.9308104,0
PKO,D,20180313,000000,36.6454,36.7306,36.0205,36.1774,3028397.8194407,0
PKO,D,20180314,000000,36.3497,36.4631,35.752,36.3415,2252096.4699334,0
PKO,D,20180315,000000,36.3415,36.5665,35.0592,35.353,2071040.3473628,0
PKO,D,20180316,000000,35.5271,35.5271,34.5132,34.8687,6957116.6558677,0
PKO,D,20180319,000000,34.661,35.0329,34.4007,34.661,1245416.4895589,0
PKO,D,20180320,000000,34.6519,35.9425,34.6429,35.8564,2022383.8230377,0
PKO,D,20180321,000000,35.752,36.8268,35.7004,36.8268,3867732.7876503,0
PKO,D,20180322,000000,36.6182,37.2167,35.4319,35.4319,2691117.7349305,0
PKO,D,20180323,000000,35.0937,35.6568,34.7127,35.2496,2099945.5953953,0
PKO,D,20180326,000000,35.3802,35.5969,34.7997,35.0937,1792014.0131503,0
PKO,D,20180327,000000,35.5099,35.8736,35.0937,35.1806,1797196.338756,0
PKO,D,20180328,000000,34.9203,35.0937,34.4869,34.5304,3339529.2120917,0
PKO,D,20180329,000000,35.0238,35.1979,34.5649,35.0419,2139991.7408577,0
PKO,D,20180403,000000,34.9386,35.4401,34.661,34.9984,2411515.831789,0
PKO,D,20180404,000000,34.9548,34.9639,33.8548,34.0625,2504017.0359832,0
PKO,D,20180405,000000,34.6692,34.7644,34.1667,34.4352,1168508.5723256,0
PKO,D,20180406,000000,34.4352,34.4706,33.716,34.106,1920718.7235013,0
PKO,D,20180409,000000,34.2266,34.9203,34.106,34.4007,4532955.9496008,0
PKO,D,20180410,000000,34.7471,35.0156,33.7767,34.496,5641817.0568274,0
PKO,D,20180411,000000,34.4179,35.0937,34.271,34.6519,3289688.4712346,0
PKO,D,20180412,000000,34.6256,36.0033,34.4869,35.743,2945536.8434957,0
PKO,D,20180413,000000,35.743,35.9171,35.3711,35.743,2417281.444681,0
PKO,D,20180416,000000,35.5443,35.8301,35.2061,35.3974,825213.68224528,0
PKO,D,20180417,000000,35.5271,36.1075,35.518,36.1075,2724134.662151,0
PKO,D,20180418,000000,35.9688,36.376,35.3357,36.0904,3056867.5315979,0
PKO,D,20180419,000000,35.9597,36.7569,35.9262,36.0649,2643230.841089,0
PKO,D,20180420,000000,35.9597,36.3497,35.3883,35.3883,1048316.1074375,0
PKO,D,20180423,000000,35.2932,36.0296,35.2233,35.752,1818988.5692391,0
PKO,D,20180424,000000,35.821,36.4803,35.6659,35.6659,3645329.4251035,0
PKO,D,20180425,000000,35.6133,35.8473,35.2061,35.4319,1709966.7725876,0
PKO,D,20180426,000000,35.4582,36.3941,35.4582,36.3152,1588981.5221441,0
PKO,D,20180427,000000,36.3497,36.5583,35.6568,35.8817,1550326.8862381,0
PKO,D,20180430,000000,35.743,36.4277,35.743,36.2554,1014719.2007981,0
PKO,D,20180502,000000,36.2554,36.7234,35.9778,36.4631,1042149.1399668,0
PKO,D,20180504,000000,36.2718,36.376,35.2061,35.2061,2116035.0624673,0
PKO,D,20180507,000000,35.3974,35.518,34.5476,34.5912,1142223.15528,0
PKO,D,20180508,000000,34.5394,35.9171,34.5394,35.8473,1766792.6267876,0
PKO,D,20180509,000000,35.8473,36.688,35.7267,36.4368,2197244.3099534,0
PKO,D,20180510,000000,36.7397,36.8095,36.1855,36.4277,2160920.6179474,0
PKO,D,20180511,000000,36.3678,36.7569,36.0649,36.7569,1503765.3446047,0
PKO,D,20180514,000000,36.5755,36.8268,36.2291,36.775,1548466.7621324,0
PKO,D,20180515,000000,36.6182,36.7397,35.7348,35.9951,1506440.3067152,0
PKO,D,20180516,000000,35.821,35.9171,35.1108,35.6741,2071676.5605275,0
PKO,D,20180517,000000,35.3711,35.8999,34.8769,35.0937,1838736.5376642,0
PKO,D,20180518,000000,35.0156,35.362,34.8769,35.2414,2064492.9751401,0
PKO,D,20180521,000000,35.1453,36.0813,35.1453,35.9171,2492045.863834,0
PKO,D,20180522,000000,35.8391,36.2373,35.518,35.6822,3059910.7696132,0
PKO,D,20180523,000000,35.4401,35.4491,34.5739,34.8769,1582725.2422534,0
PKO,D,20180524,000000,35.0066,35.3104,33.7332,33.7332,2217496.1768469,0
PKO,D,20180525,000000,33.794,34.3653,33.7504,34.0968,2977673.8779857,0
PKO,D,20180528,000000,34.0362,34.6166,33.3695,33.7332,845815.08046159,0
PKO,D,20180529,000000,33.5863,33.8973,32.6503,33.8802,2658706.1474455,0
PKO,D,20180530,000000,33.5346,33.5346,32.5288,32.5288,10692315.325331,0
PKO,D,20180601,000000,32.5805,32.9968,32.1307,32.9279,3455016.7869032,0
PKO,D,20180604,000000,33.1001,34.0878,33.083,33.5427,1953090.6165773,0
PKO,D,20180605,000000,33.5427,34.1667,33.2571,34.0025,2365265.229692,0
PKO,D,20180606,000000,34.2529,34.2792,33.4738,33.872,2223039.06,0
PKO,D,20180607,000000,34.2094,34.8161,33.9155,34.7036,1509375.4877284,0
PKO,D,20180608,000000,34.3228,34.7471,34.0362,34.2266,2236585.8796578,0
PKO,D,20180611,000000,34.2447,34.7553,34.1749,34.3916,1197618.9081374,0
PKO,D,20180612,000000,34.3916,35.0066,34.3653,34.7816,1903478.1185714,0
PKO,D,20180613,000000,34.7816,34.8333,34.4778,34.7299,3123395.3609053,0
PKO,D,20180614,000000,34.661,34.9721,34.4007,34.661,2214148.6150301,0
PKO,D,20180615,000000,34.661,34.8333,33.8892,33.9236,6989327.5660632,0
PKO,D,20180618,000000,33.803,33.8638,32.6848,32.771,1885564.9139352,0
PKO,D,20180619,000000,32.5542,32.7192,32.1823,32.6585,2194558.3216182,0
PKO,D,20180620,000000,32.5986,33.7767,32.5986,33.2906,1919807.9573416,0
PKO,D,20180621,000000,33.248,33.4901,32.4934,32.8063,2308959.8132974,0
PKO,D,20180622,000000,32.858,33.0748,32.624,32.8408,1331756.2393946,0
PKO,D,20180625,000000,32.615,33.3351,32.5542,32.7021,2284362.5112524,0
