<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC,D,20050322,000000,4.48913,4.50123,4.48337,4.50123,62091.908661607886,0
MNC,D,20050323,000000,4.50123,4.50123,4.47685,4.50123,116595.14196471727,0
MNC,D,20050324,000000,4.50123,4.50123,4.47685,4.48913,182210.51301820352,0
MNC,D,20050329,000000,4.48913,4.49556,4.48913,4.49556,59668.61666766671,0
MNC,D,20050330,000000,4.49556,4.49556,4.44642,4.49556,17015.13535900569,0
MNC,D,20050331,000000,4.40927,4.49556,4.40927,4.49556,21454.36458780334,0
MNC,D,20050401,000000,4.47685,4.47685,4.47685,4.47685,16290.023051274364,0
MNC,D,20050406,000000,4.40927,4.47685,4.40927,4.47685,7253.206733369923,0
MNC,D,20050407,000000,4.33574,4.47685,4.33574,4.47685,1639.8373166222723,0
MNC,D,20050411,000000,4.36656,4.47685,4.36656,4.47685,1944.0511009003558,0
MNC,D,20050412,000000,4.41561,4.47099,4.41561,4.47099,64296.416769595635,0
MNC,D,20050413,000000,4.46465,4.47099,4.46465,4.47099,98011.01359501708,0
MNC,D,20050414,000000,4.45879,4.47685,4.30542,4.47685,18715.398701272235,0
MNC,D,20050415,000000,4.47685,4.50766,4.47685,4.50766,1624.2098961970282,0
MNC,D,20050418,000000,4.32336,4.45879,4.32336,4.45879,5526.897690394635,0
MNC,D,20050419,000000,4.36656,4.37251,4.23141,4.23141,11475.735732270856,0
MNC,D,20050420,000000,4.17017,4.29313,4.17017,4.29313,34324.06622200596,0
MNC,D,20050421,000000,4.29313,4.35437,4.29313,4.35437,8268.989061010783,0
MNC,D,20050422,000000,4.30542,4.33574,4.30542,4.33574,19714.511780459507,0
MNC,D,20050425,000000,4.32336,4.32336,4.3177,4.3177,289.62819188118914,0
MNC,D,20050426,000000,4.32336,4.3847,4.29313,4.3847,42635.77023217908,0
MNC,D,20050427,000000,4.29313,4.41561,4.29313,4.36656,4090.2168393005345,0
MNC,D,20050429,000000,4.29313,4.37251,4.29313,4.37251,1666.9248453593618,0
MNC,D,20050505,000000,4.18879,4.3847,4.18879,4.3847,10719.368583689047,0
MNC,D,20050506,000000,4.37884,4.41561,4.37884,4.41561,3958.946507728485,0
MNC,D,20050511,000000,4.35437,4.59951,4.35437,4.53808,55617.98929344346,0
MNC,D,20050512,000000,4.59951,4.66113,4.53808,4.66113,35815.96395860259,0
MNC,D,20050513,000000,4.49556,4.61804,4.48913,4.59951,26519.7324616391,0
MNC,D,20050517,000000,4.59951,4.87566,4.59951,4.69789,33860.45274939039,0
MNC,D,20050518,000000,4.74032,4.74032,4.67918,4.73437,3670.360143875645,0
MNC,D,20050519,000000,4.70999,4.72813,4.69127,4.72813,7979.360869129596,0
MNC,D,20050520,000000,4.74684,4.74684,4.59951,4.74032,13217.67219567139,0
MNC,D,20050523,000000,4.63665,4.80224,4.63665,4.67342,1073.0828692000891,0
MNC,D,20050524,000000,4.67342,4.75894,4.66689,4.66689,21646.060945019664,0
MNC,D,20050525,000000,4.72813,4.74032,4.72237,4.74032,8254.403468613891,0
MNC,D,20050527,000000,4.72813,4.80224,4.72813,4.80224,39080.011171421895,0
MNC,D,20050530,000000,4.84475,4.87566,4.84475,4.85119,18248.659744571614,0
MNC,D,20050531,000000,4.87566,4.87566,4.84475,4.85119,26445.76267162628,0
MNC,D,20050601,000000,4.86913,4.86913,4.84475,4.86913,13635.44523503958,0
MNC,D,20050602,000000,4.86913,4.9368,4.83889,4.84475,36644.217241140526,0
MNC,D,20050603,000000,4.85119,5.01033,4.85119,4.9059,36412.931418846914,0
MNC,D,20050606,000000,4.82018,4.82018,4.50123,4.66113,57639.13566844169,0
MNC,D,20050607,000000,4.67342,4.67342,4.59951,4.66113,23748.469906229162,0
MNC,D,20050608,000000,4.59951,4.60565,4.48913,4.60565,23675.541944244687,0
MNC,D,20050609,000000,4.53808,4.53808,4.29313,4.50766,36674.43025396266,0
MNC,D,20050610,000000,4.50123,4.50123,4.39113,4.47685,25170.565164926364,0
MNC,D,20050613,000000,4.50123,4.53808,4.41561,4.53808,21442.90447949149,0
MNC,D,20050614,000000,4.53808,4.53808,4.44642,4.53808,10750.623424539535,0
MNC,D,20050615,000000,4.43365,4.53223,4.43365,4.53223,11709.105210621168,0
MNC,D,20050616,000000,4.53808,4.53808,4.35437,4.47685,25490.406369629694,0
MNC,D,20050617,000000,4.47685,4.47685,4.40322,4.47685,7253.206733369923,0
MNC,D,20050620,000000,4.47685,4.47685,4.42789,4.47685,11678.892197799029,0
MNC,D,20050621,000000,4.46465,4.46465,4.45879,4.45879,12111.250829564113,0
MNC,D,20050622,000000,4.45879,4.47685,4.39689,4.47685,11434.062611136873,0
MNC,D,20050624,000000,4.41561,4.47099,4.41561,4.47099,7325.092867326047,0
MNC,D,20050627,000000,4.47099,4.47099,4.39689,4.41561,2392.0371530906846,0
MNC,D,20050629,000000,4.41561,4.41561,4.41561,4.41561,289.62819188118914,0
MNC,D,20050630,000000,4.41561,4.41561,4.41561,4.41561,3654.7327234504014,0
MNC,D,20050701,000000,4.36656,4.37884,4.25012,4.37884,14070.929350889715,0
MNC,D,20050704,000000,4.29313,4.46465,4.29313,4.46465,13232.257788068286,0
MNC,D,20050706,000000,4.37884,4.41561,4.37884,4.41561,11678.892197799029,0
MNC,D,20050707,000000,4.47685,4.47685,4.47685,4.47685,1944.0511009003558,0
MNC,D,20050708,000000,4.41561,4.47685,4.37251,4.47685,10576.63814380515,0
MNC,D,20050711,000000,4.32336,4.48337,4.32336,4.48337,8545.073488523429,0
MNC,D,20050712,000000,4.48337,4.49556,4.47685,4.47685,5627.955009144546,0
MNC,D,20050713,000000,4.40322,4.50766,4.36656,4.50766,10576.63814380515,0
MNC,D,20050715,000000,4.42136,4.47685,4.41561,4.47685,3191.119250834828,0
MNC,D,20050718,000000,4.47685,4.47685,4.3847,4.47685,6398.9077501232505,0
MNC,D,20050719,000000,4.39689,4.44642,4.36022,4.44642,14738.741117061807,0
MNC,D,20050720,000000,4.3847,4.3847,4.36656,4.3847,5614.411244776001,0
MNC,D,20050722,000000,4.41561,4.41561,4.41561,4.41561,3251.5452764791053,0
MNC,D,20050725,000000,4.36022,4.46465,4.36022,4.44642,4888.257109016328,0
MNC,D,20050726,000000,4.35437,4.44008,4.32336,4.44008,7383.435236913624,0
MNC,D,20050727,000000,4.36656,4.46465,4.35437,4.46465,16261.893694508924,0
MNC,D,20050729,000000,4.41561,4.41561,4.39689,4.39689,943.8961936847387,0
MNC,D,20050801,000000,4.37251,4.47099,4.31136,4.47099,2843.1486893660617,0
MNC,D,20050803,000000,4.37251,4.45879,4.37251,4.45879,5047.656797353818,0
MNC,D,20050804,000000,4.41561,4.47685,4.41561,4.47685,7690.774505276756,0
MNC,D,20050805,000000,4.49556,4.61218,4.49556,4.61218,41898.15598810757,0
MNC,D,20050808,000000,4.59951,4.80224,4.55027,4.78361,113461.32325544168,0
MNC,D,20050809,000000,4.9059,4.9059,4.72237,4.72237,9935.913906370148,0
MNC,D,20050810,000000,4.73437,4.75261,4.6546,4.72237,26869.786679164565,0
MNC,D,20050811,000000,4.86913,4.86913,4.72237,4.83889,14158.44290527108,0
MNC,D,20050812,000000,4.75261,4.84475,4.75261,4.84475,10389.109098702223,0
MNC,D,20050816,000000,4.84475,5.02895,4.84475,4.96771,33642.71069146533,0
MNC,D,20050817,000000,4.96138,4.96138,4.9059,4.96138,18421.60319727765,0
MNC,D,20050818,000000,4.9059,5.05928,4.86338,5.05352,32220.615432768118,0
MNC,D,20050819,000000,4.98575,5.05352,4.97357,5.05352,3713.0750930379786,0
MNC,D,20050822,000000,5.02895,5.05928,4.97981,5.05928,10431.824047864558,0
MNC,D,20050823,000000,4.96771,5.02895,4.92451,5.02895,11709.105210621168,0
MNC,D,20050824,000000,4.94323,5.02252,4.9368,5.02252,7821.003008820457,0
MNC,D,20050826,000000,4.98575,4.98575,4.97981,4.97981,492.7846574093614,0
MNC,D,20050829,000000,4.97981,4.97981,4.97981,4.97981,334.426797100222,0
MNC,D,20050830,000000,4.93104,4.97981,4.91828,4.97981,2031.5646552817225,0
MNC,D,20050831,000000,4.97357,4.97357,4.97357,4.97357,464.65530064392215,0
MNC,D,20050901,000000,4.97357,4.97357,4.96771,4.96771,1013.698671584162,0
MNC,D,20050902,000000,4.9059,4.9059,4.62428,4.62428,7844.965053472497,0
MNC,D,20050905,000000,4.64875,4.78361,4.59951,4.72237,9096.200515520368,0
MNC,D,20050906,000000,4.84475,4.84475,4.84475,4.84475,2335.778439559806,0
MNC,D,20050908,000000,4.87566,4.87566,4.87566,4.87566,378.18357429090526,0
MNC,D,20050909,000000,4.78361,4.78361,4.78361,4.78361,739.6979001282169,0
MNC,D,20050914,000000,4.61218,4.78361,4.50766,4.66113,1666.9248453593618,0
MNC,D,20050915,000000,4.36022,4.78361,4.36022,4.59951,3104.6475244818116,0
MNC,D,20050916,000000,4.60565,4.78361,4.60565,4.78361,1422.0952586972055,0
MNC,D,20050920,000000,4.64875,4.64875,4.64875,4.64875,435.4841158501333,0
MNC,D,20050922,000000,4.6546,4.6546,4.6546,4.6546,654.2680018035495,0
MNC,D,20050923,000000,4.63003,4.63003,4.63003,4.63003,637.5987533499559,0
MNC,D,20050926,000000,4.59951,4.59951,4.59951,4.59951,175.027108762733,0
MNC,D,20050927,000000,4.50766,4.56899,4.50766,4.5136,18788.326663256707,0
MNC,D,20050928,000000,4.53223,4.53808,4.34217,4.40927,44189.135822448334,0
MNC,D,20050929,000000,4.42789,4.42789,4.29313,4.3847,35543.005015175,0
MNC,D,20050930,000000,4.39113,4.56899,4.3847,4.3847,10792.29654567352,0
MNC,D,20051003,000000,4.3847,4.3847,4.28036,4.2866,26938.54732903564,0
MNC,D,20051004,000000,4.2866,4.35437,4.09022,4.17017,54473.020290287255,0
MNC,D,20051005,000000,4.13983,4.26222,4.07802,4.10874,28824.256060348416,0
MNC,D,20051006,000000,4.09022,4.25012,4.04759,4.04759,37589.155262853616,0
MNC,D,20051007,000000,4.07802,4.07802,3.88231,3.88231,37923.582059953835,0
MNC,D,20051010,000000,3.92473,3.92473,3.74697,3.77778,19874.95329682534,0
MNC,D,20051011,000000,3.77778,3.88807,3.73459,3.74122,46669.728357948734,0
MNC,D,20051012,000000,3.77778,3.85131,3.72249,3.74122,103289.95621466452,0
MNC,D,20051013,000000,3.74697,3.83326,3.74122,3.75916,41476.21563662597,0
MNC,D,20051014,000000,3.83326,3.95564,3.76569,3.88807,23256.72707684815,0
MNC,D,20051017,000000,4.09684,4.09684,3.92473,4.04759,12042.49017969304,0
MNC,D,20051018,000000,4.25012,4.25012,4.09684,4.10269,9762.970453664113,0
MNC,D,20051019,000000,4.10874,4.10874,4.02321,4.02321,7383.435236913624,0
MNC,D,20051020,000000,4.13983,4.13983,4.13983,4.13983,2307.6490827943667,0
MNC,D,20051021,000000,4.22555,4.22555,4.15798,4.20108,9923.41197002995,0
MNC,D,20051024,000000,4.21346,4.21346,4.19465,4.20694,5135.170351735184,0
MNC,D,20051025,000000,4.25579,4.26222,4.23141,4.23141,4090.2168393005345,0
MNC,D,20051026,000000,4.17017,4.19465,4.17017,4.17017,7615.762887235585,0
MNC,D,20051027,000000,4.15798,4.17017,4.15798,4.17017,1710.6816225500452,0
MNC,D,20051028,000000,4.10874,4.19465,4.10874,4.13983,7993.94646152649,0
MNC,D,20051031,000000,4.13983,4.26817,4.10874,4.23141,8457.559934142064,0
MNC,D,20051102,000000,4.2866,4.47685,4.28036,4.35437,77424.49175482897,0
MNC,D,20051103,000000,4.45246,4.46465,4.3847,4.45879,11243.408081948895,0
MNC,D,20051104,000000,4.46465,4.46465,4.36022,4.36022,4001.6614568908185,0
MNC,D,20051107,000000,4.36022,4.36022,4.23141,4.23141,6527.052597610252,0
MNC,D,20051108,000000,4.13983,4.17017,4.13983,4.1456,10619.353092967483,0
MNC,D,20051109,000000,4.2866,4.2866,4.04759,4.04759,841.7970469064778,0
MNC,D,20051110,000000,4.06017,4.20108,4.06017,4.20108,5107.040994969745,0
MNC,D,20051114,000000,4.22555,4.22555,4.04759,4.04759,3755.790042200312,0
MNC,D,20051115,000000,4.17017,4.19465,4.17017,4.19465,14510.580778853246,0
MNC,D,20051116,000000,4.18236,4.18236,4.18236,4.18236,1812.780769328306,0
MNC,D,20051117,000000,4.18236,4.20694,4.18236,4.18236,5511.270269969391,0
MNC,D,20051118,000000,4.18236,4.18236,4.18236,4.18236,5035.154861013622,0
MNC,D,20051121,000000,4.17017,4.18236,3.83902,4.18236,5265.398855278885,0
MNC,D,20051122,000000,4.07217,4.12132,4.06593,4.07217,2176.378751222317,0
MNC,D,20051123,000000,4.07217,4.07217,4.07217,4.07217,811.5840340843392,0
MNC,D,20051124,000000,4.07217,4.07217,3.98655,3.99221,7444.90309058625,0
MNC,D,20051125,000000,4.1335,4.1335,3.99221,4.01103,7007.335318679418,0
MNC,D,20051128,000000,3.99221,4.04759,3.99221,4.04759,188.5708731312778,0
MNC,D,20051129,000000,4.02321,4.07802,4.02321,4.07802,2232.6374647531957,0
MNC,D,20051130,000000,4.07217,4.07802,4.05355,4.05355,4426.727292457455,0
MNC,D,20051201,000000,4.1335,4.1335,4.06017,4.06017,2770.2207273815898,0
MNC,D,20051202,000000,4.04759,4.04759,4.01688,4.01688,2930.6622437474284,0
MNC,D,20051205,000000,4.01103,4.01103,4.0046,4.0046,2408.706401544278,0
MNC,D,20051206,000000,3.99874,3.99874,3.92473,3.98655,5832.153302701068,0
MNC,D,20051207,000000,3.9616,3.99874,3.95564,3.99874,5251.85509091034,0
MNC,D,20051208,000000,3.99874,3.99874,3.98655,3.98655,3730.786169519922,0
MNC,D,20051209,000000,3.9616,3.98655,3.92473,3.9616,7036.506503473207,0
MNC,D,20051214,000000,3.98655,4.01688,3.98655,4.01688,1944.0511009003558,0
MNC,D,20051215,000000,4.01688,4.04759,4.01688,4.04759,2436.835758309717,0
MNC,D,20051216,000000,4.07217,4.07217,4.0355,4.0355,4788.241618294767,0
MNC,D,20051219,000000,4.02907,4.07217,4.02907,4.04759,3730.786169519922,0
MNC,D,20051220,000000,4.07217,4.10874,4.05355,4.10874,6862.521222738823,0
MNC,D,20051221,000000,4.17017,4.29313,4.17017,4.26222,9313.942573445436,0
MNC,D,20051222,000000,4.23141,4.23141,4.1335,4.22555,2579.5661981936128,0
MNC,D,20051223,000000,4.1456,4.18236,4.13983,4.13983,2480.5925355004006,0
MNC,D,20051227,000000,4.1335,4.1335,4.1335,4.1335,378.18357429090526,0
MNC,D,20051228,000000,4.05355,4.06017,4.02907,4.04759,3990.2013485789726,0
MNC,D,20051229,000000,4.0046,4.15798,4.0046,4.15798,3626.6033666849617,0
MNC,D,20051230,000000,4.13983,4.17017,4.13983,4.17017,378.18357429090526,0
MNC,D,20060102,000000,4.05355,4.05355,3.98655,3.98655,2016.979062884828,0
MNC,D,20060103,000000,4.07802,4.07802,4.07802,4.07802,1088.7102896253332,0
MNC,D,20060104,000000,4.04759,4.04759,3.98655,4.04759,2016.979062884828,0
MNC,D,20060105,000000,4.01688,4.07217,3.98655,4.07217,7876.219894322986,0
MNC,D,20060106,000000,4.04759,4.09684,4.04759,4.07802,2554.562325513222,0
MNC,D,20060109,000000,4.10874,4.15798,4.09684,4.10874,16743.218243606443,0
MNC,D,20060110,000000,4.1766,4.24369,4.16432,4.16432,88478.28713561823,0
MNC,D,20060111,000000,4.29313,4.35437,4.24369,4.33574,23197.342879232223,0
MNC,D,20060112,000000,4.33574,4.33574,4.20108,4.20108,6671.866693550845,0
MNC,D,20060113,000000,4.26222,4.2746,4.18236,4.23774,8254.403468613891,0
MNC,D,20060116,000000,4.2746,4.28036,4.20108,4.23141,5687.339206760473,0
MNC,D,20060117,000000,4.23141,4.23141,4.18879,4.23141,6498.923240844812,0
MNC,D,20060118,000000,4.18236,4.19465,4.16432,4.16432,10110.94101513288,0
MNC,D,20060119,000000,4.26222,4.29313,4.23141,4.23141,27579.271566470645,0
MNC,D,20060120,000000,4.26222,4.26222,4.23141,4.26222,8804.48866758248,0
MNC,D,20060123,000000,4.18236,4.18236,4.17017,4.17017,1699.2215142381995,0
MNC,D,20060124,000000,4.18236,4.19465,4.18236,4.18879,1798.1951769314117,0
MNC,D,20060125,000000,4.18879,4.20108,4.18236,4.19465,25212.23828606035,0
MNC,D,20060126,000000,4.20108,4.29899,4.20108,4.29899,7744.949562750935,0
MNC,D,20060127,000000,4.29899,4.35437,4.29313,4.35437,20064.56599798497,0
MNC,D,20060130,000000,4.35437,4.40927,4.35437,4.35437,5918.625029054085,0
MNC,D,20060131,000000,4.32336,4.32336,4.07802,4.2746,26332.20341653617,0
MNC,D,20060201,000000,4.26222,4.26222,4.12132,4.26222,6833.350037945034,0
MNC,D,20060202,000000,4.23141,4.26222,4.1766,4.26222,4076.67307493199,0
MNC,D,20060203,000000,4.26222,4.26222,4.1766,4.1766,1319.9961119189447,0
MNC,D,20060206,000000,4.24369,4.24369,4.20108,4.20108,2423.291993941172,0
MNC,D,20060207,000000,4.18236,4.29313,4.17017,4.29313,8065.832595482612,0
MNC,D,20060208,000000,4.31136,4.31136,4.2866,4.30542,10389.109098702223,0
MNC,D,20060209,000000,4.1766,4.3177,4.1766,4.3177,2727.5057782192557,0
MNC,D,20060210,000000,4.33574,4.33574,4.23141,4.23141,1536.6963418156618,0
MNC,D,20060213,000000,4.32999,4.34217,4.23141,4.23141,2770.2207273815898,0
MNC,D,20060214,000000,4.29313,4.30542,4.23141,4.29313,2813.977504572273,0
MNC,D,20060215,000000,4.24369,4.33574,4.17017,4.30542,12692.590869383192,0
MNC,D,20060216,000000,4.20108,4.32999,4.17017,4.29899,9515.015382916908,0
MNC,D,20060217,000000,4.23141,4.23141,4.23141,4.23141,5584.198231953863,0
MNC,D,20060220,000000,4.23141,4.29313,4.18879,4.29313,1493.9813926533282,0
MNC,D,20060221,000000,4.23141,4.29313,4.23141,4.29313,2467.0487711318556,0
MNC,D,20060222,000000,4.29313,4.29313,4.19465,4.20108,1582.5367750630444,0
MNC,D,20060223,000000,4.28036,4.2866,4.21346,4.21346,3990.2013485789726,0
MNC,D,20060224,000000,4.25579,4.28036,4.25012,4.26222,9124.329872285807,0
MNC,D,20060227,000000,4.2866,4.35437,4.2866,4.34813,22645.17402420693,0
MNC,D,20060228,000000,4.35437,4.35437,4.3177,4.3177,3771.4174626255563,0
MNC,D,20060301,000000,4.23141,4.26222,4.21922,4.21922,4990.35625579459,0
MNC,D,20060303,000000,4.26222,4.2866,4.23141,4.26222,5366.456174028795,0
MNC,D,20060306,000000,4.23141,4.2746,4.21922,4.21922,7136.521994194768,0
MNC,D,20060307,000000,4.21922,4.25579,4.17017,4.25579,9110.786107917264,0
MNC,D,20060308,000000,4.1766,4.1766,4.17017,4.17017,3510.960455538156,0
MNC,D,20060309,000000,4.17017,4.17017,4.1456,4.1456,7269.875981823518,0
MNC,D,20060310,000000,4.1456,4.16432,4.10874,4.16432,2554.562325513222,0
MNC,D,20060313,000000,4.11479,4.22555,4.11479,4.22555,1364.7947171379776,0
MNC,D,20060314,000000,4.15213,4.23141,4.15213,4.23141,2625.406631440995,0
MNC,D,20060315,000000,4.17017,4.20694,4.17017,4.20108,4450.689337109497,0
MNC,D,20060316,000000,4.20108,4.2866,4.20108,4.28036,508.4120778346054,0
MNC,D,20060317,000000,4.20694,4.23141,4.17017,4.17017,2119.0782096630887,0
MNC,D,20060320,000000,4.17017,4.22555,4.17017,4.20108,1291.8667551535057,0
MNC,D,20060321,000000,4.20108,4.23141,4.20108,4.23141,1553.3655902692553,0
MNC,D,20060322,000000,4.23141,4.23141,4.23141,4.23141,10.418280283496014,0
MNC,D,20060323,000000,4.23141,4.23141,4.23141,4.23141,1699.2215142381995,0
MNC,D,20060324,000000,4.23774,4.23774,4.1766,4.22555,7036.506503473207,0
MNC,D,20060327,000000,4.20108,4.26222,4.20108,4.26222,754.2834925251112,0
MNC,D,20060328,000000,4.23141,4.24369,4.23141,4.23141,6296.808603344989,0
MNC,D,20060329,000000,4.21922,4.21922,4.17017,4.17017,5743.597920291351,0
MNC,D,20060330,000000,4.1766,4.23141,4.1766,4.23141,3191.119250834828,0
MNC,D,20060331,000000,4.28036,4.28036,4.2746,4.2746,2770.2207273815898,0
MNC,D,20060403,000000,4.2746,4.39689,4.24369,4.35437,37051.57200022521,0
MNC,D,20060404,000000,4.35437,4.59356,4.35437,4.53223,20412.536559453736,0
MNC,D,20060405,000000,4.53808,4.53808,4.44642,4.44642,26012.362211832842,0
MNC,D,20060406,000000,4.47685,4.5136,4.46465,4.46465,14070.929350889715,0
MNC,D,20060407,000000,4.47685,4.47685,4.37251,4.47099,18133.016833424812,0
MNC,D,20060410,000000,4.44008,4.49556,4.41561,4.49556,30753.721568851877,0
MNC,D,20060411,000000,4.44642,4.50123,4.41561,4.50123,3859.9728450352723,0
MNC,D,20060412,000000,4.42136,4.42136,4.42136,4.42136,552.1688550252886,0
MNC,D,20060413,000000,4.47099,4.47099,4.42789,4.42789,1624.2098961970282,0
MNC,D,20060418,000000,4.47099,4.47099,4.37251,4.44642,12242.521161136163,0
MNC,D,20060419,000000,4.44642,4.44642,4.37251,4.41561,1609.624303800134,0
MNC,D,20060420,000000,4.39689,4.42789,4.36656,4.42789,27012.517119048458,0
MNC,D,20060421,000000,4.41561,4.49556,4.41561,4.49556,13316.645858364602,0
MNC,D,20060424,000000,4.47685,4.47685,4.39689,4.43365,6310.3523677135345,0
MNC,D,20060425,000000,4.39689,4.44008,4.39689,4.44008,5978.009226670011,0
MNC,D,20060426,000000,4.47685,4.48913,4.42136,4.42136,6862.521222738823,0
MNC,D,20060427,000000,4.41561,4.46465,4.41561,4.46465,4512.157190782123,0
MNC,D,20060428,000000,4.44008,4.53808,4.44008,4.53808,6906.277999929506,0
MNC,D,20060502,000000,4.53223,4.56899,4.49556,4.56899,16726.548995152847,0
MNC,D,20060504,000000,4.56899,4.58685,4.54441,4.56899,4470.484069648139,0
MNC,D,20060505,000000,4.58685,4.9059,4.58685,4.9059,89770.15389077175,0
MNC,D,20060508,000000,5.02252,5.15142,4.96771,5.08433,201838.55307230997,0
MNC,D,20060509,000000,4.99814,5.09029,4.78985,4.82661,17714.201966028268,0
MNC,D,20060510,000000,4.87566,4.9059,4.72813,4.90004,66878.06662384595,0
MNC,D,20060511,000000,4.97357,5.0778,4.95553,5.01033,32494.61620422406,0
MNC,D,20060512,000000,4.91828,4.91828,4.85119,4.9059,26547.861818404537,0
MNC,D,20060515,000000,4.96771,4.96771,4.78361,4.84475,40098.9189831478,0
MNC,D,20060516,000000,4.84475,4.85704,4.78361,4.85119,37297.443414915724,0
MNC,D,20060517,000000,4.84475,5.02252,4.84475,5.00438,36704.6432667848,0
MNC,D,20060518,000000,4.9059,4.96771,4.9059,4.96771,10226.583926279685,0
MNC,D,20060519,000000,4.9368,4.99814,4.9368,4.99814,4409.016215975513,0
MNC,D,20060522,000000,5.02895,5.0469,4.78985,4.81432,10837.095150892552,0
MNC,D,20060523,000000,4.60565,4.76547,4.60565,4.72813,56637.938933197715,0
MNC,D,20060524,000000,4.67918,4.9059,4.67918,4.9059,171068.1622550045,0
MNC,D,20060525,000000,4.84475,4.84475,4.72237,4.84475,7036.506503473207,0
MNC,D,20060526,000000,4.85704,4.85704,4.84475,4.84475,637.5987533499559,0
MNC,D,20060529,000000,4.86913,4.86913,4.80809,4.84475,7645.975900057723,0
MNC,D,20060530,000000,4.81432,4.84475,4.78361,4.84475,17058.89213619637,0
MNC,D,20060531,000000,4.72237,4.84475,4.72237,4.84475,390.68551063110044,0
MNC,D,20060601,000000,4.78985,4.78985,4.72813,4.72813,9879.65519283927,0
MNC,D,20060602,000000,4.79561,4.84475,4.73437,4.84475,11678.892197799029,0
MNC,D,20060605,000000,4.77757,4.83889,4.77757,4.83889,970.9837224218284,0
MNC,D,20060606,000000,4.79561,4.84475,4.79561,4.84475,14233.454523312252,0
MNC,D,20060607,000000,4.78361,4.82661,4.78361,4.78361,4541.328375575911,0
MNC,D,20060608,000000,4.78361,4.78361,4.66113,4.78361,21615.84793219753,0
MNC,D,20060609,000000,4.70999,4.78361,4.69789,4.78361,5004.9418481914845,0
MNC,D,20060612,000000,4.66689,4.78361,4.66689,4.78361,22877.501674528892,0
MNC,D,20060613,000000,4.66689,4.72237,4.59951,4.66113,20600.065604556665,0
MNC,D,20060614,000000,4.66113,4.66689,4.60431,4.66689,8934.71717112618,0
