<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN,D,20130301,000000,0.928208,0.934806,0.924952,0.924952,762937.22412437,0
GTN,D,20130304,000000,0.928208,0.938058,0.918444,0.924952,856785.2853417,0
GTN,D,20130305,000000,0.915189,0.931551,0.902082,0.9217,1360254.0421671,0
GTN,D,20130306,000000,0.9217,0.938831,0.9217,0.925126,1332236.2107302,0
GTN,D,20130307,000000,0.9217,0.938058,0.9217,0.938058,894784.46922805,0
GTN,D,20130308,000000,0.947909,1.02629,0.947909,1.01978,5090664.8606459,0
GTN,D,20130311,000000,1.02954,1.05901,1.01653,1.0394,2843179.4896423,0
GTN,D,20130312,000000,1.03614,1.03614,0.957676,0.957676,5608924.6976508,0
GTN,D,20130313,000000,0.95442,0.95442,0.905425,0.924952,3820418.10197,0
GTN,D,20130314,000000,0.934806,0.94457,0.9217,0.9217,3067065.3110163,0
GTN,D,20130315,000000,0.928208,0.934806,0.911933,0.911933,1404393.8007767,0
GTN,D,20130318,000000,0.905425,0.905425,0.817107,0.895571,2607164.2820754,0
GTN,D,20130319,000000,0.895571,0.895571,0.875957,0.892319,858046.08775636,0
GTN,D,20130320,000000,0.895571,0.908677,0.882468,0.882468,705348.90642502,0
GTN,D,20130321,000000,0.889063,0.895571,0.830213,0.849831,3303173.9113547,0
GTN,D,20130322,000000,0.843233,0.843233,0.794237,0.839981,4495612.817311,0
GTN,D,20130325,000000,0.859595,0.875957,0.820363,0.820363,1679540.5795839,0
GTN,D,20130326,000000,0.830213,0.849831,0.81058,0.849831,929900.15129568,0
GTN,D,20130327,000000,0.853087,0.88572,0.853087,0.879212,698169.33711931,0
GTN,D,20130328,000000,0.882468,0.889063,0.866189,0.889063,737581.08667394,0
GTN,D,20130402,000000,0.887433,0.887433,0.866876,0.884007,148914.77408735,0
GTN,D,20130403,000000,0.879212,0.879212,0.836725,0.843233,882176.44508143,0
GTN,D,20130404,000000,0.842891,0.849744,0.818907,0.832613,1620609.7407949,0
GTN,D,20130405,000000,0.822334,0.85317,0.822334,0.842891,963112.95564489,0
GTN,D,20130408,000000,0.846488,0.856339,0.839981,0.839981,402382.75582022,0
GTN,D,20130409,000000,0.846488,0.846488,0.826958,0.826958,1681069.8862165,0
GTN,D,20130410,000000,0.829186,0.85317,0.822334,0.842891,2624336.8779269,0
GTN,D,20130411,000000,0.839981,0.856339,0.839981,0.843233,2221522.1805387,0
GTN,D,20130412,000000,0.846318,0.846318,0.829186,0.832613,1703822.7001626,0
GTN,D,20130415,000000,0.829186,0.829186,0.815481,0.818907,947878.25980106,0
GTN,D,20130417,000000,0.822334,0.822334,0.750378,0.750378,2494707.7111453,0
GTN,D,20130418,000000,0.750378,0.760657,0.722967,0.733246,1541342.6260212,0
GTN,D,20130419,000000,0.746951,0.746951,0.70241,0.709262,1783405.01554,0
GTN,D,20130422,000000,0.722967,0.722967,0.651015,0.654441,2195582.3382667,0
GTN,D,20130423,000000,0.66472,0.671573,0.644163,0.654441,2860959.1385083,0
GTN,D,20130424,000000,0.66472,0.719541,0.657868,0.719541,3175786.1710881,0
GTN,D,20130425,000000,0.722967,0.726394,0.695557,0.709262,1730813.2111135,0
GTN,D,20130426,000000,0.719541,0.774366,0.719541,0.764087,1703565.8700411,0
GTN,D,20130429,000000,0.764087,0.791497,0.764087,0.767513,1731163.4340065,0
GTN,D,20130430,000000,0.770939,0.770939,0.753804,0.764087,381486.12320683,0
GTN,D,20130502,000000,0.740099,0.767513,0.740099,0.753804,1454312.2371202,0
GTN,D,20130506,000000,0.753804,0.781218,0.753804,0.781218,925020.37898708,0
GTN,D,20130507,000000,0.784644,0.801776,0.784644,0.791497,1540443.720596,0
GTN,D,20130508,000000,0.794923,0.829186,0.794923,0.829186,2852565.4631737,0
GTN,D,20130509,000000,0.836039,0.839465,0.822334,0.82576,2241087.9661589,0
GTN,D,20130510,000000,0.82576,0.829186,0.815481,0.82576,522077.26653812,0
GTN,D,20130513,000000,0.82576,0.839465,0.822334,0.836039,322672.02538212,0
GTN,D,20130514,000000,0.82576,0.904569,0.82576,0.897712,1267234.8417965,0
GTN,D,20130515,000000,0.89086,0.894286,0.832613,0.85317,4088525.4006287,0
GTN,D,20130516,000000,0.856597,0.873728,0.846318,0.866876,8686391.6285881,0
GTN,D,20130517,000000,0.866876,0.873728,0.856597,0.870302,3756268.9420758,0
GTN,D,20130520,000000,0.866876,0.884007,0.866876,0.873728,953586.89295633,0
GTN,D,20130521,000000,0.873728,0.877154,0.863449,0.863449,932666.91215008,0
GTN,D,20130522,000000,0.860023,0.866876,0.860023,0.866876,762493.60845995,0
GTN,D,20130523,000000,0.856597,0.866876,0.829186,0.856597,1132702.5545134,0
GTN,D,20130524,000000,0.866876,0.870302,0.849744,0.870302,869731.85828485,0
GTN,D,20130527,000000,0.870302,0.925126,0.870302,0.918274,2592069.6753887,0
GTN,D,20130528,000000,0.918274,0.945684,0.918274,0.925126,1150972.5154296,0
GTN,D,20130529,000000,0.918274,0.925126,0.911421,0.918274,4836262.9511985,0
GTN,D,20130531,000000,0.918274,0.955963,0.911421,0.938831,2587540.1259731,0
GTN,D,20130603,000000,0.925126,0.942258,0.897712,0.935405,2900300.8434844,0
GTN,D,20130604,000000,0.942258,0.942258,0.925126,0.938831,1118285.0454198,0
GTN,D,20130605,000000,0.925126,0.952537,0.925126,0.952537,2013816.6568195,0
GTN,D,20130606,000000,0.952537,0.955963,0.928553,0.94911,1476329.5829911,0
GTN,D,20130607,000000,0.942258,0.955963,0.935405,0.955963,1180928.2468743,0
GTN,D,20130610,000000,0.959389,0.983373,0.955963,0.979947,1333812.2137485,0
GTN,D,20130611,000000,0.979947,1.0005,0.952537,1.0005,1625302.7275606,0
GTN,D,20130612,000000,0.997079,1.0005,0.983373,0.983373,880682.16073812,0
GTN,D,20130613,000000,0.976521,0.997079,0.973094,0.993652,1652643.4614045,0
GTN,D,20130614,000000,1.0005,1.02449,1.0005,1.02106,2299236.6404869,0
GTN,D,20130617,000000,1.02449,1.03477,1.0005,1.01421,3495492.9759765,0
GTN,D,20130618,000000,1.01421,1.01421,0.997079,1.0005,2873520.4662692,0
GTN,D,20130619,000000,1.0005,1.01421,1.0005,1.01421,1322103.0950271,0
GTN,D,20130620,000000,0.997079,0.997079,0.897712,0.966242,6061284.2602966,0
GTN,D,20130621,000000,0.94911,0.993652,0.918274,0.993652,7721002.224139,0
GTN,D,20130624,000000,0.9868,0.9868,0.942258,0.959389,1185866.389665,0
GTN,D,20130625,000000,0.959389,0.976521,0.942258,0.959389,441946.26862847,0
GTN,D,20130626,000000,0.942258,0.973094,0.925126,0.973094,849944.26483251,0
GTN,D,20130627,000000,0.973094,0.979947,0.942258,0.945684,1482411.7872322,0
GTN,D,20130628,000000,0.945684,0.969668,0.938831,0.959389,734697.58485522,0
GTN,D,20130701,000000,0.959389,0.969668,0.942258,0.969668,543464.21120166,0
GTN,D,20130702,000000,0.959389,1.01078,0.959389,0.993652,886787.71317209,0
GTN,D,20130703,000000,1.00393,1.00393,0.966242,0.966242,1351953.7596039,0
GTN,D,20130704,000000,0.973094,0.976521,0.959389,0.969668,650480.65319434,0
GTN,D,20130705,000000,0.962816,0.973094,0.94911,0.94911,201810.10502101,0
GTN,D,20130708,000000,0.945684,0.959389,0.911421,0.931979,346685.64174287,0
GTN,D,20130709,000000,0.935405,0.935405,0.914847,0.9217,2682987.5384016,0
GTN,D,20130710,000000,0.925126,0.938831,0.918274,0.935405,1050423.5228603,0
GTN,D,20130711,000000,0.938831,0.955963,0.928553,0.942258,745472.77586201,0
GTN,D,20130712,000000,0.952537,0.990226,0.935405,0.973094,2051173.7654021,0
GTN,D,20130715,000000,0.973094,0.983373,0.966242,0.973094,477844.11515705,0
GTN,D,20130716,000000,0.976521,0.9868,0.969668,0.976521,499301.10439918,0
GTN,D,20130717,000000,0.983373,1.00393,0.962816,1.0005,1745149.0015321,0
GTN,D,20130718,000000,1.00736,1.00736,0.990226,0.997079,4993372.9409812,0
GTN,D,20130719,000000,0.993652,1.01078,0.990226,0.990226,414582.18659172,0
GTN,D,20130722,000000,1.0005,1.0005,0.9868,1.0005,271200.93421317,0
GTN,D,20130723,000000,0.997079,1.02792,0.993652,0.993652,1726423.7508551,0
GTN,D,20130724,000000,1.00393,1.00736,0.9868,1.00736,607823.5048316,0
GTN,D,20130725,000000,1.00393,1.00393,0.990226,0.997079,1089566.768197,0
GTN,D,20130726,000000,1.00393,1.00393,0.990226,0.993652,4283144.2622475,0
GTN,D,20130729,000000,0.990226,1.00393,0.9868,1.00393,944270.96400355,0
GTN,D,20130730,000000,1.00736,1.00736,0.990226,1.00393,3440519.6558779,0
GTN,D,20130731,000000,0.993652,1.08617,0.993652,1.08274,4183295.7154641,0
GTN,D,20130801,000000,1.08274,1.13413,1.06218,1.13071,3616191.4589876,0
GTN,D,20130802,000000,1.13756,1.1684,1.11358,1.15469,5181395.9381159,0
GTN,D,20130805,000000,1.15469,1.18211,1.14441,1.17525,985562.24308374,0
GTN,D,20130806,000000,1.17868,1.18211,1.16497,1.16497,1400342.8893148,0
GTN,D,20130807,000000,1.16497,1.24035,1.13413,1.2335,4342950.658269,0
GTN,D,20130808,000000,1.2198,1.26091,1.2198,1.24035,1376714.5181363,0
GTN,D,20130809,000000,1.24378,1.26091,1.24035,1.25406,1250786.0399237,0
GTN,D,20130812,000000,1.25406,1.25406,1.22665,1.24035,809435.15021326,0
GTN,D,20130813,000000,1.23693,1.23693,1.21637,1.2335,883285.48424247,0
GTN,D,20130814,000000,1.21637,1.23007,1.20952,1.22665,583109.44268493,0
GTN,D,20130816,000000,1.21294,1.21294,1.18896,1.20952,553328.82268675,0
GTN,D,20130819,000000,1.20952,1.20952,1.18896,1.19581,794153.7579837,0
GTN,D,20130820,000000,1.19581,1.19581,1.18553,1.19238,931826.37720697,0
GTN,D,20130821,000000,1.19238,1.23007,1.19238,1.21637,882293.18604575,0
GTN,D,20130822,000000,1.21637,1.25063,1.21637,1.23693,792087.44291522,0
GTN,D,20130823,000000,1.24378,1.28489,1.23693,1.27119,846278.59855284,0
GTN,D,20130826,000000,1.26776,1.32601,1.26776,1.30203,732467.8324367,0
GTN,D,20130827,000000,1.30888,1.30888,1.23693,1.24378,1772244.5793509,0
GTN,D,20130828,000000,1.2335,1.29175,1.19924,1.26776,3006266.6167982,0
GTN,D,20130829,000000,1.27119,1.28489,1.25063,1.26434,413718.30345575,0
GTN,D,20130830,000000,1.26776,1.28489,1.22665,1.22665,2415510.6409503,0
GTN,D,20130902,000000,1.24721,1.29175,1.24721,1.27804,1287057.4575381,0
GTN,D,20130903,000000,1.29175,1.29175,1.25406,1.25406,540370.57564716,0
GTN,D,20130904,000000,1.25406,1.26434,1.15812,1.2335,1513476.5578379,0
GTN,D,20130905,000000,1.19924,1.21637,1.09644,1.15127,3067905.8459595,0
GTN,D,20130906,000000,1.14784,1.25748,1.14784,1.21637,2462638.9682465,0
GTN,D,20130909,000000,1.2335,1.26091,1.23007,1.26091,805360.89055848,0
GTN,D,20130910,000000,1.26776,1.31916,1.26091,1.30545,971016.3189294,0
GTN,D,20130911,000000,1.30545,1.35685,1.30545,1.35685,1164269.3112657,0
GTN,D,20130912,000000,1.35685,1.38769,1.35342,1.38083,1315355.4672894,0
GTN,D,20130913,000000,1.37056,1.37741,1.33629,1.33629,665318.42975949,0
GTN,D,20130916,000000,1.33972,1.38083,1.33629,1.35342,1304545.2539933,0
GTN,D,20130917,000000,1.3637,1.36713,1.33287,1.35342,620898.49283551,0
GTN,D,20130918,000000,1.37056,1.38083,1.34657,1.38083,1013685.1413886,0
GTN,D,20130919,000000,1.39797,1.4288,1.36028,1.37056,1175313.0064904,0
GTN,D,20130920,000000,1.38426,1.38426,1.3637,1.3637,232384.56357657,0
GTN,D,20130923,000000,1.37056,1.37741,1.36028,1.36028,292214.30779088,0
GTN,D,20130924,000000,1.35342,1.36713,1.31916,1.31916,626361.96996571,0
GTN,D,20130925,000000,1.31231,1.3637,1.27462,1.33972,776105.60489973,0
GTN,D,20130926,000000,1.33972,1.37741,1.33972,1.37741,579572.19146602,0
GTN,D,20130927,000000,1.38426,1.39454,1.34657,1.37741,928884.50490609,0
GTN,D,20130930,000000,1.37056,1.37056,1.33629,1.36713,814968.67192206,0
GTN,D,20131001,000000,1.34657,1.3637,1.33287,1.35,448565.48130545,0
GTN,D,20131002,000000,1.35,1.37056,1.34315,1.3637,226897.7382535,0
GTN,D,20131003,000000,1.36028,1.39454,1.36028,1.38426,1078184.5241757,0
GTN,D,20131004,000000,1.39111,1.40139,1.37056,1.37398,371796.62316822,0
GTN,D,20131007,000000,1.37056,1.37056,1.3637,1.36713,638071.08868707,0
GTN,D,20131008,000000,1.36713,1.36713,1.35685,1.36028,420559.32396494,0
GTN,D,20131009,000000,1.35,1.36028,1.35,1.35342,271901.37999909,0
GTN,D,20131010,000000,1.35685,1.4665,1.35342,1.4665,3468934.4065936,0
GTN,D,20131011,000000,1.4665,1.50076,1.44251,1.46307,594491.68670619,0
GTN,D,20131014,000000,1.46307,1.50419,1.44593,1.50419,528859.91656515,0
GTN,D,20131015,000000,1.51789,1.55901,1.51446,1.53502,1356728.4650446,0
GTN,D,20131016,000000,1.5316,1.53502,1.47678,1.50761,1069288.8626945,0
GTN,D,20131017,000000,1.54187,1.54187,1.48363,1.48363,645577.53269288,0
GTN,D,20131018,000000,1.48363,1.49048,1.38769,1.41167,4068457.628862,0
GTN,D,20131021,000000,1.43223,1.50761,1.4288,1.50761,1544156.0832613,0
GTN,D,20131022,000000,1.52132,1.52474,1.49048,1.49048,453375.20903546,0
GTN,D,20131023,000000,1.50419,1.50419,1.45622,1.49048,231672.44369422,0
GTN,D,20131024,000000,1.49391,1.51446,1.49391,1.51104,247257.36243102,0
GTN,D,20131025,000000,1.51789,1.51789,1.49391,1.51446,140894.66983852,0
GTN,D,20131028,000000,1.50761,1.53502,1.50761,1.50761,253748.16004724,0
GTN,D,20131029,000000,1.50761,1.51104,1.50761,1.51104,485934.26398447,0
GTN,D,20131030,000000,1.52817,1.53502,1.50419,1.53502,903353.25600918,0
GTN,D,20131031,000000,1.53502,1.53502,1.49391,1.49733,142190.49454248,0
GTN,D,20131104,000000,1.47678,1.53502,1.43566,1.53502,1063977.1488179,0
GTN,D,20131105,000000,1.52474,1.5316,1.50761,1.51104,220710.46714451,0
GTN,D,20131106,000000,1.50076,1.50761,1.47678,1.49733,639448.63206605,0
GTN,D,20131107,000000,1.49048,1.51104,1.48363,1.50761,567197.64924803,0
GTN,D,20131108,000000,1.4802,1.49048,1.45622,1.45622,263227.52635007,0
GTN,D,20131112,000000,1.45622,1.51789,1.45622,1.51789,369765.33038905,0
GTN,D,20131113,000000,1.49048,1.50076,1.45964,1.47335,563135.06368968,0
GTN,D,20131114,000000,1.49733,1.51789,1.47678,1.49048,603609.15601963,0
GTN,D,20131115,000000,1.49733,1.50076,1.44936,1.50076,401367.10943063,0
GTN,D,20131118,000000,1.50076,1.50761,1.47335,1.50419,1057941.6409625,0
GTN,D,20131119,000000,1.50076,1.50419,1.48705,1.50076,269017.87818037,0
GTN,D,20131120,000000,1.50419,1.50419,1.47335,1.50419,327341.66395494,0
GTN,D,20131121,000000,1.50419,1.5316,1.49048,1.51789,1040091.9475179,0
GTN,D,20131122,000000,1.52132,1.54873,1.49391,1.49391,1022557.4546769,0
GTN,D,20131125,000000,1.49391,1.51789,1.48705,1.51789,396569.05579705,0
GTN,D,20131126,000000,1.51446,1.51446,1.4802,1.50076,623571.86091845,0
GTN,D,20131127,000000,1.50419,1.50419,1.48705,1.49048,249989.10099612,0
GTN,D,20131128,000000,1.49048,1.49048,1.47335,1.49048,520384.52255548,0
GTN,D,20131129,000000,1.47678,1.52474,1.47335,1.52132,843511.83769845,0
GTN,D,20131202,000000,1.50419,1.51104,1.49048,1.50761,212118.33217052,0
GTN,D,20131203,000000,1.50419,1.50419,1.47678,1.47678,623770.32055779,0
GTN,D,20131204,000000,1.49048,1.49391,1.47335,1.48705,908139.63554633,0
GTN,D,20131205,000000,1.47678,1.48705,1.46992,1.47335,694690.45638255,0
GTN,D,20131206,000000,1.47335,1.50419,1.45622,1.50419,673093.37798324,0
GTN,D,20131209,000000,1.50419,1.50761,1.49048,1.49048,395413.32025028,0
GTN,D,20131210,000000,1.49048,1.49733,1.47678,1.49733,445903.78731894,0
GTN,D,20131211,000000,1.4802,1.49733,1.4802,1.49733,409959.24440463,0
GTN,D,20131212,000000,1.49733,1.49733,1.45279,1.46307,430038.69026777,0
GTN,D,20131213,000000,1.45622,1.4665,1.44936,1.4665,422824.09867276,0
GTN,D,20131216,000000,1.45622,1.46307,1.42538,1.44936,1303261.1033858,0
GTN,D,20131217,000000,1.44251,1.44936,1.34315,1.35685,833728.94488838,0
GTN,D,20131218,000000,1.35685,1.37056,1.30203,1.33629,1227472.8693489,0
GTN,D,20131219,000000,1.36028,1.37056,1.32259,1.32259,956061.80139993,0
GTN,D,20131220,000000,1.32259,1.35342,1.32259,1.33629,1947017.4770353,0
GTN,D,20131223,000000,1.34315,1.36713,1.33629,1.33629,349487.42488656,0
GTN,D,20131227,000000,1.35685,1.37056,1.30203,1.30203,539051.40275034,0
GTN,D,20131230,000000,1.31916,1.35342,1.29175,1.29175,931230.99828894,0
GTN,D,20140102,000000,1.30545,1.41167,1.30545,1.3637,1088014.1133715,0
GTN,D,20140103,000000,1.39111,1.39111,1.3637,1.3637,220500.33340874,0
GTN,D,20140107,000000,1.35685,1.35685,1.30545,1.35,1006645.66124,0
GTN,D,20140108,000000,1.32601,1.33629,1.30888,1.31574,1829295.8886144,0
GTN,D,20140109,000000,1.30203,1.32259,1.2986,1.30888,284380.98908496,0
GTN,D,20140110,000000,1.30203,1.35,1.30203,1.35,502476.4586287,0
GTN,D,20140113,000000,1.35,1.37741,1.35,1.36028,171725.95851559,0
GTN,D,20140114,000000,1.36713,1.36713,1.33629,1.36028,192984.48811837,0
GTN,D,20140115,000000,1.36713,1.42195,1.35342,1.42195,590265.66379778,0
GTN,D,20140116,000000,1.42538,1.49048,1.42538,1.46992,653235.73995231,0
GTN,D,20140117,000000,1.47335,1.47335,1.42195,1.42538,314721.96571189,0
GTN,D,20140120,000000,1.43908,1.43908,1.38769,1.4151,414407.07514524,0
GTN,D,20140121,000000,1.4151,1.43908,1.4151,1.4288,146556.60660807,0
GTN,D,20140122,000000,1.43223,1.44251,1.39454,1.40139,203584.56767868,0
GTN,D,20140123,000000,1.39454,1.41852,1.39454,1.41852,413589.888395,0
GTN,D,20140124,000000,1.41852,1.41852,1.38083,1.40482,875171.98722219,0
GTN,D,20140127,000000,1.37056,1.37056,1.30203,1.36713,1171413.8582821,0
GTN,D,20140128,000000,1.35342,1.42538,1.35342,1.42538,1263580.8496132,0
GTN,D,20140129,000000,1.42538,1.46307,1.41167,1.41852,565563.27574755,0
GTN,D,20140130,000000,1.37741,1.4288,1.37741,1.40482,487486.91880993,0
GTN,D,20140131,000000,1.4151,1.4151,1.38769,1.38769,257378.80403761,0
GTN,D,20140203,000000,1.39797,1.4151,1.37741,1.37741,449732.89094865,0
GTN,D,20140204,000000,1.3637,1.40482,1.36028,1.40482,726198.84265268,0
GTN,D,20140205,000000,1.39111,1.42195,1.38769,1.42195,1160615.3190825,0
GTN,D,20140206,000000,1.42195,1.45622,1.42195,1.44251,2078456.1287638,0
GTN,D,20140207,000000,1.43908,1.44251,1.4288,1.44251,271749.61674548,0
GTN,D,20140210,000000,1.44251,1.50761,1.43223,1.50761,1960722.8662465,0
GTN,D,20140211,000000,1.50761,1.51446,1.49048,1.49733,513566.85023915,0
GTN,D,20140212,000000,1.50419,1.52474,1.49391,1.52474,449452.71263428,0
GTN,D,20140213,000000,1.52132,1.52132,1.4802,1.51789,388035.29130522,0
GTN,D,20140214,000000,1.50076,1.51789,1.47678,1.49391,1009540.8371552,0
GTN,D,20140217,000000,1.4802,1.50076,1.4802,1.48705,632689.33023189,0
GTN,D,20140218,000000,1.48705,1.48705,1.47335,1.47335,193416.42968636,0
GTN,D,20140219,000000,1.46307,1.48705,1.41167,1.43223,1804465.0855034,0
GTN,D,20140220,000000,1.41852,1.41852,1.38426,1.39454,1574380.318924,0
GTN,D,20140221,000000,1.41852,1.4288,1.41167,1.41852,482630.4946942,0
GTN,D,20140224,000000,1.47335,1.47335,1.43566,1.43908,452382.91083873,0
GTN,D,20140225,000000,1.4288,1.43908,1.40139,1.40482,983250.7719902,0
GTN,D,20140226,000000,1.40482,1.40482,1.37398,1.38083,1202408.5843092,0
GTN,D,20140227,000000,1.38083,1.39797,1.32944,1.3637,1579797.0996684,0
GTN,D,20140228,000000,1.38769,1.38769,1.36028,1.37056,1477625.407695,0
GTN,D,20140303,000000,1.31916,1.31916,1.16154,1.18211,8564268.9058123,0
GTN,D,20140304,000000,1.23007,1.30203,1.22665,1.26776,3950222.3801981,0
GTN,D,20140305,000000,1.26776,1.30545,1.2198,1.23007,2948549.8840381,0
GTN,D,20140306,000000,1.23007,1.26434,1.20952,1.21637,1770014.8269324,0
GTN,D,20140307,000000,1.2198,1.22322,1.15812,1.16497,4059375.1818378,0
GTN,D,20140310,000000,1.16497,1.16497,1.06561,1.12728,3780189.1656651,0
GTN,D,20140311,000000,1.13071,1.15812,1.10672,1.11358,1444611.0629852,0
GTN,D,20140312,000000,1.10672,1.10672,1.02792,1.04848,2852133.5216057,0
GTN,D,20140313,000000,1.05876,1.06561,1.0005,1.0005,2155633.5802762,0
GTN,D,20140314,000000,0.959389,0.969668,0.925126,0.942258,6807994.4903805,0
GTN,D,20140317,000000,0.973094,1.11358,0.962816,1.11358,5826961.7967124,0
GTN,D,20140318,000000,1.13071,1.14784,1.05876,1.13413,5972876.3280167,0
GTN,D,20140319,000000,1.07246,1.13071,1.04848,1.0519,6192501.104193,0
GTN,D,20140320,000000,1.04505,1.07246,1.02792,1.0382,4406259.28322,0
GTN,D,20140321,000000,1.05533,1.06561,1.04505,1.0519,4205044.5571171,0
GTN,D,20140324,000000,1.06903,1.07246,1.02106,1.02449,3090810.4231592,0
GTN,D,20140325,000000,1.02792,1.0382,1.02106,1.02449,3904308.1589308,0
GTN,D,20140326,000000,1.02792,1.14441,1.02792,1.12728,9027006.7401863,0
GTN,D,20140327,000000,1.117,1.12386,1.09302,1.10672,3781543.3608512,0
GTN,D,20140328,000000,1.12043,1.12043,1.08274,1.08617,1164292.6594586,0
GTN,D,20140331,000000,1.1033,1.12728,1.09987,1.11358,1639545.1252077,0
GTN,D,20140401,000000,1.12043,1.18211,1.117,1.17525,3842213.6400087,0
GTN,D,20140402,000000,1.17868,1.21637,1.17868,1.21294,2176191.664093,0
GTN,D,20140403,000000,1.21637,1.22322,1.17525,1.20609,3171058.1620331,0
GTN,D,20140404,000000,1.20266,1.21637,1.17868,1.21294,1617446.0606618,0
GTN,D,20140407,000000,1.19581,1.19581,1.1684,1.1684,1045485.3800695,0
GTN,D,20140408,000000,1.15469,1.15469,1.09644,1.13756,2770321.4538098,0
GTN,D,20140409,000000,1.13756,1.15812,1.13756,1.14441,879164.52820195,0
GTN,D,20140410,000000,1.14784,1.17868,1.117,1.117,2805343.743106,0
GTN,D,20140411,000000,1.117,1.13071,1.09987,1.117,991130.78708183,0
GTN,D,20140414,000000,1.1033,1.1033,1.06218,1.07589,2528971.1841734,0
GTN,D,20140415,000000,1.07931,1.09644,1.06903,1.07931,656504.48695329,0
GTN,D,20140416,000000,1.08274,1.09302,1.06218,1.06218,1122686.1797747,0
GTN,D,20140417,000000,1.06903,1.08274,1.05876,1.07589,796955.54112739,0
GTN,D,20140422,000000,1.08959,1.14784,1.08959,1.14099,1384255.9844314,0
