<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY,D,20050512,000000,43.4301,43.811,43.4301,43.4301,4605.3161986041505,0
KTY,D,20050513,000000,43.811,43.811,42.8568,42.8568,38974.79818834325,0
KTY,D,20050516,000000,42.8568,42.8568,42.666,42.666,961.140769953602,0
KTY,D,20050517,000000,43.0493,43.0493,42.0968,42.2851,6338.009421841355,0
KTY,D,20050518,000000,42.0968,42.666,41.335,42.666,27107.52950564522,0
KTY,D,20050519,000000,42.666,43.6186,42.2851,42.8568,28836.622950717807,0
KTY,D,20050520,000000,43.2385,43.6186,42.8568,43.4301,4271.736755349342,0
KTY,D,20050523,000000,43.4301,43.811,43.4301,43.6186,14077.532475774855,0
KTY,D,20050524,000000,43.4301,43.4301,43.2385,43.4301,12134.852192934803,0
KTY,D,20050525,000000,43.4301,43.4301,42.4776,43.0493,12218.847016775942,0
KTY,D,20050527,000000,41.5225,42.2851,41.5225,42.0968,3215.8018270607404,0
KTY,D,20050530,000000,42.0968,42.4776,41.9034,42.0968,87510.60718191783,0
KTY,D,20050531,000000,42.0968,42.2851,42.0968,42.2851,10307.364811362599,0
KTY,D,20050601,000000,41.9034,42.0968,41.7159,41.9034,5772.844249995978,0
KTY,D,20050602,000000,41.9034,42.2851,41.5225,41.5225,6256.414450109964,0
KTY,D,20050603,000000,41.5225,41.9034,41.1425,41.5225,5798.04269714832,0
KTY,D,20050606,000000,41.5225,42.2851,41.5225,42.0968,7632.729635049765,0
KTY,D,20050607,000000,42.2851,42.8568,42.0968,42.0968,62194.56727619862,0
KTY,D,20050608,000000,41.9034,42.0968,40.7634,41.1425,79719.48730762479,0
KTY,D,20050609,000000,41.7159,41.7159,41.1425,41.335,48277.82489177681,0
KTY,D,20050610,000000,41.335,41.7159,40.9501,40.9501,16115.006916949906,0
KTY,D,20050613,000000,41.1425,41.5225,40.9501,40.9501,668.3588125644898,0
KTY,D,20050614,000000,40.9501,41.335,39.6216,39.6216,103550.01875741073,0
KTY,D,20050615,000000,39.8083,40.3825,39.4291,40.3825,4761.306585737693,0
KTY,D,20050616,000000,40.5708,40.5708,39.6216,40.0016,4269.336903239595,0
KTY,D,20050617,000000,40.1892,40.1892,39.4291,40.1892,105737.48395544494,0
KTY,D,20050620,000000,40.0016,40.0016,39.8083,40.0016,45219.21337790448,0
KTY,D,20050621,000000,40.0016,40.7634,40.0016,40.5708,4186.54200545333,0
KTY,D,20050622,000000,41.335,43.2385,41.335,43.0493,89717.27119683004,0
KTY,D,20050623,000000,43.811,45.3336,43.811,44.7602,64464.827372019114,0
KTY,D,20050624,000000,44.9528,45.1445,44.7602,44.9528,159032.19968264748,0
KTY,D,20050627,000000,44.3811,44.9528,44.3811,44.9528,19213.215990633053,0
KTY,D,20050628,000000,44.7602,45.1445,44.7602,44.9528,181096.43997965977,0
KTY,D,20050629,000000,44.7602,45.1445,44.5719,44.9528,16977.75375040389,0
KTY,D,20050630,000000,45.1445,45.9053,44.9528,45.9053,103562.01801795945,0
KTY,D,20050701,000000,46.0945,47.4279,46.0945,46.8612,47440.27650547516,0
KTY,D,20050704,000000,46.8612,47.4279,46.667,47.0471,12638.821135981636,0
KTY,D,20050705,000000,47.4279,47.4279,46.4745,47.0471,80659.02940859066,0
KTY,D,20050706,000000,46.667,47.6205,46.667,47.6205,153758.52467147884,0
KTY,D,20050707,000000,47.0471,47.4279,46.0945,46.287,21853.053311354557,0
KTY,D,20050708,000000,46.4745,47.4279,46.0945,46.4745,17334.131788701292,0
KTY,D,20050711,000000,47.0471,47.0471,46.4745,46.4745,3208.6022707315,0
KTY,D,20050712,000000,46.4745,48.0013,46.4745,48.0013,25631.620458150926,0
KTY,D,20050713,000000,48.0013,48.0013,47.0471,47.6205,135432.05403539725,0
KTY,D,20050714,000000,47.6205,48.0013,47.6205,47.6205,3888.960343844724,0
KTY,D,20050715,000000,47.6205,48.0013,47.6205,47.6205,4068.949252075736,0
KTY,D,20050718,000000,47.6205,48.0013,47.6205,47.6205,90278.8365905108,0
KTY,D,20050719,000000,47.6205,48.0013,47.6205,47.6205,36063.77757922036,0
KTY,D,20050720,000000,48.0013,48.5746,47.808,48.1888,5327.671683637943,0
KTY,D,20050721,000000,48.3814,49.3331,48.1888,48.9555,24086.115699473972,0
KTY,D,20050722,000000,49.143,49.5206,47.6205,48.1888,67709.42742439681,0
KTY,D,20050725,000000,48.3814,48.7621,47.6205,47.6205,5158.482109900793,0
KTY,D,20050726,000000,47.6205,48.3814,47.6205,48.0013,7979.508264908181,0
KTY,D,20050727,000000,47.6205,48.3814,47.6205,47.808,7485.138730300337,0
KTY,D,20050728,000000,47.808,48.0013,47.6205,48.0013,17358.13030979876,0
KTY,D,20050729,000000,48.7621,48.7621,48.1888,48.1888,11992.060992404866,0
KTY,D,20050801,000000,48.3814,49.143,48.1888,48.7621,50488.08868485363,0
KTY,D,20050802,000000,49.5206,51.9998,49.5206,51.8082,60725.857785033564,0
KTY,D,20050803,000000,51.8082,51.8082,51.2373,51.4324,56019.74779782005,0
KTY,D,20050804,000000,51.0489,52.1907,51.0489,51.8082,85450.3341457002,0
KTY,D,20050805,000000,51.9998,53.1474,51.8082,52.7649,60602.265401381606,0
KTY,D,20050808,000000,52.7649,53.1474,52.7649,52.7649,5753.645433118005,0
KTY,D,20050809,000000,52.7649,52.7649,51.6173,52.574,9065.441344568619,0
KTY,D,20050810,000000,52.7649,52.7649,51.9998,52.1907,29010.61222867445,0
KTY,D,20050811,000000,51.6173,51.9998,51.4324,51.9998,4737.308064640225,0
KTY,D,20050812,000000,51.2373,52.3824,50.2831,51.6173,116494.82103738507,0
KTY,D,20050816,000000,51.4324,51.6173,50.6681,51.4324,18584.454737879383,0
KTY,D,20050817,000000,51.0489,51.8082,51.0489,51.8082,64076.05133024012,0
KTY,D,20050818,000000,51.0489,52.1907,51.0489,51.4324,12470.831488299358,0
KTY,D,20050819,000000,51.2373,52.574,51.2373,52.574,17852.499844406604,0
KTY,D,20050822,000000,51.9998,52.574,51.6173,52.1907,20594.330879792346,0
KTY,D,20050823,000000,52.574,52.574,51.6173,51.9998,7235.554110886666,0
KTY,D,20050824,000000,52.1907,52.1907,51.8082,51.8082,2956.617799208084,0
KTY,D,20050825,000000,51.8082,52.1907,51.6173,51.8082,9677.403632554056,0
KTY,D,20050826,000000,51.8082,52.3824,51.8082,51.9998,10940.92576833576,0
KTY,D,20050829,000000,52.574,52.9508,50.8565,52.9508,11150.912827938604,0
KTY,D,20050830,000000,52.7649,53.5249,51.9998,53.3333,6234.815781122242,0
KTY,D,20050831,000000,53.5249,53.5249,51.8082,52.1907,4488.923371281429,0
KTY,D,20050901,000000,52.1907,53.3333,52.1907,52.9508,1401.5136320921436,0
KTY,D,20050902,000000,52.9508,53.3333,51.8082,52.7649,258580.4650470554,0
KTY,D,20050905,000000,52.574,52.9508,52.574,52.574,5307.272940705096,0
KTY,D,20050906,000000,52.9508,53.1474,52.574,53.1474,56505.71785004378,0
KTY,D,20050907,000000,52.9508,52.9508,51.8082,52.9508,50800.069459120714,0
KTY,D,20050908,000000,52.1907,52.9508,51.8082,51.8082,58449.59805893871,0
KTY,D,20050909,000000,52.1907,52.9508,51.8082,51.8082,59698.72108206193,0
KTY,D,20050912,000000,51.8082,52.7649,51.6173,51.9998,23457.354446720306,0
KTY,D,20050913,000000,52.574,52.574,51.4324,51.9998,15293.057569361617,0
KTY,D,20050914,000000,51.8082,52.574,51.6173,51.6173,1477.1089735491687,0
KTY,D,20050915,000000,51.8082,52.3824,51.8082,52.3824,16323.794050497878,0
KTY,D,20050916,000000,52.574,53.7158,52.574,53.3333,46731.12020704497,0
KTY,D,20050919,000000,53.3333,54.0991,53.3333,54.0991,16710.170240167117,0
KTY,D,20050920,000000,54.0991,54.2842,52.9508,54.0991,6311.61104863414,0
KTY,D,20050921,000000,53.3333,54.2842,53.3333,53.7158,2836.6251937207426,0
KTY,D,20050922,000000,53.3333,53.3333,51.8082,51.8082,50876.864726632615,0
KTY,D,20050923,000000,51.9998,52.7649,50.8565,51.0489,109249.66751805942,0
KTY,D,20050926,000000,50.6681,51.4324,50.6681,50.6681,25043.656691262953,0
KTY,D,20050927,000000,51.6173,51.6173,50.4756,50.4756,13183.587564894164,0
KTY,D,20050928,000000,51.0489,51.0489,48.5746,48.5746,90478.0243156198,0
KTY,D,20050929,000000,49.143,49.143,48.3814,48.3814,31568.85457766456,0
KTY,D,20050930,000000,48.3814,51.0489,48.3814,51.0489,10092.578047540257,0
KTY,D,20051003,000000,49.5206,51.9998,49.3331,51.4324,16580.57822624079,0
KTY,D,20051004,000000,51.0489,51.8082,50.2831,51.2373,22573.0089442786,0
KTY,D,20051005,000000,50.6681,51.2373,50.4756,50.8565,7534.335698550146,0
KTY,D,20051006,000000,50.0948,50.0948,47.6205,48.7621,10194.571762204498,0
KTY,D,20051007,000000,48.7621,49.5206,47.6205,49.5206,51833.20579236672,0
KTY,D,20051010,000000,48.9555,49.5206,48.9555,49.5206,10924.126803567531,0
KTY,D,20051011,000000,49.9014,49.9014,49.5206,49.5206,21087.50048834532,0
KTY,D,20051012,000000,48.9555,50.2831,48.9555,48.9555,2158.6669727172657,0
KTY,D,20051013,000000,48.3814,48.3814,47.2396,47.6205,4636.514276030859,0
KTY,D,20051014,000000,47.6205,49.143,47.2396,47.808,16123.406399334019,0
KTY,D,20051017,000000,48.1888,49.5206,48.1888,48.1888,1552.7043150061934,0
KTY,D,20051018,000000,48.3814,49.5206,48.3814,48.5746,71833.57327499673,0
KTY,D,20051019,000000,48.5746,48.5746,46.8612,46.8612,7159.958769429642,0
KTY,D,20051020,000000,48.9555,48.9555,47.6205,47.6205,111721.51519109865,0
KTY,D,20051021,000000,48.7621,49.9014,47.808,49.5206,4365.330987629468,0
KTY,D,20051024,000000,49.9014,50.2831,48.5746,49.7147,132296.64725401302,0
KTY,D,20051025,000000,49.9014,50.4756,49.5206,49.5206,20825.916608382915,0
KTY,D,20051026,000000,50.4756,50.4756,48.9555,49.7147,2471.8476730392263,0
KTY,D,20051027,000000,49.143,49.7147,49.143,49.5206,80751.42371481592,0
KTY,D,20051028,000000,49.5206,50.2831,49.5206,49.7147,1396.71392787265,0
KTY,D,20051031,000000,49.7147,51.0489,49.7147,50.0948,11233.707725724871,0
KTY,D,20051102,000000,50.8565,51.0489,48.9555,51.0489,27400.31146303433,0
KTY,D,20051103,000000,51.0489,51.0489,50.4756,51.0489,8442.679722089319,0
KTY,D,20051104,000000,50.6681,51.0489,50.0948,50.6681,2216.2634233511894,0
KTY,D,20051107,000000,51.0489,51.2373,50.2831,50.6681,281430.65691000974,0
KTY,D,20051108,000000,50.2831,50.2831,50.0948,50.2831,2884.6222359156795,0
KTY,D,20051109,000000,50.8565,50.8565,49.3331,49.3331,10866.530352933607,0
KTY,D,20051110,000000,49.3331,50.6681,49.143,49.5206,5332.471387857437,0
KTY,D,20051114,000000,50.4756,50.6681,49.5206,49.7147,1814.2881949685968,0
KTY,D,20051115,000000,50.2831,50.2831,48.3814,48.3814,12613.622688829293,0
KTY,D,20051116,000000,49.5206,50.2831,48.3814,49.7147,8464.27839107704,0
KTY,D,20051117,000000,49.7147,50.2831,49.7147,50.2831,3468.9862246390303,0
KTY,D,20051118,000000,50.8565,51.0489,49.7147,49.9014,68490.5792861194,0
KTY,D,20051121,000000,50.6681,51.0489,49.9014,50.2831,62423.75315267944,0
KTY,D,20051122,000000,51.0489,51.0489,49.143,49.7147,151245.8795125739,0
KTY,D,20051123,000000,49.9014,50.8565,49.5206,49.5206,119537.83351254405,0
KTY,D,20051124,000000,50.6681,50.6681,49.143,49.143,90689.21130127751,0
KTY,D,20051125,000000,48.9555,49.143,48.7621,48.9555,4013.752653551559,0
KTY,D,20051128,000000,49.143,50.2831,48.7621,49.143,1496.3077904271433,0
KTY,D,20051129,000000,48.7621,48.7621,48.3814,48.7621,30276.534216565895,0
KTY,D,20051130,000000,48.7621,48.7621,48.3814,48.3814,60331.08211298021,0
KTY,D,20051201,000000,48.9555,49.3331,48.1888,48.3814,5898.836485757686,0
KTY,D,20051202,000000,49.5206,49.5206,48.3814,48.7621,46278.74808435771,0
KTY,D,20051205,000000,49.5206,49.5206,48.0013,48.3814,17532.119587755402,0
KTY,D,20051206,000000,48.0013,48.9555,47.808,48.1888,5423.665768027817,0
KTY,D,20051207,000000,48.1888,48.1888,46.8612,46.8612,10884.529243756708,0
KTY,D,20051208,000000,47.4279,48.5746,47.0471,48.5746,6131.6221404031285,0
KTY,D,20051209,000000,48.7621,48.9555,48.1888,48.9555,3401.790365566119,0
KTY,D,20051212,000000,48.7621,49.3331,47.808,48.3814,5481.26221866174,0
KTY,D,20051213,000000,47.6205,48.0013,46.4745,46.4745,17758.905612126477,0
KTY,D,20051214,000000,47.6205,47.6205,45.9053,46.0945,61893.3858364254,0
KTY,D,20051215,000000,47.0471,47.0471,44.1919,45.7145,298000.4358017566,0
KTY,D,20051216,000000,46.287,47.0471,45.7145,46.667,98006.36038389556,0
KTY,D,20051219,000000,46.667,47.0471,46.0945,46.667,4668.91227951244,0
KTY,D,20051220,000000,46.4745,46.8612,46.0945,46.667,4944.895272133325,0
KTY,D,20051221,000000,46.667,47.6205,46.667,47.6205,6030.828351793762,0
KTY,D,20051222,000000,47.6205,47.6205,46.4745,46.8612,6105.223767195914,0
KTY,D,20051223,000000,47.2396,47.4279,47.2396,47.4279,117513.5582579726,0
KTY,D,20051227,000000,47.2396,47.6205,46.4745,47.6205,7162.358621539389,0
KTY,D,20051228,000000,47.6205,48.0013,47.2396,48.0013,8092.3013140662815,0
KTY,D,20051229,000000,48.0013,48.5746,47.808,47.808,21362.28355491133,0
KTY,D,20051230,000000,48.0013,48.3814,47.808,47.808,18430.864202855588,0
KTY,D,20060102,000000,48.0013,48.3814,47.6205,48.3814,5014.490983315984,0
KTY,D,20060103,000000,48.3814,49.7147,48.1888,49.5206,167989.6476822775,0
KTY,D,20060104,000000,50.0948,50.0948,49.3331,49.5206,66687.09042564468,0
KTY,D,20060105,000000,49.7147,49.9014,49.3331,49.5206,43547.71638346582,0
KTY,D,20060106,000000,49.7147,50.0948,49.3331,49.5206,17456.524246298377,0
KTY,D,20060109,000000,49.9014,49.9014,48.3814,49.5206,42689.76925423133,0
KTY,D,20060110,000000,49.5206,50.2831,49.143,50.2831,141640.47144331227,0
KTY,D,20060111,000000,50.2831,51.0489,49.5206,50.8565,26459.56943601358,0
KTY,D,20060112,000000,51.0489,51.2373,50.4756,50.6681,61574.205505829064,0
KTY,D,20060113,000000,50.4756,51.0489,49.9014,50.6681,13031.19695592524,0
KTY,D,20060116,000000,50.2831,51.0489,50.2831,51.0489,11532.489313388349,0
KTY,D,20060117,000000,50.6681,51.0489,49.5206,50.6681,9639.00599879811,0
KTY,D,20060118,000000,49.7147,51.0489,49.3331,51.0489,7366.346050867868,0
KTY,D,20060119,000000,51.2373,52.574,51.2373,51.8082,36538.948296950235,0
KTY,D,20060123,000000,47.4279,47.6205,46.0945,47.0471,189321.933085817,0
KTY,D,20060124,000000,47.6205,48.1888,46.0945,46.0945,133897.34861121414,0
KTY,D,20060125,000000,47.0471,47.4279,46.287,47.4279,31158.479866897855,0
KTY,D,20060126,000000,48.0013,48.1888,46.8612,47.808,249981.7949378325,0
KTY,D,20060127,000000,47.6205,48.0013,47.0471,47.6205,80479.04050035965,0
KTY,D,20060130,000000,47.4279,47.808,47.0471,47.6205,11870.868460862652,0
KTY,D,20060131,000000,47.2396,48.0013,47.2396,47.6205,78266.37685517308,0
KTY,D,20060201,000000,47.6205,48.7621,47.2396,48.7621,141821.66027759816,0
KTY,D,20060202,000000,48.9555,49.143,46.287,47.2396,198426.9719901964,0
KTY,D,20060203,000000,46.8612,47.2396,46.0945,46.8612,19955.970218599694,0
KTY,D,20060206,000000,46.8612,47.2396,46.4745,46.4745,22064.240297012275,0
KTY,D,20060207,000000,46.8612,47.0471,46.4745,46.667,6922.373410564706,0
KTY,D,20060208,000000,46.4745,46.4745,46.287,46.4745,82691.70414554622,0
KTY,D,20060209,000000,46.4745,46.4745,46.287,46.4745,9890.990470321523,0
KTY,D,20060210,000000,46.0945,46.4745,45.9053,45.9053,58202.41329163479,0
KTY,D,20060213,000000,46.0945,46.8612,45.7145,45.7145,1498.70764253689,0
KTY,D,20060214,000000,45.9053,46.4745,45.3336,45.7145,3658.5745413090294,0
KTY,D,20060215,000000,45.7145,46.4745,45.7145,45.7145,4692.910800609909,0
KTY,D,20060216,000000,45.7145,46.0945,45.1445,45.1445,24297.302685131694,0
KTY,D,20060217,000000,45.9053,46.4745,44.5719,44.9528,38059.25460847485,0
KTY,D,20060220,000000,45.1445,46.4745,44.9528,45.3336,12176.849604855372,0
KTY,D,20060221,000000,45.7145,47.2396,45.3336,45.9053,312374.35001308523,0
KTY,D,20060222,000000,46.8612,47.2396,46.0945,46.287,15120.268217459847,0
KTY,D,20060223,000000,46.4745,47.2396,46.0945,46.4745,49280.96307365098,0
KTY,D,20060224,000000,46.0945,48.0013,45.9053,47.808,172860.14753900864,0
KTY,D,20060227,000000,48.3814,48.3814,48.0013,48.1888,48305.42319103889,0
KTY,D,20060228,000000,48.0013,48.3814,46.0945,46.287,31078.084821221335,0
KTY,D,20060301,000000,47.0471,47.0471,45.7145,45.7145,91185.9806879951,0
KTY,D,20060302,000000,45.9053,46.8612,44.9528,45.7145,17047.349461586546,0
KTY,D,20060303,000000,46.287,46.287,45.1445,45.3336,11888.867351685753,0
KTY,D,20060306,000000,45.5253,46.4745,45.3336,46.4745,11978.861805801258,0
KTY,D,20060307,000000,45.7145,46.0945,45.1445,45.3336,22191.43245882886,0
KTY,D,20060308,000000,45.3336,45.7145,44.9528,44.9528,13055.19547702271,0
KTY,D,20060309,000000,44.1919,44.9528,44.1919,44.5719,10531.750983623924,0
KTY,D,20060310,000000,44.9528,44.9528,44.1919,44.3811,14099.131144762576,0
KTY,D,20060313,000000,43.9993,44.3811,43.0493,43.0493,17281.33504228686,0
KTY,D,20060314,000000,43.2385,43.811,43.2385,43.811,31242.474690738996,0
KTY,D,20060315,000000,44.1919,44.1919,43.0493,43.0493,16947.755599032054,0
KTY,D,20060316,000000,43.9993,43.9993,42.666,43.2385,127729.72868916483,0
KTY,D,20060317,000000,43.811,44.1919,43.0493,43.811,45721.98239489644,0
KTY,D,20060320,000000,43.9993,44.1919,43.2385,43.4301,8010.70634233489,0
KTY,D,20060321,000000,43.811,45.1445,43.811,44.9528,234655.13943893445,0
KTY,D,20060322,000000,45.1445,47.2396,44.9528,46.8612,394318.5002264453,0
KTY,D,20060323,000000,47.2396,48.7621,47.2396,48.1888,154412.48437138484,0
KTY,D,20060324,000000,48.3814,48.3814,47.2396,47.6205,17258.536447244267,0
KTY,D,20060327,000000,48.0013,48.3814,47.808,48.0013,21723.461297428228,0
KTY,D,20060328,000000,48.1888,48.1888,47.6205,47.6205,13094.793036833531,0
KTY,D,20060329,000000,47.808,48.9555,46.667,48.3814,214856.35953352318,0
KTY,D,20060330,000000,48.7621,49.143,47.6205,48.3814,7314.7492305083115,0
KTY,D,20060331,000000,48.5746,48.7621,47.6205,48.7621,15056.672136551557,0
KTY,D,20060403,000000,47.808,49.143,47.808,48.3814,13787.150370495488,0
KTY,D,20060404,000000,47.808,48.3814,47.6205,48.3814,21814.655677598606,0
KTY,D,20060405,000000,48.3814,48.7621,47.808,48.0013,108449.31683945886,0
KTY,D,20060406,000000,47.808,48.5746,47.6205,48.3814,27271.919375162877,0
KTY,D,20060407,000000,48.7621,48.9555,48.3814,48.7621,43258.534204241325,0
KTY,D,20060410,000000,49.143,49.143,48.1888,48.3814,6957.171266156035,0
KTY,D,20060411,000000,47.808,49.3331,47.808,48.9555,43326.92998936911,0
KTY,D,20060412,000000,48.7621,49.143,48.5746,49.143,6916.373780290339,0
KTY,D,20060413,000000,49.143,49.3331,48.7621,48.9555,45443.59955016581,0
KTY,D,20060418,000000,48.3814,49.9014,48.1888,49.5206,25127.651515104095,0
KTY,D,20060419,000000,50.2831,50.2831,48.7621,49.5206,13237.584237363466,0
KTY,D,20060420,000000,49.9014,50.0948,48.7621,49.9014,20644.72777409703,0
KTY,D,20060421,000000,49.143,49.9014,48.9555,49.9014,31439.262563738233,0
KTY,D,20060424,000000,50.0948,50.0948,48.5746,49.3331,13863.945638007386,0
KTY,D,20060425,000000,50.0948,50.0948,48.7621,49.5206,7983.108043072802,0
KTY,D,20060426,000000,50.0948,50.0948,48.7621,49.5206,3922.5582733811793,0
KTY,D,20060427,000000,49.5206,50.6681,48.7621,50.6681,183835.87116293574,0
KTY,D,20060428,000000,50.6681,53.3333,50.0948,53.3333,44474.05929782809,0
KTY,D,20060502,000000,52.9508,55.0425,52.3824,55.0425,43418.12436953949,0
KTY,D,20060504,000000,55.2384,55.2384,53.9017,54.4733,22239.42950102379,0
KTY,D,20060505,000000,55.0425,55.0425,54.0991,54.4733,66873.07896415005,0
KTY,D,20060508,000000,54.8592,55.4284,54.0991,54.6692,30832.099979972285,0
KTY,D,20060509,000000,54.8592,54.8592,54.4733,54.8592,19185.617691370964,0
KTY,D,20060510,000000,55.0425,55.0425,53.9017,53.9017,8818.256577264696,0
KTY,D,20060511,000000,54.8592,55.0425,53.7158,54.0991,9917.388843528739,0
KTY,D,20060512,000000,54.0991,54.6692,53.9017,54.4733,20415.541897616207,0
KTY,D,20060515,000000,54.0991,54.6692,52.9508,53.3333,8149.897764700206,0
KTY,D,20060516,000000,54.0991,54.8592,52.7649,54.8592,11467.693306425186,0
KTY,D,20060517,000000,54.8592,55.2384,52.7649,53.3333,35816.59281191644,0
KTY,D,20060518,000000,52.7649,54.0991,52.7649,52.7649,28221.060884567745,0
KTY,D,20060519,000000,53.3333,53.3333,50.2831,52.1907,38228.44418221199,0
KTY,D,20060522,000000,50.8565,54.2842,49.143,49.143,95704.90221064836,0
KTY,D,20060523,000000,48.0013,52.1907,48.0013,49.7147,62454.951230106155,0
KTY,D,20060524,000000,49.7147,52.574,48.9555,49.5206,67913.4148537253,0
KTY,D,20060525,000000,49.5206,51.2923,49.1305,51.099,208283.16460492663,0
KTY,D,20060526,000000,51.8857,52.274,50.7031,51.099,107812.15610432107,0
KTY,D,20060529,000000,51.2923,52.274,50.5098,52.274,83075.68048310571,0
KTY,D,20060530,000000,50.7031,51.8857,50.1106,50.7031,8961.04777779463,0
KTY,D,20060531,000000,50.3122,52.4758,49.1305,49.328,27150.72684362066,0
KTY,D,20060601,000000,50.7031,52.274,49.5206,50.7031,26029.9959083689,0
KTY,D,20060602,000000,52.274,52.274,51.099,51.099,13241.184015528088,0
KTY,D,20060605,000000,50.5098,53.0649,50.5098,52.6657,11994.460844514613,0
KTY,D,20060606,000000,50.9015,52.6657,50.9015,52.0782,11174.911349036074,0
KTY,D,20060607,000000,53.0649,53.0649,51.099,51.489,6834.778808558946,0
KTY,D,20060608,000000,51.2923,52.0782,49.9172,49.9172,12352.03880886689,0
KTY,D,20060609,000000,50.3122,51.8857,49.1305,50.3122,208853.12948099148,0
KTY,D,20060612,000000,50.3122,50.9015,46.772,47.1679,26689.95523854927,0
KTY,D,20060613,000000,46.772,48.7389,45.0044,48.7389,108876.4905149938,0
KTY,D,20060614,000000,49.1305,50.7031,46.3779,48.7389,76699.27342750841,0
KTY,D,20060616,000000,49.5206,50.7031,47.3646,47.3646,12902.804868053785,0
KTY,D,20060619,000000,49.5206,49.7189,46.772,46.772,45681.184909030744,0
KTY,D,20060620,000000,47.5604,48.1496,46.5745,47.1679,5562.857190393132,0
KTY,D,20060621,000000,46.772,49.1305,46.772,49.1305,6486.800252645658,0
KTY,D,20060622,000000,50.3122,51.099,48.5413,48.7389,71363.20226148635,0
KTY,D,20060623,000000,48.1496,50.3122,48.1496,49.5206,1405.113410256764,0
KTY,D,20060626,000000,48.7389,50.3122,48.7389,49.1305,10817.333384683798,0
KTY,D,20060627,000000,50.1106,50.7031,48.3463,49.9172,41197.06124196881,0
KTY,D,20060628,000000,49.9172,49.9172,49.1305,49.9172,25320.83960993871,0
