<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMX,D,20131107,000000,5.60905,5.67036,5.60905,5.67036,1938.6441021451658,0
BMX,D,20131108,000000,5.65268,5.65268,5.52141,5.63528,1290.3481946645225,0
BMX,D,20131112,000000,5.63528,5.63528,5.43368,5.52141,3085.38902998412,0
BMX,D,20131113,000000,5.63528,5.63528,5.35487,5.52141,575.4536706850653,0
BMX,D,20131114,000000,5.52141,5.52141,5.38995,5.47759,69.72042664719596,0
BMX,D,20131115,000000,5.47759,5.52141,5.34613,5.52141,599.3875484893265,0
BMX,D,20131118,000000,5.6177,5.6177,5.26723,5.38995,5045.885803167959,0
BMX,D,20131119,000000,5.25849,5.38995,5.17959,5.38995,326.7494621973065,0
BMX,D,20131120,000000,5.38995,5.38995,5.3197,5.3197,774.2089167987135,0
BMX,D,20131121,000000,5.3197,5.3197,5.29337,5.30231,1386.0837058815675,0
BMX,D,20131125,000000,5.30231,5.3986,5.21457,5.3986,4028.175694795457,0
BMX,D,20131126,000000,5.42493,5.42493,5.42493,5.42493,17.69025750749749,0
BMX,D,20131127,000000,5.42493,5.42493,5.22341,5.34613,382.94204486818086,0
BMX,D,20131128,000000,5.34613,5.34613,5.34613,5.34613,570.2506537710955,0
BMX,D,20131129,000000,5.34613,5.41619,5.34613,5.41619,22.893274421467336,0
BMX,D,20131202,000000,5.38995,5.38995,5.3197,5.38995,467.23091887449243,0
BMX,D,20131203,000000,5.38995,5.38995,5.26723,5.38995,246.6230017221708,0
BMX,D,20131204,000000,5.38995,5.43368,5.26723,5.38995,1861.639451818412,0
BMX,D,20131205,000000,5.43368,5.43368,5.26723,5.34613,416.2413531175879,0
BMX,D,20131206,000000,5.38995,5.38995,5.26723,5.38995,1840.8273841625326,0
BMX,D,20131209,000000,5.38995,5.38995,5.17085,5.34613,260.15084569849245,0
BMX,D,20131210,000000,5.38995,5.38995,5.12703,5.12703,592.1033248097688,0
BMX,D,20131211,000000,5.1006,5.25849,5.1006,5.25849,1495.3470610749346,0
BMX,D,20131212,000000,5.33738,5.33738,5.1006,5.33738,895.959512585608,0
BMX,D,20131213,000000,5.34613,5.34613,5.34613,5.34613,7.284223679557789,0
BMX,D,20131216,000000,5.25849,5.32854,4.95174,5.17085,6519.380193204221,0
BMX,D,20131217,000000,5.08311,5.22341,5.08311,5.22341,183.14619537173868,0
BMX,D,20131218,000000,5.23226,5.23226,5.23226,5.23226,10.406033827939696,0
BMX,D,20131219,000000,5.21457,5.21457,5.17959,5.19708,692.0012495579899,0
BMX,D,20131220,000000,5.19708,5.3197,5.19708,5.3197,2330.951577458492,0
BMX,D,20131223,000000,5.22341,5.22341,5.21457,5.22341,143.60326682556783,0
BMX,D,20131227,000000,4.9428,5.17085,4.82028,4.82028,7722.3177037140495,0
BMX,D,20131230,000000,4.82028,4.9428,4.82028,4.82028,1641.0315346660902,0
BMX,D,20140102,000000,4.82028,4.82028,4.70631,4.82028,1463.0883562083213,0
BMX,D,20140103,000000,4.73264,4.90792,4.51344,4.90792,9110.482616361205,0
BMX,D,20140107,000000,4.90792,4.93416,4.68882,4.93416,1698.2647207197585,0
BMX,D,20140108,000000,4.90792,4.90792,4.52228,4.81153,3999.038800077226,0
BMX,D,20140109,000000,4.73264,4.73264,4.53093,4.6449,765.8840897363617,0
BMX,D,20140110,000000,4.63625,4.63625,4.63625,4.63625,10.406033827939696,0
BMX,D,20140113,000000,4.62741,4.63625,4.58349,4.63625,437.0534207734673,0
BMX,D,20140114,000000,4.63625,4.63625,4.60118,4.63625,690.960646175196,0
BMX,D,20140115,000000,4.63625,4.73264,4.63625,4.73264,1828.3401435690048,0
BMX,D,20140116,000000,4.6449,4.6449,4.60983,4.6449,484.9211763819899,0
BMX,D,20140117,000000,4.6449,4.6449,4.5661,4.6449,9155.228561821346,0
BMX,D,20140120,000000,4.5661,4.6449,4.5661,4.6449,207.08007317599996,0
BMX,D,20140121,000000,4.6449,4.6449,4.55736,4.6449,2889.755594018854,0
BMX,D,20140122,000000,4.6449,4.6449,4.43464,4.62741,3969.9019053589946,0
BMX,D,20140123,000000,4.62741,4.62741,4.61857,4.62741,311.14041145539693,0
BMX,D,20140124,000000,4.62741,4.62741,4.62741,4.62741,10.406033827939696,0
BMX,D,20140127,000000,4.62741,4.62741,4.62741,4.62741,3.1218101483819094,0
BMX,D,20140128,000000,4.62741,4.62741,4.46971,4.55736,484.9211763819899,0
BMX,D,20140129,000000,4.4872,4.55736,4.39946,4.5047,2385.0629533637784,0
BMX,D,20140130,000000,4.40821,4.55736,4.40821,4.55736,774.2089167987135,0
BMX,D,20140131,000000,4.55736,4.55736,4.47837,4.47837,11.446637210733668,0
BMX,D,20140203,000000,4.55736,4.62741,4.55736,4.62741,110.3039585761608,0
BMX,D,20140204,000000,4.55736,4.55736,4.55736,4.55736,18.730860890291453,0
BMX,D,20140205,000000,4.55736,4.62741,4.55736,4.62741,1123.8516534174871,0
BMX,D,20140206,000000,4.55736,4.62741,4.55736,4.62741,1620.219467010211,0
BMX,D,20140207,000000,4.61857,4.81153,4.60118,4.6449,3572.391413131698,0
BMX,D,20140210,000000,4.85526,4.85526,4.7852,4.7852,11.446637210733668,0
BMX,D,20140211,000000,4.6449,4.69756,4.27685,4.30318,24802.78162889427,0
BMX,D,20140212,000000,4.42579,4.6449,3.94377,4.03151,33545.9312511292,0
BMX,D,20140213,000000,4.03151,4.10166,3.90004,4.10166,14209.439192051657,0
BMX,D,20140214,000000,4.16297,4.37333,4.16297,4.29434,3981.348542569728,0
BMX,D,20140217,000000,4.29434,4.5661,4.29434,4.5661,6070.88013522002,0
BMX,D,20140218,000000,4.55736,4.67123,4.347,4.46971,4582.817297824643,0
BMX,D,20140219,000000,4.41715,4.46971,4.41715,4.46971,5505.832498362894,0
BMX,D,20140220,000000,4.42579,4.42579,4.30318,4.38207,735.7065916353366,0
BMX,D,20140221,000000,4.46971,4.46971,4.30318,4.42579,2604.6302671333065,0
BMX,D,20140224,000000,4.42579,4.46971,4.38207,4.38207,4107.261551887798,0
BMX,D,20140225,000000,4.46097,4.46971,4.38207,4.38207,69.72042664719596,0
BMX,D,20140226,000000,4.38207,4.38207,4.07523,4.14538,41477.41023478484,0
BMX,D,20140227,000000,4.25926,4.27685,3.50556,3.76858,69655.90923746274,0
BMX,D,20140228,000000,3.71592,3.94377,3.5933,3.94377,38623.03515578098,0
BMX,D,20140303,000000,3.90004,3.90004,3.75984,3.83873,4718.095737587859,0
BMX,D,20140304,000000,3.94377,3.94377,3.86487,3.92637,109.26335519336682,0
BMX,D,20140305,000000,3.92637,3.9701,3.79482,3.96126,3504.75219325009,0
BMX,D,20140306,000000,3.94377,3.94377,3.82979,3.90004,2181.1046903361607,0
BMX,D,20140307,000000,3.8913,3.94377,3.82105,3.86487,2974.0444680251653,0
BMX,D,20140310,000000,3.85612,3.85612,3.751,3.77733,3770.1060558625522,0
BMX,D,20140311,000000,3.78607,3.90879,3.78607,3.83873,576.4942740678592,0
BMX,D,20140312,000000,3.90879,3.90879,3.76858,3.83873,1256.0082830323215,0
BMX,D,20140313,000000,3.83873,3.83873,3.73351,3.82105,3611.9343416778693,0
BMX,D,20140314,000000,3.73351,3.79482,3.68095,3.79482,914.6903734758994,0
BMX,D,20140317,000000,3.84748,3.84748,3.8124,3.8124,271.5974829092261,0
BMX,D,20140318,000000,3.8124,3.8124,3.8124,3.8124,5.203016913969848,0
BMX,D,20140319,000000,3.8124,3.8124,3.6722,3.76858,49499.421712743555,0
BMX,D,20140320,000000,3.80366,3.80366,3.80366,3.80366,57.23318605366834,0
BMX,D,20140321,000000,3.80366,3.80366,3.69843,3.70728,2130.115124579256,0
BMX,D,20140324,000000,3.69843,3.76858,3.69843,3.76858,280.9629133543718,0
BMX,D,20140325,000000,3.76858,3.76858,3.69843,3.74215,1089.5117417852864,0
BMX,D,20140326,000000,3.74215,3.75984,3.68095,3.75984,1058.2936403014671,0
BMX,D,20140327,000000,3.75984,3.75984,3.75984,3.75984,17.69025750749749,0
BMX,D,20140328,000000,3.75984,3.75984,3.75984,3.75984,5.203016913969848,0
BMX,D,20140331,000000,3.75984,3.78607,3.75984,3.78607,2090.572196033085,0
BMX,D,20140401,000000,3.93503,3.93503,3.85612,3.85612,17.69025750749749,0
BMX,D,20140402,000000,3.90879,3.90879,3.8124,3.8124,35.38051501499498,0
BMX,D,20140403,000000,3.90879,3.90879,3.90879,3.90879,1.0406033827939698,0
BMX,D,20140404,000000,3.76858,3.8913,3.68095,3.8913,38047.581485095914,0
BMX,D,20140407,000000,3.90004,3.90004,3.66345,3.68095,36063.150834107815,0
BMX,D,20140408,000000,3.66345,3.8124,3.63703,3.63703,3404.854268501869,0
BMX,D,20140409,000000,3.63703,3.63703,3.56697,3.56697,2476.636051049648,0
BMX,D,20140410,000000,3.57581,3.6722,3.57581,3.57581,6695.242164896401,0
BMX,D,20140411,000000,3.65461,3.65461,3.63703,3.63703,377.739027954211,0
BMX,D,20140414,000000,3.65461,3.65461,3.50556,3.50556,6418.4416650732055,0
BMX,D,20140415,000000,3.5143,3.63703,3.50556,3.63703,408.9571294380301,0
BMX,D,20140416,000000,3.63703,3.63703,3.50556,3.50556,125.91300931807034,0
BMX,D,20140417,000000,3.5933,3.5933,3.49682,3.49682,458.90609181214063,0
BMX,D,20140422,000000,3.5933,3.5933,3.5933,3.5933,1.0406033827939698,0
BMX,D,20140423,000000,3.5933,3.5933,3.22515,3.25138,17124.169267257566,0
BMX,D,20140424,000000,3.26022,3.47049,3.25138,3.47049,3417.3415090953968,0
BMX,D,20140425,000000,3.33037,3.4531,3.11992,3.11992,22094.091023481564,0
BMX,D,20140428,000000,3.22515,3.40043,3.155,3.24273,7220.746873207356,0
BMX,D,20140429,000000,3.40043,3.44435,3.22515,3.44435,3594.2440841703715,0
BMX,D,20140430,000000,3.29521,3.53189,3.29521,3.53189,2982.3692950875175,0
BMX,D,20140502,000000,3.53189,3.53189,3.41792,3.52305,1240.3992322904119,0
BMX,D,20140505,000000,3.5143,3.5143,3.40043,3.50556,2048.9480607213263,0
BMX,D,20140506,000000,3.53189,3.53189,3.53189,3.53189,7.284223679557789,0
BMX,D,20140507,000000,3.53189,3.53189,3.53189,3.53189,5.203016913969848,0
BMX,D,20140508,000000,3.52305,3.53189,3.52305,3.53189,215.40490023835173,0
BMX,D,20140509,000000,3.53189,3.53189,3.53189,3.53189,10.406033827939696,0
BMX,D,20140512,000000,3.53189,3.53189,3.53189,3.53189,416.2413531175879,0
BMX,D,20140513,000000,3.53189,3.53189,3.3742,3.53189,94.69490783425124,0
BMX,D,20140514,000000,3.53189,3.54938,3.50556,3.54938,240.37938142540702,0
BMX,D,20140515,000000,3.54938,3.54938,3.54938,3.54938,637.8898736527034,0
BMX,D,20140516,000000,3.47923,3.54938,3.17258,3.39159,3852.313723103276,0
BMX,D,20140519,000000,3.39159,3.50556,3.24273,3.24273,5287.305787976161,0
BMX,D,20140520,000000,3.28645,3.3742,3.20766,3.20766,6551.638898070833,0
BMX,D,20140521,000000,3.19891,3.28645,3.08503,3.24273,5597.405596048763,0
BMX,D,20140522,000000,3.29521,3.49682,3.29521,3.42676,5299.793028569688,0
BMX,D,20140523,000000,3.47923,3.47923,3.26906,3.26906,1184.2066496195375,0
BMX,D,20140526,000000,3.4531,3.4531,3.27771,3.43551,480.75876285081404,0
BMX,D,20140527,000000,3.42676,3.42676,3.41792,3.41792,17.69025750749749,0
BMX,D,20140528,000000,3.41792,3.41792,3.40918,3.41792,69.72042664719596,0
BMX,D,20140529,000000,3.4531,3.4531,3.29521,3.29521,451.62186813258285,0
BMX,D,20140530,000000,3.29521,3.30414,3.27771,3.27771,1483.9004238642008,0
BMX,D,20140602,000000,3.27771,3.48817,3.27771,3.48817,621.240219528,0
BMX,D,20140603,000000,3.48817,3.49682,3.48817,3.49682,1021.8725219036783,0
BMX,D,20140604,000000,3.49682,3.57581,3.49682,3.57581,747.1532288460703,0
BMX,D,20140605,000000,3.57581,3.57581,3.57581,3.57581,33.299308249407034,0
BMX,D,20140606,000000,3.57581,3.68095,3.56697,3.68095,1289.3075912817285,0
BMX,D,20140609,000000,3.68095,3.68095,3.61954,3.6722,1480.7786137158191,0
BMX,D,20140610,000000,3.68095,3.68959,3.68095,3.68959,41.624135311758785,0
BMX,D,20140611,000000,3.68959,3.8124,3.68095,3.80366,1489.1034407781708,0
BMX,D,20140612,000000,3.80366,3.80366,3.68095,3.79482,485.96177976478384,0
BMX,D,20140613,000000,3.80366,3.80366,3.80366,3.80366,5.203016913969848,0
BMX,D,20140616,000000,3.79482,3.79482,3.73351,3.76858,429.7691970939095,0
BMX,D,20140617,000000,3.79482,3.79482,3.79482,3.79482,22.893274421467336,0
BMX,D,20140618,000000,3.5143,3.79482,3.5143,3.72467,3845.0294994237183,0
BMX,D,20140623,000000,3.72467,3.76858,3.49682,3.63703,3667.086320965949,0
BMX,D,20140625,000000,3.63703,3.63703,3.63703,3.63703,17.69025750749749,0
BMX,D,20140627,000000,3.65461,3.65461,3.65461,3.65461,5.203016913969848,0
BMX,D,20140630,000000,3.6107,3.6107,3.50556,3.50556,409.99773282082407,0
BMX,D,20140701,000000,3.41792,3.6107,3.41792,3.6107,5375.757075513648,0
BMX,D,20140702,000000,3.6107,3.6107,3.5933,3.6107,2201.91675799204,0
BMX,D,20140703,000000,3.6107,3.61954,3.6107,3.61954,1630.6255008381506,0
BMX,D,20140704,000000,3.60204,3.76858,3.60204,3.76858,749.2344356116582,0
BMX,D,20140707,000000,3.76858,3.76858,3.76858,3.76858,5.203016913969848,0
BMX,D,20140708,000000,3.76858,3.76858,3.76858,3.76858,5.203016913969848,0
BMX,D,20140709,000000,3.76858,3.76858,3.68095,3.76858,1473.4943900362612,0
BMX,D,20140710,000000,3.75984,3.76858,3.68095,3.68095,2172.7798632738086,0
BMX,D,20140711,000000,3.68959,3.68959,3.65461,3.65461,1438.1138750212663,0
BMX,D,20140714,000000,3.64587,3.73351,3.64587,3.73351,1129.0546703314571,0
BMX,D,20140715,000000,3.73351,3.73351,3.64587,3.73351,413.119542969206,0
BMX,D,20140716,000000,3.74215,3.74215,3.74215,3.74215,22.893274421467336,0
BMX,D,20140717,000000,3.72467,3.72467,3.72467,3.72467,255.98843216731655,0
BMX,D,20140718,000000,3.72467,3.72467,3.66345,3.66345,3316.402980964381,0
BMX,D,20140721,000000,3.66345,3.74215,3.66345,3.74215,3696.2232156841806,0
BMX,D,20140722,000000,3.6722,3.74215,3.6722,3.69843,371.49540765744723,0
BMX,D,20140723,000000,3.6722,3.6722,3.55822,3.6722,12621.478429908058,0
BMX,D,20140724,000000,3.6722,3.6722,3.63703,3.63703,1258.0894897979094,0
BMX,D,20140725,000000,3.5933,3.6722,3.5933,3.6722,1950.0907393558994,0
BMX,D,20140728,000000,3.73351,3.73351,3.73351,3.73351,10.406033827939696,0
BMX,D,20140729,000000,3.72467,3.72467,3.72467,3.72467,7.284223679557789,0
BMX,D,20140730,000000,3.72467,3.72467,3.60204,3.72467,227.89214083187935,0
BMX,D,20140731,000000,3.68095,3.68095,3.50556,3.50556,2424.6058819099494,0
BMX,D,20140801,000000,3.50556,3.50556,3.50556,3.50556,17.69025750749749,0
BMX,D,20140806,000000,3.52305,3.52305,3.52305,3.52305,342.35851293921604,0
BMX,D,20140808,000000,3.52305,3.52305,3.52305,3.52305,65.55801311602009,0
BMX,D,20140811,000000,3.5143,3.6722,3.5143,3.6722,769.0058998847436,0
BMX,D,20140812,000000,3.68095,3.68095,3.68095,3.68095,3.1218101483819094,0
BMX,D,20140813,000000,3.68095,3.68095,3.68095,3.68095,5.203016913969848,0
BMX,D,20140814,000000,3.68095,3.68095,3.68095,3.68095,22.893274421467336,0
BMX,D,20140818,000000,3.6722,3.6722,3.6722,3.6722,3.1218101483819094,0
BMX,D,20140819,000000,3.6722,3.6722,3.6722,3.6722,3.1218101483819094,0
BMX,D,20140820,000000,3.6722,3.6722,3.6722,3.6722,3.1218101483819094,0
BMX,D,20140821,000000,3.6722,3.6722,3.6722,3.6722,5.203016913969848,0
BMX,D,20140822,000000,3.63703,3.63703,3.63703,3.63703,5.203016913969848,0
BMX,D,20140825,000000,3.66345,3.6722,3.66345,3.6722,33.299308249407034,0
BMX,D,20140826,000000,3.63703,3.63703,3.63703,3.63703,472.43393578846224,0
BMX,D,20140827,000000,3.63703,3.63703,3.63703,3.63703,5.203016913969848,0
BMX,D,20140828,000000,3.62837,3.62837,3.54938,3.54938,38.50232516337688,0
BMX,D,20140829,000000,3.62837,3.62837,3.62837,3.62837,5.203016913969848,0
BMX,D,20140901,000000,3.47923,3.6722,3.47923,3.6722,753.3968491428341,0
BMX,D,20140902,000000,3.63703,3.63703,3.63703,3.63703,22.893274421467336,0
BMX,D,20140903,000000,3.63703,3.63703,3.63703,3.63703,10.406033827939696,0
BMX,D,20140904,000000,3.63703,3.63703,3.63703,3.63703,5.203016913969848,0
BMX,D,20140905,000000,3.49682,3.63703,3.49682,3.63703,678.4734055816682,0
BMX,D,20140908,000000,3.55822,3.63703,3.49682,3.63703,1834.5837638657688,0
BMX,D,20140909,000000,3.63703,3.63703,3.63703,3.63703,10.406033827939696,0
BMX,D,20140910,000000,3.63703,3.63703,3.41792,3.41792,758.5998660568039,0
BMX,D,20140911,000000,3.47923,3.61954,3.47923,3.61954,1049.9688132391154,0
BMX,D,20140912,000000,3.54938,3.54938,3.49682,3.49682,34.339911632201,0
BMX,D,20140915,000000,3.49682,3.49682,3.49682,3.49682,3.1218101483819094,0
BMX,D,20140916,000000,3.49682,3.61954,3.3742,3.50556,560.8852233259497,0
BMX,D,20140917,000000,3.49682,3.49682,3.49682,3.49682,519.2610880141909,0
BMX,D,20140918,000000,3.49682,3.53189,3.3742,3.53189,883.4722719920802,0
BMX,D,20140919,000000,3.46184,3.46184,3.3567,3.3567,1197.7344935958592,0
BMX,D,20140922,000000,3.30414,3.46184,3.26022,3.41792,1736.7670458831356,0
BMX,D,20140924,000000,3.33912,3.41792,3.33912,3.41792,762.7622795879797,0
BMX,D,20140925,000000,3.33037,3.33037,3.33037,3.33037,684.7170258784321,0
BMX,D,20140926,000000,3.41792,3.41792,3.41792,3.41792,10.406033827939696,0
BMX,D,20140929,000000,3.28645,3.41792,3.26022,3.41792,549.438586115216,0
BMX,D,20140930,000000,3.33037,3.43551,3.33037,3.43551,189.38981566850248,0
BMX,D,20141002,000000,3.43551,3.43551,3.43551,3.43551,5.203016913969848,0
BMX,D,20141003,000000,3.41792,3.41792,3.41792,3.41792,311.14041145539693,0
BMX,D,20141006,000000,3.46184,3.48817,3.46184,3.48817,22.893274421467336,0
BMX,D,20141007,000000,3.42676,3.42676,3.42676,3.42676,5.203016913969848,0
BMX,D,20141008,000000,3.42676,3.42676,3.42676,3.42676,3.1218101483819094,0
BMX,D,20141009,000000,3.42676,3.42676,3.42676,3.42676,3.1218101483819094,0
BMX,D,20141010,000000,3.41792,3.41792,3.41792,3.41792,17.69025750749749,0
BMX,D,20141013,000000,3.41792,3.42676,3.41792,3.42676,326.7494621973065,0
BMX,D,20141014,000000,3.41792,3.41792,3.41792,3.41792,35.38051501499498,0
BMX,D,20141015,000000,3.41792,3.41792,3.41792,3.41792,3.1218101483819094,0
BMX,D,20141016,000000,3.41792,3.41792,3.41792,3.41792,3.1218101483819094,0
BMX,D,20141017,000000,3.41792,3.41792,3.16384,3.40043,2852.293872238271,0
BMX,D,20141022,000000,3.33037,3.33037,3.33037,3.33037,3.1218101483819094,0
BMX,D,20141023,000000,3.33037,3.33037,3.33037,3.33037,3.1218101483819094,0
BMX,D,20141024,000000,3.06736,3.06736,3.06736,3.06736,740.9096085493064,0
BMX,D,20141027,000000,3.06736,3.155,3.02363,3.155,2663.9446599525622,0
BMX,D,20141028,000000,3.155,3.155,3.155,3.155,3.1218101483819094,0
BMX,D,20141029,000000,3.155,3.155,3.155,3.155,4.162413531175879,0
BMX,D,20141030,000000,3.155,3.33037,3.155,3.33037,670.1485785193165,0
BMX,D,20141031,000000,3.33037,3.33037,3.33037,3.33037,5.203016913969848,0
BMX,D,20141103,000000,3.33037,3.33037,3.24273,3.24273,459.94669519493465,0
BMX,D,20141104,000000,3.24273,3.24273,3.24273,3.24273,10.406033827939696,0
BMX,D,20141105,000000,3.0761,3.0761,3.0761,3.0761,582.737894364623,0
BMX,D,20141106,000000,3.0761,3.19891,3.0761,3.19891,66.59861649881407,0
BMX,D,20141110,000000,3.0587,3.0587,2.71679,3.04112,2437.0931225034774,0
BMX,D,20141112,000000,3.04987,3.04987,2.97971,2.97971,1692.0211004229948,0
BMX,D,20141113,000000,3.00604,3.00604,2.72554,2.89217,3406.935475267457,0
BMX,D,20141114,000000,2.89217,2.89217,2.71679,2.80453,3497.467969570532,0
BMX,D,20141117,000000,2.88343,2.88343,2.87468,2.88343,57.23318605366834,0
BMX,D,20141118,000000,2.857,2.857,2.857,2.857,10.406033827939696,0
BMX,D,20141119,000000,2.74312,2.84825,2.72554,2.84825,2277.880804936,0
BMX,D,20141120,000000,2.84825,2.84825,2.71679,2.84825,981.2889899747134,0
BMX,D,20141121,000000,2.84825,2.84825,2.58533,2.76061,2641.051385531095,0
BMX,D,20141124,000000,2.62915,2.62915,2.58533,2.59427,2814.8321504576884,0
BMX,D,20141125,000000,2.57658,2.57658,2.53286,2.54161,2103.0594366266128,0
BMX,D,20141126,000000,2.55035,2.55035,2.54161,2.55035,634.7680635043215,0
BMX,D,20141127,000000,2.55035,2.55035,2.55035,2.55035,5.203016913969848,0
BMX,D,20141128,000000,2.55035,2.6204,2.55035,2.6204,2689.9597445224117,0
BMX,D,20141201,000000,2.6204,2.6204,2.6204,2.6204,33.299308249407034,0
BMX,D,20141202,000000,2.6204,2.6204,2.52412,2.52412,41.624135311758785,0
BMX,D,20141203,000000,2.57658,2.60291,2.52412,2.60291,135.27843976321606,0
BMX,D,20141204,000000,2.56794,2.63799,2.56794,2.63799,819.9954656416481,0
BMX,D,20141205,000000,2.61166,2.61166,2.52412,2.60291,3066.6581690938287,0
BMX,D,20141208,000000,2.52412,2.60291,2.52412,2.59427,5950.1701428159195,0
BMX,D,20141209,000000,2.58533,2.63799,2.58533,2.63799,3170.7185073732257,0
BMX,D,20141210,000000,2.62915,2.62915,2.55919,2.62915,44.745945460140696,0
BMX,D,20141211,000000,2.62915,2.62915,2.62915,2.62915,2401.7126074884823,0
BMX,D,20141212,000000,2.62915,2.67306,2.62915,2.67306,6453.8221800882,0
BMX,D,20141215,000000,2.67306,2.67306,2.67306,2.67306,5.203016913969848,0
BMX,D,20141216,000000,2.67306,2.67306,2.62915,2.67306,1328.8505198278995,0
BMX,D,20141217,000000,2.67306,2.67306,2.59427,2.59427,975.0453696779497,0
BMX,D,20141219,000000,2.63799,2.63799,2.63799,2.63799,10.406033827939696,0
BMX,D,20141222,000000,2.63799,2.63799,2.56794,2.63799,622.2808229107939,0
BMX,D,20141223,000000,2.63799,2.68171,2.63799,2.68171,1797.1220420851857,0
BMX,D,20141229,000000,2.68171,2.76061,2.68171,2.76061,154.00930065350752,0
BMX,D,20141230,000000,2.76061,2.89217,2.72554,2.72554,7162.473083770894,0
BMX,D,20150102,000000,2.73437,2.83961,2.73437,2.83961,33.299308249407034,0
BMX,D,20150105,000000,2.82202,3.33037,2.82202,3.33037,409.99773282082407,0
BMX,D,20150107,000000,3.29521,3.29521,3.29521,3.29521,17.69025750749749,0
BMX,D,20150108,000000,3.29521,3.29521,3.29521,3.29521,10.406033827939696,0
BMX,D,20150109,000000,3.24273,3.29521,3.24273,3.29521,925.0964073038391,0
BMX,D,20150112,000000,3.28645,3.28645,3.27771,3.27771,420.4037666487638,0
BMX,D,20150113,000000,3.27771,3.27771,3.27771,3.27771,3.1218101483819094,0
BMX,D,20150114,000000,3.26906,3.26906,3.26906,3.26906,10.406033827939696,0
BMX,D,20150115,000000,3.26906,3.26906,3.26906,3.26906,33.299308249407034,0
BMX,D,20150116,000000,3.26906,3.26906,3.26906,3.26906,10.406033827939696,0
BMX,D,20150119,000000,3.26022,3.26022,3.155,3.24273,356.9269602983316,0
BMX,D,20150120,000000,3.26022,3.26022,3.26022,3.26022,17.69025750749749,0
BMX,D,20150121,000000,3.24273,3.25138,3.24273,3.25138,14.568447359115577,0
BMX,D,20150122,000000,3.25138,3.25138,3.06736,3.24273,3833.5828622129843,0
BMX,D,20150123,000000,3.24273,3.26906,3.06736,3.24273,3217.5456595989544,0
BMX,D,20150126,000000,3.11128,3.19891,3.0761,3.19891,416.2413531175879,0
BMX,D,20150127,000000,3.19891,3.24273,3.19891,3.24273,50.98956575690452,0
BMX,D,20150129,000000,3.23399,3.23399,3.23399,3.23399,3.1218101483819094,0
BMX,D,20150130,000000,3.23399,3.23399,3.23399,3.23399,3.1218101483819094,0
BMX,D,20150202,000000,3.23399,3.23399,3.02363,3.02363,345.480323087598,0
BMX,D,20150203,000000,3.01478,3.01478,3.01478,3.01478,5.203016913969848,0
BMX,D,20150204,000000,2.96222,2.96222,2.93589,2.93589,336.1148926424522,0
BMX,D,20150205,000000,2.93589,3.24273,2.93589,3.24273,2697.2439682019694,0
BMX,D,20150206,000000,3.18133,3.18133,3.18133,3.18133,444.33764445302506,0
BMX,D,20150209,000000,3.18133,3.18133,3.18133,3.18133,5.203016913969848,0
BMX,D,20150210,000000,3.18133,3.26906,3.06736,3.26906,6400.751407565708,0
BMX,D,20150211,000000,3.24273,3.24273,3.24273,3.24273,7.284223679557789,0
BMX,D,20150212,000000,3.06736,3.06736,3.06736,3.06736,1028.116142200442,0
BMX,D,20150213,000000,3.06736,3.06736,3.06736,3.06736,14.568447359115577,0
BMX,D,20150216,000000,3.18133,3.24273,3.18133,3.24273,17.69025750749749,0
BMX,D,20150217,000000,3.24273,3.24273,3.24273,3.24273,10.406033827939696,0
BMX,D,20150218,000000,3.23399,3.27771,3.23399,3.27771,1401.6927566234772,0
BMX,D,20150219,000000,3.27771,3.28645,3.27771,3.28645,18.730860890291453,0
BMX,D,20150220,000000,3.28645,3.28645,3.17258,3.17258,328.83066896289444,0
BMX,D,20150223,000000,3.17258,3.17258,3.02363,3.10253,399.5916989928844,0
BMX,D,20150224,000000,3.0587,3.0587,3.0587,3.0587,3.1218101483819094,0
BMX,D,20150225,000000,3.0587,3.0587,3.0587,3.0587,3.1218101483819094,0
BMX,D,20150226,000000,3.0587,3.0587,3.0587,3.0587,206.039469793206,0
BMX,D,20150227,000000,3.0587,3.0587,2.89217,2.89217,356.9269602983316,0
BMX,D,20150302,000000,2.80453,2.95348,2.80453,2.95348,2652.4980227418287,0
BMX,D,20150303,000000,2.95348,2.97971,2.95348,2.97971,306.97799792422103,0
BMX,D,20150304,000000,3.04112,3.0587,3.04112,3.0587,63.476806350432156,0
BMX,D,20150305,000000,3.0587,3.0587,3.0587,3.0587,3.1218101483819094,0
BMX,D,20150306,000000,3.04987,3.04987,3.04987,3.04987,3.1218101483819094,0
BMX,D,20150309,000000,3.04112,3.04112,2.87468,3.00604,961.5175257016281,0
BMX,D,20150310,000000,3.00604,3.00604,3.00604,3.00604,3.1218101483819094,0
BMX,D,20150311,000000,3.00604,3.00604,2.94463,2.99739,452.66247151537686,0
BMX,D,20150312,000000,2.99739,2.99739,2.99739,2.99739,4.162413531175879,0
BMX,D,20150313,000000,2.97971,2.97971,2.97971,2.97971,4.162413531175879,0
BMX,D,20150316,000000,2.98855,2.98855,2.98855,2.98855,387.10445839935676,0
BMX,D,20150317,000000,3.01478,3.01478,2.80453,2.80453,2531.7880303377283,0
BMX,D,20150318,000000,2.80453,2.80453,2.80453,2.80453,5.203016913969848,0
