<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT,D,20190225,000000,3.76915,3.81405,3.58964,3.76915,189652.64369720727,0
VOT,D,20190226,000000,4.14609,4.48712,4.03837,4.08329,97370.02247743763,0
VOT,D,20190227,000000,4.2179,4.37941,4.17299,4.25379,48215.63473350306,0
VOT,D,20190228,000000,4.25379,4.2627,4.12809,4.2627,6271.510168553134,0
VOT,D,20190301,000000,4.2627,4.89986,4.2627,4.52303,29563.252475100013,0
VOT,D,20190304,000000,4.89986,4.93577,4.55892,4.82814,11857.090580620526,0
VOT,D,20190305,000000,4.82814,4.84606,4.66654,4.75635,1706.82365532999,0
VOT,D,20190306,000000,4.73834,5.16909,4.73834,4.98967,35600.07439104527,0
VOT,D,20190307,000000,5.15119,5.63583,5.11528,5.38451,14410.925474908025,0
VOT,D,20190308,000000,5.47422,5.65373,5.43831,5.47422,21837.741905162642,0
VOT,D,20190311,000000,5.47422,5.54602,5.29479,5.29479,29328.564222492136,0
VOT,D,20190312,000000,5.3127,5.56402,5.29479,5.42041,26754.460797297597,0
VOT,D,20190313,000000,5.54602,5.56402,5.24089,5.40241,8455.17768259094,0
VOT,D,20190314,000000,5.52811,5.52811,5.38451,5.38451,939.8197752160759,0
VOT,D,20190315,000000,5.38451,5.47422,5.38451,5.47422,1571.344527688172,0
VOT,D,20190318,000000,5.47422,5.56402,5.47422,5.56402,3742.2108643110037,0
VOT,D,20190319,000000,5.61783,5.92295,5.61783,5.70754,18169.137810987744,0
VOT,D,20190320,000000,5.68964,5.90505,5.61783,5.74344,33383.337168685444,0
VOT,D,20190321,000000,5.81525,5.88705,5.79734,5.85115,11760.014985223632,0
VOT,D,20190322,000000,5.83324,6.24599,5.65373,5.88705,86450.618142464,0
VOT,D,20190325,000000,5.90505,6.17428,5.76143,6.01267,33404.67246437707,0
VOT,D,20190326,000000,6.01267,6.19218,5.85115,6.01267,32807.28418501157,0
VOT,D,20190327,000000,6.10247,6.10247,5.97676,6.06656,18089.130452144153,0
VOT,D,20190328,000000,6.10247,6.10247,6.01267,6.06656,9465.403933589378,0
VOT,D,20190329,000000,6.06656,6.15627,6.06656,6.15627,14611.477254409298,0
VOT,D,20190401,000000,6.13837,6.13837,5.92295,6.13837,15554.497323979116,0
VOT,D,20190402,000000,6.13837,6.13837,6.08448,6.13837,22275.115466840954,0
VOT,D,20190403,000000,6.19218,6.4435,5.94086,6.13837,17143.97685300517,0
VOT,D,20190404,000000,6.17428,6.21008,6.01267,6.15627,46666.692266291095,0
VOT,D,20190405,000000,6.21008,6.21008,6.10247,6.13837,7339.341717918957,0
VOT,D,20190408,000000,6.13837,6.19218,6.01267,6.01267,10020.121621571625,0
VOT,D,20190409,000000,6.01267,6.10247,6.01267,6.10247,3557.6605565784484,0
VOT,D,20190410,000000,6.10247,6.10247,5.81525,5.88705,6068.824859482696,0
VOT,D,20190411,000000,5.88705,5.88705,5.43831,5.49221,32935.295959161325,0
VOT,D,20190412,000000,5.61783,5.70754,5.47422,5.47422,8503.182097897095,0
VOT,D,20190415,000000,5.47422,5.63583,5.47422,5.61783,48.00441530615598,0
VOT,D,20190416,000000,5.61783,5.61783,5.61783,5.61783,2659.444607961041,0
VOT,D,20190417,000000,5.61783,5.65373,5.61783,5.65373,1456.1339309533978,0
VOT,D,20190418,000000,5.63583,5.65373,5.59992,5.65373,2398.087235738636,0
VOT,D,20190423,000000,5.65373,5.65373,5.61783,5.65373,13584.18276685756,0
VOT,D,20190424,000000,5.65373,5.65373,5.56402,5.65373,17350.92922121393,0
VOT,D,20190425,000000,5.65373,5.65373,5.65373,5.65373,1996.9836767360887,0
VOT,D,20190426,000000,5.65373,5.65373,5.56402,5.65373,9384.329809961202,0
VOT,D,20190429,000000,5.74344,6.01267,5.74344,5.85115,4753.503880094023,0
VOT,D,20190430,000000,5.99476,5.99476,5.97676,5.97676,6792.09138342878,0
VOT,D,20190502,000000,6.06656,6.53321,6.01267,6.04857,10164.134867490091,0
VOT,D,20190506,000000,6.15627,6.15627,6.04857,6.08448,4612.690928529298,0
VOT,D,20190507,000000,6.10247,6.10247,5.92295,5.92295,315.76237623604817,0
VOT,D,20190508,000000,6.01267,6.01267,5.86915,5.86915,440.5738560320537,0
VOT,D,20190509,000000,5.97676,5.97676,5.72554,5.72554,3519.2570243335235,0
VOT,D,20190510,000000,5.74344,5.81525,5.74344,5.81525,490.7118009073722,0
VOT,D,20190513,000000,5.83324,5.83324,5.72554,5.72554,1052.8968423816877,0
VOT,D,20190514,000000,5.67163,5.79734,5.56402,5.74344,2840.7946213398523,0
VOT,D,20190515,000000,5.68964,5.74344,5.56402,5.74344,2655.1775488227163,0
VOT,D,20190516,000000,5.81525,6.01267,5.81525,5.90505,14704.285790667866,0
VOT,D,20190517,000000,5.59992,6.08448,5.59992,5.81525,2631.7087235619288,0
VOT,D,20190520,000000,6.01267,6.01267,5.81525,5.81525,865.1462402953888,0
VOT,D,20190521,000000,5.83324,5.99476,5.76143,5.99476,314.69561145146696,0
VOT,D,20190522,000000,6.01267,6.01267,5.94086,5.94086,7523.892025651513,0
VOT,D,20190523,000000,5.95886,6.01267,5.94086,6.01267,12742.505351822958,0
VOT,D,20190524,000000,6.37169,7.69982,6.37169,7.03576,47135.002006722265,0
VOT,D,20190527,000000,7.03576,7.4306,6.99985,7.30498,10025.45544549453,0
VOT,D,20190528,000000,7.30498,7.34089,6.92805,7.26908,4370.535322429356,0
VOT,D,20190529,000000,7.26908,7.26908,6.85624,7.05366,4539.084158393193,0
VOT,D,20190530,000000,7.08956,7.26908,7.08956,7.08956,3564.0611452859357,0
VOT,D,20190531,000000,7.34089,7.34089,7.26908,7.34089,9244.583623181059,0
VOT,D,20190603,000000,7.34089,7.34089,7.34089,7.34089,12556.888279305822,0
VOT,D,20190604,000000,7.34089,7.34089,7.34089,7.34089,2714.9163767592654,0
VOT,D,20190605,000000,7.34089,7.34089,7.19728,7.19728,3792.348809186322,0
VOT,D,20190606,000000,7.23318,7.34089,7.19728,7.26908,4452.676210842113,0
VOT,D,20190607,000000,7.26908,7.34089,7.17937,7.34089,1935.1113192303762,0
VOT,D,20190610,000000,7.34089,7.34089,7.17937,7.30498,5510.9068771467055,0
VOT,D,20190611,000000,7.32289,7.32289,7.26908,7.26908,2437.557532768142,0
VOT,D,20190612,000000,7.26908,7.26908,7.21527,7.21527,10282.54575857861,0
VOT,D,20190613,000000,7.26908,7.26908,7.26908,7.26908,19593.268798403704,0
VOT,D,20190614,000000,7.19728,7.23318,7.08956,7.23318,5679.455713110543,0
VOT,D,20190617,000000,7.26908,7.26908,6.99985,7.25117,3349.6414235851057,0
VOT,D,20190618,000000,7.26908,7.26908,7.08956,7.23318,7412.9484880550635,0
VOT,D,20190619,000000,7.03576,7.17937,7.03576,7.17937,3269.6340647415122,0
VOT,D,20190621,000000,7.17937,7.17937,7.14347,7.17937,2010.8516189356446,0
VOT,D,20190624,000000,7.17937,7.17937,7.17937,7.17937,1688.688653992109,0
VOT,D,20190625,000000,7.17937,7.19728,6.99985,7.19728,4863.380652905891,0
VOT,D,20190626,000000,7.21527,7.28699,7.01776,7.28699,4188.1185442659635,0
VOT,D,20190627,000000,7.28699,7.32289,7.28699,7.32289,2431.156944060655,0
VOT,D,20190628,000000,7.08956,7.34089,6.99985,7.34089,5868.273079981423,0
VOT,D,20190701,000000,7.34089,7.66392,7.34089,7.66392,6700.349611954793,0
VOT,D,20190702,000000,7.77163,7.96905,7.71782,7.96905,5406.363928257744,0
VOT,D,20190703,000000,7.96905,8.25627,7.95114,8.25627,10743.388145517707,0
VOT,D,20190704,000000,8.25627,8.34598,8.07676,8.07676,9117.63861381589,0
VOT,D,20190705,000000,8.24156,8.49803,7.41747,8.49803,34615.450494876786,0
VOT,D,20190708,000000,8.49803,8.88256,8.49803,8.88256,5674.121889187636,0
VOT,D,20190709,000000,8.97386,9.34039,8.88256,9.12104,12728.637409623401,0
VOT,D,20190710,000000,9.38632,10.2562,9.20353,9.88974,19218.83435901569,0
VOT,D,20190711,000000,9.98157,9.98157,9.70694,9.84374,20721.905940490662,0
VOT,D,20190712,000000,9.84374,10.2562,9.84374,10.2562,33130.51391473969,0
VOT,D,20190715,000000,10.2562,11.2181,9.70694,10.3022,39973.810007828375,0
VOT,D,20190716,000000,10.439,10.4849,9.43225,9.70694,22650.61667101355,0
VOT,D,20190717,000000,9.75285,9.93566,8.80935,8.99261,24551.59151713733,0
VOT,D,20190718,000000,8.99261,9.1576,8.99261,8.99261,44385.9491568564,0
VOT,D,20190719,000000,9.06573,9.10228,8.71776,8.9195,8652.529167738468,0
VOT,D,20190722,000000,8.9195,9.13885,8.9195,9.12104,9845.1721969003,0
VOT,D,20190723,000000,9.08448,9.13885,9.08448,9.13885,6323.781642997614,0
VOT,D,20190724,000000,9.1576,9.52318,9.13885,9.52318,15345.411426201194,0
VOT,D,20190725,000000,9.38632,9.52318,9.29445,9.29445,6076.292212974765,0
VOT,D,20190726,000000,9.43225,9.43225,9.08448,9.29445,2553.8348942874977,0
VOT,D,20190729,000000,9.1576,9.24852,9.13885,9.24852,6010.152796330728,0
VOT,D,20190730,000000,9.1576,9.1576,8.9373,8.9373,17480.007760148263,0
VOT,D,20190731,000000,9.06573,9.1576,8.97386,9.1576,16754.607706633014,0
VOT,D,20190801,000000,8.88256,9.02917,8.73604,9.02917,1574.544822041916,0
VOT,D,20190802,000000,8.9373,9.06573,8.9373,8.99261,365.9003211113667,0
VOT,D,20190805,000000,9.02917,9.02917,8.86428,9.01042,1172.374498254787,0
VOT,D,20190806,000000,8.97386,8.97386,8.86428,8.9373,13130.807733410531,0
VOT,D,20190807,000000,8.9373,9.04698,8.88256,8.88256,4746.0365266019535,0
VOT,D,20190808,000000,8.9373,9.06573,8.9373,9.06573,9873.974846083993,0
VOT,D,20190809,000000,9.10228,9.10228,9.10228,9.10228,3137.355231453438,0
VOT,D,20190812,000000,9.06573,9.06573,8.90093,8.90093,1817.7671929264397,0
VOT,D,20190813,000000,8.90093,8.90093,8.79107,8.80935,2594.371956101585,0
VOT,D,20190814,000000,8.80935,8.84599,8.75441,8.79107,3931.0282311818837,0
VOT,D,20190816,000000,8.80935,9.88974,8.80935,9.88974,5024.462135377658,0
VOT,D,20190819,000000,9.43225,9.52318,9.01042,9.29445,10013.721032864136,0
VOT,D,20190820,000000,9.10228,9.47822,9.10228,9.10228,14612.544019193878,0
VOT,D,20190821,000000,9.1576,9.47822,9.1576,9.47822,7744.712336059831,0
VOT,D,20190822,000000,9.12104,9.47822,9.12104,9.1576,46309.32606345638,0
VOT,D,20190823,000000,9.10228,9.47822,9.10228,9.43225,1721.7583623141275,0
VOT,D,20190826,000000,9.43225,9.43225,9.1576,9.1576,7274.269066059502,0
VOT,D,20190827,000000,9.1576,9.43225,9.1576,9.43225,24410.778565572604,0
VOT,D,20190828,000000,9.38632,9.38632,9.06573,9.06573,2594.371956101585,0
VOT,D,20190829,000000,9.13885,9.70694,9.13885,9.70694,12354.202970235387,0
VOT,D,20190830,000000,9.61501,9.98157,9.34039,9.98157,16045.209124886489,0
VOT,D,20190902,000000,9.98157,10.3481,9.98157,10.2103,28649.035054713884,0
VOT,D,20190903,000000,10.2103,10.2103,9.98157,10.0275,7680.706448984955,0
VOT,D,20190904,000000,10.2103,10.2103,9.84374,9.84374,7255.06729993704,0
VOT,D,20190905,000000,9.88974,10.2103,9.66102,10.0734,9585.948354247059,0
VOT,D,20190906,000000,10.3931,10.5309,10.0734,10.0734,47533.97203615565,0
VOT,D,20190909,000000,10.0275,10.5309,9.98157,10.3931,20841.38359636376,0
VOT,D,20190910,000000,10.3481,10.4849,10.3022,10.4849,3894.758228506121,0
VOT,D,20190911,000000,10.4849,11.0343,10.4849,10.8056,13576.715413365491,0
VOT,D,20190912,000000,10.8056,11.4468,10.8056,11.1721,26680.85402716149,0
VOT,D,20190913,000000,11.3089,11.3549,10.9884,10.9884,11677.874096810878,0
VOT,D,20190916,000000,11.0802,11.264,10.9884,10.9884,15763.58322175704,0
VOT,D,20190917,000000,10.9884,11.264,10.8974,11.1721,5052.198019776771,0
VOT,D,20190918,000000,11.3549,11.3549,10.9884,10.9884,22199.375167135684,0
VOT,D,20190919,000000,11.0802,11.0802,10.8974,10.8974,8392.238560300646,0
VOT,D,20190920,000000,10.8974,11.0802,10.7137,10.7137,7228.398180322509,0
VOT,D,20190923,000000,10.9884,10.9884,10.5309,10.7137,12957.99183830837,0
VOT,D,20190924,000000,10.8515,10.8974,10.8515,10.8974,273.0917848527984,0
VOT,D,20190925,000000,10.9884,10.9884,10.9433,10.9884,2660.5113727456223,0
VOT,D,20190926,000000,10.8056,10.9884,10.5769,10.9884,2246.6066363280997,0
VOT,D,20190927,000000,11.0343,11.0343,10.9884,10.9884,368.03385068052916,0
VOT,D,20190930,000000,11.0343,11.0343,10.2103,10.439,12567.555927151634,0
VOT,D,20191001,000000,10.439,10.439,10.2562,10.439,6360.051645673376,0
VOT,D,20191002,000000,10.3931,10.439,10.3022,10.3931,4918.852421704115,0
VOT,D,20191003,000000,10.3931,11.4009,9.38632,11.0802,234072.72932717027,0
VOT,D,20191004,000000,10.9884,11.0343,10.8056,10.9884,16600.993577653317,0
VOT,D,20191007,000000,10.9884,11.1721,10.8515,11.1721,10092.661626923149,0
VOT,D,20191008,000000,11.1721,11.1721,10.8515,10.9884,1245.9812683908929,0
VOT,D,20191009,000000,10.8974,10.8974,10.3022,10.6228,6131.76398177299,0
VOT,D,20191010,000000,10.3481,10.4849,9.88974,9.93566,8549.052983634088,0
VOT,D,20191011,000000,9.88974,10.3022,9.43225,10.3022,12262.461198761399,0
VOT,D,20191014,000000,10.3481,10.3931,10.3022,10.3481,3289.902595648556,0
VOT,D,20191015,000000,10.3481,10.5769,10.3481,10.5769,1539.341584150735,0
VOT,D,20191016,000000,10.3481,10.7597,10.3481,10.7137,343.49826063516053,0
VOT,D,20191017,000000,10.3022,10.7137,10.2562,10.5769,1338.789804649461,0
VOT,D,20191018,000000,10.4849,10.6228,10.439,10.439,3142.689055376344,0
VOT,D,20191021,000000,10.439,10.6228,9.75285,10.1644,11339.709660098622,0
VOT,D,20191022,000000,10.1644,10.439,9.52318,10.0734,9907.044554406011,0
VOT,D,20191023,000000,10.3481,10.3481,9.88974,9.88974,1957.5133797065826,0
VOT,D,20191024,000000,10.1644,10.3481,9.98157,10.3022,8677.064757783837,0
VOT,D,20191025,000000,9.98157,10.7137,9.98157,10.7137,11531.727321323247,0
VOT,D,20191028,000000,10.2562,10.4849,10.2562,10.439,2208.203104083175,0
VOT,D,20191029,000000,10.1644,10.7137,10.1644,10.439,8153.283248554447,0
VOT,D,20191030,000000,10.439,10.5309,10.2562,10.4849,2190.0681027452933,0
VOT,D,20191031,000000,10.5769,11.1721,10.4849,10.5769,11286.37142086956,0
VOT,D,20191104,000000,10.9884,11.1721,10.7137,10.9433,21704.396307089988,0
VOT,D,20191105,000000,10.7137,10.8974,10.7137,10.7137,5363.693336874494,0
VOT,D,20191106,000000,10.7137,10.8515,10.6687,10.6687,321.0962001589544,0
VOT,D,20191107,000000,10.8515,10.8974,10.6228,10.6687,1724.9586566678713,0
VOT,D,20191108,000000,10.6687,10.6687,10.3022,10.5769,4407.8720898897,0
VOT,D,20191112,000000,10.5769,10.7137,10.1644,10.1644,11025.014048647156,0
VOT,D,20191113,000000,10.2562,10.5309,10.1644,10.5309,3702.7405672814975,0
VOT,D,20191115,000000,10.5309,10.5309,10.439,10.439,149.34706984137415,0
VOT,D,20191118,000000,10.0734,10.439,10.0734,10.439,2562.369012564148,0
VOT,D,20191119,000000,10.5309,10.5309,10.1644,10.2103,4078.241771454095,0
VOT,D,20191120,000000,10.2103,10.5309,10.1644,10.5309,1479.602756214185,0
VOT,D,20191121,000000,10.2562,10.439,10.1644,10.3022,2201.802515375687,0
VOT,D,20191122,000000,10.439,10.6228,10.439,10.5309,3193.893765036244,0
VOT,D,20191125,000000,10.5309,10.8974,10.5309,10.8974,11027.147578216318,0
VOT,D,20191126,000000,10.9884,10.9884,10.8974,10.9884,14452.529301506693,0
VOT,D,20191127,000000,11.1721,11.3089,10.7137,10.8515,28241.53090700385,0
VOT,D,20191128,000000,10.8515,11.1721,10.8056,11.1721,143902.3023808715,0
VOT,D,20191129,000000,11.3089,12.0421,11.264,11.8583,58057.60663604962,0
VOT,D,20191202,000000,11.9042,11.9042,11.6755,11.7214,9881.442199576062,0
VOT,D,20191203,000000,11.7214,11.7214,11.5386,11.5386,1274.7839175745862,0
VOT,D,20191204,000000,11.5386,12.5913,11.5386,12.2248,61289.90393333078,0
VOT,D,20191205,000000,12.2708,12.3626,12.0421,12.3626,42156.41075708159,0
VOT,D,20191206,000000,12.3626,12.3626,12.088,12.2708,3772.0802782792784,0
VOT,D,20191209,000000,12.2708,12.2708,11.8583,11.8583,10716.719025903176,0
VOT,D,20191210,000000,11.9042,11.9042,11.4927,11.9042,10125.731335245166,0
VOT,D,20191211,000000,11.9042,11.9042,11.6296,11.9042,4619.091517236786,0
VOT,D,20191212,000000,11.7673,11.996,11.7214,11.996,3737.9438051726784,0
VOT,D,20191213,000000,11.9042,12.088,11.8133,11.996,3174.691998913782,0
VOT,D,20191216,000000,11.996,12.3626,11.9042,12.3167,5306.088038507107,0
VOT,D,20191217,000000,12.3626,12.7741,12.3626,12.7292,26659.518731469863,0
VOT,D,20191218,000000,12.7292,13.0488,12.6833,12.8201,73344.34599909883,0
VOT,D,20191219,000000,12.8201,13.0488,12.8201,12.912,4041.971768778333,0
VOT,D,20191220,000000,12.912,13.3694,12.7741,12.8201,16150.818838560032,0
VOT,D,20191223,000000,12.8201,12.8201,12.0421,12.3167,27253.706716481618,0
VOT,D,20191227,000000,12.4995,13.0038,12.4995,12.7292,8091.410891048735,0
VOT,D,20191230,000000,13.2325,13.2325,12.912,12.912,9728.894835380945,0
VOT,D,20200102,000000,12.912,13.0947,12.5454,13.0947,22456.465480219766,0
VOT,D,20200103,000000,13.0038,13.9187,12.912,13.5991,18052.86044946839,0
VOT,D,20200107,000000,13.7359,13.7359,13.3235,13.4153,29193.085094850318,0
VOT,D,20200108,000000,13.5532,13.5991,13.0947,13.2784,26959.279635937197,0
VOT,D,20200109,000000,12.9579,13.1866,12.8201,13.0947,22555.67460518582,0
VOT,D,20200110,000000,13.2784,13.2784,12.5454,13.2784,21069.671260264146,0
VOT,D,20200113,000000,13.2784,13.7359,12.9579,13.69,11877.35911152757,0
VOT,D,20200114,000000,13.5072,13.9187,12.8201,12.8201,40313.0412093252,0
VOT,D,20200115,000000,13.0038,13.0038,12.7741,13.0038,20887.254482100758,0
VOT,D,20200116,000000,13.0038,13.0038,12.8201,13.0038,8298.363259257496,0
VOT,D,20200117,000000,12.9579,13.0038,11.996,12.4995,35552.06997573911,0
VOT,D,20200120,000000,12.6833,12.8201,12.3626,12.6833,7912.194407239086,0
VOT,D,20200121,000000,12.2708,12.7292,12.2708,12.7292,7991.135001298097,0
VOT,D,20200122,000000,12.7292,12.7292,12.1339,12.4536,12739.305057469215,0
VOT,D,20200123,000000,12.088,12.5913,11.9042,12.4536,78436.01431590512,0
VOT,D,20200124,000000,12.4536,12.4536,12.1789,12.2708,14144.234278762713,0
VOT,D,20200127,000000,12.3626,12.3626,12.088,12.2708,19160.162295863724,0
VOT,D,20200128,000000,12.2708,13.0038,12.088,12.1789,65527.09365768749,0
VOT,D,20200129,000000,12.3167,12.912,12.2708,12.6372,29935.553384918865,0
VOT,D,20200130,000000,12.6833,13.5532,12.6833,13.1866,44962.00214053026,0
VOT,D,20200131,000000,13.3235,13.5532,13.2784,13.3694,17606.95276951343,0
VOT,D,20200203,000000,13.3694,13.3694,12.3626,12.3626,75742.43323483747,0
VOT,D,20200204,000000,12.5454,13.1407,12.5454,12.7741,18661.98314146428,0
VOT,D,20200205,000000,12.8201,13.2325,12.6372,13.1407,16694.868878696467,0
VOT,D,20200206,000000,13.1866,13.3694,13.0488,13.3235,17663.491303096238,0
VOT,D,20200207,000000,13.3235,13.3694,13.1866,13.3694,12056.575595337217,0
VOT,D,20200210,000000,13.1866,13.1866,12.912,13.0038,17701.89483534116,0
VOT,D,20200211,000000,13.0038,13.0038,12.6372,12.866,5824.535723813591,0
VOT,D,20200212,000000,12.8201,13.0947,12.8201,12.8201,4326.797966261525,0
VOT,D,20200213,000000,12.912,13.0038,12.8201,12.912,3158.6905271450632,0
VOT,D,20200214,000000,12.912,12.912,12.6372,12.8201,7411.881723270482,0
VOT,D,20200217,000000,12.8201,13.1866,12.8201,12.912,21149.67861910774,0
VOT,D,20200218,000000,13.1866,13.1866,12.912,13.0947,9425.93363655987,0
VOT,D,20200219,000000,12.866,13.1866,12.866,13.1866,9007.761841004023,0
VOT,D,20200220,000000,13.1866,13.1866,12.912,12.912,11236.23347599424,0
VOT,D,20200221,000000,12.912,13.0947,12.912,13.0947,4952.988894810715,0
VOT,D,20200224,000000,13.0947,13.0947,12.2708,12.3626,29187.751270927416,0
VOT,D,20200225,000000,12.5454,12.5454,11.4927,12.088,27559.868209656433,0
VOT,D,20200226,000000,12.088,13.4153,11.5837,13.1866,35497.66497172547,0
VOT,D,20200227,000000,13.1866,13.1866,11.2181,11.4468,43679.75086946361,0
VOT,D,20200228,000000,10.6228,10.6228,8.79107,9.75285,102489.426678643,0
VOT,D,20200302,000000,10.1185,10.2562,9.66102,9.84374,40381.314155538406,0
VOT,D,20200303,000000,10.0734,11.7214,10.0734,10.7597,54284.45959298575,0
VOT,D,20200304,000000,10.9884,11.5386,10.5309,11.4468,16628.72946205243,0
VOT,D,20200305,000000,11.7214,11.8583,11.4927,11.8583,10540.70283644727,0
VOT,D,20200306,000000,11.4468,11.4468,10.5309,11.0802,19900.497056363103,0
VOT,D,20200309,000000,10.0734,10.0734,9.1576,9.34039,34142.873695307295,0
VOT,D,20200310,000000,9.70694,10.4849,9.70694,9.88974,36308.40620800722,0
VOT,D,20200311,000000,10.1185,10.1185,8.90093,9.52318,28370.609445938182,0
VOT,D,20200312,000000,8.97386,9.1576,8.07676,8.25992,36185.72825778038,0
VOT,D,20200313,000000,8.88256,8.97386,7.69213,7.87531,65040.648915918435,0
VOT,D,20200316,000000,8.22328,8.22328,7.32589,7.78372,17868.310141735834,0
VOT,D,20200317,000000,8.24156,8.42472,7.69213,7.94852,21038.73508151129,0
VOT,D,20200318,000000,7.94852,8.00355,7.71051,7.74707,5743.4616001854165,0
VOT,D,20200319,000000,7.93024,8.11341,7.89359,8.02182,13637.521006086621,0
VOT,D,20200320,000000,8.24156,8.44301,7.78372,7.78372,14369.321648309357,0
VOT,D,20200323,000000,7.69213,7.78372,7.14272,7.67385,26792.864329542525,0
VOT,D,20200324,000000,7.69213,7.76545,7.17937,7.50897,10259.076933317823,0
VOT,D,20200325,000000,7.69213,7.96689,7.49069,7.56399,16974.361252256753,0
VOT,D,20200326,000000,7.74707,7.96689,7.36245,7.96689,6126.430157850084,0
VOT,D,20200327,000000,7.96689,8.49803,7.91196,8.14997,14538.937249057772,0
VOT,D,20200330,000000,8.14997,8.38807,8.14997,8.33314,7811.918517488449,0
VOT,D,20200331,000000,8.36979,8.42472,8.24156,8.35152,5750.928953677485,0
VOT,D,20200401,000000,8.38807,8.79107,8.31486,8.79107,13385.764516925447,0
VOT,D,20200402,000000,8.77269,9.24852,8.60789,9.1576,10057.458389031966,0
VOT,D,20200403,000000,9.34039,9.84374,9.20353,9.52318,15037.116403457214,0
VOT,D,20200406,000000,9.88974,10.3022,9.1576,10.3022,20042.376772712407,0
VOT,D,20200407,000000,10.5309,10.7137,10.0734,10.0734,9076.034787217222,0
VOT,D,20200408,000000,9.70694,10.5309,9.61501,10.0734,5014.861252316427,0
VOT,D,20200409,000000,10.0734,10.1644,9.79877,10.0734,2100.459860840469,0
VOT,D,20200414,000000,10.0734,10.1644,9.61501,10.1644,10320.949290823535,0
VOT,D,20200415,000000,10.1644,10.1644,9.5691,9.61501,7056.6490500049285,0
VOT,D,20200416,000000,9.52318,9.61501,9.34039,9.34039,7177.193470662608,0
VOT,D,20200417,000000,9.29445,9.98157,9.29445,9.43225,7476.954375129938,0
VOT,D,20200420,000000,9.84374,9.98157,9.43225,9.98157,6688.615199324399,0
VOT,D,20200421,000000,9.93566,9.93566,9.52318,9.52318,4737.502408325305,0
VOT,D,20200422,000000,9.84374,9.84374,9.66102,9.75285,5365.826866443657,0
VOT,D,20200423,000000,9.75285,9.75285,9.34039,9.75285,8040.206181388835,0
