<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX,D,20040303,000000,13.6137,13.646,13.4818,13.6137,13245.997394514323,0
BDX,D,20040304,000000,13.5481,13.8774,13.4486,13.8774,77798.6360414182,0
BDX,D,20040305,000000,13.9778,14.8039,13.7455,13.9454,45405.9484739287,0
BDX,D,20040308,000000,13.845,14.6711,13.845,14.0433,18091.147918979357,0
BDX,D,20040309,000000,14.1088,14.2083,14.0433,14.1429,116593.92790457817,0
BDX,D,20040310,000000,14.1429,14.2083,13.5481,13.5797,405274.1554410459,0
BDX,D,20040311,000000,13.0522,13.2496,13.0522,13.2156,120046.18581102295,0
BDX,D,20040312,000000,13.2156,13.5141,13.0522,13.2836,199182.4689404638,0
BDX,D,20040315,000000,13.2836,13.4486,13.2496,13.3168,186236.20793210782,0
BDX,D,20040316,000000,13.3499,13.646,13.2836,13.646,177495.65982440606,0
BDX,D,20040317,000000,13.5141,13.7455,13.3814,13.6792,122802.58512685043,0
BDX,D,20040318,000000,13.7132,14.1429,13.4146,13.6792,39875.51829013373,0
BDX,D,20040319,000000,13.7455,13.7455,13.2496,13.5481,110721.44560952684,0
BDX,D,20040322,000000,13.7132,13.845,13.5481,13.7132,21073.23110203773,0
BDX,D,20040323,000000,13.8774,13.8774,13.7132,13.7787,23460.543260015453,0
BDX,D,20040324,000000,13.8774,14.3402,13.8774,14.1088,224952.74552910103,0
BDX,D,20040325,000000,14.0433,15.1994,14.0433,15.1994,85114.5547372618,0
BDX,D,20040326,000000,15.5304,15.6955,15.1323,15.6614,23965.98108765245,0
BDX,D,20040329,000000,15.7286,15.8273,15.5304,15.8273,22688.281276858357,0
BDX,D,20040330,000000,15.0659,15.6614,15.0659,15.6614,8514.864240470677,0
BDX,D,20040331,000000,15.5304,16.4229,15.4309,16.4229,42119.42715747998,0
BDX,D,20040401,000000,16.6202,17.1817,16.1574,16.6534,1104507.425125296,0
BDX,D,20040402,000000,16.5215,16.7853,16.5215,16.6857,80982.89435553095,0
BDX,D,20040405,000000,16.5215,16.8517,16.1914,16.6202,209802.54050488348,0
BDX,D,20040406,000000,16.6202,16.6202,15.8937,15.8937,2111.084507990797,0
BDX,D,20040407,000000,15.926,16.6857,15.926,16.5215,1213984.0831547477,0
BDX,D,20040408,000000,16.5215,16.7853,16.5215,16.5215,19855.47856847427,0
BDX,D,20040413,000000,16.5215,16.8517,16.2569,16.5215,34259.28121932038,0
BDX,D,20040414,000000,16.5215,16.9826,16.5215,16.8193,20707.670254606943,0
BDX,D,20040415,000000,16.8517,16.8517,16.5215,16.5215,9844.283270836819,0
BDX,D,20040416,000000,16.5547,16.8517,16.5215,16.5215,109995.02566189614,0
BDX,D,20040419,000000,16.6857,16.6857,16.5215,16.5871,4269.18648831992,0
BDX,D,20040420,000000,16.5215,16.7529,16.5215,16.5547,19969.495938894812,0
BDX,D,20040421,000000,16.5215,16.5871,16.5215,16.5215,26973.923880497536,0
BDX,D,20040422,000000,16.5547,16.5547,16.1914,16.3556,249661.60267970175,0
BDX,D,20040423,000000,16.3556,16.5215,16.3556,16.3556,46325.14005814358,0
BDX,D,20040426,000000,16.5215,16.5215,16.1914,16.1914,157654.28649763917,0
BDX,D,20040427,000000,16.1914,16.1914,16.0255,16.0255,130063.25829270165,0
BDX,D,20040428,000000,16.0579,16.1574,16.0255,16.0255,20463.179398447228,0
BDX,D,20040429,000000,16.5215,16.5215,16.0255,16.0255,14249.820428937777,0
BDX,D,20040430,000000,16.0255,16.1914,16.0255,16.1914,2611.8205883939595,0
BDX,D,20040504,000000,16.1914,16.3556,16.0255,16.0255,18305.077418118315,0
BDX,D,20040505,000000,16.0255,16.1914,15.6955,15.6955,182834.4938084277,0
BDX,D,20040506,000000,16.0255,16.0255,15.6955,15.761,106151.34729823701,0
BDX,D,20040507,000000,15.761,15.8605,15.761,15.795,15652.116541428217,0
BDX,D,20040510,000000,15.761,15.8605,15.1323,15.3653,453559.9240956949,0
BDX,D,20040511,000000,15.761,15.761,15.1994,15.1994,135831.12671179947,0
BDX,D,20040512,000000,15.1994,15.3653,15.1994,15.1994,1898.330445659876,0
BDX,D,20040513,000000,15.3653,15.5304,15.0345,15.1994,139075.33230315233,0
BDX,D,20040514,000000,15.0659,15.1994,15.0345,15.0345,39159.67727378199,0
BDX,D,20040517,000000,15.0345,15.0659,14.5393,14.8694,95284.43400404109,0
BDX,D,20040518,000000,14.8694,14.9348,14.8694,14.9348,2630.6275773292896,0
BDX,D,20040519,000000,15.0345,15.0999,14.8694,15.0345,79305.5460298611,0
BDX,D,20040520,000000,15.0345,15.0345,14.8694,14.8694,104060.24521598927,0
BDX,D,20040521,000000,14.9017,15.1671,14.8694,14.8694,17099.079252640488,0
BDX,D,20040524,000000,14.5393,14.8694,14.5393,14.8694,4245.6777521507565,0
BDX,D,20040525,000000,15.0012,15.1323,14.8694,15.0659,60359.85555113362,0
BDX,D,20040526,000000,15.1323,15.1994,14.8694,14.8694,4444.326572780181,0
BDX,D,20040527,000000,15.0345,15.8605,14.8694,15.3653,11427.596651829495,0
BDX,D,20040528,000000,15.0345,15.5304,15.0012,15.5304,4138.7130025810675,0
BDX,D,20040531,000000,15.6955,15.8605,15.5627,15.5627,5689.114152937338,0
BDX,D,20040601,000000,15.6299,15.8273,15.1994,15.761,12017.665929676108,0
BDX,D,20040602,000000,15.8273,15.8273,15.464,15.464,4674.712187237973,0
BDX,D,20040603,000000,15.3985,15.5304,15.3653,15.3985,33729.159218706496,0
BDX,D,20040604,000000,15.3653,15.5304,15.3653,15.3653,6591.849621833179,0
BDX,D,20040607,000000,15.5304,15.6955,15.3653,15.6955,305265.6409038045,0
BDX,D,20040608,000000,15.6955,15.6955,15.5304,15.5304,132853.74527597724,0
BDX,D,20040609,000000,15.5304,15.6955,15.5304,15.6955,10275.66857954095,0
BDX,D,20040611,000000,15.5304,15.8605,15.3653,15.3653,86183.02679614992,0
BDX,D,20040614,000000,15.3653,15.5304,15.3653,15.3653,17477.569904963584,0
BDX,D,20040615,000000,15.3653,15.3653,15.3653,15.3653,81815.10361591972,0
BDX,D,20040616,000000,15.3653,15.3985,15.1994,15.1994,95437.24078914065,0
BDX,D,20040617,000000,15.1994,15.1994,14.3071,14.5393,8406.724054092529,0
BDX,D,20040618,000000,14.3734,14.6711,14.3734,14.3734,94411.08445535682,0
BDX,D,20040621,000000,14.3734,14.3734,14.3734,14.3734,4725.255970001673,0
BDX,D,20040622,000000,14.5393,14.8694,14.3734,14.5393,5919.49976739513,0
BDX,D,20040623,000000,14.5393,15.0999,14.5393,14.5724,429.0344350872166,0
BDX,D,20040624,000000,14.5724,14.8694,14.5724,14.8039,8566.583460042833,0
BDX,D,20040625,000000,14.8039,14.8694,14.6048,14.6048,1265.9454427094036,0
BDX,D,20040628,000000,14.6048,14.8039,14.4075,14.5393,6079.359173345437,0
BDX,D,20040629,000000,14.6048,14.6048,14.4075,14.5393,5146.0623474296835,0
BDX,D,20040630,000000,14.472,14.5393,14.4075,14.4075,4608.887725964319,0
BDX,D,20040701,000000,14.4389,14.5724,14.4389,14.5393,2517.7856437173095,0
BDX,D,20040702,000000,14.5724,14.7699,14.5393,14.7699,4311.502213424412,0
BDX,D,20040705,000000,14.8039,14.8039,14.5724,14.6048,1753.7517182195265,0
BDX,D,20040706,000000,14.6048,14.6048,14.6048,14.6048,78.75426616669456,0
BDX,D,20040707,000000,14.6048,15.1671,14.5724,15.1671,4865.13295020819,0
BDX,D,20040708,000000,14.7699,14.7699,14.7375,14.7375,545.4026791245711,0
BDX,D,20040709,000000,14.7375,14.8694,14.7375,14.8694,1365.8575714283443,0
BDX,D,20040712,000000,14.6388,14.8039,14.5393,14.5393,33143.79168809393,0
BDX,D,20040713,000000,14.5393,14.837,14.5393,14.5393,214485.48074977982,0
BDX,D,20040714,000000,14.5393,14.7375,14.5393,14.6388,13851.347350870787,0
BDX,D,20040715,000000,14.5393,14.7699,14.4389,14.6048,509895.08401466766,0
BDX,D,20040716,000000,14.8694,15.0012,14.7043,14.7043,144369.49968844268,0
BDX,D,20040719,000000,14.8694,14.8694,14.7043,14.8039,405.525698918054,0
BDX,D,20040720,000000,15.0659,15.0659,14.8039,14.8039,479.5782178509161,0
BDX,D,20040721,000000,15.0345,15.0659,14.7375,15.0012,3007.9427928443483,0
BDX,D,20040722,000000,15.0012,15.0012,14.8039,14.8039,4242.151441725383,0
BDX,D,20040723,000000,14.7043,15.0345,14.6388,14.7043,123189.30383683598,0
BDX,D,20040726,000000,14.7043,14.9664,14.7043,14.7375,4755.817327021585,0
BDX,D,20040727,000000,14.7043,14.7043,14.5393,14.7043,153750.6608567473,0
BDX,D,20040728,000000,14.7043,14.7375,14.7043,14.7375,9213.073704694803,0
BDX,D,20040729,000000,14.7375,14.8694,14.7375,14.8694,121602.46414542278,0
BDX,D,20040730,000000,14.9348,14.9348,14.837,14.837,1743.1727869434033,0
BDX,D,20040802,000000,14.7043,14.9348,14.7043,14.7043,923.8933314480884,0
BDX,D,20040803,000000,14.7043,14.837,14.7043,14.837,465.47297614941857,0
BDX,D,20040804,000000,14.837,14.837,14.7043,14.7375,3134.8899681578264,0
BDX,D,20040805,000000,14.7043,14.8694,14.7043,14.7043,4467.835308949343,0
BDX,D,20040806,000000,14.7043,14.837,14.7043,14.7375,41898.445037490485,0
BDX,D,20040809,000000,14.8694,14.8694,14.7043,14.8694,3531.012172608215,0
BDX,D,20040810,000000,14.7375,14.8039,14.7043,14.7043,12359.718040936685,0
BDX,D,20040811,000000,14.7043,14.7043,14.7043,14.7043,18575.427884063683,0
BDX,D,20040812,000000,14.7043,14.7043,14.5393,14.5393,39400.64181951644,0
BDX,D,20040813,000000,14.5393,14.6711,14.5393,14.5393,9356.476995326697,0
BDX,D,20040816,000000,14.6048,14.6388,14.6048,14.6388,983.8406086794529,0
BDX,D,20040817,000000,14.7043,14.8039,14.3734,14.4075,26864.608257311033,0
BDX,D,20040818,000000,14.6048,14.6048,14.0433,14.3734,12081.139517333057,0
BDX,D,20040819,000000,13.7132,14.5393,13.7132,14.3734,40706.55211371373,0
BDX,D,20040820,000000,14.3734,14.6048,14.3734,14.3734,1476.3486314234085,0
BDX,D,20040823,000000,14.6711,14.6711,14.2415,14.3734,109.31562318660586,0
BDX,D,20040824,000000,14.3734,14.6711,14.3734,14.3734,1321.1909727069356,0
BDX,D,20040825,000000,14.2415,14.6048,14.2415,14.3734,28359.763877669353,0
BDX,D,20040826,000000,14.2415,14.6711,14.2083,14.6388,3755.5206030237177,0
BDX,D,20040827,000000,14.6388,14.6388,14.4389,14.5393,9536.31882702079,0
BDX,D,20040830,000000,14.4389,14.4389,14.2083,14.2083,4163.397175558688,0
BDX,D,20040831,000000,14.2083,14.472,14.2083,14.2083,2484.873413080482,0
BDX,D,20040901,000000,14.273,14.5053,14.2083,14.2415,2173.382658839078,0
BDX,D,20040902,000000,14.3071,14.6388,14.3071,14.5393,872.1741118759307,0
BDX,D,20040903,000000,14.472,14.5393,14.472,14.5393,78.75426616669456,0
BDX,D,20040906,000000,14.8039,14.8039,14.3734,14.5393,487.806275510123,0
BDX,D,20040907,000000,14.5393,14.6048,14.273,14.6048,404.3502621095959,0
BDX,D,20040908,000000,14.3734,14.7043,14.2083,14.7043,8003.549228791391,0
BDX,D,20040909,000000,14.8694,14.8694,14.4389,14.7043,788.7180984754036,0
BDX,D,20040910,000000,14.7043,14.8039,14.4389,14.4389,805.1742137938174,0
BDX,D,20040913,000000,14.4389,14.837,14.4075,14.4389,1535.1204718463148,0
BDX,D,20040914,000000,14.4389,14.8039,14.4389,14.8039,9809.020166583075,0
BDX,D,20040915,000000,14.8694,15.6955,14.8694,15.6299,10588.334770591235,0
BDX,D,20040916,000000,15.6614,16.5215,15.2981,16.4229,216633.0037988329,0
BDX,D,20040917,000000,16.5215,16.5215,16.3888,16.3888,2156.9265435206644,0
BDX,D,20040920,000000,16.4229,16.5215,16.3888,16.5215,23695.630621707078,0
BDX,D,20040921,000000,16.5215,16.5215,16.4229,16.5215,4792.2558680837865,0
BDX,D,20040922,000000,16.3556,16.4891,16.3556,16.3556,47861.43596679846,0
BDX,D,20040923,000000,16.1914,16.1914,15.6299,15.926,14004.154135970342,0
BDX,D,20040924,000000,15.8937,16.0919,15.5627,15.5627,17526.93825091946,0
BDX,D,20040927,000000,15.2981,15.8605,15.2981,15.6955,28802.903554458167,0
BDX,D,20040928,000000,15.5304,15.9592,15.3322,15.9592,1908.9093769359993,0
BDX,D,20040929,000000,15.7286,16.0255,15.7286,16.0255,24908.6814080365,0
BDX,D,20040930,000000,16.0579,16.125,16.0255,16.0579,13261.278073024176,0
BDX,D,20041001,000000,16.3556,16.6857,16.2246,16.6534,36679.50560793535,0
BDX,D,20041004,000000,16.6534,16.7853,16.5547,16.7853,7290.0590860573075,0
BDX,D,20041005,000000,16.7853,17.1817,16.7853,17.0499,353666.60236569017,0
BDX,D,20041006,000000,17.0166,17.0166,16.8857,17.0166,4586.554426603614,0
BDX,D,20041007,000000,17.0166,17.0166,16.5871,16.8857,13543.382907054125,0
BDX,D,20041008,000000,17.0839,17.0839,16.6857,16.9512,10775.22922313576,0
BDX,D,20041011,000000,16.9826,16.9826,16.2892,16.7853,3223.047728792186,0
BDX,D,20041012,000000,16.7529,16.9188,15.9592,16.2246,4801.6593625514515,0
BDX,D,20041013,000000,16.125,16.125,15.8937,15.9915,3080.819874968752,0
BDX,D,20041014,000000,15.5627,15.8273,15.5627,15.8273,2813.9957194487574,0
BDX,D,20041015,000000,15.3653,15.6614,15.3653,15.6614,5787.850844847821,0
BDX,D,20041018,000000,15.5959,15.8273,15.3653,15.3985,380492.4212083201,0
BDX,D,20041019,000000,15.3653,15.5304,15.1323,15.1994,4248.0286257676735,0
BDX,D,20041020,000000,15.1994,15.6955,15.1994,15.5304,3940.0641819516436,0
BDX,D,20041021,000000,15.5304,15.6299,15.3653,15.3653,14142.85567936777,0
BDX,D,20041022,000000,15.4309,15.4309,15.3653,15.3985,1898.330445659876,0
BDX,D,20041025,000000,15.0999,15.6614,15.0999,15.3653,17779.657164737426,0
BDX,D,20041026,000000,15.3985,15.8273,15.3985,15.6299,1850.137536513093,0
BDX,D,20041027,000000,15.6955,15.8605,15.6955,15.8605,40963.97277476575,0
BDX,D,20041028,000000,15.8937,16.0255,15.5627,15.8605,25056.786445902013,0
BDX,D,20041029,000000,16.0255,16.0255,15.7286,15.7286,20382.074258663935,0
BDX,D,20041102,000000,15.761,15.8273,15.3653,15.8273,22117.01898794792,0
BDX,D,20041103,000000,15.4309,15.4309,15.3985,15.3985,9371.757673836652,0
BDX,D,20041104,000000,15.3985,15.5304,15.0659,15.0659,35402.981233950035,0
BDX,D,20041105,000000,14.7043,15.464,14.7043,14.8694,27880.185659818013,0
BDX,D,20041108,000000,14.8694,14.9348,14.2415,14.5393,156109.7625313271,0
BDX,D,20041109,000000,14.3734,15.6955,14.273,15.0659,130444.09981864336,0
BDX,D,20041110,000000,15.3653,15.3653,14.8039,14.8039,6227.464211211161,0
BDX,D,20041112,000000,14.7043,14.7043,14.2083,14.2083,1329886.8542158955,0
BDX,D,20041115,000000,13.8774,14.3071,13.6137,13.9114,622260.9657192208,0
BDX,D,20041116,000000,13.8774,13.9114,13.7132,13.7132,440477.31241755694,0
BDX,D,20041117,000000,14.0433,14.0433,13.7787,13.8774,226473.76075924817,0
BDX,D,20041118,000000,13.8774,14.0433,13.8774,13.8774,19077.33940127541,0
BDX,D,20041119,000000,13.8774,14.0433,13.8774,13.9778,58885.857793326926,0
BDX,D,20041122,000000,13.9454,14.2083,13.5481,13.7132,83813.34619029854,0
BDX,D,20041123,000000,13.8119,14.0101,13.5481,13.5797,119766.43185061056,0
BDX,D,20041124,000000,13.5481,13.8774,13.5481,13.8774,5625.640565280599,0
BDX,D,20041125,000000,13.6137,13.8774,13.5481,13.8774,7290.0590860573075,0
BDX,D,20041126,000000,13.6137,14.6048,13.6137,14.6048,8982.68809023701,0
BDX,D,20041129,000000,14.6048,14.6048,13.8774,14.2083,9866.616570197522,0
BDX,D,20041130,000000,14.0756,14.1088,13.646,14.1088,45005.12452224521,0
BDX,D,20041201,000000,14.0756,14.273,14.0756,14.273,20291.565624412553,0
BDX,D,20041202,000000,14.3402,14.8694,14.3071,14.7043,62506.20316337796,0
BDX,D,20041203,000000,15.1994,15.5304,14.3734,14.5393,2330.891191172467,0
BDX,D,20041206,000000,14.6048,15.5304,14.4075,14.5393,4125.783197688028,0
BDX,D,20041207,000000,14.6048,15.0345,14.6048,14.6388,32512.58212195181,0
BDX,D,20041208,000000,14.8039,15.1994,14.7043,15.1671,4598.308794688195,0
BDX,D,20041209,000000,15.1671,15.3653,14.8694,14.8694,8414.952111751736,0
BDX,D,20041210,000000,15.0345,15.0345,14.8694,14.8694,749.9286837962854,0
BDX,D,20041213,000000,15.0345,15.0345,14.1088,14.1429,7712.040900293776,0
BDX,D,20041214,000000,14.2415,14.9017,13.8774,13.8774,8836.933925988204,0
BDX,D,20041215,000000,13.9454,14.273,13.8774,14.0756,16278.624360336293,0
BDX,D,20041216,000000,14.0756,14.1088,13.8774,13.8774,22368.562464958166,0
BDX,D,20041217,000000,14.1088,14.3734,13.8774,13.8774,20045.89933144512,0
BDX,D,20041220,000000,14.0433,14.3402,13.8774,14.2083,101883.33624672523,0
BDX,D,20041221,000000,14.273,14.5053,14.1752,14.5053,7904.812536880908,0
BDX,D,20041222,000000,14.5053,14.5053,14.3402,14.3734,3642.6786694117377,0
BDX,D,20041223,000000,14.4075,14.472,14.2083,14.2083,64572.621072647766,0
BDX,D,20041224,000000,14.2083,14.2083,14.0433,14.1429,1129.5947729282607,0
BDX,D,20041227,000000,14.2415,14.3734,14.2083,14.3402,17377.65777624517,0
BDX,D,20041228,000000,14.3402,14.3402,14.0101,14.0101,2504.85583882427,0
BDX,D,20041229,000000,14.0433,14.2415,13.9778,14.0101,1187.191176542709,0
BDX,D,20041230,000000,14.0756,14.1752,14.0756,14.1752,688.8059697564629,0
BDX,D,20041231,000000,14.2083,14.4075,13.9114,13.9114,2584.785541799423,0
BDX,D,20050103,000000,13.9114,14.2083,13.9114,13.9778,3465.1877113345604,0
BDX,D,20050104,000000,14.0101,14.1088,13.8774,14.1088,108912.44836130379,0
BDX,D,20050105,000000,14.5393,14.7699,14.273,14.3734,28018.887203216495,0
BDX,D,20050106,000000,14.3734,14.837,14.3734,14.837,6493.112929922697,0
BDX,D,20050107,000000,14.6048,15.0345,14.6048,15.0012,5090.816817432151,0
BDX,D,20050110,000000,14.8694,15.0012,14.8694,15.0012,16427.90483501058,0
BDX,D,20050111,000000,15.0659,15.2981,15.0659,15.2981,6451.972641626663,0
BDX,D,20050112,000000,15.3653,16.3556,15.3653,16.3556,27766.16828939747,0
BDX,D,20050113,000000,16.3556,16.3556,16.1914,16.3556,22747.053117281266,0
BDX,D,20050114,000000,16.0579,16.3225,16.0255,16.0255,9050.863425127583,0
BDX,D,20050117,000000,15.6955,16.3556,15.6955,16.3556,3494.573631546013,0
BDX,D,20050118,000000,15.8937,16.2569,15.8937,16.2569,18955.093973195555,0
BDX,D,20050119,000000,15.8605,17.1817,15.8605,16.6857,127184.61354878906,0
BDX,D,20050120,000000,16.7206,16.9188,16.3556,16.3556,127022.40326922247,0
BDX,D,20050121,000000,16.4891,16.4891,15.8605,15.8605,7502.813148388229,0
BDX,D,20050124,000000,15.8605,16.6857,15.6299,16.6857,118311.24108174002,0
BDX,D,20050125,000000,16.6534,16.6534,16.0579,16.1574,1323.5418463238518,0
BDX,D,20050126,000000,16.5215,16.6857,15.8605,15.8605,32935.73937299674,0
BDX,D,20050127,000000,16.0255,16.1914,15.8605,16.0255,9162.529921931105,0
BDX,D,20050128,000000,16.0255,16.1914,15.9915,16.1914,16062.343987579787,0
BDX,D,20050131,000000,16.1914,16.4551,15.761,16.1914,14060.575102775701,0
BDX,D,20050201,000000,16.1574,16.5215,16.1574,16.5215,9287.126223627665,0
BDX,D,20050202,000000,16.5215,16.7206,16.3556,16.7206,185800.12087617273,0
BDX,D,20050203,000000,16.7206,16.7206,16.5215,16.7206,90646.16035786553,0
BDX,D,20050204,000000,16.5215,17.0166,16.5215,17.0166,201493.377705888,0
BDX,D,20050207,000000,16.6202,17.1494,16.5871,17.0499,326427.02976648556,0
BDX,D,20050208,000000,17.1817,17.8418,17.1817,17.8418,57098.0184076618,0
