<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTE,D,20020404,000000,1.72121,1.74621,1.72121,1.74621,30.1212121224,0
FTE,D,20020405,000000,1.72121,1.77745,1.72121,1.77745,49.4848484868,0
FTE,D,20020408,000000,1.77745,1.77745,1.77745,1.77745,6535.227272985,0
FTE,D,20020409,000000,1.77745,1.7899,1.77745,1.7899,2664.6515152566,0
FTE,D,20020410,000000,1.77745,1.80877,1.77745,1.80877,5581.0303032504,0
FTE,D,20020411,000000,1.80877,1.86501,1.80877,1.86501,3.2272727274,0
FTE,D,20020412,000000,1.77745,1.84019,1.77745,1.84019,23611.803031234,0
FTE,D,20020415,000000,1.84019,1.86501,1.84019,1.86501,5630.5151517372,0
FTE,D,20020416,000000,1.86501,1.86501,1.86501,1.86501,339.9393939528,0
FTE,D,20020417,000000,1.87143,1.95908,1.87143,1.95908,5.378787879,0
FTE,D,20020418,000000,1.95908,1.95908,1.85274,1.85274,15.0606060612,0
FTE,D,20020419,000000,1.84642,1.85274,1.84642,1.85274,2730.2727273804,0
FTE,D,20020422,000000,1.86501,1.86501,1.86501,1.86501,672.348484875,0
FTE,D,20020423,000000,1.79632,1.95276,1.79632,1.95276,5527.2424244604,0
FTE,D,20020424,000000,1.94021,1.95276,1.94021,1.95276,355.000000014,0
FTE,D,20020425,000000,1.95276,1.95276,1.95276,1.95276,4899.0000001932,0
FTE,D,20020426,000000,1.95908,1.95908,1.95908,1.95908,932.6818182186,0
FTE,D,20020429,000000,2.04656,2.04656,1.87756,1.87756,37.651515153,0
FTE,D,20020430,000000,1.87756,1.87756,1.87756,1.87756,2.1515151516,0
FTE,D,20020502,000000,1.86501,1.86501,1.86501,1.86501,88.2121212156,0
FTE,D,20020506,000000,1.86501,1.86501,1.86501,1.86501,2.1515151516,0
FTE,D,20020507,000000,1.95908,1.95908,1.87143,1.87143,674.5000000266,0
FTE,D,20020508,000000,1.95908,1.95908,1.89643,1.89643,7.5303030306,0
FTE,D,20020509,000000,1.93408,1.93408,1.93408,1.93408,336.7121212254,0
FTE,D,20020510,000000,1.89643,1.89643,1.86501,1.86501,336.7121212254,0
FTE,D,20020513,000000,1.89643,1.95908,1.89643,1.95908,3176.7121213374,0
FTE,D,20020514,000000,1.95908,1.95908,1.95908,1.95908,1691.0909091576,0
FTE,D,20020515,000000,1.90898,1.95908,1.90898,1.95908,2156.893939479,0
FTE,D,20020516,000000,1.92776,2.07807,1.92776,2.07807,12.9090909096,0
FTE,D,20020517,000000,2.07807,2.07807,2.07807,2.07807,2.1515151516,0
FTE,D,20020520,000000,1.96522,2.07807,1.96522,2.07807,30.1212121224,0
FTE,D,20020521,000000,2.07807,2.07807,2.07807,2.07807,1936.36363644,0
FTE,D,20020522,000000,2.07807,2.07807,2.07807,2.07807,3712.4393940858,0
FTE,D,20020523,000000,2.13422,2.13422,2.13422,2.13422,6.4545454548,0
FTE,D,20020524,000000,2.13422,2.13422,2.13422,2.13422,2540.9393940396,0
FTE,D,20020527,000000,2.13422,2.13422,2.13422,2.13422,535.7272727484,0
FTE,D,20020528,000000,2.13422,2.25311,2.13422,2.25311,337.7878788012,0
FTE,D,20020529,000000,2.13422,2.13422,2.13422,2.13422,2331.1666667586,0
FTE,D,20020531,000000,2.25311,2.25311,2.25311,2.25311,1.0757575758,0
FTE,D,20020603,000000,2.13422,2.13422,2.07807,2.07807,789.6060606372,0
FTE,D,20020604,000000,2.13422,2.13422,2.13422,2.13422,336.7121212254,0
FTE,D,20020605,000000,1.97163,2.07807,1.97163,2.07807,275.3939394048,0
FTE,D,20020606,000000,2.07807,2.07807,2.07807,2.07807,690.6363636636,0
FTE,D,20020607,000000,2.07807,2.07807,2.07807,2.07807,1.0757575758,0
FTE,D,20020610,000000,2.07807,2.07807,2.07807,2.07807,584.1363636594,0
FTE,D,20020611,000000,2.01532,2.01532,2.01532,2.01532,2024.5757576556,0
FTE,D,20020612,000000,2.13422,2.13422,2.13422,2.13422,5.378787879,0
FTE,D,20020613,000000,1.92776,1.92776,1.92776,1.92776,6030.6969699348,0
FTE,D,20020614,000000,1.85274,1.92776,1.85274,1.92776,36.5757575772,0
FTE,D,20020617,000000,1.92776,1.92776,1.92776,1.92776,2.1515151516,0
FTE,D,20020618,000000,1.92776,1.92776,1.92776,1.92776,843.3939394272,0
FTE,D,20020619,000000,1.86501,2.07175,1.86501,2.07175,114.0303030348,0
FTE,D,20020620,000000,1.86501,1.95908,1.86501,1.95908,8341.4242427532,0
FTE,D,20020621,000000,1.96522,1.96522,1.95908,1.95908,6353.4242426748,0
FTE,D,20020624,000000,1.86501,2.07807,1.86501,2.07807,57.0151515174,0
FTE,D,20020625,000000,1.97163,1.97163,1.97163,1.97163,2705.530303137,0
FTE,D,20020626,000000,2.01532,2.07807,2.01532,2.07807,449.6666666844,0
FTE,D,20020627,000000,2.07807,2.07807,2.07807,2.07807,4877.4848486772,0
FTE,D,20020628,000000,1.95908,2.07807,1.95908,2.07807,20841.727273549,0
FTE,D,20020701,000000,2.07807,2.07807,2.07807,2.07807,2.1515151516,0
FTE,D,20020702,000000,2.07807,2.07807,2.07807,2.07807,3575.8181819592,0
FTE,D,20020703,000000,2.16554,2.16554,2.16554,2.16554,9877.6060609956,0
FTE,D,20020704,000000,2.22188,2.22188,2.22188,2.22188,1.0757575758,0
FTE,D,20020705,000000,2.22188,2.22188,2.22188,2.22188,2.1515151516,0
FTE,D,20020708,000000,2.22188,2.22188,2.0843,2.0843,18.2878787886,0
FTE,D,20020709,000000,2.21565,2.22188,2.21565,2.22188,2017.045454625,0
FTE,D,20020710,000000,2.24697,2.24697,2.13422,2.13422,2.1515151516,0
FTE,D,20020711,000000,2.13422,2.13422,2.13422,2.13422,2543.0909091912,0
FTE,D,20020712,000000,2.13422,2.14677,2.13422,2.14677,337.7878788012,0
FTE,D,20020715,000000,2.13422,2.13422,2.13422,2.13422,3.2272727274,0
FTE,D,20020716,000000,2.13422,2.13422,2.13422,2.13422,125.8636363686,0
FTE,D,20020717,000000,2.10289,2.24056,2.10289,2.24056,1840.6212121938,0
FTE,D,20020718,000000,2.25311,2.25311,2.25311,2.25311,4180.3939395588,0
FTE,D,20020719,000000,2.13422,2.33454,2.13422,2.33454,2871.1969698102,0
FTE,D,20020722,000000,2.32199,2.32199,2.32199,2.32199,1366.212121266,0
FTE,D,20020723,000000,2.30972,2.30972,2.30972,2.30972,3419.8333334682,0
FTE,D,20020724,000000,2.48476,2.48476,2.47844,2.47844,3040.0909092108,0
FTE,D,20020725,000000,2.44098,2.44098,2.44098,2.44098,674.5000000266,0
FTE,D,20020726,000000,2.41597,2.41597,2.14063,2.14063,1011.212121252,0
FTE,D,20020729,000000,2.14677,2.14677,2.14677,2.14677,238.8181818276,0
FTE,D,20020730,000000,2.3721,2.3721,2.3721,2.3721,7115.0606063412,0
FTE,D,20020731,000000,2.40333,2.40333,2.40333,2.40333,19399.136364401,0
FTE,D,20020801,000000,2.3721,2.3721,2.3721,2.3721,1475.9393939976,0
FTE,D,20020802,000000,2.3721,2.3721,2.3721,2.3721,336.7121212254,0
FTE,D,20020805,000000,2.45975,2.45975,2.45975,2.45975,1.0757575758,0
FTE,D,20020806,000000,2.3721,2.3721,2.3721,2.3721,3408.0000001344,0
FTE,D,20020807,000000,2.40333,2.40333,2.40333,2.40333,258.181818192,0
FTE,D,20020808,000000,2.34077,2.3721,2.34077,2.3721,2416.1515152468,0
FTE,D,20020809,000000,2.3721,2.3721,2.3721,2.3721,153.8333333394,0
FTE,D,20020812,000000,2.3721,2.40333,2.3721,2.40333,1603.9545455178,0
FTE,D,20020813,000000,2.3721,2.3721,2.3721,2.3721,2596.8787879812,0
FTE,D,20020814,000000,2.40333,2.40333,2.40333,2.40333,2026.7272728072,0
FTE,D,20020816,000000,2.3721,2.3721,2.3721,2.3721,268.93939395,0
FTE,D,20020819,000000,2.42852,2.42852,2.42852,2.42852,16.136363637,0
FTE,D,20020820,000000,2.30972,2.30972,2.30972,2.30972,1690.0151515818,0
FTE,D,20020821,000000,2.3721,2.3721,2.3721,2.3721,1.0757575758,0
FTE,D,20020822,000000,2.3721,2.3721,2.30972,2.30972,422.7727272894,0
FTE,D,20020823,000000,2.19064,2.19064,2.19064,2.19064,155.984848491,0
FTE,D,20020826,000000,2.19064,2.19064,2.19064,2.19064,168.8939394006,0
FTE,D,20020827,000000,2.16554,2.28444,2.16554,2.28444,50.5606060626,0
FTE,D,20020828,000000,2.28444,2.29076,2.28444,2.29076,1687.8636364302,0
FTE,D,20020829,000000,2.29699,2.3721,2.29699,2.3721,10276.712121617,0
FTE,D,20020830,000000,2.3721,2.3721,2.29699,2.29699,26987.530304095,0
FTE,D,20020902,000000,2.35955,2.35955,2.29699,2.29699,843.3939394272,0
FTE,D,20020903,000000,2.29699,2.29699,2.29699,2.29699,2235.4242425124,0
FTE,D,20020904,000000,2.29076,2.29076,2.13422,2.13422,3363.8939395266,0
FTE,D,20020905,000000,2.13422,2.13422,2.13422,2.13422,2.1515151516,0
FTE,D,20020906,000000,2.13422,2.13422,2.1093,2.1093,1100.5000000434,0
FTE,D,20020909,000000,2.13422,2.13422,2.13422,2.13422,1060.6969697388,0
FTE,D,20020910,000000,2.13422,2.13422,2.13422,2.13422,1.0757575758,0
FTE,D,20020911,000000,2.28444,2.28444,2.28444,2.28444,605.6515151754,0
FTE,D,20020912,000000,2.30972,2.30972,2.30972,2.30972,10206.78787919,0
FTE,D,20020913,000000,2.30972,2.30972,2.30972,2.30972,13563.151515686,0
FTE,D,20020916,000000,2.30972,2.30972,2.30972,2.30972,548.636363658,0
FTE,D,20020917,000000,2.14063,2.34077,2.14063,2.34077,1768.5454546152,0
FTE,D,20020918,000000,2.15309,2.30972,2.15309,2.30972,8469.4393942734,0
FTE,D,20020919,000000,2.30972,2.30972,2.25311,2.25311,1244.6515152006,0
FTE,D,20020920,000000,2.14677,2.25311,2.14677,2.25311,152.7575757636,0
FTE,D,20020923,000000,2.25311,2.25311,2.25311,2.25311,81.7575757608,0
FTE,D,20020924,000000,2.25311,2.25311,2.25311,2.25311,2.1515151516,0
FTE,D,20020925,000000,2.25943,2.25943,2.25943,2.25943,391.5757575912,0
FTE,D,20020926,000000,2.30972,2.30972,2.25311,2.25311,445.3636363812,0
FTE,D,20020927,000000,2.25943,2.30972,2.25943,2.30972,12.9090909096,0
FTE,D,20020930,000000,2.14063,2.30972,2.14063,2.30972,717.5303030586,0
FTE,D,20021001,000000,2.13422,2.30972,2.13422,2.30972,31.1969696982,0
FTE,D,20021002,000000,2.30972,2.30972,2.30972,2.30972,1.0757575758,0
FTE,D,20021003,000000,2.30972,2.30972,2.30972,2.30972,2.1515151516,0
FTE,D,20021004,000000,2.1093,2.25311,2.1093,2.25311,29534.924243589,0
FTE,D,20021007,000000,2.25311,2.25311,2.25311,2.25311,168.8939394006,0
FTE,D,20021008,000000,2.25311,2.25311,2.25311,2.25311,843.3939394272,0
FTE,D,20021009,000000,2.31576,2.31576,2.25311,2.25311,23.6666666676,0
FTE,D,20021010,000000,2.02778,2.25311,2.02778,2.25311,50.5606060626,0
FTE,D,20021011,000000,2.30972,2.30972,2.30972,2.30972,2.1515151516,0
FTE,D,20021014,000000,2.25311,2.25311,2.25311,2.25311,1018.7424242826,0
FTE,D,20021015,000000,2.25311,2.25311,2.25311,2.25311,1688.939394006,0
FTE,D,20021016,000000,2.1093,2.1093,2.1093,2.1093,235.5909091002,0
FTE,D,20021017,000000,2.25311,2.25311,2.11553,2.11553,29.0454545466,0
FTE,D,20021018,000000,2.11553,2.13422,2.11553,2.13422,308.7424242546,0
FTE,D,20021021,000000,2.07807,2.28444,2.07807,2.28444,5186.2272729318,0
FTE,D,20021022,000000,2.30972,2.30972,2.22188,2.30972,4218.0454547118,0
FTE,D,20021023,000000,2.15309,2.29076,2.15309,2.15309,2520.5000000994,0
FTE,D,20021025,000000,2.1093,2.13422,2.1093,2.13422,268.93939395,0
FTE,D,20021028,000000,2.11553,2.22188,2.11553,2.14063,1378.0454545998,0
FTE,D,20021029,000000,2.19064,2.23443,2.19064,2.23443,674.5000000266,0
FTE,D,20021030,000000,2.19064,2.25311,2.19064,2.20319,423.8484848652,0
FTE,D,20021031,000000,2.19687,2.19687,2.19064,2.19064,5198.0606062656,0
FTE,D,20021104,000000,2.17809,2.30972,2.17809,2.19064,14884.181818769,0
FTE,D,20021105,000000,2.19064,2.19064,2.14063,2.19064,12042.030303505,0
FTE,D,20021106,000000,2.19064,2.19064,2.15932,2.15932,8594.2272730662,0
FTE,D,20021107,000000,2.15932,2.16554,2.13422,2.14063,1439.3636364204,0
FTE,D,20021108,000000,2.14063,2.14677,2.14063,2.14677,15.0606060612,0
FTE,D,20021112,000000,2.14677,2.14677,2.14677,2.14677,481.9393939584,0
FTE,D,20021113,000000,2.16554,2.17177,2.16554,2.17177,115796.69697426,0
FTE,D,20021114,000000,2.22188,2.22188,2.14063,2.14063,1734.1212121896,0
FTE,D,20021115,000000,2.14677,2.21565,2.14677,2.21565,523.8939394146,0
FTE,D,20021118,000000,2.21565,2.21565,2.15309,2.15309,980.0151515538,0
FTE,D,20021119,000000,2.16554,2.16554,2.14677,2.14677,350.6969697108,0
FTE,D,20021120,000000,2.15309,2.15309,2.14063,2.14063,1518.9696970296,0
FTE,D,20021121,000000,2.14063,2.14677,2.14063,2.14677,512.0606060808,0
FTE,D,20021122,000000,2.16554,2.19064,2.16554,2.19064,2121.3939394776,0
FTE,D,20021125,000000,2.19064,2.30972,2.19064,2.30972,3359.5909092234,0
FTE,D,20021126,000000,2.2282,2.28444,2.22188,2.28444,2610.8636364666,0
FTE,D,20021127,000000,2.22188,2.22188,2.22188,2.22188,336.7121212254,0
FTE,D,20021128,000000,2.19064,2.29699,2.19064,2.20319,2633.4545455584,0
FTE,D,20021129,000000,2.20942,2.20942,2.20942,2.20942,90.3636363672,0
FTE,D,20021202,000000,2.20942,2.21565,2.20942,2.20942,3107.8636364862,0
FTE,D,20021203,000000,2.20319,2.20319,2.15309,2.20319,6790.1818184496,0
FTE,D,20021204,000000,2.16554,2.16554,2.14677,2.16554,5550.909091128,0
FTE,D,20021205,000000,2.15309,2.15309,2.15309,2.15309,611.0303030544,0
FTE,D,20021206,000000,2.15309,2.15309,2.15309,2.15309,210.8484848568,0
FTE,D,20021209,000000,2.15309,2.15309,2.15309,2.15309,647.6060606316,0
FTE,D,20021210,000000,2.15309,2.15309,2.15309,2.15309,4388.0151516882,0
FTE,D,20021211,000000,2.19064,2.19064,2.19064,2.19064,83.9090909124,0
FTE,D,20021212,000000,2.15932,2.19064,2.10289,2.19064,7759.4393942454,0
FTE,D,20021213,000000,2.0843,2.19064,2.0843,2.19064,68.8484848512,0
FTE,D,20021216,000000,2.0843,2.23443,2.0843,2.23443,26.893939395,0
FTE,D,20021217,000000,2.10289,2.22188,2.10289,2.22188,5099.090909292,0
FTE,D,20021218,000000,2.14063,2.23443,2.14063,2.23443,6609.4545457152,0
FTE,D,20021219,000000,2.15932,2.17177,2.15932,2.17177,147.3787878846,0
FTE,D,20021220,000000,2.13422,2.25311,2.13422,2.25311,1568.4545455164,0
FTE,D,20021223,000000,2.10289,2.24697,2.10289,2.24697,275.3939394048,0
FTE,D,20021227,000000,2.13422,2.24056,2.0843,2.24056,81.7575757608,0
FTE,D,20021230,000000,2.10289,2.23443,2.10289,2.23443,1125.2424242868,0
FTE,D,20021231,000000,2.07807,2.21565,2.03419,2.03419,69.924242427,0
FTE,D,20030102,000000,2.21565,2.21565,2.21565,2.21565,336.7121212254,0
FTE,D,20030103,000000,2.22188,2.22188,2.10289,2.22188,933.7575757944,0
FTE,D,20030106,000000,2.14063,2.14677,2.0592,2.0592,3263.8484849772,0
FTE,D,20030107,000000,2.07807,2.19064,2.07807,2.19064,3.2272727274,0
FTE,D,20030108,000000,2.10289,2.10289,2.10289,2.10289,516.363636384,0
FTE,D,20030109,000000,2.14063,2.14063,2.14063,2.14063,18.2878787886,0
FTE,D,20030110,000000,2.14063,2.14063,2.14063,2.14063,400.1818181976,0
FTE,D,20030113,000000,2.12176,2.14677,2.12176,2.14677,1011.212121252,0
FTE,D,20030114,000000,2.13422,2.13422,2.10289,2.10289,400.1818181976,0
FTE,D,20030115,000000,2.10289,2.19064,2.10289,2.12176,844.469697003,0
FTE,D,20030116,000000,2.10289,2.12176,2.10289,2.10289,77.4545454576,0
FTE,D,20030117,000000,2.10289,2.18432,2.07807,2.18432,1478.0909091492,0
FTE,D,20030120,000000,2.05288,2.05288,2.05288,2.05288,92.5151515188,0
FTE,D,20030121,000000,2.04052,2.18432,2.04052,2.18432,367.9090909236,0
FTE,D,20030122,000000,2.09666,2.18432,2.09043,2.18432,1887.954545529,0
FTE,D,20030123,000000,2.07807,2.18432,2.07807,2.18432,7193.5909093746,0
FTE,D,20030124,000000,2.09043,2.17177,2.09043,2.17177,1109.1060606498,0
FTE,D,20030127,000000,2.07807,2.17177,2.07807,2.16554,19701.424243201,0
FTE,D,20030128,000000,2.17177,2.17177,2.17177,2.17177,1768.5454546152,0
FTE,D,20030129,000000,2.18432,2.19687,2.17177,2.19687,4736.5606062474,0
FTE,D,20030130,000000,2.17809,2.17809,2.17809,2.17809,83.9090909124,0
FTE,D,20030131,000000,2.19687,2.21565,2.19687,2.21565,1369.4393939934,0
FTE,D,20030203,000000,2.14063,2.17177,2.14063,2.17177,2.1515151516,0
FTE,D,20030204,000000,2.19064,2.26566,2.19064,2.26566,2421.5303031258,0
FTE,D,20030205,000000,2.28444,2.30972,2.19687,2.30972,861.6818182158,0
FTE,D,20030206,000000,2.43475,2.43475,2.25943,2.2783,4236.3333335004,0
FTE,D,20030207,000000,2.30972,2.30972,2.30972,2.30972,21.515151516,0
FTE,D,20030210,000000,2.22188,2.22188,2.22188,2.22188,1.0757575758,0
FTE,D,20030211,000000,2.28444,2.3721,2.28444,2.3721,11384.742424691,0
FTE,D,20030212,000000,2.3721,2.72887,2.3721,2.44721,28682.924243555,0
FTE,D,20030213,000000,2.54741,2.59743,2.44098,2.59743,8679.2121215544,0
FTE,D,20030214,000000,2.5912,2.69754,2.53496,2.53496,4916.212121406,0
FTE,D,20030217,000000,2.57865,2.65385,2.55355,2.65385,7993.9545457698,0
FTE,D,20030218,000000,2.62875,2.65385,2.5661,2.5661,4755.9242426118,0
FTE,D,20030219,000000,2.5912,2.5912,2.54741,2.57865,1224.2121212604,0
FTE,D,20030220,000000,2.57242,2.57242,2.50986,2.50986,4849.5151517064,0
FTE,D,20030221,000000,2.50986,2.50986,2.47844,2.49099,2743.18181829,0
FTE,D,20030224,000000,2.49099,2.49099,2.49099,2.49099,1.0757575758,0
FTE,D,20030225,000000,2.4974,2.57242,2.40974,2.57242,5375.5606062726,0
FTE,D,20030226,000000,2.49099,2.54119,2.49099,2.54119,336.7121212254,0
FTE,D,20030227,000000,2.42852,2.52864,2.42852,2.52864,1222.0606061088,0
FTE,D,20030228,000000,2.40974,2.50986,2.39701,2.50986,1350.075757629,0
FTE,D,20030303,000000,2.49099,2.49099,2.49099,2.49099,1.0757575758,0
FTE,D,20030304,000000,2.49099,2.53496,2.49099,2.53496,169.9696969764,0
FTE,D,20030305,000000,2.38465,2.53496,2.38465,2.52864,2479.621212219,0
FTE,D,20030306,000000,2.50986,2.50986,2.49099,2.49099,1262.9393939892,0
FTE,D,20030307,000000,2.42211,2.48476,2.40333,2.48476,393.7272727428,0
FTE,D,20030310,000000,2.45975,2.49099,2.45975,2.49099,912.2424242784,0
FTE,D,20030311,000000,2.4974,2.50354,2.42211,2.42211,8348.9545457838,0
FTE,D,20030312,000000,2.42852,2.48476,2.42211,2.48476,2480.6969697948,0
FTE,D,20030313,000000,2.42211,2.49099,2.42211,2.49099,2408.6212122162,0
FTE,D,20030314,000000,2.42852,2.52864,2.42852,2.52864,311.969696982,0
FTE,D,20030317,000000,2.47844,2.53496,2.47844,2.53496,1458.7272727848,0
FTE,D,20030318,000000,2.43475,2.57865,2.43475,2.57865,4150.2727274364,0
FTE,D,20030319,000000,2.60375,2.66631,2.5661,2.64121,6416.893939647,0
FTE,D,20030320,000000,2.60997,2.72264,2.60997,2.72264,11269.636364081,0
FTE,D,20030321,000000,2.71009,2.72264,2.67254,2.72264,4588.106060787,0
FTE,D,20030324,000000,2.77888,2.77888,2.54741,2.66631,1146.7575758028,0
FTE,D,20030325,000000,2.5912,2.62875,2.5912,2.62875,9798.0000003864,0
FTE,D,20030326,000000,2.62875,2.71623,2.62875,2.71623,21602.28787964,0
FTE,D,20030327,000000,2.71623,2.71623,2.62243,2.62243,367.9090909236,0
FTE,D,20030328,000000,2.62243,2.66631,2.5661,2.66631,933.7575757944,0
FTE,D,20030331,000000,2.60997,2.60997,2.54741,2.54741,2043.93939402,0
FTE,D,20030401,000000,2.54741,2.54741,2.54741,2.54741,2338.6969697892,0
FTE,D,20030402,000000,2.54741,2.60997,2.54741,2.60997,1674.9545455206,0
FTE,D,20030403,000000,2.64121,2.64121,2.59743,2.60997,515.2878788082,0
FTE,D,20030404,000000,2.57865,2.62875,2.57865,2.62875,931.6060606428,0
FTE,D,20030407,000000,2.64121,2.64121,2.57865,2.63489,619.6363636608,0
FTE,D,20030408,000000,2.60375,2.60375,2.53496,2.53496,3105.7121213346,0
FTE,D,20030409,000000,2.53496,2.54741,2.53496,2.54741,1911.6212121966,0
FTE,D,20030410,000000,2.52864,2.52864,2.52232,2.52232,1518.9696970296,0
FTE,D,20030411,000000,2.48476,2.54741,2.48476,2.54741,92.5151515188,0
FTE,D,20030414,000000,2.53496,2.54741,2.49099,2.52864,1942.8181818948,0
FTE,D,20030415,000000,2.49099,2.5912,2.48476,2.5912,1097.272727316,0
FTE,D,20030416,000000,2.60997,2.60997,2.50354,2.52864,760.5606060906,0
FTE,D,20030417,000000,2.54741,2.63489,2.54741,2.55355,423.8484848652,0
FTE,D,20030422,000000,2.55355,2.63489,2.55355,2.63489,2277.3787879686,0
FTE,D,20030423,000000,2.55978,2.72887,2.55978,2.72264,15674.863636982,0
FTE,D,20030424,000000,2.76019,2.83521,2.76019,2.83521,4570.8939395742,0
FTE,D,20030425,000000,2.83521,2.93533,2.81653,2.87277,14054.772727827,0
FTE,D,20030428,000000,2.93533,3.05441,2.93533,3.02308,11208.31818226,0
FTE,D,20030429,000000,3.08564,3.20453,2.96675,3.08564,40125.75757734,0
FTE,D,20030430,000000,3.08564,3.11074,3.05441,3.11074,4448.257575933,0
FTE,D,20030502,000000,3.08564,3.14197,2.99185,3.14197,6993.5000002758,0
FTE,D,20030505,000000,3.17321,3.29219,3.17321,3.26086,21680.818182673,0
FTE,D,20030506,000000,3.22945,3.37976,3.22945,3.34862,68539.742426945,0
FTE,D,20030507,000000,3.41108,3.41108,3.26086,3.29219,14752.939394521,0
FTE,D,20030508,000000,3.26086,3.31729,3.22945,3.22945,15382.257576364,0
FTE,D,20030509,000000,3.20453,3.29219,3.20453,3.20453,5987.6666669028,0
FTE,D,20030512,000000,3.20453,3.31729,3.20453,3.26086,10325.121212528,0
FTE,D,20030513,000000,3.26086,3.31729,3.26086,3.26086,33328.04545586,0
FTE,D,20030514,000000,3.26086,3.37976,3.26086,3.29219,79758.818184964,0
FTE,D,20030515,000000,3.34862,3.49874,3.34862,3.34862,120605.33333809,0
FTE,D,20030516,000000,3.41108,3.67397,3.26086,3.67397,9890425.8640264,0
FTE,D,20030519,000000,3.73653,3.91175,3.67397,3.82428,424616.57577432,0
FTE,D,20030520,000000,3.88052,3.99941,3.88052,3.94299,275510.12122299,0
FTE,D,20030521,000000,3.94299,3.97432,3.79295,3.91175,75168.560609025,0
FTE,D,20030522,000000,3.88052,3.91175,3.82428,3.85552,94974.333337079,0
FTE,D,20030523,000000,3.82428,3.91175,3.76786,3.88052,46204.863638186,0
FTE,D,20030526,000000,3.85552,3.91175,3.85552,3.91175,39640.590910654,0
FTE,D,20030527,000000,3.85552,3.94299,3.82428,3.94299,77850.424245494,0
FTE,D,20030528,000000,3.94299,3.94299,3.82428,3.82428,12928.454545964,0
FTE,D,20030529,000000,3.82428,3.82428,3.79295,3.82428,10404.727273138,0
FTE,D,20030530,000000,3.79295,3.85552,3.76786,3.79295,14802.424243008,0
FTE,D,20030602,000000,3.85552,3.85552,3.70511,3.70511,46615.803032141,0
FTE,D,20030603,000000,3.67397,3.70511,3.61773,3.70511,17967.303031012,0
FTE,D,20030604,000000,3.70511,3.70511,3.61773,3.64887,45382.984850275,0
FTE,D,20030605,000000,3.61773,3.64887,3.61773,3.61773,15782.439394562,0
FTE,D,20030606,000000,3.5864,3.61773,3.52998,3.55517,44163.075759317,0
FTE,D,20030609,000000,3.52998,3.52998,3.43609,3.46732,41944.863638018,0
FTE,D,20030610,000000,3.43609,3.52998,3.43609,3.46732,8748.0606064056,0
FTE,D,20030611,000000,3.46732,3.64887,3.43609,3.64887,29412.287879948,0
FTE,D,20030612,000000,3.70511,3.70511,3.49874,3.61773,239584.12122157,0
FTE,D,20030613,000000,3.61773,3.61773,3.49874,3.49874,32725.621213412,0
FTE,D,20030616,000000,3.46732,3.5864,3.46732,3.55517,36712.378789327,0
FTE,D,20030617,000000,3.55517,3.61773,3.52998,3.55517,14704.53030361,0
FTE,D,20030618,000000,3.55517,3.61773,3.49874,3.49874,32693.348486138,0
FTE,D,20030620,000000,3.49874,3.55517,3.49874,3.55517,7481.893939689,0
FTE,D,20030623,000000,3.52998,3.52998,3.46732,3.52998,9350.4848488536,0
FTE,D,20030624,000000,3.49874,3.55517,3.46732,3.49874,12543.333333828,0
FTE,D,20030625,000000,3.49874,3.61773,3.46732,3.61773,20556.651515962,0
FTE,D,20030626,000000,3.61773,3.79295,3.55517,3.73653,227894.93940293,0
FTE,D,20030627,000000,3.79295,3.85552,3.73653,3.73653,94411.712124935,0
FTE,D,20030630,000000,3.79295,3.85552,3.76786,3.76786,88486.439397429,0
