<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN,D,20080131,000000,26.0818,26.1495,25.0819,25.2954,2962516.2996912645,0
PKN,D,20080201,000000,25.7744,26.3393,25.7023,25.7796,2128600.7702146685,0
PKN,D,20080204,000000,26.6521,26.8059,26.3393,26.6285,3465314.6617150544,0
PKN,D,20080205,000000,26.6416,27.2514,25.5854,26.2137,3251653.751747243,0
PKN,D,20080206,000000,25.7744,26.7225,25.4659,26.7225,3163512.0542521337,0
PKN,D,20080207,000000,26.4219,27.0932,25.3842,25.5028,4724173.52475828,0
PKN,D,20080208,000000,25.5854,25.6144,24.422,25.0819,8993333.502874395,0
PKN,D,20080211,000000,24.8306,25.4773,24.5784,24.7673,1911072.8283416738,0
PKN,D,20080212,000000,25.2076,25.6469,24.893,25.6469,2393425.311846179,0
PKN,D,20080213,000000,25.5854,25.5854,25.0758,25.2391,3161594.470744118,0
PKN,D,20080214,000000,25.6531,25.7603,24.6461,25.0195,3885663.7610847377,0
PKN,D,20080215,000000,25.0195,25.1074,24.5978,24.8174,1621306.0447249042,0
PKN,D,20080218,000000,25.1443,25.3579,25.0195,25.2076,1497050.0475008064,0
PKN,D,20080219,000000,25.3148,25.3579,24.893,24.9878,1802436.316961792,0
PKN,D,20080220,000000,24.8236,25.2647,24.5397,25.2647,3429242.46916102,0
PKN,D,20080221,000000,25.3403,26.2831,25.0819,26.2058,4601609.780754609,0
PKN,D,20080222,000000,25.9307,26.4579,25.8481,26.2137,1608546.4326822557,0
PKN,D,20080225,000000,26.4026,26.7163,25.7111,26.0872,1585462.596553725,0
PKN,D,20080226,000000,26.3393,26.465,25.4659,25.5345,2255065.6870761886,0
PKN,D,20080227,000000,25.7111,25.9307,25.3956,25.9237,1385797.201115034,0
PKN,D,20080228,000000,25.7744,25.8376,25.2269,25.6724,2926505.560852027,0
PKN,D,20080229,000000,25.7111,25.9607,24.705,25.0819,2629182.2463787477,0
PKN,D,20080303,000000,24.705,24.8306,23.9493,24.132,2407120.385991847,0
PKN,D,20080304,000000,24.3895,24.5907,23.5723,23.5723,2826857.224277072,0
PKN,D,20080305,000000,23.763,24.5169,23.3596,24.5169,1315819.6284694343,0
PKN,D,20080306,000000,24.4396,25.1135,24.0134,24.3895,1127149.895852369,0
PKN,D,20080307,000000,23.9255,24.1391,23.4026,23.5723,1529820.8099321397,0
PKN,D,20080310,000000,23.7006,24.6417,23.5723,24.2647,2568877.9436548855,0
PKN,D,20080311,000000,23.9642,24.9255,23.8868,24.8306,4150566.826907377,0
PKN,D,20080312,000000,24.9553,25.2699,24.5485,25.088,2909748.0432523126,0
PKN,D,20080313,000000,24.4914,24.4914,23.763,24.1391,1631235.371791628,0
PKN,D,20080314,000000,24.2138,24.4527,23.5723,23.8245,2365813.24736252,0
PKN,D,20080317,000000,23.4467,23.5108,22.1277,22.4361,2283326.429660482,0
PKN,D,20080318,000000,22.9132,23.5723,22.524,23.5723,1915260.785201908,0
PKN,D,20080319,000000,23.5539,23.9431,22.8824,23.763,1958387.6366082772,0
PKN,D,20080320,000000,23.5222,23.9493,23.2279,23.2279,3920568.333057631,0
PKN,D,20080325,000000,24.5292,24.6417,24.0451,24.6417,3460042.1605918305,0
PKN,D,20080326,000000,24.6417,24.9993,24.2023,24.7981,1389857.6984186522,0
PKN,D,20080327,000000,24.7981,25.1329,24.7673,24.9307,2861593.3675501514,0
PKN,D,20080328,000000,24.6794,25.0758,24.3649,24.8754,1149218.607654995,0
PKN,D,20080331,000000,24.6232,24.9878,24.3271,24.8605,1570310.8417610188,0
PKN,D,20080401,000000,24.705,25.7744,24.705,25.6856,4622725.959977883,0
PKN,D,20080402,000000,25.8982,26.0054,25.5231,25.7111,2693760.9963762625,0
PKN,D,20080403,000000,25.6856,26.3331,25.4589,26.0678,2611324.252071466,0
PKN,D,20080404,000000,25.9607,26.7163,25.9607,26.4219,1765643.7503065274,0
PKN,D,20080407,000000,26.7479,27.1557,26.5274,26.5845,2015638.6001321375,0
PKN,D,20080408,000000,26.5845,26.7858,26.1004,26.5274,1952620.0916714112,0
PKN,D,20080409,000000,26.3393,26.8094,26.2761,26.7163,990790.9309085455,0
PKN,D,20080410,000000,26.7163,26.7163,26.2892,26.4958,1483169.4741789917,0
PKN,D,20080411,000000,26.8094,26.9052,25.5231,25.5231,2844072.230642497,0
PKN,D,20080414,000000,25.277,25.893,25.2462,25.5722,1309412.5096859783,0
PKN,D,20080415,000000,25.6724,25.994,25.2699,25.8736,893036.27917474,0
PKN,D,20080416,000000,25.8437,26.5274,25.6469,25.7744,1479899.908945445,0
PKN,D,20080417,000000,26.4026,26.4026,25.6469,26.1495,1596732.5250284262,0
PKN,D,20080418,000000,26.0872,26.6662,26.0872,26.6662,1679824.7756243898,0
PKN,D,20080421,000000,26.6521,27.0309,26.1004,26.6477,1299655.0254143344,0
PKN,D,20080422,000000,26.4078,26.6776,25.5028,26.0872,1438285.5017421332,0
PKN,D,20080423,000000,26.139,26.2137,25.6469,25.6724,1981953.998201139,0
PKN,D,20080424,000000,25.8376,26.5274,25.8376,26.3894,1571599.093708243,0
PKN,D,20080425,000000,26.5906,26.6416,26.226,26.226,779543.7862941466,0
PKN,D,20080428,000000,26.4026,26.5784,26.2761,26.4527,1057998.5342612618,0
PKN,D,20080429,000000,26.4579,26.4579,25.6469,25.6469,976959.2929522174,0
PKN,D,20080430,000000,25.7023,26.3894,25.7023,26.3894,912695.7777509757,0
PKN,D,20080505,000000,26.7092,26.7092,26.0942,26.3894,645267.419462885,0
PKN,D,20080506,000000,26.6521,26.7796,26.3964,26.3964,1545480.1268877983,0
PKN,D,20080507,000000,26.5906,26.6477,26.3832,26.4026,2948312.5253508883,0
PKN,D,20080508,000000,26.1565,26.4579,26.0942,26.3832,1268925.8919523654,0
PKN,D,20080509,000000,26.4026,26.5274,26.1249,26.465,922868.6436133762,0
PKN,D,20080512,000000,26.465,26.704,26.4026,26.5142,871889.3730940679,0
PKN,D,20080513,000000,26.6206,26.7163,26.4219,26.559,1671949.5958763405,0
PKN,D,20080514,000000,26.9562,27.5018,26.9052,27.2813,4217207.690445855,0
PKN,D,20080515,000000,27.3956,27.4078,26.4958,26.5906,2452230.8267480503,0
PKN,D,20080516,000000,26.9667,27.0932,26.7225,26.7796,1184269.9857243472,0
PKN,D,20080519,000000,27.0238,27.0238,26.4527,26.5906,1310093.0526757662,0
PKN,D,20080520,000000,26.4026,26.4026,25.9061,25.9307,1599103.0451751295,0
PKN,D,20080521,000000,25.9377,26.0872,25.8104,25.9607,690902.4928583726,0
PKN,D,20080523,000000,25.6856,25.9421,25.3332,25.3332,1061629.9935930572,0
PKN,D,20080526,000000,25.3332,25.7673,25.2699,25.7295,1011585.047145013,0
PKN,D,20080527,000000,25.7419,26.0177,25.7419,25.7796,1126891.562643871,0
PKN,D,20080528,000000,25.7796,26.7163,25.7796,26.704,1715069.6190921764,0
PKN,D,20080529,000000,26.7479,26.9052,25.7111,26.0872,2532656.668940881,0
PKN,D,20080530,000000,26.3701,26.3701,25.2076,25.2076,2197310.5754846428,0
PKN,D,20080602,000000,25.3956,25.6469,25.2699,25.4589,2466302.5894047883,0
PKN,D,20080603,000000,25.4589,25.8033,25.4079,25.7111,3013892.743293242,0
PKN,D,20080604,000000,25.5231,25.7023,25.1584,25.2699,3214333.1383574274,0
PKN,D,20080605,000000,25.3016,25.6346,25.2076,25.472,1769021.428556847,0
PKN,D,20080606,000000,25.9307,26.1495,25.2832,25.2832,2002482.9530385754,0
PKN,D,20080609,000000,25.1135,25.1329,24.5591,24.6417,1028722.6673510642,0
PKN,D,20080610,000000,24.0134,24.3218,23.2902,23.3912,2283209.212389665,0
PKN,D,20080611,000000,23.4167,23.5925,22.9449,22.9449,2309713.971975224,0
PKN,D,20080612,000000,23.0072,23.8948,23.0072,23.8868,1902929.073099327,0
PKN,D,20080613,000000,23.7006,24.0371,23.422,23.8868,769282.1539548171,0
PKN,D,20080616,000000,24.2023,24.2023,22.9449,22.9449,2113736.9374561035,0
PKN,D,20080617,000000,23.0697,23.4282,22.6303,22.6795,2503653.9296520026,0
PKN,D,20080618,000000,22.8824,23.1012,22.6303,22.6356,2256162.7496884894,0
PKN,D,20080619,000000,22.379,23.0582,22.379,22.6997,1707458.462711403,0
PKN,D,20080620,000000,22.9379,22.9958,22.6303,22.6303,2400938.5974959796,0
PKN,D,20080623,000000,22.6496,22.9379,21.6883,21.6883,1471567.2404316852,0
PKN,D,20080624,000000,22.0012,22.0573,21.184,21.3729,2103238.5945116305,0
PKN,D,20080625,000000,21.3729,21.6883,21.1268,21.1268,956451.9607181353,0
PKN,D,20080626,000000,21.2287,22.2076,21.1339,22.2076,1622680.7870855462,0
PKN,D,20080627,000000,21.6549,22.0838,21.2472,21.2604,2379667.645953958,0
PKN,D,20080630,000000,21.4388,21.5574,21.1233,21.4572,1574108.453729117,0
PKN,D,20080701,000000,21.4871,21.5547,20.5328,20.9344,1814126.1791542722,0
PKN,D,20080702,000000,21.1233,21.2472,20.9397,21.2472,714908.1347088568,0
PKN,D,20080703,000000,20.807,21.7367,20.2604,21.2411,2299740.261670036,0
PKN,D,20080704,000000,21.0275,21.3413,20.7445,21.1233,992375.0711121993,0
PKN,D,20080707,000000,21.3096,21.8755,21.1014,21.6549,1182572.0423451436,0
PKN,D,20080708,000000,21.3096,22.5661,21.2604,22.5354,1444438.8394441132,0
PKN,D,20080709,000000,22.7568,23.4167,22.7568,23.4167,3558341.929536519,0
PKN,D,20080710,000000,23.147,23.5108,22.7568,22.7568,1502498.9435461329,0
PKN,D,20080711,000000,23.1198,23.1198,22.0328,22.379,1026873.3657483791,0
PKN,D,20080714,000000,22.379,22.6057,22.1585,22.379,1455474.3333771816,0
PKN,D,20080715,000000,22.0328,22.6742,21.8131,21.9642,1412498.8401942938,0
PKN,D,20080716,000000,22.147,22.422,21.6549,22.0012,1611129.764767237,0
PKN,D,20080717,000000,22.3852,22.8632,22.2525,22.7823,869559.8220905625,0
PKN,D,20080718,000000,22.8491,23.0389,22.3465,22.6303,988160.9395215886,0
PKN,D,20080721,000000,22.6303,23.5292,22.6303,23.4167,1421244.6142352996,0
PKN,D,20080722,000000,23.422,23.7296,23.0697,23.5723,1586597.214213957,0
PKN,D,20080723,000000,23.7576,24.0731,23.3552,23.415,1713602.696159339,0
PKN,D,20080724,000000,23.5063,23.6725,22.973,22.973,2127269.273060736,0
PKN,D,20080725,000000,22.9861,23.132,22.4142,22.6311,2551337.4602073873,0
PKN,D,20080728,000000,22.4537,22.7428,22.4396,22.6311,910450.4410973772,0
PKN,D,20080729,000000,22.4537,22.6311,22.2287,22.3412,800894.4000590529,0
PKN,D,20080730,000000,22.7226,23.5134,22.4932,23.5134,3488362.0808274094,0
PKN,D,20080731,000000,23.5134,24.3561,23.053,24.2383,1442891.1162566354,0
PKN,D,20080801,000000,23.8438,23.8438,23.2173,23.5134,1356165.1302653654,0
PKN,D,20080804,000000,23.2507,23.835,23.2507,23.5599,692215.7815042179,0
PKN,D,20080805,000000,23.3219,24.0205,23.2225,24.0205,1905712.698773276,0
PKN,D,20080806,000000,23.7094,23.9352,22.7226,22.7226,1080199.2577475253,0
PKN,D,20080807,000000,22.9325,23.2832,21.7349,21.9528,1381163.1358066443,0
PKN,D,20080808,000000,21.9528,22.8087,21.8658,21.8658,1024333.2788701067,0
PKN,D,20080811,000000,22.3605,22.3605,22.0627,22.2744,557238.3871115693,0
PKN,D,20080812,000000,22.2612,23.9668,22.1049,23.9668,1769375.356432807,0
PKN,D,20080813,000000,23.9089,23.9554,23.053,23.3807,1640222.4085647992,0
PKN,D,20080814,000000,23.3877,23.705,23.118,23.3755,1121081.9105320515,0
PKN,D,20080818,000000,23.2173,23.4941,22.8228,22.8228,1260029.897719634,0
PKN,D,20080819,000000,22.7226,22.7226,22.1303,22.3272,794453.1403229317,0
PKN,D,20080820,000000,22.3931,22.4599,22.0627,22.3272,622908.5095626072,0
PKN,D,20080821,000000,22.3272,22.4739,22.0706,22.4739,594242.6276733567,0
PKN,D,20080822,000000,22.7226,22.7884,22.3931,22.7226,1075404.7299616104,0
PKN,D,20080825,000000,22.7884,22.8886,22.5899,22.7884,497299.3925812216,0
PKN,D,20080826,000000,22.5257,22.5257,22.0627,22.1303,1510615.3860263478,0
PKN,D,20080827,000000,22.2551,22.3676,21.741,21.7753,1556260.701707635,0
PKN,D,20080828,000000,21.8008,22.3931,21.669,22.3931,1975536.6371318833,0
PKN,D,20080829,000000,22.3272,22.3931,21.6953,21.7753,2151785.891169438,0
PKN,D,20080901,000000,21.669,21.9133,21.2411,21.2411,843988.2485445124,0
PKN,D,20080902,000000,21.7296,21.7296,20.4845,21.0434,2939007.9777179332,0
PKN,D,20080903,000000,21.0767,21.1285,20.4379,20.4959,1810960.1748104754,0
PKN,D,20080904,000000,20.7077,21.1761,20.6013,21.0179,2380069.371163649,0
PKN,D,20080905,000000,20.741,20.8263,20.4502,20.6488,1969539.2097804064,0
PKN,D,20080908,000000,21.0767,21.1883,20.6154,21.0767,1333897.2629055274,0
PKN,D,20080909,000000,20.9124,21.3272,20.6488,21.3272,963209.5932822851,0
PKN,D,20080910,000000,21.2411,21.5626,20.8799,21.5311,1552801.0851709198,0
PKN,D,20080911,000000,21.372,21.4063,21.0829,21.0829,1486798.6574472764,0
PKN,D,20080912,000000,21.1681,21.4924,21.1681,21.1761,1079002.048340741,0
PKN,D,20080915,000000,21.0099,21.0767,19.6928,20.2208,2614862.392799311,0
PKN,D,20080916,000000,19.8905,20.351,19.6928,19.8263,2322207.284587086,0
PKN,D,20080917,000000,19.8378,20.5152,19.8263,20.3641,3396315.796379184,0
PKN,D,20080918,000000,20.075,21.5038,20.003,21.2086,3103845.04931135,0
PKN,D,20080919,000000,21.7349,22.2551,21.6031,22.1821,3697169.2853580196,0
PKN,D,20080922,000000,22.3272,22.3605,21.8658,22.3605,2362803.1533692265,0
PKN,D,20080923,000000,21.9326,22.2287,21.5829,21.5829,1777429.2071664694,0
PKN,D,20080924,000000,21.9326,22.6241,21.6365,22.1303,2368844.9639591677,0
PKN,D,20080925,000000,22.1962,22.7226,22.0908,22.7226,2182414.8778369236,0
PKN,D,20080926,000000,22.4994,22.7955,22.3412,22.3931,2655985.170284247,0
PKN,D,20080929,000000,22.4853,22.545,21.8658,21.8658,2415727.320158682,0
PKN,D,20080930,000000,21.4721,22.6566,21.2086,22.6566,2337495.6031904523,0
PKN,D,20081001,000000,22.3931,23.053,22.3931,22.56,2002401.0147521794,0
PKN,D,20081002,000000,22.7226,22.8482,22.0706,22.3878,943371.4237204362,0
PKN,D,20081003,000000,22.3808,22.3931,21.676,22.3931,1977674.9988004647,0
PKN,D,20081006,000000,21.7349,22.1962,21.5179,21.9326,1615711.4806148738,0
PKN,D,20081007,000000,22.5899,22.6118,21.2086,21.3913,3533099.2471678085,0
PKN,D,20081008,000000,20.7472,21.5829,20.713,20.9045,4460664.547836127,0
PKN,D,20081009,000000,21.3061,21.5381,20.6154,20.6875,2734384.177920535,0
PKN,D,20081010,000000,19.8905,20.6488,17.9142,18.9169,5196254.133637657,0
PKN,D,20081013,000000,19.2974,19.9116,18.5803,19.6269,4148253.208348449,0
PKN,D,20081014,000000,20.4502,20.6752,19.6928,20.0882,5154869.608848956,0
PKN,D,20081015,000000,19.9494,19.9494,18.7051,19.2974,1792073.3997962233,0
PKN,D,20081016,000000,18.1119,19.0997,17.9485,18.4485,3586256.710467141,0
PKN,D,20081017,000000,19.1998,19.6594,17.2236,17.2895,4563804.365836951,0
PKN,D,20081020,000000,17.981,18.3756,17.3361,17.7763,2864740.0253541046,0
PKN,D,20081021,000000,18.2772,18.488,17.7974,18.1119,3976185.082980595,0
PKN,D,20081022,000000,17.8501,18.0206,16.1375,16.2078,3152635.884764835,0
PKN,D,20081023,000000,16.2078,16.7816,15.0172,15.4785,4605294.727578914,0
PKN,D,20081024,000000,15.141,15.3467,14.1534,14.7527,5286470.46302304,0
PKN,D,20081027,000000,13.8309,15.9398,13.8309,15.4908,2912276.74981303,0
PKN,D,20081028,000000,15.946,16.7298,15.5435,16.2025,4526265.250350079,0
PKN,D,20081029,000000,16.8484,17.981,16.4662,17.8501,2280935.4249421796,0
PKN,D,20081030,000000,18.3633,18.488,17.1972,18.0136,2989747.1235368312,0
PKN,D,20081031,000000,17.7825,18.4415,17.4872,18.4415,2606290.7376168966,0
PKN,D,20081103,000000,18.4415,19.1858,17.7825,18.3097,2402736.687669667,0
PKN,D,20081104,000000,18.5733,19.3431,18.2131,19.0328,2750217.613734785,0
PKN,D,20081105,000000,18.771,18.837,18.0786,18.1076,3146726.085858531,0
PKN,D,20081106,000000,17.453,18.0338,16.9925,17.1243,3371291.616107528,0
PKN,D,20081107,000000,17.2895,18.2587,16.8607,18.2587,1500973.9809937652,0
PKN,D,20081110,000000,18.4608,19.2323,18.4608,19.0092,1317215.993433431,0
PKN,D,20081112,000000,18.2508,19.5627,17.0715,19.5627,3378619.402581183,0
PKN,D,20081113,000000,17.1243,17.909,17.1243,17.322,4069535.5518206214,0
PKN,D,20081114,000000,18.0136,18.0469,16.9925,17.1243,3291571.353603107,0
PKN,D,20081117,000000,17.2895,17.388,16.4134,16.7948,1113758.6761854189,0
PKN,D,20081118,000000,16.5321,16.5321,15.808,15.873,2237914.4104890716,0
PKN,D,20081119,000000,16.4319,16.4319,15.2869,16.294,2150252.962394782,0
PKN,D,20081120,000000,15.6419,15.9398,15.2157,15.5435,1261079.162998204,0
PKN,D,20081121,000000,15.9794,16.4662,15.8871,16.1015,1475334.125542385,0
PKN,D,20081124,000000,16.3994,17.4213,16.294,17.4213,1488502.2909852576,0
PKN,D,20081125,000000,17.5584,17.9943,17.1445,17.981,2307371.9026224082,0
PKN,D,20081126,000000,17.8501,18.4415,17.46,17.7825,2791217.483790127,0
PKN,D,20081127,000000,17.981,18.4099,17.554,17.7693,2406687.933924758,0
PKN,D,20081128,000000,17.5857,17.6849,16.8018,17.1902,2144365.9241235885,0
PKN,D,20081201,000000,16.9266,17.2763,16.808,17.2553,2051050.7342679827,0
PKN,D,20081202,000000,16.7948,17.8826,16.677,17.8826,1582007.5321440317,0
PKN,D,20081203,000000,17.8826,18.1779,17.2895,17.5857,1227522.0206238213,0
PKN,D,20081204,000000,17.388,17.9872,17.3554,17.7974,2435576.8700380856,0
PKN,D,20081205,000000,17.7165,17.8422,17.2042,17.2042,1133740.2377484606,0
PKN,D,20081208,000000,17.9142,18.0601,17.5584,17.5857,1362181.9041566858,0
PKN,D,20081209,000000,17.467,17.7825,17.388,17.619,1480031.9206290827,0
PKN,D,20081210,000000,17.619,17.7579,16.9196,17.4345,1849622.5276400242,0
PKN,D,20081211,000000,17.3826,17.5733,16.8607,17.322,1587187.852695061,0
PKN,D,20081212,000000,16.7948,16.9582,16.1437,16.1437,1747921.1817781501,0
PKN,D,20081215,000000,16.5918,16.9529,16.4855,16.7948,1819308.7757688123,0
PKN,D,20081216,000000,16.9582,17.1902,16.8282,16.9925,2077910.559761257,0
PKN,D,20081217,000000,17.388,17.4213,17.0584,17.2965,2223020.9889048636,0
PKN,D,20081218,000000,17.4275,17.5927,16.9582,17.2895,1731351.4394180926,0
PKN,D,20081219,000000,17.2895,17.5857,17.1972,17.5733,3051054.0322372876,0
PKN,D,20081222,000000,17.619,17.619,16.9995,17.0584,1051607.3479223824,0
PKN,D,20081223,000000,16.9925,17.1243,16.5979,16.656,758696.1825651705,0
PKN,D,20081229,000000,16.8484,16.8958,16.6902,16.7948,1334411.6532590126,0
PKN,D,20081230,000000,16.7948,17.0531,16.5321,16.9266,1128335.7249415987,0
PKN,D,20081231,000000,16.8607,17.1041,16.5699,16.9477,885075.7470450284,0
PKN,D,20090105,000000,17.453,17.8501,17.388,17.8352,2876737.156120569,0
PKN,D,20090106,000000,17.8422,18.416,17.6849,18.3756,1826435.1306217434,0
PKN,D,20090107,000000,18.4099,18.416,17.5733,17.7376,1602789.1300311887,0
PKN,D,20090108,000000,17.619,18.4415,17.453,18.1779,1917518.6402048168,0
PKN,D,20090109,000000,18.3097,18.4283,17.453,17.453,1487739.8097090737,0
PKN,D,20090112,000000,17.2895,17.453,17.1577,17.2965,726252.0352476654,0
PKN,D,20090113,000000,17.2553,17.7165,16.6709,17.322,1574791.2727824163,0
PKN,D,20090114,000000,17.5777,17.5777,16.663,16.7816,1609308.9139584396,0
PKN,D,20090115,000000,16.5979,16.7948,16.1375,16.4521,1832665.8544830976,0
PKN,D,20090116,000000,16.7948,16.808,16.2078,16.4662,1129851.5832399225,0
PKN,D,20090119,000000,16.4662,16.4662,15.3783,15.5435,1582814.3966586802,0
PKN,D,20090120,000000,15.4785,15.6753,14.8854,15.4785,1612950.6155760346,0
PKN,D,20090121,000000,15.2157,16.1375,14.8854,16.1375,1366663.4732098386,0
PKN,D,20090122,000000,16.4592,16.4662,14.9504,15.1489,1570374.5715393266,0
PKN,D,20090123,000000,15.0444,15.4134,14.1938,15.4134,1701986.8060309663,0
PKN,D,20090126,000000,15.156,15.6419,14.8854,15.6419,1569777.10486769,0
PKN,D,20090127,000000,15.6419,15.6419,14.6877,14.8721,1203255.7695013278,0
PKN,D,20090128,000000,15.1489,15.4056,14.8854,15.1489,957769.8014910026,0
PKN,D,20090129,000000,15.1683,15.2157,14.3915,14.5567,1373149.1161844241,0
PKN,D,20090130,000000,14.3915,14.8203,14.0418,14.7527,2289809.7965715565,0
PKN,D,20090202,000000,14.721,14.721,13.917,14.0559,1226607.0430924003,0
PKN,D,20090203,000000,14.0814,14.0945,12.8433,13.0145,1966422.1408020963,0
PKN,D,20090204,000000,13.1139,13.8845,12.8503,13.6991,1264154.1248015605,0
PKN,D,20090205,000000,13.7984,14.1613,13.4627,14.0945,2573708.888456976,0
PKN,D,20090206,000000,14.3915,15.3467,14.3581,14.9504,3234634.486843764,0
PKN,D,20090209,000000,14.9644,15.1489,14.0479,15.1489,2787491.567822626,0
PKN,D,20090210,000000,15.0172,15.3387,14.6208,15.1147,1733728.787755329,0
PKN,D,20090211,000000,14.5101,15.0102,14.496,14.8203,1717038.414029189,0
PKN,D,20090212,000000,14.7527,14.7527,14.069,14.4434,1273550.8530067112,0
PKN,D,20090213,000000,14.4635,14.5954,14.0945,14.0945,1366106.9756813997,0
PKN,D,20090216,000000,13.9758,14.0172,13.402,13.6595,1136371.3671671732,0
PKN,D,20090217,000000,13.4355,13.9706,12.7176,12.7176,4009790.0226887087,0
PKN,D,20090218,000000,13.0875,13.6859,12.0524,13.6666,4096519.4227752453,0
PKN,D,20090219,000000,13.7061,14.4047,13.5032,14.3915,1800821.4499007398,0
PKN,D,20090220,000000,14.0286,15.076,13.6666,14.3915,1467597.7856685068,0
PKN,D,20090223,000000,14.8915,15.0488,14.214,14.4908,3587804.4336546184,0
PKN,D,20090224,000000,14.0629,14.7527,13.8309,14.4908,1843963.0957199305,0
PKN,D,20090225,000000,14.8203,15.1305,13.8388,13.9706,2296059.866972754,0
PKN,D,20090226,000000,13.6991,14.1613,13.2448,14.1279,4448436.396623296,0
PKN,D,20090227,000000,13.8309,14.1876,13.4566,13.5682,3790830.436867297,0
PKN,D,20090302,000000,13.3045,13.9891,13.048,13.8582,2629516.827714864,0
PKN,D,20090303,000000,13.6341,14.3713,13.6016,14.1938,3238162.385285809,0
PKN,D,20090304,000000,14.3186,14.8203,13.8309,14.7413,2536174.3250971264,0
PKN,D,20090305,000000,14.8854,14.9504,14.3652,14.4565,1932190.1455967028,0
PKN,D,20090306,000000,14.1613,14.7413,14.1613,14.6552,2528602.999827795,0
PKN,D,20090309,000000,14.6552,14.6552,13.9758,14.4249,1440571.8075389296,0
PKN,D,20090310,000000,14.3652,14.6877,14.2993,14.4434,2576366.192606065,0
PKN,D,20090311,000000,14.6938,14.8388,14.4249,14.6552,3931214.6201303187,0
PKN,D,20090312,000000,14.4565,14.6208,14.3652,14.5022,1188603.6106492854,0
PKN,D,20090313,000000,14.8721,14.8721,14.1534,14.1534,3892841.327366667,0
PKN,D,20090316,000000,14.2263,14.3915,14.0945,14.2729,1546318.8562916005,0
PKN,D,20090317,000000,14.2263,14.3186,13.8775,13.9838,1789070.133993463,0
PKN,D,20090318,000000,13.9838,14.1613,13.5682,13.8239,1043130.1493756745,0
PKN,D,20090319,000000,13.9961,14.1279,13.6341,14.0031,1289512.8864093323,0
PKN,D,20090320,000000,14.0031,14.352,13.8977,14.2263,2509493.1705894656,0
PKN,D,20090323,000000,14.417,14.707,14.3915,14.496,3910637.867959151,0
