<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBR,D,20221011,000000,286.071,286.071,278.92,281.304,5648.2397004996,0
MBR,D,20221012,000000,286.071,286.071,275.582,279.873,8136.7790263974,0
MBR,D,20221013,000000,279.873,296.084,279.873,286.071,10885.393258668,0
MBR,D,20221014,000000,289.886,296.084,287.979,290.839,12090.337078919,0
MBR,D,20221017,000000,290.839,294.654,282.257,286.071,4531.3857678906,0
MBR,D,20221018,000000,286.071,286.071,276.536,279.396,3587.5655431506,0
MBR,D,20221019,000000,281.304,283.687,279.396,280.827,2603.8951311438,0
MBR,D,20221020,000000,284.641,284.641,277.966,277.966,2644.7940075492,0
MBR,D,20221021,000000,277.966,281.78,276.536,276.536,1395.8052434766,0
MBR,D,20221024,000000,286.071,286.071,275.105,282.734,2437.1535581064,0
MBR,D,20221025,000000,280.827,285.118,277.012,278.443,1071.7602996492,0
MBR,D,20221026,000000,278.443,282.257,277.012,279.873,2480.149812789,0
MBR,D,20221027,000000,280.35,280.35,276.536,276.536,3908.4644195622,0
MBR,D,20221028,000000,278.92,278.92,275.582,277.489,1776.4794007884,0
MBR,D,20221031,000000,276.059,281.304,272.721,272.721,2179.1760300108,0
MBR,D,20221102,000000,274.629,284.164,270.814,273.675,3602.247191091,0
MBR,D,20221103,000000,274.629,279.396,274.629,276.059,1710.4119850566,0
MBR,D,20221104,000000,276.059,290.839,276.059,290.839,2863.9700375166,0
MBR,D,20221107,000000,286.071,295.607,286.071,290.362,6482.9962548252,0
MBR,D,20221108,000000,287.979,289.886,267.954,267.954,24090.486891919,0
MBR,D,20221109,000000,276.536,280.35,268.907,269.384,6704.2696630698,0
MBR,D,20221110,000000,276.536,276.536,268.907,271.768,3520.4494382802,0
MBR,D,20221114,000000,273.675,276.059,268.907,270.814,8047.6404496164,0
MBR,D,20221115,000000,270.814,271.768,267.954,267.954,5649.2883896382,0
MBR,D,20221116,000000,267.954,271.291,259.848,268.907,9460.2247193106,0
MBR,D,20221117,000000,271.768,271.768,264.616,265.57,13029.962547105,0
MBR,D,20221118,000000,265.57,268.907,265.093,267,3419.7752809746,0
MBR,D,20221121,000000,267.954,270.337,265.093,265.093,2037.6029962998,0
MBR,D,20221122,000000,266.046,267.954,265.093,267.954,1522.6966292472,0
MBR,D,20221123,000000,268.43,271.291,265.093,265.093,2759.1011236566,0
MBR,D,20221124,000000,266.046,271.768,266.046,271.291,1548.9138577122,0
MBR,D,20221125,000000,271.768,271.768,265.093,265.57,5682.8464420734,0
MBR,D,20221128,000000,267,267.477,265.093,267,5917.7528091198,0
MBR,D,20221129,000000,267,271.768,265.093,265.57,3173.3333334036,0
MBR,D,20221130,000000,267,270.337,266.046,266.523,1884.4943820642,0
MBR,D,20221201,000000,267,271.291,265.093,265.093,4641.4981274436,0
MBR,D,20221202,000000,268.907,271.768,267,271.768,4075.2059925996,0
MBR,D,20221205,000000,271.768,271.768,267.954,267.954,3578.1273409032,0
MBR,D,20221206,000000,270.337,270.337,265.57,267,4773.6329589072,0
MBR,D,20221207,000000,267.954,269.861,267,268.43,3523.595505696,0
MBR,D,20221208,000000,268.43,268.43,262.232,264.616,4314.3071162004,0
MBR,D,20221209,000000,264.616,269.861,264.616,268.907,2101.5730337544,0
MBR,D,20221212,000000,269.384,269.384,265.093,267.954,2028.1647940524,0
MBR,D,20221213,000000,267.954,268.907,267,268.43,3997.6029963432,0
MBR,D,20221214,000000,268.43,271.768,268.43,268.907,2578.7265918174,0
MBR,D,20221215,000000,271.291,271.291,265.093,265.093,7672.2097379976,0
MBR,D,20221216,000000,265.57,265.57,262.232,264.139,2211.6853933074,0
MBR,D,20221219,000000,265.093,266.046,262.232,264.139,9226.3670414028,0
MBR,D,20221220,000000,265.093,270.337,264.139,268.907,3251.9850187986,0
MBR,D,20221221,000000,269.384,271.768,267.954,270.337,4900.5243446778,0
MBR,D,20221222,000000,271.291,271.291,264.139,264.616,1807.9400749464,0
MBR,D,20221223,000000,265.093,266.046,261.755,261.755,3809.8876405338,0
MBR,D,20221227,000000,262.709,272.721,261.755,272.245,9882.8464421664,0
MBR,D,20221228,000000,271.768,271.768,266.046,271.768,4126.591760391,0
MBR,D,20221229,000000,270.814,281.304,266.046,277.489,5967.041198634,0
MBR,D,20221230,000000,284.164,284.164,272.245,284.164,4818.726591867,0
MBR,D,20230102,000000,284.164,284.164,274.152,274.629,2191.760299674,0
MBR,D,20230103,000000,276.536,283.211,275.105,277.012,3801.498127425,0
MBR,D,20230104,000000,280.35,284.164,276.536,277.489,3320.1498128076,0
MBR,D,20230105,000000,282.257,285.118,277.966,283.211,4413.9325843674,0
MBR,D,20230109,000000,284.641,291.793,284.164,287.502,5560.1498128572,0
MBR,D,20230110,000000,289.409,289.409,280.35,282.734,3937.827715443,0
MBR,D,20230111,000000,286.071,288.932,276.536,278.443,3248.8389513828,0
MBR,D,20230112,000000,278.443,283.211,276.536,279.873,2091.0861423684,0
MBR,D,20230113,000000,282.257,282.257,276.536,276.536,1737.6779026602,0
MBR,D,20230116,000000,277.489,286.548,277.012,285.118,4093.0337079558,0
MBR,D,20230117,000000,285.118,285.118,279.396,282.257,6286.891385907,0
MBR,D,20230118,000000,282.257,284.164,276.536,277.012,1682.0973783144,0
MBR,D,20230119,000000,278.443,280.35,271.768,273.675,3810.9363296724,0
MBR,D,20230120,000000,273.675,282.257,273.675,282.257,1364.3445693186,0
MBR,D,20230123,000000,282.257,284.164,278.92,281.304,2015.5805243892,0
MBR,D,20230124,000000,283.687,284.641,280.827,281.304,917.602996275,0
MBR,D,20230125,000000,282.734,285.118,277.966,277.966,1992.50936334,0
MBR,D,20230126,000000,281.78,282.257,279.396,281.304,720.4494382182,0
MBR,D,20230127,000000,281.304,283.211,277.966,283.211,1699.9250936706,0
MBR,D,20230130,000000,283.211,283.211,276.536,278.92,6732.584269812,0
MBR,D,20230131,000000,278.92,279.396,277.012,277.012,873.5580524538,0
MBR,D,20230201,000000,278.92,279.396,275.105,279.396,7324.0449439824,0
MBR,D,20230202,000000,282.257,282.257,276.536,281.304,3513.10861431,0
MBR,D,20230203,000000,280.827,283.211,278.92,283.211,1211.235955083,0
MBR,D,20230206,000000,283.211,283.211,277.966,283.211,1949.5131086574,0
MBR,D,20230207,000000,282.734,283.211,278.443,281.304,773.9325842868,0
MBR,D,20230208,000000,281.304,283.211,281.304,283.211,611.3857678038,0
MBR,D,20230209,000000,283.687,288.932,282.257,287.025,2599.7003745894,0
MBR,D,20230210,000000,288.932,296.561,287.025,295.13,6270.1123596894,0
MBR,D,20230213,000000,295.13,295.13,287.979,292.746,3938.8764045816,0
MBR,D,20230214,000000,292.746,292.746,288.932,288.932,4111.9101124506,0
MBR,D,20230215,000000,289.886,293.7,289.886,289.886,1304.5692884184,0
MBR,D,20230216,000000,294.177,302.282,290.839,299.898,10023.370786739,0
MBR,D,20230217,000000,299.421,299.421,294.654,295.607,12949.213483433,0
MBR,D,20230220,000000,296.561,303.236,296.561,299.421,3487.9400749836,0
MBR,D,20230221,000000,302.282,302.282,291.316,293.7,11864.86891412,0
MBR,D,20230222,000000,295.607,295.607,288.932,290.839,2119.4007491106,0
MBR,D,20230223,000000,289.886,293.7,289.886,293.7,3828.7640450286,0
MBR,D,20230224,000000,293.7,293.7,289.886,293.7,8156.7041200308,0
MBR,D,20230227,000000,295.607,301.329,290.839,299.421,1799.5505618376,0
MBR,D,20230228,000000,300.852,302.282,297.991,299.421,1536.329588049,0
MBR,D,20230301,000000,301.329,303.236,299.421,303.236,1632.8089888002,0
MBR,D,20230302,000000,303.236,304.189,301.329,303.236,1559.4007490982,0
MBR,D,20230303,000000,303.236,308.48,301.329,307.05,4604.7940075926,0
MBR,D,20230306,000000,307.05,309.911,301.329,307.05,3837.1535581374,0
MBR,D,20230307,000000,308.957,308.957,302.759,304.666,4702.3220974824,0
MBR,D,20230308,000000,304.666,308.004,302.282,306.096,2682.5468165388,0
MBR,D,20230309,000000,305.143,308.004,303.712,308.004,5529.7378278378,0
MBR,D,20230310,000000,307.05,307.05,299.421,300.375,2741.2734083004,0
MBR,D,20230313,000000,300.375,304.666,290.839,297.514,4302.7715356758,0
MBR,D,20230314,000000,296.084,300.375,286.071,292.27,2960.4494382678,0
MBR,D,20230315,000000,291.793,295.607,290.362,292.746,4432.8089888622,0
MBR,D,20230316,000000,292.27,293.223,290.362,292.746,3398.8014982026,0
MBR,D,20230317,000000,289.886,296.561,287.502,290.839,3884.3445693744,0
MBR,D,20230320,000000,288.932,308.48,276.536,303.236,5059.925093745,0
MBR,D,20230321,000000,302.759,307.527,297.514,305.143,2198.0524345056,0
MBR,D,20230322,000000,306.096,306.096,296.084,296.084,822.1722846624,0
MBR,D,20230323,000000,299.421,299.898,294.654,295.13,1123.1460674406,0
MBR,D,20230324,000000,297.514,299.898,289.886,289.886,1267.8651685674,0
MBR,D,20230327,000000,290.839,295.607,287.979,295.607,3042.2471910786,0
MBR,D,20230328,000000,297.514,314.679,297.514,309.911,8930.6367043176,0
MBR,D,20230329,000000,309.911,328.029,309.911,327.075,18395.056180183,0
MBR,D,20230330,000000,327.075,328.029,305.143,313.725,10929.438202489,0
MBR,D,20230331,000000,314.202,323.261,307.527,319.446,3354.7565543814,0
MBR,D,20230403,000000,314.679,318.97,309.911,317.539,1898.127340866,0
MBR,D,20230404,000000,300.852,303.712,272.245,273.675,41575.280899797,0
MBR,D,20230405,000000,275.582,280.35,268.43,272.245,30710.861423901,0
MBR,D,20230406,000000,271.768,276.059,268.43,272.245,27340.374532441,0
MBR,D,20230411,000000,272.245,276.059,271.768,273.675,7736.1797754522,0
MBR,D,20230412,000000,274.629,276.536,272.245,274.629,5871.6104870214,0
MBR,D,20230413,000000,275.105,280.35,273.675,274.152,13861.573034015,0
MBR,D,20230414,000000,276.536,281.304,274.629,280.827,9254.681648145,0
MBR,D,20230417,000000,280.827,288.455,280.35,284.641,20868.91385814,0
MBR,D,20230418,000000,284.641,285.595,277.489,279.396,4689.7378278192,0
MBR,D,20230419,000000,279.396,281.78,274.629,274.629,7037.7528091446,0
MBR,D,20230420,000000,274.629,277.489,263.662,273.675,18086.741573434,0
MBR,D,20230421,000000,273.675,278.443,271.768,271.768,2553.558052491,0
MBR,D,20230424,000000,272.721,278.443,271.768,278.443,2155.056179823,0
MBR,D,20230425,000000,275.582,278.443,274.629,275.105,1706.2172285022,0
MBR,D,20230426,000000,278.443,282.257,275.105,278.443,7011.5355806796,0
MBR,D,20230427,000000,281.304,281.304,275.582,277.489,2751.7602996864,0
MBR,D,20230428,000000,276.536,278.92,273.675,277.489,2295.5805243954,0
MBR,D,20230502,000000,277.489,279.873,276.536,278.443,4934.082397113,0
MBR,D,20230504,000000,278.443,281.304,274.629,275.105,11922.546816743,0
MBR,D,20230505,000000,278.443,278.443,273.198,276.536,2988.76404501,0
MBR,D,20230508,000000,276.536,277.489,273.675,275.582,4714.9063671456,0
MBR,D,20230509,000000,275.582,276.536,273.675,273.675,4222.0224720036,0
MBR,D,20230510,000000,273.675,273.675,264.139,264.139,12651.38576807,0
MBR,D,20230511,000000,266.046,274.152,265.093,267.954,9831.460674375,0
MBR,D,20230512,000000,268.907,272.721,263.186,265.093,4982.3220974886,0
MBR,D,20230515,000000,265.093,267.477,262.232,264.139,7062.921348471,0
MBR,D,20230516,000000,264.139,269.861,264.139,267.954,5188.9138577928,0
MBR,D,20230517,000000,269.861,269.861,263.186,266.523,6965.3932585812,0
MBR,D,20230518,000000,267,267,264.139,264.139,1488.0898876734,0
MBR,D,20230519,000000,265.093,267,264.139,265.093,7580.9737829394,0
MBR,D,20230522,000000,267,269.384,264.139,267,4720.1498128386,0
MBR,D,20230523,000000,267,269.384,258.418,265.093,7347.1161050316,0
MBR,D,20230524,000000,267.477,267.954,262.232,265.093,4528.2397004748,0
MBR,D,20230525,000000,264.616,267,262.709,265.093,3538.2771536364,0
MBR,D,20230526,000000,266.046,267.954,265.093,267,4369.8876405462,0
MBR,D,20230529,000000,267,267,263.662,264.139,2020.8239700822,0
MBR,D,20230530,000000,266.523,266.523,262.232,265.093,1932.7340824398,0
MBR,D,20230531,000000,264.616,264.616,258.418,260.802,4422.3220974762,0
MBR,D,20230601,000000,260.802,267,259.848,267,8794.3071162996,0
MBR,D,20230602,000000,264.139,271.768,261.755,271.768,32139.176030674,0
MBR,D,20230605,000000,272.721,273.675,268.907,273.675,7803.2958803226,0
MBR,D,20230606,000000,273.675,277.012,272.721,276.536,7941.7228466178,0
MBR,D,20230607,000000,277.489,278.443,273.198,277.966,4510.4119851186,0
MBR,D,20230609,000000,277.489,279.873,267.954,269.384,5521.348314729,0
MBR,D,20230612,000000,271.768,277.489,271.768,275.105,1200.749063697,0
MBR,D,20230613,000000,275.105,275.105,269.861,270.337,1999.8501873102,0
MBR,D,20230614,000000,273.675,273.675,265.093,270.337,8430.4119852054,0
MBR,D,20230615,000000,272.721,273.675,266.046,268.43,2804.1947566164,0
MBR,D,20230616,000000,269.861,269.861,264.139,267,10167.041198727,0
MBR,D,20230619,000000,268.907,272.245,267.477,271.291,1747.1161049076,0
MBR,D,20230620,000000,270.814,270.814,264.616,267,4794.6067416792,0
MBR,D,20230621,000000,269.384,274.629,268.43,271.291,2416.1797753344,0
MBR,D,20230622,000000,271.768,273.675,267.954,270.814,2176.029962595,0
MBR,D,20230623,000000,274.629,274.629,264.139,267.477,3272.9588015706,0
MBR,D,20230626,000000,267.954,273.675,267.477,270.814,1685.2434457302,0
MBR,D,20230627,000000,271.768,273.675,270.337,271.291,1634.9063670774,0
MBR,D,20230628,000000,273.198,274.152,271.768,273.675,4380.3745319322,0
MBR,D,20230629,000000,273.675,273.675,265.57,267,4443.2958802482,0
MBR,D,20230630,000000,276,278,272.5,273,4065,0
MBR,D,20230703,000000,276.5,280,274,275,3068,0
MBR,D,20230704,000000,275,277,271,273,3281,0
MBR,D,20230705,000000,273,274.5,271.5,273.5,1647,0
MBR,D,20230706,000000,275,275,271.5,272.5,739,0
MBR,D,20230707,000000,275,282,274.5,281.5,2936,0
MBR,D,20230710,000000,283,284.5,277.5,277.5,31159,0
MBR,D,20230711,000000,278.5,282.5,278.5,280,1649,0
MBR,D,20230712,000000,282,283.5,279,281,3209,0
MBR,D,20230713,000000,281,282.5,278,280,5271,0
MBR,D,20230714,000000,280,281.5,277,277.5,3047,0
MBR,D,20230717,000000,278,278.5,271.5,272,6360,0
MBR,D,20230718,000000,273.5,276.5,272,273,1823,0
MBR,D,20230719,000000,275,276.5,267,267,8855,0
MBR,D,20230720,000000,265,272,265,269.5,17393,0
MBR,D,20230721,000000,271,273,270,271.5,4496,0
MBR,D,20230724,000000,278.5,290,278.5,290,18748,0
MBR,D,20230725,000000,295,295,286,290.5,20699,0
MBR,D,20230726,000000,292,294,286.5,290.5,2256,0
MBR,D,20230727,000000,291,292,288.5,289.5,2875,0
MBR,D,20230728,000000,290,290,288,288,1754,0
MBR,D,20230731,000000,290,298,286,286,17966,0
MBR,D,20230801,000000,286,289,283.5,288.5,10400,0
MBR,D,20230802,000000,288,305,286.5,298,19807,0
MBR,D,20230803,000000,300,302,296,298,2784,0
MBR,D,20230804,000000,299,304,295,301,4878,0
MBR,D,20230807,000000,303,304.5,301,301.5,2267,0
MBR,D,20230808,000000,302,304,301,301,2896,0
MBR,D,20230809,000000,302,303,301,302,1368,0
MBR,D,20230810,000000,303,303,301,302.5,1703,0
MBR,D,20230811,000000,302,303,301,301,2718,0
MBR,D,20230814,000000,301.5,302,296,296,3660,0
MBR,D,20230816,000000,297,300.5,292,296,4605,0
MBR,D,20230817,000000,292,296,281,284,9187,0
MBR,D,20230818,000000,280.5,284,278,281.5,4659,0
MBR,D,20230821,000000,281.5,289.5,281,287,1845,0
MBR,D,20230822,000000,287.5,289.5,284.5,284.5,2292,0
MBR,D,20230823,000000,285.5,288,284,286,2134,0
MBR,D,20230824,000000,287.5,288.5,284.5,284.5,8492,0
MBR,D,20230825,000000,284.5,287.5,284.5,284.5,1602,0
MBR,D,20230828,000000,286.5,289.5,285,287,1128,0
MBR,D,20230829,000000,287,287.5,285,285,1040,0
MBR,D,20230830,000000,285.5,287,284.5,287,2118,0
MBR,D,20230831,000000,285,287,284.5,284.5,2902,0
MBR,D,20230901,000000,284.5,285.5,282.5,282.5,14743,0
MBR,D,20230904,000000,283,284.5,282,284,1070,0
MBR,D,20230905,000000,282.5,284,279.5,279.5,2443,0
MBR,D,20230906,000000,279,279.5,275,277,3098,0
MBR,D,20230907,000000,282,282,270,270.5,13559,0
MBR,D,20230908,000000,274,274,270.5,271,3208,0
MBR,D,20230911,000000,273,274,272,272,1821,0
MBR,D,20230912,000000,272,274,271,271.5,1944,0
MBR,D,20230913,000000,271.5,274,268,268,4357,0
MBR,D,20230914,000000,268,279.5,268,274,1870,0
MBR,D,20230915,000000,280,280,272,272,6703,0
MBR,D,20230918,000000,272,280,272,272,1220,0
MBR,D,20230919,000000,274.5,277.5,271,275,7604,0
MBR,D,20230920,000000,278,278.5,271.5,271.5,2031,0
MBR,D,20230921,000000,272.5,275.5,270,270,2079,0
MBR,D,20230922,000000,271,272,269,270,1512,0
MBR,D,20230925,000000,270,277.5,268,275.5,3807,0
MBR,D,20230926,000000,275,275.5,268,270,2497,0
MBR,D,20230927,000000,271,271,269,269,1214,0
MBR,D,20230928,000000,269,271,262,262,3366,0
MBR,D,20230929,000000,267,268,265,267,3028,0
MBR,D,20231002,000000,267,269,265,265,1686,0
MBR,D,20231003,000000,267.5,268,262,263.5,1616,0
MBR,D,20231004,000000,269.5,269.5,262.5,266,836,0
MBR,D,20231005,000000,262.5,268,262.5,264,1080,0
MBR,D,20231006,000000,267,269.5,265,269,855,0
MBR,D,20231009,000000,268,270.5,266.5,267,1912,0
MBR,D,20231010,000000,268,276,266.5,270,2161,0
MBR,D,20231011,000000,274,275,270,271,1505,0
MBR,D,20231012,000000,270,275,270,270.5,1579,0
MBR,D,20231013,000000,270.5,277,270.5,272.5,985,0
MBR,D,20231016,000000,276.5,279,275,277,2177,0
MBR,D,20231017,000000,279,280,278,278.5,2581,0
MBR,D,20231018,000000,279.5,282,279.5,280.5,1944,0
MBR,D,20231019,000000,280.5,282,275,275,1283,0
MBR,D,20231020,000000,275,276.5,270,271.5,6160,0
MBR,D,20231023,000000,271.5,276,271,272.5,988,0
MBR,D,20231024,000000,272.5,278,272.5,276.5,643,0
MBR,D,20231025,000000,278,283.5,278,279.5,1450,0
MBR,D,20231026,000000,279.5,282,278.5,279,852,0
MBR,D,20231027,000000,279,281,279,279.5,818,0
MBR,D,20231030,000000,279.5,282,279.5,280,876,0
MBR,D,20231031,000000,281.5,282,280,280,1304,0
MBR,D,20231102,000000,280,286.5,279,279.5,1376,0
MBR,D,20231103,000000,280,282.5,277,282,1365,0
MBR,D,20231106,000000,282.5,285,281,281,1307,0
MBR,D,20231107,000000,281,283,280,281,668,0
MBR,D,20231108,000000,282,282,276,279,674,0
MBR,D,20231109,000000,278,279.5,275,277.5,1705,0
MBR,D,20231110,000000,276,288,274,284,6295,0
MBR,D,20231113,000000,286.5,297,284,287.5,3191,0
MBR,D,20231114,000000,287.5,297.5,285,297.5,3040,0
MBR,D,20231115,000000,297.5,297.5,289,293,1472,0
MBR,D,20231116,000000,290,295,289,291.5,1359,0
MBR,D,20231117,000000,291.5,291.5,288,288.5,796,0
MBR,D,20231120,000000,288.5,291.5,286,290.5,1422,0
MBR,D,20231121,000000,290.5,291,288,290,1384,0
MBR,D,20231122,000000,291,292.5,286.5,286.5,2041,0
MBR,D,20231123,000000,287,292,286.5,290,1379,0
MBR,D,20231124,000000,290,292,287.5,288,772,0
MBR,D,20231127,000000,288,288,279.5,280,2229,0
MBR,D,20231128,000000,293.5,294,285,290,12526,0
MBR,D,20231129,000000,293.5,295,290,290,7327,0
MBR,D,20231130,000000,295,295,292,292.5,2115,0
MBR,D,20231201,000000,294.5,295,291,292,2666,0
MBR,D,20231204,000000,295,307,294,299.5,11307,0
MBR,D,20231205,000000,299.5,312.5,298.5,312,6426,0
MBR,D,20231206,000000,312,315,308,308,3493,0
MBR,D,20231207,000000,307,312.5,306,306,2427,0
MBR,D,20231208,000000,306.5,308,303,306,3015,0
MBR,D,20231211,000000,307,307,304.5,305.5,3716,0
MBR,D,20231212,000000,305.5,306.5,303,306.5,2996,0
MBR,D,20231213,000000,306,313,303.5,309.5,3554,0
MBR,D,20231214,000000,313,313,310,312,4688,0
MBR,D,20231215,000000,313,323.5,313,318,11852,0
MBR,D,20231218,000000,321,325,319,324,2733,0
MBR,D,20231219,000000,324,329.5,321,329,4009,0
MBR,D,20231220,000000,329.5,330,324,325,3425,0
MBR,D,20231221,000000,324,325,321,322,2093,0
MBR,D,20231222,000000,324.5,329.5,322,327.5,3205,0
MBR,D,20231227,000000,327,342,326,341.5,10097,0
MBR,D,20231228,000000,341,342,310,328,17483,0
MBR,D,20231229,000000,320,332,305,331,25365,0
MBR,D,20240102,000000,330,338,316,321,13025,0
MBR,D,20240103,000000,318,323,310.5,315,9608,0
MBR,D,20240104,000000,315.5,325,315,322,5541,0
MBR,D,20240105,000000,320,322,315.5,316,8774,0
MBR,D,20240108,000000,316,318,313,316,1923,0
MBR,D,20240109,000000,318,318,313,313,2144,0
MBR,D,20240110,000000,315,321.5,313,320,1670,0
MBR,D,20240111,000000,321.5,321.5,314,316,1405,0
MBR,D,20240112,000000,317,324.5,317,319,1695,0
MBR,D,20240115,000000,320,322,318,318,2128,0
MBR,D,20240116,000000,318,320,314,317,1643,0
MBR,D,20240117,000000,321,325,314,314,1578,0
MBR,D,20240118,000000,318.5,318.5,311,315,1186,0
MBR,D,20240119,000000,318,320,314.5,314.5,1547,0
MBR,D,20240122,000000,319.5,320,315,317.5,853,0
MBR,D,20240123,000000,317.5,319.5,315,315,1318,0
MBR,D,20240124,000000,315,320,315,316,914,0
MBR,D,20240125,000000,316,318.5,315.5,316,560,0
MBR,D,20240126,000000,318,321.5,316,316,3335,0
MBR,D,20240129,000000,316,319.5,314,316,1975,0
MBR,D,20240130,000000,317.5,317.5,309,311,3012,0
MBR,D,20240131,000000,313,316,308,312.5,2172,0
MBR,D,20240201,000000,312,320,310,320,2355,0
MBR,D,20240202,000000,320,323,318.5,320,2629,0
MBR,D,20240205,000000,320.5,329.5,320.5,328,4662,0
MBR,D,20240206,000000,328,329,324.5,328,9107,0
MBR,D,20240207,000000,327,336,323.5,328,9076,0
MBR,D,20240208,000000,330,331,325,328.5,5436,0
MBR,D,20240209,000000,328.5,328.5,313,317,2901,0
MBR,D,20240212,000000,319,320,316,318,1382,0
MBR,D,20240213,000000,320,320,310,311,2467,0
MBR,D,20240214,000000,311.5,316.5,311.5,314,1543,0
MBR,D,20240215,000000,314,314.5,311.5,313.5,1477,0
MBR,D,20240216,000000,314,316.5,311,314,2232,0
MBR,D,20240219,000000,315,333,314,320,6352,0
MBR,D,20240220,000000,320,323,320,322,1020,0
MBR,D,20240221,000000,322,323,317.5,317.5,2966,0
MBR,D,20240222,000000,319,321,315,316.5,1446,0
MBR,D,20240223,000000,318.5,321,315,315,1842,0
MBR,D,20240226,000000,317,320,313,314,2008,0
MBR,D,20240227,000000,315,318.5,313,315.5,1123,0
MBR,D,20240228,000000,314,315,312.5,314.5,1252,0
MBR,D,20240229,000000,312.5,314.5,298.5,306,9591,0
MBR,D,20240301,000000,307,311,305.5,308,3445,0
MBR,D,20240304,000000,308,314,306,306,2009,0
MBR,D,20240305,000000,305,315,297,315,5717,0
MBR,D,20240306,000000,315,315,307,309,1947,0
MBR,D,20240307,000000,308,310,304,305,1633,0
MBR,D,20240308,000000,305,307,301,302,1838,0
MBR,D,20240311,000000,300,310.5,300,309,2136,0
MBR,D,20240312,000000,309,314,309,314,2496,0
MBR,D,20240313,000000,315,315,310.5,312.5,1256,0
MBR,D,20240314,000000,313,316,312,313,1374,0
MBR,D,20240315,000000,315,317,309,315.5,3855,0
