<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL,D,20101125,000000,10.2382,10.2806,9.86933,10.0676,1984.76571436728,0
RWL,D,20101126,000000,10.2087,10.2087,9.73567,9.73567,1367.6445714847762,0
RWL,D,20101129,000000,9.92654,9.92654,9.92654,9.92654,424.06742858885605,0
RWL,D,20101130,000000,9.64894,10.1958,9.64894,10.1377,3651.7520001500725,0
RWL,D,20101201,000000,10.1958,10.2087,9.7624,9.92654,4486.872000184392,0
RWL,D,20101202,000000,10.2031,10.2031,9.69327,9.69875,43178.9577160604,0
RWL,D,20101203,000000,9.89058,9.89058,9.64894,9.72731,3022.700571552792,0
RWL,D,20101206,000000,9.64894,9.88413,9.64894,9.74029,2144.197714373832,0
RWL,D,20101207,000000,9.86933,9.86933,9.60656,9.83433,5189.674285927561,0
RWL,D,20101208,000000,9.88413,9.88413,9.64894,9.84817,3408.808000140088,0
RWL,D,20101209,000000,9.87673,10.4216,9.74856,10.4216,10264.384000421825,0
RWL,D,20101210,000000,10.4216,10.4807,9.97538,10.4088,5644.1097145176645,0
RWL,D,20101213,000000,10.4926,10.4926,9.92654,9.92654,1408.8582857721842,0
RWL,D,20101214,000000,10.1598,10.1736,9.78452,9.92654,1146.392000047112,0
RWL,D,20101215,000000,10.1681,10.2087,9.92654,10.2087,1365.475428627544,0
RWL,D,20101216,000000,10.2087,10.2087,10.0325,10.0325,291.74971429770403,0
RWL,D,20101217,000000,10.1377,10.1377,9.85548,10.1377,3862.158857301576,0
RWL,D,20101220,000000,10.1377,10.1377,9.86106,9.86106,2352.435428668104,0
RWL,D,20101221,000000,9.76971,10.1109,9.76971,10.1036,4990.113143062216,0
RWL,D,20101222,000000,10.1247,10.1377,9.92654,10.0676,2629.001142965184,0
RWL,D,20101223,000000,9.92654,10.1377,9.92654,10.0676,1405.604571486336,0
RWL,D,20101227,000000,10.0602,10.0602,9.78452,9.92654,2809.0400001154403,0
RWL,D,20101228,000000,9.91173,9.91173,9.64163,9.64163,7664.666286029273,0
RWL,D,20101229,000000,9.92654,9.92654,9.62779,9.64163,7266.6285717272,0
RWL,D,20101230,000000,9.92654,10.1377,9.92654,10.0676,41207.20685883672,0
RWL,D,20101231,000000,10.0676,10.0676,10.0473,10.0676,27747.675429712162,0
RWL,D,20110103,000000,10.3875,10.3875,9.92654,9.96154,2242.893714377888,0
RWL,D,20110104,000000,9.96798,10.2455,9.96798,10.2455,424.06742858885605,0
RWL,D,20110105,000000,9.97538,10.2087,9.92654,10.0676,1238.580571479472,0
RWL,D,20110107,000000,10.0602,10.0602,9.7624,10.0381,433.8285714464,0
RWL,D,20110110,000000,9.92654,10.0537,9.92654,10.0537,1484.778285775304,0
RWL,D,20110111,000000,9.96154,10.0537,9.92654,10.0325,991.2982857550239,0
RWL,D,20110112,000000,10.0325,10.0537,9.85548,10.0537,2010.795428654064,0
RWL,D,20110113,000000,10.0473,10.0602,9.86106,10.0602,1347.037714341072,0
RWL,D,20110114,000000,10.0602,10.0602,9.84817,9.84817,708.225142886248,0
RWL,D,20110117,000000,10.0325,10.0602,9.64163,9.91817,4187.530285886376,0
RWL,D,20110118,000000,10.0325,10.0325,9.6776,9.78452,2040.078857226696,0
RWL,D,20110119,000000,9.87673,9.92654,9.60656,9.72087,3212.500571560592,0
RWL,D,20110120,000000,9.72087,9.72087,9.57798,9.6776,623.6285714542,0
RWL,D,20110121,000000,9.63606,9.64163,9.57244,9.64163,2865.4377144034725,0
RWL,D,20110124,000000,9.64163,9.64163,9.5374,9.54294,2497.768000102648,0
RWL,D,20110125,000000,9.71356,9.71356,9.42953,9.6776,4354.55428589324,0
RWL,D,20110126,000000,9.71356,9.71356,9.46364,9.50145,2532.4742858183604,0
RWL,D,20110127,000000,9.71356,9.71356,9.60656,9.60656,891.517714322352,0
RWL,D,20110128,000000,9.67019,9.71356,9.57244,9.57244,2547.658285818984,0
RWL,D,20110131,000000,9.70615,9.70615,9.42953,9.57244,926.2240000380641,0
RWL,D,20110201,000000,9.63606,9.63606,9.28662,9.57244,7673.3428574582,0
RWL,D,20110202,000000,9.62779,9.62779,9.3235,9.3235,3729.8411430104243,0
RWL,D,20110203,000000,9.42953,9.57244,9.21563,9.3235,7919.540571754032,0
RWL,D,20110204,000000,9.46364,9.46364,8.82745,9.03952,61086.31657393928,0
RWL,D,20110207,000000,9.14002,9.14002,8.73534,8.97589,9962.873143266575,0
RWL,D,20110208,000000,8.73534,8.96944,8.73534,8.84036,3331.803428708352,0
RWL,D,20110209,000000,8.98327,8.98327,8.75609,8.89844,2844.830857259768,0
RWL,D,20110210,000000,8.96944,8.96944,8.57952,8.77766,22212.02285805568,0
RWL,D,20110211,000000,8.96114,8.96114,8.43762,8.50889,10714.48114329736,0
RWL,D,20110214,000000,8.79149,8.89844,8.44362,8.56412,7180.947428866536,0
RWL,D,20110215,000000,8.65697,8.65697,8.3089,8.45053,5634.348571660121,0
RWL,D,20110216,000000,8.64166,8.64166,8.3941,8.54974,26290.01142965184,0
RWL,D,20110217,000000,8.67771,8.67771,8.33057,8.47238,5298.13142878916,0
RWL,D,20110218,000000,8.47238,8.59298,8.33841,8.59298,6410.901714549176,0
RWL,D,20110221,000000,8.59298,8.82745,8.50889,8.82745,3306.858285850184,0
RWL,D,20110222,000000,8.8127,8.8127,8.54974,8.78596,4323.101714463376,0
RWL,D,20110223,000000,8.75609,8.82008,8.54974,8.82008,4698.363428764513,0
RWL,D,20110224,000000,8.79794,8.82745,8.79794,8.82745,988.044571469176,0
RWL,D,20110225,000000,8.82745,8.82745,8.75609,8.75609,1278.7097143382641,0
RWL,D,20110228,000000,8.89844,8.89844,8.3515,8.42978,19255.48114364888,0
RWL,D,20110301,000000,8.45929,8.45929,8.15382,8.16055,10324.035428995703,0
RWL,D,20110302,000000,8.47238,8.47238,8.08255,8.15382,5692.915428805384,0
RWL,D,20110303,000000,8.38017,8.38017,8.01137,8.01884,6571.418285984344,0
RWL,D,20110304,000000,8.27414,8.28807,8.01884,8.25948,16230.61142923792,0
RWL,D,20110307,000000,8.33057,8.33057,8.08255,8.08255,3690.7965715802484,0
RWL,D,20110308,000000,8.25192,8.25192,8.03312,8.22334,1539.006857206104,0
RWL,D,20110309,000000,8.22334,8.23856,7.94064,8.23856,5183.1668573558645,0
RWL,D,20110310,000000,8.08255,8.1824,8.01137,8.1824,1004.313142898416,0
RWL,D,20110311,000000,8.16728,8.16728,7.76362,7.86974,18944.209143635362,0
RWL,D,20110314,000000,8.10348,8.10348,7.72821,7.75708,3379.524571567456,0
RWL,D,20110315,000000,7.65731,7.65731,7.44441,7.55072,11777.36114334104,0
RWL,D,20110316,000000,7.74951,7.74951,7.40264,7.40864,9968.296000409657,0
RWL,D,20110317,000000,7.62882,7.62882,7.37369,7.40864,11789.291429055922,0
RWL,D,20110318,000000,7.59332,7.63592,7.37369,7.50112,5351.275428791344,0
RWL,D,20110321,000000,7.51532,7.58632,7.37369,7.40264,7959.669714612824,0
RWL,D,20110322,000000,7.42994,7.58632,7.37369,7.58632,2367.619428668728,0
RWL,D,20110323,000000,7.62098,7.62098,7.48001,7.58632,117871.2228619848,0
RWL,D,20110324,000000,7.79138,8.15382,7.79138,7.86974,5398.996571650448,0
RWL,D,20110325,000000,8.01137,8.06752,7.87611,7.94064,5669.054857375832,0
RWL,D,20110328,000000,8.10348,8.10348,7.90562,8.04659,9564.835428964505,0
RWL,D,20110329,000000,8.08255,8.08255,7.94064,8.04659,2922.92000012012,0
RWL,D,20110330,000000,8.04659,8.04659,7.94064,7.97614,2883.875428689944,0
RWL,D,20110331,000000,8.08255,8.43762,7.99708,8.37234,57157.99885949193,0
RWL,D,20110401,000000,8.41669,8.41669,8.22334,8.29581,19943.0994293908,0
RWL,D,20110404,000000,8.16055,8.29581,8.08255,8.29581,3472.797714428432,0
RWL,D,20110405,000000,8.08255,8.29581,7.94064,8.15382,6126.744000251784,0
RWL,D,20110406,000000,8.14626,8.22334,7.94064,8.22334,544.4548571652319,0
RWL,D,20110407,000000,8.29581,8.29581,7.94803,8.20334,44039.0228589532,0
RWL,D,20110408,000000,8.25948,8.25948,8.22334,8.23856,10894.520000448241,0
RWL,D,20110411,000000,8.17485,8.17485,8.01884,8.08255,975.0297143257841,0
RWL,D,20110412,000000,8.08255,8.08255,8.01137,8.07499,4400.106285895113,0
RWL,D,20110413,000000,8.01137,8.13206,8.01137,8.13206,2972.810285836456,0
RWL,D,20110414,000000,7.91215,8.14626,7.91215,8.13206,28.198857144016003,0
RWL,D,20110415,000000,8.01137,8.14626,7.86974,8.11777,1311.246857196744,0
RWL,D,20110418,000000,8.09011,8.09011,7.8844,8.08255,1490.201142918384,0
RWL,D,20110419,000000,8.09011,8.09011,8.09011,8.09011,1.084571428616,0
RWL,D,20110420,000000,8.04659,8.04659,7.91944,7.91944,2396.9028572413604,0
RWL,D,20110421,000000,8.00546,8.00546,7.86974,7.86974,1348.1222857696882,0
RWL,D,20110426,000000,7.99035,7.99035,7.72821,7.72821,9493.253714675848,0
RWL,D,20110427,000000,7.92682,7.92682,7.44441,7.76362,4040.0285715946,0
RWL,D,20110428,000000,7.85573,7.85573,7.65731,7.65731,1215.804571478536,0
RWL,D,20110429,000000,7.72821,7.99708,7.65731,7.99708,2798.19428582928,0
RWL,D,20110502,000000,7.87611,7.87611,7.79865,7.79865,2454.3851429580077,0
RWL,D,20110504,000000,7.7709,7.79865,7.76362,7.76362,146801.0811488936,0
RWL,D,20110505,000000,7.79138,7.79138,7.62098,7.78483,1129.038857189256,0
RWL,D,20110506,000000,7.78483,8.08255,7.62098,8.08255,4874.064000200305,0
RWL,D,20110509,000000,8.11777,8.29581,7.79865,7.86974,9697.153143255657,0
RWL,D,20110510,000000,7.99708,7.99708,7.78483,7.92682,290.665142869088,0
RWL,D,20110511,000000,7.89814,7.89814,7.89814,7.89814,318.864000013104,0
RWL,D,20110512,000000,7.89814,7.89814,7.65731,7.86974,51484.60571640152,0
RWL,D,20110513,000000,7.84928,8.01137,7.84928,7.94064,106322.70629008081,0
RWL,D,20110516,000000,7.79865,8.86249,7.79865,8.84865,38636.772573016795,0
RWL,D,20110517,000000,8.86249,8.91228,8.57952,8.7074,7853.381714608456,0
RWL,D,20110518,000000,8.57952,8.7074,8.50889,8.6921,34139.054858545525,0
RWL,D,20110519,000000,8.64978,8.80624,8.64978,8.64978,1507.55428577624,0
RWL,D,20110520,000000,8.6921,8.77766,8.67771,8.72087,47351.304001945835,0
RWL,D,20110523,000000,8.72087,8.72087,8.43762,8.64978,4429.389714467744,0
RWL,D,20110524,000000,8.72087,8.72087,8.50889,8.67771,3968.446857305944,0
RWL,D,20110525,000000,8.67771,8.67771,8.54365,8.67771,2278.684571522216,0
RWL,D,20110526,000000,8.68573,8.79149,8.68573,8.68573,13268.64685768856,0
RWL,D,20110527,000000,8.7488,8.7488,8.61372,8.64978,1357.8834286272322,0
RWL,D,20110530,000000,8.61372,8.67771,8.57952,8.67771,7757.939428890249,0
RWL,D,20110531,000000,8.62091,8.64166,8.50889,8.64166,9601.71085753745,0
RWL,D,20110601,000000,8.64978,8.64978,8.57952,8.57952,8639.696000355056,0
RWL,D,20110602,000000,8.50889,8.64978,8.43762,8.61372,2304.7142858089996,0
RWL,D,20110603,000000,8.43762,8.64978,8.43762,8.64978,6355.58857168976,0
RWL,D,20110606,000000,8.64978,8.64978,8.36717,8.36717,9993.241143267825,0
RWL,D,20110607,000000,8.51498,8.51498,8.29581,8.45053,6934.749714570704,0
RWL,D,20110608,000000,8.49322,8.49322,8.22334,8.40101,4714.632000193752,0
RWL,D,20110609,000000,8.36717,8.45053,8.36717,8.36717,1959.8205715091121,0
RWL,D,20110610,000000,8.36717,8.36717,8.36717,8.36717,101.94971428990401,0
RWL,D,20110613,000000,8.36717,8.36717,8.29581,8.35934,3776.4777144409118,0
RWL,D,20110614,000000,8.26713,8.66416,8.26713,8.42287,10241.608000420889,0
RWL,D,20110615,000000,8.30282,8.54974,8.16055,8.35934,73576.24114588072,0
RWL,D,20110616,000000,8.40101,8.40886,8.40101,8.40886,800.413714318608,0
RWL,D,20110617,000000,8.18812,8.25192,8.01884,8.22334,7259.036571726889,0
RWL,D,20110620,000000,8.21762,8.21762,8.15382,8.21089,3247.206857276304,0
RWL,D,20110621,000000,8.22334,8.22334,8.15382,8.15382,613.867428596656,0
RWL,D,20110622,000000,8.14626,8.14626,8.06162,8.13962,1098.670857188008,0
RWL,D,20110624,000000,8.08255,8.28106,8.08255,8.08255,2939.18857154936,0
RWL,D,20110627,000000,8.18812,8.18812,8.01137,8.08255,5343.683428791032,0
RWL,D,20110628,000000,8.08255,8.08255,7.94803,8.08255,1771.1051429299282,0
RWL,D,20110629,000000,8.21089,8.21089,7.96186,8.10348,3865.4125715874243,0
RWL,D,20110630,000000,8.15382,8.15382,7.91215,7.97614,3391.4548572822323,0
RWL,D,20110701,000000,8.03312,8.03312,7.87611,7.94064,3519.4342858589202,0
RWL,D,20110704,000000,8.35934,8.55758,8.32283,8.32283,3470.6285715712,0
RWL,D,20110705,000000,8.52881,8.52881,8.22334,8.23183,9826.217143260961,0
RWL,D,20110706,000000,8.23183,8.23183,8.13206,8.1824,2676.7222858242885,0
RWL,D,20110707,000000,8.15382,8.15382,8.01137,8.01137,15787.02171493408,0
RWL,D,20110708,000000,8.01137,8.43762,8.01137,8.40101,5606.149714516105,0
RWL,D,20110711,000000,8.15382,8.36717,8.15382,8.36717,2414.256000099216,0
RWL,D,20110712,000000,8.36717,8.36717,8.01137,8.33841,5644.1097145176645,0
RWL,D,20110713,000000,8.32283,8.32283,8.31674,8.31674,2.169142857232,0
RWL,D,20110714,000000,8.07499,8.32283,8.07499,8.31674,905.61714289436,0
RWL,D,20110715,000000,8.28807,8.29581,8.01137,8.29581,877.418285750344,0
RWL,D,20110718,000000,8.29581,8.29581,7.79865,8.04659,2169.142857232,0
RWL,D,20110719,000000,8.11104,8.11104,7.65731,7.65731,4251.52000017472,0
RWL,D,20110720,000000,7.58632,7.58632,7.30316,7.44441,6067.092571677904,0
RWL,D,20110721,000000,7.62882,7.62882,7.48001,7.61471,28265.01600116168,0
RWL,D,20110722,000000,7.65021,7.65021,7.51532,7.62098,4522.66285732872,0
RWL,D,20110725,000000,7.30316,7.62882,7.30316,7.62882,4344.793143035696,0
RWL,D,20110726,000000,7.62882,7.62882,7.62882,7.62882,98.696000004056,0
RWL,D,20110727,000000,7.62098,7.72821,7.48001,7.58632,8415.189714631544,0
RWL,D,20110728,000000,7.72821,7.72821,7.65731,7.65731,268.97371429676804,0
RWL,D,20110729,000000,7.62098,7.63592,7.62098,7.63592,6493.329143123992,0
RWL,D,20110801,000000,7.61471,7.61471,7.58632,7.58632,2265.6697143788238,0
RWL,D,20110802,000000,7.57212,7.57921,7.37369,7.57921,585.66857145264,0
RWL,D,20110803,000000,7.51532,7.51532,7.27449,7.51532,695.2102857428561,0
RWL,D,20110804,000000,7.28205,7.30316,7.26692,7.27449,3599.692571576504,0
RWL,D,20110805,000000,7.16117,7.16117,6.73547,6.91268,5159.306285926312,0
RWL,D,20110808,000000,6.80638,7.10419,6.38095,6.52267,44652.890287549446,0
RWL,D,20110809,000000,6.68578,6.90559,6.23906,6.23906,10561.5565718624,0
RWL,D,20110810,000000,6.48726,6.77088,6.34545,6.63617,15230.6365720548,0
RWL,D,20110811,000000,6.58657,7.08962,6.34545,7.08962,8936.86857179584,0
RWL,D,20110812,000000,7.27449,7.27449,6.73547,6.73547,11511.64114333064,0
RWL,D,20110816,000000,6.80638,7.00488,6.73547,6.99096,9266.578286095104,0
RWL,D,20110817,000000,6.89858,6.89858,6.70708,6.88429,3918.556571589608,0
RWL,D,20110818,000000,7.05459,7.05459,6.38095,6.52267,6470.553143123056,0
RWL,D,20110819,000000,6.34545,6.71417,6.34545,6.62907,13134.16000053976,0
RWL,D,20110822,000000,6.77088,6.77088,6.77088,6.77088,1.084571428616,0
RWL,D,20110823,000000,6.92679,6.92679,6.56536,6.72828,1275.456000052416,0
RWL,D,20110824,000000,6.79928,6.79928,6.48726,6.65037,9957.450286123496,0
RWL,D,20110825,000000,6.69288,6.69288,6.69288,6.69288,2.169142857232,0
RWL,D,20110826,000000,6.76368,6.76368,6.49445,6.75677,11841.35085762928,0
RWL,D,20110829,000000,6.75677,6.75677,6.45186,6.69288,13543.04342912768,0
RWL,D,20110830,000000,6.73547,6.73547,6.45186,6.65747,1413.196571486648,0
RWL,D,20110831,000000,6.65037,6.65037,6.38095,6.41636,1492.370285775616,0
RWL,D,20110901,000000,6.59358,6.59358,6.38095,6.45186,8214.544000337584,0
RWL,D,20110902,000000,6.44476,6.45186,6.29576,6.45186,1784.12000007332,0
RWL,D,20110905,000000,6.45186,6.45186,6.45186,6.45186,704.9714286004,0
RWL,D,20110906,000000,6.45186,6.45186,6.31005,6.38095,2188.665142947088,0
RWL,D,20110907,000000,6.37386,6.66447,6.37386,6.66447,3318.7885715649604,0
RWL,D,20110908,000000,6.65037,6.65037,6.52267,6.64327,2681.060571538752,0
RWL,D,20110909,000000,6.64327,6.66447,6.33826,6.59358,32653.192001341602,0
RWL,D,20110912,000000,6.69288,6.69288,6.33826,6.52267,2713.597714397232,0
RWL,D,20110913,000000,6.52267,6.52267,6.38095,6.52267,484199.322305608,0
RWL,D,20110914,000000,6.52267,6.52267,6.45186,6.45186,2235.301714377576,0
RWL,D,20110915,000000,6.52267,6.52267,6.52267,6.52267,1422.9577143441923,0
RWL,D,20110916,000000,6.52267,6.69988,6.52267,6.66447,932.7314286097601,0
RWL,D,20110919,000000,6.66447,6.66447,6.38814,6.45186,6626.73142884376,0
RWL,D,20110920,000000,6.65037,6.73547,6.38095,6.73547,2531.389714389744,0
RWL,D,20110921,000000,6.69988,6.9479,6.69988,6.69988,312203.646869972,0
RWL,D,20110922,000000,7.08962,7.08962,6.69988,6.82777,2686.4834286818323,0
RWL,D,20110923,000000,6.9479,7.21769,6.73547,6.98359,1554083.484635344,0
RWL,D,20110926,000000,6.99761,6.99761,6.74958,6.98359,12357.60685765112,0
RWL,D,20110927,000000,7.01881,7.65021,7.01881,7.65021,52195.00000214553,0
RWL,D,20110928,000000,7.79865,8.43762,7.79865,8.40101,90328.53143228304,0
RWL,D,20110929,000000,8.57952,9.21563,8.57952,9.21563,140667.82972006963,0
RWL,D,20110930,000000,10.0676,11.0597,8.93348,8.93348,601877.4914533056,0
RWL,D,20111003,000000,9.21563,9.50145,9.00356,9.38066,43636.64685893656,0
RWL,D,20111004,000000,9.38066,9.38066,8.75609,8.75609,14675.336000603202,0
RWL,D,20111005,000000,8.85512,9.64163,8.85512,8.87632,25847.506286776723,0
RWL,D,20111006,000000,9.21101,10.1247,9.11051,9.70615,62626.408002574004,0
RWL,D,20111007,000000,9.92654,10.0676,9.35946,9.74856,33172.70171564856,0
RWL,D,20111010,000000,10.0537,10.0537,9.78452,9.78452,1438.1417143448161,0
RWL,D,20111011,000000,10.0537,10.0537,9.71356,9.84817,4822.004571626737,0
RWL,D,20111012,000000,10.0039,10.0537,9.64163,9.64163,5727.621714521096,0
RWL,D,20111013,000000,9.84817,9.84817,9.57244,9.63606,9989.987428981976,0
RWL,D,20111014,000000,9.79837,9.79837,9.57244,9.57244,2151.7897143741443,0
RWL,D,20111017,000000,9.57244,9.78452,9.42953,9.57244,11121.195429028881,0
RWL,D,20111018,000000,9.56414,9.57244,9.35946,9.35946,6102.883428822232,0
RWL,D,20111019,000000,9.5374,9.5374,9.3235,9.3235,1441.395428630664,0
RWL,D,20111020,000000,9.39449,9.39449,9.11051,9.11051,15704.59428635968,0
RWL,D,20111021,000000,9.07363,9.424,9.07363,9.14555,4746.084571623616,0
RWL,D,20111024,000000,9.42953,9.42953,9.07363,9.424,5880.546285955952,0
RWL,D,20111025,000000,9.42953,9.42953,9.35946,9.35946,4624.612571618624,0
RWL,D,20111026,000000,9.22392,9.39449,9.22392,9.35946,2053.093714370088,0
RWL,D,20111027,000000,9.424,9.424,9.08285,9.39449,376.346285729752,0
RWL,D,20111028,000000,9.38066,9.38066,9.2525,9.28662,1182.18285719144,0
RWL,D,20111031,000000,9.28662,9.30875,9.00356,9.30875,3405.5542858542403,0
RWL,D,20111102,000000,9.28662,9.28662,8.94823,9.28662,365.50057144359204,0
RWL,D,20111103,000000,9.01186,9.28662,9.01186,9.28662,4311.1714287486,0
RWL,D,20111104,000000,9.21563,9.21563,9.01186,9.06902,4221.1520001734725,0
RWL,D,20111107,000000,9.20271,9.21563,8.86249,9.06164,14421.54628630664,0
RWL,D,20111108,000000,9.13172,9.13172,8.86249,9.03213,1632.28000006708,0
RWL,D,20111109,000000,9.14555,9.88413,8.93348,8.94823,23255.38057238448,0
RWL,D,20111110,000000,9.30875,9.38619,8.96944,9.28662,455.52000001872,0
RWL,D,20111114,000000,9.21101,9.4074,9.21101,9.4074,17.353142857856,0
RWL,D,20111115,000000,9.3447,9.3447,9.00356,9.20271,296.08800001216804,0
RWL,D,20111116,000000,9.20271,9.20271,8.86249,9.03213,3362.1714287096,0
RWL,D,20111117,000000,9.03213,9.03213,9.03213,9.03213,1.084571428616,0
RWL,D,20111118,000000,8.99064,9.21563,8.86987,9.17413,4576.89142875952,0
RWL,D,20111121,000000,9.17413,9.17413,8.79149,9.17413,120.387428576376,0
RWL,D,20111122,000000,9.23775,9.38066,8.93348,9.00356,261527.046867892,0
RWL,D,20111123,000000,9.12342,9.16122,8.86249,9.07363,23018.944000946398,0
RWL,D,20111124,000000,9.20271,9.20271,8.79149,9.10313,890.4331428937361,0
RWL,D,20111125,000000,9.06164,9.06164,8.79149,9.00356,1512.9771429193202,0
RWL,D,20111128,000000,8.94086,9.07363,8.85512,9.07363,598.6834285960321,0
RWL,D,20111129,000000,8.97589,9.19441,8.97589,9.19441,56.397714288032006,0
RWL,D,20111130,000000,9.14002,9.14002,8.99064,8.99064,1767.8514286440802,0
RWL,D,20111201,000000,8.99064,8.99064,8.79149,8.96944,695.2102857428561,0
RWL,D,20111202,000000,9.14555,9.14555,9.00356,9.00356,806.921142890304,0
RWL,D,20111205,000000,9.07363,9.07363,8.72814,9.03952,85.681142860664,0
RWL,D,20111206,000000,8.99711,8.99711,8.64978,8.85512,3093.1977144128323,0
RWL,D,20111207,000000,8.93348,8.93348,8.57952,8.82008,1492.370285775616,0
RWL,D,20111208,000000,8.85512,8.85512,8.50889,8.78596,8226.47428605236,0
RWL,D,20111209,000000,8.60829,8.77766,8.58671,8.77766,644.235428597904,0
RWL,D,20111212,000000,8.77766,8.77766,8.43762,8.50889,2909.9051429767283,0
RWL,D,20111213,000000,8.64166,8.76937,8.35934,8.50889,3774.30857158368,0
RWL,D,20111214,000000,8.72087,8.72087,8.29581,8.44362,1019.49714289904,0
RWL,D,20111215,000000,8.57952,8.57952,8.22334,8.22334,557.469714308624,0
RWL,D,20111216,000000,8.47238,8.57952,8.22334,8.43762,40529.349715951204,0
RWL,D,20111219,000000,8.22334,8.58671,8.22334,8.45053,109.541714290216,0
RWL,D,20111220,000000,8.50889,8.50889,8.43762,8.43762,4401.190857323728,0
RWL,D,20111221,000000,8.50889,8.50889,8.26713,8.26713,62.905142859728,0
RWL,D,20111222,000000,8.36717,8.43762,8.22334,8.27414,665.926857170224,0
RWL,D,20111223,000000,8.43762,8.85512,8.22334,8.85512,2506.444571531576,0
RWL,D,20111227,000000,8.86249,8.86249,8.36717,8.85512,86457.69600355264,0
RWL,D,20111228,000000,8.52189,8.86249,8.43762,8.86249,1914.26857150724,0
RWL,D,20111229,000000,8.85512,8.85512,8.43762,8.79149,42.298285716024004,0
RWL,D,20111230,000000,8.85327,8.85327,8.37059,8.50972,4204.883428744232,0
RWL,D,20120102,000000,8.36717,8.57952,8.36717,8.57952,319.94857144172,0
RWL,D,20120103,000000,8.61372,8.71285,8.45929,8.45929,453.350857161488,0
RWL,D,20120104,000000,8.59298,8.59298,8.53664,8.53664,283.073142868776,0
RWL,D,20120105,000000,8.50889,8.50889,8.26713,8.26713,82.42742857481599,0
RWL,D,20120109,000000,7.44441,8.28807,7.44441,7.92682,4947.814857346192,0
RWL,D,20120110,000000,7.92682,8.08255,7.79865,8.08255,424.06742858885605,0
RWL,D,20120111,000000,7.95531,8.09011,7.72821,7.76362,187.630857150568,0
RWL,D,20120112,000000,8.10348,8.10348,8.10348,8.10348,253.789714296144,0
RWL,D,20120113,000000,7.86974,7.86974,7.86974,7.86974,1909.930285792776,0
RWL,D,20120116,000000,7.86974,7.86974,7.86237,7.86237,2.169142857232,0
RWL,D,20120117,000000,7.99035,7.99035,7.87611,7.87611,1970.6662857952722,0
