<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL,D,20170210,000000,11.1291,11.6105,11.0723,11.6105,9730.549083698363,0
ETL,D,20170216,000000,11.6105,11.6312,11.6105,11.6312,428.5036338558106,0
ETL,D,20170220,000000,11.5898,11.5898,11.5898,11.5898,19.536639841450334,0
ETL,D,20170221,000000,11.6419,11.6565,11.1291,11.6565,1118.7982415870558,0
ETL,D,20170222,000000,11.6926,11.6926,11.6873,11.6873,240.95189137788742,0
ETL,D,20170223,000000,11.6873,11.6873,11.6873,11.6873,3.907327968290067,0
ETL,D,20170224,000000,11.6873,11.6873,11.6827,11.6827,328.21554933636554,0
ETL,D,20170227,000000,11.6873,11.6873,11.2788,11.6827,480.6013400996782,0
ETL,D,20170228,000000,11.3157,11.8224,11.3157,11.8224,2073.4887085059286,0
ETL,D,20170301,000000,11.8224,11.8224,11.8224,11.8224,10.419541248773509,0
ETL,D,20170302,000000,11.4393,11.8224,11.4339,11.6781,1432.6869217063577,0
ETL,D,20170303,000000,11.414,11.5329,11.414,11.5329,110.70762576821855,0
ETL,D,20170306,000000,11.5329,11.5898,11.5115,11.5898,1891.146736652392,0
ETL,D,20170307,000000,11.2274,11.5898,10.865,11.5898,2056.5569539766716,0
ETL,D,20170308,000000,11.5637,11.5637,11.5637,11.5637,194.06395575840662,0
ETL,D,20170309,000000,11.1291,11.5376,11.1291,11.3824,445.4353883850676,0
ETL,D,20170310,000000,11.3879,11.3879,11.3824,11.3824,269.60562981201457,0
ETL,D,20170313,000000,11.3771,11.3771,11.1237,11.2527,1469.1553160770652,0
ETL,D,20170314,000000,11.331,11.331,10.9686,11.2788,118.52228170479869,0
ETL,D,20170315,000000,10.9686,11.0976,10.8695,11.0976,175.829758573053,0
ETL,D,20170316,000000,10.9686,11.331,10.9164,11.331,2944.8228454346136,0
ETL,D,20170317,000000,11.3725,11.3725,11.3725,11.3725,102.89296983163842,0
ETL,D,20170320,000000,11.3725,11.5376,11.3725,11.5376,2772.9004148298504,0
ETL,D,20170321,000000,11.5329,11.5329,11.5329,11.5329,184.94685716572982,0
ETL,D,20170323,000000,11.3563,11.3563,11.331,11.331,860.9145956799113,0
ETL,D,20170324,000000,11.331,11.331,11.331,11.331,182.34197185353642,0
ETL,D,20170328,000000,11.331,11.331,11.331,11.331,2927.8910909053566,0
ETL,D,20170329,000000,11.331,11.3824,11.331,11.3824,461.0647002582279,0
ETL,D,20170330,000000,11.3824,11.5376,11.3824,11.5115,563.9576700898663,0
ETL,D,20170331,000000,11.5376,11.5376,11.3824,11.5115,1316.7695253137524,0
ETL,D,20170403,000000,11.4853,11.4853,11.4853,11.4853,1224.2960967308875,0
ETL,D,20170404,000000,11.4853,11.4853,11.4853,11.4853,19.536639841450334,0
ETL,D,20170405,000000,11.3824,11.4853,11.3824,11.4853,204.48349700718015,0
ETL,D,20170406,000000,11.3824,11.46,11.2058,11.46,2208.942744739984,0
ETL,D,20170407,000000,11.46,11.46,11.46,11.46,207.08838231937352,0
ETL,D,20170410,000000,11.4807,11.4807,11.4239,11.4239,461.0647002582279,0
ETL,D,20170412,000000,11.3824,11.3824,11.3824,11.3824,174.5273159169563,0
ETL,D,20170413,000000,11.3824,11.3824,11.3824,11.3824,11299.992484294873,0
ETL,D,20170418,000000,11.331,11.3824,11.331,11.3824,204.48349700718015,0
ETL,D,20170419,000000,11.3824,11.3824,11.3824,11.3824,3.907327968290067,0
ETL,D,20170420,000000,11.3824,11.46,11.3824,11.46,8838.375864272131,0
ETL,D,20170421,000000,11.46,11.6419,11.3824,11.5284,4076.645513582636,0
ETL,D,20170424,000000,11.4393,11.7034,11.4393,11.5376,5742.469670730301,0
ETL,D,20170425,000000,11.5115,11.7963,11.5115,11.6419,896.0805473945219,0
ETL,D,20170426,000000,11.5115,11.7963,11.5115,11.7448,2923.983762937067,0
ETL,D,20170427,000000,11.8017,11.8017,11.7863,11.7863,2328.7674691008797,0
ETL,D,20170428,000000,11.7448,11.9,11.7448,11.7448,3988.079412968061,0
ETL,D,20170502,000000,11.9,11.9,11.5168,11.8892,2979.9887971492244,0
ETL,D,20170504,000000,11.8892,11.8892,11.4853,11.6781,10043.135321161568,0
ETL,D,20170505,000000,11.4908,11.6419,11.3563,11.4807,7632.313964726597,0
ETL,D,20170508,000000,11.4807,11.5115,11.3824,11.4853,8378.61360667,0
ETL,D,20170509,000000,11.3824,11.4807,11.3771,11.4546,1387.1014287429737,0
ETL,D,20170510,000000,11.569,11.569,11.3824,11.46,3250.8968696173356,0
ETL,D,20170511,000000,11.5329,11.5429,11.3725,11.5429,1749.180487137853,0
ETL,D,20170512,000000,11.5376,11.5376,11.3824,11.5329,1807.790406662204,0
ETL,D,20170515,000000,11.4853,11.4853,11.3824,11.4339,5037.848193781992,0
ETL,D,20170516,000000,11.4707,11.4707,11.3563,11.3824,1401.4282979600373,0
ETL,D,20170517,000000,11.3824,11.46,11.3563,11.3563,2752.061332332303,0
ETL,D,20170518,000000,11.4807,11.4807,11.3364,11.3932,2940.9155174663233,0
ETL,D,20170519,000000,11.4293,11.4293,11.3824,11.4193,3239.1748857124653,0
ETL,D,20170522,000000,11.4293,11.4762,11.3824,11.4762,2890.1202538785524,0
ETL,D,20170523,000000,11.4707,11.4707,11.3824,11.4193,2136.00595599857,0
ETL,D,20170524,000000,11.3824,11.3824,11.3824,11.3824,3327.74098632704,0
ETL,D,20170525,000000,11.3824,11.4078,11.3671,11.4078,5678.649980581564,0
ETL,D,20170526,000000,11.3824,11.4078,11.3824,11.4078,3105.023292134506,0
ETL,D,20170529,000000,11.4078,11.4339,11.3824,11.4339,8555.74580789915,0
ETL,D,20170530,000000,11.4707,11.4707,11.3824,11.46,23288.977133665358,0
ETL,D,20170531,000000,11.46,11.4853,11.3824,11.3824,9950.661892578702,0
ETL,D,20170601,000000,11.3824,11.4853,11.3771,11.4853,8420.291771665094,0
ETL,D,20170602,000000,11.4853,11.6259,11.4853,11.4853,16158.103591535988,0
ETL,D,20170605,000000,11.6673,11.9,11.5898,11.6781,7159.527280563499,0
ETL,D,20170606,000000,11.9053,12.0658,11.8485,12.0658,5194.141312513596,0
ETL,D,20170607,000000,12.1487,12.1587,11.9053,12.1072,5933.928741176514,0
ETL,D,20170608,000000,11.9,12.2624,11.9,12.2624,4558.54929633841,0
ETL,D,20170609,000000,12.3092,12.3652,12.3092,12.3192,7898.012266570321,0
ETL,D,20170612,000000,12.3959,12.3959,12.2885,12.3391,24207.19920621352,0
ETL,D,20170613,000000,12.9303,12.9303,12.5648,12.5872,25620.34948807843,0
ETL,D,20170614,000000,12.5872,12.5872,12.3176,12.5365,4630.183642423729,0
ETL,D,20170616,000000,12.323,12.323,11.8063,12.2784,2651.7732478128582,0
ETL,D,20170619,000000,11.9744,12.323,11.9744,12.3115,2706.4758393689194,0
ETL,D,20170620,000000,11.8731,12.3115,11.8731,12.3115,600.4260644605736,0
ETL,D,20170621,000000,12.3115,12.3176,11.8784,12.3176,179.73708654134305,0
ETL,D,20170623,000000,11.9798,12.1096,11.89,12.1096,855.7048250555246,0
ETL,D,20170626,000000,12.1149,12.1149,11.7778,11.89,1374.0770021820067,0
ETL,D,20170627,000000,11.7495,11.8063,11.5245,11.8063,2853.6518595078455,0
ETL,D,20170628,000000,11.9015,12.0865,11.89,12.0865,3168.842982283244,0
ETL,D,20170629,000000,12.0811,12.0865,11.9184,12.0811,3385.048463195294,0
ETL,D,20170630,000000,12.0811,12.0865,12.0251,12.0251,3491.848760995223,0
ETL,D,20170703,000000,12.0028,12.0028,11.9798,12.0028,2416.031127059358,0
ETL,D,20170704,000000,11.9184,12.0305,11.9184,11.9744,3665.0736342560826,0
ETL,D,20170705,000000,12.0865,12.0865,12.0028,12.0305,1930.220016335293,0
ETL,D,20170706,000000,12.0305,12.0865,12.0305,12.0305,191.45907044621325,0
ETL,D,20170707,000000,12.0305,12.0305,11.8393,12.0251,539.2112596240291,0
ETL,D,20170710,000000,11.8063,11.9184,11.6926,11.9184,3761.4543908072374,0
ETL,D,20170711,000000,11.9184,12.0811,11.9184,12.0589,915.6171872359723,0
ETL,D,20170712,000000,11.8063,12.0251,11.7218,12.0251,477.9964547874848,0
ETL,D,20170713,000000,11.8063,12.0251,11.7164,11.8063,9330.699188276678,0
ETL,D,20170714,000000,11.8063,11.8063,11.6427,11.8063,1618.9362215281842,0
ETL,D,20170717,000000,11.8063,11.9798,11.8063,11.9798,713.7385755409855,0
ETL,D,20170718,000000,11.9798,11.9798,11.8063,11.8063,330.82043464855894,0
ETL,D,20170719,000000,11.8063,11.9123,11.8063,11.9123,1226.9009820430808,0
ETL,D,20170720,000000,11.9123,11.9123,11.8953,11.8953,636.8944588312809,0
ETL,D,20170721,000000,11.817,11.8623,11.817,11.8623,652.5237707044411,0
ETL,D,20170724,000000,11.9123,11.9123,11.9123,11.9123,345.1473038656225,0
ETL,D,20170725,000000,11.9123,11.9123,11.8454,11.89,974.2271067603232,0
ETL,D,20170726,000000,11.89,11.89,11.89,11.89,540.5137022801259,0
ETL,D,20170728,000000,11.89,11.89,11.8331,11.89,164.10777466818277,0
ETL,D,20170731,000000,11.89,11.9123,11.89,11.9068,1536.882334194093,0
ETL,D,20170801,000000,11.8623,11.9068,11.8623,11.9068,253.97631793885432,0
ETL,D,20170802,000000,11.9068,11.9068,11.9068,11.9068,20.839082497547018,0
ETL,D,20170803,000000,11.8623,11.8623,11.8277,11.8277,470.18179885090467,0
ETL,D,20170804,000000,11.8063,11.8063,11.5245,11.5245,2881.0031552858754,0
ETL,D,20170807,000000,11.5245,11.8063,11.5245,11.5353,1230.808310011371,0
ETL,D,20170808,000000,11.6926,11.9184,11.665,11.9184,5616.132733088922,0
ETL,D,20170809,000000,11.946,12.0865,11.946,12.0865,6345.500620503068,0
ETL,D,20170810,000000,12.0865,12.0919,12.0865,12.0865,406.36210870216695,0
ETL,D,20170811,000000,12.0865,12.0865,12.0865,12.0865,88.56610061457484,0
ETL,D,20170814,000000,12.1994,12.1994,12.1994,12.1994,177.13220122914967,0
ETL,D,20170816,000000,12.171,12.1994,12.171,12.1994,177.13220122914967,0
ETL,D,20170817,000000,12.1994,12.1994,12.1994,12.1994,136.75647889015232,0
ETL,D,20170818,000000,12.1433,12.1433,12.0704,12.0704,95.07831389505829,0
ETL,D,20170821,000000,12.0704,12.0704,12.0704,12.0704,295.6544829339484,0
ETL,D,20170823,000000,11.9744,12.1372,11.9744,11.9744,135.45403623405565,0
ETL,D,20170824,000000,11.89,11.9744,11.89,11.9744,182.34197185353642,0
ETL,D,20170825,000000,11.9744,11.9744,11.8063,11.8063,265.69830184372455,0
ETL,D,20170828,000000,11.9744,11.9744,11.5245,11.5245,6436.671606429836,0
ETL,D,20170829,000000,11.5245,11.5805,11.4293,11.5805,1019.8125997237073,0
ETL,D,20170830,000000,11.5805,11.89,11.5805,11.89,1418.360052489294,0
ETL,D,20170831,000000,12.0028,12.0028,11.5245,11.5245,12560.756975396002,0
ETL,D,20170901,000000,11.5245,11.8063,11.5245,11.8063,299.5618109022384,0
ETL,D,20170904,000000,11.8063,11.8063,10.7935,11.8063,5112.087425179504,0
ETL,D,20170905,000000,11.7495,11.7495,11.7495,11.7495,177.13220122914967,0
ETL,D,20170906,000000,11.3563,11.665,11.3003,11.6489,3033.3889460491882,0
ETL,D,20170907,000000,11.6489,11.7495,11.5245,11.5245,2563.2071471982836,0
ETL,D,20170908,000000,11.7495,11.7495,11.5475,11.5475,491.02088134845167,0
ETL,D,20170911,000000,11.4401,11.4969,11.1867,11.4969,2834.1152196663948,0
ETL,D,20170912,000000,11.5805,11.5805,11.2212,11.4631,9458.338568574154,0
ETL,D,20170913,000000,11.4401,11.4401,11.1813,11.4124,2768.9930868615606,0
ETL,D,20170914,000000,11.5191,11.5191,11.4401,11.4401,345.1473038656225,0
ETL,D,20170915,000000,11.5191,11.5805,11.5191,11.5805,390.73279682900665,0
ETL,D,20170918,000000,11.5805,11.7218,11.5245,11.7164,5425.976105298806,0
ETL,D,20170919,000000,11.7164,11.7164,11.6489,11.7103,2776.8077427981407,0
ETL,D,20170920,000000,11.6374,11.6374,11.5583,11.6312,832.2608572457841,0
ETL,D,20170921,000000,11.6144,11.6144,11.5583,11.5583,686.387279762955,0
ETL,D,20170922,000000,11.5583,11.5583,11.5245,11.5245,414.17676463874704,0
ETL,D,20170925,000000,11.4177,11.503,11.2435,11.503,10177.286914739527,0
ETL,D,20170926,000000,11.3056,11.503,11.1867,11.2435,1547.3018754428665,0
ETL,D,20170927,000000,11.2435,11.4454,11.2435,11.4454,683.7823944507617,0
ETL,D,20170928,000000,11.4347,11.4347,11.2604,11.3787,1654.1021732427948,0
ETL,D,20170929,000000,11.4062,11.4062,11.2435,11.4009,3559.5757791122505,0
ETL,D,20171002,000000,11.4009,11.4124,11.4009,11.4124,420.6889779192305,0
ETL,D,20171003,000000,11.4062,11.4062,11.199,11.3732,5501.5177793524135,0
ETL,D,20171004,000000,11.3732,11.4177,11.2212,11.2435,5422.068777330515,0
ETL,D,20171005,000000,11.2435,11.328,11.0185,11.2435,3945.0988053168708,0
ETL,D,20171006,000000,11.2435,11.2435,11.1306,11.1306,4033.6649059314454,0
ETL,D,20171009,000000,11.0408,11.2435,11.0185,11.2266,4511.66136071893,0
ETL,D,20171010,000000,11.2319,11.2319,10.9678,11.0754,4248.567944187399,0
ETL,D,20171011,000000,11.1483,11.1483,10.9625,11.0469,12418.790725881929,0
ETL,D,20171012,000000,11.0185,11.2212,11.0185,11.2212,515.7672918142888,0
ETL,D,20171013,000000,11.2105,11.2212,11.0754,11.199,6926.390045122192,0
ETL,D,20171016,000000,11.3448,11.3448,11.1306,11.2941,1077.1200765919616,0
ETL,D,20171017,000000,11.2888,11.3218,11.1306,11.2159,2577.534016415347,0
ETL,D,20171018,000000,11.1598,11.1598,10.9518,10.9518,6815.682419353972,0
ETL,D,20171019,000000,10.8619,10.9341,10.7997,10.8051,25667.237423697214,0
ETL,D,20171020,000000,10.8051,11.1306,10.7935,11.1306,4696.60821788466,0
ETL,D,20171023,000000,11.0469,11.1598,11.0469,11.0754,979.43687738471,0
ETL,D,20171024,000000,11.0185,11.0523,10.8327,11.0132,2457.709292054452,0
ETL,D,20171025,000000,11.0024,11.0024,10.9625,11.0024,2589.2560003202175,0
ETL,D,20171026,000000,10.9962,11.0024,10.8112,11.0024,906.5000886432954,0
ETL,D,20171027,000000,10.9571,10.9625,10.9571,10.9625,6392.388556122549,0
ETL,D,20171030,000000,11.0078,11.0185,10.9625,10.9625,3200.1016060295647,0
ETL,D,20171031,000000,11.2435,11.3003,11.1306,11.2381,11638.627574880013,0
ETL,D,20171102,000000,11.2435,11.6374,11.2435,11.3111,13211.978303444346,0
ETL,D,20171103,000000,11.6035,11.6035,11.2435,11.2435,20424.905732908042,0
ETL,D,20171106,000000,11.4062,11.6035,11.3003,11.6035,2559.299819229994,0
ETL,D,20171107,000000,11.5805,11.946,11.4792,11.7218,41757.6139971164,0
ETL,D,20171108,000000,11.8569,11.8569,11.3617,11.3617,14337.288758312583,0
ETL,D,20171109,000000,11.4062,11.4969,11.4062,11.4969,1866.4003261865553,0
ETL,D,20171110,000000,11.6035,11.6035,11.384,11.384,4146.977417011857,0
ETL,D,20171113,000000,11.4124,11.5353,11.4124,11.5084,8153.291027165272,0
ETL,D,20171114,000000,11.5084,11.5084,11.3894,11.4969,1525.1603502892228,0
ETL,D,20171115,000000,11.4792,11.49,11.3671,11.3671,4136.557875763084,0
ETL,D,20171116,000000,11.6988,11.9744,11.6988,11.7495,77224.42996528464,0
ETL,D,20171117,000000,11.9123,12.0704,11.7495,11.9123,19347.78565631631,0
ETL,D,20171120,000000,12.1433,12.2554,12.1372,12.1932,4993.565143474705,0
ETL,D,20171121,000000,12.2055,12.3952,12.2055,12.3952,12662.347502571776,0
ETL,D,20171122,000000,12.3952,12.8735,12.3952,12.8735,14532.655156727087,0
ETL,D,20171123,000000,12.8681,12.8681,12.5365,12.7675,3016.4571915199313,0
ETL,D,20171124,000000,12.6547,12.756,12.5925,12.7053,5897.460346805807,0
ETL,D,20171127,000000,12.7053,12.8735,12.7053,12.8735,2367.8407487837803,0
ETL,D,20171128,000000,12.8681,13.0147,12.8681,12.9303,13278.402878905743,0
ETL,D,20171129,000000,12.981,13.0416,12.9303,13.0416,14244.815329729252,0
ETL,D,20171130,000000,13.0416,13.0416,12.0865,12.6992,19100.32155165794,0
ETL,D,20171201,000000,12.9303,12.9303,12.4351,12.8735,1091.4469458090252,0
ETL,D,20171204,000000,12.6486,12.8405,12.4796,12.8229,3000.827879646771,0
ETL,D,20171205,000000,12.8229,12.925,12.8174,12.9019,2847.139646227362,0
ETL,D,20171206,000000,12.9188,12.9303,12.7614,12.9303,11708.959478309233,0
ETL,D,20171207,000000,12.9303,12.9303,12.7675,12.9303,6660.691743278467,0
ETL,D,20171208,000000,12.548,13.206,12.548,12.9749,4562.456624306701,0
ETL,D,20171211,000000,12.9864,13.1492,12.9864,13.087,13445.115538886352,0
ETL,D,20171212,000000,13.1268,13.2789,13.11,13.2389,9002.483638940314,0
ETL,D,20171213,000000,13.2681,13.2681,12.981,13.2681,5837.547984625359,0
ETL,D,20171214,000000,13.2681,13.2681,12.7614,12.9303,11267.431417892454,0
ETL,D,20171215,000000,13.2389,13.2389,12.9357,13.206,974.2271067603232,0
ETL,D,20171218,000000,13.206,13.206,12.9641,13.1268,1187.8277023601802,0
ETL,D,20171219,000000,13.1553,13.1553,12.958,13.1553,5028.731095189315,0
ETL,D,20171220,000000,13.1553,13.1553,12.9864,13.0032,965.1100081676465,0
ETL,D,20171221,000000,13.0032,13.0363,12.9303,13.0309,6529.145035012701,0
ETL,D,20171222,000000,12.8735,13.0255,12.8735,13.0255,151.08334810721593,0
ETL,D,20171227,000000,12.8796,13.0993,12.8735,12.9019,4440.027014633612,0
ETL,D,20171228,000000,12.9303,13.2389,12.9303,12.9303,1116.1933562748623,0
ETL,D,20171229,000000,12.941,13.2505,12.941,13.2505,2775.505300142044,0
ETL,D,20180103,000000,13.2681,13.6044,13.2114,13.2114,6138.412238183694,0
ETL,D,20180104,000000,13.2114,13.2114,13.0993,13.0993,3471.009678497676,0
ETL,D,20180105,000000,13.2114,13.2114,13.0993,13.1553,2757.2711029566904,0
ETL,D,20180108,000000,13.1553,13.2114,12.9864,13.1553,7494.2550431803475,0
ETL,D,20180109,000000,13.2114,13.2114,12.9864,13.1553,4983.145602225932,0
ETL,D,20180110,000000,13.0416,13.1553,12.9303,13.0416,1486.087070606322,0
ETL,D,20180111,000000,13.0993,13.1553,12.9303,13.1553,2737.7344631152396,0
ETL,D,20180112,000000,13.1553,13.1553,12.9303,13.0993,3751.034849558464,0
ETL,D,20180115,000000,13.2114,13.2114,12.9864,13.0416,1338.911050467396,0
ETL,D,20180116,000000,13.1553,13.2681,13.1553,13.2114,7904.524479850805,0
ETL,D,20180117,000000,13.0993,13.2681,13.0993,13.2681,12707.93299553516,0
ETL,D,20180118,000000,13.3235,13.3795,13.0993,13.3235,12994.470379876431,0
ETL,D,20180119,000000,13.2681,13.2681,13.0993,13.0993,1931.5224589913896,0
ETL,D,20180122,000000,13.0993,13.0993,13.0993,13.0993,823.1437586531074,0
ETL,D,20180123,000000,13.0993,13.2114,13.0993,13.0993,1893.7516219645856,0
ETL,D,20180124,000000,13.2681,13.2681,13.0416,13.1553,1161.7788492382465,0
ETL,D,20180125,000000,13.1553,13.1553,13.0993,13.1553,195.36639841450332,0
ETL,D,20180126,000000,13.1553,13.1553,12.9864,13.0993,14912.968412307087,0
ETL,D,20180129,000000,13.0416,13.0416,12.9864,12.9864,704.6214769483087,0
ETL,D,20180130,000000,12.9864,13.1553,12.9303,13.1553,504.04530790941857,0
ETL,D,20180131,000000,12.9864,13.0993,12.9864,13.0993,1203.4570142333405,0
ETL,D,20180201,000000,13.0993,13.0993,12.9303,13.0993,1796.068422757334,0
ETL,D,20180202,000000,13.0993,13.0993,12.9303,13.0993,758.0216258482728,0
ETL,D,20180205,000000,13.0416,13.1553,12.9864,12.9864,2119.074201469313,0
ETL,D,20180206,000000,12.7614,12.9864,12.6486,12.9864,64898.112667986046,0
ETL,D,20180207,000000,12.9864,13.2114,12.9303,13.0416,2922.6813202809694,0
