<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI,D,20150904,000000,1.13311,1.13311,1.13311,1.13311,167.58974360148463,0
EDI,D,20150907,000000,1.12858,1.12858,1.12858,1.12858,3.780219780484616,0
EDI,D,20150908,000000,1.07874,1.07874,1.07874,1.07874,488.90842494267696,0
EDI,D,20150909,000000,1.07874,1.07874,1.07414,1.07414,1236.1318682184692,0
EDI,D,20150910,000000,1.07874,1.11954,1.07414,1.11954,8917.538462163207,0
EDI,D,20150911,000000,1.047,1.11954,1.047,1.11954,2212.6886448436617,0
EDI,D,20150914,000000,1.08787,1.08787,1.08787,1.08787,1.2600732601615385,0
EDI,D,20150915,000000,1.03795,1.11954,1.03795,1.11954,4765.597069930938,0
EDI,D,20150916,000000,1.11954,1.11954,1.08787,1.11501,4417.8168501263535,0
EDI,D,20150917,000000,1.08787,1.08787,1.08327,1.08327,8935.17948780547,0
EDI,D,20150918,000000,1.06509,1.06509,1.06509,1.06509,970.2564103243845,0
EDI,D,20150921,000000,1.06509,1.08787,1.06509,1.08787,2229.0695972257618,0
EDI,D,20150922,000000,1.05605,1.11954,1.05605,1.06065,3649.172161427816,0
EDI,D,20150923,000000,1.047,1.047,1.04247,1.04247,6973.245421733954,0
EDI,D,20150924,000000,1.12406,1.12406,1.11049,1.11049,1499.4871795922306,0
EDI,D,20150925,000000,1.11501,1.11501,1.11501,1.11501,1025.6996337714922,0
EDI,D,20150928,000000,1.06065,1.0697,1.04247,1.04247,10637.538462283708,0
EDI,D,20150929,000000,0.98812,1.00169,0.983517,0.997089,9068.747253382593,0
EDI,D,20150930,000000,1.00169,1.00169,0.997089,0.997089,640.1172161620615,0
EDI,D,20151001,000000,1.09692,1.09692,1.09692,1.09692,1.2600732601615385,0
EDI,D,20151005,000000,1.09239,1.09239,1.09239,1.09239,1.2600732601615385,0
EDI,D,20151007,000000,0.997089,1.08787,0.997089,1.08787,107.10622711373077,0
EDI,D,20151008,000000,1.08327,1.08327,1.04247,1.08327,2394.139194306923,0
EDI,D,20151012,000000,1.08327,1.08327,1.08327,1.08327,926.1538462187307,0
EDI,D,20151013,000000,1.04247,1.04247,0.979072,0.979072,2869.1868133878233,0
EDI,D,20151014,000000,1.08327,1.08327,1.00621,1.00621,529.2307692678461,0
EDI,D,20151015,000000,1.00621,1.00621,1.00621,1.00621,18.90109890242308,0
EDI,D,20151016,000000,1.0243,1.0243,1.0243,1.0243,1703.6190477384,0
EDI,D,20151019,000000,1.07414,1.07414,1.01979,1.01979,4196.043956337923,0
EDI,D,20151020,000000,1.01979,1.04247,1.01979,1.04247,5937.465201881169,0
EDI,D,20151022,000000,1.03795,1.03795,1.03795,1.03795,1.2600732601615385,0
EDI,D,20151023,000000,1.04247,1.04247,1.04247,1.04247,2206.388278542854,0
EDI,D,20151026,000000,1.0243,1.02891,1.0243,1.0243,3126.241758460777,0
EDI,D,20151027,000000,1.06065,1.06065,1.06065,1.06065,1.2600732601615385,0
EDI,D,20151028,000000,1.0243,1.07874,1.00621,1.07874,12746.901099794122,0
EDI,D,20151029,000000,1.09692,1.09692,1.01979,1.04247,185831.82418884322,0
EDI,D,20151030,000000,1.05152,1.05152,1.05152,1.05152,240.67399269085385,0
EDI,D,20151102,000000,1.01526,1.0243,1.01526,1.01979,4063.7362640209612,0
EDI,D,20151103,000000,1.0697,1.0697,1.04247,1.04247,4015.8534801348233,0
EDI,D,20151104,000000,1.04247,1.04247,1.02891,1.02891,5802.637363043884,0
EDI,D,20151105,000000,1.02891,1.02891,0.983517,1.0243,12575.531136412154,0
EDI,D,20151106,000000,0.98812,0.992565,0.98812,0.992565,6466.695971149015,0
EDI,D,20151109,000000,1.07414,1.07414,1.02891,1.02891,2203.868132022531,0
EDI,D,20151112,000000,1.02891,1.02891,1.02891,1.02891,3205.6263738509538,0
EDI,D,20151116,000000,1.03344,1.03344,1.02891,1.02891,1580.1318682425692,0
EDI,D,20151117,000000,1.06509,1.06509,1.06509,1.06509,30.241758243876927,0
EDI,D,20151119,000000,1.05152,1.05152,1.02891,1.02891,1421.3626374622154,0
EDI,D,20151120,000000,1.05152,1.05152,1.05152,1.05152,1.2600732601615385,0
EDI,D,20151123,000000,1.05152,1.05152,1.05152,1.05152,1.2600732601615385,0
EDI,D,20151125,000000,1.05605,1.05605,1.05605,1.05605,1.2600732601615385,0
EDI,D,20151126,000000,1.05605,1.05605,1.05605,1.05605,1.2600732601615385,0
EDI,D,20151127,000000,1.05605,1.05605,1.05605,1.05605,1.2600732601615385,0
EDI,D,20151130,000000,1.05605,1.05605,1.05605,1.05605,1.2600732601615385,0
EDI,D,20151201,000000,1.00169,1.00169,1.00169,1.00169,221.77289378843076,0
EDI,D,20151202,000000,1.00169,1.00169,1.00169,1.00169,5.040293040646154,0
EDI,D,20151203,000000,1.05605,1.05605,1.05605,1.05605,1.2600732601615385,0
EDI,D,20151204,000000,1.05605,1.05605,0.992565,0.992565,3654.212454468461,0
EDI,D,20151207,000000,0.951851,0.992565,0.951851,0.992565,507.8095238451,0
EDI,D,20151208,000000,0.992565,1.04247,0.951851,0.951851,2434.461538632092,0
EDI,D,20151209,000000,1.03795,1.03795,1.03795,1.03795,1.2600732601615385,0
EDI,D,20151210,000000,1.03795,1.03795,1.03795,1.03795,1.2600732601615385,0
EDI,D,20151211,000000,1.03795,1.03795,1.03344,1.03344,178.93040294293849,0
EDI,D,20151214,000000,0.951851,1.03344,0.929154,0.929154,5666.549450946438,0
EDI,D,20151218,000000,0.929154,0.929154,0.929154,0.929154,94.50549451211539,0
EDI,D,20151221,000000,0.929154,0.933677,0.929154,0.933677,1998.4761906162,0
EDI,D,20151222,000000,0.938201,0.938201,0.933677,0.933677,1197.0695971534615,0
EDI,D,20151223,000000,0.938201,0.938201,0.938201,0.938201,1310.476190568,0
EDI,D,20151228,000000,0.938201,0.938201,0.92463,0.938201,7071.531136026554,0
EDI,D,20151230,000000,0.938201,0.938201,0.938201,0.938201,1.2600732601615385,0
EDI,D,20160105,000000,0.983517,0.983517,0.983517,0.983517,10.080586081292308,0
EDI,D,20160107,000000,0.951851,0.983517,0.951851,0.983517,1212.1904762754002,0
EDI,D,20160112,000000,0.951851,0.951851,0.951851,0.951851,141.1282051380923,0
EDI,D,20160113,000000,0.960899,0.960899,0.960899,0.960899,1324.336996429777,0
EDI,D,20160115,000000,0.979072,0.979072,0.979072,0.979072,3971.7509160291693,0
EDI,D,20160119,000000,0.979072,0.979072,0.979072,0.979072,7832.615385164123,0
EDI,D,20160120,000000,0.979072,0.979072,0.979072,0.979072,1101.3040293811846,0
EDI,D,20160121,000000,0.974391,0.974391,0.974391,0.974391,1.2600732601615385,0
EDI,D,20160122,000000,0.974391,0.974391,0.942725,0.942725,11824.527473355876,0
EDI,D,20160126,000000,0.979072,0.983517,0.979072,0.983517,176.41025642261536,0
EDI,D,20160127,000000,0.915582,0.979072,0.915582,0.979072,1609.1135532262847,0
EDI,D,20160128,000000,0.942725,0.942725,0.942725,0.942725,3311.4725277045227,0
EDI,D,20160129,000000,0.942725,0.942725,0.942725,0.942725,23455.003664646876,0
EDI,D,20160201,000000,0.942725,0.942725,0.942725,0.942725,2206.388278542854,0
EDI,D,20160203,000000,0.915582,0.915582,0.915582,0.915582,749.7435897961153,0
EDI,D,20160205,000000,0.947327,0.979072,0.947327,0.979072,7944.7619053185,0
EDI,D,20160208,000000,0.965422,0.965422,0.938201,0.938201,21567.41392092489,0
EDI,D,20160209,000000,0.938201,0.960899,0.938201,0.960899,10370.402931129462,0
EDI,D,20160210,000000,0.969946,1.03344,0.969946,1.01526,29522.256412324685,0
EDI,D,20160211,000000,0.979072,0.979072,0.942725,0.974391,45108.10256726276,0
EDI,D,20160212,000000,0.974391,0.974391,0.938201,0.942725,22179.8095253634,0
EDI,D,20160215,000000,0.938201,0.938201,0.929154,0.929154,16121.377290506722,0
EDI,D,20160216,000000,0.933677,0.942725,0.933677,0.942725,4192.263736557438,0
EDI,D,20160217,000000,0.933677,0.942725,0.929154,0.942725,5517.860806247377,0
EDI,D,20160218,000000,0.929154,0.929154,0.929154,0.929154,8824.293040911254,0
EDI,D,20160219,000000,0.938201,0.938201,0.938201,0.938201,221.77289378843076,0
EDI,D,20160222,000000,0.938201,0.942725,0.938201,0.942725,34107.66300605252,0
EDI,D,20160223,000000,0.938201,0.942725,0.938201,0.938201,22714.08058767189,0
EDI,D,20160224,000000,0.938201,0.942725,0.938201,0.942725,9994.901099601324,0
EDI,D,20160225,000000,0.938201,0.942725,0.938201,0.942725,10685.421246169846,0
EDI,D,20160226,000000,0.942725,0.947327,0.938201,0.942725,45599.53113872575,0
EDI,D,20160229,000000,0.942725,0.947327,0.942725,0.942725,11204.5714293564,0
EDI,D,20160301,000000,0.942725,0.951851,0.942725,0.951851,12218.930403786439,0
EDI,D,20160302,000000,0.942725,0.942725,0.942725,0.942725,6350.7692312141535,0
EDI,D,20160303,000000,0.947327,0.947327,0.947327,0.947327,477.5677656012231,0
EDI,D,20160304,000000,0.942725,0.942725,0.942725,0.942725,2964.9523811601,0
EDI,D,20160307,000000,0.947327,0.951851,0.942725,0.951851,32977.37729168762,0
EDI,D,20160308,000000,0.951851,0.956375,0.947327,0.956375,9647.120879796737,0
EDI,D,20160309,000000,0.969946,0.983517,0.969946,0.979072,10594.695971438216,0
EDI,D,20160310,000000,0.992565,0.997089,0.98812,0.98812,30510.15384829133,0
EDI,D,20160311,000000,1.01526,1.01979,1.01074,1.01526,8536.996337594423,0
EDI,D,20160314,000000,1.01526,1.01979,1.01526,1.01979,1590.2124543238615,0
EDI,D,20160315,000000,1.01526,1.02891,1.01526,1.02891,11207.091575876724,0
EDI,D,20160316,000000,1.00621,1.00621,1.00169,1.00169,2646.153846339231,0
EDI,D,20160317,000000,1.00169,1.03344,1.00169,1.02891,31064.58608276241,0
EDI,D,20160318,000000,1.08787,1.1785,1.06509,1.16025,194673.7582553967,0
EDI,D,20160321,000000,1.13311,1.22834,1.11049,1.22374,35172.42491088902,0
EDI,D,20160322,000000,1.21461,1.21461,1.11049,1.1739,44160.527475621275,0
EDI,D,20160323,000000,1.21017,1.21461,1.16938,1.16938,9863.853480544523,0
EDI,D,20160324,000000,1.1785,1.21461,1.16025,1.16938,4982.329670678722,0
EDI,D,20160329,000000,1.16485,1.21017,1.16485,1.20564,3216.967033192408,0
EDI,D,20160330,000000,1.20564,1.20564,1.20564,1.20564,137.3479853576077,0
EDI,D,20160331,000000,1.20112,1.20112,1.20112,1.20112,1101.3040293811846,0
EDI,D,20160401,000000,1.16938,1.16938,1.08787,1.1558,58221.68498576388,0
EDI,D,20160404,000000,1.1739,1.1966,1.13771,1.1739,3974.2710625494924,0
EDI,D,20160405,000000,1.13771,1.16938,1.13771,1.16938,8649.1428577488,0
EDI,D,20160406,000000,1.13771,1.16938,1.13771,1.16938,2108.1025642502536,0
EDI,D,20160407,000000,1.16938,1.16938,1.11954,1.16025,28351.648353634613,0
EDI,D,20160408,000000,1.1558,1.1558,1.1558,1.1558,529.2307692678461,0
EDI,D,20160411,000000,1.14676,1.14676,1.14676,1.14676,10.080586081292308,0
EDI,D,20160412,000000,1.14215,1.14215,1.12406,1.12406,4624.468864792846,0
EDI,D,20160413,000000,1.12406,1.13771,1.09239,1.13771,50555.39927094109,0
EDI,D,20160414,000000,1.10596,1.11049,1.10596,1.10596,8625.20146580573,0
EDI,D,20160415,000000,1.11954,1.12406,1.09239,1.12406,19742.827840210983,0
EDI,D,20160418,000000,1.10596,1.10596,1.09692,1.10596,4262.827839126485,0
EDI,D,20160419,000000,1.11954,1.11954,1.11501,1.11501,1092.4835165600539,0
EDI,D,20160420,000000,1.16485,1.1785,1.16485,1.1785,5758.53479893823,0
EDI,D,20160421,000000,1.14676,1.14676,1.14676,1.14676,1.2600732601615385,0
EDI,D,20160422,000000,1.14676,1.1739,1.14676,1.1739,18802.813188130476,0
EDI,D,20160425,000000,1.18755,1.18755,1.1558,1.18295,2176.146520298977,0
EDI,D,20160426,000000,1.14215,1.1739,1.14215,1.1739,883.3113553732385,0
EDI,D,20160427,000000,1.1785,1.1785,1.1785,1.1785,10.080586081292308,0
EDI,D,20160428,000000,1.1785,1.1785,1.1785,1.1785,45.36263736581539,0
EDI,D,20160429,000000,1.1785,1.1785,1.1785,1.1785,10.080586081292308,0
EDI,D,20160502,000000,1.1739,1.1739,1.1739,1.1739,1331.8974359907463,0
EDI,D,20160504,000000,1.16938,1.18295,1.16938,1.18295,13413.479854419576,0
EDI,D,20160505,000000,1.16025,1.1966,1.14215,1.1966,36766.41758499337,0
EDI,D,20160506,000000,1.1966,1.20112,1.19207,1.19207,4402.695971004416,0
EDI,D,20160509,000000,1.20112,1.20112,1.20112,1.20112,3.780219780484616,0
EDI,D,20160510,000000,1.20112,1.28271,1.20112,1.26906,42775.70696270375,0
EDI,D,20160511,000000,1.26453,1.26906,1.21929,1.26009,14001.934066915015,0
EDI,D,20160512,000000,1.21929,1.21929,1.14676,1.16938,38700.63003934133,0
EDI,D,20160513,000000,1.12858,1.16938,1.11954,1.13311,12620.893773777969,0
EDI,D,20160516,000000,1.11954,1.12406,1.08787,1.12406,10418.2857150156,0
EDI,D,20160517,000000,1.11954,1.12858,1.09692,1.12406,5699.311355710638,0
EDI,D,20160518,000000,1.10136,1.10136,1.10136,1.10136,4524.923077240084,0
EDI,D,20160519,000000,1.10136,1.11501,1.07874,1.08787,20440.908426340477,0
EDI,D,20160520,000000,1.08327,1.08787,1.08327,1.08787,1384.8205129175308,0
EDI,D,20160523,000000,1.06065,1.06065,1.06065,1.06065,16.3809523821,0
EDI,D,20160524,000000,1.06065,1.08787,1.06065,1.08787,1650.6959708116156,0
EDI,D,20160525,000000,1.06509,1.08787,1.06509,1.08787,5671.589743987085,0
EDI,D,20160527,000000,1.13311,1.1966,1.08787,1.1739,23827.98534965469,0
EDI,D,20160530,000000,1.11501,1.16938,1.06509,1.11049,21625.377290892324,0
EDI,D,20160601,000000,1.07414,1.09692,0.969946,0.969946,50463.413922949294,0
EDI,D,20160602,000000,1.00169,1.06509,1.00169,1.06509,7874.197802749453,0
EDI,D,20160606,000000,1.05152,1.05605,1.05152,1.05605,461.1868132191231,0
EDI,D,20160607,000000,1.04247,1.05605,1.04247,1.05605,1553.6703297791769,0
EDI,D,20160609,000000,0.98812,1.05605,0.98812,1.05605,1324.336996429777,0
EDI,D,20160610,000000,0.983517,1.03795,0.983517,1.03795,1067.282051356823,0
EDI,D,20160613,000000,0.983517,1.03344,0.974391,1.03344,2933.4505496560614,0
EDI,D,20160614,000000,1.03344,1.03344,0.983517,1.01074,3155.223443444492,0
EDI,D,20160615,000000,0.983517,0.992565,0.965422,0.992565,19793.230770617443,0
EDI,D,20160616,000000,0.942725,0.960899,0.942725,0.960899,1343.2380953322001,0
EDI,D,20160620,000000,0.947327,0.951851,0.91098,0.92463,18283.663004943923,0
EDI,D,20160621,000000,0.92463,0.974391,0.92463,0.974391,1764.1025642261538,0
EDI,D,20160622,000000,0.951851,0.951851,0.915582,0.938201,7090.432234928977,0
EDI,D,20160623,000000,0.91098,0.98812,0.91098,0.98812,10705.582418332431,0
EDI,D,20160624,000000,0.920106,0.974391,0.920106,0.974391,1105.0842491616693,0
EDI,D,20160627,000000,0.920106,0.951851,0.920106,0.951851,3955.369963647069,0
EDI,D,20160628,000000,0.951851,0.956375,0.929154,0.956375,4963.4285717763005,0
EDI,D,20160630,000000,0.942725,0.956375,0.942725,0.956375,1101.3040293811846,0
EDI,D,20160704,000000,0.956375,0.965422,0.956375,0.965422,727.0622711132078,0
EDI,D,20160705,000000,0.960899,0.960899,0.960899,0.960899,793.8461539017692,0
EDI,D,20160706,000000,0.960899,0.960899,0.960899,0.960899,1633.0549451693537,0
EDI,D,20160708,000000,0.960899,0.960899,0.960899,0.960899,1651.956044071777,0
EDI,D,20160714,000000,0.960899,0.965422,0.960899,0.965422,6065.9926744176455,0
EDI,D,20160715,000000,0.965422,0.965422,0.938201,0.938201,136.08791209744615,0
EDI,D,20160718,000000,0.938201,0.960899,0.938201,0.960899,1050.901098974723,0
EDI,D,20160719,000000,0.938201,0.969946,0.938201,0.969946,2487.384615558877,0
EDI,D,20160726,000000,0.974391,0.992565,0.951851,0.974391,28797.714287731797,0
EDI,D,20160727,000000,0.969946,0.98812,0.951851,0.98812,18550.79853609817,0
EDI,D,20160728,000000,0.98812,1.01074,0.98812,1.00621,52101.509161159294,0
EDI,D,20160729,000000,1.00621,1.00621,0.98812,0.992565,39142.915753658024,0
EDI,D,20160801,000000,0.992565,0.992565,0.959385,0.964154,4947.0476193941995,0
EDI,D,20160802,000000,0.992565,0.992565,0.992565,0.992565,3157.7435899648153,0
EDI,D,20160803,000000,0.978434,0.978434,0.964154,0.964154,4844.981685321115,0
EDI,D,20160804,000000,0.964154,0.964154,0.949865,0.964154,4076.3369966225773,0
EDI,D,20160805,000000,0.978434,0.978434,0.959385,0.973595,11755.223444046991,0
EDI,D,20160809,000000,0.964154,0.964154,0.964154,0.964154,2738.139194331023,0
EDI,D,20160810,000000,0.959385,0.964154,0.949865,0.964154,9914.256410950984,0
EDI,D,20160812,000000,0.954704,0.954704,0.954704,0.954704,1052.1611722348846,0
EDI,D,20160816,000000,0.949865,0.968914,0.940424,0.968914,4610.608058931069,0
EDI,D,20160817,000000,0.959385,0.959385,0.916615,0.916615,24654.59340832066,0
EDI,D,20160818,000000,0.892885,0.902326,0.888204,0.902326,5292.307692678462,0
EDI,D,20160819,000000,0.902326,0.959385,0.902326,0.954704,19894.036631430372,0
EDI,D,20160822,000000,0.954704,0.954704,0.926135,0.926135,1766.622710746477,0
EDI,D,20160823,000000,0.949865,0.949865,0.930895,0.930895,1557.4505495596616,0
EDI,D,20160824,000000,0.930895,0.930895,0.926135,0.926135,3548.366300614892,0
EDI,D,20160825,000000,0.926135,0.940424,0.926135,0.926135,18974.183151512447,0
EDI,D,20160826,000000,0.935664,0.935664,0.926135,0.926135,6275.164835604462,0
EDI,D,20160829,000000,0.921454,0.940424,0.921454,0.940424,141.1282051380923,0
EDI,D,20160830,000000,0.921454,0.940424,0.921454,0.940424,4222.505494801315,0
EDI,D,20160831,000000,0.940424,0.940424,0.940424,0.940424,4211.164835459861,0
EDI,D,20160901,000000,0.916615,0.940424,0.916615,0.940424,3388.336996574377,0
EDI,D,20160902,000000,0.940424,0.940424,0.926135,0.926135,1160.5274726087769,0
EDI,D,20160906,000000,0.930895,0.930895,0.926135,0.926135,355.34065936555385,0
EDI,D,20160907,000000,0.940424,0.945184,0.940424,0.945184,3157.7435899648153,0
EDI,D,20160908,000000,0.949865,0.949865,0.916615,0.916615,5791.29670370243,0
EDI,D,20160909,000000,0.911934,0.935664,0.911934,0.935664,3160.2637364851385,0
EDI,D,20160912,000000,0.916615,0.930895,0.916615,0.930895,1411.282051380923,0
EDI,D,20160914,000000,0.921454,0.921454,0.907252,0.907252,4020.8937731754695,0
EDI,D,20160915,000000,0.930895,0.930895,0.930895,0.930895,22.681318682907694,0
EDI,D,20160916,000000,0.902326,0.902326,0.902326,0.902326,8206.8571434321,0
EDI,D,20160919,000000,0.902326,0.902326,0.892885,0.892885,4658.4908428172075,0
EDI,D,20160920,000000,0.911934,0.911934,0.892885,0.911934,2273.1721613314153,0
EDI,D,20160921,000000,0.911934,0.911934,0.911934,0.911934,3.780219780484616,0
EDI,D,20160922,000000,0.911934,0.911934,0.892885,0.892885,18.90109890242308,0
EDI,D,20160923,000000,0.911934,0.911934,0.911934,0.911934,3.780219780484616,0
EDI,D,20160926,000000,0.911934,0.911934,0.888204,0.888204,8656.70329730977,0
EDI,D,20160927,000000,0.911934,0.911934,0.911934,0.911934,3.780219780484616,0
EDI,D,20160928,000000,0.911934,0.911934,0.888204,0.888204,340.2197802436154,0
EDI,D,20160929,000000,0.911934,0.921454,0.911934,0.916615,18495.355312651063,0
EDI,D,20160930,000000,0.902326,0.902326,0.902326,0.902326,8843.194139813677,0
EDI,D,20161003,000000,0.921454,0.921454,0.907252,0.907252,2110.6227107705768,0
EDI,D,20161004,000000,0.897645,0.916615,0.897645,0.897645,12314.695971558716,0
EDI,D,20161005,000000,0.892885,0.897645,0.892885,0.897645,4212.424908720023,0
EDI,D,20161007,000000,0.892885,0.892885,0.892885,0.892885,223.0329670485923,0
EDI,D,20161010,000000,0.892885,0.916615,0.892885,0.916615,42.84249084549231,0
EDI,D,20161011,000000,0.897645,0.916615,0.897645,0.916615,1452.8644689662538,0
EDI,D,20161012,000000,0.916615,0.916615,0.897645,0.902326,927.4139194788922,0
EDI,D,20161013,000000,0.897645,0.897645,0.897645,0.897645,4707.633699963508,0
EDI,D,20161014,000000,0.892885,0.897645,0.892885,0.897645,3875.985348256892,0
EDI,D,20161017,000000,0.897645,0.897645,0.897645,0.897645,3999.472527752723,0
EDI,D,20161018,000000,0.902326,0.902326,0.902326,0.902326,420.86446889395387,0
EDI,D,20161019,000000,0.892885,0.892885,0.892885,0.892885,176.41025642261536,0
EDI,D,20161020,000000,0.892885,0.897645,0.892885,0.897645,365.4212454468461,0
EDI,D,20161021,000000,0.897645,0.897645,0.897645,0.897645,10.080586081292308,0
EDI,D,20161024,000000,0.892885,0.892885,0.892885,0.892885,97.02564103243846,0
EDI,D,20161025,000000,0.892885,0.892885,0.892885,0.892885,3414.798535037769,0
EDI,D,20161026,000000,0.883365,0.883365,0.883365,0.883365,3083.3992676152843,0
EDI,D,20161027,000000,0.883365,0.883365,0.883365,0.883365,1.2600732601615385,0
EDI,D,20161028,000000,0.883365,0.921454,0.883365,0.921454,2981.3333335422,0
EDI,D,20161031,000000,0.921454,0.921454,0.888204,0.888204,5162.520146881823,0
EDI,D,20161102,000000,0.888204,0.888204,0.888204,0.888204,1688.4981686164615,0
EDI,D,20161103,000000,0.883365,0.911934,0.883365,0.911934,30.241758243876927,0
EDI,D,20161104,000000,0.883365,0.883365,0.883365,0.883365,1.2600732601615385,0
EDI,D,20161107,000000,0.883365,0.883365,0.883365,0.883365,1.2600732601615385,0
EDI,D,20161108,000000,0.883365,0.883365,0.883365,0.883365,1937.992674128446,0
EDI,D,20161109,000000,0.878596,0.878596,0.878596,0.878596,1706.1391942587231,0
EDI,D,20161110,000000,0.878596,0.878596,0.878596,0.878596,526.7106227475231,0
EDI,D,20161114,000000,0.878596,0.888204,0.878596,0.888204,2108.1025642502536,0
EDI,D,20161115,000000,0.878596,0.878596,0.878596,0.878596,1412.5421246410847,0
EDI,D,20161116,000000,0.878596,0.878596,0.878596,0.878596,11979.516484355745,0
EDI,D,20161117,000000,0.883365,0.883365,0.883365,0.883365,3.780219780484616,0
EDI,D,20161118,000000,0.892885,0.892885,0.864474,0.892885,9821.01098969903,0
EDI,D,20161121,000000,0.907252,0.907252,0.907252,0.907252,25.201465203230768,0
EDI,D,20161122,000000,0.907252,0.907252,0.873918,0.873918,2337.435897599654,0
EDI,D,20161123,000000,0.873918,0.873918,0.873918,0.873918,1325.5970696899383,0
EDI,D,20161124,000000,0.907252,0.907252,0.873918,0.873918,887.091575153723,0
EDI,D,20161125,000000,0.907252,0.907252,0.907252,0.907252,3.780219780484616,0
EDI,D,20161128,000000,0.907252,0.907252,0.902326,0.902326,330.1391941623231,0
EDI,D,20161129,000000,0.902326,0.902326,0.902326,0.902326,1.2600732601615385,0
EDI,D,20161130,000000,0.902326,0.902326,0.864474,0.864474,958.9157509829307,0
EDI,D,20161201,000000,0.864474,0.864474,0.864474,0.864474,1.2600732601615385,0
EDI,D,20161202,000000,0.864474,0.902326,0.864474,0.902326,340.2197802436154,0
EDI,D,20161205,000000,0.902326,0.902326,0.864474,0.864474,22.681318682907694,0
EDI,D,20161206,000000,0.864474,0.864474,0.864474,0.864474,1.2600732601615385,0
EDI,D,20161207,000000,0.864474,0.897645,0.864474,0.888204,3346.754578989046,0
