<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPL,D,20130215,000000,0.099357,0.125843,0.099357,0.119228,315870.43334578,0
XPL,D,20130218,000000,0.119228,0.132485,0.119228,0.125843,291527.16680481,0
XPL,D,20130219,000000,0.119228,0.119228,0.119228,0.119228,14644.711089537,0
XPL,D,20130220,000000,0.125843,0.125843,0.112605,0.112605,133681.83130619,0
XPL,D,20130221,000000,0.112605,0.112605,0.105972,0.112605,56060.018636024,0
XPL,D,20130222,000000,0.105972,0.105972,0.105972,0.105972,44459.426838013,0
XPL,D,20130225,000000,0.105972,0.112605,0.105972,0.112605,14191.537743804,0
XPL,D,20130226,000000,0.112605,0.112605,0.105972,0.105972,4981.6775393149,0
XPL,D,20130227,000000,0.112605,0.112605,0.105972,0.105972,25315.27492861,0
XPL,D,20130228,000000,0.112605,0.112605,0.112605,0.112605,11195.857408474,0
XPL,D,20130301,000000,0.112605,0.119228,0.112605,0.119228,83418.341094802,0
XPL,D,20130304,000000,0.119228,0.119228,0.119228,0.119228,151.77539607679,0
XPL,D,20130305,000000,0.119228,0.119228,0.119228,0.119228,604.94874180963,0
XPL,D,20130306,000000,0.119228,0.119228,0.119228,0.119228,1057.0456662937,0
XPL,D,20130307,000000,0.119228,0.119228,0.119228,0.119228,604.94874180963,0
XPL,D,20130308,000000,0.119228,0.119228,0.119228,0.119228,604.94874180963,0
XPL,D,20130311,000000,0.112605,0.119228,0.112605,0.119228,6793.2945009974,0
XPL,D,20130312,000000,0.119228,0.119228,0.119228,0.119228,454.2497669816,0
XPL,D,20130313,000000,0.119228,0.119228,0.119228,0.119228,9585.5312203109,0
XPL,D,20130314,000000,0.119228,0.119228,0.119228,0.119228,604.94874180963,0
XPL,D,20130315,000000,0.119228,0.119228,0.119228,0.119228,28690.931964757,0
XPL,D,20130318,000000,0.119228,0.125843,0.119228,0.119228,15210.908666392,0
XPL,D,20130319,000000,0.119228,0.119228,0.112605,0.112605,62737.059642154,0
XPL,D,20130320,000000,0.112605,0.112605,0.112605,0.112605,2264.7903074154,0
XPL,D,20130321,000000,0.112605,0.112605,0.112605,0.112605,4077.4836903467,0
XPL,D,20130322,000000,0.112605,0.112605,0.112605,0.112605,454.2497669816,0
XPL,D,20130325,000000,0.112605,0.112605,0.112605,0.112605,454.2497669816,0
XPL,D,20130326,000000,0.112605,0.112605,0.112605,0.112605,24164.580613673,0
XPL,D,20130327,000000,0.112605,0.112605,0.099357,0.112605,87493.671942651,0
XPL,D,20130328,000000,0.112605,0.112605,0.112605,0.112605,227.1248834908,0
XPL,D,20130402,000000,0.112605,0.112605,0.112605,0.112605,15096.808014021,0
XPL,D,20130403,000000,0.112605,0.112605,0.112605,0.112605,24609.142589416,0
XPL,D,20130404,000000,0.112605,0.112605,0.105972,0.105972,1962.3159365106,0
XPL,D,20130405,000000,0.105972,0.105972,0.105972,0.105972,755.64771663765,0
XPL,D,20130408,000000,0.099357,0.105972,0.099357,0.105972,3623.2339233651,0
XPL,D,20130409,000000,0.105972,0.105972,0.0927425,0.099357,134406.26280661,0
XPL,D,20130410,000000,0.0927425,0.0927425,0.0927425,0.0927425,6269.0773528457,0
XPL,D,20130411,000000,0.0927425,0.0927425,0.0927425,0.0927425,604.94874180963,0
XPL,D,20130412,000000,0.0927425,0.105972,0.0927425,0.105972,7520.955265167,0
XPL,D,20130417,000000,0.099357,0.099357,0.0927425,0.0927425,67394.734385588,0
XPL,D,20130418,000000,0.0927425,0.099357,0.0927425,0.099357,16305.629076392,0
XPL,D,20130419,000000,0.099357,0.099357,0.0794856,0.0794856,131135.01863159,0
XPL,D,20130422,000000,0.0927425,0.0927425,0.0927425,0.0927425,7054.8648644489,0
XPL,D,20130423,000000,0.0927425,0.0927425,0.0927425,0.0927425,785.78751160325,0
XPL,D,20130424,000000,0.0927425,0.0927425,0.0861002,0.0861002,32223.746503226,0
XPL,D,20130425,000000,0.0861002,0.0861002,0.0861002,0.0861002,151.77539607679,0
XPL,D,20130426,000000,0.0861002,0.0861002,0.0861002,0.0861002,755.64771663765,0
XPL,D,20130429,000000,0.0861002,0.0861002,0.0861002,0.0861002,6491.8965513414,0
XPL,D,20130430,000000,0.0861002,0.0861002,0.0861002,0.0861002,8031.1789370847,0
XPL,D,20130502,000000,0.0861002,0.0861002,0.0861002,0.0861002,454.2497669816,0
XPL,D,20130506,000000,0.0861002,0.0861002,0.0861002,0.0861002,301.39794965604,0
XPL,D,20130507,000000,0.0861002,0.0861002,0.0861002,0.0861002,604.94874180963,0
XPL,D,20130508,000000,0.0861002,0.0861002,0.0861002,0.0861002,3623.2339233651,0
XPL,D,20130509,000000,0.0861002,0.0861002,0.0861002,0.0861002,454.2497669816,0
XPL,D,20130510,000000,0.0861002,0.0927425,0.0861002,0.0927425,7999.9627208703,0
XPL,D,20130514,000000,0.0927425,0.099357,0.0927425,0.099357,5396.0997200919,0
XPL,D,20130515,000000,0.099357,0.099357,0.0927425,0.0927425,10365.93662567,0
XPL,D,20130516,000000,0.0927425,0.0927425,0.0927425,0.0927425,5638.2945010655,0
XPL,D,20130517,000000,0.0927425,0.0927425,0.0861002,0.0861002,4980.6011180661,0
XPL,D,20130520,000000,0.0861002,0.0861002,0.0861002,0.0861002,604.94874180963,0
XPL,D,20130521,000000,0.0861002,0.0861002,0.0861002,0.0861002,454.2497669816,0
XPL,D,20130522,000000,0.0861002,0.0861002,0.0861002,0.0861002,755.64771663765,0
XPL,D,20130523,000000,0.0861002,0.0861002,0.0794856,0.0794856,76677.791234994,0
XPL,D,20130524,000000,0.0794856,0.0794856,0.0728618,0.0728618,75787.59086226,0
XPL,D,20130528,000000,0.0728618,0.0861002,0.0728618,0.0861002,3777.1621619395,0
XPL,D,20130529,000000,0.0861002,0.0861002,0.0794856,0.0794856,51330.223668922,0
XPL,D,20130531,000000,0.0794856,0.0794856,0.0728618,0.0728618,81963.019566462,0
XPL,D,20130604,000000,0.0728618,0.0728618,0.0728618,0.0728618,301.39794965604,0
XPL,D,20130605,000000,0.0728618,0.0728618,0.0728618,0.0728618,301.39794965604,0
XPL,D,20130606,000000,0.0728618,0.0861002,0.0728618,0.0861002,34832.991610248,0
XPL,D,20130607,000000,0.0861002,0.0861002,0.0728618,0.0728618,1659.8415656058,0
XPL,D,20130610,000000,0.0728618,0.0728618,0.0728618,0.0728618,150972.3858252,0
XPL,D,20130611,000000,0.0794856,0.0861002,0.0794856,0.0861002,12077.446411217,0
XPL,D,20130612,000000,0.0861002,0.0861002,0.0861002,0.0861002,755.64771663765,0
XPL,D,20130613,000000,0.0861002,0.0861002,0.0728618,0.0728618,3321.8359737091,0
XPL,D,20130614,000000,0.0728618,0.0728618,0.0728618,0.0728618,148782.94500521,0
XPL,D,20130617,000000,0.0728618,0.0728618,0.0728618,0.0728618,2668.4482757047,0
XPL,D,20130618,000000,0.0728618,0.0728618,0.0728618,0.0728618,755.64771663765,0
XPL,D,20130619,000000,0.0728618,0.0728618,0.0728618,0.0728618,301.39794965604,0
XPL,D,20130620,000000,0.0728618,0.0728618,0.0728618,0.0728618,454.2497669816,0
XPL,D,20130621,000000,0.0728618,0.0728618,0.0728618,0.0728618,301.39794965604,0
XPL,D,20130624,000000,0.0728618,0.0728618,0.0728618,0.0728618,301.39794965604,0
XPL,D,20130625,000000,0.0728618,0.0728618,0.0728618,0.0728618,30496.090398948,0
XPL,D,20130626,000000,0.0728618,0.0728618,0.0728618,0.0728618,301.39794965604,0
XPL,D,20130627,000000,0.0728618,0.0728618,0.0728618,0.0728618,301.39794965604,0
XPL,D,20130628,000000,0.0728618,0.0728618,0.0728618,0.0728618,301.39794965604,0
XPL,D,20130701,000000,0.0728618,0.0794856,0.0728618,0.0794856,1057.0456662937,0
XPL,D,20130702,000000,0.0794856,0.0794856,0.0794856,0.0794856,12380.99720337,0
XPL,D,20130704,000000,0.0794856,0.0794856,0.0794856,0.0794856,28383.075487609,0
XPL,D,20130705,000000,0.0728618,0.0794856,0.0728618,0.0794856,128973.56476407,0
XPL,D,20130708,000000,0.0794856,0.0794856,0.0794856,0.0794856,23399.245105797,0
XPL,D,20130709,000000,0.0794856,0.0794856,0.0794856,0.0794856,755.64771663765,0
XPL,D,20130710,000000,0.0728618,0.0794856,0.0728618,0.0794856,147090.81080214,0
XPL,D,20130711,000000,0.0794856,0.0794856,0.0728618,0.0794856,80241.821989677,0
XPL,D,20130712,000000,0.0794856,0.0794856,0.0794856,0.0794856,15926.728796825,0
XPL,D,20130715,000000,0.0728618,0.0794856,0.0662288,0.0794856,28534.850883685,0
XPL,D,20130716,000000,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604,0
XPL,D,20130717,000000,0.0794856,0.0794856,0.0794856,0.0794856,8453.1360666032,0
XPL,D,20130718,000000,0.0794856,0.0794856,0.0794856,0.0794856,377.82385831882,0
XPL,D,20130719,000000,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604,0
XPL,D,20130722,000000,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816,0
XPL,D,20130723,000000,0.0794856,0.0927425,0.0794856,0.0861002,158639.73438021,0
XPL,D,20130724,000000,0.0861002,0.0861002,0.0861002,0.0861002,301.39794965604,0
XPL,D,20130725,000000,0.0861002,0.0861002,0.0728618,0.0794856,470808.35505145,0
XPL,D,20130726,000000,0.0794856,0.0794856,0.0794856,0.0794856,755.64771663765,0
XPL,D,20130729,000000,0.0794856,0.0794856,0.0794856,0.0794856,755.64771663765,0
XPL,D,20130730,000000,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816,0
XPL,D,20130731,000000,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816,0
XPL,D,20130801,000000,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604,0
XPL,D,20130802,000000,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816,0
XPL,D,20130805,000000,0.0794856,0.0794856,0.0794856,0.0794856,604.94874180963,0
XPL,D,20130806,000000,0.0794856,0.0794856,0.0794856,0.0794856,604.94874180963,0
XPL,D,20130807,000000,0.0794856,0.0794856,0.0794856,0.0794856,8735.1584337813,0
XPL,D,20130808,000000,0.0794856,0.0794856,0.0794856,0.0794856,1940.7875115352,0
XPL,D,20130809,000000,0.0794856,0.0861002,0.0662288,0.0861002,85601.32338731,0
XPL,D,20130812,000000,0.0861002,0.0861002,0.0861002,0.0861002,301.39794965604,0
XPL,D,20130813,000000,0.0861002,0.0861002,0.0861002,0.0861002,454.2497669816,0
XPL,D,20130814,000000,0.0861002,0.0861002,0.0861002,0.0861002,454.2497669816,0
XPL,D,20130816,000000,0.0794856,0.0794856,0.0728618,0.0728618,125196.40260213,0
XPL,D,20130819,000000,0.0728618,0.0794856,0.0728618,0.0794856,60841.481823067,0
XPL,D,20130820,000000,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816,0
XPL,D,20130821,000000,0.0794856,0.0794856,0.0794856,0.0794856,755.64771663765,0
XPL,D,20130822,000000,0.0794856,0.0794856,0.0794856,0.0794856,755.64771663765,0
XPL,D,20130823,000000,0.0794856,0.0794856,0.0794856,0.0794856,604.94874180963,0
XPL,D,20130826,000000,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816,0
XPL,D,20130827,000000,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604,0
XPL,D,20130828,000000,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604,0
XPL,D,20130829,000000,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816,0
XPL,D,20130830,000000,0.0794856,0.0794856,0.0728618,0.0794856,24569.315003211,0
XPL,D,20130902,000000,0.0794856,0.0794856,0.0728618,0.0794856,81978.089463946,0
XPL,D,20130903,000000,0.0794856,0.0794856,0.0794856,0.0794856,755.64771663765,0
XPL,D,20130904,000000,0.0794856,0.0794856,0.0728618,0.0794856,9404.6924505173,0
XPL,D,20130905,000000,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816,0
XPL,D,20130906,000000,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816,0
XPL,D,20130909,000000,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816,0
XPL,D,20130910,000000,0.0794856,0.0861002,0.0794856,0.0861002,82580.885363258,0
XPL,D,20130911,000000,0.0861002,0.0861002,0.0794856,0.0794856,88468.909594038,0
XPL,D,20130912,000000,0.0794856,0.0861002,0.0794856,0.0794856,5252.9356940053,0
XPL,D,20130913,000000,0.0794856,0.0794856,0.0794856,0.0794856,287.40447342201,0
XPL,D,20130916,000000,0.0794856,0.0794856,0.0794856,0.0794856,16186.146317778,0
XPL,D,20130917,000000,0.0794856,0.0861002,0.0794856,0.0794856,55490.591795424,0
XPL,D,20130919,000000,0.0861002,0.0861002,0.0794856,0.0794856,40617.679401146,0
XPL,D,20130920,000000,0.0794856,0.0794856,0.0794856,0.0794856,1510.2190120265,0
XPL,D,20130923,000000,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816,0
XPL,D,20130924,000000,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816,0
XPL,D,20130925,000000,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816,0
XPL,D,20130926,000000,0.0794856,0.0861002,0.0794856,0.0794856,34036.439886157,0
XPL,D,20131004,000000,0.0728618,0.0794856,0.0728618,0.0794856,28763.052188426,0
XPL,D,20131007,000000,0.0794856,0.0794856,0.0728618,0.0794856,39629.524694775,0
XPL,D,20131008,000000,0.0728618,0.0861002,0.0728618,0.0794856,198859.13791931,0
XPL,D,20131009,000000,0.0794856,0.0794856,0.0794856,0.0794856,4527.4277723332,0
XPL,D,20131010,000000,0.0794856,0.0794856,0.0794856,0.0794856,934.33364393373,0
XPL,D,20131011,000000,0.0861002,0.0861002,0.0861002,0.0861002,23701.719476701,0
XPL,D,20131014,000000,0.0861002,0.0861002,0.0794856,0.0794856,29740.442682309,0
XPL,D,20131015,000000,0.0794856,0.0794856,0.0794856,0.0794856,5270.1584339856,0
XPL,D,20131016,000000,0.0794856,0.0794856,0.0794856,0.0794856,148465.40073682,0
XPL,D,20131017,000000,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816,0
XPL,D,20131018,000000,0.0728618,0.0794856,0.0728618,0.0794856,26946.053120499,0
XPL,D,20131021,000000,0.0794856,0.0794856,0.0794856,0.0794856,755.64771663765,0
XPL,D,20131022,000000,0.0794856,0.0794856,0.0794856,0.0794856,30865.302887276,0
XPL,D,20131023,000000,0.0794856,0.0794856,0.0728618,0.0728618,178210.14910413,0
XPL,D,20131024,000000,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816,0
XPL,D,20131025,000000,0.0794856,0.0794856,0.0794856,0.0794856,59137.506986261,0
XPL,D,20131028,000000,0.0794856,0.0861002,0.0794856,0.0861002,58019.105308788,0
XPL,D,20131029,000000,0.0861002,0.0861002,0.0861002,0.0861002,454.2497669816,0
XPL,D,20131030,000000,0.0861002,0.0861002,0.0861002,0.0861002,301.39794965604,0
XPL,D,20131031,000000,0.0861002,0.0861002,0.0794856,0.0794856,17814.77166717,0
XPL,D,20131104,000000,0.0794856,0.0794856,0.0794856,0.0794856,227.1248834908,0
XPL,D,20131105,000000,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816,0
XPL,D,20131106,000000,0.0794856,0.0794856,0.0794856,0.0794856,755.64771663765,0
XPL,D,20131107,000000,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816,0
XPL,D,20131108,000000,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604,0
XPL,D,20131112,000000,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816,0
XPL,D,20131113,000000,0.0794856,0.0927425,0.0794856,0.0927425,381711.89186938,0
XPL,D,20131114,000000,0.0927425,0.099357,0.0927425,0.099357,104926.3140665,0
XPL,D,20131115,000000,0.0927425,0.0927425,0.0861002,0.0861002,25446.59832096,0
XPL,D,20131118,000000,0.0861002,0.0861002,0.0861002,0.0861002,151.77539607679,0
XPL,D,20131119,000000,0.0861002,0.0861002,0.0861002,0.0861002,301.39794965604,0
XPL,D,20131120,000000,0.0794856,0.0927425,0.0728618,0.0927425,77051.309408319,0
XPL,D,20131121,000000,0.0927425,0.0927425,0.0927425,0.0927425,2041.9711089197,0
XPL,D,20131122,000000,0.0927425,0.0927425,0.0861002,0.0861002,8555.3960852365,0
XPL,D,20131125,000000,0.0861002,0.0861002,0.0861002,0.0861002,8453.1360666032,0
XPL,D,20131126,000000,0.0861002,0.0927425,0.0794856,0.0927425,43177.409130725,0
XPL,D,20131127,000000,0.0927425,0.0927425,0.0927425,0.0927425,151.77539607679,0
XPL,D,20131128,000000,0.0927425,0.0927425,0.0728618,0.0794856,290113.82570517,0
XPL,D,20131129,000000,0.0794856,0.0794856,0.0728618,0.0728618,338144.81824661,0
XPL,D,20131202,000000,0.0728618,0.0728618,0.0728618,0.0728618,151229.65050367,0
XPL,D,20131203,000000,0.0728618,0.0794856,0.0662288,0.0728618,56812.437088915,0
XPL,D,20131204,000000,0.0728618,0.0728618,0.0728618,0.0728618,301.39794965604,0
XPL,D,20131205,000000,0.0728618,0.0794856,0.0728618,0.0794856,454.2497669816,0
XPL,D,20131206,000000,0.0794856,0.0794856,0.0794856,0.0794856,180.83876979362,0
XPL,D,20131209,000000,0.0794856,0.0794856,0.0728618,0.0728618,43961.043799831,0
XPL,D,20131210,000000,0.0728618,0.0728618,0.0728618,0.0728618,3776.0857406907,0
XPL,D,20131211,000000,0.0728618,0.0728618,0.0728618,0.0728618,1811.6169616826,0
XPL,D,20131212,000000,0.0728618,0.0728618,0.0728618,0.0728618,7548.9422176351,0
XPL,D,20131213,000000,0.0728618,0.0728618,0.0728618,0.0728618,604.94874180963,0
XPL,D,20131216,000000,0.0728618,0.0794856,0.0728618,0.0794856,103747.6327991,0
XPL,D,20131217,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20131218,000000,0.0794856,0.0794856,0.0794856,0.0794856,755.64771663765,0
XPL,D,20131219,000000,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604,0
XPL,D,20131220,000000,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604,0
XPL,D,20131223,000000,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604,0
XPL,D,20131227,000000,0.0794856,0.0794856,0.0794856,0.0794856,12834.170549104,0
XPL,D,20131230,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20140102,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20140103,000000,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604,0
XPL,D,20140107,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20140108,000000,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816,0
XPL,D,20140109,000000,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604,0
XPL,D,20140110,000000,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604,0
XPL,D,20140113,000000,0.0794856,0.0794856,0.0794856,0.0794856,604.94874180963,0
XPL,D,20140114,000000,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604,0
XPL,D,20140115,000000,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604,0
XPL,D,20140116,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20140117,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20140120,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20140121,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20140122,000000,0.0794856,0.0794856,0.0794856,0.0794856,1811.6169616826,0
XPL,D,20140123,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20140124,000000,0.0794856,0.0794856,0.0728618,0.0794856,51479.846222501,0
XPL,D,20140127,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20140130,000000,0.0728618,0.0794856,0.0662288,0.0794856,19594.095991389,0
XPL,D,20140131,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20140203,000000,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604,0
XPL,D,20140204,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20140205,000000,0.0794856,0.0794856,0.0794856,0.0794856,227.1248834908,0
XPL,D,20140206,000000,0.0728618,0.0794856,0.0728618,0.0794856,9360.5591793176,0
XPL,D,20140207,000000,0.0728618,0.0794856,0.0728618,0.0794856,16004.231126736,0
XPL,D,20140210,000000,0.0728618,0.0794856,0.0728618,0.0794856,188986.20222557,0
XPL,D,20140211,000000,0.0794856,0.0794856,0.0728618,0.0794856,80318.24789834,0
XPL,D,20140212,000000,0.0794856,0.0794856,0.0794856,0.0794856,61445.354143628,0
XPL,D,20140213,000000,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604,0
XPL,D,20140214,000000,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604,0
XPL,D,20140217,000000,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604,0
XPL,D,20140218,000000,0.0794856,0.0794856,0.0728618,0.0728618,74287.059641473,0
XPL,D,20140219,000000,0.0728618,0.0794856,0.0728618,0.0794856,38110.694312758,0
XPL,D,20140220,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20140221,000000,0.0794856,0.0861002,0.0794856,0.0861002,256304.5107025,0
XPL,D,20140224,000000,0.0861002,0.0927425,0.0794856,0.0927425,65242.968309294,0
XPL,D,20140225,000000,0.0861002,0.0927425,0.0794856,0.0927425,35018.136065037,0
XPL,D,20140226,000000,0.0927425,0.0927425,0.0927425,0.0927425,301.39794965604,0
XPL,D,20140227,000000,0.0927425,0.0927425,0.0927425,0.0927425,151.77539607679,0
XPL,D,20140228,000000,0.0861002,0.0861002,0.0861002,0.0861002,301.39794965604,0
XPL,D,20140303,000000,0.0794856,0.0794856,0.0794856,0.0794856,3019.3616028043,0
XPL,D,20140305,000000,0.0728618,0.0861002,0.0728618,0.0861002,30817.94035233,0
XPL,D,20140306,000000,0.0861002,0.0861002,0.0861002,0.0861002,151.77539607679,0
XPL,D,20140307,000000,0.0861002,0.0861002,0.0861002,0.0861002,151.77539607679,0
XPL,D,20140310,000000,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816,0
XPL,D,20140311,000000,0.0794856,0.0794856,0.0728618,0.0794856,73287.064301363,0
XPL,D,20140312,000000,0.0794856,0.0794856,0.0728618,0.0794856,65657.390490071,0
XPL,D,20140314,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20140317,000000,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679,0
XPL,D,20140318,000000,0.0794856,0.0794856,0.0728618,0.0794856,74277.371850233,0
XPL,D,20140319,000000,0.0728618,0.0794856,0.0728618,0.0794856,66050.284245873,0
XPL,D,20140321,000000,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604,0
XPL,D,20140324,000000,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604,0
