<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNT,D,20170420,000000,7.71971,8.49135,7.35526,7.78542,3634.6957858621977,0
QNT,D,20170421,000000,7.47533,7.78542,7.47533,7.78542,21.426999668439887,0
QNT,D,20170425,000000,7.78542,8.09736,7.78542,8.09063,1626.1965011521222,0
QNT,D,20170426,000000,8.09063,8.09736,8.09063,8.09736,771.3719880638359,0
QNT,D,20170427,000000,8.25175,8.28882,7.89324,8.28882,925.8719330415341,0
QNT,D,20170428,000000,8.09063,8.09063,8.09063,8.09063,19.17152601913043,0
QNT,D,20170502,000000,8.18675,8.28882,7.89324,8.28882,1034.1346682083883,0
QNT,D,20170504,000000,8.25175,8.28882,8.25175,8.28882,268.40136426782595,0
QNT,D,20170508,000000,8.28882,8.28882,7.89324,8.28882,906.7004070224037,0
QNT,D,20170509,000000,8.22301,8.22301,8.22301,8.22301,151.11673450373394,0
QNT,D,20170511,000000,8.01295,8.22301,7.83383,8.22301,1203.295191906598,0
QNT,D,20170515,000000,8.03752,8.03752,7.65391,7.65391,369.8976784867518,0
QNT,D,20170516,000000,7.65391,8.96929,7.53429,8.96929,6326.603586313041,0
QNT,D,20170517,000000,8.22301,8.99412,7.83383,8.61016,1379.222136552736,0
QNT,D,20170518,000000,8.61016,8.61016,8.61016,8.61016,448.8392562125829,0
QNT,D,20170519,000000,9.3293,9.3293,9.31689,9.31689,7.8941577725831165,0
QNT,D,20170522,000000,9.29915,9.29915,8.84426,8.84426,2051.3532840469557,0
QNT,D,20170523,000000,9.089,9.089,9.089,9.089,16.916052369820964,0
QNT,D,20170524,000000,9.089,9.089,8.65894,8.65894,908.9558806717131,0
QNT,D,20170525,000000,8.58179,8.58179,8.3774,8.3774,1040.9010891563166,0
QNT,D,20170526,000000,8.37234,8.37234,8.37234,8.37234,6.766420947928386,0
QNT,D,20170529,000000,8.37234,8.39593,8.37234,8.39593,1172.8462976409203,0
QNT,D,20170530,000000,8.37234,9.02959,8.37234,8.97639,4029.4036744913537,0
QNT,D,20170531,000000,8.97639,8.97639,8.62967,8.84959,2266.751017556009,0
QNT,D,20170601,000000,8.84959,9.19097,8.84959,9.19097,4240.290460701788,0
QNT,D,20170602,000000,9.269,9.59178,8.85667,9.16082,5089.476289666801,0
QNT,D,20170605,000000,9.51552,10.4643,9.20871,10.2861,2062.630652293503,0
QNT,D,20170606,000000,9.94466,10.4643,9.94466,10.4643,1825.8059191160094,0
QNT,D,20170607,000000,10.4643,10.764,10.255,10.764,1655.517658593145,0
QNT,D,20170608,000000,10.764,11.5417,10.764,11.0629,1330.7294530925824,0
QNT,D,20170609,000000,10.9432,10.9432,10.1655,10.2249,1233.7440861722755,0
QNT,D,20170612,000000,10.5246,10.5246,9.269,9.38872,3846.710308897287,0
QNT,D,20170613,000000,9.38872,9.41887,9.269,9.269,338.32104739641926,0
QNT,D,20170614,000000,9.269,9.269,9.05885,9.269,429.6677301934525,0
QNT,D,20170616,000000,9.269,9.41887,9.269,9.41887,502.97062379601,0
QNT,D,20170619,000000,9.41887,9.56872,9.3293,9.56872,1222.4667179257283,0
QNT,D,20170620,000000,9.41887,9.50843,9.41887,9.50843,91.3466827970332,0
QNT,D,20170621,000000,9.50843,9.50843,9.20871,9.50843,175.92694464613803,0
QNT,D,20170622,000000,9.50843,9.50843,9.44902,9.50843,145.4780503804603,0
QNT,D,20170623,000000,9.50843,9.56872,9.50843,9.56872,138.7116294325319,0
QNT,D,20170626,000000,9.56872,9.56872,9.20871,9.3293,2450.5721199747304,0
QNT,D,20170627,000000,9.41887,9.41887,9.3293,9.3293,1618.302343379539,0
QNT,D,20170628,000000,9.3293,9.68754,9.3293,9.68754,665.3647265462912,0
QNT,D,20170629,000000,9.58646,10.0759,9.58646,10.0759,986.7697215728896,0
QNT,D,20170630,000000,10.0759,10.6444,10.0759,10.6444,647.3209373518156,0
QNT,D,20170703,000000,10.2622,10.2622,9.77796,10.2444,3048.2726370417377,0
QNT,D,20170704,000000,10.1655,10.2018,10.1655,10.2018,394.70788862915583,0
QNT,D,20170705,000000,10.2018,10.2018,10.2018,10.2018,82.32478819979536,0
QNT,D,20170706,000000,10.2018,10.2018,10.107,10.1903,761.2223566419434,0
QNT,D,20170707,000000,10.1947,10.1947,10.1903,10.1947,230.05831222956513,0
QNT,D,20170710,000000,10.1947,10.584,10.1655,10.5184,763.4778302912528,0
QNT,D,20170711,000000,10.3455,10.8838,9.98633,10.764,10389.839365544036,0
QNT,D,20170712,000000,10.8297,10.8536,10.4643,10.8536,961.9595114304855,0
QNT,D,20170713,000000,10.9858,10.9858,10.7942,10.9432,401.4743095770842,0
QNT,D,20170714,000000,11.0336,11.3617,10.8243,11.1826,1513.422818686649,0
QNT,D,20170717,000000,11.5417,11.6606,11.0034,11.6606,2079.546704663324,0
QNT,D,20170718,000000,11.6606,11.6606,11.3617,11.3617,195.09847066526848,0
QNT,D,20170719,000000,11.0691,11.6011,10.9432,11.5169,2105.484651630383,0
QNT,D,20170720,000000,11.5169,11.9593,11.5169,11.9593,1908.1307073158048,0
QNT,D,20170721,000000,11.9593,11.9593,11.6011,11.8041,1427.7148200128893,0
QNT,D,20170724,000000,11.8041,12.2599,11.7208,12.2599,5573.27538744368,0
QNT,D,20170725,000000,12.2599,12.3965,11.8104,12.3965,2581.389591634679,0
QNT,D,20170726,000000,12.3965,12.4081,11.8104,12.4081,4383.51303743294,0
QNT,D,20170727,000000,12.4081,13.6344,11.8104,13.6344,7609.968092770124,0
QNT,D,20170728,000000,12.4932,13.6344,12.4932,13.6228,3448.6192097941675,0
QNT,D,20170731,000000,13.0899,13.6344,13.0358,13.6344,1437.8644514347818,0
QNT,D,20170801,000000,13.6344,13.6344,13.394,13.6344,504.0983606206647,0
QNT,D,20170802,000000,13.4552,14.7703,13.4552,14.3518,5384.94333772634,0
QNT,D,20170803,000000,14.1248,14.9494,13.8437,14.8005,2848.6632190778505,0
QNT,D,20170804,000000,14.8297,14.9494,14.7703,14.89,2890.3894815900753,0
QNT,D,20170807,000000,14.89,15.1951,14.4706,15.0691,4041.8087795625556,0
QNT,D,20170808,000000,14.9494,15.2793,14.9494,15.2793,1861.893497504961,0
QNT,D,20170809,000000,15.2252,15.3689,15.141,15.3387,1823.5504454667,0
QNT,D,20170810,000000,15.3689,15.3981,13.7541,13.7541,8553.883815006135,0
QNT,D,20170811,000000,13.6946,14.9441,13.4606,14.8235,1034.1346682083883,0
QNT,D,20170814,000000,14.8235,15.3564,14.2312,14.2312,6240.895587639282,0
QNT,D,20170816,000000,14.3518,14.8474,14.3518,14.7703,1010.4521948906389,0
QNT,D,20170817,000000,14.7703,14.8474,14.7703,14.8474,735.2844096748845,0
QNT,D,20170818,000000,14.4963,14.9494,14.4963,14.9494,6123.610957875189,0
QNT,D,20170821,000000,15.1303,15.2793,14.8474,15.2793,3916.6299920258803,0
QNT,D,20170822,000000,15.2793,15.2793,15.2491,15.2491,2448.3166463254206,0
QNT,D,20170823,000000,15.2491,15.2491,14.6444,14.9192,7526.515567745674,0
QNT,D,20170824,000000,15.8149,15.8149,14.2409,14.882,4768.071294640202,0
QNT,D,20170825,000000,13.974,14.4812,13.3445,14.005,945.0434590606645,0
QNT,D,20170828,000000,14.005,14.0361,12.3921,12.5765,9816.949058619433,0
QNT,D,20170829,000000,12.5118,12.5384,11.4335,12.0676,3996.6993065763663,0
QNT,D,20170830,000000,11.8015,11.8015,10.7978,10.7978,2150.594124616572,0
QNT,D,20170831,000000,11.2428,11.2428,10.8607,10.8607,1406.2878203444495,0
QNT,D,20170901,000000,10.8607,11.1347,10.8607,11.1347,1821.2949718173907,0
QNT,D,20170904,000000,11.1347,11.719,11.0833,11.719,1661.1563427164187,0
QNT,D,20170905,000000,11.7066,11.9727,11.21,11.7882,6666.052370534115,0
QNT,D,20170906,000000,11.7377,11.7377,11.3049,11.6233,172.54373417217383,0
QNT,D,20170907,000000,11.6233,11.6233,11.3687,11.6233,98.11310374496159,0
QNT,D,20170908,000000,11.5346,11.5346,11.1152,11.4335,253.74078554731446,0
QNT,D,20170912,000000,11.3049,11.6862,11.1152,11.4335,1521.3169764592321,0
QNT,D,20170913,000000,11.4335,11.4335,10.7978,10.8111,1198.784244607979,0
QNT,D,20170914,000000,10.8234,10.9884,10.1628,10.2001,3458.7688412160596,0
QNT,D,20170915,000000,10.2001,11.0212,10.1628,11.0212,1294.6418747036312,0
QNT,D,20170918,000000,10.9884,10.9884,10.8545,10.9884,67.66420947928385,0
QNT,D,20170919,000000,10.9884,11.0833,10.9884,11.0833,237.95247000214823,0
QNT,D,20170920,000000,10.9884,10.9945,10.9884,10.9945,16.916052369820964,0
QNT,D,20170921,000000,10.9945,11.0008,10.6079,11.0008,142.0948399064961,0
QNT,D,20170922,000000,10.5752,10.5752,9.52794,9.52794,6943.475629399179,0
QNT,D,20170925,000000,9.52794,9.9713,9.52794,9.8454,2349.0758057558046,0
QNT,D,20170926,000000,9.90923,10.1371,9.90923,10.1371,2428.0173834816355,0
QNT,D,20170927,000000,10.1309,10.1309,10.0803,10.1309,15.788315545166233,0
QNT,D,20170928,000000,10.1309,10.1309,10.1309,10.1309,283.0619429883375,0
QNT,D,20170929,000000,10.1371,10.4616,10.1371,10.3535,1255.1710858407155,0
QNT,D,20171002,000000,10.4679,10.4679,9.9713,9.9713,1908.1307073158048,0
QNT,D,20171003,000000,9.9713,10.1628,9.65474,9.99697,1586.7257122892065,0
QNT,D,20171004,000000,10.1309,10.1309,10.1309,10.1309,142.0948399064961,0
QNT,D,20171005,000000,9.54035,10.1309,9.54035,10.1309,1367.9447683061887,0
QNT,D,20171006,000000,10.036,10.036,9.59089,9.59089,754.455935694015,0
QNT,D,20171009,000000,9.55896,10.0289,9.55896,10.0289,504.0983606206647,0
QNT,D,20171010,000000,9.92787,9.92787,9.92787,9.92787,31.576631090332466,0
QNT,D,20171011,000000,9.92787,9.92787,9.92787,9.92787,86.8357354984143,0
QNT,D,20171012,000000,9.92787,9.92787,9.53326,9.92163,197.35394431457792,0
QNT,D,20171013,000000,9.91548,9.92163,9.52794,9.92163,3030.228847847262,0
QNT,D,20171016,000000,9.8454,9.8454,9.8454,9.8454,1.127736824654731,0
QNT,D,20171017,000000,9.8454,9.8454,9.8454,9.8454,255.99625919662392,0
QNT,D,20171018,000000,9.90123,9.90123,9.8454,9.8454,47.3649466354987,0
QNT,D,20171019,000000,9.71769,9.83915,8.58179,8.58179,3572.670260506188,0
QNT,D,20171020,000000,9.01895,9.3364,8.63765,9.06949,1904.7474968418405,0
QNT,D,20171023,000000,9.06417,9.06949,9.06417,9.06949,350.7261524676213,0
QNT,D,20171024,000000,8.64474,9.20871,8.64474,9.1023,1479.590713947007,0
QNT,D,20171025,000000,9.06949,9.54035,8.89214,9.20871,3927.907360272428,0
QNT,D,20171026,000000,9.08279,9.81261,9.08279,9.81261,3577.181207804807,0
QNT,D,20171027,000000,9.60419,9.60419,9.14663,9.52794,1464.9301352264956,0
QNT,D,20171030,000000,9.08279,9.81261,8.86111,9.81261,8906.865441123065,0
QNT,D,20171031,000000,9.81261,9.81261,9.80724,9.80724,1637.4738693986694,0
QNT,D,20171102,000000,9.81261,10.6709,9.81261,10.6079,2156.2328087398455,0
QNT,D,20171103,000000,10.7978,11.6561,10.3535,10.8678,4474.8597202299725,0
QNT,D,20171106,000000,10.8678,10.8678,10.1628,10.4679,2317.499174665472,0
QNT,D,20171107,000000,10.4616,10.4616,9.55896,9.94739,10980.773461663115,0
QNT,D,20171108,000000,9.59089,9.59089,9.58468,9.58468,798.4376718555495,0
QNT,D,20171109,000000,9.52794,9.74962,7.97092,8.94978,12440.064912766338,0
QNT,D,20171110,000000,8.94978,8.94978,8.5747,8.89214,2089.6963360852164,0
QNT,D,20171113,000000,8.89214,8.95599,8.89214,8.89214,1499.8899767907922,0
QNT,D,20171114,000000,8.89214,8.89214,8.44789,8.8283,403.7297832263937,0
QNT,D,20171115,000000,8.89214,8.89214,8.5747,8.5747,2810.3201670395893,0
QNT,D,20171116,000000,8.5747,8.86643,7.94006,7.94006,6242.023324463937,0
QNT,D,20171117,000000,7.97092,8.33351,7.73079,7.73079,5055.644184927159,0
QNT,D,20171120,000000,7.73079,8.00266,7.73079,8.00266,572.8903069246034,0
QNT,D,20171121,000000,8.00266,8.19438,8.00266,8.19438,973.2368796770328,0
QNT,D,20171122,000000,8.19438,8.23154,8.19438,8.23154,1438.9921882594367,0
QNT,D,20171123,000000,8.2568,8.40356,8.2568,8.40356,371.0254153114065,0
QNT,D,20171124,000000,8.5747,9.3364,8.5747,8.93737,2320.8823851394363,0
QNT,D,20171127,000000,9.17235,9.18477,8.89835,8.89835,647.3209373518156,0
QNT,D,20171128,000000,8.89835,8.89835,8.76534,8.76534,531.1640444123782,0
QNT,D,20171129,000000,8.67046,8.89214,8.67046,8.89214,394.70788862915583,0
QNT,D,20171130,000000,8.89214,9.01895,8.89214,8.89214,262.7626801445523,0
QNT,D,20171201,000000,8.89214,8.89214,8.89214,8.89214,1042.0288259809713,0
QNT,D,20171204,000000,8.89214,9.47029,8.89214,9.43748,2132.5503354220964,0
QNT,D,20171205,000000,9.40025,9.40025,8.89214,8.89214,2019.7766529566231,0
QNT,D,20171206,000000,8.89214,8.89214,8.89214,8.89214,7.8941577725831165,0
QNT,D,20171207,000000,8.89214,9.05176,8.89214,9.05176,350.7261524676213,0
QNT,D,20171208,000000,9.06949,9.06949,9.06949,9.06949,376.66409943468017,0
QNT,D,20171211,000000,9.52794,9.52794,9.49601,9.49601,1897.9810758939122,0
QNT,D,20171212,000000,9.49601,9.65474,9.3364,9.65474,115.02915611478257,0
QNT,D,20171213,000000,9.62281,9.62281,9.62281,9.62281,10.149631421892577,0
QNT,D,20171214,000000,9.62281,9.62281,9.3364,9.3364,56.38684123273654,0
QNT,D,20171215,000000,9.51552,9.51552,9.27432,9.27432,807.4595664527874,0
QNT,D,20171218,000000,9.27432,9.27432,9.05176,9.05176,182.6933655940664,0
QNT,D,20171219,000000,9.05176,9.19629,9.01895,9.19629,138.7116294325319,0
QNT,D,20171220,000000,9.19629,9.19629,9.05708,9.05708,110.51820881616364,0
QNT,D,20171221,000000,9.08279,9.27432,9.08279,9.27432,860.4631972115596,0
QNT,D,20171222,000000,9.3364,9.3364,9.27432,9.27432,458.9888876344755,0
QNT,D,20171227,000000,9.26635,9.26635,8.89214,8.89214,607.8501484889,0
QNT,D,20171228,000000,9.01895,9.01895,9.01895,9.01895,833.3975134198462,0
QNT,D,20171229,000000,8.92495,8.93027,8.92495,8.93027,796.1821982062401,0
QNT,D,20180103,000000,8.63765,8.86111,8.63765,8.86111,345.08746834434766,0
QNT,D,20180104,000000,8.89214,9.27432,8.89214,9.27432,2729.1231156644485,0
QNT,D,20180105,000000,9.24152,10.4173,9.24152,10.4173,2698.6742213987714,0
QNT,D,20180108,000000,10.7978,10.7978,10.2906,10.7978,1225.8499283996925,0
QNT,D,20180109,000000,10.0032,10.6709,10.0032,10.3845,4707.173506108847,0
QNT,D,20180110,000000,10.7339,11.0212,10.7339,10.7978,1874.298602576163,0
QNT,D,20180111,000000,10.6079,10.9246,10.4803,10.9246,807.4595664527874,0
QNT,D,20180112,000000,10.4803,11.1471,10.4803,11.1471,2001.7328637621474,0
QNT,D,20180115,000000,11.1471,11.1471,10.4803,10.5131,1528.0833974071606,0
QNT,D,20180116,000000,11.1152,11.3377,10.5131,11.3377,3423.8089996517633,0
QNT,D,20180117,000000,11.3049,11.3049,10.8607,11.3049,615.7443062614831,0
QNT,D,20180118,000000,11.3049,11.4335,11.179,11.4335,6937.836945275905,0
QNT,D,20180119,000000,11.4335,13.2114,11.4016,13.2114,6042.413906500048,0
QNT,D,20180122,000000,13.2114,14.2285,12.1314,13.1485,2572.3676970374413,0
QNT,D,20180123,000000,13.1485,14.2915,12.8931,12.8931,905.572670197749,0
QNT,D,20180124,000000,13.5928,13.7195,12.7033,13.6557,1705.1380788779531,0
QNT,D,20180125,000000,13.4659,13.6557,12.8301,13.5928,4480.498404353246,0
QNT,D,20180126,000000,13.5928,14.2285,13.2114,13.974,2770.849378176674,0
QNT,D,20180129,000000,14.0361,14.6089,13.2114,13.6557,1099.5434040383627,0
QNT,D,20180130,000000,13.5928,13.5928,12.7672,13.3382,904.4449333730943,0
QNT,D,20180131,000000,13.0208,13.2735,13.0208,13.2735,863.8464076855239,0
QNT,D,20180201,000000,12.7033,13.5928,12.3858,13.5928,1374.711189254117,0
QNT,D,20180202,000000,13.2735,13.6557,13.2735,13.6557,7.8941577725831165,0
QNT,D,20180206,000000,12.7033,13.3382,12.0995,12.5765,398.09109910312003,0
QNT,D,20180207,000000,12.5765,12.5765,12.4488,12.4488,449.96699303723767,0
QNT,D,20180208,000000,12.4488,12.4488,12.4488,12.4488,47.3649466354987,0
QNT,D,20180209,000000,12.0995,12.0995,12.0995,12.0995,111.64594564081837,0
QNT,D,20180212,000000,12.4488,12.4488,12.4488,12.4488,2.255473649309462,0
QNT,D,20180213,000000,12.4488,12.4488,11.4335,12.0676,966.4704587291044,0
QNT,D,20180214,000000,11.9088,12.0676,11.3687,12.0676,2007.371547885421,0
QNT,D,20180215,000000,11.4335,11.7829,11.4335,11.7829,324.78820550056247,0
QNT,D,20180219,000000,11.7829,11.7829,11.7829,11.7829,16.916052369820964,0
QNT,D,20180221,000000,11.7829,12.3858,11.7829,12.3858,807.4595664527874,0
QNT,D,20180222,000000,12.3858,12.3858,12.3858,12.3858,16.916052369820964,0
QNT,D,20180223,000000,12.3858,12.3858,11.8139,12.3858,1038.645615507007,0
QNT,D,20180226,000000,11.5595,11.7501,11.4646,11.7501,2503.575750733503,0
QNT,D,20180227,000000,11.7501,11.7501,11.7501,11.7501,82.32478819979536,0
QNT,D,20180228,000000,11.7501,11.7501,11.4335,11.4335,80.0693145504859,0
QNT,D,20180301,000000,11.4335,11.4335,11.3049,11.3049,676.6420947928385,0
QNT,D,20180302,000000,10.8607,10.8607,10.8607,10.8607,71.04741995324805,0
QNT,D,20180305,000000,10.9884,10.9884,10.9884,10.9884,336.06557374710985,0
QNT,D,20180306,000000,10.9246,10.9246,10.9246,10.9246,66.53647265462914,0
QNT,D,20180307,000000,10.9246,10.9246,10.9246,10.9246,6.766420947928386,0
QNT,D,20180308,000000,10.8607,10.9246,10.8607,10.9246,82.32478819979536,0
QNT,D,20180309,000000,11.1152,11.3377,10.9246,11.3377,392.45241497984637,0
QNT,D,20180312,000000,11.4016,11.4016,10.7339,11.3049,2002.8606005868023,0
QNT,D,20180313,000000,10.7339,11.21,10.7339,11.21,968.725932378414,0
QNT,D,20180314,000000,10.7339,10.7339,10.7019,10.7019,1060.072615175447,0
QNT,D,20180315,000000,10.2257,10.3207,9.30536,10.3207,1372.4557156048074,0
QNT,D,20180316,000000,10.4484,10.4484,10.2906,10.2906,580.7844646971865,0
QNT,D,20180320,000000,10.6079,10.6079,10.4803,10.6079,902.1894597237847,0
QNT,D,20180321,000000,10.6079,10.7339,10.6079,10.7339,498.4596764973911,0
QNT,D,20180326,000000,10.4803,10.7339,10.4803,10.4803,253.74078554731446,0
QNT,D,20180327,000000,10.7339,10.7339,10.7339,10.7339,1.127736824654731,0
QNT,D,20180328,000000,10.7978,10.7978,10.7978,10.7978,47.3649466354987,0
QNT,D,20180329,000000,10.9246,10.9246,10.9246,10.9246,1.127736824654731,0
QNT,D,20180403,000000,10.7978,10.7978,10.4173,10.4173,55.25910440808182,0
QNT,D,20180404,000000,10.4173,10.4173,10.4173,10.4173,3.383210473964193,0
QNT,D,20180405,000000,10.4173,10.4173,10.4173,10.4173,3.383210473964193,0
QNT,D,20180406,000000,10.4173,10.4173,10.4173,10.4173,16.916052369820964,0
QNT,D,20180409,000000,10.9246,10.9246,10.7978,10.7978,159.01089227631707,0
QNT,D,20180411,000000,10.4173,10.4173,10.1628,10.3207,1184.1236658874675,0
QNT,D,20180412,000000,10.3207,10.3207,10.3207,10.3207,64.28099900531967,0
QNT,D,20180413,000000,10.3207,10.3207,9.8454,9.8454,1389.3717679746287,0
QNT,D,20180416,000000,9.78157,9.78157,9.27432,9.27432,1598.0030805357537,0
QNT,D,20180417,000000,9.3364,9.3364,9.3364,9.3364,145.4780503804603,0
QNT,D,20180418,000000,9.3364,9.3364,9.3364,9.3364,641.682253228542,0
QNT,D,20180419,000000,9.3364,10.1628,9.08279,10.1628,634.9158322806136,0
QNT,D,20180420,000000,9.90923,11.2428,9.90923,11.2428,2453.955330448695,0
QNT,D,20180423,000000,10.6709,10.7339,10.6709,10.7339,781.5216194857286,0
QNT,D,20180424,000000,11.179,11.179,11.179,11.179,252.61304872265973,0
QNT,D,20180425,000000,11.1152,11.1152,11.1152,11.1152,1.127736824654731,0
QNT,D,20180426,000000,11.0522,11.0522,10.1628,10.7978,1182.9959290628128,0
QNT,D,20180427,000000,10.7978,10.7978,10.7978,10.7978,2.255473649309462,0
QNT,D,20180430,000000,10.4803,10.4803,10.4803,10.4803,724.0070414283373,0
QNT,D,20180504,000000,10.4173,10.4173,9.65474,9.71769,1371.3279787801528,0
QNT,D,20180507,000000,9.71769,9.71769,9.71769,9.71769,1.127736824654731,0
QNT,D,20180509,000000,9.8454,9.8454,9.8454,9.8454,1096.1601935643987,0
QNT,D,20180510,000000,9.8454,9.8454,9.65474,9.65474,583.0399383464959,0
QNT,D,20180514,000000,9.8454,9.8454,9.52794,9.52794,1616.0468697302294,0
QNT,D,20180515,000000,9.52794,9.52794,9.52794,9.52794,189.4597865419948,0
QNT,D,20180516,000000,9.27432,9.52794,8.95599,9.52794,535.6749917109971,0
QNT,D,20180518,000000,9.52794,9.52794,9.52794,9.52794,382.30278355795383,0
QNT,D,20180521,000000,9.20871,9.27432,9.14663,9.14663,1292.3864010543218,0
QNT,D,20180522,000000,9.14663,9.14663,9.01895,9.14663,550.3355704315087,0
QNT,D,20180524,000000,9.27432,9.27432,8.89214,8.89214,1046.5397732795902,0
QNT,D,20180525,000000,9.27432,11.21,9.27432,11.1152,4968.808449428744,0
QNT,D,20180528,000000,11.1152,13.3382,11.1152,12.9569,2792.2763778451135,0
QNT,D,20180529,000000,12.7033,13.974,12.7033,13.6557,2071.6525468907407,0
QNT,D,20180530,000000,13.4659,13.4659,12.9569,12.9569,195.09847066526848,0
QNT,D,20180601,000000,13.2735,13.2735,12.0676,12.0676,493.9487291987721,0
QNT,D,20180604,000000,11.4335,12.3858,10.3535,11.3687,2223.897018219129,0
QNT,D,20180605,000000,11.2428,11.3049,11.1152,11.1152,881.8901968799995,0
QNT,D,20180606,000000,11.179,12.2892,10.8297,11.6862,3026.845637373298,0
QNT,D,20180607,000000,11.6862,12.4488,11.1152,11.6233,1850.6161292584134,0
QNT,D,20180608,000000,11.179,12.2271,11.179,12.2271,1409.6710308184138,0
QNT,D,20180611,000000,11.719,12.1952,11.5595,11.6862,1805.5066562722243,0
QNT,D,20180612,000000,12.0055,12.2271,11.5595,12.1952,734.1566728502298,0
QNT,D,20180613,000000,12.0676,12.0676,11.5595,11.5595,661.9815160723272,0
QNT,D,20180614,000000,11.6233,11.6233,10.7978,11.5275,3282.8418965699216,0
QNT,D,20180615,000000,10.9246,10.9246,10.9246,10.9246,975.4923533263423,0
QNT,D,20180618,000000,10.9246,10.9246,10.4484,10.6079,1599.1308173604084,0
QNT,D,20180619,000000,10.6079,10.6079,10.4803,10.6079,65.40873582997439,0
QNT,D,20180620,000000,10.639,10.639,10.639,10.639,6.766420947928386,0
QNT,D,20180621,000000,10.9884,11.2428,10.9884,11.2428,921.3609857429152,0
QNT,D,20180622,000000,11.0522,11.0522,11.0522,11.0522,157.88315545166233,0
QNT,D,20180625,000000,11.5922,11.5922,11.1152,11.3377,1796.4847616749862,0
QNT,D,20180626,000000,11.4335,11.4335,11.1152,11.2428,3556.8819449610214,0
QNT,D,20180627,000000,11.2428,11.3049,11.1152,11.2428,960.8317746058308,0
QNT,D,20180628,000000,11.1152,11.21,11.1152,11.21,1054.4339310521734,0
QNT,D,20180629,000000,11.179,11.179,11.0522,11.0522,75.55836725186697,0
QNT,D,20180702,000000,11.0522,11.0522,11.0522,11.0522,193.97073384061372,0
QNT,D,20180703,000000,11.2428,11.3049,11.2428,11.3049,115.02915611478257,0
QNT,D,20180704,000000,11.3049,11.3049,11.3049,11.3049,198.48168113923265,0
QNT,D,20180705,000000,11.3687,11.4335,11.179,11.4335,3463.279788514679,0
QNT,D,20180706,000000,11.4646,11.4646,11.4646,11.4646,371.0254153114065,0
