<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVE,D,20220201,000000,4.5,4.651,4.31,4.33,751969,0
SVE,D,20220202,000000,4.35,4.58,4.33,4.375,440188,0
SVE,D,20220203,000000,4.38,4.56,4.37,4.42,330998,0
SVE,D,20220204,000000,4.42,4.473,4.35,4.418,127426,0
SVE,D,20220207,000000,4.41,4.429,4.22,4.327,126311,0
SVE,D,20220208,000000,4.31,4.36,4.23,4.23,72431,0
SVE,D,20220209,000000,4.201,4.439,4.2,4.331,264601,0
SVE,D,20220210,000000,4.3,4.344,4.179,4.24,187942,0
SVE,D,20220211,000000,4.239,4.239,4.101,4.19,153984,0
SVE,D,20220214,000000,4,4.099,3.85,3.89,490913,0
SVE,D,20220215,000000,3.899,4.198,3.899,4.04,430726,0
SVE,D,20220216,000000,4,4.249,4,4.072,314385,0
SVE,D,20220217,000000,4.086,4.12,3.802,3.97,326962,0
SVE,D,20220218,000000,3.97,4.05,3.93,4.01,184102,0
SVE,D,20220221,000000,3.983,4.04,3.774,3.8,303214,0
SVE,D,20220222,000000,3.68,3.845,3.61,3.82,259291,0
SVE,D,20220223,000000,3.819,3.889,3.72,3.729,144548,0
SVE,D,20220224,000000,3.4,3.439,2.913,3.089,1167087,0
SVE,D,20220225,000000,3.1,3.38,3.1,3.3,556955,0
SVE,D,20220228,000000,3.22,3.516,3.138,3.42,302797,0
SVE,D,20220301,000000,3.401,3.519,3.216,3.24,350839,0
SVE,D,20220302,000000,3.25,3.294,2.961,3.05,861442,0
SVE,D,20220303,000000,2.99,3.05,2.94,3.02,627095,0
SVE,D,20220304,000000,3.063,3.063,2.972,3.01,285801,0
SVE,D,20220307,000000,3,3,2.723,2.825,614811,0
SVE,D,20220308,000000,2.89,2.977,2.8,2.88,225043,0
SVE,D,20220309,000000,2.91,3.11,2.899,2.943,497207,0
SVE,D,20220310,000000,2.98,3.1,2.95,3.002,275909,0
SVE,D,20220311,000000,3.047,3.16,3.047,3.07,248395,0
SVE,D,20220314,000000,3.061,3.58,3.021,3.58,560105,0
SVE,D,20220315,000000,3.54,3.97,3.4,3.482,1480223,0
SVE,D,20220316,000000,3.69,3.93,3.57,3.678,946287,0
SVE,D,20220317,000000,3.7,3.766,3.56,3.582,597014,0
SVE,D,20220318,000000,3.582,3.669,3.476,3.58,294454,0
SVE,D,20220321,000000,3.55,3.619,3.521,3.59,72013,0
SVE,D,20220322,000000,3.59,3.634,3.538,3.57,91101,0
SVE,D,20220323,000000,3.595,3.637,3.536,3.612,178120,0
SVE,D,20220324,000000,3.639,3.639,3.517,3.58,150699,0
SVE,D,20220325,000000,3.598,3.67,3.505,3.6,245263,0
SVE,D,20220328,000000,3.59,3.6,3.545,3.599,79718,0
SVE,D,20220329,000000,3.61,3.76,3.59,3.59,272949,0
SVE,D,20220330,000000,3.651,3.682,3.541,3.6,143033,0
SVE,D,20220331,000000,3.64,3.662,3.56,3.602,103253,0
SVE,D,20220401,000000,3.582,3.639,3.56,3.61,72345,0
SVE,D,20220404,000000,3.615,3.759,3.58,3.58,173946,0
SVE,D,20220405,000000,3.62,3.67,3.55,3.62,85221,0
SVE,D,20220406,000000,3.61,3.969,3.519,3.6,1040059,0
SVE,D,20220407,000000,3.65,3.747,3.54,3.58,284021,0
SVE,D,20220408,000000,3.561,3.632,3.423,3.559,332152,0
SVE,D,20220411,000000,3.559,3.6,3.51,3.6,82030,0
SVE,D,20220412,000000,3.6,3.602,3.532,3.585,81493,0
SVE,D,20220413,000000,3.596,3.596,3.5,3.544,85067,0
SVE,D,20220414,000000,3.544,3.767,3.522,3.7,476106,0
SVE,D,20220419,000000,3.715,3.715,3.5,3.562,203401,0
SVE,D,20220420,000000,3.564,3.68,3.543,3.565,147350,0
SVE,D,20220421,000000,3.6,3.61,3.56,3.58,103643,0
SVE,D,20220422,000000,3.601,3.678,3.52,3.522,131152,0
SVE,D,20220425,000000,3.52,3.6,3.52,3.53,154529,0
SVE,D,20220426,000000,3.53,3.588,3.4,3.4,91608,0
SVE,D,20220427,000000,3.4,3.4,3.3,3.3,235965,0
SVE,D,20220428,000000,3.305,3.38,3.3,3.305,85167,0
SVE,D,20220429,000000,3.35,3.399,3.33,3.343,61168,0
SVE,D,20220502,000000,3.349,3.379,3.3,3.373,59555,0
SVE,D,20220504,000000,3.373,3.386,3.25,3.25,80248,0
SVE,D,20220505,000000,3.25,3.35,3.1,3.16,165506,0
SVE,D,20220506,000000,3.15,3.15,3.031,3.1,163205,0
SVE,D,20220509,000000,3.102,3.348,3.101,3.11,173127,0
SVE,D,20220510,000000,3.05,3.151,3.05,3.136,63277,0
SVE,D,20220511,000000,3.166,3.166,3.08,3.107,66030,0
SVE,D,20220512,000000,3.1,3.142,3.04,3.1,81267,0
SVE,D,20220513,000000,3.133,3.193,3.114,3.167,50776,0
SVE,D,20220516,000000,3.167,3.22,3.123,3.197,84575,0
SVE,D,20220517,000000,3.215,3.23,3.143,3.18,41168,0
SVE,D,20220518,000000,3.39,3.459,3.263,3.263,395581,0
SVE,D,20220519,000000,3.26,3.337,3.25,3.295,55999,0
SVE,D,20220520,000000,3.3,3.391,3.3,3.34,94673,0
SVE,D,20220523,000000,3.345,3.448,3.343,3.39,116196,0
SVE,D,20220524,000000,3.4,3.429,3.3,3.35,67542,0
SVE,D,20220525,000000,3.3,3.399,3.27,3.39,74757,0
SVE,D,20220526,000000,3.399,3.445,3.3,3.44,100418,0
SVE,D,20220527,000000,3.45,3.45,3.38,3.412,71815,0
SVE,D,20220530,000000,3.42,3.48,3.412,3.47,135753,0
SVE,D,20220531,000000,3.492,3.492,3.406,3.47,38749,0
SVE,D,20220601,000000,3.47,3.477,3.4,3.45,44566,0
SVE,D,20220602,000000,3.415,3.7,3.41,3.65,365339,0
SVE,D,20220603,000000,3.7,3.7,3.508,3.59,112653,0
SVE,D,20220606,000000,3.61,3.61,3.421,3.46,145237,0
SVE,D,20220607,000000,3.48,3.48,3.373,3.46,47674,0
SVE,D,20220608,000000,3.48,3.49,3.395,3.468,48066,0
SVE,D,20220609,000000,3.469,3.469,3.38,3.4,42149,0
SVE,D,20220610,000000,3.38,3.381,3.25,3.3,89004,0
SVE,D,20220613,000000,3.3,3.3,3.05,3.08,146156,0
SVE,D,20220614,000000,3.08,3.145,3.04,3.07,56144,0
SVE,D,20220615,000000,3.05,3.119,2.99,3.078,71390,0
SVE,D,20220617,000000,3.099,3.179,3.004,3.008,106077,0
SVE,D,20220620,000000,3.01,3.06,2.99,3,168490,0
SVE,D,20220621,000000,3.024,3.09,3.01,3.073,53865,0
SVE,D,20220622,000000,3.07,3.072,3.013,3.049,25514,0
SVE,D,20220623,000000,3.015,3.1,3.01,3.073,40586,0
SVE,D,20220624,000000,3.073,3.17,3.015,3.17,56812,0
SVE,D,20220627,000000,3.17,3.2,3.126,3.153,46692,0
SVE,D,20220628,000000,3.141,3.43,3.141,3.41,313029,0
SVE,D,20220629,000000,3.343,3.399,3.3,3.39,66576,0
SVE,D,20220630,000000,3.39,3.39,3.297,3.3,64622,0
SVE,D,20220701,000000,3.38,3.7,3.161,3.64,593205,0
SVE,D,20220704,000000,3.648,3.648,3.479,3.548,159320,0
SVE,D,20220705,000000,3.58,3.585,3.3,3.429,106446,0
SVE,D,20220706,000000,3.48,3.6,3.3,3.454,107157,0
SVE,D,20220707,000000,3.454,3.521,3.355,3.42,158788,0
SVE,D,20220708,000000,3.497,3.6,3.45,3.589,386077,0
SVE,D,20220711,000000,3.59,3.9,3.529,3.73,716971,0
SVE,D,20220712,000000,3.75,3.86,3.5,3.516,326292,0
SVE,D,20220713,000000,3.503,3.53,3.32,3.429,262392,0
SVE,D,20220714,000000,3.399,3.459,3.27,3.348,137955,0
SVE,D,20220715,000000,3.363,3.55,3.282,3.505,99503,0
SVE,D,20220718,000000,3.47,3.53,3.411,3.505,109092,0
SVE,D,20220719,000000,3.52,3.583,3.384,3.545,83898,0
SVE,D,20220720,000000,3.54,4.7,3.49,4.68,5388056,0
SVE,D,20220721,000000,4.8,5.57,4.8,5.29,6828932,0
SVE,D,20220722,000000,5.45,5.5,5.042,5.212,2233176,0
SVE,D,20220725,000000,5.198,7.25,5.14,6.412,5878275,0
SVE,D,20220726,000000,6.69,7.358,6.466,7.04,5221356,0
SVE,D,20220727,000000,7.278,7.388,6.68,6.97,2441152,0
SVE,D,20220728,000000,7.06,7.18,5.9,6.07,3002871,0
SVE,D,20220729,000000,5.95,6.96,5.46,6.844,5254216,0
SVE,D,20220801,000000,6.95,7.168,6.7,6.93,1619852,0
SVE,D,20220802,000000,6.91,6.91,6.46,6.496,1066516,0
SVE,D,20220803,000000,6.38,6.88,6.22,6.74,1020392,0
SVE,D,20220804,000000,6.79,6.9,6.598,6.654,554441,0
SVE,D,20220805,000000,6.654,6.82,6.4,6.65,361124,0
SVE,D,20220808,000000,6.6,6.7,6.252,6.31,354361,0
SVE,D,20220809,000000,6.35,6.39,5.862,5.99,834637,0
SVE,D,20220810,000000,6.15,6.42,6.038,6.15,1013567,0
SVE,D,20220811,000000,6.21,6.3,6.05,6.082,235702,0
SVE,D,20220812,000000,6.03,6.168,5.872,5.922,395930,0
SVE,D,20220816,000000,5.886,5.99,5.66,5.72,421197,0
SVE,D,20220817,000000,5.7,6.1,5.66,5.752,749534,0
SVE,D,20220818,000000,5.77,5.77,5.5,5.5,467322,0
SVE,D,20220819,000000,5.498,5.634,5.112,5.218,919142,0
SVE,D,20220822,000000,5.2,5.476,5.128,5.128,332403,0
SVE,D,20220823,000000,5.128,5.4,5.02,5.24,382179,0
SVE,D,20220824,000000,5.2,5.93,5.2,5.85,1433246,0
SVE,D,20220825,000000,5.86,8.08,5.854,8.08,7416712,0
SVE,D,20220826,000000,8.5,9.95,8.18,8.4,11032829,0
SVE,D,20220829,000000,8,8.49,7.45,7.62,3512461,0
SVE,D,20220830,000000,7.756,8.294,7.65,7.85,2424723,0
SVE,D,20220831,000000,7.98,8.15,7.74,7.99,1061733,0
SVE,D,20220901,000000,7.92,8.08,7.4,7.4,1177797,0
SVE,D,20220902,000000,7.3,7.878,7.204,7.75,1247100,0
SVE,D,20220905,000000,7.75,7.794,7.14,7.35,783386,0
SVE,D,20220906,000000,7.338,7.66,6.952,6.958,1356735,0
SVE,D,20220907,000000,6.88,7.19,6.54,6.68,1378003,0
SVE,D,20220908,000000,6.88,7.196,6.76,7,1055666,0
SVE,D,20220909,000000,7.006,7.444,6.95,7.03,1135157,0
SVE,D,20220912,000000,7.088,7.27,6.76,6.85,959962,0
SVE,D,20220913,000000,6.87,6.89,6.3,6.33,979729,0
SVE,D,20220914,000000,6.33,6.66,6.22,6.386,873390,0
SVE,D,20220915,000000,6.396,6.396,6.03,6.162,931040,0
SVE,D,20220916,000000,6.076,7.69,6.07,7.4,5348558,0
SVE,D,20220919,000000,7.5,7.62,7.02,7.072,1709140,0
SVE,D,20220920,000000,7,7.18,6.52,6.628,1132536,0
SVE,D,20220921,000000,6.552,6.846,6.462,6.5,767270,0
SVE,D,20220922,000000,6.5,6.87,6.42,6.56,832308,0
SVE,D,20220923,000000,6.72,6.72,6.2,6.32,508339,0
SVE,D,20220926,000000,6.4,6.73,6,6.2,674422,0
SVE,D,20220927,000000,6.356,6.57,6.168,6.498,417427,0
SVE,D,20220928,000000,6.4,6.466,6.184,6.36,354823,0
SVE,D,20220929,000000,6.4,6.518,6.1,6.18,361505,0
SVE,D,20220930,000000,6.104,6.3,5.9,5.9,301913,0
SVE,D,20221003,000000,6,6,5.62,5.99,523217,0
SVE,D,20221004,000000,6.06,6.26,6.006,6.188,426745,0
SVE,D,20221005,000000,6.19,6.19,5.8,5.83,326623,0
SVE,D,20221006,000000,5.9,6.064,5.69,5.72,319217,0
SVE,D,20221007,000000,5.71,5.938,5.622,5.75,368037,0
SVE,D,20221010,000000,5.63,5.848,5.63,5.65,293995,0
SVE,D,20221011,000000,5.65,6.64,5.64,6.62,2007765,0
SVE,D,20221012,000000,6.618,6.644,6.14,6.2,690879,0
SVE,D,20221013,000000,6.144,6.53,6.082,6.332,591559,0
SVE,D,20221014,000000,6.5,6.52,6.22,6.22,236553,0
SVE,D,20221017,000000,6.22,6.33,6.1,6.15,357589,0
SVE,D,20221018,000000,6.25,6.39,6.12,6.35,428616,0
SVE,D,20221019,000000,6.378,6.38,6.206,6.35,275821,0
SVE,D,20221020,000000,6.226,6.388,6.15,6.388,341455,0
SVE,D,20221021,000000,6.35,7.11,6.28,6.844,1448199,0
SVE,D,20221024,000000,6.9,7.4,6.75,7.106,1539743,0
SVE,D,20221025,000000,7.142,7.33,6.82,6.88,969736,0
SVE,D,20221026,000000,6.84,6.982,6.56,6.72,714969,0
SVE,D,20221027,000000,6.8,7.15,6.738,6.9,652519,0
SVE,D,20221028,000000,7,7.18,6.84,7.176,431978,0
SVE,D,20221031,000000,7.2,7.3,7.036,7.29,431161,0
SVE,D,20221102,000000,7.4,7.576,7.01,7.062,877178,0
SVE,D,20221103,000000,7.05,7.22,6.95,7.14,375019,0
SVE,D,20221104,000000,7.2,7.35,7.03,7.19,487886,0
SVE,D,20221107,000000,7.29,7.29,6.802,6.98,744294,0
SVE,D,20221108,000000,7,7.76,6.902,7.7,1356836,0
SVE,D,20221109,000000,8.2,8.45,7.21,7.24,3814285,0
SVE,D,20221110,000000,7.22,7.378,7.06,7.102,969901,0
SVE,D,20221114,000000,7.178,7.298,7,7.05,697150,0
SVE,D,20221115,000000,7.006,7.186,6.95,7.042,402068,0
SVE,D,20221116,000000,6.95,7.416,6.87,7.3,854160,0
SVE,D,20221117,000000,7.298,7.3,7.004,7.07,301532,0
SVE,D,20221118,000000,7.064,7.18,7.02,7.05,165512,0
SVE,D,20221121,000000,7.12,7.18,6.994,7,264500,0
SVE,D,20221122,000000,7,7.07,6.96,6.99,208965,0
SVE,D,20221123,000000,6.998,7.25,6.994,7.056,359443,0
SVE,D,20221124,000000,7.072,7.142,7,7.03,279531,0
SVE,D,20221125,000000,7.03,7.15,6.96,7,303105,0
SVE,D,20221128,000000,6.962,7.054,6.772,6.79,600493,0
SVE,D,20221129,000000,6.77,6.77,6.278,6.402,1287558,0
SVE,D,20221130,000000,6.35,6.568,6.212,6.288,534331,0
SVE,D,20221201,000000,6,6.04,5.634,5.698,2894511,0
SVE,D,20221202,000000,5.69,5.85,5.57,5.58,1038761,0
SVE,D,20221205,000000,5.59,5.85,5.422,5.65,1544855,0
SVE,D,20221206,000000,5.7,5.792,5.58,5.666,464105,0
SVE,D,20221207,000000,5.722,5.994,5.626,5.856,1223251,0
SVE,D,20221208,000000,5.87,5.9,5.758,5.76,435488,0
SVE,D,20221209,000000,5.77,5.948,5.75,5.85,399954,0
SVE,D,20221212,000000,5.89,6.06,5.752,5.938,638449,0
SVE,D,20221213,000000,5.95,5.958,5.772,5.81,384890,0
SVE,D,20221214,000000,5.826,5.976,5.764,5.768,474598,0
SVE,D,20221215,000000,5.768,5.8,5.66,5.694,293174,0
SVE,D,20221216,000000,5.69,5.76,5.45,5.562,607482,0
SVE,D,20221219,000000,5.67,5.758,5.5,5.5,329876,0
SVE,D,20221220,000000,5.47,5.586,5.352,5.542,556276,0
SVE,D,20221221,000000,5.55,5.85,5.55,5.72,636131,0
SVE,D,20221222,000000,5.73,5.798,5.55,5.582,283386,0
SVE,D,20221223,000000,5.646,5.646,5.55,5.6,217391,0
SVE,D,20221227,000000,5.58,5.744,5.55,5.55,604557,0
SVE,D,20221228,000000,5.55,5.7,5.502,5.572,772188,0
SVE,D,20221229,000000,5.62,6.04,5.604,6.03,1471658,0
SVE,D,20221230,000000,6,6.322,5.922,5.99,1495576,0
SVE,D,20230102,000000,5.96,6.198,5.88,6.036,542680,0
SVE,D,20230103,000000,6.15,6.476,6.15,6.27,1306175,0
SVE,D,20230104,000000,6.35,6.448,6.252,6.39,583923,0
SVE,D,20230105,000000,6.362,6.44,6.26,6.284,422656,0
SVE,D,20230109,000000,6.3,6.46,6.222,6.26,581534,0
SVE,D,20230110,000000,6.266,6.392,6.15,6.31,641011,0
SVE,D,20230111,000000,6.36,6.648,6.33,6.42,1088893,0
SVE,D,20230112,000000,6.53,6.55,6.08,6.09,1072860,0
SVE,D,20230113,000000,6.09,6.33,6.09,6.25,418839,0
SVE,D,20230116,000000,6.25,6.252,6.112,6.16,292989,0
SVE,D,20230117,000000,6.18,6.18,6.002,6.07,259985,0
SVE,D,20230118,000000,6.06,6.19,5.97,6.07,345939,0
SVE,D,20230119,000000,6.05,6.168,5.926,5.97,337977,0
SVE,D,20230120,000000,6.036,6.15,5.916,6.15,256614,0
SVE,D,20230123,000000,6.148,6.198,6.056,6.076,218854,0
SVE,D,20230124,000000,6.07,6.12,6.016,6.03,279955,0
SVE,D,20230125,000000,6.1,6.302,6.042,6.12,570546,0
SVE,D,20230126,000000,6.064,6.172,6.05,6.07,210445,0
SVE,D,20230127,000000,6.1,6.148,6.05,6.13,246474,0
SVE,D,20230130,000000,6.104,6.23,6.082,6.16,412245,0
SVE,D,20230131,000000,6.2,6.32,6.18,6.286,643036,0
SVE,D,20230201,000000,6.32,6.32,6.07,6.08,573053,0
SVE,D,20230202,000000,6.108,6.138,6.078,6.084,209432,0
SVE,D,20230203,000000,6.1,6.15,6.05,6.07,367572,0
SVE,D,20230206,000000,6.12,6.12,5.972,6.004,241437,0
SVE,D,20230207,000000,6.298,6.446,6.15,6.206,1675492,0
SVE,D,20230208,000000,6.238,6.25,6.12,6.15,262649,0
SVE,D,20230209,000000,6.15,6.2,6.082,6.15,339031,0
SVE,D,20230210,000000,6.09,6.15,6.06,6.082,341942,0
SVE,D,20230213,000000,6.1,6.186,6.07,6.078,218056,0
SVE,D,20230214,000000,6.12,6.152,6.06,6.06,186747,0
SVE,D,20230215,000000,6.08,6.09,6.04,6.044,220049,0
SVE,D,20230216,000000,6.05,6.114,6.04,6.054,125928,0
SVE,D,20230217,000000,6.056,6.198,6.02,6.17,243340,0
SVE,D,20230220,000000,6.176,6.398,6.154,6.184,547051,0
SVE,D,20230221,000000,6.18,6.29,6.05,6.154,332826,0
SVE,D,20230222,000000,6.154,6.176,6.03,6.06,243922,0
SVE,D,20230223,000000,6.09,6.148,6.01,6.04,217331,0
SVE,D,20230224,000000,6.05,6.084,6.012,6.026,183692,0
SVE,D,20230227,000000,6.022,6.078,5.922,5.97,266214,0
SVE,D,20230228,000000,5.95,6.108,5.946,5.99,179767,0
SVE,D,20230301,000000,5.99,6.076,5.972,5.99,131936,0
SVE,D,20230302,000000,5.974,6.026,5.84,5.96,284008,0
SVE,D,20230303,000000,5.95,6.08,5.92,6.076,173362,0
SVE,D,20230306,000000,6.056,6.118,6.014,6.068,233815,0
SVE,D,20230307,000000,6.03,6.266,6.03,6.26,1079749,0
SVE,D,20230308,000000,6.288,6.288,6.122,6.212,315576,0
SVE,D,20230309,000000,6.248,6.248,6.1,6.102,150179,0
SVE,D,20230310,000000,6.08,6.1,6.012,6.034,232000,0
SVE,D,20230313,000000,6.036,6.07,5.75,5.87,586301,0
SVE,D,20230314,000000,5.87,5.938,5.806,5.868,126207,0
SVE,D,20230315,000000,5.84,5.92,5.596,5.596,255628,0
SVE,D,20230316,000000,5.6,5.79,5.454,5.79,334358,0
SVE,D,20230317,000000,5.9,5.9,5.66,5.85,457032,0
SVE,D,20230320,000000,5.84,5.84,5.602,5.68,258932,0
SVE,D,20230321,000000,5.686,5.772,5.582,5.75,261317,0
SVE,D,20230322,000000,5.75,5.758,5.542,5.586,196888,0
SVE,D,20230323,000000,5.52,5.59,5.362,5.5,293144,0
SVE,D,20230324,000000,5.48,5.548,5.286,5.292,262910,0
SVE,D,20230327,000000,5.282,5.4,5.2,5.2,212648,0
SVE,D,20230328,000000,5.25,5.314,5.14,5.14,285975,0
SVE,D,20230329,000000,5.2,5.548,5.15,5.362,427759,0
SVE,D,20230330,000000,5.436,5.54,5.36,5.53,202458,0
SVE,D,20230331,000000,5.55,5.602,5.38,5.556,228286,0
SVE,D,20230403,000000,5.556,5.7,5.396,5.578,320490,0
SVE,D,20230404,000000,5.638,6.05,5.638,5.9,771583,0
SVE,D,20230405,000000,5.86,6.004,5.792,5.896,368823,0
SVE,D,20230406,000000,5.87,6.2,5.87,6.148,485930,0
SVE,D,20230411,000000,6.146,6.154,5.9,6.03,325276,0
SVE,D,20230412,000000,6.1,6.2,5.96,6.032,594735,0
SVE,D,20230413,000000,5.95,6.11,5.95,6.09,259407,0
SVE,D,20230414,000000,6,6.182,5.992,6.11,286549,0
SVE,D,20230417,000000,6.1,6.16,6.05,6.15,195691,0
SVE,D,20230418,000000,6.15,6.23,6.13,6.2,193797,0
SVE,D,20230419,000000,6.21,6.25,6.122,6.25,407320,0
SVE,D,20230420,000000,6.29,6.29,6.06,6.1,448609,0
SVE,D,20230421,000000,6.1,6.1,6,6.085,205065,0
SVE,D,20230424,000000,6.08,6.12,5.95,5.95,334024,0
SVE,D,20230425,000000,5.96,6.095,5.905,6.03,175744,0
SVE,D,20230426,000000,6.04,6.04,5.87,5.985,171257,0
SVE,D,20230427,000000,6.25,6.4,5.96,6,1494600,0
SVE,D,20230428,000000,6.1,6.12,5.8,5.9,366487,0
SVE,D,20230502,000000,5.92,5.985,5.815,5.85,176268,0
SVE,D,20230504,000000,5.845,5.91,5.71,5.71,229148,0
SVE,D,20230505,000000,5.8,5.8,5.7,5.715,91449,0
SVE,D,20230508,000000,5.7,5.93,5.7,5.82,203508,0
SVE,D,20230509,000000,5.82,5.82,5.75,5.765,97553,0
SVE,D,20230510,000000,5.75,5.89,5.67,5.83,181680,0
SVE,D,20230511,000000,5.84,5.845,5.71,5.725,120951,0
SVE,D,20230512,000000,5.8,5.8,5.63,5.67,153122,0
SVE,D,20230515,000000,5.67,5.77,5.65,5.745,153225,0
SVE,D,20230516,000000,5.705,5.775,5.7,5.72,76268,0
SVE,D,20230517,000000,5.72,5.72,5.605,5.62,121433,0
SVE,D,20230518,000000,5.62,5.71,5.6,5.605,103601,0
SVE,D,20230519,000000,5.6,5.725,5.6,5.66,124660,0
SVE,D,20230522,000000,5.7,6.08,5.665,6,573583,0
SVE,D,20230523,000000,6,6.08,5.85,5.87,150363,0
SVE,D,20230524,000000,5.88,5.955,5.83,5.95,179305,0
SVE,D,20230525,000000,5.97,5.97,5.8,5.805,117531,0
SVE,D,20230526,000000,5.78,5.85,5.69,5.69,152784,0
SVE,D,20230529,000000,5.69,5.72,5.64,5.64,87768,0
SVE,D,20230530,000000,5.62,5.68,5.585,5.585,99429,0
SVE,D,20230531,000000,5.58,5.66,5.41,5.425,136874,0
SVE,D,20230601,000000,5.5,5.555,5.415,5.43,117166,0
SVE,D,20230602,000000,5.415,5.545,5.415,5.515,118246,0
SVE,D,20230605,000000,5.5,5.6,5.46,5.465,105412,0
SVE,D,20230606,000000,5.47,5.51,5.43,5.45,79521,0
SVE,D,20230607,000000,5.48,5.52,5.21,5.465,208088,0
SVE,D,20230609,000000,5.46,5.51,5.43,5.5,66892,0
SVE,D,20230612,000000,5.47,5.49,5.34,5.37,103574,0
SVE,D,20230613,000000,5.37,5.565,5.35,5.4,233614,0
SVE,D,20230614,000000,5.415,5.49,5.39,5.39,96839,0
SVE,D,20230615,000000,5.445,5.5,5.39,5.405,110263,0
SVE,D,20230616,000000,5.44,5.635,5.41,5.42,304938,0
SVE,D,20230619,000000,5.59,5.785,5.505,5.53,385799,0
SVE,D,20230620,000000,5.595,5.9,5.55,5.74,546227,0
SVE,D,20230621,000000,5.78,5.8,5.64,5.64,159778,0
SVE,D,20230622,000000,5.61,5.69,5.575,5.595,112554,0
SVE,D,20230623,000000,5.55,5.755,5.55,5.63,153024,0
SVE,D,20230626,000000,5.66,5.895,5.62,5.69,411514,0
SVE,D,20230627,000000,5.69,5.8,5.605,5.77,219859,0
SVE,D,20230628,000000,5.81,5.87,5.69,5.69,128004,0
SVE,D,20230629,000000,5.86,5.94,5.61,5.645,331234,0
SVE,D,20230630,000000,5.645,5.68,5.56,5.6,233236,0
SVE,D,20230703,000000,5.64,5.64,5.51,5.55,152184,0
SVE,D,20230704,000000,5.55,5.635,5.46,5.57,143031,0
SVE,D,20230705,000000,5.605,5.605,5.45,5.46,191980,0
SVE,D,20230706,000000,5.45,5.54,5.325,5.4,231247,0
SVE,D,20230707,000000,5.4,5.55,5.38,5.47,185974,0
SVE,D,20230710,000000,5.545,5.545,5.42,5.535,50332,0
SVE,D,20230711,000000,5.53,5.55,5.5,5.53,51177,0
SVE,D,20230712,000000,5.53,5.68,5.51,5.6,184366,0
SVE,D,20230713,000000,5.61,5.705,5.6,5.64,123935,0
SVE,D,20230714,000000,5.64,5.74,5.59,5.705,125989,0
SVE,D,20230717,000000,5.64,5.85,5.625,5.8,300036,0
SVE,D,20230718,000000,5.8,5.8,5.63,5.65,196405,0
SVE,D,20230719,000000,5.7,5.75,5.61,5.61,93762,0
SVE,D,20230720,000000,5.61,5.64,5.51,5.575,130666,0
SVE,D,20230721,000000,5.575,5.67,5.54,5.65,51343,0
SVE,D,20230724,000000,5.65,5.65,5.565,5.59,90052,0
SVE,D,20230725,000000,5.63,5.65,5.535,5.56,89822,0
SVE,D,20230726,000000,5.56,5.605,5.51,5.51,72944,0
SVE,D,20230727,000000,5.51,5.6,5.5,5.55,86142,0
SVE,D,20230728,000000,5.5,5.55,5.47,5.5,76256,0
SVE,D,20230731,000000,5.5,5.6,5.45,5.585,106462,0
SVE,D,20230801,000000,5.6,5.6,5.49,5.49,61266,0
SVE,D,20230802,000000,5.5,5.5,5.42,5.43,113754,0
SVE,D,20230803,000000,5.43,5.5,5.365,5.4,178842,0
SVE,D,20230804,000000,5.48,5.48,5.355,5.37,91896,0
SVE,D,20230807,000000,5.35,5.4,5.33,5.33,71717,0
SVE,D,20230808,000000,5.37,5.39,5.3,5.32,78052,0
SVE,D,20230809,000000,5.31,5.38,5.31,5.38,53815,0
SVE,D,20230810,000000,5.255,5.39,5.255,5.3,89237,0
SVE,D,20230811,000000,5.35,5.35,5.31,5.35,29582,0
SVE,D,20230814,000000,5.35,5.55,5.335,5.365,145199,0
SVE,D,20230816,000000,5.35,5.495,5.32,5.405,123261,0
SVE,D,20230817,000000,5.36,5.42,5.35,5.355,82540,0
SVE,D,20230818,000000,5.33,5.4,5.205,5.365,132505,0
SVE,D,20230821,000000,5.36,5.365,5.2,5.245,123725,0
SVE,D,20230822,000000,5.23,5.29,5.15,5.21,100766,0
SVE,D,20230823,000000,5.21,5.26,5.18,5.21,55206,0
SVE,D,20230824,000000,5.2,5.275,5.2,5.2,83067,0
SVE,D,20230825,000000,5.24,5.24,5.17,5.185,55797,0
SVE,D,20230828,000000,5.185,5.225,5.1,5.14,95113,0
SVE,D,20230829,000000,5.14,5.2,5.1,5.115,112846,0
SVE,D,20230830,000000,5.115,5.19,5.1,5.145,101269,0
SVE,D,20230831,000000,5.15,5.185,5.1,5.18,49950,0
SVE,D,20230901,000000,5.2,5.39,5.16,5.385,324899,0
SVE,D,20230904,000000,5.4,5.4,5.17,5.21,160734,0
SVE,D,20230905,000000,5.17,5.7,5.17,5.29,868903,0
SVE,D,20230906,000000,5.29,5.34,5.16,5.19,208694,0
SVE,D,20230907,000000,5.24,5.285,5.155,5.17,96895,0
SVE,D,20230908,000000,5.18,5.245,5.16,5.16,69177,0
SVE,D,20230911,000000,5.16,5.21,5.07,5.135,84739,0
SVE,D,20230912,000000,5.1,5.185,5.1,5.16,66504,0
SVE,D,20230913,000000,5.16,5.36,5.16,5.355,356967,0
SVE,D,20230914,000000,5.355,5.49,5.27,5.285,192024,0
SVE,D,20230915,000000,5.3,5.35,5.25,5.25,83911,0
