<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXT,D,20220510,000000,84.2541,86.6222,83.8897,85.6203,9925.8470355918,0
TXT,D,20220511,000000,86.5312,86.5312,82.8877,83.3431,41330.432197975,0
TXT,D,20220512,000000,83.3431,85.6203,81.8858,85.6203,7815.7399675233,0
TXT,D,20220513,000000,85.8935,85.8935,83.7985,84.8006,8829.0744232087,0
TXT,D,20220516,000000,85.6203,88.7172,83.7985,85.6203,11982.15845,0
TXT,D,20220517,000000,84.2541,86.7133,83.4343,83.7985,14834.425964486,0
TXT,D,20220518,000000,84.4362,84.7096,80.2462,80.8838,18372.862530763,0
TXT,D,20220519,000000,80.8838,81.7947,79.0621,81.2482,9929.1406470404,0
TXT,D,20220520,000000,81.2482,83.252,79.1532,80.2462,14259.141831464,0
TXT,D,20220523,000000,80.2462,80.7018,78.4246,79.2442,9597.5837612149,0
TXT,D,20220524,000000,78.5156,81.4303,77.6959,81.4303,10348.527171495,0
TXT,D,20220525,000000,81.066,81.066,76.6028,76.6941,8585.3471760124,0
TXT,D,20220526,000000,76.9671,78.2424,75.692,77.4225,12315.911076791,0
TXT,D,20220527,000000,79.1532,79.5176,78.3335,78.4246,3916.1040123832,0
TXT,D,20220530,000000,80.1553,80.8838,78.9711,80.8838,10086.13612609,0
TXT,D,20220531,000000,80.1553,85.165,79.3354,85.165,34155.848592445,0
TXT,D,20220601,000000,84.3451,85.7113,82.0679,83.7985,15801.649859891,0
TXT,D,20220602,000000,83.7985,86.0757,83.161,85.165,6474.142237461,0
TXT,D,20220603,000000,86.0757,89.0816,85.6203,87.442,29146.265579128,0
TXT,D,20220606,000000,87.442,87.442,84.0718,86.0757,15619.403359735,0
TXT,D,20220607,000000,85.165,86.1667,84.9827,85.6203,10577.982102414,0
TXT,D,20220608,000000,86.5312,86.6222,85.4381,85.8025,5920.8155140965,0
TXT,D,20220609,000000,85.8025,87.8974,85.256,86.5312,6208.4575806074,0
TXT,D,20220610,000000,86.5312,86.5312,83.7985,85.6203,32426.702581931,0
TXT,D,20220613,000000,84.2541,84.2541,81.4303,83.3431,11045.674928115,0
TXT,D,20220614,000000,82.8877,83.3431,78.3335,79.2442,64878.656184969,0
TXT,D,20220615,000000,79.6997,80.1553,77.8781,79.6086,5724.2966976635,0
TXT,D,20220617,000000,79.973,79.973,74.2347,74.2347,33464.19018824,0
TXT,D,20220620,000000,76.5118,83.7985,76.0564,79.2442,12528.897950467,0
TXT,D,20220621,000000,80.3373,84.0718,80.3373,82.979,5149.0125646417,0
TXT,D,20220622,000000,82.4323,86.3489,80.7018,86.0757,15959.743209424,0
TXT,D,20220623,000000,88.3527,88.3527,85.6203,88.1707,7359.0258466511,0
TXT,D,20220624,000000,87.8974,88.8994,86.6222,86.7133,9096.954821028,0
TXT,D,20220627,000000,86.7133,88.535,86.5312,88.535,8551.3131910436,0
TXT,D,20220628,000000,89.2638,89.2638,86.5312,86.9866,14727.932527648,0
TXT,D,20220629,000000,88.444,92.9071,86.6222,92.9071,19992.221492991,0
TXT,D,20220630,000000,92.9071,92.9071,86.6222,89.7192,11646.210082243,0
TXT,D,20220701,000000,89.2638,92.9071,87.442,92.9071,46641.929594081,0
TXT,D,20220704,000000,92.9071,95.6397,91.4498,95.6397,38867.908704906,0
TXT,D,20220705,000000,95.6397,95.6397,91.4498,93.8176,18970.104073442,0
TXT,D,20220706,000000,91.2676,92.5432,91.2676,91.9962,26413.665947274,0
TXT,D,20220707,000000,92.9071,94.7293,92.9071,94.7293,9398.8692038162,0
TXT,D,20220708,000000,94.7293,95.6397,91.4498,92.9071,58021.357148987,0
TXT,D,20220711,000000,92.9071,92.9071,90.6299,92.5432,6739.8268943146,0
TXT,D,20220712,000000,92.5432,92.5432,88.8994,91.0856,15194.527482866,0
TXT,D,20220713,000000,92.1782,92.1782,89.2638,91.0856,6302.8744421339,0
TXT,D,20220714,000000,91.0856,92.9071,89.4459,92.9071,207468.97662913,0
TXT,D,20220715,000000,92.9071,92.9071,91.0856,92.9071,178884.82073723,0
TXT,D,20220718,000000,91.4498,92.7248,90.6299,90.6299,10182.748728583,0
TXT,D,20220719,000000,91.632,91.632,87.5331,88.535,8512.8877241433,0
TXT,D,20220720,000000,88.535,92.1782,87.7152,91.0856,17010.405261526,0
TXT,D,20220721,000000,92.5432,92.9071,91.0856,91.0856,11371.742461526,0
TXT,D,20220722,000000,92.7248,92.9071,92.1782,92.1782,13264.471173987,0
TXT,D,20220725,000000,92.9071,92.9071,91.0856,92.7248,1910.2946401869,0
TXT,D,20220726,000000,92.7248,92.7248,87.442,88.535,13736.55548162,0
TXT,D,20220727,000000,89.9014,90.3567,86.2579,86.5312,12202.830417056,0
TXT,D,20220728,000000,88.282,90.4937,88.282,89.3879,7679.6652771835,0
TXT,D,20220729,000000,89.8486,92.0604,89.8486,91.5996,4190.881348097,0
TXT,D,20220801,000000,92.0604,92.8897,90.6781,91.2309,3652.6428321322,0
TXT,D,20220802,000000,92.1524,93.9955,92.1524,93.4426,22832.81575487,0
TXT,D,20220803,000000,93.4426,93.9955,92.1524,93.8113,25579.351407909,0
TXT,D,20220804,000000,93.9955,93.9955,92.7053,92.8897,41470.409528451,0
TXT,D,20220805,000000,93.9955,93.9955,92.1524,93.9955,25821.341708433,0
TXT,D,20220808,000000,93.9955,93.9955,92.1524,92.5211,5231.5481561822,0
TXT,D,20220809,000000,92.1524,93.4426,92.1524,92.1524,5243.4848974637,0
TXT,D,20220810,000000,93.2583,93.4426,87.637,92.1524,17898.600972427,0
TXT,D,20220811,000000,93.0741,96.7601,92.1524,93.0741,43926.12275754,0
TXT,D,20220812,000000,94.3642,94.3642,93.0741,93.0741,6431.7332341199,0
TXT,D,20220816,000000,93.0741,100.999,93.0741,100.999,43563.679885903,0
TXT,D,20220817,000000,100.999,101.92,98.4183,101.367,22989.078549828,0
TXT,D,20220818,000000,101.367,101.737,98.4183,101.553,23119.297545626,0
TXT,D,20220819,000000,101.92,101.92,98.4183,100.447,17027.218858879,0
TXT,D,20220822,000000,100.447,100.447,94.3642,95.4699,15732.625008988,0
TXT,D,20220823,000000,93.9955,97.3128,91.4152,93.0741,11550.424927277,0
TXT,D,20220824,000000,94.1092,95.8027,93.1681,94.2974,3343.9883562991,0
TXT,D,20220825,000000,95.6148,95.6148,93.6386,95.0502,4500.0923701705,0
TXT,D,20220826,000000,95.4269,102.014,95.4269,101.449,15740.228637388,0
TXT,D,20220829,000000,101.449,101.449,98.2498,101.262,35448.189248852,0
TXT,D,20220830,000000,101.449,102.768,98.8136,101.638,28760.212536254,0
TXT,D,20220831,000000,99.379,102.014,97.4977,98.0619,64899.088925746,0
TXT,D,20220901,000000,96.9324,100.508,95.8027,100.508,19569.823183337,0
TXT,D,20220902,000000,101.074,101.826,98.2498,100.508,4160.0617778554,0
TXT,D,20220905,000000,101.074,105.025,99.0037,105.025,17117.352536264,0
TXT,D,20220906,000000,104.461,105.025,101.262,104.274,3243.0417742056,0
TXT,D,20220907,000000,104.274,104.461,101.638,103.332,2247.3896960828,0
TXT,D,20220908,000000,104.274,108.979,103.332,108.979,16019.691280447,0
TXT,D,20220909,000000,109.166,110.86,106.719,110.484,25818.947912728,0
TXT,D,20220912,000000,110.484,110.484,107.473,108.225,4878.3764041211,0
TXT,D,20220913,000000,109.166,109.166,104.461,107.284,4280.1350807667,0
TXT,D,20220914,000000,106.344,109.166,105.778,108.413,3691.4571178211,0
TXT,D,20220915,000000,108.413,110.673,108.413,109.919,6155.6163165048,0
TXT,D,20220916,000000,110.673,110.673,105.59,106.719,14466.176511807,0
TXT,D,20220919,000000,107.284,109.354,106.719,109.166,3942.2296796535,0
TXT,D,20220920,000000,108.038,109.919,107.096,107.284,43879.885342667,0
TXT,D,20220921,000000,108.225,108.603,105.025,107.284,8986.3709975283,0
TXT,D,20220922,000000,106.344,106.344,104.838,106.344,5412.8619914165,0
TXT,D,20220923,000000,106.155,106.155,103.897,104.838,8251.0548416468,0
TXT,D,20220926,000000,105.968,107.096,102.579,104.461,12921.162507975,0
TXT,D,20220927,000000,103.897,106.155,102.014,102.203,17860.106861352,0
TXT,D,20220928,000000,102.203,106.719,99.9433,103.519,20044.803416977,0
TXT,D,20220929,000000,103.519,105.59,100.698,102.579,13055.049553699,0
TXT,D,20220930,000000,102.579,103.519,101.074,102.39,13813.742812802,0
TXT,D,20221003,000000,103.897,103.897,99.7562,101.638,12670.389946143,0
TXT,D,20221004,000000,102.39,103.143,96.9324,100.32,31328.506103834,0
TXT,D,20221005,000000,101.449,102.579,97.8732,97.8732,37462.870508319,0
TXT,D,20221006,000000,99.5681,108.225,99.5681,108.225,26281.176999157,0
TXT,D,20221007,000000,108.038,108.038,104.649,108.038,3882.7243259984,0
TXT,D,20221010,000000,106.344,107.096,101.638,102.768,10880.978954084,0
TXT,D,20221011,000000,104.461,104.838,100.885,101.638,14833.834589748,0
TXT,D,20221012,000000,101.638,104.084,101.638,102.203,1477.0078853688,0
TXT,D,20221013,000000,102.203,103.332,99.7562,102.955,9230.7679857548,0
TXT,D,20221014,000000,102.955,102.955,100.132,101.826,3040.0860144175,0
TXT,D,20221017,000000,100.698,101.262,98.8136,101.074,4205.7533886978,0
TXT,D,20221018,000000,102.203,102.203,98.0619,98.8136,12599.196040877,0
TXT,D,20221019,000000,98.8136,100.698,95.0502,99.379,14799.831530516,0
TXT,D,20221020,000000,100.132,102.579,97.6855,100.508,124973.99382302,0
TXT,D,20221021,000000,101.074,102.39,99.9433,101.449,22436.706114794,0
TXT,D,20221024,000000,102.014,103.897,99.5681,100.508,12100.838704015,0
TXT,D,20221025,000000,100.508,107.096,100.132,105.403,10692.89953271,0
TXT,D,20221026,000000,104.461,107.473,101.638,106.155,19703.710229061,0
TXT,D,20221027,000000,106.155,106.531,104.838,105.968,13543.843530152,0
TXT,D,20221028,000000,105.025,105.968,103.709,103.709,3240.9165830036,0
TXT,D,20221031,000000,104.461,105.214,102.014,104.461,10698.212510715,0
TXT,D,20221102,000000,103.332,104.838,100.508,100.508,12243.226514547,0
TXT,D,20221103,000000,100.698,103.143,100.698,102.955,4401.270979279,0
TXT,D,20221104,000000,101.638,104.838,101.449,104.838,18327.648925786,0
TXT,D,20221107,000000,104.838,105.59,98.0619,98.2498,38690.168427457,0
TXT,D,20221108,000000,99.379,104.274,98.8136,103.897,8488.0136606664,0
TXT,D,20221109,000000,103.897,104.084,99.9433,104.084,3924.1655544368,0
TXT,D,20221110,000000,101.638,105.968,101.262,105.403,12028.582203148,0
TXT,D,20221114,000000,105.214,105.59,100.508,100.885,30384.92121016,0
TXT,D,20221115,000000,101.638,101.826,97.8732,97.8732,20337.017207248,0
TXT,D,20221116,000000,97.8732,101.449,97.1203,98.2498,27062.18476588,0
TXT,D,20221117,000000,98.0619,98.2498,95.0502,95.4269,27910.136055466,0
TXT,D,20221118,000000,96.9324,99.1918,95.6148,97.4977,6329.8819950663,0
TXT,D,20221121,000000,97.4977,99.1918,96.9324,98.4375,51095.972068954,0
TXT,D,20221122,000000,99.1918,101.074,98.4375,101.074,43557.918875568,0
TXT,D,20221123,000000,101.074,101.638,98.8136,99.0037,4355.5793684366,0
TXT,D,20221124,000000,99.7562,100.132,98.8136,99.7562,11746.994368887,0
TXT,D,20221125,000000,100.132,102.014,99.0037,102.014,16799.636451569,0
TXT,D,20221128,000000,102.579,102.579,99.9433,102.203,4507.5305393774,0
TXT,D,20221129,000000,102.39,102.39,99.7562,101.074,4340.7030300228,0
TXT,D,20221130,000000,101.074,103.332,99.7562,102.955,15756.167571402,0
TXT,D,20221201,000000,103.519,105.968,103.519,105.403,9736.5634918236,0
TXT,D,20221202,000000,107.284,109.166,104.084,107.661,17220.424309559,0
TXT,D,20221205,000000,107.661,108.225,104.838,104.838,2506.6630227231,0
TXT,D,20221206,000000,104.649,108.225,103.519,108.225,15298.188867378,0
TXT,D,20221207,000000,107.284,107.661,102.768,104.084,19130.97120013,0
TXT,D,20221208,000000,102.579,103.519,100.885,101.449,7708.0684895436,0
TXT,D,20221209,000000,101.449,103.519,100.698,102.768,8024.7219786371,0
TXT,D,20221212,000000,102.768,107.096,102.768,105.968,64402.856780087,0
TXT,D,20221213,000000,105.968,107.096,103.332,105.214,36500.158893827,0
TXT,D,20221214,000000,105.403,105.968,104.461,104.461,7851.5188956765,0
TXT,D,20221215,000000,104.274,104.461,99.7562,103.519,39827.145720511,0
TXT,D,20221216,000000,102.014,102.203,99.7562,101.449,21181.780710031,0
TXT,D,20221219,000000,101.074,101.826,98.6265,99.7562,24896.614931073,0
TXT,D,20221220,000000,99.0037,99.7562,97.8732,99.5681,26078.221239368,0
TXT,D,20221221,000000,100.32,102.579,99.0037,101.638,56726.666158573,0
TXT,D,20221222,000000,102.579,103.143,99.0037,99.7562,27946.2643059,0
TXT,D,20221223,000000,99.0037,101.074,98.0619,100.698,21033.017325893,0
TXT,D,20221227,000000,100.698,100.885,98.0619,99.7562,13731.922951526,0
TXT,D,20221228,000000,100.9,103.381,99.374,102.616,16482.335381014,0
TXT,D,20221229,000000,102.235,105.477,101.092,105.477,13514.906846866,0
TXT,D,20221230,000000,104.905,105.477,101.854,102.045,12104.591872156,0
TXT,D,20230102,000000,102.997,103.952,100.137,102.045,17147.123257569,0
TXT,D,20230103,000000,109.674,111.963,107.004,107.385,81531.933958021,0
TXT,D,20230104,000000,107.385,108.53,106.813,107.957,13477.158639365,0
TXT,D,20230105,000000,108.53,113.87,108.53,111.772,36172.219838339,0
TXT,D,20230109,000000,112.534,115.588,112.534,115.588,13729.861917361,0
TXT,D,20230110,000000,115.205,116.35,112.916,115.205,41045.932851314,0
TXT,D,20230111,000000,115.396,115.969,114.442,114.442,43908.505253513,0
TXT,D,20230112,000000,115.778,118.258,113.489,115.396,50640.268924619,0
TXT,D,20230113,000000,115.396,120.164,113.87,119.401,35416.207126989,0
TXT,D,20230116,000000,120.164,120.547,116.731,120.164,18143.256511081,0
TXT,D,20230117,000000,120.164,122.072,118.448,122.072,25691.849450067,0
TXT,D,20230118,000000,122.072,122.835,119.593,121.118,166163.41517645,0
TXT,D,20230119,000000,121.309,125.124,120.355,123.979,35118.415712254,0
TXT,D,20230120,000000,124.933,125.124,120.928,124.171,33365.221186072,0
TXT,D,20230123,000000,124.171,125.124,121.309,121.309,25303.881761857,0
TXT,D,20230124,000000,123.217,123.217,119.211,120.164,13963.691091607,0
TXT,D,20230125,000000,119.783,120.928,115.396,116.35,21372.825375101,0
TXT,D,20230126,000000,115.588,118.258,115.588,116.731,27017.230957899,0
TXT,D,20230127,000000,117.304,118.258,116.54,117.685,41836.548086207,0
TXT,D,20230130,000000,117.876,117.876,116.54,116.54,13379.642436652,0
TXT,D,20230131,000000,117.112,122.072,116.922,120.164,115871.2686099,0
TXT,D,20230201,000000,120.164,124.552,118.258,120.928,22444.455043617,0
TXT,D,20230202,000000,122.072,122.072,118.448,119.211,69073.976921198,0
TXT,D,20230203,000000,120.164,123.979,120.164,122.072,73653.044203397,0
TXT,D,20230206,000000,122.072,122.072,119.401,120.164,36213.113729799,0
TXT,D,20230207,000000,121.882,121.882,117.494,119.02,65505.722750984,0
TXT,D,20230208,000000,120.164,134.66,119.974,133.517,202750.8652973,0
TXT,D,20230209,000000,135.614,145.151,134.47,142.099,149215.51856958,0
TXT,D,20230210,000000,142.099,146.867,137.14,138.285,132769.88283475,0
TXT,D,20230213,000000,138.285,138.857,132.944,135.424,59461.815305462,0
TXT,D,20230214,000000,136.378,140.765,135.232,135.424,64878.683081931,0
TXT,D,20230215,000000,138.285,145.533,135.614,143.054,48666.876521344,0
TXT,D,20230216,000000,147.822,147.822,142.48,145.915,39980.594550715,0
TXT,D,20230217,000000,145.915,147.058,143.626,146.105,36740.540073501,0
TXT,D,20230220,000000,146.105,146.867,142.099,142.099,25901.561713965,0
TXT,D,20230221,000000,142.099,142.48,138.476,138.476,29427.873431399,0
TXT,D,20230222,000000,138.285,140.765,137.331,139.238,62572.896740379,0
TXT,D,20230223,000000,139.238,139.238,135.424,136.568,21088.66525752,0
TXT,D,20230224,000000,136.187,136.949,131.8,134.47,25807.191195211,0
TXT,D,20230227,000000,133.325,135.806,131.8,132.181,40856.143252487,0
TXT,D,20230228,000000,133.708,134.47,131.8,133.517,46496.354590006,0
TXT,D,20230301,000000,134.279,135.424,128.939,129.13,58016.897807209,0
TXT,D,20230302,000000,129.13,129.701,126.268,126.841,37034.137242957,0
TXT,D,20230303,000000,127.412,133.708,127.412,133.325,35748.601065266,0
TXT,D,20230306,000000,133.325,140.001,133.325,139.238,54824.028589371,0
TXT,D,20230307,000000,138.285,140.191,135.424,138.667,90743.545149713,0
TXT,D,20230308,000000,138.667,147.822,138.095,146.867,61380.682520123,0
TXT,D,20230309,000000,147.631,149.729,145.533,145.915,69748.201849628,0
TXT,D,20230310,000000,145.151,149.347,141.146,145.915,50370.78866551,0
TXT,D,20230313,000000,145.724,150.302,144.579,148.775,78094.749952743,0
TXT,D,20230314,000000,147.822,148.775,143.435,146.105,11221.703241149,0
TXT,D,20230315,000000,146.867,148.775,140.191,141.146,28488.362489139,0
TXT,D,20230316,000000,142.671,144.769,136.568,138.285,31496.684914747,0
TXT,D,20230317,000000,140.191,145.915,139.238,144.96,49927.247227367,0
TXT,D,20230320,000000,144.96,144.96,139.238,143.626,10755.093453977,0
TXT,D,20230321,000000,143.435,145.915,140.383,141.908,42986.819853684,0
TXT,D,20230322,000000,141.718,141.718,137.712,138.285,8404.2189756873,0
TXT,D,20230323,000000,138.857,140.574,137.331,138.285,16856.671772071,0
TXT,D,20230324,000000,137.521,138.095,133.708,136.187,11954.64760347,0
TXT,D,20230327,000000,135.424,136.187,134.47,134.47,6739.1036003421,0
TXT,D,20230328,000000,134.47,139.429,134.47,138.285,24371.710748833,0
TXT,D,20230329,000000,140.001,140.574,136.949,137.14,36701.74330468,0
TXT,D,20230330,000000,137.14,139.238,137.14,137.903,6639.4902749909,0
TXT,D,20230331,000000,137.331,138.285,135.996,136.568,21461.953087257,0
TXT,D,20230403,000000,136.568,141.527,135.614,137.331,23843.235843812,0
TXT,D,20230404,000000,138.285,140.574,136.378,137.331,26512.872963226,0
TXT,D,20230405,000000,137.331,139.048,135.424,135.614,15992.657244814,0
TXT,D,20230406,000000,135.614,138.667,132.562,133.135,12086.766329725,0
TXT,D,20230411,000000,133.517,134.47,127.603,129.701,31551.21010336,0
TXT,D,20230412,000000,128.939,132.944,128.939,131.036,53457.75319008,0
TXT,D,20230413,000000,131.036,134.279,130.655,131.99,65378.846831326,0
TXT,D,20230414,000000,134.47,136.568,132.753,133.135,34484.036113965,0
TXT,D,20230417,000000,133.135,137.712,130.846,131.8,30038.13611934,0
TXT,D,20230418,000000,131.419,133.708,129.511,129.511,14768.986184973,0
TXT,D,20230419,000000,129.701,131.228,124.742,127.222,33346.347082322,0
TXT,D,20230420,000000,126.459,130.273,126.077,126.841,60687.583487942,0
TXT,D,20230421,000000,126.65,129.892,126.65,129.13,30173.400529554,0
TXT,D,20230424,000000,129.701,131.228,127.985,130.273,15430.628377569,0
TXT,D,20230425,000000,129.892,132.944,128.748,131.609,30786.808901454,0
TXT,D,20230426,000000,131.036,131.419,128.939,130.083,11968.278900623,0
TXT,D,20230427,000000,129.511,132.944,129.511,132.181,23857.915702285,0
TXT,D,20230428,000000,132.562,134.47,131.99,132.371,8655.8736923641,0
TXT,D,20230502,000000,133.135,137.14,131.8,133.898,109341.87727345,0
TXT,D,20230504,000000,134.66,136.187,131.8,135.232,56187.158304704,0
TXT,D,20230505,000000,135.232,136.187,132.753,132.753,10852.609656689,0
TXT,D,20230508,000000,132.753,135.614,132.562,135.424,34034.203307905,0
TXT,D,20230509,000000,135.806,136.949,133.898,134.279,20328.458300892,0
TXT,D,20230510,000000,134.279,139.238,134.279,136.949,93450.930476629,0
TXT,D,20230511,000000,137.331,144.197,137.331,141.337,33784.645713867,0
TXT,D,20230512,000000,142.863,142.863,137.331,140.574,17194.308516946,0
TXT,D,20230515,000000,140.001,141.146,137.903,139.429,8047.7081270617,0
TXT,D,20230516,000000,137.521,141.908,137.521,140.765,4052.6894998168,0
TXT,D,20230517,000000,140.765,142.099,135.614,136.949,9411.8864037142,0
TXT,D,20230518,000000,137.14,138.857,133.517,134.47,12100.397626879,0
TXT,D,20230519,000000,134.089,138.857,133.325,134.279,48911.191308785,0
TXT,D,20230522,000000,134.279,141.146,134.089,138.667,28274.455979964,0
TXT,D,20230523,000000,140.383,140.956,137.903,138.476,8771.2154375077,0
TXT,D,20230524,000000,138.476,139.429,134.66,135.424,8419.9473954796,0
TXT,D,20230525,000000,135.614,135.614,126.459,128.366,28222.027913989,0
TXT,D,20230526,000000,127.794,132.944,127.794,131.609,18028.963327257,0
TXT,D,20230529,000000,131.8,132.562,129.32,130.846,14831.899864142,0
TXT,D,20230530,000000,131.609,135.424,128.939,132.371,14328.590430788,0
TXT,D,20230531,000000,132.181,132.181,125.124,125.887,78197.508962053,0
TXT,D,20230601,000000,126.841,132.753,126.459,132.753,15156.953873183,0
TXT,D,20230602,000000,132.753,132.753,127.794,129.892,100968.06657603,0
TXT,D,20230605,000000,130.465,131.036,128.748,131.036,17959.758280171,0
TXT,D,20230606,000000,130.273,130.273,124.552,124.552,90159.496494759,0
TXT,D,20230607,000000,124.361,125.887,119.401,125.124,43624.345135932,0
TXT,D,20230609,000000,123.979,127.985,123.788,126.459,36455.3313946,0
TXT,D,20230612,000000,126.459,127.794,125.887,127.412,16166.718423849,0
TXT,D,20230613,000000,127.794,127.985,118.829,119.211,54207.474533513,0
TXT,D,20230614,000000,121.118,127.412,120.737,127.031,39631.423631326,0
TXT,D,20230615,000000,126.841,127.031,123.407,125.506,100914.58994874,0
TXT,D,20230616,000000,125.887,128.557,121.5,123.026,41986.492354893,0
TXT,D,20230619,000000,123.026,123.026,117.685,119.401,20723.765918339,0
TXT,D,20230620,000000,119.211,119.211,115.588,116.35,23051.572047599,0
TXT,D,20230621,000000,116.35,119.974,115.778,118.448,29200.33562507,0
TXT,D,20230622,000000,118.448,119.211,116.54,118.639,15249.227269298,0
TXT,D,20230623,000000,118.639,118.639,114.633,115.205,21377.019620379,0
TXT,D,20230626,000000,115.969,115.969,112.534,113.489,30175.497652193,0
TXT,D,20230627,000000,114.442,117.876,112.726,116.54,25460.117398461,0
TXT,D,20230628,000000,116.54,120.164,116.54,117.685,17350.544153549,0
TXT,D,20230629,000000,118.258,120.928,116.731,120.355,11389.473052266,0
TXT,D,20230630,000000,121.118,123.979,118.067,122.835,25282.910535467,0
TXT,D,20230703,000000,122.835,123.407,117.112,118.829,80922.719831399,0
TXT,D,20230704,000000,121.882,124.552,120.547,122.263,149322.47182417,0
TXT,D,20230705,000000,122.263,130.465,120.547,130.083,31226.156094319,0
TXT,D,20230706,000000,129.32,134.47,126.268,131.228,45710.982161711,0
TXT,D,20230707,000000,131.8,134.279,131.609,133.708,14792.054534001,0
TXT,D,20230710,000000,133.708,139.048,133.135,138.095,33652.526987612,0
TXT,D,20230711,000000,138.476,143.054,137.712,141.146,57778.874387685,0
TXT,D,20230712,000000,141.146,142.863,138.476,142.863,24651.676621136,0
TXT,D,20230713,000000,143.054,143.626,140.383,141.337,23398.64584435,0
TXT,D,20230714,000000,141.718,146.867,141.718,145.343,32732.938710422,0
TXT,D,20230717,000000,145.151,145.151,136.568,136.568,45286.314827319,0
TXT,D,20230718,000000,136.378,138.667,135.996,135.996,16250.603329408,0
TXT,D,20230719,000000,137.331,139.429,137.331,137.331,11413.589962615,0
TXT,D,20230720,000000,137.331,140.191,134.47,138.857,18600.429246378,0
TXT,D,20230721,000000,138.476,140.383,137.14,139.048,5576.2490970312,0
TXT,D,20230724,000000,140.191,141.908,136.759,137.712,9312.2730783629,0
TXT,D,20230725,000000,137.712,142.29,137.712,141.908,16412.081772609,0
TXT,D,20230726,000000,142.099,142.671,139.048,139.238,6684.5784117288,0
TXT,D,20230727,000000,140.394,141.357,138.661,141.165,9502.3355899507,0
TXT,D,20230728,000000,141.357,141.55,138.661,138.853,22309.199250636,0
TXT,D,20230731,000000,138.853,144.245,138.661,142.32,18671.310554287,0
TXT,D,20230801,000000,144.438,148.868,142.898,147.904,25999.013278078,0
TXT,D,20230802,000000,148.482,148.482,142.127,142.512,11696.700081925,0
TXT,D,20230803,000000,143.86,144.245,138.853,141.742,8879.2316168392,0
TXT,D,20230804,000000,142.512,142.898,137.12,137.313,23566.8307697,0
TXT,D,20230807,000000,138.468,138.468,132.305,136.349,14977.342500357,0
TXT,D,20230808,000000,133.076,135.579,131.342,131.92,63898.273935965,0
TXT,D,20230809,000000,132.305,136.542,129.224,131.727,13654.285064117,0
TXT,D,20230810,000000,131.92,134.616,129.032,129.417,9624.8793713293,0
TXT,D,20230811,000000,129.802,134.039,129.032,134.039,10731.927430224,0
TXT,D,20230814,000000,133.846,134.809,131.92,134.809,16186.164208194,0
TXT,D,20230816,000000,134.809,134.809,131.535,134.809,57313.103446798,0
TXT,D,20230817,000000,134.424,134.809,130.187,131.15,20653.819695403,0
TXT,D,20230818,000000,129.995,134.809,127.298,130.765,21085.838450094,0
TXT,D,20230821,000000,134.231,134.809,131.342,133.076,9001.7753982178,0
TXT,D,20230822,000000,131.92,134.809,131.342,133.076,9539.7218283374,0
TXT,D,20230823,000000,134.231,134.616,128.453,129.417,22402.664846603,0
TXT,D,20230824,000000,131.386,134.144,129.417,131.189,6024.942528747,0
TXT,D,20230825,000000,130.008,132.568,129.023,130.992,14121.149425314,0
TXT,D,20230828,000000,130.992,136.508,130.992,135.129,6475.747126449,0
TXT,D,20230829,000000,135.129,135.129,131.386,133.159,6367.1072797055,0
TXT,D,20230830,000000,133.553,136.311,131.977,132.962,19462.777777814,0
TXT,D,20230831,000000,132.962,134.341,131.583,131.78,24253.084291233,0
TXT,D,20230901,000000,131.977,137.493,131.977,136.114,14971.992337193,0
TXT,D,20230904,000000,136.114,137.493,134.144,134.932,16725.459770146,0
TXT,D,20230905,000000,136.705,136.705,134.341,134.932,16990.459770147,0
TXT,D,20230906,000000,134.932,137.887,132.568,135.72,18261.647509613,0
TXT,D,20230907,000000,137.296,137.296,132.174,135.917,34891.666666732,0
TXT,D,20230908,000000,134.144,137.887,134.144,136.902,9313.5823754965,0
TXT,D,20230911,000000,136.902,137.493,135.326,136.508,17181.340996201,0
TXT,D,20230912,000000,136.508,138.872,135.917,135.917,118283.40996191,0
TXT,D,20230913,000000,135.917,143.993,135.917,143.402,368116.47509648,0
TXT,D,20230914,000000,143.599,145.175,137.887,137.887,30194.770115,0
TXT,D,20230915,000000,139.66,141.432,138.872,139.857,17425.019157121,0
TXT,D,20230918,000000,140.842,142.614,139.857,140.842,35382.068965584,0
TXT,D,20230919,000000,141.038,143.008,138.872,139.857,28031.111111164,0
TXT,D,20230920,000000,141.235,145.569,140.842,144.387,27309.214559439,0
TXT,D,20230921,000000,144.584,146.751,142.811,145.569,18126.609195437,0
TXT,D,20230922,000000,143.796,146.751,143.205,146.357,16451.321839112,0
TXT,D,20230925,000000,146.357,146.751,144.781,145.569,23875.383141807,0
TXT,D,20230926,000000,145.569,145.766,141.235,142.811,13933.314176272,0
TXT,D,20230927,000000,141.235,144.19,137.887,137.887,19439.425287393,0
TXT,D,20230928,000000,140.251,142.614,138.084,142.614,7533.71647511,0
TXT,D,20230929,000000,142.023,144.387,140.054,143.205,21029.425287396,0
TXT,D,20231002,000000,144.387,144.387,137.887,137.887,15683.735632214,0
TXT,D,20231003,000000,136.902,136.902,130.402,130.598,40603.888888965,0
TXT,D,20231004,000000,130.402,131.386,126.462,130.008,31474.080459829,0
TXT,D,20231005,000000,130.008,130.008,125.871,129.023,29428.199233772,0
