<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLW,D,20231019,000000,371,377,366,367,1533,0
PLW,D,20231020,000000,365,370,360.5,368,2710,0
PLW,D,20231023,000000,372,372,356,359.5,2642,0
PLW,D,20231024,000000,359.5,364,352,352,2783,0
PLW,D,20231025,000000,351.5,362,347.5,361,3044,0
PLW,D,20231026,000000,361,362.5,350.5,355.5,2653,0
PLW,D,20231027,000000,352.5,360,352.5,360,1504,0
PLW,D,20231030,000000,359,359,341,346.5,4445,0
PLW,D,20231031,000000,345.5,348,339,345,3284,0
PLW,D,20231102,000000,344,353.5,342.5,342.5,2395,0
PLW,D,20231103,000000,343.5,355,343,355,3138,0
PLW,D,20231106,000000,355,362.5,350.5,356.5,1480,0
PLW,D,20231107,000000,355,360,350.5,352,1621,0
PLW,D,20231108,000000,352,375,350,374,7007,0
PLW,D,20231109,000000,372.5,372.5,365,370,1524,0
PLW,D,20231110,000000,370,372,362,367,1563,0
PLW,D,20231113,000000,369.5,369.5,355,355,2590,0
PLW,D,20231114,000000,355,367.5,355,367.5,2346,0
PLW,D,20231115,000000,365,365,355,357,1463,0
PLW,D,20231116,000000,358.5,360.5,347.5,353,2288,0
PLW,D,20231117,000000,353,359.5,348.5,355.5,2145,0
PLW,D,20231120,000000,353,361,350.5,352,1332,0
PLW,D,20231121,000000,352,360,350.5,354,1792,0
PLW,D,20231122,000000,354,358,350.5,354,1638,0
PLW,D,20231123,000000,354,354,346.5,350,2012,0
PLW,D,20231124,000000,347.5,351,346,350.5,954,0
PLW,D,20231127,000000,350,350,341,348,4280,0
PLW,D,20231128,000000,348,350,344,348.5,1989,0
PLW,D,20231129,000000,351,355,342.5,346.5,2872,0
PLW,D,20231130,000000,340,344.5,330,336,5951,0
PLW,D,20231201,000000,337.5,341,332.5,338.5,4876,0
PLW,D,20231204,000000,337,347.5,336,347,4343,0
PLW,D,20231205,000000,347.5,350,344,346,4777,0
PLW,D,20231206,000000,348,348,336,339.5,2826,0
PLW,D,20231207,000000,338,338,332,333.5,2518,0
PLW,D,20231208,000000,334,337,327.5,334,7027,0
PLW,D,20231211,000000,334,337,324,330,6573,0
PLW,D,20231212,000000,329.5,329.5,319,325,6393,0
PLW,D,20231213,000000,332,351.5,332,344.5,12312,0
PLW,D,20231214,000000,350,368,348,356.5,16854,0
PLW,D,20231215,000000,370,397.5,370,382,21418,0
PLW,D,20231218,000000,379.5,379.5,342,343,25295,0
PLW,D,20231219,000000,344.5,354.5,341.5,349,6079,0
PLW,D,20231220,000000,348.5,352,339,344,3741,0
PLW,D,20231221,000000,344,344,329,337,10527,0
PLW,D,20231222,000000,335,338,326,330,11000,0
PLW,D,20231227,000000,330,334,320,322,11113,0
PLW,D,20231228,000000,323.5,329,321,328.5,2512,0
PLW,D,20231229,000000,328,328,319,320,4027,0
PLW,D,20240102,000000,323.5,324.5,313,319,5325,0
PLW,D,20240103,000000,319,324,306,323,8024,0
PLW,D,20240104,000000,325,329.5,312.5,316.5,4698,0
PLW,D,20240105,000000,318,318,307.5,311,4272,0
PLW,D,20240108,000000,314,322,311,322,5243,0
PLW,D,20240109,000000,323,328,316,320,2225,0
PLW,D,20240110,000000,320.5,325,318,325,1869,0
PLW,D,20240111,000000,326,329,323.5,327.5,1613,0
PLW,D,20240112,000000,328,332,321.5,329.5,3202,0
PLW,D,20240115,000000,332,334,320.5,320.5,1667,0
PLW,D,20240116,000000,323.5,329,315,329,2768,0
PLW,D,20240117,000000,324.5,325,318,321,2047,0
PLW,D,20240118,000000,319.5,323,318,320,1199,0
PLW,D,20240119,000000,320,324.5,318.5,321,1145,0
PLW,D,20240122,000000,322,327,318,321,579,0
PLW,D,20240123,000000,319.5,321,312.5,316.5,2750,0
PLW,D,20240124,000000,319.5,320,313,318,1518,0
PLW,D,20240125,000000,318,319,308,308,3663,0
PLW,D,20240126,000000,308,316.5,307,312.5,2379,0
PLW,D,20240129,000000,313.5,313.5,306,307.5,2262,0
PLW,D,20240130,000000,309,316,301.5,313.5,3759,0
PLW,D,20240131,000000,317,317,308,312.5,2077,0
PLW,D,20240201,000000,311,316.5,308,316.5,2337,0
PLW,D,20240202,000000,316,324.5,312,324,1738,0
PLW,D,20240205,000000,324,331,320,324,2955,0
PLW,D,20240206,000000,327,327,319,323,882,0
PLW,D,20240207,000000,323,323,318.5,322.5,660,0
PLW,D,20240208,000000,320,321,315,320,654,0
PLW,D,20240209,000000,322,325,318.5,323.5,876,0
PLW,D,20240212,000000,323,324.5,318.5,324,1641,0
PLW,D,20240213,000000,324,324,316,319.5,1321,0
PLW,D,20240214,000000,319.5,322,315,315,1003,0
PLW,D,20240215,000000,315,317,312,312,1169,0
PLW,D,20240216,000000,315.5,316.5,311,311,2248,0
PLW,D,20240219,000000,311,314.5,309.5,313,1388,0
PLW,D,20240220,000000,313,318.5,309,310,1977,0
PLW,D,20240221,000000,312,314,308.5,311.5,1144,0
PLW,D,20240222,000000,311.5,318,310.5,314,2045,0
PLW,D,20240223,000000,314,315,308.5,313,1973,0
PLW,D,20240226,000000,310,314.5,308.5,312,2058,0
PLW,D,20240227,000000,309,315,304,310,1884,0
PLW,D,20240228,000000,310,314,305,308,2585,0
PLW,D,20240229,000000,308.5,313,303.5,304.5,3178,0
PLW,D,20240301,000000,305,306,274.5,286.5,27264,0
PLW,D,20240304,000000,289,293.5,268,272,14480,0
PLW,D,20240305,000000,272,292,259.5,278.5,13796,0
PLW,D,20240306,000000,279,282,272,278.5,3457,0
PLW,D,20240307,000000,279,279,269,275,3085,0
PLW,D,20240308,000000,275,277,262,273.5,4669,0
PLW,D,20240311,000000,273.5,275,258.5,267,6874,0
PLW,D,20240312,000000,267,271,259,264.5,4793,0
PLW,D,20240313,000000,263.5,274,257,272,4012,0
PLW,D,20240314,000000,272,274,266.5,272.5,3000,0
PLW,D,20240315,000000,275,280,258,262.5,5926,0
