<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK,D,20030923,000000,52.8061,52.8061,52.8061,52.8061,17614.6772,0
KRK,D,20030924,000000,53.5253,53.5253,53.5253,53.5253,32815.861600000004,0
KRK,D,20030925,000000,54.1269,54.1269,54.1269,54.1269,58769.89800000001,0
KRK,D,20030926,000000,54.6423,54.6423,54.6423,54.6423,51426.0484,0
KRK,D,20030929,000000,54.8344,54.8344,54.8344,54.8344,28932.7,0
KRK,D,20030930,000000,56.61,56.61,56.61,56.61,50056.380000000005,0
KRK,D,20031001,000000,55.5358,55.5358,55.5358,55.5358,28159.663200000003,0
KRK,D,20031002,000000,53.6437,53.6437,53.6437,53.6437,159463.55920000002,0
KRK,D,20031003,000000,53.8358,53.8358,53.8358,53.8358,34563.0596,0
KRK,D,20031006,000000,54.7597,54.7597,54.7597,54.7597,22269.752,0
KRK,D,20031007,000000,55.4076,55.4076,55.4076,55.4076,30213.604000000003,0
KRK,D,20031008,000000,55.8437,55.8437,55.8437,55.8437,29186.633600000005,0
KRK,D,20031009,000000,55.2314,55.2314,55.2314,55.2314,35009.128800000006,0
KRK,D,20031010,000000,55.1975,55.1975,55.1975,55.1975,39150.7184,0
KRK,D,20031013,000000,55.1495,55.1495,55.1495,55.1495,780584.0212000001,0
KRK,D,20031014,000000,54.6458,54.6458,54.6458,54.6458,15527.028400000001,0
KRK,D,20031015,000000,54.781,54.781,54.781,54.781,27457.413200000003,0
KRK,D,20031016,000000,54.7224,54.7224,54.7224,54.7224,34015.8664,0
KRK,D,20031017,000000,54.2212,54.2212,54.2212,54.2212,48274.350399999996,0
KRK,D,20031020,000000,55.4895,55.4895,55.4895,55.4895,30354.054000000004,0
KRK,D,20031021,000000,54.8754,54.8754,54.8754,54.8754,21568.6256,0
KRK,D,20031022,000000,54.886,54.886,54.886,54.886,28792.25,0
KRK,D,20031023,000000,55.3195,55.3195,55.3195,55.3195,19754.0116,0
KRK,D,20031024,000000,56.1837,56.1837,56.1837,56.1837,61028.334,0
KRK,D,20031027,000000,56.3181,56.3181,56.3181,56.3181,25146.168,0
KRK,D,20031028,000000,56.5931,56.5931,56.5931,56.5931,61060.9184,0
KRK,D,20031029,000000,57.1182,57.1182,57.1182,57.1182,65341.8344,0
KRK,D,20031030,000000,57.346,57.346,57.346,57.346,15475.3428,0
KRK,D,20031103,000000,57.6157,57.6157,57.6157,57.6157,26106.846,0
KRK,D,20031104,000000,57.2232,57.2232,57.2232,57.2232,24669.7616,0
KRK,D,20031105,000000,57.0025,57.0025,57.0025,57.0025,25920.328400000002,0
KRK,D,20031106,000000,57.8613,57.8613,57.8613,57.8613,23298.9696,0
KRK,D,20031107,000000,57.6451,57.6451,57.6451,57.6451,24238.2992,0
KRK,D,20031110,000000,57.4279,57.4279,57.4279,57.4279,19258.504,0
KRK,D,20031111,000000,57.3986,57.3986,57.3986,57.3986,22666.382800000003,0
KRK,D,20031112,000000,57.6379,57.6379,57.6379,57.6379,12633.7584,0
KRK,D,20031113,000000,58.2583,58.2583,58.2583,58.2583,17750.632800000003,0
KRK,D,20031114,000000,58.9525,58.9525,58.9525,58.9525,33124.8516,0
KRK,D,20031117,000000,59.7535,59.7535,59.7535,59.7535,59882.262,0
KRK,D,20031118,000000,59.1865,59.1865,59.1865,59.1865,48585.5876,0
KRK,D,20031119,000000,58.924,58.924,58.924,58.924,33227.099200000004,0
KRK,D,20031120,000000,58.5377,58.5377,58.5377,58.5377,30333.8292,0
KRK,D,20031121,000000,59.3957,59.3957,59.3957,59.3957,112382.47200000001,0
KRK,D,20031124,000000,60.3498,60.3498,60.3498,60.3498,121681.3856,0
KRK,D,20031125,000000,60.7218,60.7218,60.7218,60.7218,47967.6076,0
KRK,D,20031126,000000,60.0392,60.0392,60.0392,60.0392,45982.2064,0
KRK,D,20031127,000000,60.2367,60.2367,60.2367,60.2367,51886.7244,0
KRK,D,20031128,000000,60.5945,60.5945,60.5945,60.5945,37097.9012,0
KRK,D,20031201,000000,60.0739,60.0739,60.0739,60.0739,10648.357200000002,0
KRK,D,20031202,000000,60.0632,60.0632,60.0632,60.0632,51323.800800000005,0
KRK,D,20031203,000000,59.9866,59.9866,59.9866,59.9866,53308.0784,0
KRK,D,20031204,000000,59.7125,59.7125,59.7125,59.7125,23484.363600000004,0
KRK,D,20031205,000000,59.9279,59.9279,59.9279,59.9279,62038.4504,0
KRK,D,20031208,000000,59.3209,59.3209,59.3209,59.3209,28878.767200000002,0
KRK,D,20031209,000000,59.3138,59.3138,59.3138,59.3138,23454.0264,0
KRK,D,20031210,000000,59.1162,59.1162,59.1162,59.1162,16810.1796,0
KRK,D,20031211,000000,59.4135,59.4135,59.4135,59.4135,8319.1344,0
KRK,D,20031212,000000,59.3378,59.3378,59.3378,59.3378,25197.853600000002,0
KRK,D,20031215,000000,58.6722,58.6722,58.6722,58.6722,30761.920800000004,0
KRK,D,20031216,000000,57.6077,57.6077,57.6077,57.6077,103194.7948,0
KRK,D,20031217,000000,58.4568,58.4568,58.4568,58.4568,172488.3304,0
KRK,D,20031218,000000,58.5903,58.5903,58.5903,58.5903,33930.4728,0
KRK,D,20031219,000000,59.0291,59.0291,59.0291,59.0291,21225.9276,0
KRK,D,20031222,000000,59.296,59.296,59.296,59.296,14942.756400000002,0
KRK,D,20031223,000000,59.6832,59.6832,59.6832,59.6832,33569.7972,0
KRK,D,20031224,000000,60.2955,60.2955,60.2955,60.2955,49369.8604,0
KRK,D,20031229,000000,60.6168,60.6168,60.6168,60.6168,10527.0084,0
KRK,D,20031230,000000,60.5482,60.5482,60.5482,60.5482,17050.63,0
KRK,D,20040105,000000,60.2198,60.2198,60.2198,60.2198,8391.0448,0
KRK,D,20040106,000000,60.3498,60.3498,60.3498,60.3498,14191.068,0
KRK,D,20040107,000000,61.8503,61.8503,61.8503,61.8503,37642.847200000004,0
KRK,D,20040108,000000,62.5997,62.5997,62.5997,62.5997,36172.054800000005,0
KRK,D,20040109,000000,62.6744,62.6744,62.6744,62.6744,40056.340000000004,0
KRK,D,20040112,000000,63.827,63.827,63.827,63.827,47332.7736,0
KRK,D,20040113,000000,64.5879,64.5879,64.5879,64.5879,43292.308000000005,0
KRK,D,20040114,000000,64.5701,64.5701,64.5701,64.5701,47402.4368,0
KRK,D,20040115,000000,64.126,64.126,64.126,64.126,17513.553200000002,0
KRK,D,20040116,000000,64.1375,64.1375,64.1375,64.1375,18041.6452,0
KRK,D,20040119,000000,65.0383,65.0383,65.0383,65.0383,43397.926400000004,0
KRK,D,20040120,000000,65.623,65.623,65.623,65.623,34613.621600000006,0
KRK,D,20040121,000000,65.283,65.283,65.283,65.283,35676.54720000001,0
KRK,D,20040122,000000,65.4175,65.4175,65.4175,65.4175,37043.9684,0
KRK,D,20040123,000000,65.4049,65.4049,65.4049,65.4049,34066.428400000004,0
KRK,D,20040126,000000,65.7903,65.7903,65.7903,65.7903,34220.361600000004,0
KRK,D,20040127,000000,65.8242,65.8242,65.8242,65.8242,51304.69960000001,0
KRK,D,20040128,000000,65.6043,65.6043,65.6043,65.6043,24341.670400000003,0
KRK,D,20040129,000000,65.9514,65.9514,65.9514,65.9514,14209.045600000001,0
KRK,D,20040130,000000,66.6375,66.6375,66.6375,66.6375,474603.02200000006,0
KRK,D,20040202,000000,67.3229,67.3229,67.3229,67.3229,20370.868,0
KRK,D,20040203,000000,68.4398,68.4398,68.4398,68.4398,31413.6088,0
KRK,D,20040204,000000,67.4155,67.4155,67.4155,67.4155,71044.10440000001,0
KRK,D,20040205,000000,67.3229,67.3229,67.3229,67.3229,41395.6712,0
KRK,D,20040206,000000,68.0811,68.0811,68.0811,68.0811,8232.6172,0
KRK,D,20040209,000000,68.0215,68.0215,68.0215,68.0215,42711.406800000004,0
KRK,D,20040210,000000,67.0363,67.0363,67.0363,67.0363,22836.0464,0
KRK,D,20040211,000000,67.0309,67.0309,67.0309,67.0309,27801.234800000002,0
KRK,D,20040212,000000,67.8418,67.8418,67.8418,67.8418,21433.7936,0
KRK,D,20040213,000000,68.6525,68.6525,68.6525,68.6525,6677.5548,0
KRK,D,20040217,000000,68.3936,68.3936,68.3936,68.3936,11060.7184,0
KRK,D,20040218,000000,68.8715,68.8715,68.8715,68.8715,6967.4436000000005,0
KRK,D,20040219,000000,69.0922,69.0922,69.0922,69.0922,26483.252,0
KRK,D,20040220,000000,69.5247,69.5247,69.5247,69.5247,32113.611600000004,0
KRK,D,20040223,000000,68.9454,68.9454,68.9454,68.9454,20440.5312,0
KRK,D,20040224,000000,68.2663,68.2663,68.2663,68.2663,23367.5092,0
KRK,D,20040225,000000,69.118,69.118,69.118,69.118,10716.8968,0
KRK,D,20040226,000000,68.3989,68.3989,68.3989,68.3989,11915.778,0
KRK,D,20040227,000000,69.1643,69.1643,69.1643,69.1643,15527.028400000001,0
KRK,D,20040301,000000,69.224,69.224,69.224,69.224,10716.8968,0
KRK,D,20040302,000000,69.2533,69.2533,69.2533,69.2533,8370.82,0
KRK,D,20040303,000000,69.1385,69.1385,69.1385,69.1385,24187.7372,0
KRK,D,20040304,000000,68.6205,68.6205,68.6205,68.6205,15339.387200000001,0
KRK,D,20040305,000000,68.8261,68.8261,68.8261,68.8261,15646.130000000001,0
KRK,D,20040308,000000,68.7398,68.7398,68.7398,68.7398,27736.066,0
KRK,D,20040309,000000,68.4398,68.4398,68.4398,68.4398,8935.990800000001,0
KRK,D,20040310,000000,68.7531,68.7531,68.7531,68.7531,24033.804000000004,0
KRK,D,20040311,000000,69.2951,69.2951,69.2951,69.2951,33194.514800000004,0
KRK,D,20040312,000000,69.9422,69.9422,69.9422,69.9422,17565.2388,0
KRK,D,20040315,000000,70.1032,70.1032,70.1032,70.1032,23866.387600000002,0
KRK,D,20040316,000000,69.6092,69.6092,69.6092,69.6092,26792.242000000002,0
KRK,D,20040317,000000,69.7206,69.7206,69.7206,69.7206,41857.4708,0
KRK,D,20040318,000000,70.5625,70.5625,70.5625,70.5625,36222.6168,0
KRK,D,20040319,000000,73.2378,73.2378,73.2378,73.2378,97373.4232,0
KRK,D,20040322,000000,74.1278,74.1278,74.1278,74.1278,61132.8288,0
KRK,D,20040323,000000,73.1061,73.1061,73.1061,73.1061,34494.520000000004,0
KRK,D,20040324,000000,74.0558,74.0558,74.0558,74.0558,50073.234000000004,0
KRK,D,20040325,000000,75.4361,75.4361,75.4361,75.4361,44817.033200000005,0
KRK,D,20040326,000000,77.9121,77.9121,77.9121,77.9121,98825.1144,0
KRK,D,20040329,000000,78.204,78.204,78.204,78.204,86209.3336,0
KRK,D,20040330,000000,77.889,77.889,77.889,77.889,43705.7928,0
KRK,D,20040331,000000,75.4806,75.4806,75.4806,75.4806,236821.17200000002,0
KRK,D,20040401,000000,75.6266,75.6266,75.6266,75.6266,102950.9736,0
KRK,D,20040402,000000,76.7524,76.7524,76.7524,76.7524,225215.5076,0
KRK,D,20040405,000000,75.7583,75.7583,75.7583,75.7583,71265.45360000001,0
KRK,D,20040406,000000,76.0208,76.0208,76.0208,76.0208,46579.9616,0
KRK,D,20040407,000000,76.4774,76.4774,76.4774,76.4774,25658.5296,0
KRK,D,20040408,000000,77.1672,77.1672,77.1672,77.1672,49902.4468,0
KRK,D,20040409,000000,77.0443,77.0443,77.0443,77.0443,24460.772,0
KRK,D,20040413,000000,77.8356,77.8356,77.8356,77.8356,22629.304000000004,0
KRK,D,20040414,000000,77.9201,77.9201,77.9201,77.9201,36514.7528,0
KRK,D,20040415,000000,79.393,79.393,79.393,79.393,21670.8732,0
KRK,D,20040416,000000,79.8149,79.8149,79.8149,79.8149,69622.7504,0
KRK,D,20040419,000000,79.9608,79.9608,79.9608,79.9608,38500.154,0
KRK,D,20040420,000000,80.6853,80.6853,80.6853,80.6853,83625.0536,0
KRK,D,20040421,000000,80.4432,80.4432,80.4432,80.4432,33602.3816,0
KRK,D,20040422,000000,80.4067,80.4067,80.4067,80.4067,54556.39800000001,0
KRK,D,20040423,000000,81.9215,81.9215,81.9215,81.9215,92065.5368,0
KRK,D,20040426,000000,83.8537,83.8537,83.8537,83.8537,55566.5144,0
KRK,D,20040428,000000,84.9697,84.9697,84.9697,84.9697,62929.4652,0
KRK,D,20040429,000000,85.1825,85.1825,85.1825,85.1825,30420.3464,0
KRK,D,20040430,000000,84.5959,84.5959,84.5959,84.5959,27389.9972,0
KRK,D,20040503,000000,84.9528,84.9528,84.9528,84.9528,29134.948,0
KRK,D,20040504,000000,84.7828,84.7828,84.7828,84.7828,19430.414800000002,0
KRK,D,20040505,000000,83.3687,83.3687,83.3687,83.3687,28023.7076,0
KRK,D,20040506,000000,83.1826,83.1826,83.1826,83.1826,32902.3788,0
KRK,D,20040507,000000,83.3846,83.3846,83.3846,83.3846,45776.5876,0
KRK,D,20040510,000000,81.9464,81.9464,81.9464,81.9464,39115.8868,0
KRK,D,20040511,000000,80.8954,80.8954,80.8954,80.8954,49592.3332,0
KRK,D,20040512,000000,80.8304,80.8304,80.8304,80.8304,50655.2588,0
KRK,D,20040513,000000,81.7844,81.7844,81.7844,81.7844,36806.88880000001,0
KRK,D,20040514,000000,81.4285,81.4285,81.4285,81.4285,55036.1752,0
KRK,D,20040517,000000,81.6305,81.6305,81.6305,81.6305,15047.2512,0
KRK,D,20040518,000000,78.7949,78.7949,78.7949,78.7949,31994.510000000002,0
KRK,D,20040519,000000,78.0572,78.0572,78.0572,78.0572,36514.7528,0
KRK,D,20040520,000000,77.6736,77.6736,77.6736,77.6736,297439.39200000005,0
KRK,D,20040521,000000,77.6816,77.6816,77.6816,77.6816,27852.920400000003,0
KRK,D,20040524,000000,77.6584,77.6584,77.6584,77.6584,76949.74600000001,0
KRK,D,20040525,000000,77.3282,77.3282,77.3282,77.3282,44867.5952,0
KRK,D,20040526,000000,77.6736,77.6736,77.6736,77.6736,175929.9172,0
KRK,D,20040527,000000,77.3282,77.3282,77.3282,77.3282,34443.958,0
KRK,D,20040528,000000,76.5984,76.5984,76.5984,76.5984,49815.9296,0
KRK,D,20040531,000000,75.5526,75.5526,75.5526,75.5526,64621.6068,0
KRK,D,20040601,000000,75.9327,75.9327,75.9327,75.9327,36651.832,0
KRK,D,20040602,000000,75.9843,75.9843,75.9843,75.9843,32748.4456,0
KRK,D,20040603,000000,76.3501,76.3501,76.3501,76.3501,40177.6888,0
KRK,D,20040604,000000,76.7524,76.7524,76.7524,76.7524,18486.5908,0
KRK,D,20040607,000000,77.1289,77.1289,77.1289,77.1289,27937.190400000003,0
KRK,D,20040608,000000,76.7142,76.7142,76.7142,76.7142,23298.9696,0
KRK,D,20040609,000000,76.8378,76.8378,76.8378,76.8378,30915.854000000003,0
KRK,D,20040610,000000,76.8378,76.8378,76.8378,76.8378,37336.1044,0
KRK,D,20040611,000000,76.5984,76.5984,76.5984,76.5984,12239.374800000001,0
KRK,D,20040614,000000,76.2477,76.2477,76.2477,76.2477,4109.0052000000005,0
KRK,D,20040615,000000,76.0574,76.0574,76.0574,76.0574,9928.1296,0
KRK,D,20040616,000000,76.1009,76.1009,76.1009,76.1009,17545.014000000003,0
KRK,D,20040617,000000,75.9843,75.9843,75.9843,75.9843,11847.2384,0
KRK,D,20040618,000000,75.5829,75.5829,75.5829,75.5829,11178.6964,0
KRK,D,20040621,000000,74.9181,74.9181,74.9181,74.9181,12683.196800000002,0
KRK,D,20040622,000000,75.3631,75.3631,75.3631,75.3631,13334.8848,0
KRK,D,20040623,000000,75.1006,75.1006,75.1006,75.1006,5974.181200000001,0
KRK,D,20040624,000000,75.0196,75.0196,75.0196,75.0196,6144.968400000001,0
KRK,D,20040628,000000,74.1136,74.1136,74.1136,74.1136,19805.6972,0
KRK,D,20040629,000000,74.3103,74.3103,74.3103,74.3103,12874.2088,0
KRK,D,20040630,000000,74.5675,74.5675,74.5675,74.5675,8391.0448,0
KRK,D,20040701,000000,74.7864,74.7864,74.7864,74.7864,17750.632800000003,0
KRK,D,20040702,000000,75.0935,75.0935,75.0935,75.0935,23213.576,0
KRK,D,20040705,000000,75.8749,75.8749,75.8749,75.8749,28159.663200000003,0
KRK,D,20040706,000000,75.7876,75.7876,75.7876,75.7876,15389.949200000001,0
KRK,D,20040707,000000,75.0267,75.0267,75.0267,75.0267,23267.5088,0
KRK,D,20040708,000000,75.3996,75.3996,75.3996,75.3996,28364.1584,0
KRK,D,20040709,000000,76.2042,76.2042,76.2042,76.2042,23742.7916,0
KRK,D,20040712,000000,75.8526,75.8526,75.8526,75.8526,33602.3816,0
KRK,D,20040714,000000,77.4813,77.4813,77.4813,77.4813,46735.0184,0
KRK,D,20040715,000000,77.2588,77.2588,77.2588,77.2588,43224.892,0
KRK,D,20040716,000000,76.6536,76.6536,76.6536,76.6536,43208.03800000001,0
KRK,D,20040719,000000,75.8749,75.8749,75.8749,75.8749,21741.66,0
KRK,D,20040720,000000,76.5682,76.5682,76.5682,76.5682,25525.944800000005,0
KRK,D,20040721,000000,76.8227,76.8227,76.8227,76.8227,61695.752400000005,0
KRK,D,20040722,000000,77.1911,77.1911,77.1911,77.1911,29854.052000000003,0
KRK,D,20040723,000000,77.4813,77.4813,77.4813,77.4813,20800.0832,0
KRK,D,20040726,000000,77.8356,77.8356,77.8356,77.8356,25779.8784,0
KRK,D,20040727,000000,78.0108,78.0108,78.0108,78.0108,21176.4892,0
KRK,D,20040728,000000,77.7429,77.7429,77.7429,77.7429,37456.329600000005,0
KRK,D,20040729,000000,77.2971,77.2971,77.2971,77.2971,43003.5428,0
KRK,D,20040730,000000,76.8609,76.8609,76.8609,76.8609,27581.0092,0
KRK,D,20040802,000000,77.1218,77.1218,77.1218,77.1218,10323.636800000002,0
KRK,D,20040803,000000,77.7509,77.7509,77.7509,77.7509,15970.850400000001,0
KRK,D,20040804,000000,77.2588,77.2588,77.2588,77.2588,47967.6076,0
KRK,D,20040805,000000,76.3358,76.3358,76.3358,76.3358,35436.0968,0
KRK,D,20040806,000000,75.4219,75.4219,75.4219,75.4219,19069.7392,0
KRK,D,20040809,000000,74.822,74.822,74.822,74.822,14447.2488,0
KRK,D,20040810,000000,74.7712,74.7712,74.7712,74.7712,17170.8552,0
KRK,D,20040811,000000,75.9843,75.9843,75.9843,75.9843,20249.519200000002,0
KRK,D,20040812,000000,75.7734,75.7734,75.7734,75.7734,28758.542,0
KRK,D,20040813,000000,76.553,76.553,76.553,76.553,19787.7196,0
KRK,D,20040816,000000,76.7836,76.7836,76.7836,76.7836,22120.313200000004,0
KRK,D,20040817,000000,77.451,77.451,77.451,77.451,24751.784400000004,0
KRK,D,20040818,000000,77.8658,77.8658,77.8658,77.8658,9555.0944,0
KRK,D,20040819,000000,78.204,78.204,78.204,78.204,29786.636,0
KRK,D,20040820,000000,78.5333,78.5333,78.5333,78.5333,25403.472400000002,0
KRK,D,20040823,000000,79.0245,79.0245,79.0245,79.0245,37129.362,0
KRK,D,20040824,000000,79.1634,79.1634,79.1634,79.1634,27801.234800000002,0
KRK,D,20040825,000000,79.7383,79.7383,79.7383,79.7383,27852.920400000003,0
KRK,D,20040826,000000,80.3293,80.3293,80.3293,80.3293,29050.678,0
KRK,D,20040827,000000,81.3563,81.3563,81.3563,81.3563,39749.597200000004,0
KRK,D,20040830,000000,81.2264,81.2264,81.2264,81.2264,19327.0436,0
KRK,D,20040831,000000,82.6014,82.6014,82.6014,82.6014,63920.4804,0
KRK,D,20040901,000000,82.9237,82.9237,82.9237,82.9237,51047.3952,0
KRK,D,20040902,000000,82.7465,82.7465,82.7465,82.7465,37799.0276,0
KRK,D,20040903,000000,83.0776,83.0776,83.0776,83.0776,28606.856,0
KRK,D,20040906,000000,82.6985,82.6985,82.6985,82.6985,44130.5136,0
KRK,D,20040907,000000,82.4956,82.4956,82.4956,82.4956,37524.8692,0
KRK,D,20040908,000000,83.5466,83.5466,83.5466,83.5466,43945.119600000005,0
KRK,D,20040909,000000,83.6926,83.6926,83.6926,83.6926,138405.048,0
KRK,D,20040910,000000,83.0207,83.0207,83.0207,83.0207,183088.3728,0
KRK,D,20040913,000000,83.5386,83.5386,83.5386,83.5386,46975.4688,0
KRK,D,20040914,000000,85.2759,85.2759,85.2759,85.2759,90919.4648,0
KRK,D,20040915,000000,85.2332,85.2332,85.2332,85.2332,162472.56,0
KRK,D,20040916,000000,86.8992,86.8992,86.8992,86.8992,178225.43200000003,0
KRK,D,20040917,000000,88.0714,88.0714,88.0714,88.0714,81761.00120000001,0
KRK,D,20040920,000000,87.0096,87.0096,87.0096,87.0096,38964.2008,0
KRK,D,20040921,000000,87.3149,87.3149,87.3149,87.3149,53188.976800000004,0
KRK,D,20040922,000000,87.1627,87.1627,87.1627,87.1627,31173.1584,0
KRK,D,20040923,000000,86.9758,86.9758,86.9758,86.9758,48808.0604,0
KRK,D,20040924,000000,86.1339,86.1339,86.1339,86.1339,58358.6604,0
KRK,D,20040927,000000,85.089,85.089,85.089,85.089,25972.014000000003,0
KRK,D,20040928,000000,84.2577,84.2577,84.2577,84.2577,80491.33320000001,0
KRK,D,20040929,000000,85.429,85.429,85.429,85.429,35211.3768,0
KRK,D,20040930,000000,87.0773,87.0773,87.0773,87.0773,52246.2764,0
KRK,D,20041001,000000,86.9331,86.9331,86.9331,86.9331,16982.0904,0
KRK,D,20041004,000000,86.109,86.109,86.109,86.109,21243.905199999997,0
KRK,D,20041005,000000,85.6497,85.6497,85.6497,85.6497,58512.5936,0
KRK,D,20041006,000000,83.5226,83.5226,83.5226,83.5226,48412.5532,0
KRK,D,20041007,000000,84.3308,84.3308,84.3308,84.3308,28843.9356,0
KRK,D,20041008,000000,84.8852,84.8852,84.8852,84.8852,20233.788800000002,0
KRK,D,20041011,000000,84.4758,84.4758,84.4758,84.4758,18062.9936,0
KRK,D,20041012,000000,84.4037,84.4037,84.4037,84.4037,27661.9084,0
KRK,D,20041013,000000,84.6644,84.6644,84.6644,84.6644,31018.1016,0
KRK,D,20041014,000000,83.9177,83.9177,83.9177,83.9177,60600.2424,0
KRK,D,20041015,000000,84.4358,84.4358,84.4358,84.4358,9247.228,0
KRK,D,20041018,000000,84.2257,84.2257,84.2257,84.2257,13096.681600000002,0
KRK,D,20041019,000000,84.3627,84.3627,84.3627,84.3627,13797.807999999999,0
KRK,D,20041020,000000,84.2978,84.2978,84.2978,84.2978,19825.922000000002,0
KRK,D,20041021,000000,84.6387,84.6387,84.6387,84.6387,53172.1228,0
KRK,D,20041022,000000,84.6725,84.6725,84.6725,84.6725,35540.5916,0
KRK,D,20041025,000000,85.2679,85.2679,85.2679,85.2679,6280.924,0
KRK,D,20041026,000000,86.5931,86.5931,86.5931,86.5931,23298.9696,0
KRK,D,20041027,000000,86.8645,86.8645,86.8645,86.8645,22461.887600000002,0
KRK,D,20041028,000000,87.2134,87.2134,87.2134,87.2134,22614.6972,0
KRK,D,20041029,000000,87.0692,87.0692,87.0692,87.0692,28006.853600000002,0
KRK,D,20041102,000000,86.6358,86.6358,86.6358,86.6358,6232.6092,0
KRK,D,20041103,000000,86.2104,86.2104,86.2104,86.2104,24427.064000000002,0
KRK,D,20041104,000000,86.1517,86.1517,86.1517,86.1517,16330.4024,0
KRK,D,20041105,000000,86.0751,86.0751,86.0751,86.0751,5221.3692,0
KRK,D,20041108,000000,86.5673,86.5673,86.5673,86.5673,20593.3408,0
KRK,D,20041109,000000,87.3665,87.3665,87.3665,87.3665,28518.091600000003,0
KRK,D,20041110,000000,87.961,87.961,87.961,87.961,25609.091200000003,0
KRK,D,20041111,000000,88.8661,88.8661,88.8661,88.8661,36397.8984,0
KRK,D,20041112,000000,90.3436,90.3436,90.3436,90.3436,36309.134000000005,0
KRK,D,20041115,000000,90.566,90.566,90.566,90.566,47368.728800000004,0
KRK,D,20041116,000000,90.4147,90.4147,90.4147,90.4147,50277.7292,0
KRK,D,20041117,000000,90.2991,90.2991,90.2991,90.2991,78936.2708,0
KRK,D,20041118,000000,89.8274,89.8274,89.8274,89.8274,53669.8776,0
KRK,D,20041119,000000,89.9875,89.9875,89.9875,89.9875,21878.7392,0
KRK,D,20041122,000000,89.4892,89.4892,89.4892,89.4892,9297.79,0
KRK,D,20041123,000000,89.2933,89.2933,89.2933,89.2933,17565.2388,0
KRK,D,20041124,000000,89.4269,89.4269,89.4269,89.4269,44373.2112,0
KRK,D,20041125,000000,89.8451,89.8451,89.8451,89.8451,20130.4176,0
KRK,D,20041126,000000,88.9017,88.9017,88.9017,88.9017,17769.734000000004,0
KRK,D,20041129,000000,88.3856,88.3856,88.3856,88.3856,7497.782800000001,0
KRK,D,20041130,000000,87.111,87.111,87.111,87.111,35778.7948,0
KRK,D,20041201,000000,86.0066,86.0066,86.0066,86.0066,33091.1436,0
KRK,D,20041202,000000,85.3444,85.3444,85.3444,85.3444,35419.2428,0
KRK,D,20041203,000000,86.2958,86.2958,86.2958,86.2958,20901.2072,0
KRK,D,20041206,000000,87.4261,87.4261,87.4261,87.4261,14515.7884,0
KRK,D,20041207,000000,87.4769,87.4769,87.4769,87.4769,33534.9656,0
KRK,D,20041208,000000,87.5026,87.5026,87.5026,87.5026,10218.018399999999,0
KRK,D,20041209,000000,86.9242,86.9242,86.9242,86.9242,27220.3336,0
KRK,D,20041210,000000,87.5275,87.5275,87.5275,87.5275,26279.880400000002,0
KRK,D,20041213,000000,87.2561,87.2561,87.2561,87.2561,19686.5956,0
KRK,D,20041214,000000,86.8992,86.8992,86.8992,86.8992,42266.4612,0
KRK,D,20041215,000000,85.939,85.939,85.939,85.939,28109.1012,0
KRK,D,20041216,000000,85.6586,85.6586,85.6586,85.6586,25218.078400000002,0
KRK,D,20041217,000000,85.3613,85.3613,85.3613,85.3613,21433.7936,0
KRK,D,20041220,000000,84.6725,84.6725,84.6725,84.6725,31650.688400000003,0
