<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVL,D,20160426,000000,1.12011,1.12011,1.10991,1.10991,120695.71744587,0
DVL,D,20160427,000000,1.10498,1.12528,1.10498,1.12011,115153.6055997,0
DVL,D,20160428,000000,1.12011,1.12011,1.10498,1.10991,94873.972222847,0
DVL,D,20160429,000000,1.1151,1.12528,1.1151,1.12528,132567.36559497,0
DVL,D,20160502,000000,1.12528,1.17139,1.12019,1.15093,288644.43745787,0
DVL,D,20160504,000000,1.15093,1.15594,1.13556,1.14073,705512.21946471,0
DVL,D,20160505,000000,1.1518,1.1518,1.11278,1.12401,1052147.2657168,0
DVL,D,20160506,000000,1.12401,1.12401,1.11278,1.11278,78561.601778707,0
DVL,D,20160509,000000,1.1295,1.1295,1.06828,1.074,131326.57554193,0
DVL,D,20160510,000000,1.0795,1.09622,1.0795,1.09057,101365.51451446,0
DVL,D,20160511,000000,1.08508,1.10729,1.0795,1.08508,119377.06404944,0
DVL,D,20160512,000000,1.08508,1.10172,1.08508,1.08508,25643.413049418,0
DVL,D,20160513,000000,1.09057,1.09057,1.0795,1.08508,187438.41721135,0
DVL,D,20160516,000000,1.09622,1.10172,1.08508,1.08508,128674.19842453,0
DVL,D,20160517,000000,1.08508,1.11844,1.08508,1.09622,78255.171846582,0
DVL,D,20160518,000000,1.10172,1.10729,1.08508,1.08508,71874.145268194,0
DVL,D,20160519,000000,1.0795,1.09057,1.0795,1.09057,320305.93343656,0
DVL,D,20160520,000000,1.0795,1.09622,1.0795,1.09057,77942.462612569,0
DVL,D,20160523,000000,1.06278,1.09057,1.03499,1.08508,177553.54017958,0
DVL,D,20160524,000000,1.09057,1.09057,1.074,1.0795,37486.176409819,0
DVL,D,20160525,000000,1.08508,1.1518,1.08508,1.09622,334566.22802377,0
DVL,D,20160527,000000,1.09057,1.11844,1.09057,1.09057,9825.8515940373,0
DVL,D,20160530,000000,1.09057,1.09622,1.08508,1.08508,45717.085324353,0
DVL,D,20160531,000000,1.0795,1.10729,1.0795,1.10172,62475.286202528,0
DVL,D,20160601,000000,1.09057,1.09057,1.05163,1.05163,149147.23429952,0
DVL,D,20160602,000000,1.04605,1.08508,1.04048,1.08508,719246.30855372,0
DVL,D,20160603,000000,1.0795,1.08508,1.06278,1.06278,37248.81879846,0
DVL,D,20160606,000000,1.0572,1.06828,1.03499,1.05163,62466.495179885,0
DVL,D,20160607,000000,1.0572,1.06828,1.05163,1.06278,65562.191010573,0
DVL,D,20160608,000000,1.05163,1.0572,1.05163,1.0572,86095.508183695,0
DVL,D,20160609,000000,1.05163,1.05163,1.00712,1.01277,126305.64575244,0
DVL,D,20160610,000000,1.01827,1.02942,1.01277,1.01827,21264.227912863,0
DVL,D,20160613,000000,1.01277,1.01277,1.00154,1.00154,59393.404835993,0
DVL,D,20160614,000000,1.00154,1.00154,0.973678,0.973678,85830.52164403,0
DVL,D,20160615,000000,0.984826,0.984826,0.973678,0.984826,18457.379969014,0
DVL,D,20160616,000000,0.973678,0.979248,0.96253,0.968182,180475.92727816,0
DVL,D,20160617,000000,0.951382,1.00712,0.951382,1.00712,153094.4034662,0
DVL,D,20160620,000000,1.02942,1.02942,0.995974,0.995974,22501.250384761,0
DVL,D,20160621,000000,1.02376,1.02376,0.995974,0.995974,2914.8519363191,0
DVL,D,20160622,000000,1.00154,1.01827,0.995974,0.995974,20763.139622216,0
DVL,D,20160623,000000,1.00712,1.02942,1.00712,1.01277,72784.644041926,0
DVL,D,20160624,000000,0.951382,0.990478,0.945969,0.990478,118333.44407569,0
DVL,D,20160627,000000,1.00154,1.00712,0.990478,0.995974,18447.333085994,0
DVL,D,20160628,000000,0.995974,1.00154,0.984826,0.984826,18040.434323664,0
DVL,D,20160629,000000,1.00154,1.05163,1.00154,1.05163,76247.051102862,0
DVL,D,20160630,000000,1.04048,1.09622,1.02376,1.09057,150477.19043936,0
DVL,D,20160701,000000,1.08508,1.09057,1.0572,1.06828,31174.222152197,0
DVL,D,20160704,000000,1.06828,1.06828,1.02942,1.04048,35961.56191146,0
DVL,D,20160705,000000,1.04048,1.04605,1.01277,1.01277,28773.0171103,0
DVL,D,20160706,000000,1.01277,1.02376,0.995974,1.00154,45115.528203502,0
DVL,D,20160707,000000,1.00154,1.02942,1.00154,1.01277,45084.131694063,0
DVL,D,20160708,000000,1.01277,1.02942,1.01277,1.02942,23499.659384922,0
DVL,D,20160711,000000,1.03499,1.074,1.03499,1.06278,91436.682369462,0
DVL,D,20160712,000000,1.074,1.09057,1.074,1.08508,63222.523127176,0
DVL,D,20160713,000000,1.09622,1.11278,1.08508,1.11278,319094.02817222,0
DVL,D,20160714,000000,1.11278,1.11844,1.10729,1.10729,2250255.6479554,0
DVL,D,20160715,000000,1.11278,1.11278,1.10172,1.10172,41759.869274659,0
DVL,D,20160718,000000,1.10172,1.11278,1.09057,1.09057,400686.02104197,0
DVL,D,20160719,000000,1.074,1.09622,1.074,1.074,10114.699480876,0
DVL,D,20160720,000000,1.09622,1.10729,1.09622,1.09622,60130.594877621,0
DVL,D,20160721,000000,1.09622,1.09622,1.08508,1.08508,21936.113214858,0
DVL,D,20160722,000000,1.09057,1.09622,1.08508,1.09622,11594.103005643,0
DVL,D,20160725,000000,1.09622,1.09622,1.08508,1.08508,2116.1247361903,0
DVL,D,20160726,000000,1.08508,1.11278,1.08508,1.11278,646843.44606657,0
DVL,D,20160727,000000,1.10172,1.11278,1.10172,1.10729,9886.1328921603,0
DVL,D,20160728,000000,1.10729,1.11278,1.10172,1.11278,108114.50818347,0
DVL,D,20160729,000000,1.09057,1.11844,1.09057,1.11278,217084.25728407,0
DVL,D,20160801,000000,1.12401,1.14623,1.11278,1.13508,311003.77561997,0
DVL,D,20160802,000000,1.13508,1.18524,1.12401,1.15729,564907.34745336,0
DVL,D,20160803,000000,1.17402,1.17402,1.1518,1.15729,248430.53230799,0
DVL,D,20160804,000000,1.16295,1.16295,1.14623,1.16295,53559.933382222,0
DVL,D,20160805,000000,1.16852,1.17402,1.15729,1.16295,59314.285632207,0
DVL,D,20160808,000000,1.16295,1.16852,1.1518,1.16295,15509.875662878,0
DVL,D,20160809,000000,1.16295,1.16295,1.14073,1.15729,1009586.1575213,0
DVL,D,20160810,000000,1.15729,1.15729,1.13508,1.13508,49997.057491081,0
DVL,D,20160811,000000,1.1518,1.1518,1.1295,1.1518,119702.33188723,0
DVL,D,20160812,000000,1.1518,1.1518,1.14073,1.14073,33292.858609142,0
DVL,D,20160816,000000,1.14623,1.14623,1.11278,1.14623,96752.739347678,0
DVL,D,20160817,000000,1.12401,1.14073,1.12401,1.14073,422726.37066817,0
DVL,D,20160818,000000,1.12401,1.1518,1.12401,1.14623,146410.71453682,0
DVL,D,20160819,000000,1.14623,1.1518,1.14073,1.1518,297470.62419136,0
DVL,D,20160822,000000,1.1295,1.14073,1.12401,1.14073,6877.0914275241,0
DVL,D,20160823,000000,1.14623,1.17402,1.14073,1.17402,418725.19950526,0
DVL,D,20160824,000000,1.16852,1.19065,1.16295,1.19065,98326.332400762,0
DVL,D,20160825,000000,1.19065,1.19065,1.17959,1.18524,39501.832315804,0
DVL,D,20160826,000000,1.18524,1.18524,1.16295,1.17959,48086.893856811,0
DVL,D,20160829,000000,1.17959,1.21295,1.16295,1.19631,212517.94895125,0
DVL,D,20160830,000000,1.21295,1.21295,1.16852,1.17959,268474.06393386,0
DVL,D,20160831,000000,1.18524,1.19065,1.16295,1.16852,76220.678034933,0
DVL,D,20160901,000000,1.17959,1.19065,1.11278,1.13508,323652.80134276,0
DVL,D,20160902,000000,1.11844,1.16852,1.11844,1.16295,50763.132321394,0
DVL,D,20160905,000000,1.15729,1.17402,1.1518,1.16852,58344.761420729,0
DVL,D,20160906,000000,1.16852,1.16852,1.14623,1.14623,63506.347572505,0
DVL,D,20160907,000000,1.14623,1.16852,1.13508,1.16852,58060.936975401,0
DVL,D,20160908,000000,1.16852,1.16852,1.14073,1.1518,58276.944960341,0
DVL,D,20160909,000000,1.16295,1.16852,1.12401,1.12401,65032.217931242,0
DVL,D,20160912,000000,1.12401,1.14073,1.12401,1.14073,7494.9747332841,0
DVL,D,20160913,000000,1.14073,1.1518,1.11844,1.1295,34797.37934146,0
DVL,D,20160914,000000,1.1295,1.1518,1.11844,1.14623,25324.424513518,0
DVL,D,20160915,000000,1.13508,1.14623,1.1295,1.14073,28574.591170646,0
DVL,D,20160916,000000,1.13508,1.1518,1.1295,1.13508,57002.246677117,0
DVL,D,20160919,000000,1.1295,1.1295,1.12401,1.12401,22958.383562193,0
DVL,D,20160920,000000,1.12401,1.12401,1.06828,1.10172,174251.88324696,0
DVL,D,20160921,000000,1.10172,1.10172,1.09057,1.09057,22932.010494264,0
DVL,D,20160922,000000,1.10172,1.10729,1.09622,1.10172,33924.556379056,0
DVL,D,20160923,000000,1.10729,1.1295,1.10729,1.11278,57361.422745099,0
DVL,D,20160926,000000,1.10172,1.10172,1.06828,1.08508,82713.476186923,0
DVL,D,20160927,000000,1.074,1.08508,1.06278,1.06278,53337.646095394,0
DVL,D,20160928,000000,1.0572,1.10729,1.04048,1.09057,75865.269548083,0
DVL,D,20160929,000000,1.09057,1.09057,1.074,1.09057,82361.835281206,0
DVL,D,20160930,000000,1.09057,1.09057,1.06278,1.08508,122204.00575933,0
DVL,D,20161003,000000,1.0572,1.08508,1.0572,1.08508,140432.81913963,0
DVL,D,20161004,000000,1.09057,1.09622,1.0795,1.08508,93467.408599978,0
DVL,D,20161005,000000,1.06278,1.08508,1.06278,1.0795,60700.755489034,0
DVL,D,20161006,000000,1.08508,1.08508,1.0572,1.06828,134510.18159905,0
DVL,D,20161007,000000,1.0795,1.08508,1.0572,1.08508,42155.46529359,0
DVL,D,20161010,000000,1.08508,1.08508,1.06828,1.074,81751.487137712,0
DVL,D,20161011,000000,1.0795,1.08508,1.0795,1.08508,25084.555181404,0
DVL,D,20161012,000000,1.0795,1.0795,1.06828,1.06828,19332.714652174,0
DVL,D,20161013,000000,1.074,1.074,1.06278,1.06278,32285.658586338,0
DVL,D,20161014,000000,1.074,1.09057,1.074,1.0795,106165.4128775,0
DVL,D,20161017,000000,1.08508,1.10729,1.0795,1.09622,52625.573261317,0
DVL,D,20161018,000000,1.10729,1.11278,1.08508,1.08508,30271.258540731,0
DVL,D,20161019,000000,1.09622,1.10172,1.074,1.074,45867.788569661,0
DVL,D,20161020,000000,1.09057,1.09057,1.074,1.074,11471.028688642,0
DVL,D,20161021,000000,1.08508,1.08508,1.074,1.074,28191.55375549,0
DVL,D,20161024,000000,1.074,1.074,1.04605,1.05163,145946.04619712,0
DVL,D,20161025,000000,1.04605,1.06828,1.04048,1.06278,78091.909997499,0
DVL,D,20161026,000000,1.0572,1.0572,1.04605,1.05163,98770.906974418,0
DVL,D,20161027,000000,1.074,1.074,1.04048,1.04048,60709.546511677,0
DVL,D,20161028,000000,1.04048,1.04048,1.02942,1.04048,126809.24576385,0
DVL,D,20161031,000000,1.04605,1.08508,1.04605,1.08508,211269.62373596,0
DVL,D,20161102,000000,1.08508,1.08508,1.02942,1.05163,61901.358009982,0
DVL,D,20161103,000000,1.04605,1.04605,1.02376,1.02376,123942.11652187,0
DVL,D,20161104,000000,1.02376,1.04605,1.00154,1.00154,487644.30530505,0
DVL,D,20161107,000000,1.00712,1.02376,1.00154,1.00154,498742.34346156,0
DVL,D,20161108,000000,1.01277,1.01277,0.984826,0.995974,918211.01231033,0
DVL,D,20161109,000000,0.979248,1.01827,0.973678,1.00154,2993006.6393354,0
DVL,D,20161110,000000,1.01827,1.02376,1.00154,1.01277,406249.48251457,0
DVL,D,20161114,000000,1.01277,1.01277,0.984826,0.995974,120229.7932458,0
DVL,D,20161115,000000,1.00712,1.0572,0.990478,1.0572,4773212.5858754,0
DVL,D,20161116,000000,1.06828,1.06828,1.02942,1.06828,1196423.0176118,0
DVL,D,20161117,000000,1.06278,1.0795,1.03499,1.0795,397307.75662633,0
DVL,D,20161118,000000,1.0572,1.09622,1.04605,1.09622,866689.34032089,0
DVL,D,20161121,000000,1.09057,1.09622,1.074,1.09057,556935.14577661,0
DVL,D,20161122,000000,1.09622,1.12401,1.09622,1.11278,594917.38703556,0
DVL,D,20161123,000000,1.11844,1.12401,1.09057,1.11844,369421.37694259,0
DVL,D,20161124,000000,1.12401,1.13508,1.08508,1.1295,828479.7883336,0
DVL,D,20161125,000000,1.12401,1.1295,1.10172,1.1295,287720.12421998,0
DVL,D,20161128,000000,1.11844,1.12401,1.09622,1.11278,339151.37426224,0
DVL,D,20161129,000000,1.11278,1.11278,1.09057,1.09622,415346.93508962,0
DVL,D,20161130,000000,1.10729,1.11278,1.09057,1.11278,1769777.2819647,0
DVL,D,20161201,000000,1.10729,1.11278,1.09622,1.11278,854712.1999001,0
DVL,D,20161202,000000,1.11278,1.11278,1.10172,1.11278,2977304.6170349,0
DVL,D,20161205,000000,1.11844,1.1295,1.10172,1.10729,362701.26806226,0
DVL,D,20161206,000000,1.11278,1.11278,1.0795,1.10172,232572.78332052,0
DVL,D,20161207,000000,1.10729,1.11278,1.09057,1.11278,267150.38709591,0
DVL,D,20161208,000000,1.11278,1.11278,1.09622,1.10729,58117.450692391,0
DVL,D,20161209,000000,1.11278,1.11278,1.09622,1.11278,176746.02195681,0
DVL,D,20161212,000000,1.11278,1.11278,1.10172,1.10172,143114.08104572,0
DVL,D,20161213,000000,1.09622,1.12401,1.09622,1.11844,455720.33450745,0
DVL,D,20161214,000000,1.1295,1.15729,1.11844,1.14073,248227.08292682,0
DVL,D,20161215,000000,1.14073,1.15729,1.11844,1.15729,349281.14406764,0
DVL,D,20161216,000000,1.15729,1.16295,1.1295,1.14073,89501.401527641,0
DVL,D,20161219,000000,1.15729,1.15729,1.11844,1.11844,86828.930644191,0
DVL,D,20161220,000000,1.11278,1.13508,1.10172,1.12401,117754.49244163,0
DVL,D,20161221,000000,1.12401,1.1295,1.09622,1.10729,716846.3593722,0
DVL,D,20161222,000000,1.10729,1.10729,1.06828,1.08508,254211.2576259,0
DVL,D,20161223,000000,1.10172,1.10172,1.08508,1.09622,254359.44915045,0
DVL,D,20161227,000000,1.09057,1.09622,1.08508,1.08508,143147.98927592,0
DVL,D,20161228,000000,1.08508,1.10172,1.0795,1.09057,309121.240914,0
DVL,D,20161229,000000,1.09057,1.10172,1.0795,1.09057,1205259.2512283,0
DVL,D,20161230,000000,1.09057,1.10172,1.08508,1.09057,705369.05138167,0
DVL,D,20170102,000000,1.11278,1.11278,1.08508,1.10729,333883.03997837,0
DVL,D,20170103,000000,1.11278,1.11844,1.10172,1.10729,107829.42787777,0
DVL,D,20170104,000000,1.11278,1.11278,1.09622,1.11278,115071.97467516,0
DVL,D,20170105,000000,1.11278,1.11278,1.09622,1.09622,50915.091427078,0
DVL,D,20170109,000000,1.09622,1.11278,1.09622,1.10172,121426.62818562,0
DVL,D,20170110,000000,1.11844,1.11844,1.10172,1.11278,98248.469057353,0
DVL,D,20170111,000000,1.11278,1.11278,1.09622,1.09622,85846.847828938,0
DVL,D,20170112,000000,1.10729,1.11278,1.10172,1.10729,52253.838589559,0
DVL,D,20170113,000000,1.10172,1.10729,1.09622,1.09622,130061.92414173,0
DVL,D,20170116,000000,1.09622,1.10729,1.0795,1.10729,59223.863685022,0
DVL,D,20170117,000000,1.10729,1.11278,1.09622,1.11278,244190.74767334,0
DVL,D,20170118,000000,1.11278,1.11278,1.09622,1.11278,91819.719784618,0
DVL,D,20170119,000000,1.10172,1.11278,1.10172,1.10729,19325.179489909,0
DVL,D,20170120,000000,1.10172,1.11278,1.10172,1.10729,45703.2708602,0
DVL,D,20170123,000000,1.11278,1.16852,1.11278,1.14073,335200.43751444,0
DVL,D,20170124,000000,1.14073,1.14623,1.1295,1.1295,39079.863228944,0
DVL,D,20170125,000000,1.14623,1.14623,1.12401,1.1295,78947.150914618,0
DVL,D,20170126,000000,1.13508,1.14073,1.09622,1.09622,245475.49283959,0
DVL,D,20170127,000000,1.10172,1.11278,1.09057,1.10729,189202.90104183,0
DVL,D,20170130,000000,1.10729,1.10729,1.09622,1.10172,44025.441395779,0
DVL,D,20170131,000000,1.09622,1.13508,1.09622,1.1295,354034.57559671,0
DVL,D,20170201,000000,1.13508,1.14623,1.11844,1.1295,596254.87833766,0
DVL,D,20170202,000000,1.13508,1.1518,1.10729,1.14073,819657.36918123,0
DVL,D,20170203,000000,1.14073,1.14623,1.1295,1.1295,497220.24068396,0
DVL,D,20170206,000000,1.13508,1.16295,1.12401,1.15729,405577.59721257,0
DVL,D,20170207,000000,1.16295,1.16852,1.1518,1.1518,425351.11885727,0
DVL,D,20170208,000000,1.1518,1.17959,1.14073,1.14073,702582.29720386,0
DVL,D,20170209,000000,1.16295,1.17959,1.1295,1.1518,610272.791872,0
DVL,D,20170210,000000,1.15729,1.17959,1.14623,1.1518,498234.97586902,0
DVL,D,20170213,000000,1.16295,1.17402,1.16295,1.16852,348787.59093926,0
DVL,D,20170214,000000,1.17402,1.17402,1.15729,1.16852,335603.56869563,0
DVL,D,20170215,000000,1.16852,1.16852,1.15729,1.16295,289613.96166934,0
DVL,D,20170216,000000,1.16295,1.16295,1.1518,1.1518,156756.49232717,0
DVL,D,20170217,000000,1.1518,1.16295,1.11278,1.11278,221616.65738668,0
DVL,D,20170220,000000,1.11278,1.14073,1.11278,1.13508,203574.96720264,0
DVL,D,20170221,000000,1.13508,1.15729,1.12401,1.13508,106939.02287008,0
DVL,D,20170222,000000,1.1518,1.1518,1.11844,1.1295,345001.17190092,0
DVL,D,20170223,000000,1.13508,1.14623,1.11844,1.12401,83461.96897195,0
DVL,D,20170224,000000,1.13508,1.16295,1.10729,1.1295,897511.92156738,0
DVL,D,20170227,000000,1.15729,1.16295,1.1295,1.13508,125722.92653726,0
DVL,D,20170228,000000,1.14073,1.15729,1.1295,1.14623,567479.34950661,0
DVL,D,20170301,000000,1.15729,1.16852,1.14073,1.16295,685468.68783884,0
DVL,D,20170302,000000,1.16852,1.17402,1.1518,1.16852,357402.79312933,0
DVL,D,20170303,000000,1.16852,1.17402,1.11278,1.14623,314790.19465831,0
DVL,D,20170306,000000,1.13508,1.16295,1.13508,1.16295,359768.83408066,0
DVL,D,20170307,000000,1.16295,1.16852,1.14073,1.15729,251773.63263306,0
DVL,D,20170308,000000,1.1518,1.16295,1.13508,1.13508,217499.94706903,0
DVL,D,20170309,000000,1.1518,1.1518,1.10729,1.11844,147605.03775588,0
DVL,D,20170310,000000,1.1295,1.14623,1.1295,1.14623,55482.655620268,0
DVL,D,20170313,000000,1.14623,1.14623,1.12401,1.14073,93749.977184929,0
DVL,D,20170314,000000,1.14073,1.14073,1.1295,1.13508,29463.740317959,0
DVL,D,20170315,000000,1.14073,1.14623,1.11844,1.14073,333693.40506136,0
DVL,D,20170316,000000,1.1295,1.14623,1.1295,1.13508,28702.688929157,0
DVL,D,20170317,000000,1.14623,1.14623,1.12401,1.14073,95506.925853137,0
DVL,D,20170320,000000,1.13508,1.14073,1.12401,1.12401,51414.923857348,0
DVL,D,20170321,000000,1.13508,1.14073,1.10729,1.10729,516503.9767814,0
DVL,D,20170322,000000,1.10172,1.12401,1.0795,1.10729,379040.01157433,0
DVL,D,20170323,000000,1.09057,1.09057,1.0572,1.0572,437618.36302528,0
DVL,D,20170324,000000,1.074,1.0795,1.0572,1.0795,1228696.1175944,0
DVL,D,20170327,000000,1.06828,1.074,1.0572,1.0572,173404.17749211,0
DVL,D,20170328,000000,1.06828,1.08508,1.06828,1.0795,209261.50299223,0
DVL,D,20170329,000000,1.0795,1.09057,1.06828,1.06828,342360.09752691,0
DVL,D,20170330,000000,1.0795,1.0795,1.06278,1.06828,286661.4339217,0
DVL,D,20170331,000000,1.06828,1.06828,1.05163,1.06828,266489.80453732,0
DVL,D,20170403,000000,1.06828,1.08508,1.05163,1.074,95732.980721098,0
DVL,D,20170404,000000,1.074,1.074,1.0572,1.06278,66252.914218231,0
DVL,D,20170405,000000,1.06828,1.11844,1.06828,1.11278,328181.43386424,0
DVL,D,20170406,000000,1.10729,1.14073,1.10729,1.13508,387362.59829643,0
DVL,D,20170407,000000,1.14623,1.1518,1.12401,1.14073,194608.12410685,0
DVL,D,20170410,000000,1.14073,1.14623,1.1295,1.14073,56346.68756003,0
DVL,D,20170411,000000,1.14073,1.14073,1.11844,1.14073,106299.7899379,0
DVL,D,20170412,000000,1.14073,1.14073,1.1295,1.13508,95138.958762512,0
DVL,D,20170413,000000,1.13508,1.13508,1.11844,1.13508,75031.378257383,0
DVL,D,20170418,000000,1.13508,1.14073,1.12401,1.13508,37968.426794802,0
DVL,D,20170419,000000,1.11844,1.1295,1.11844,1.11844,65196.735640702,0
DVL,D,20170420,000000,1.1295,1.1295,1.11844,1.12401,51153.704898815,0
DVL,D,20170421,000000,1.12401,1.1295,1.11844,1.12401,46623.816516953,0
DVL,D,20170424,000000,1.12401,1.1295,1.11844,1.1295,60956.951006056,0
DVL,D,20170425,000000,1.1295,1.1295,1.11844,1.1295,60031.381907794,0
DVL,D,20170426,000000,1.12401,1.12401,1.10729,1.11278,1017386.3063263,0
DVL,D,20170427,000000,1.11278,1.11278,1.09057,1.10172,343382.36787425,0
DVL,D,20170428,000000,1.11844,1.11844,1.08508,1.09622,235630.80333988,0
DVL,D,20170502,000000,1.11278,1.11278,1.10172,1.11278,35952.770888817,0
DVL,D,20170504,000000,1.10172,1.10172,1.08508,1.09057,236208.49911356,0
DVL,D,20170505,000000,1.08508,1.10172,1.08508,1.10172,41292.689214206,0
DVL,D,20170508,000000,1.11278,1.11278,1.08508,1.09057,302309.45422611,0
DVL,D,20170509,000000,1.09057,1.10172,1.08508,1.08508,134596.8359651,0
DVL,D,20170510,000000,1.09057,1.10172,1.09057,1.10172,24917.525751188,0
DVL,D,20170511,000000,1.08508,1.10172,1.08508,1.09622,83500.900643654,0
DVL,D,20170512,000000,1.10172,1.10172,1.08508,1.09057,55876.995778822,0
DVL,D,20170515,000000,1.08508,1.09622,1.08508,1.08508,76417.84811421,0
DVL,D,20170516,000000,1.0795,1.10172,1.074,1.09057,117194.37871324,0
DVL,D,20170517,000000,1.09622,1.09622,1.08508,1.09057,164910.79375867,0
DVL,D,20170518,000000,1.09057,1.10172,1.09057,1.10172,125942.70210333,0
DVL,D,20170519,000000,1.10172,1.10729,1.09057,1.09622,89536.565618212,0
DVL,D,20170522,000000,1.10172,1.11278,1.10172,1.11278,58906.131009499,0
DVL,D,20170523,000000,1.11278,1.12401,1.09057,1.09622,528886.76010416,0
DVL,D,20170524,000000,1.10172,1.11278,1.09622,1.11278,202699.63251948,0
DVL,D,20170525,000000,1.10172,1.1295,1.10172,1.1295,388574.50356078,0
DVL,D,20170526,000000,1.1295,1.14623,1.10729,1.14623,378246.30781571,0
DVL,D,20170529,000000,1.14623,1.14623,1.11844,1.13508,978822.60171257,0
DVL,D,20170530,000000,1.13508,1.13508,1.12401,1.1295,50402.700393034,0
DVL,D,20170531,000000,1.12401,1.14073,1.12401,1.13508,48223.782637965,0
DVL,D,20170601,000000,1.12401,1.1295,1.12401,1.1295,20915.098727901,0
DVL,D,20170602,000000,1.1295,1.14073,1.12401,1.14073,18414.680716177,0
DVL,D,20170605,000000,1.13508,1.14623,1.13508,1.14073,56062.863114701,0
DVL,D,20170606,000000,1.12401,1.14623,1.12401,1.13508,166380.15040041,0
DVL,D,20170607,000000,1.14623,1.14623,1.13508,1.13508,59395.916556748,0
DVL,D,20170608,000000,1.13508,1.14623,1.1295,1.14623,152516.70769252,0
DVL,D,20170609,000000,1.1295,1.1295,1.12401,1.1295,71317.799120935,0
DVL,D,20170612,000000,1.14073,1.14073,1.10172,1.10172,225793.64900245,0
DVL,D,20170613,000000,1.10172,1.1295,1.10172,1.1295,78187.355386193,0
DVL,D,20170614,000000,1.12401,1.12401,1.10729,1.11278,205098.32584062,0
DVL,D,20170616,000000,1.11844,1.11844,1.11278,1.11278,58922.457194407,0
DVL,D,20170619,000000,1.11278,1.1295,1.11278,1.11278,106932.74356819,0
DVL,D,20170620,000000,1.11278,1.11278,1.10172,1.10172,20697.834882583,0
DVL,D,20170621,000000,1.10172,1.11278,1.10172,1.11278,4155.6419893494,0
