<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIG,D,20190318,000000,2.20318,2.24269,2.11426,2.12414,445704.22120419,0
GIG,D,20190319,000000,2.10438,2.20318,2.0945,2.15378,200147.50478812,0
GIG,D,20190320,000000,2.15378,2.16366,1.9957,2.08462,248961.67346121,0
GIG,D,20190321,000000,2.07474,2.12414,2.03522,2.11426,68526.278796225,0
GIG,D,20190322,000000,2.10438,2.10438,2.01546,2.07474,148819.09316018,0
GIG,D,20190325,000000,2.01546,2.06486,1.9463,1.97594,170342.99671696,0
GIG,D,20190326,000000,1.97594,2.06486,1.95124,2.05498,77194.546374892,0
GIG,D,20190327,000000,2.06486,2.12414,1.96606,2.00558,214894.89603301,0
GIG,D,20190328,000000,2.00558,2.10438,1.9463,2.08462,251058.9002738,0
GIG,D,20190329,000000,2.0945,2.12414,2.05498,2.0945,60598.923392662,0
GIG,D,20190401,000000,2.12414,2.12414,2.0451,2.07474,31803.553898795,0
GIG,D,20190402,000000,2.05498,2.0698,2.0204,2.0451,42008.303283208,0
GIG,D,20190403,000000,2.04016,2.17354,1.9957,2.12414,293480.17099887,0
GIG,D,20190404,000000,2.12414,2.12414,2.03522,2.09944,73847.283310593,0
GIG,D,20190405,000000,2.07474,2.11426,1.69931,1.92654,427429.39972675,0
GIG,D,20190408,000000,1.94235,1.9957,1.87715,1.97397,105314.79507532,0
GIG,D,20190409,000000,1.97397,2.00558,1.93642,1.97199,23288.124760621,0
GIG,D,20190410,000000,1.95618,2.00558,1.92654,1.99076,54300.157729182,0
GIG,D,20190411,000000,2.01546,2.03028,1.99076,2.0204,61378.298221664,0
GIG,D,20190412,000000,2.01052,2.03028,1.95618,2.01546,19984.385225734,0
GIG,D,20190415,000000,2.01546,2.03522,1.98582,2.01052,18984.356224366,0
GIG,D,20190416,000000,2.01052,2.01052,1.90678,1.91271,46615.724350243,0
GIG,D,20190417,000000,1.91074,1.91666,1.79811,1.84751,72385.702462439,0
GIG,D,20190418,000000,1.80799,1.85739,1.79811,1.85739,28014.982489763,0
GIG,D,20190423,000000,1.85739,1.8969,1.83763,1.85343,13314.1512996,0
GIG,D,20190424,000000,1.86727,1.97397,1.85739,1.96606,62287.231463799,0
GIG,D,20190425,000000,1.84751,1.98582,1.84751,1.97594,143081.07250354,0
GIG,D,20190426,000000,1.91666,2.02534,1.91666,2.00558,78507.337482964,0
GIG,D,20190429,000000,1.96211,2.03522,1.93445,2.0204,90219.215595148,0
GIG,D,20190430,000000,2.0204,2.04016,1.95816,1.97594,60225.430779803,0
GIG,D,20190502,000000,2.08462,2.51933,2.08462,2.51933,2263990.7581414,0
GIG,D,20190506,000000,2.46993,2.76632,2.37113,2.57861,1384829.6344744,0
GIG,D,20190507,000000,2.55885,2.55885,2.32173,2.32173,528541.64377608,0
GIG,D,20190508,000000,2.30197,2.39089,2.05498,2.23282,686210.18385829,0
GIG,D,20190509,000000,2.30197,2.30197,2.14884,2.26245,75995.118878311,0
GIG,D,20190510,000000,2.21306,2.38595,2.21306,2.36125,364440.73091685,0
GIG,D,20190513,000000,2.37113,2.46499,2.30691,2.42547,120780.83064305,0
GIG,D,20190514,000000,2.46005,2.46005,2.33161,2.35137,138820.82749669,0
GIG,D,20190515,000000,2.35137,2.40077,2.34149,2.37113,89077.482079416,0
GIG,D,20190516,000000,2.35137,2.35137,2.24763,2.27727,105550.63187423,0
GIG,D,20190517,000000,2.24269,2.34149,2.24269,2.24763,52024.788098537,0
GIG,D,20190520,000000,2.24763,2.40077,2.24269,2.39089,125353.8377566,0
GIG,D,20190521,000000,2.38101,2.38101,2.15378,2.18342,193251.55581411,0
GIG,D,20190522,000000,2.16366,2.23776,2.16366,2.22788,59495.652530828,0
GIG,D,20190523,000000,2.18836,2.22788,2.1686,2.20812,20299.171682643,0
GIG,D,20190524,000000,2.14884,2.24763,2.12414,2.1933,48502.418741489,0
GIG,D,20190527,000000,2.13896,2.21306,2.13896,2.21306,55604.851436434,0
GIG,D,20190528,000000,2.21306,2.21306,2.15872,2.17354,9506.3485636192,0
GIG,D,20190529,000000,2.18836,2.18836,2.09944,2.17354,38941.41272233,0
GIG,D,20190530,000000,2.17354,2.32173,2.15872,2.31679,72125.573461071,0
GIG,D,20190531,000000,2.37113,2.37113,2.23282,2.25257,336582.63556799,0
GIG,D,20190603,000000,2.22294,2.24269,2.16366,2.18342,49907.317783898,0
GIG,D,20190604,000000,2.14884,2.20318,2.13896,2.17354,74351.346511688,0
GIG,D,20190605,000000,2.17354,2.20812,2.12414,2.1439,55916.601368034,0
GIG,D,20190606,000000,2.14884,2.27233,2.1192,2.17354,70604.274281863,0
GIG,D,20190607,000000,2.22294,2.22294,2.1439,2.1686,41927.329275,0
GIG,D,20190610,000000,2.1933,2.25257,2.14884,2.19824,67642.649931655,0
GIG,D,20190611,000000,2.20318,2.22788,2.17354,2.17354,20376.096990441,0
GIG,D,20190612,000000,2.17354,2.17354,2.13402,2.1439,21502.647879634,0
GIG,D,20190613,000000,2.1686,2.18342,2.14884,2.17354,23223.345554054,0
GIG,D,20190614,000000,2.17354,2.17354,2.1192,2.15378,36624.543912478,0
GIG,D,20190617,000000,2.07474,2.12414,1.95618,2.06486,183875.77783873,0
GIG,D,20190618,000000,2.0451,2.0945,2.01546,2.08462,22309.351436407,0
GIG,D,20190619,000000,2.05992,2.07968,2.0451,2.07474,23474.364979499,0
GIG,D,20190621,000000,2.05498,2.07474,1.97594,2.02534,33205.416415896,0
GIG,D,20190624,000000,2.02534,2.03522,1.98582,2.00558,16826.398905622,0
GIG,D,20190625,000000,1.98582,2.11426,1.98582,2.10438,32989.823119042,0
GIG,D,20190626,000000,2.07474,2.17354,2.02534,2.03028,205705.3582765,0
GIG,D,20190627,000000,2.02534,2.06486,2.00558,2.04016,14672.49028729,0
GIG,D,20190628,000000,2.01546,2.05498,2.01546,2.01546,7140.895348843,0
GIG,D,20190701,000000,2.00558,2.04016,1.93642,1.99076,68439.231737402,0
GIG,D,20190702,000000,1.97594,2.00558,1.97594,1.99076,11706.817236672,0
GIG,D,20190703,000000,1.98582,2.1439,1.97594,2.0451,120279.80396727,0
GIG,D,20190704,000000,2.0945,2.0945,1.9463,1.9463,137866.34637494,0
GIG,D,20190705,000000,1.93642,2.00064,1.889,1.9957,118118.81012321,0
GIG,D,20190708,000000,1.9957,2.02534,1.92654,2.00558,57650.457318788,0
GIG,D,20190709,000000,2.01546,2.01546,1.9463,1.97594,54424.655266802,0
GIG,D,20190710,000000,1.99076,1.99076,1.9463,1.97397,44470.925307834,0
GIG,D,20190711,000000,1.96606,1.99076,1.95618,1.99076,3715.6948016446,0
GIG,D,20190712,000000,1.95026,1.97594,1.92259,1.97594,30597.041176495,0
GIG,D,20190715,000000,1.97594,1.97594,1.95026,1.95618,9132.8559507598,0
GIG,D,20190716,000000,1.95618,1.97594,1.92852,1.96606,29013.999316029,0
GIG,D,20190717,000000,1.94038,1.96606,1.93642,1.96606,13302.005198369,0
GIG,D,20190718,000000,1.9463,1.97594,1.9305,1.96606,26760.897537641,0
GIG,D,20190719,000000,1.9463,1.98582,1.93642,1.98582,43097.403693605,0
GIG,D,20190722,000000,1.98582,1.98582,1.96014,1.97397,802.6548563618,0
GIG,D,20190723,000000,1.97397,2.03028,1.96804,1.9957,136379.46114922,0
GIG,D,20190724,000000,1.99076,2.00558,1.97001,1.9957,7559.9358413194,0
GIG,D,20190725,000000,1.9957,1.9957,1.96804,1.96804,7547.7897400882,0
GIG,D,20190726,000000,1.97001,2.01546,1.96409,2.00064,33152.78331056,0
GIG,D,20190729,000000,1.9957,2.0204,1.96606,1.97594,10119.726675795,0
GIG,D,20190730,000000,2.01546,2.03028,1.96606,1.98088,36433.242818087,0
GIG,D,20190731,000000,2.02534,2.02534,1.85739,1.88703,74064.900957652,0
GIG,D,20190801,000000,1.87715,1.92654,1.79811,1.83763,106447.41901513,0
GIG,D,20190802,000000,1.82775,1.92457,1.81787,1.8969,26367.16142273,0
GIG,D,20190805,000000,1.89888,1.90283,1.76254,1.79811,40342.263064328,0
GIG,D,20190806,000000,1.81787,1.84751,1.77835,1.81589,28217.417510283,0
GIG,D,20190807,000000,1.77835,1.81392,1.75859,1.78625,25689.004103988,0
GIG,D,20190808,000000,1.79811,1.80601,1.69931,1.77835,29013.999316029,0
GIG,D,20190809,000000,1.76847,1.79218,1.75859,1.78428,6154.024623808,0
GIG,D,20190812,000000,1.78428,1.8969,1.71512,1.8969,32257.008344759,0
GIG,D,20190813,000000,1.79811,1.87715,1.76847,1.84553,27179.938030118,0
GIG,D,20190814,000000,1.83763,1.84553,1.76847,1.79811,8734.0589603354,0
GIG,D,20190816,000000,1.76254,1.79811,1.72895,1.77835,17109.80793435,0
GIG,D,20190819,000000,1.75069,1.80799,1.70919,1.73883,31351.111627932,0
GIG,D,20190820,000000,1.70919,1.71907,1.65979,1.65979,34033.375649822,0
GIG,D,20190821,000000,1.70721,1.70919,1.63015,1.64003,28202.234883744,0
GIG,D,20190822,000000,1.64003,1.68943,1.63015,1.66967,12614.738303704,0
GIG,D,20190823,000000,1.61632,1.67955,1.56692,1.62225,39050.727633411,0
GIG,D,20190826,000000,1.56099,1.60051,1.52543,1.54716,45226.007934373,0
GIG,D,20190827,000000,1.5274,1.58075,1.5274,1.56099,30535.298495237,0
GIG,D,20190828,000000,1.54716,1.56495,1.54716,1.54716,10084.300547204,0
GIG,D,20190829,000000,1.54321,1.57087,1.5274,1.5689,17539.982352955,0
GIG,D,20190830,000000,1.57087,1.64991,1.55112,1.64991,29713.412311926,0
GIG,D,20190902,000000,1.63015,1.63015,1.59063,1.59063,12344.48755131,0
GIG,D,20190903,000000,1.59261,1.64794,1.59261,1.64794,4746.0890560914,0
GIG,D,20190904,000000,1.64003,1.64003,1.60447,1.63806,2366.4653898788,0
GIG,D,20190905,000000,1.63806,1.72895,1.63806,1.67362,22051.246785244,0
GIG,D,20190906,000000,1.63015,1.67362,1.58471,1.62818,38763.269904272,0
GIG,D,20190909,000000,1.59063,1.64991,1.59063,1.62027,15470.084268138,0
GIG,D,20190910,000000,1.60051,1.63015,1.60051,1.62818,5620.6083447378,0
GIG,D,20190911,000000,1.62818,1.63015,1.60051,1.62818,8377.7733242202,0
GIG,D,20190912,000000,1.55112,1.58075,1.40687,1.45627,278572.85608778,0
GIG,D,20190913,000000,1.43453,1.44244,1.04923,1.04923,1548713.9418617,0
GIG,D,20190916,000000,0.997851,1.17766,0.987971,1.14605,732124.47086243,0
GIG,D,20190917,000000,1.14605,1.16185,1.06701,1.08479,152829.33091668,0
GIG,D,20190918,000000,1.07886,1.08677,0.971176,1.02156,439660.52366657,0
GIG,D,20190919,000000,1.01761,1.11443,0.989947,1.03935,371090.72134093,0
GIG,D,20190920,000000,1.02749,1.06701,0.987971,1.02156,149861.63351585,0
GIG,D,20190923,000000,1.01761,1.05713,0.997851,0.997851,59924.81477433,0
GIG,D,20190924,000000,0.997851,1.04527,0.997851,1.01168,29765.033242158,0
GIG,D,20190925,000000,1.02354,1.02354,0.991923,0.993899,52969.147469263,0
GIG,D,20190926,000000,0.993899,1.02551,0.993899,1.00773,38411.032968567,0
GIG,D,20190927,000000,1.02551,1.02551,0.923753,0.968212,161228.35991805,0
GIG,D,20190930,000000,0.968212,0.968212,0.821004,0.889174,165769.98960342,0
GIG,D,20191001,000000,0.879294,0.879294,0.792353,0.849655,346766.12927525,0
GIG,D,20191002,000000,0.84274,0.84274,0.770618,0.770618,289663.25868697,0
GIG,D,20191003,000000,0.770618,0.816064,0.750858,0.800257,279045.54186069,0
GIG,D,20191004,000000,0.808161,0.858547,0.790377,0.810137,241216.50957612,0
GIG,D,20191007,000000,0.800257,0.823968,0.792353,0.809149,24295.238987708,0
GIG,D,20191008,000000,0.816064,0.82792,0.800257,0.811124,20190.868946665,0
GIG,D,20191009,000000,0.821992,1.02749,0.820016,1.00773,634267.38194306,0
GIG,D,20191010,000000,1.03539,1.09665,0.972164,1.03737,496949.63447373,0
GIG,D,20191011,000000,1.01366,1.04527,0.926717,0.932645,251452.63638871,0
GIG,D,20191014,000000,0.930669,1.0433,0.930669,0.972164,418872.47140937,0
GIG,D,20191015,000000,1.0018,1.16383,0.997851,1.13024,969800.39192965,0
GIG,D,20191016,000000,1.15593,1.16581,1.03737,1.03737,434608.75772949,0
GIG,D,20191017,000000,1.06503,1.10653,0.96426,1.03737,589440.17099911,0
GIG,D,20191018,000000,1.05515,1.13617,0.984019,1.04923,995314.28974089,0
GIG,D,20191021,000000,1.08282,1.12629,0.999827,1.07689,262392.22489761,0
GIG,D,20191022,000000,1.06503,1.07886,1.02354,1.06108,256896.1140905,0
GIG,D,20191023,000000,1.03144,1.06108,0.997851,1.02749,100043.38714098,0
GIG,D,20191024,000000,1.02749,1.02749,0.978092,1.01761,199409.62913833,0
GIG,D,20191025,000000,1.01761,1.02354,0.940549,0.940549,136302.53584142,0
GIG,D,20191028,000000,0.985007,0.985007,0.938573,0.956356,67087.977975431,0
GIG,D,20191029,000000,0.944501,0.944501,0.90103,0.908934,87023.77879624,0
GIG,D,20191030,000000,0.908934,0.956356,0.721219,0.721219,873641.73283245,0
GIG,D,20191031,000000,0.721219,0.721219,0.602663,0.643169,1760031.8110821,0
GIG,D,20191104,000000,0.653049,0.717267,0.592783,0.592783,559724.73433698,0
GIG,D,20191105,000000,0.606614,0.661941,0.60365,0.631314,358043.78426842,0
GIG,D,20191106,000000,0.677748,0.677748,0.627362,0.649097,488718.62653938,0
GIG,D,20191107,000000,0.649097,0.652061,0.62341,0.640205,224108.72599197,0
GIG,D,20191108,000000,0.642181,0.6817,0.62341,0.624398,554656.77359826,0
GIG,D,20191112,000000,0.632302,0.667869,0.621434,0.638229,254859.61778406,0
GIG,D,20191113,000000,0.647121,0.652061,0.606614,0.617482,272456.28194277,0
GIG,D,20191114,000000,0.616494,0.617482,0.582903,0.595747,385783.45513027,0
GIG,D,20191115,000000,0.596735,0.606614,0.595747,0.605626,57124.126265436,0
GIG,D,20191118,000000,0.606614,0.630326,0.602663,0.609578,70464.594117704,0
GIG,D,20191119,000000,0.612542,0.612542,0.56512,0.573023,226774.79521222,0
GIG,D,20191120,000000,0.573023,0.601675,0.563144,0.564132,244853.25471976,0
GIG,D,20191121,000000,0.564132,0.564132,0.507817,0.532517,538741.33228498,0
GIG,D,20191122,000000,0.528565,0.543384,0.493986,0.513745,554224.57482945,0
GIG,D,20191125,000000,0.513745,0.513745,0.469286,0.484106,499975.0258554,0
GIG,D,20191126,000000,0.473238,0.513745,0.450515,0.464347,1128202.7589612,0
GIG,D,20191127,000000,0.472744,0.499914,0.464347,0.464347,1087754.2175111,0
GIG,D,20191128,000000,0.484106,0.580927,0.468298,0.525601,3639595.4287307,0
GIG,D,20191129,000000,0.530541,0.579939,0.509793,0.561168,1533230.6993172,0
GIG,D,20191202,000000,0.566108,0.588831,0.531529,0.533505,685183.83830425,0
GIG,D,20191203,000000,0.53548,0.556228,0.509793,0.518685,442999.68933004,0
GIG,D,20191204,000000,0.513745,0.528565,0.503865,0.516709,141421.10533527,0
GIG,D,20191205,000000,0.516709,0.527577,0.493986,0.501889,304322.59069792,0
GIG,D,20191206,000000,0.520661,0.533505,0.507817,0.522637,314011.13078001,0
GIG,D,20191209,000000,0.532517,0.532517,0.498926,0.514733,151722.01135443,0
GIG,D,20191210,000000,0.513745,0.529553,0.507817,0.512757,139137.63830381,0
GIG,D,20191211,000000,0.525601,0.612542,0.505841,0.591795,1030968.15773,0
GIG,D,20191212,000000,0.601675,0.601675,0.56018,0.563144,456253.11012349,0
GIG,D,20191213,000000,0.56018,0.590807,0.558204,0.564132,229785.00396735,0
GIG,D,20191216,000000,0.564132,0.564132,0.519673,0.525601,379001.88194285,0
GIG,D,20191217,000000,0.530541,0.53548,0.505841,0.518685,235020.9857731,0
GIG,D,20191218,000000,0.518685,0.543384,0.508805,0.528565,338285.11409056,0
GIG,D,20191219,000000,0.532517,0.533505,0.510781,0.521649,240658.80109459,0
GIG,D,20191220,000000,0.521649,0.543384,0.508805,0.54042,195751.62831753,0
GIG,D,20191223,000000,0.567096,0.573023,0.531529,0.534492,510642.3392617,0
GIG,D,20191227,000000,0.543384,0.543384,0.513745,0.516709,167900.61819439,0
GIG,D,20191230,000000,0.523625,0.527577,0.514733,0.518685,113535.68125864,0
GIG,D,20200102,000000,0.533505,0.53548,0.505841,0.505841,328754.47332448,0
GIG,D,20200103,000000,0.513745,0.523625,0.506829,0.512757,242004.99398104,0
GIG,D,20200107,000000,0.519673,0.521649,0.511769,0.511769,71538.511901563,0
GIG,D,20200108,000000,0.512757,0.516709,0.500901,0.506829,156874.99480177,0
GIG,D,20200109,000000,0.503865,0.503865,0.474226,0.48707,512268.90465158,0
GIG,D,20200110,000000,0.493986,0.526589,0.493986,0.494974,445941.0701782,0
GIG,D,20200113,000000,0.513745,0.513745,0.476202,0.481142,126826.55253088,0
GIG,D,20200114,000000,0.484106,0.570059,0.470274,0.509793,2117054.310672,0
GIG,D,20200115,000000,0.515721,0.523625,0.497938,0.503865,431889.0432288,0
GIG,D,20200116,000000,0.513745,0.516709,0.489046,0.502877,446875.3077979,0
GIG,D,20200117,000000,0.502877,0.512757,0.49201,0.492998,212875.60670332,0
GIG,D,20200120,000000,0.49201,0.519673,0.490034,0.504853,192323.39124503,0
GIG,D,20200121,000000,0.518685,0.522637,0.490034,0.49201,353204.57510289,0
GIG,D,20200122,000000,0.491022,0.501889,0.48707,0.489046,166987.63625185,0
GIG,D,20200123,000000,0.48954,0.501889,0.464347,0.469286,672621.73310588,0
GIG,D,20200124,000000,0.46731,0.484106,0.466322,0.478672,142721.75034211,0
GIG,D,20200127,000000,0.512757,0.543384,0.337886,0.376911,2550738.9525328,0
GIG,D,20200128,000000,0.385803,0.420876,0.370489,0.394201,1048864.425719,0
GIG,D,20200129,000000,0.39914,0.493986,0.39914,0.458419,1867191.8013695,0
GIG,D,20200130,000000,0.454467,0.475214,0.40902,0.409514,1419919.7209314,0
GIG,D,20200131,000000,0.414948,0.424828,0.409514,0.41396,215182.35376214,0
GIG,D,20200203,000000,0.41396,0.41396,0.390249,0.395189,189466.02093039,0
GIG,D,20200204,000000,0.395189,0.403586,0.377405,0.384321,221745.2971274,0
GIG,D,20200205,000000,0.383827,0.385309,0.371477,0.381851,90091.681532221,0
GIG,D,20200206,000000,0.381851,0.394201,0.381851,0.389261,153421.4533517,0
GIG,D,20200207,000000,0.387285,0.412972,0.380863,0.40902,199983.5324215,0
GIG,D,20200210,000000,0.416924,0.416924,0.400128,0.414948,29740.741039696,0
GIG,D,20200211,000000,0.417912,0.452491,0.416924,0.443599,503402.2507528,0
GIG,D,20200212,000000,0.443599,0.453479,0.429768,0.450515,47326.271272268,0
GIG,D,20200213,000000,0.464347,0.574011,0.464347,0.574011,3379256.9071163,0
GIG,D,20200214,000000,0.583891,0.600687,0.520661,0.534492,2136093.3243519,0
GIG,D,20200217,000000,0.532517,0.548324,0.493986,0.495962,355519.41956253,0
GIG,D,20200218,000000,0.495962,0.515721,0.474226,0.493986,461672.29562281,0
GIG,D,20200219,000000,0.493986,0.493986,0.476202,0.486576,65722.553762023,0
GIG,D,20200220,000000,0.47472,0.531529,0.468298,0.4846,211850.27332439,0
GIG,D,20200221,000000,0.493986,0.49695,0.480648,0.486082,14947.801915197,0
GIG,D,20200224,000000,0.492998,0.492998,0.445575,0.449033,208827.91846802,0
GIG,D,20200225,000000,0.447551,0.454467,0.414948,0.431743,154263.58303706,0
GIG,D,20200226,000000,0.431743,0.443599,0.408032,0.415936,113422.31764715,0
GIG,D,20200227,000000,0.415936,0.432731,0.408032,0.408032,133561.56566358,0
GIG,D,20200228,000000,0.405068,0.490034,0.364561,0.490034,586331.78125903,0
GIG,D,20200302,000000,0.483118,0.553264,0.483118,0.520661,544753.65239442,0
GIG,D,20200303,000000,0.541408,0.553264,0.528565,0.534492,85325.348974077,0
GIG,D,20200304,000000,0.532517,0.573023,0.532517,0.549312,125109.90355687,0
GIG,D,20200305,000000,0.56018,0.568084,0.54042,0.541408,27526.101915207,0
GIG,D,20200306,000000,0.533505,0.553264,0.519673,0.553264,50657.339534925,0
GIG,D,20200309,000000,0.513745,0.546348,0.445575,0.464347,331952.9466487,0
GIG,D,20200310,000000,0.448539,0.483118,0.427792,0.459407,66473.587688152,0
GIG,D,20200311,000000,0.459407,0.459407,0.376417,0.400128,147176.33296866,0
GIG,D,20200312,000000,0.375429,0.375429,0.337886,0.337886,94293.220383113,0
GIG,D,20200313,000000,0.33591,0.401116,0.33591,0.34579,168718.45567729,0
GIG,D,20200316,000000,0.365549,0.374441,0.339862,0.365549,39302.759233958,0
GIG,D,20200317,000000,0.363573,0.394201,0.363573,0.389261,66049.486320163,0
GIG,D,20200318,000000,0.385309,0.395189,0.377405,0.385309,58325.578112222,0
GIG,D,20200319,000000,0.391731,0.414948,0.375429,0.392225,96433.970725112,0
GIG,D,20200320,000000,0.395189,0.414948,0.385309,0.386297,106251.05704523,0
GIG,D,20200323,000000,0.394695,0.394695,0.365549,0.375429,22725.355403575,0
GIG,D,20200324,000000,0.368513,0.395189,0.368513,0.375923,36201.454719592,0
GIG,D,20200325,000000,0.384815,0.385309,0.363573,0.371477,42927.358276369,0
GIG,D,20200326,000000,0.374935,0.385309,0.362585,0.370489,74556.818057516,0
GIG,D,20200327,000000,0.374935,0.414948,0.374935,0.395189,108858.42010953,0
GIG,D,20200330,000000,0.395189,0.403092,0.365549,0.385309,56971.287824944,0
GIG,D,20200331,000000,0.385309,0.407044,0.380369,0.395189,59146.452120431,0
GIG,D,20200401,000000,0.395189,0.407044,0.385309,0.405068,68218.577565035,0
GIG,D,20200402,000000,0.410996,0.412972,0.375429,0.375429,138412.92093034,0
GIG,D,20200403,000000,0.390249,0.410996,0.367525,0.410996,150880.89384417,0
GIG,D,20200406,000000,0.410996,0.434213,0.378393,0.434213,180844.31340644,0
GIG,D,20200407,000000,0.434707,0.451503,0.417912,0.424828,96327.692339339,0
GIG,D,20200408,000000,0.432731,0.432731,0.392225,0.395189,109921.20396726,0
GIG,D,20200409,000000,0.396177,0.411984,0.396177,0.405068,21265.798905626,0
GIG,D,20200414,000000,0.429274,0.474226,0.422852,0.474226,772747.10643018,0
GIG,D,20200415,000000,0.488058,0.488058,0.439647,0.439647,516094.92653941,0
GIG,D,20200416,000000,0.434707,0.47719,0.42384,0.437671,246095.19357065,0
GIG,D,20200417,000000,0.442117,0.458913,0.426804,0.448539,299287.01956249,0
GIG,D,20200420,000000,0.457431,0.480154,0.431743,0.431743,859152.44623873,0
GIG,D,20200421,000000,0.434707,0.444587,0.415936,0.42878,82134.973050682,0
GIG,D,20200422,000000,0.419888,0.443105,0.415936,0.443105,135798.47264033,0
GIG,D,20200423,000000,0.442611,0.442611,0.418406,0.434707,106431.22421349,0
GIG,D,20200424,000000,0.454467,0.454467,0.410008,0.41643,694755.97824954,0
GIG,D,20200427,000000,0.450515,0.451503,0.430756,0.444587,244088.0503422,0
GIG,D,20200428,000000,0.442611,0.442611,0.41396,0.429768,84236.24856368,0
GIG,D,20200429,000000,0.429768,0.434707,0.414948,0.427298,97896.563748369,0
GIG,D,20200430,000000,0.442117,0.442611,0.428286,0.431249,61590.85499321,0
GIG,D,20200504,000000,0.431249,0.439647,0.416924,0.421864,55082.569083492,0
GIG,D,20200505,000000,0.424828,0.430756,0.4189,0.427792,50725.155266799,0
GIG,D,20200506,000000,0.424828,0.431743,0.415936,0.415936,43950.667305097,0
GIG,D,20200507,000000,0.424828,0.427792,0.414948,0.424828,34262.12722301,0
GIG,D,20200508,000000,0.417418,0.42878,0.417418,0.422358,4390.8155950788,0
GIG,D,20200511,000000,0.417418,0.426804,0.417418,0.426804,52539.985225761,0
GIG,D,20200512,000000,0.429768,0.430756,0.415936,0.426804,24170.741450088,0
GIG,D,20200513,000000,0.426804,0.429768,0.41643,0.41643,93612.026539064,0
GIG,D,20200514,000000,0.424828,0.426804,0.414948,0.420876,43731.025307833,0
GIG,D,20200515,000000,0.426804,0.426804,0.420382,0.42631,17927.645417251,0
GIG,D,20200518,000000,0.420382,0.424828,0.41643,0.424828,52786.955950795,0
GIG,D,20200519,000000,0.42631,0.428286,0.424828,0.424828,15814.223803022,0
