<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRN,D,20170306,000000,5.23792,5.23792,5.06903,5.23792,1689.7717842211,0
GRN,D,20170307,000000,5.23792,5.26457,5.06903,5.26457,798.8589211565,0
GRN,D,20170308,000000,5.26457,5.26457,5.26457,5.26457,46.5560165972,0
GRN,D,20170309,000000,5.26457,5.26457,5.26457,5.26457,2.1161825726,0
GRN,D,20170310,000000,5.26457,5.26457,5.11345,5.26457,220.0829875504,0
GRN,D,20170313,000000,5.2469,5.2469,5.22006,5.22006,340.7053941886,0
GRN,D,20170314,000000,5.22006,5.22006,5.22006,5.22006,223.2572614093,0
GRN,D,20170315,000000,5.22006,5.32695,5.22006,5.32695,2465.352697079,0
GRN,D,20170316,000000,5.32695,5.32695,5.32695,5.32695,322.7178423215,0
GRN,D,20170317,000000,5.32695,5.37128,5.11345,5.37128,23488.568464574,0
GRN,D,20170320,000000,5.36239,5.39802,5.35351,5.39802,1913.0290456304,0
GRN,D,20170321,000000,5.39802,5.39802,5.20229,5.39802,2983.817427366,0
GRN,D,20170322,000000,5.41579,5.41579,5.32695,5.32695,7.4066390041,0
GRN,D,20170323,000000,5.41579,5.41579,5.40681,5.40681,2.1161825726,0
GRN,D,20170324,000000,5.40681,5.40681,5.40681,5.40681,2.1161825726,0
GRN,D,20170327,000000,5.40681,5.40681,5.38016,5.38016,24.3360995849,0
GRN,D,20170328,000000,5.38016,5.38016,5.38016,5.38016,2.1161825726,0
GRN,D,20170329,000000,5.38016,5.38016,5.38016,5.38016,1.0580912863,0
GRN,D,20170330,000000,5.33574,5.33574,5.33574,5.33574,353.4024896242,0
GRN,D,20170331,000000,5.33574,5.33574,5.15787,5.2469,238.0705394175,0
GRN,D,20170403,000000,5.33574,5.33574,5.2469,5.2469,2250.5601659601,0
GRN,D,20170404,000000,5.2469,5.32695,5.15787,5.32695,2251.6182572464,0
GRN,D,20170405,000000,5.2469,5.32695,5.2469,5.32695,3.1742738589,0
GRN,D,20170406,000000,5.2469,5.32695,5.15787,5.32695,806.2655601606,0
GRN,D,20170407,000000,5.33574,5.33574,5.33574,5.33574,2.1161825726,0
GRN,D,20170410,000000,5.2469,5.2469,5.2469,5.2469,7311.410788333,0
GRN,D,20170411,000000,5.29132,5.29132,5.29132,5.29132,205.2697095422,0
GRN,D,20170412,000000,5.29132,5.29132,5.29132,5.29132,114.2738589204,0
GRN,D,20170413,000000,5.33574,5.33574,5.29132,5.29132,2.1161825726,0
GRN,D,20170418,000000,5.29132,5.33574,5.11345,5.2469,45337.095435382,0
GRN,D,20170419,000000,5.29132,5.38016,5.2469,5.38016,18718.692945933,0
GRN,D,20170420,000000,5.38016,5.38016,5.38016,5.38016,123.7966804971,0
GRN,D,20170421,000000,5.38016,5.38016,5.37128,5.37128,2.1161825726,0
GRN,D,20170424,000000,5.38016,5.38016,5.38016,5.38016,229.6058091271,0
GRN,D,20170425,000000,5.38016,5.38904,5.38016,5.38904,17600.290456314,0
GRN,D,20170426,000000,5.39802,5.39802,5.38016,5.38016,17092.40663889,0
GRN,D,20170427,000000,5.38016,5.41579,5.38016,5.41579,394.6680497899,0
GRN,D,20170428,000000,5.41579,5.50472,5.25578,5.50472,43478.029045353,0
GRN,D,20170502,000000,5.50472,5.59366,5.49584,5.59366,20239.170124346,0
GRN,D,20170504,000000,5.59366,5.59366,5.48696,5.59366,1125.8091286232,0
GRN,D,20170505,000000,5.59366,5.59366,5.58468,5.59366,34404.896265331,0
GRN,D,20170508,000000,5.60254,5.60254,5.58468,5.58468,4511.7012447832,0
GRN,D,20170509,000000,5.58468,5.58468,5.58468,5.58468,2.1161825726,0
GRN,D,20170510,000000,5.47807,5.58468,5.47807,5.58468,995.6639004083,0
GRN,D,20170511,000000,5.59366,5.59366,5.59366,5.59366,200691.34854638,0
GRN,D,20170512,000000,5.59366,5.8426,5.52249,5.64696,156771.03734335,0
GRN,D,20170515,000000,5.64696,5.75366,5.55803,5.75366,145357.40663804,0
GRN,D,20170516,000000,5.64696,5.97614,5.55803,5.55803,6485.0414937327,0
GRN,D,20170517,000000,5.64696,5.8426,5.55803,5.82492,2207.1784232218,0
GRN,D,20170518,000000,5.79818,5.79818,5.59366,5.73589,763.9419087086,0
GRN,D,20170519,000000,5.81594,5.81594,5.64696,5.80706,1125.8091286232,0
GRN,D,20170522,000000,5.7805,5.7805,5.59366,5.76255,338.589211616,0
GRN,D,20170523,000000,5.73589,5.73589,5.72701,5.72701,26.4522821575,0
GRN,D,20170524,000000,5.7805,5.7805,5.72701,5.72701,26.4522821575,0
GRN,D,20170525,000000,5.7805,5.7805,5.38016,5.69157,1206.224066382,0
GRN,D,20170526,000000,5.64696,5.82492,5.38016,5.82492,7853.1535269186,0
GRN,D,20170529,000000,5.82492,6.40294,5.82492,6.28726,8912.3029045049,0
GRN,D,20170530,000000,6.41183,6.8564,6.40294,6.7498,37198.257261163,0
GRN,D,20170531,000000,6.7498,6.88315,6.49178,6.88315,102642.2614101,0
GRN,D,20170601,000000,6.88315,7.53224,6.83863,7.1233,27717.759335915,0
GRN,D,20170602,000000,7.15874,7.22102,6.77635,7.22102,5728.5062240282,0
GRN,D,20170605,000000,7.37224,7.51457,7.36335,7.36335,8101.8049791991,0
GRN,D,20170606,000000,7.24777,7.64792,7.24777,7.63904,15055.580912763,0
GRN,D,20170607,000000,7.55899,7.81691,7.22991,7.55899,13239.896265472,0
GRN,D,20170608,000000,7.47015,7.55899,7.1233,7.55899,24899.004149212,0
GRN,D,20170609,000000,7.6035,7.67457,7.20325,7.67457,23432.4896264,0
GRN,D,20170612,000000,7.6035,7.74574,7.6035,7.69234,5717.9253111652,0
GRN,D,20170613,000000,7.43452,7.79914,7.43452,7.79914,18653.091286183,0
GRN,D,20170614,000000,7.79914,8.00356,7.48782,7.91463,18740.912862946,0
GRN,D,20170616,000000,8.00356,8.36828,7.66569,8.18152,27055.394190691,0
GRN,D,20170619,000000,8.35939,8.48377,8.09259,8.22594,4437.6348547422,0
GRN,D,20170620,000000,8.35041,8.35041,8.03031,8.27036,993.5477178357,0
GRN,D,20170621,000000,8.35041,8.35041,7.94138,8.35041,3553.0705393954,0
GRN,D,20170622,000000,8.31488,8.31488,8.00356,8.23483,14247.19917003,0
GRN,D,20170623,000000,8.23483,8.29702,8.19041,8.29702,20858.153526832,0
GRN,D,20170626,000000,8.29702,8.33274,8.22594,8.33274,11033.775933536,0
GRN,D,20170627,000000,8.31488,8.40381,8.17264,8.35939,42670.705393906,0
GRN,D,20170628,000000,8.05696,8.35939,8.05696,8.35939,1474.9792531022,0
GRN,D,20170629,000000,8.04817,8.35939,8.04817,8.35041,59.2531120328,0
GRN,D,20170630,000000,8.04817,8.35939,8.04817,8.35939,450.7468879638,0
GRN,D,20170703,000000,8.35939,8.35939,8.31488,8.31488,19.0456431534,0
GRN,D,20170704,000000,8.31488,8.31488,8.31488,8.31488,621.0995850581,0
GRN,D,20170705,000000,8.31488,8.31488,8.13701,8.13701,9.5228215767,0
GRN,D,20170706,000000,7.93249,8.31488,7.93249,8.27036,1691.8879667937,0
GRN,D,20170707,000000,8.27036,8.27036,7.93249,8.22594,1182.9460580834,0
GRN,D,20170710,000000,8.26148,8.26148,7.92351,8.17264,4.2323651452,0
GRN,D,20170711,000000,8.17264,8.17264,8.17264,8.17264,34.9170124479,0
GRN,D,20170712,000000,8.17264,8.17264,7.57666,7.92351,2312.9875518518,0
GRN,D,20170713,000000,7.78137,8.14589,7.56787,7.93249,354.4605809105,0
GRN,D,20170714,000000,7.93249,7.93249,7.93249,7.93249,1.0580912863,0
GRN,D,20170717,000000,7.91463,7.91463,7.91463,7.91463,2.1161825726,0
GRN,D,20170718,000000,7.56787,7.63904,7.29219,7.32772,1630.5186721883,0
GRN,D,20170719,000000,7.29219,7.29219,6.73193,6.94534,2835.684647284,0
GRN,D,20170720,000000,6.94534,7.08767,6.76747,7.08767,2171.2033194876,0
GRN,D,20170721,000000,7.08767,7.08767,7.08767,7.08767,2.1161825726,0
GRN,D,20170724,000000,7.08767,7.08767,7.08767,7.08767,119.5643153519,0
GRN,D,20170725,000000,7.08767,7.08767,7.08767,7.08767,2.1161825726,0
GRN,D,20170726,000000,7.08767,7.30996,7.08767,7.30996,1237.966804971,0
GRN,D,20170727,000000,7.08767,7.42554,7.08767,7.42554,65.6016597506,0
GRN,D,20170728,000000,7.43452,7.55899,7.43452,7.5501,1216.804979245,0
GRN,D,20170731,000000,7.51457,7.82579,7.43452,7.78137,4140.3112032919,0
GRN,D,20170801,000000,7.91463,7.91463,7.24777,7.47015,3135.1244813069,0
GRN,D,20170802,000000,7.47015,7.47015,7.11432,7.11432,1819.917012436,0
GRN,D,20170803,000000,7.29219,7.33661,7.29219,7.29219,2090.7883817288,0
GRN,D,20170804,000000,7.29219,7.33661,6.98985,7.33661,285.684647301,0
GRN,D,20170807,000000,7.64792,7.82579,7.34549,7.82579,78.2987551862,0
GRN,D,20170808,000000,7.82579,7.82579,7.34549,7.34549,2.1161825726,0
GRN,D,20170809,000000,7.64792,7.82579,7.64792,7.78137,1557.5103734336,0
GRN,D,20170810,000000,7.78137,7.78137,7.45229,7.78137,507.883817424,0
GRN,D,20170811,000000,7.78137,7.78137,7.78137,7.78137,1.0580912863,0
GRN,D,20170814,000000,7.64792,7.78137,7.64792,7.78137,271.9294605791,0
GRN,D,20170816,000000,7.78137,7.78137,7.78137,7.78137,2.1161825726,0
GRN,D,20170817,000000,7.78137,7.78137,7.78137,7.78137,2.1161825726,0
GRN,D,20170818,000000,7.64792,7.73686,7.47015,7.73686,311.0788381722,0
GRN,D,20170821,000000,7.73686,8.19041,7.73686,8.19041,8449.9170123918,0
GRN,D,20170822,000000,8.31488,8.31488,8.16376,8.16376,246.5352697079,0
GRN,D,20170823,000000,8.31488,8.34153,8.31488,8.34153,444.398340246,0
GRN,D,20170824,000000,8.34153,8.34153,8.33274,8.34153,798.8589211565,0
GRN,D,20170825,000000,8.34153,8.34153,7.79025,8.09259,11646.410788304,0
GRN,D,20170828,000000,8.18152,8.34153,7.78137,8.34153,8680.5809128052,0
GRN,D,20170829,000000,8.35041,8.43935,8.34153,8.39493,2109.8340248822,0
GRN,D,20170830,000000,8.43935,8.43935,8.43935,8.43935,2.1161825726,0
GRN,D,20170831,000000,8.43935,8.43935,8.43935,8.43935,1.0580912863,0
GRN,D,20170901,000000,8.39493,8.94611,8.00356,8.94611,11634.771784155,0
GRN,D,20170904,000000,8.94611,9.82618,8.8929,9.31205,3706.4937759089,0
GRN,D,20170905,000000,10.672,10.672,9.9963,9.9963,6219.4605808714,0
GRN,D,20170906,000000,10.2269,10.4036,9.86304,9.86304,1065.4979253041,0
GRN,D,20170907,000000,9.86304,9.86304,9.86304,9.86304,2.1161825726,0
GRN,D,20170908,000000,9.86304,10.0851,9.31867,10.0048,4218.6099584781,0
GRN,D,20170911,000000,10.0048,10.2269,10.0048,10.2269,662.3651452238,0
GRN,D,20170912,000000,10.2269,10.2269,10.2269,10.2269,878.215767629,0
GRN,D,20170913,000000,10.2269,10.2269,9.69387,10.1825,4163.5892115905,0
GRN,D,20170914,000000,10.0766,10.0766,10.0672,10.0672,769.2323651401,0
GRN,D,20170915,000000,10.156,10.1825,9.69387,10.1825,3816.5352696841,0
GRN,D,20170918,000000,10.5832,10.5832,10.2269,10.2269,177.7593360984,0
GRN,D,20170919,000000,10.3337,10.3337,10.1371,10.1371,227.4896265545,0
GRN,D,20170920,000000,10.2269,10.2269,10.0483,10.2269,57.1369294602,0
GRN,D,20170921,000000,10.3072,10.3072,9.87155,10.2269,337.5311203297,0
GRN,D,20170922,000000,10.156,10.156,10.156,10.156,15.8713692945,0
GRN,D,20170925,000000,10.1645,10.5832,10.1645,10.1645,2598.6721991528,0
GRN,D,20170926,000000,10.2269,10.2269,10.0483,10.2269,1617.8215767527,0
GRN,D,20170927,000000,10.2269,11.1068,10.0483,11.1068,3165.8091286096,0
GRN,D,20170928,000000,11.0973,11.0973,10.3517,10.7959,4926.4730290128,0
GRN,D,20170929,000000,10.7694,10.9471,10.7694,10.9471,670.8298755142,0
GRN,D,20171002,000000,11.0274,11.0274,10.4934,10.8932,1963.8174273728,0
GRN,D,20171003,000000,10.8488,10.8488,10.3687,10.672,1307.8008298668,0
GRN,D,20171004,000000,10.672,10.672,10.4934,10.672,1126.8672199095,0
GRN,D,20171005,000000,10.672,10.8488,10.672,10.8488,3.1742738589,0
GRN,D,20171006,000000,10.8488,10.8488,9.92447,10.8053,13716.037344307,0
GRN,D,20171009,000000,10.8138,10.8488,10.3687,10.8403,3119.2531120124,0
GRN,D,20171010,000000,10.8488,11.0274,10.4934,10.8488,17190.809128516,0
GRN,D,20171011,000000,10.8488,10.8488,10.8403,10.8403,7.4066390041,0
GRN,D,20171012,000000,10.8488,10.8488,10.5114,10.5653,1471.8049792433,0
GRN,D,20171013,000000,10.8403,10.8403,10.5388,10.5388,314.2531120311,0
GRN,D,20171016,000000,10.5293,10.8403,10.3243,10.8403,804.149377588,0
GRN,D,20171017,000000,10.8403,10.8403,10.8403,10.8403,1.0580912863,0
GRN,D,20171018,000000,10.7959,10.8053,10.3337,10.8053,282.5103734421,0
GRN,D,20171019,000000,10.7609,10.7609,10.2269,10.7609,10822.157676276,0
GRN,D,20171020,000000,10.7609,10.7609,10.4405,10.7609,4769.8755186404,0
GRN,D,20171023,000000,10.7609,11.2051,10.7514,11.1956,5627.9875518297,0
GRN,D,20171024,000000,11.2939,11.2939,10.8932,11.2854,1884.4605809003,0
GRN,D,20171025,000000,11.7306,11.7306,10.9027,11.5075,795.6846472976,0
GRN,D,20171026,000000,11.7306,12.1294,11.7306,12.1294,5085.1867219578,0
GRN,D,20171027,000000,12.1294,12.5216,11.9347,12.4942,1842.1369294483,0
GRN,D,20171030,000000,12.3657,12.5188,11.5765,11.827,4494.7717842024,0
GRN,D,20171031,000000,12.1058,12.1058,11.4234,12.0963,3482.1784232133,0
GRN,D,20171102,000000,12.653,12.653,12.0339,12.5632,1851.659751025,0
GRN,D,20171103,000000,12.2674,12.3931,12.1228,12.205,429.5850622378,0
GRN,D,20171106,000000,12.0254,12.3931,12.0254,12.205,633.7966804937,0
GRN,D,20171107,000000,12.205,12.205,12.1152,12.1152,169.294605808,0
GRN,D,20171108,000000,12.1152,12.3836,11.9631,12.1596,878.215767629,0
GRN,D,20171109,000000,12.3392,12.3392,12.1152,12.1152,58.1950207465,0
GRN,D,20171110,000000,12.0254,12.0254,11.7551,11.8903,752.3029045593,0
GRN,D,20171113,000000,11.7551,11.7551,11.6219,11.7551,204.2116182559,0
GRN,D,20171114,000000,11.7551,11.7551,11.7391,11.7391,97.3443983396,0
GRN,D,20171115,000000,12.1152,12.1152,11.7551,12.1152,430.6431535241,0
GRN,D,20171116,000000,12.1152,12.1152,12.1058,12.1152,669.7717842279,0
GRN,D,20171117,000000,12.1058,12.1058,11.172,11.6663,1826.2655601538,0
GRN,D,20171120,000000,11.6663,11.6663,11.1191,11.6663,2078.0912862932,0
GRN,D,20171121,000000,11.9356,11.9356,11.8005,11.9356,10.580912863,0
GRN,D,20171122,000000,11.8459,11.8459,11.2353,11.6568,4957.1576763155,0
GRN,D,20171123,000000,10.8138,11.2977,10.8138,11.1635,14147.738589117,0
GRN,D,20171124,000000,11.0728,11.0728,10.7599,10.7599,3598.5684647063,0
GRN,D,20171127,000000,10.948,10.948,10.4726,10.8138,1544.813277998,0
GRN,D,20171128,000000,10.8488,10.8488,10.7684,10.8053,693.0497925265,0
GRN,D,20171129,000000,10.7684,10.7684,10.5898,10.7599,12330.99585054,0
GRN,D,20171130,000000,10.7599,10.7599,10.7599,10.7599,726.9087136881,0
GRN,D,20171201,000000,10.7599,10.7599,9.89801,10.5719,5750.7261410405,0
GRN,D,20171204,000000,10.5719,10.5719,10.5624,10.5624,2.1161825726,0
GRN,D,20171205,000000,10.5624,10.5624,10.5435,10.5435,2.1161825726,0
GRN,D,20171206,000000,10.5435,10.5435,10.5435,10.5435,6.3485477178,0
GRN,D,20171207,000000,10.5898,10.5898,10.1589,10.5624,6794.0041493323,0
GRN,D,20171208,000000,10.5624,10.5624,10.5624,10.5624,2.1161825726,0
GRN,D,20171211,000000,10.1853,10.7231,9.6296,10.7231,12733.070539334,0
GRN,D,20171212,000000,10.8582,10.948,10.4991,10.948,773.4647302853,0
GRN,D,20171213,000000,10.948,10.948,10.948,10.948,1.0580912863,0
GRN,D,20171214,000000,11.2533,11.2533,10.9565,10.9565,62.4273858917,0
GRN,D,20171215,000000,10.8762,11.2174,10.8762,11.2174,7.4066390041,0
GRN,D,20171218,000000,11.2533,11.2533,11.2533,11.2533,2.1161825726,0
GRN,D,20171219,000000,11.2533,11.2533,10.7325,11.19,2452.6556016434,0
GRN,D,20171220,000000,11.19,11.19,10.9386,10.9386,687.759336095,0
GRN,D,20171221,000000,10.7684,10.948,9.87155,10.742,5640.6846472653,0
GRN,D,20171222,000000,10.7146,10.7684,10.7146,10.7684,177.7593360984,0
GRN,D,20171227,000000,11.1815,11.1815,10.8762,10.8762,16364.439833916,0
GRN,D,20171228,000000,10.8582,10.8582,10.7599,10.7684,4828.0705393869,0
GRN,D,20171229,000000,10.8582,10.8582,10.8318,10.8318,936.4107883755,0
GRN,D,20180103,000000,10.8582,10.8582,10.8582,10.8582,56.0788381739,0
GRN,D,20180104,000000,11.172,11.172,10.8582,11.172,609.4605809088,0
GRN,D,20180105,000000,11.172,11.172,10.7684,11.1276,6267.0746887549,0
GRN,D,20180108,000000,10.7684,11.1276,10.7231,11.0822,6230.0414937344,0
GRN,D,20180109,000000,11.0387,11.0387,10.7684,10.9036,253.941908712,0
GRN,D,20180110,000000,11.0387,11.0387,11.0387,11.0387,2.1161825726,0
GRN,D,20180111,000000,11.0387,11.0387,11.0387,11.0387,2.1161825726,0
GRN,D,20180112,000000,11.0387,11.0387,10.6796,10.7231,344.9377593338,0
GRN,D,20180115,000000,10.7231,10.7231,10.0502,10.6333,3250.4564315136,0
GRN,D,20180116,000000,10.6796,10.6796,10.14,10.1853,2013.5477178289,0
GRN,D,20180117,000000,10.1853,10.5898,10.1853,10.5898,2.1161825726,0
GRN,D,20180118,000000,10.6333,10.6333,10.5898,10.5898,224.3153526956,0
GRN,D,20180119,000000,10.14,10.1853,10.14,10.14,2645.22821575,0
GRN,D,20180122,000000,9.87155,10.14,9.87155,10.0955,608.4024896225,0
GRN,D,20180123,000000,10.0955,10.0955,9.33284,9.78176,7233.1120331468,0
GRN,D,20180124,000000,9.91597,9.91597,9.15327,9.42263,17548.443983286,0
GRN,D,20180125,000000,9.33284,9.7364,9.33284,9.33284,850.7053941852,0
GRN,D,20180126,000000,9.69198,9.87155,9.69198,9.87155,1072.9045643082,0
GRN,D,20180129,000000,10.14,10.14,10.14,10.14,2.1161825726,0
GRN,D,20180130,000000,10.3195,10.3195,10.3195,10.3195,2.1161825726,0
GRN,D,20180131,000000,10.3195,10.8582,10.3195,10.8138,5438.589211582,0
GRN,D,20180201,000000,10.8138,10.8138,10.8138,10.8138,416.8879668022,0
GRN,D,20180202,000000,10.8138,10.8138,10.7684,10.8138,231.7219916997,0
GRN,D,20180205,000000,10.8138,11.1276,10.7684,11.1276,216.9087136915,0
GRN,D,20180206,000000,11.1276,11.1276,10.7684,11.1276,884.5643153468,0
GRN,D,20180207,000000,11.1276,11.1276,11.1276,11.1276,90.9958506218,0
GRN,D,20180208,000000,11.1276,11.1276,11.1276,11.1276,90.9958506218,0
GRN,D,20180209,000000,11.1276,11.1276,11.1276,11.1276,2.1161825726,0
GRN,D,20180212,000000,11.172,11.172,11.1276,11.1276,458.1535269679,0
GRN,D,20180213,000000,11.172,11.172,11.172,11.172,2.1161825726,0
GRN,D,20180214,000000,11.172,11.172,11.172,11.172,2.1161825726,0
GRN,D,20180215,000000,11.172,11.172,11.172,11.172,2.1161825726,0
GRN,D,20180216,000000,11.172,11.172,11.172,11.172,2.1161825726,0
GRN,D,20180219,000000,11.172,11.172,11.172,11.172,1.0580912863,0
GRN,D,20180220,000000,11.1276,11.1276,11.1276,11.1276,2.1161825726,0
GRN,D,20180221,000000,11.1276,11.1276,11.1276,11.1276,4.2323651452,0
GRN,D,20180222,000000,11.1276,11.1276,11.1276,11.1276,2.1161825726,0
GRN,D,20180223,000000,11.1276,11.1276,11.1276,11.1276,2.1161825726,0
GRN,D,20180226,000000,11.172,11.4423,11.172,11.4423,2015.6639004015,0
GRN,D,20180227,000000,11.4423,11.4423,11.1276,11.1276,2218.8174273711,0
GRN,D,20180228,000000,11.1276,11.5765,11.1276,11.5765,46.5560165972,0
GRN,D,20180301,000000,11.3969,11.3969,11.3525,11.3525,204.2116182559,0
GRN,D,20180302,000000,11.3525,11.3525,11.3525,11.3525,2.1161825726,0
GRN,D,20180305,000000,11.3969,11.3969,11.1276,11.3969,187.2821576751,0
GRN,D,20180306,000000,11.3969,11.3969,11.3525,11.3525,3.1742738589,0
GRN,D,20180307,000000,11.3969,11.3969,11.2627,11.2627,36218.464730049,0
GRN,D,20180308,000000,11.4867,11.4867,10.3649,10.3649,1708.8174273745,0
GRN,D,20180309,000000,10.7684,10.7684,10.7684,10.7684,6.3485477178,0
GRN,D,20180312,000000,10.4093,10.7684,10.4093,10.7684,457.0954356816,0
GRN,D,20180313,000000,10.7231,10.7684,10.7231,10.7684,3011.3278008098,0
GRN,D,20180314,000000,11.1276,11.1276,10.7684,10.7684,20.1037344397,0
GRN,D,20180315,000000,11.1276,11.1276,11.1276,11.1276,8.4647302904,0
GRN,D,20180316,000000,11.1276,11.1276,11.1276,11.1276,1.0580912863,0
GRN,D,20180319,000000,11.0822,11.1276,11.0822,11.1276,57.1369294602,0
GRN,D,20180320,000000,11.1276,11.1276,11.1276,11.1276,231.7219916997,0
GRN,D,20180321,000000,11.1276,11.1276,11.1276,11.1276,552.3236514486,0
GRN,D,20180322,000000,11.3969,11.3969,11.0387,11.2174,275.103734438,0
GRN,D,20180323,000000,11.2174,11.2174,11.2174,11.2174,2.1161825726,0
GRN,D,20180326,000000,11.2174,11.2174,11.2174,11.2174,2.1161825726,0
GRN,D,20180327,000000,11.2174,11.2174,11.2174,11.2174,2.1161825726,0
GRN,D,20180328,000000,11.2174,11.3525,10.6796,11.3525,2047.4066389905,0
GRN,D,20180329,000000,11.2174,11.3525,10.8582,11.3525,29084.813277814,0
GRN,D,20180403,000000,11.3525,11.3525,11.3525,11.3525,663.4232365101,0
GRN,D,20180404,000000,11.3525,11.3525,11.3525,11.3525,1.0580912863,0
GRN,D,20180405,000000,11.3525,11.3969,11.3525,11.3969,2955.2489626359,0
GRN,D,20180406,000000,11.3969,11.3969,11.3969,11.3969,1.0580912863,0
GRN,D,20180409,000000,11.2174,11.2174,11.2174,11.2174,1.0580912863,0
GRN,D,20180410,000000,11.2174,11.2174,11.2174,11.2174,2.1161825726,0
GRN,D,20180411,000000,11.2174,11.2174,11.0822,11.0822,698.340248958,0
GRN,D,20180412,000000,10.7684,11.172,10.5435,11.172,2006.1410788248,0
GRN,D,20180413,000000,11.2174,11.2174,10.6796,11.2174,308.9626555996,0
GRN,D,20180416,000000,11.2174,11.2174,11.2174,11.2174,2.1161825726,0
GRN,D,20180417,000000,11.2174,11.2174,10.0955,10.6796,2607.1369294432,0
GRN,D,20180418,000000,11.2174,11.2174,11.2174,11.2174,2.1161825726,0
GRN,D,20180419,000000,11.172,11.172,10.7231,10.7231,686.7012448087,0
GRN,D,20180420,000000,11.172,11.172,11.172,11.172,1.0580912863,0
GRN,D,20180423,000000,11.0387,11.0387,10.4093,10.9036,1794.5228215648,0
GRN,D,20180424,000000,10.9036,10.9036,10.9036,10.9036,1.0580912863,0
GRN,D,20180425,000000,10.9036,10.9036,10.5435,10.5435,749.1286307004,0
GRN,D,20180426,000000,10.5435,10.5435,10.0502,10.4991,705.7468879621,0
GRN,D,20180427,000000,10.4991,10.7684,9.51241,10.7684,7000.3319501608,0
GRN,D,20180430,000000,10.7684,10.9934,10.7684,10.9934,11501.452282081,0
GRN,D,20180502,000000,11.172,11.172,10.4991,10.9934,670.8298755142,0
GRN,D,20180504,000000,10.9934,10.9934,10.8582,10.9934,56.0788381739,0
GRN,D,20180507,000000,10.9934,10.9934,10.6333,10.9934,274.0456431517,0
GRN,D,20180508,000000,10.8582,10.8582,10.8582,10.8582,1.0580912863,0
GRN,D,20180509,000000,10.7684,10.7684,10.4556,10.7684,156.5975103724,0
GRN,D,20180510,000000,10.7684,10.7684,10.7684,10.7684,2.1161825726,0
GRN,D,20180511,000000,10.7684,10.7684,10.1853,10.6796,258.1742738572,0
GRN,D,20180514,000000,10.6796,10.6796,10.1853,10.6796,391.493775931,0
GRN,D,20180515,000000,10.7684,10.7684,10.7684,10.7684,2.1161825726,0
GRN,D,20180516,000000,10.4991,10.7684,10.4991,10.7684,90.9958506218,0
GRN,D,20180517,000000,10.3195,10.3195,10.3195,10.3195,112.1576763478,0
GRN,D,20180518,000000,10.3195,10.3195,10.3195,10.3195,2.1161825726,0
GRN,D,20180521,000000,10.3195,10.3195,10.3195,10.3195,2.1161825726,0
GRN,D,20180522,000000,10.3195,10.3195,10.3195,10.3195,2.1161825726,0
GRN,D,20180523,000000,10.3195,10.3195,10.2751,10.3195,169.294605808,0
GRN,D,20180524,000000,10.3195,10.3195,10.3195,10.3195,2.1161825726,0
GRN,D,20180525,000000,10.3195,10.3195,10.3195,10.3195,2.1161825726,0
GRN,D,20180528,000000,10.3195,10.3195,10.3195,10.3195,2.1161825726,0
GRN,D,20180529,000000,10.2307,10.3195,9.78176,10.3195,2771.1410788197,0
GRN,D,20180530,000000,10.3195,10.7684,10.3195,10.7684,3088.5684647097,0
GRN,D,20180601,000000,11.3969,11.3969,11.3969,11.3969,1.0580912863,0
